vertex,#occurrences,%occurrences,terminal
8216,1,1.0,False
11005,1,1.0,False
10049,1,1.0,False
51398,1,1.0,False
5016,1,1.0,False
9891,1,1.0,False
54544,1,1.0,False
51282,1,1.0,False
5796,1,1.0,False
64097,1,1.0,False
26017,1,1.0,False
23418,1,1.0,False
9332,1,1.0,False
79939,1,1.0,False
23533,1,1.0,False
6833,1,1.0,False
4501,1,1.0,False
6295,1,1.0,False
6942,1,1.0,False
55030,1,1.0,False
5428,1,1.0,False
56957,1,1.0,False
9488,1,1.0,False
64760,1,1.0,False
79949,1,1.0,False
64794,1,1.0,False
26009,1,1.0,False
2919,1,1.0,False
25897,1,1.0,False
8870,1,1.0,False
8988,1,1.0,False
5594,1,1.0,True
43,1,1.0,True
6376,1,1.0,True
333,1,1.0,False
27309,1,1.0,False
4675,1,1.0,False
7428,1,1.0,False
65997,1,1.0,False
9648,1,1.0,True
23552,1,1.0,False
846,1,1.0,False
79843,1,1.0,False
10024,1,1.0,False
8751,1,1.0,False
10814,1,1.0,False
5325,1,1.0,False
54863,1,1.0,False
22927,1,1.0,True
27033,1,1.0,False
2814,1,1.0,False
51693,1,1.0,False
9172,1,1.0,False
10911,1,1.0,False
161,1,1.0,False
58509,1,1.0,False
10397,1,1.0,True
2039,1,1.0,True
3221,1,1.0,False
262,1,1.0,False
55014,1,1.0,False
58155,1,1.0,False
1475,1,1.0,False
10381,1,1.0,False
79084,1,1.0,False
2874,1,1.0,False
286,1,1.0,False
63892,1,1.0,False
10628,1,1.0,False
58,1,1.0,False
7515,1,1.0,False
79364,1,1.0,False
5116,1,1.0,True
11322,1,1.0,False
55655,1,1.0,False
5250,1,1.0,False
6949,1,1.0,False
8405,1,1.0,False
23209,1,1.0,False
2200,1,1.0,False
4674,1,1.0,False
22844,1,1.0,False
1735,1,1.0,False
5470,1,1.0,False
51499,1,1.0,False
51762,1,1.0,False
10677,1,1.0,False
7041,1,1.0,False
10196,1,1.0,False
8941,1,1.0,True
406,1,1.0,False
10203,1,1.0,False
731,1,1.0,False
27180,1,1.0,False
113419,1,1.0,True
9524,1,1.0,False
116985,1,1.0,True
271,1,1.0,True
51302,1,1.0,False
8174,1,1.0,False
51560,1,1.0,False
57205,1,1.0,False
126231,1,1.0,False
10846,1,1.0,True
926,1,1.0,False
6505,1,1.0,True
27243,1,1.0,False
9033,1,1.0,False
10808,1,1.0,False
7634,1,1.0,False
11174,1,1.0,False
6421,1,1.0,False
4678,1,1.0,True
25770,1,1.0,False
8515,1,1.0,False
2869,1,1.0,False
80005,1,1.0,False
5764,1,1.0,False
2876,1,1.0,False
164,1,1.0,False
2969,1,1.0,False
55274,1,1.0,False
2159,1,1.0,False
2356,1,1.0,False
10605,1,1.0,True
54205,1,1.0,True
1413,1,1.0,False
23555,1,1.0,False
1804,1,1.0,True
2515,1,1.0,False
25799,1,1.0,False
149603,1,1.0,False
148022,1,1.0,False
2128,1,1.0,False
51550,1,1.0,False
55651,1,1.0,False
55063,1,1.0,False
10178,1,1.0,False
55303,1,1.0,False
79922,1,1.0,False
6992,1,1.0,False
2826,1,1.0,False
53822,1,1.0,True
11016,1,1.0,False
2633,1,1.0,False
9609,1,1.0,False
259,1,1.0,False
5066,1,1.0,True
64766,1,1.0,False
23518,1,1.0,False
8823,1,1.0,False
55344,1,1.0,False
6203,1,1.0,False
9735,1,1.0,False
7363,1,1.0,False
941,1,1.0,False
725,1,1.0,False
1038,1,1.0,True
55567,1,1.0,False
5318,1,1.0,False
6874,1,1.0,False
79140,1,1.0,False
22890,1,1.0,False
57213,1,1.0,False
79018,1,1.0,False
3706,1,1.0,True
9823,1,1.0,True
7060,1,1.0,False
2313,1,1.0,False
10454,1,1.0,False
1063,1,1.0,False
8703,1,1.0,False
1894,1,1.0,False
56926,1,1.0,False
8706,1,1.0,False
65055,1,1.0,True
286451,1,1.0,False
6329,1,1.0,False
6722,1,1.0,False
11131,1,1.0,False
51154,1,1.0,False
9139,1,1.0,False
2811,1,1.0,False
23037,1,1.0,True
1410,1,1.0,True
7070,1,1.0,True
10578,1,1.0,False
5357,1,1.0,False
2150,1,1.0,False
23515,1,1.0,False
5502,1,1.0,True
79705,1,1.0,False
10797,1,1.0,False
2976,1,1.0,False
5701,1,1.0,False
64087,1,1.0,False
7471,1,1.0,False
2525,1,1.0,False
25829,1,1.0,False
29081,1,1.0,False
570,1,1.0,False
9020,1,1.0,False
2999,1,1.0,False
2165,1,1.0,False
527,1,1.0,True
3669,1,1.0,False
4157,1,1.0,False
2182,1,1.0,False
6778,1,1.0,False
51362,1,1.0,True
10656,1,1.0,False
23492,1,1.0,False
2246,1,1.0,True
5873,1,1.0,False
2224,1,1.0,False
242,1,1.0,False
534,1,1.0,True
9521,1,1.0,False
9962,1,1.0,False
3636,1,1.0,True
1289,1,1.0,False
1827,1,1.0,False
4982,1,1.0,False
22865,1,1.0,True
38,1,1.0,False
55788,1,1.0,False
3265,1,1.0,True
325,1,1.0,False
63877,1,1.0,False
51043,1,1.0,False
10664,1,1.0,False
1478,1,1.0,False
1803,1,1.0,False
10633,1,1.0,False
1742,1,1.0,True
5443,1,1.0,False
3177,1,1.0,False
1998,1,1.0,False
54814,1,1.0,False
2947,1,1.0,False
4851,1,1.0,True
1174,1,1.0,False
9786,1,1.0,False
4012,1,1.0,False
6038,1,1.0,False
3133,1,1.0,False
2592,1,1.0,False
79673,1,1.0,False
7782,1,1.0,False
25948,1,1.0,False
5089,1,1.0,False
7738,1,1.0,False
411,1,1.0,False
5431,1,1.0,False
55192,1,1.0,False
63941,1,1.0,False
3195,1,1.0,False
5007,1,1.0,False
9170,1,1.0,False
22918,1,1.0,False
5520,1,1.0,False
6204,1,1.0,False
6374,1,1.0,False
8729,1,1.0,False
79083,1,1.0,False
54900,1,1.0,False
23036,1,1.0,False
525,1,1.0,False
1131,1,1.0,True
1411,1,1.0,False
1389,1,1.0,False
2833,1,1.0,False
7384,1,1.0,False
4973,1,1.0,False
10913,1,1.0,False
2068,1,1.0,False
24149,1,1.0,False
79157,1,1.0,False
6904,1,1.0,False
5553,1,1.0,False
6770,1,1.0,False
10059,1,1.0,False
1969,1,1.0,False
9201,1,1.0,True
92,1,1.0,False
3744,1,1.0,False
5260,1,1.0,False
4155,1,1.0,False
100131755,1,1.0,False
1839,1,1.0,False
80776,1,1.0,False
9467,1,1.0,False
80724,1,1.0,False
2971,1,1.0,False
5662,1,1.0,True
51742,1,1.0,False
9002,1,1.0,False
3452,1,1.0,False
5173,1,1.0,False
51696,1,1.0,False
84804,1,1.0,False
51377,1,1.0,False
23500,1,1.0,True
8480,1,1.0,False
2867,1,1.0,False
10574,1,1.0,False
912,1,1.0,False
55827,1,1.0,False
51347,1,1.0,False
5125,1,1.0,False
1717,1,1.0,False
1487,1,1.0,False
152559,1,1.0,False
79024,1,1.0,False
57553,1,1.0,False
9364,1,1.0,False
6103,1,1.0,False
91647,1,1.0,False
3593,1,1.0,False
10991,1,1.0,False
1007,1,1.0,False
4109,1,1.0,False
2002,1,1.0,False
136,1,1.0,False
29127,1,1.0,False
346562,1,1.0,False
2166,1,1.0,False
7224,1,1.0,False
4636,1,1.0,False
2662,1,1.0,False
6690,1,1.0,False
4163,1,1.0,False
241,1,1.0,False
8801,1,1.0,False
54876,1,1.0,False
27329,1,1.0,False
1654,1,1.0,False
29115,1,1.0,False
717,1,1.0,False
55689,1,1.0,False
1770,1,1.0,False
9436,1,1.0,False
54832,1,1.0,False
1442,1,1.0,False
6777,1,1.0,False
5518,1,1.0,True
8513,1,1.0,False
81577,1,1.0,False
51517,1,1.0,False
2802,1,1.0,False
490,1,1.0,True
4818,1,1.0,False
10144,1,1.0,False
1123,1,1.0,True
4520,1,1.0,False
57551,1,1.0,False
23450,1,1.0,False
726,1,1.0,False
56929,1,1.0,False
6993,1,1.0,True
51046,1,1.0,True
2977,1,1.0,True
80055,1,1.0,False
51761,1,1.0,False
10345,1,1.0,False
8459,1,1.0,False
3301,1,1.0,False
5018,1,1.0,False
6865,1,1.0,False
64219,1,1.0,True
7329,1,1.0,False
79085,1,1.0,False
79133,1,1.0,False
79175,1,1.0,False
26056,1,1.0,False
10620,1,1.0,False
51330,1,1.0,False
1891,1,1.0,False
51365,1,1.0,False
9695,1,1.0,False
25978,1,1.0,False
26138,1,1.0,False
57104,1,1.0,False
8484,1,1.0,False
55802,1,1.0,False
5292,1,1.0,False
149986,1,1.0,False
23040,1,1.0,True
91752,1,1.0,False
81565,1,1.0,True
80097,1,1.0,False
10352,1,1.0,False
1718,1,1.0,False
4659,1,1.0,False
2766,1,1.0,True
80310,1,1.0,False
259197,1,1.0,False
657,1,1.0,False
249,1,1.0,False
54989,1,1.0,False
51479,1,1.0,False
25896,1,1.0,False
9973,1,1.0,False
64344,1,1.0,False
4061,1,1.0,False
57573,1,1.0,False
9725,1,1.0,False
6230,1,1.0,False
23269,1,1.0,False
10576,1,1.0,False
27071,1,1.0,False
8500,1,1.0,True
51127,1,1.0,False
79573,1,1.0,False
51388,1,1.0,False
4038,1,1.0,True
51104,1,1.0,False
114882,1,1.0,True
6293,1,1.0,False
9344,1,1.0,False
8851,1,1.0,True
8516,1,1.0,False
3479,1,1.0,False
3175,1,1.0,False
5436,1,1.0,False
3925,1,1.0,False
51167,1,1.0,False
23435,1,1.0,True
3176,1,1.0,False
79605,1,1.0,True
7320,1,1.0,False
81029,1,1.0,False
239,1,1.0,False
81932,1,1.0,False
2138,1,1.0,True
4683,1,1.0,False
185,1,1.0,False
4958,1,1.0,False
5203,1,1.0,False
26093,1,1.0,False
3646,1,1.0,False
9967,1,1.0,False
9830,1,1.0,False
1310,1,1.0,False
55357,1,1.0,False
3439,1,1.0,False
64222,1,1.0,False
51614,1,1.0,False
26137,1,1.0,True
5934,1,1.0,False
9413,1,1.0,True
29894,1,1.0,False
34,1,1.0,False
2906,1,1.0,False
80207,1,1.0,False
1607,1,1.0,True
2781,1,1.0,False
23645,1,1.0,False
866,1,1.0,False
5297,1,1.0,True
79642,1,1.0,False
23177,1,1.0,False
6712,1,1.0,True
80206,1,1.0,False
3617,1,1.0,True
8555,1,1.0,True
23173,1,1.0,False
10882,1,1.0,False
6037,1,1.0,False
23469,1,1.0,False
54777,1,1.0,False
6801,1,1.0,True
7168,1,1.0,False
10141,1,1.0,False
10096,1,1.0,False
1638,1,1.0,False
7412,1,1.0,False
5585,1,1.0,False
1975,1,1.0,False
57209,1,1.0,False
7345,1,1.0,True
7536,1,1.0,False
2206,1,1.0,False
362,1,1.0,False
204,1,1.0,False
27159,1,1.0,False
11021,1,1.0,False
80019,1,1.0,False
8837,1,1.0,False
8266,1,1.0,False
55312,1,1.0,True
51276,1,1.0,False
6628,1,1.0,False
10959,1,1.0,False
10231,1,1.0,True
7249,1,1.0,False
9275,1,1.0,False
6357,1,1.0,False
81,1,1.0,False
3155,1,1.0,False
6402,1,1.0,False
2026,1,1.0,True
131578,1,1.0,False
10863,1,1.0,False
2116,1,1.0,False
51412,1,1.0,True
7289,1,1.0,True
54914,1,1.0,True
120,1,1.0,True
11330,1,1.0,False
9567,1,1.0,False
5970,1,1.0,False
81873,1,1.0,False
54836,1,1.0,True
3064,1,1.0,False
10978,1,1.0,False
23583,1,1.0,False
1396,1,1.0,False
57018,1,1.0,False
1808,1,1.0,False
2051,1,1.0,True
7991,1,1.0,False
81792,1,1.0,False
5754,1,1.0,False
54970,1,1.0,False
171586,1,1.0,False
840,1,1.0,False
11332,1,1.0,False
9926,1,1.0,False
4056,1,1.0,False
722,1,1.0,False
6318,1,1.0,False
2232,1,1.0,False
90993,1,1.0,False
3845,1,1.0,False
60,1,1.0,False
10644,1,1.0,False
10237,1,1.0,False
1870,1,1.0,False
10193,1,1.0,True
55120,1,1.0,False
55320,1,1.0,False
9255,1,1.0,False
390502,1,1.0,False
64321,1,1.0,False
117178,1,1.0,True
4482,1,1.0,False
59348,1,1.0,False
4010,1,1.0,False
3739,1,1.0,True
7767,1,1.0,False
2251,1,1.0,False
8859,1,1.0,False
10952,1,1.0,False
3609,1,1.0,False
5198,1,1.0,False
8175,1,1.0,False
22895,1,1.0,True
1032,1,1.0,False
10447,1,1.0,False
6559,1,1.0,False
55672,1,1.0,False
9784,1,1.0,False
56890,1,1.0,False
6386,1,1.0,False
2785,1,1.0,True
56654,1,1.0,False
9569,1,1.0,False
83942,1,1.0,False
80173,1,1.0,False
126070,1,1.0,False
5984,1,1.0,False
3603,1,1.0,False
2897,1,1.0,False
1604,1,1.0,False
11182,1,1.0,False
22795,1,1.0,False
293,1,1.0,True
6041,1,1.0,False
11258,1,1.0,True
27247,1,1.0,False
7201,1,1.0,False
5020,1,1.0,False
26575,1,1.0,True
55127,1,1.0,False
10419,1,1.0,False
80198,1,1.0,False
57572,1,1.0,False
3817,1,1.0,False
171017,1,1.0,False
3759,1,1.0,False
64116,1,1.0,False
9184,1,1.0,False
7150,1,1.0,False
64924,1,1.0,False
4091,1,1.0,False
2830,1,1.0,True
64747,1,1.0,False
7014,1,1.0,False
64641,1,1.0,False
79047,1,1.0,False
79902,1,1.0,False
64793,1,1.0,False
1910,1,1.0,False
9242,1,1.0,False
9133,1,1.0,False
2547,1,1.0,False
115,1,1.0,False
29789,1,1.0,True
285527,1,1.0,False
11231,1,1.0,False
5048,1,1.0,False
7180,1,1.0,False
23753,1,1.0,False
9112,1,1.0,False
9360,1,1.0,False
9437,1,1.0,False
7087,1,1.0,True
9282,1,1.0,False
79974,1,1.0,False
9547,1,1.0,False
3398,1,1.0,False
84779,1,1.0,False
7475,1,1.0,False
6263,1,1.0,False
8904,1,1.0,False
26033,1,1.0,True
79413,1,1.0,False
10376,1,1.0,False
552889,1,1.0,False
9553,1,1.0,False
1491,1,1.0,False
3796,1,1.0,False
5236,1,1.0,False
54951,1,1.0,False
64112,1,1.0,True
3761,1,1.0,True
64400,1,1.0,False
5587,1,1.0,False
4676,1,1.0,False
7504,1,1.0,False
10242,1,1.0,False
5899,1,1.0,False
98,1,1.0,False
5194,1,1.0,False
23142,1,1.0,False
27235,1,1.0,False
26508,1,1.0,False
79574,1,1.0,False
1473,1,1.0,False
2827,1,1.0,False
1609,1,1.0,False
9410,1,1.0,False
2571,1,1.0,True
5224,1,1.0,False
26073,1,1.0,False
9896,1,1.0,False
445,1,1.0,False
221,1,1.0,False
5745,1,1.0,False
10585,1,1.0,False
388969,1,1.0,False
23125,1,1.0,False
8647,1,1.0,False
27343,1,1.0,False
55188,1,1.0,True
815,1,1.0,False
65084,1,1.0,False
6320,1,1.0,False
3067,1,1.0,False
25932,1,1.0,False
1911,1,1.0,False
23607,1,1.0,False
51303,1,1.0,True
5087,1,1.0,False
23333,1,1.0,False
10602,1,1.0,False
7186,1,1.0,False
9238,1,1.0,False
1192,1,1.0,False
2926,1,1.0,False
55110,1,1.0,False
651,1,1.0,False
23295,1,1.0,False
10095,1,1.0,False
1666,1,1.0,False
6261,1,1.0,True
8786,1,1.0,False
7162,1,1.0,True
14,1,1.0,False
51433,1,1.0,False
55289,1,1.0,False
138046,1,1.0,True
1537,1,1.0,False
55709,1,1.0,False
10912,1,1.0,False
5515,1,1.0,True
1830,1,1.0,False
83448,1,1.0,False
1428,1,1.0,True
9538,1,1.0,False
23168,1,1.0,False
10940,1,1.0,False
6418,1,1.0,False
79887,1,1.0,False
1812,1,1.0,True
5782,1,1.0,False
54765,1,1.0,False
26468,1,1.0,False
5523,1,1.0,False
9748,1,1.0,True
9791,1,1.0,True
23189,1,1.0,True
9879,1,1.0,False
5692,1,1.0,False
28978,1,1.0,True
7552,1,1.0,False
3619,1,1.0,False
2542,1,1.0,False
8120,1,1.0,True
2287,1,1.0,False
10068,1,1.0,False
1646,1,1.0,False
51650,1,1.0,False
1723,1,1.0,False
10880,1,1.0,False
8764,1,1.0,False
11055,1,1.0,False
9541,1,1.0,False
5058,1,1.0,False
8932,1,1.0,False
10818,1,1.0,False
11166,1,1.0,False
6518,1,1.0,False
1811,1,1.0,False
1107,1,1.0,False
26659,1,1.0,False
1759,1,1.0,True
56903,1,1.0,False
5979,1,1.0,False
57180,1,1.0,True
9702,1,1.0,False
138151,1,1.0,True
27020,1,1.0,True
5822,1,1.0,False
3316,1,1.0,False
7802,1,1.0,False
26227,1,1.0,True
29775,1,1.0,False
79698,1,1.0,False
10681,1,1.0,True
84830,1,1.0,False
9092,1,1.0,False
567,1,1.0,False
6990,1,1.0,True
56547,1,1.0,False
26297,1,1.0,False
8846,1,1.0,False
1848,1,1.0,False
967,1,1.0,True
8502,1,1.0,False
3957,1,1.0,False
1186,1,1.0,False
9663,1,1.0,False
27285,1,1.0,False
254531,1,1.0,True
56143,1,1.0,False
947,1,1.0,False
79178,1,1.0,False
23022,1,1.0,False
285,1,1.0,False
4602,1,1.0,False
3104,1,1.0,False
2997,1,1.0,False
29978,1,1.0,True
9653,1,1.0,False
5621,1,1.0,False
1645,1,1.0,False
64850,1,1.0,False
10923,1,1.0,True
5507,1,1.0,False
2563,1,1.0,True
7695,1,1.0,False
9935,1,1.0,False
394,1,1.0,False
23335,1,1.0,True
799,1,1.0,False
790,1,1.0,False
2770,1,1.0,False
4848,1,1.0,False
23532,1,1.0,False
11266,1,1.0,False
9144,1,1.0,False
10142,1,1.0,False
176,1,1.0,False
11045,1,1.0,False
25920,1,1.0,False
2822,1,1.0,False
10769,1,1.0,True
30062,1,1.0,False
5962,1,1.0,False
2566,1,1.0,True
4900,1,1.0,True
25906,1,1.0,False
816,1,1.0,True
5982,1,1.0,False
26507,1,1.0,True
54542,1,1.0,False
8318,1,1.0,False
6197,1,1.0,False
51455,1,1.0,False
26589,1,1.0,False
54897,1,1.0,False
22839,1,1.0,False
3640,1,1.0,False
1734,1,1.0,False
56944,1,1.0,False
23381,1,1.0,False
7851,1,1.0,False
51604,1,1.0,False
3486,1,1.0,False
10199,1,1.0,False
8745,1,1.0,True
29988,1,1.0,False
79598,1,1.0,False
240,1,1.0,False
6635,1,1.0,False
9334,1,1.0,False
10316,1,1.0,False
8497,1,1.0,False
5427,1,1.0,False
3642,1,1.0,True
3484,1,1.0,False
7075,1,1.0,False
5510,1,1.0,True
23564,1,1.0,True
23270,1,1.0,True
9454,1,1.0,True
51512,1,1.0,False
80006,1,1.0,False
3458,1,1.0,False
4595,1,1.0,False
85477,1,1.0,False
9296,1,1.0,False
9355,1,1.0,False
6536,1,1.0,False
6441,1,1.0,False
3608,1,1.0,False
5106,1,1.0,False
80012,1,1.0,False
5372,1,1.0,False
8788,1,1.0,False
11335,1,1.0,False
25827,1,1.0,True
79177,1,1.0,False
25888,1,1.0,False
65992,1,1.0,False
27089,1,1.0,False
3216,1,1.0,False
6597,1,1.0,False
81618,1,1.0,False
3284,1,1.0,False
7259,1,1.0,True
80319,1,1.0,False
23511,1,1.0,False
5675,1,1.0,False
8850,1,1.0,False
55051,1,1.0,False
10457,1,1.0,False
1462,1,1.0,True
2670,1,1.0,True
1112,1,1.0,True
57586,1,1.0,False
2886,1,1.0,False
4355,1,1.0,False
10524,1,1.0,False
7812,1,1.0,False
1632,1,1.0,True
23466,1,1.0,True
10873,1,1.0,True
10771,1,1.0,False
3887,1,1.0,False
5027,1,1.0,False
6526,1,1.0,False
9732,1,1.0,True
6331,1,1.0,False
4893,1,1.0,False
6446,1,1.0,False
26499,1,1.0,False
26273,1,1.0,True
1008,1,1.0,False
7102,1,1.0,True
23423,1,1.0,False
79026,1,1.0,True
6773,1,1.0,False
8087,1,1.0,True
51678,1,1.0,False
3150,1,1.0,False
23433,1,1.0,False
11075,1,1.0,True
11165,1,1.0,False
56647,1,1.0,False
169611,1,1.0,False
79692,1,1.0,False
55602,1,1.0,False
3726,1,1.0,False
339448,1,1.0,False
84901,1,1.0,False
25837,1,1.0,False
54148,1,1.0,False
23102,1,1.0,False
6908,1,1.0,False
6464,1,1.0,False
2331,1,1.0,False
8643,1,1.0,False
57733,1,1.0,False
4951,1,1.0,False
55012,1,1.0,False
9734,1,1.0,False
11247,1,1.0,False
4830,1,1.0,True
23616,1,1.0,False
7799,1,1.0,False
5532,1,1.0,False
3850,1,1.0,False
11211,1,1.0,False
26751,1,1.0,False
5950,1,1.0,True
55095,1,1.0,False
2023,1,1.0,False
9148,1,1.0,False
5783,1,1.0,False
1543,1,1.0,False
84196,1,1.0,False
7541,1,1.0,False
23234,1,1.0,False
8642,1,1.0,False
4077,1,1.0,False
57599,1,1.0,False
2639,1,1.0,False
10867,1,1.0,False
85377,1,1.0,False
26045,1,1.0,True
1017,1,1.0,False
26504,1,1.0,False
1448,1,1.0,False
5883,1,1.0,False
60685,1,1.0,False
23248,1,1.0,False
6633,1,1.0,False
55657,1,1.0,False
4478,1,1.0,False
80230,1,1.0,True
23089,1,1.0,True
9361,1,1.0,False
5158,1,1.0,False
131,1,1.0,False
133619,1,1.0,False
51279,1,1.0,False
54976,1,1.0,True
55974,1,1.0,False
489,1,1.0,False
1180,1,1.0,False
5731,1,1.0,False
2281,1,1.0,True
79829,1,1.0,False
10907,1,1.0,False
5277,1,1.0,False
89845,1,1.0,False
79012,1,1.0,True
4817,1,1.0,False
27132,1,1.0,False
4784,1,1.0,False
997,1,1.0,False
210,1,1.0,False
79637,1,1.0,False
1521,1,1.0,False
4286,1,1.0,False
5792,1,1.0,False
2557,1,1.0,True
9270,1,1.0,True
2643,1,1.0,False
9867,1,1.0,True
3996,1,1.0,False
5293,1,1.0,False
64798,1,1.0,False
2551,1,1.0,False
84079,1,1.0,False
3113,1,1.0,False
7083,1,1.0,False
27253,1,1.0,False
9372,1,1.0,False
10903,1,1.0,False
22848,1,1.0,False
5580,1,1.0,True
140290,1,1.0,False
284325,1,1.0,False
54039,1,1.0,False
7107,1,1.0,False
899,1,1.0,False
2844,1,1.0,False
311,1,1.0,False
30000,1,1.0,False
10672,1,1.0,False
127833,1,1.0,True
4253,1,1.0,False
5201,1,1.0,False
10735,1,1.0,True
140597,1,1.0,True
9927,1,1.0,False
55207,1,1.0,False
200081,1,1.0,True
9840,1,1.0,True
23043,1,1.0,False
2742,1,1.0,False
154,1,1.0,False
4747,1,1.0,True
1415,1,1.0,False
9645,1,1.0,False
5552,1,1.0,False
79143,1,1.0,False
80071,1,1.0,False
55071,1,1.0,False
8622,1,1.0,False
9100,1,1.0,False
22980,1,1.0,False
23405,1,1.0,True
4430,1,1.0,False
23228,1,1.0,False
865,1,1.0,True
6643,1,1.0,False
675,1,1.0,False
10443,1,1.0,False
5599,1,1.0,False
3973,1,1.0,False
2042,1,1.0,False
1200,1,1.0,False
23594,1,1.0,False
2717,1,1.0,False
2262,1,1.0,False
2152,1,1.0,False
1780,1,1.0,True
2140,1,1.0,False
3860,1,1.0,False
6748,1,1.0,False
146754,1,1.0,False
51606,1,1.0,True
10040,1,1.0,False
4128,1,1.0,False
57720,1,1.0,False
23387,1,1.0,False
201626,1,1.0,False
9796,1,1.0,True
9326,1,1.0,True
26511,1,1.0,False
85452,1,1.0,False
3745,1,1.0,True
3659,1,1.0,False
2743,1,1.0,True
55711,1,1.0,True
9578,1,1.0,False
55033,1,1.0,False
8326,1,1.0,False
8724,1,1.0,False
3684,1,1.0,False
57092,1,1.0,False
1641,1,1.0,False
54932,1,1.0,False
55667,1,1.0,False
7189,1,1.0,False
5101,1,1.0,True
55635,1,1.0,False
55699,1,1.0,False
7348,1,1.0,False
5095,1,1.0,False
108,1,1.0,False
4604,1,1.0,True
54386,1,1.0,False
9509,1,1.0,False
10933,1,1.0,False
1831,1,1.0,False
80762,1,1.0,True
81555,1,1.0,False
54664,1,1.0,False
1327,1,1.0,True
55034,1,1.0,False
9650,1,1.0,False
84726,1,1.0,False
6585,1,1.0,False
7803,1,1.0,False
63827,1,1.0,False
11017,1,1.0,False
9820,1,1.0,False
5425,1,1.0,False
6474,1,1.0,False
11007,1,1.0,False
887,1,1.0,False
6723,1,1.0,True
4820,1,1.0,False
7088,1,1.0,False
758,1,1.0,False
4324,1,1.0,False
1825,1,1.0,False
57787,1,1.0,True
8079,1,1.0,True
55512,1,1.0,True
5999,1,1.0,True
11224,1,1.0,False
11213,1,1.0,False
9404,1,1.0,False
9843,1,1.0,False
27075,1,1.0,True
4622,1,1.0,False
6774,1,1.0,False
5080,1,1.0,True
51337,1,1.0,False
5128,1,1.0,False
9882,1,1.0,False
51702,1,1.0,False
22852,1,1.0,False
64319,1,1.0,False
5499,1,1.0,False
9620,1,1.0,False
55334,1,1.0,False
7093,1,1.0,False
2569,1,1.0,False
6440,1,1.0,False
79886,1,1.0,False
3157,1,1.0,False
10211,1,1.0,False
9113,1,1.0,False
4693,1,1.0,False
11285,1,1.0,False
5905,1,1.0,False
64745,1,1.0,False
23476,1,1.0,False
2207,1,1.0,False
7280,1,1.0,True
3248,1,1.0,False
57468,1,1.0,True
9997,1,1.0,False
27257,1,1.0,False
1020,1,1.0,True
9429,1,1.0,False
30820,1,1.0,True
9462,1,1.0,False
9248,1,1.0,False
126299,1,1.0,False
388569,1,1.0,False
50805,1,1.0,False
3782,1,1.0,False
8403,1,1.0,False
23514,1,1.0,False
51226,1,1.0,False
7164,1,1.0,False
8601,1,1.0,False
9221,1,1.0,False
53904,1,1.0,False
11180,1,1.0,True
6118,1,1.0,False
10613,1,1.0,False
81030,1,1.0,False
5903,1,1.0,False
23527,1,1.0,False
26051,1,1.0,True
5075,1,1.0,False
84747,1,1.0,False
51143,1,1.0,False
7511,1,1.0,False
51773,1,1.0,False
4148,1,1.0,False
59336,1,1.0,False
2035,1,1.0,False
57017,1,1.0,False
10726,1,1.0,False
118987,1,1.0,False
1109,1,1.0,False
3199,1,1.0,False
57140,1,1.0,False
192683,1,1.0,True
3764,1,1.0,False
29015,1,1.0,False
27348,1,1.0,False
10240,1,1.0,False
1558,1,1.0,False
23051,1,1.0,False
2189,1,1.0,False
23328,1,1.0,False
5407,1,1.0,False
6751,1,1.0,False
51142,1,1.0,False
10869,1,1.0,False
4092,1,1.0,False
6431,1,1.0,False
5972,1,1.0,False
7174,1,1.0,False
3574,1,1.0,False
9729,1,1.0,False
2218,1,1.0,False
56474,1,1.0,False
10215,1,1.0,False
335,1,1.0,False
9126,1,1.0,False
51268,1,1.0,False
7841,1,1.0,False
10257,1,1.0,False
9760,1,1.0,False
60506,1,1.0,False
27349,1,1.0,False
55022,1,1.0,False
113791,1,1.0,False
24140,1,1.0,False
51171,1,1.0,False
199,1,1.0,False
22870,1,1.0,False
2676,1,1.0,False
23389,1,1.0,False
10598,1,1.0,False
57089,1,1.0,False
23539,1,1.0,False
57097,1,1.0,False
587,1,1.0,False
3664,1,1.0,False
23160,1,1.0,False
6456,1,1.0,True
8000,1,1.0,False
10200,1,1.0,False
1280,1,1.0,False
8694,1,1.0,False
6404,1,1.0,False
8892,1,1.0,False
51112,1,1.0,False
10775,1,1.0,False
26040,1,1.0,False
65117,1,1.0,False
5188,1,1.0,False
57128,1,1.0,False
387032,1,1.0,False
2235,1,1.0,False
51475,1,1.0,False
64777,1,1.0,False
55771,1,1.0,False
23046,1,1.0,False
9197,1,1.0,False
81542,1,1.0,False
1757,1,1.0,False
64393,1,1.0,False
79733,1,1.0,False
1474,1,1.0,False
5935,1,1.0,False
6327,1,1.0,True
554,1,1.0,False
79161,1,1.0,False
9829,1,1.0,False
23187,1,1.0,False
83759,1,1.0,False
26108,1,1.0,False
10584,1,1.0,False
81890,1,1.0,False
1048,1,1.0,False
4133,1,1.0,True
3111,1,1.0,False
1795,1,1.0,True
27190,1,1.0,False
10750,1,1.0,False
10627,1,1.0,False
2931,1,1.0,False
5801,1,1.0,True
23334,1,1.0,False
54997,1,1.0,True
64848,1,1.0,False
60385,1,1.0,False
91949,1,1.0,False
2786,1,1.0,True
4702,1,1.0,True
60481,1,1.0,False
58511,1,1.0,False
