vertex,#occurrences,%occurrences,terminal
26137,1,1.0,True
4599,1,1.0,False
8508,1,1.0,True
1428,1,1.0,True
8898,1,1.0,False
2132,1,1.0,False
22883,1,1.0,False
54453,1,1.0,True
3712,1,1.0,False
79633,1,1.0,True
1512,1,1.0,False
6251,1,1.0,False
9882,1,1.0,False
80232,1,1.0,False
814,1,1.0,True
9789,1,1.0,False
10213,1,1.0,False
819,1,1.0,False
1837,1,1.0,False
5174,1,1.0,False
5813,1,1.0,False
5447,1,1.0,False
55746,1,1.0,False
84898,1,1.0,False
92689,1,1.0,False
10755,1,1.0,False
23057,1,1.0,True
9114,1,1.0,False
10362,1,1.0,False
7386,1,1.0,False
2358,1,1.0,False
1891,1,1.0,False
3202,1,1.0,False
3910,1,1.0,False
9101,1,1.0,False
377,1,1.0,True
7376,1,1.0,False
11183,1,1.0,False
4880,1,1.0,False
1296,1,1.0,False
81603,1,1.0,False
55777,1,1.0,False
5817,1,1.0,False
5883,1,1.0,False
51285,1,1.0,True
5971,1,1.0,False
5437,1,1.0,False
23130,1,1.0,False
6505,1,1.0,True
5660,1,1.0,False
374354,1,1.0,False
57188,1,1.0,True
11006,1,1.0,False
1191,1,1.0,True
127833,1,1.0,True
6767,1,1.0,False
80173,1,1.0,False
64976,1,1.0,False
114885,1,1.0,False
3984,1,1.0,False
26002,1,1.0,False
8877,1,1.0,False
5739,1,1.0,False
54205,1,1.0,True
6751,1,1.0,False
22903,1,1.0,False
56675,1,1.0,True
5433,1,1.0,False
79068,1,1.0,False
2200,1,1.0,False
8828,1,1.0,False
10203,1,1.0,False
5573,1,1.0,False
55717,1,1.0,False
1278,1,1.0,False
7529,1,1.0,False
29851,1,1.0,False
9162,1,1.0,True
9526,1,1.0,False
10687,1,1.0,True
157567,1,1.0,False
6147,1,1.0,False
1728,1,1.0,False
495,1,1.0,False
27122,1,1.0,True
7205,1,1.0,False
5520,1,1.0,False
4359,1,1.0,False
4638,1,1.0,True
54914,1,1.0,True
29844,1,1.0,False
3187,1,1.0,False
10446,1,1.0,False
6876,1,1.0,False
10529,1,1.0,False
2253,1,1.0,False
22919,1,1.0,True
23649,1,1.0,False
9156,1,1.0,False
51669,1,1.0,False
9694,1,1.0,False
533,1,1.0,False
55737,1,1.0,False
8925,1,1.0,False
11045,1,1.0,False
9821,1,1.0,False
51318,1,1.0,False
5635,1,1.0,False
5515,1,1.0,True
64061,1,1.0,False
79648,1,1.0,False
55844,1,1.0,False
2316,1,1.0,False
4744,1,1.0,True
10018,1,1.0,False
23378,1,1.0,False
79012,1,1.0,True
5950,1,1.0,True
9238,1,1.0,False
54915,1,1.0,False
6328,1,1.0,True
10917,1,1.0,False
5745,1,1.0,False
23609,1,1.0,False
9147,1,1.0,False
3417,1,1.0,False
9197,1,1.0,False
79590,1,1.0,False
8745,1,1.0,True
1909,1,1.0,False
64699,1,1.0,False
64975,1,1.0,False
3315,1,1.0,False
26240,1,1.0,False
23764,1,1.0,False
9805,1,1.0,False
79735,1,1.0,False
55770,1,1.0,False
85477,1,1.0,False
5510,1,1.0,True
5534,1,1.0,True
3837,1,1.0,False
51231,1,1.0,False
5631,1,1.0,False
2495,1,1.0,False
7472,1,1.0,False
10363,1,1.0,False
7518,1,1.0,False
80852,1,1.0,False
9581,1,1.0,True
64376,1,1.0,False
5501,1,1.0,False
694,1,1.0,False
81543,1,1.0,False
9350,1,1.0,False
26151,1,1.0,False
10513,1,1.0,False
404672,1,1.0,False
8480,1,1.0,False
5326,1,1.0,False
57226,1,1.0,False
3688,1,1.0,False
7134,1,1.0,False
10170,1,1.0,False
10296,1,1.0,False
56650,1,1.0,False
10294,1,1.0,False
26118,1,1.0,True
5791,1,1.0,False
10066,1,1.0,True
22955,1,1.0,False
5101,1,1.0,True
3845,1,1.0,False
7006,1,1.0,False
1894,1,1.0,False
6750,1,1.0,False
987,1,1.0,False
4043,1,1.0,True
7048,1,1.0,False
3636,1,1.0,True
63827,1,1.0,False
6440,1,1.0,False
29991,1,1.0,False
10454,1,1.0,False
2582,1,1.0,False
2258,1,1.0,True
57096,1,1.0,False
9454,1,1.0,True
4144,1,1.0,True
2824,1,1.0,True
5432,1,1.0,False
8544,1,1.0,False
55131,1,1.0,True
5291,1,1.0,False
9185,1,1.0,False
26330,1,1.0,False
5082,1,1.0,False
4250,1,1.0,False
6004,1,1.0,False
4830,1,1.0,True
1312,1,1.0,False
55181,1,1.0,False
10648,1,1.0,False
22928,1,1.0,False
10444,1,1.0,False
6093,1,1.0,True
54989,1,1.0,False
771,1,1.0,True
64174,1,1.0,False
11064,1,1.0,False
995,1,1.0,False
9050,1,1.0,False
4976,1,1.0,True
2887,1,1.0,False
5164,1,1.0,False
4791,1,1.0,False
26517,1,1.0,False
22979,1,1.0,False
23386,1,1.0,False
2557,1,1.0,True
5786,1,1.0,False
79074,1,1.0,False
55930,1,1.0,False
54839,1,1.0,False
51554,1,1.0,False
2051,1,1.0,True
5568,1,1.0,False
55102,1,1.0,False
5553,1,1.0,False
8225,1,1.0,False
55559,1,1.0,True
10636,1,1.0,True
55540,1,1.0,False
5327,1,1.0,False
2643,1,1.0,False
4610,1,1.0,False
84901,1,1.0,False
55601,1,1.0,False
54434,1,1.0,False
1543,1,1.0,False
23158,1,1.0,True
1339,1,1.0,False
7088,1,1.0,False
4212,1,1.0,True
9924,1,1.0,False
8625,1,1.0,False
57446,1,1.0,False
4747,1,1.0,True
80230,1,1.0,True
23061,1,1.0,False
7334,1,1.0,True
91304,1,1.0,False
51362,1,1.0,True
9939,1,1.0,False
55922,1,1.0,False
2222,1,1.0,True
5089,1,1.0,False
3299,1,1.0,False
1462,1,1.0,True
3957,1,1.0,False
55813,1,1.0,False
3841,1,1.0,False
10165,1,1.0,False
7775,1,1.0,False
910,1,1.0,False
5208,1,1.0,False
23167,1,1.0,False
11075,1,1.0,True
22916,1,1.0,False
7855,1,1.0,True
57551,1,1.0,False
439921,1,1.0,True
6857,1,1.0,True
8772,1,1.0,False
5269,1,1.0,True
5138,1,1.0,True
4162,1,1.0,False
25827,1,1.0,True
27020,1,1.0,True
9024,1,1.0,False
81624,1,1.0,False
6853,1,1.0,True
10955,1,1.0,False
2202,1,1.0,False
9175,1,1.0,False
3827,1,1.0,False
55084,1,1.0,False
55578,1,1.0,False
368,1,1.0,False
54814,1,1.0,False
9058,1,1.0,False
4886,1,1.0,True
79585,1,1.0,False
55247,1,1.0,False
10083,1,1.0,False
57038,1,1.0,False
4502,1,1.0,False
4854,1,1.0,False
7141,1,1.0,False
5935,1,1.0,False
23141,1,1.0,False
57180,1,1.0,True
8906,1,1.0,False
79654,1,1.0,False
948,1,1.0,False
6198,1,1.0,False
285,1,1.0,False
59269,1,1.0,False
4522,1,1.0,True
56155,1,1.0,False
9488,1,1.0,False
5516,1,1.0,False
970,1,1.0,False
26045,1,1.0,True
60481,1,1.0,False
3603,1,1.0,False
23543,1,1.0,True
1069,1,1.0,False
3276,1,1.0,False
10645,1,1.0,True
8915,1,1.0,False
5780,1,1.0,False
9491,1,1.0,False
220965,1,1.0,False
7881,1,1.0,True
1956,1,1.0,False
5585,1,1.0,False
26504,1,1.0,False
3134,1,1.0,False
622,1,1.0,False
7137,1,1.0,False
4656,1,1.0,False
10208,1,1.0,False
9908,1,1.0,False
55859,1,1.0,True
23594,1,1.0,False
6383,1,1.0,False
744,1,1.0,True
5100,1,1.0,True
5789,1,1.0,False
85476,1,1.0,False
6615,1,1.0,False
51230,1,1.0,False
1948,1,1.0,False
9700,1,1.0,False
55907,1,1.0,False
10106,1,1.0,True
4015,1,1.0,False
11000,1,1.0,False
309,1,1.0,False
4625,1,1.0,False
64924,1,1.0,False
10766,1,1.0,True
4726,1,1.0,False
6407,1,1.0,False
64794,1,1.0,False
6167,1,1.0,False
4597,1,1.0,False
29106,1,1.0,True
1340,1,1.0,False
10488,1,1.0,False
10067,1,1.0,False
23180,1,1.0,False
3973,1,1.0,False
55157,1,1.0,False
64343,1,1.0,False
5863,1,1.0,False
6993,1,1.0,True
26578,1,1.0,False
5728,1,1.0,False
55906,1,1.0,False
25897,1,1.0,False
10381,1,1.0,False
408,1,1.0,False
5352,1,1.0,False
51626,1,1.0,False
55616,1,1.0,False
6338,1,1.0,False
6718,1,1.0,False
55791,1,1.0,False
55622,1,1.0,False
400961,1,1.0,False
4179,1,1.0,False
3842,1,1.0,False
64283,1,1.0,False
8879,1,1.0,True
55274,1,1.0,False
29760,1,1.0,False
4311,1,1.0,True
3784,1,1.0,False
5308,1,1.0,False
5611,1,1.0,False
7474,1,1.0,False
8697,1,1.0,False
126353,1,1.0,False
5590,1,1.0,True
51116,1,1.0,False
645,1,1.0,False
4524,1,1.0,False
767,1,1.0,False
4208,1,1.0,False
2288,1,1.0,False
5648,1,1.0,False
5864,1,1.0,True
7026,1,1.0,False
2232,1,1.0,False
9141,1,1.0,False
3434,1,1.0,False
23011,1,1.0,False
3920,1,1.0,False
5775,1,1.0,False
796,1,1.0,False
23389,1,1.0,False
5770,1,1.0,False
7372,1,1.0,False
1808,1,1.0,False
83444,1,1.0,False
3362,1,1.0,False
55040,1,1.0,False
23568,1,1.0,False
3350,1,1.0,False
3775,1,1.0,True
581,1,1.0,False
3029,1,1.0,False
55630,1,1.0,False
22841,1,1.0,False
51265,1,1.0,False
81533,1,1.0,True
8678,1,1.0,False
54438,1,1.0,False
710,1,1.0,False
10557,1,1.0,False
7089,1,1.0,False
7143,1,1.0,False
7555,1,1.0,False
5007,1,1.0,False
55629,1,1.0,False
2902,1,1.0,True
3707,1,1.0,True
6915,1,1.0,False
2781,1,1.0,False
949,1,1.0,False
55794,1,1.0,False
5884,1,1.0,False
1813,1,1.0,True
64763,1,1.0,False
253782,1,1.0,False
3400,1,1.0,False
5348,1,1.0,False
51133,1,1.0,False
8165,1,1.0,False
8557,1,1.0,False
9828,1,1.0,True
8500,1,1.0,True
551,1,1.0,False
5335,1,1.0,False
26037,1,1.0,True
8835,1,1.0,False
81790,1,1.0,False
5608,1,1.0,False
3916,1,1.0,False
26953,1,1.0,False
4261,1,1.0,False
90480,1,1.0,False
55835,1,1.0,False
10897,1,1.0,False
8829,1,1.0,False
54093,1,1.0,False
9732,1,1.0,True
79960,1,1.0,False
79589,1,1.0,False
29098,1,1.0,False
79155,1,1.0,False
11196,1,1.0,False
5783,1,1.0,False
60561,1,1.0,False
7265,1,1.0,False
9445,1,1.0,False
2155,1,1.0,False
55096,1,1.0,False
6096,1,1.0,False
8545,1,1.0,False
7087,1,1.0,True
54682,1,1.0,False
55626,1,1.0,False
53353,1,1.0,False
10919,1,1.0,False
64897,1,1.0,False
51693,1,1.0,False
2774,1,1.0,True
8189,1,1.0,False
27258,1,1.0,False
2001,1,1.0,False
2556,1,1.0,False
2768,1,1.0,False
7755,1,1.0,False
25818,1,1.0,False
6320,1,1.0,False
6774,1,1.0,False
27185,1,1.0,False
55332,1,1.0,True
5716,1,1.0,False
5662,1,1.0,True
27339,1,1.0,False
26059,1,1.0,False
64087,1,1.0,False
23277,1,1.0,False
10302,1,1.0,True
1317,1,1.0,False
55515,1,1.0,False
57161,1,1.0,False
2260,1,1.0,False
22987,1,1.0,True
11344,1,1.0,False
6238,1,1.0,False
5538,1,1.0,False
6446,1,1.0,False
1388,1,1.0,False
9475,1,1.0,False
5771,1,1.0,False
9990,1,1.0,False
5549,1,1.0,False
79056,1,1.0,False
63877,1,1.0,False
1633,1,1.0,False
23632,1,1.0,False
857,1,1.0,False
59344,1,1.0,False
55156,1,1.0,False
23710,1,1.0,True
51021,1,1.0,False
1815,1,1.0,False
9620,1,1.0,False
325,1,1.0,False
4622,1,1.0,False
80256,1,1.0,False
1844,1,1.0,False
5265,1,1.0,False
9801,1,1.0,False
5502,1,1.0,True
727897,1,1.0,False
11177,1,1.0,True
27071,1,1.0,False
5506,1,1.0,False
126298,1,1.0,False
669,1,1.0,False
6936,1,1.0,False
29899,1,1.0,False
5338,1,1.0,False
10691,1,1.0,False
10671,1,1.0,False
23270,1,1.0,True
722,1,1.0,False
7162,1,1.0,True
63929,1,1.0,False
10626,1,1.0,False
9413,1,1.0,True
191,1,1.0,False
1961,1,1.0,True
4160,1,1.0,False
10788,1,1.0,False
2665,1,1.0,False
22882,1,1.0,True
55884,1,1.0,True
26960,1,1.0,True
9743,1,1.0,False
10468,1,1.0,False
7681,1,1.0,False
54585,1,1.0,False
254531,1,1.0,True
79177,1,1.0,False
10123,1,1.0,False
25900,1,1.0,False
29091,1,1.0,False
388,1,1.0,False
7013,1,1.0,False
997,1,1.0,False
79853,1,1.0,False
51182,1,1.0,False
51128,1,1.0,False
5217,1,1.0,True
8548,1,1.0,False
6261,1,1.0,True
2045,1,1.0,False
53340,1,1.0,False
84440,1,1.0,False
3817,1,1.0,False
3185,1,1.0,False
58478,1,1.0,False
58494,1,1.0,False
5023,1,1.0,False
114034,1,1.0,False
148066,1,1.0,False
1070,1,1.0,False
51363,1,1.0,True
133619,1,1.0,False
81034,1,1.0,False
55290,1,1.0,False
3552,1,1.0,False
10390,1,1.0,False
154661,1,1.0,True
41,1,1.0,False
79034,1,1.0,False
8945,1,1.0,False
3570,1,1.0,False
51147,1,1.0,False
23191,1,1.0,False
11342,1,1.0,False
1466,1,1.0,True
7976,1,1.0,False
6788,1,1.0,True
60,1,1.0,False
57720,1,1.0,False
3126,1,1.0,False
716,1,1.0,False
284325,1,1.0,False
3632,1,1.0,True
26034,1,1.0,True
5764,1,1.0,False
1677,1,1.0,False
26020,1,1.0,True
80262,1,1.0,False
57171,1,1.0,False
10161,1,1.0,False
4077,1,1.0,False
6895,1,1.0,False
192669,1,1.0,False
8402,1,1.0,False
6334,1,1.0,True
7009,1,1.0,False
3065,1,1.0,True
1469,1,1.0,False
328,1,1.0,False
1195,1,1.0,False
2011,1,1.0,False
3448,1,1.0,False
84861,1,1.0,False
4988,1,1.0,False
25834,1,1.0,False
3655,1,1.0,False
10900,1,1.0,True
2949,1,1.0,False
8239,1,1.0,False
8994,1,1.0,False
6508,1,1.0,True
20,1,1.0,False
23035,1,1.0,False
27159,1,1.0,False
6754,1,1.0,False
22978,1,1.0,False
10620,1,1.0,False
10226,1,1.0,False
8504,1,1.0,False
6612,1,1.0,True
57380,1,1.0,False
1036,1,1.0,False
6160,1,1.0,False
221692,1,1.0,True
7360,1,1.0,True
376267,1,1.0,True
490,1,1.0,True
2624,1,1.0,False
55212,1,1.0,False
4695,1,1.0,False
23635,1,1.0,False
8604,1,1.0,True
8805,1,1.0,False
4282,1,1.0,False
11172,1,1.0,False
4016,1,1.0,False
1385,1,1.0,False
6443,1,1.0,False
26750,1,1.0,False
64577,1,1.0,False
83483,1,1.0,False
23136,1,1.0,False
6678,1,1.0,False
3265,1,1.0,True
55014,1,1.0,False
3689,1,1.0,False
65258,1,1.0,False
4598,1,1.0,False
30836,1,1.0,False
6747,1,1.0,False
1831,1,1.0,False
6477,1,1.0,False
57805,1,1.0,False
23339,1,1.0,False
9905,1,1.0,False
5718,1,1.0,False
27238,1,1.0,False
6871,1,1.0,False
57017,1,1.0,False
55223,1,1.0,False
80144,1,1.0,False
94,1,1.0,False
773,1,1.0,True
4357,1,1.0,False
51013,1,1.0,False
9148,1,1.0,False
8514,1,1.0,True
5091,1,1.0,False
8674,1,1.0,False
8536,1,1.0,False
10494,1,1.0,False
4534,1,1.0,False
25893,1,1.0,False
9867,1,1.0,True
9559,1,1.0,False
8079,1,1.0,True
10225,1,1.0,False
8050,1,1.0,False
11133,1,1.0,False
51056,1,1.0,False
8569,1,1.0,False
6715,1,1.0,True
207,1,1.0,False
242,1,1.0,False
51569,1,1.0,False
5981,1,1.0,False
26015,1,1.0,False
3860,1,1.0,False
5768,1,1.0,False
81831,1,1.0,True
56269,1,1.0,False
9587,1,1.0,False
10059,1,1.0,False
57111,1,1.0,False
1499,1,1.0,False
23322,1,1.0,False
5547,1,1.0,False
9113,1,1.0,False
3148,1,1.0,False
9043,1,1.0,True
3486,1,1.0,False
8836,1,1.0,False
604,1,1.0,False
56922,1,1.0,False
11189,1,1.0,True
567,1,1.0,False
140545,1,1.0,False
9670,1,1.0,False
3133,1,1.0,False
7101,1,1.0,False
9361,1,1.0,False
10125,1,1.0,True
84243,1,1.0,False
5597,1,1.0,False
87,1,1.0,True
2287,1,1.0,False
7572,1,1.0,False
64764,1,1.0,False
10267,1,1.0,False
9360,1,1.0,False
2550,1,1.0,True
8802,1,1.0,False
54876,1,1.0,False
6210,1,1.0,False
9819,1,1.0,False
64601,1,1.0,False
10163,1,1.0,True
10927,1,1.0,False
6041,1,1.0,False
3714,1,1.0,False
5546,1,1.0,False
58504,1,1.0,False
58190,1,1.0,False
5058,1,1.0,False
55177,1,1.0,False
51321,1,1.0,False
9791,1,1.0,True
54496,1,1.0,False
7289,1,1.0,True
9380,1,1.0,False
22862,1,1.0,False
6385,1,1.0,True
79598,1,1.0,False
933,1,1.0,False
6399,1,1.0,False
3991,1,1.0,False
4294,1,1.0,False
23513,1,1.0,False
55633,1,1.0,False
6855,1,1.0,False
2192,1,1.0,False
5495,1,1.0,False
55512,1,1.0,True
10726,1,1.0,False
4286,1,1.0,False
3576,1,1.0,False
27285,1,1.0,False
9883,1,1.0,False
8061,1,1.0,False
1059,1,1.0,False
10846,1,1.0,True
2558,1,1.0,True
10904,1,1.0,True
51701,1,1.0,False
23041,1,1.0,False
35,1,1.0,False
6284,1,1.0,False
537,1,1.0,False
9135,1,1.0,False
3239,1,1.0,False
6905,1,1.0,False
55683,1,1.0,False
57468,1,1.0,True
79863,1,1.0,False
6753,1,1.0,False
26287,1,1.0,False
11154,1,1.0,False
10845,1,1.0,False
81932,1,1.0,False
79990,1,1.0,False
5833,1,1.0,False
8328,1,1.0,False
5925,1,1.0,False
57787,1,1.0,True
3732,1,1.0,False
8975,1,1.0,False
2810,1,1.0,False
1038,1,1.0,True
8747,1,1.0,False
410,1,1.0,False
2065,1,1.0,False
4057,1,1.0,False
6697,1,1.0,False
10325,1,1.0,False
9610,1,1.0,False
1609,1,1.0,False
7994,1,1.0,True
27069,1,1.0,False
9110,1,1.0,False
4674,1,1.0,False
3933,1,1.0,False
55893,1,1.0,False
131544,1,1.0,False
1158,1,1.0,False
8575,1,1.0,False
324,1,1.0,False
57576,1,1.0,False
4345,1,1.0,True
10586,1,1.0,False
3308,1,1.0,False
54879,1,1.0,False
4772,1,1.0,False
79143,1,1.0,False
3358,1,1.0,True
26469,1,1.0,False
1558,1,1.0,False
7991,1,1.0,False
5826,1,1.0,False
9851,1,1.0,False
9807,1,1.0,False
9929,1,1.0,False
2189,1,1.0,False
117247,1,1.0,False
27037,1,1.0,False
11213,1,1.0,False
81562,1,1.0,False
719,1,1.0,False
2059,1,1.0,False
80204,1,1.0,False
3592,1,1.0,False
10988,1,1.0,False
51083,1,1.0,False
2958,1,1.0,False
2523,1,1.0,False
55738,1,1.0,False
54665,1,1.0,False
7552,1,1.0,False
10121,1,1.0,False
5868,1,1.0,False
10905,1,1.0,False
6671,1,1.0,False
29948,1,1.0,False
23654,1,1.0,True
10939,1,1.0,False
23090,1,1.0,True
23245,1,1.0,False
55353,1,1.0,False
677,1,1.0,False
5167,1,1.0,False
11030,1,1.0,False
54531,1,1.0,False
1756,1,1.0,False
80032,1,1.0,False
79720,1,1.0,False
9367,1,1.0,False
3476,1,1.0,False
10544,1,1.0,False
55585,1,1.0,False
63982,1,1.0,True
7277,1,1.0,False
5001,1,1.0,False
1739,1,1.0,False
627,1,1.0,False
3931,1,1.0,False
23008,1,1.0,False
10535,1,1.0,False
27136,1,1.0,False
4222,1,1.0,False
134,1,1.0,False
60529,1,1.0,False
79849,1,1.0,False
5678,1,1.0,False
1130,1,1.0,False
10231,1,1.0,True
4833,1,1.0,False
5330,1,1.0,False
55509,1,1.0,True
57402,1,1.0,False
6873,1,1.0,False
5577,1,1.0,True
56478,1,1.0,False
4337,1,1.0,False
64398,1,1.0,False
1825,1,1.0,False
5588,1,1.0,False
7545,1,1.0,False
26986,1,1.0,False
1727,1,1.0,False
7284,1,1.0,False
4284,1,1.0,False
51108,1,1.0,False
26036,1,1.0,False
54894,1,1.0,False
9902,1,1.0,False
816,1,1.0,True
23523,1,1.0,False
4968,1,1.0,False
8940,1,1.0,False
7347,1,1.0,True
1795,1,1.0,True
6402,1,1.0,False
6917,1,1.0,False
4094,1,1.0,False
11176,1,1.0,False
1024,1,1.0,False
5910,1,1.0,False
29108,1,1.0,False
27257,1,1.0,False
5672,1,1.0,False
55729,1,1.0,False
2331,1,1.0,False
51744,1,1.0,False
29984,1,1.0,False
4216,1,1.0,False
3613,1,1.0,False
80199,1,1.0,False
28998,1,1.0,False
8803,1,1.0,False
9337,1,1.0,False
8626,1,1.0,False
11231,1,1.0,False
10563,1,1.0,False
10929,1,1.0,False
6280,1,1.0,False
23639,1,1.0,False
55658,1,1.0,False
5125,1,1.0,False
27,1,1.0,False
4296,1,1.0,False
56159,1,1.0,False
6902,1,1.0,False
4012,1,1.0,False
4143,1,1.0,False
2039,1,1.0,True
131578,1,1.0,False
9531,1,1.0,False
6809,1,1.0,False
80174,1,1.0,False
993,1,1.0,False
1846,1,1.0,False
3662,1,1.0,False
57148,1,1.0,False
7268,1,1.0,False
64112,1,1.0,True
22926,1,1.0,False
6470,1,1.0,False
30008,1,1.0,False
10052,1,1.0,False
9247,1,1.0,False
5723,1,1.0,False
8874,1,1.0,False
23040,1,1.0,True
1295,1,1.0,False
161,1,1.0,False
4702,1,1.0,True
2194,1,1.0,False
146691,1,1.0,False
6103,1,1.0,False
5154,1,1.0,False
4041,1,1.0,False
23177,1,1.0,False
6603,1,1.0,False
8568,1,1.0,False
1997,1,1.0,False
6821,1,1.0,False
4036,1,1.0,False
23705,1,1.0,False
83660,1,1.0,False
8502,1,1.0,False
55800,1,1.0,True
29968,1,1.0,False
8099,1,1.0,False
525,1,1.0,False
2833,1,1.0,False
55252,1,1.0,False
150726,1,1.0,True
55863,1,1.0,False
29781,1,1.0,False
6095,1,1.0,False
3557,1,1.0,False
5802,1,1.0,False
65992,1,1.0,False
955,1,1.0,True
116,1,1.0,False
48,1,1.0,False
55663,1,1.0,False
58155,1,1.0,False
10567,1,1.0,False
3654,1,1.0,False
51078,1,1.0,False
2786,1,1.0,True
1730,1,1.0,True
7342,1,1.0,False
53339,1,1.0,False
1122,1,1.0,False
10126,1,1.0,False
64499,1,1.0,False
9666,1,1.0,False
9326,1,1.0,True
79571,1,1.0,False
2157,1,1.0,False
317762,1,1.0,False
55521,1,1.0,False
128,1,1.0,False
57198,1,1.0,False
7178,1,1.0,False
2844,1,1.0,False
6814,1,1.0,False
1432,1,1.0,False
7185,1,1.0,False
1472,1,1.0,False
165,1,1.0,True
3691,1,1.0,False
3949,1,1.0,False
54039,1,1.0,False
11252,1,1.0,True
4654,1,1.0,False
4946,1,1.0,False
23592,1,1.0,False
54955,1,1.0,False
1213,1,1.0,False
11325,1,1.0,False
23396,1,1.0,False
23603,1,1.0,False
55234,1,1.0,False
701,1,1.0,False
663,1,1.0,False
7718,1,1.0,False
7701,1,1.0,False
23301,1,1.0,False
84818,1,1.0,False
55471,1,1.0,False
4155,1,1.0,False
3373,1,1.0,False
1442,1,1.0,False
23030,1,1.0,False
758,1,1.0,False
55825,1,1.0,False
5504,1,1.0,False
3182,1,1.0,False
7988,1,1.0,False
23283,1,1.0,False
80135,1,1.0,True
1454,1,1.0,False
9474,1,1.0,False
5926,1,1.0,False
5579,1,1.0,True
3238,1,1.0,False
55909,1,1.0,False
7390,1,1.0,True
2963,1,1.0,False
3698,1,1.0,False
55159,1,1.0,False
2160,1,1.0,False
23002,1,1.0,False
1994,1,1.0,False
25788,1,1.0,False
64754,1,1.0,False
7750,1,1.0,False
768,1,1.0,False
379,1,1.0,False
152185,1,1.0,False
55294,1,1.0,False
6262,1,1.0,True
51164,1,1.0,False
4919,1,1.0,False
2743,1,1.0,True
9020,1,1.0,False
445,1,1.0,False
10193,1,1.0,True
596,1,1.0,False
3268,1,1.0,False
8992,1,1.0,False
22918,1,1.0,False
1012,1,1.0,False
6449,1,1.0,False
5184,1,1.0,False
3761,1,1.0,True
4099,1,1.0,False
4752,1,1.0,False
26468,1,1.0,False
10332,1,1.0,False
10693,1,1.0,False
57172,1,1.0,True
10566,1,1.0,False
253461,1,1.0,False
8687,1,1.0,False
9989,1,1.0,False
4849,1,1.0,False
65989,1,1.0,False
5119,1,1.0,False
80762,1,1.0,True
2931,1,1.0,False
6652,1,1.0,False
9353,1,1.0,False
192670,1,1.0,False
25975,1,1.0,False
27130,1,1.0,False
538,1,1.0,False
9931,1,1.0,False
10533,1,1.0,False
2353,1,1.0,False
83440,1,1.0,False
11336,1,1.0,False
10603,1,1.0,False
50619,1,1.0,False
8089,1,1.0,False
333,1,1.0,False
5333,1,1.0,False
7766,1,1.0,False
1465,1,1.0,True
4653,1,1.0,False
6810,1,1.0,False
22953,1,1.0,False
84823,1,1.0,False
6633,1,1.0,False
8795,1,1.0,False
79038,1,1.0,False
8853,1,1.0,False
6812,1,1.0,True
10467,1,1.0,False
9063,1,1.0,False
84196,1,1.0,False
51292,1,1.0,False
8624,1,1.0,False
4644,1,1.0,False
3305,1,1.0,False
10572,1,1.0,False
28974,1,1.0,False
26289,1,1.0,False
116138,1,1.0,True
2819,1,1.0,False
8710,1,1.0,False
55246,1,1.0,False
491,1,1.0,True
51339,1,1.0,False
63932,1,1.0,False
6048,1,1.0,False
23241,1,1.0,False
412,1,1.0,True
79745,1,1.0,False
527,1,1.0,True
3985,1,1.0,False
55182,1,1.0,False
1991,1,1.0,False
60673,1,1.0,False
640,1,1.0,False
6925,1,1.0,True
60506,1,1.0,False
4060,1,1.0,False
7102,1,1.0,True
2739,1,1.0,False
1901,1,1.0,False
2644,1,1.0,False
4115,1,1.0,False
10205,1,1.0,False
91746,1,1.0,False
22934,1,1.0,False
1964,1,1.0,False
2736,1,1.0,False
63893,1,1.0,False
983,1,1.0,False
3208,1,1.0,True
29100,1,1.0,False
5080,1,1.0,True
10401,1,1.0,True
2926,1,1.0,False
80128,1,1.0,False
9941,1,1.0,False
7728,1,1.0,False
51088,1,1.0,False
23144,1,1.0,False
10628,1,1.0,False
1519,1,1.0,False
9274,1,1.0,False
4059,1,1.0,False
79172,1,1.0,False
1910,1,1.0,False
6339,1,1.0,False
8559,1,1.0,False
29924,1,1.0,False
5684,1,1.0,False
1725,1,1.0,False
28951,1,1.0,False
7109,1,1.0,False
10848,1,1.0,False
29766,1,1.0,False
5592,1,1.0,False
6455,1,1.0,False
11040,1,1.0,False
3621,1,1.0,False
23500,1,1.0,True
5621,1,1.0,False
9741,1,1.0,True
55245,1,1.0,False
9331,1,1.0,True
8550,1,1.0,False
4878,1,1.0,False
140597,1,1.0,True
64919,1,1.0,True
10640,1,1.0,False
271,1,1.0,True
1020,1,1.0,True
86,1,1.0,False
1798,1,1.0,False
3215,1,1.0,False
1371,1,1.0,False
793,1,1.0,True
100132476,1,1.0,False
93487,1,1.0,False
3280,1,1.0,False
56288,1,1.0,False
7405,1,1.0,False
58513,1,1.0,False
3200,1,1.0,False
7070,1,1.0,True
3431,1,1.0,False
4600,1,1.0,False
60682,1,1.0,False
79803,1,1.0,False
8535,1,1.0,False
440026,1,1.0,False
25862,1,1.0,False
11224,1,1.0,False
3199,1,1.0,False
64506,1,1.0,False
51207,1,1.0,False
9046,1,1.0,False
54498,1,1.0,True
57798,1,1.0,False
25913,1,1.0,False
1622,1,1.0,False
29028,1,1.0,False
181,1,1.0,False
4223,1,1.0,False
26235,1,1.0,False
83638,1,1.0,False
1289,1,1.0,False
3290,1,1.0,False
10137,1,1.0,False
29882,1,1.0,False
320,1,1.0,False
10539,1,1.0,False
4331,1,1.0,False
