vertex,#occurrences,%occurrences,terminal
140,1,1.0,False
3739,1,1.0,True
8811,1,1.0,False
7048,1,1.0,False
5734,1,1.0,False
6258,1,1.0,True
23499,1,1.0,False
26135,1,1.0,False
54883,1,1.0,False
51268,1,1.0,False
10135,1,1.0,False
2191,1,1.0,False
5577,1,1.0,True
55762,1,1.0,False
9104,1,1.0,False
1131,1,1.0,True
306,1,1.0,False
7317,1,1.0,False
729,1,1.0,False
55690,1,1.0,False
411,1,1.0,False
9814,1,1.0,False
3216,1,1.0,False
2064,1,1.0,False
9900,1,1.0,True
7444,1,1.0,False
3306,1,1.0,True
55114,1,1.0,False
2045,1,1.0,False
11016,1,1.0,False
492,1,1.0,False
1478,1,1.0,False
23387,1,1.0,False
23212,1,1.0,False
2494,1,1.0,False
23378,1,1.0,False
23158,1,1.0,True
5305,1,1.0,False
1179,1,1.0,False
22915,1,1.0,False
23155,1,1.0,False
784,1,1.0,True
3315,1,1.0,False
51372,1,1.0,False
5595,1,1.0,False
29094,1,1.0,False
56992,1,1.0,False
6857,1,1.0,True
5781,1,1.0,False
1265,1,1.0,False
23409,1,1.0,False
54778,1,1.0,False
26118,1,1.0,True
55023,1,1.0,True
192683,1,1.0,True
55143,1,1.0,False
5723,1,1.0,False
100133941,1,1.0,False
29957,1,1.0,False
4758,1,1.0,False
51102,1,1.0,False
540,1,1.0,False
3338,1,1.0,False
11037,1,1.0,False
8079,1,1.0,True
26011,1,1.0,False
55746,1,1.0,False
23164,1,1.0,False
221749,1,1.0,False
6924,1,1.0,False
10763,1,1.0,False
11228,1,1.0,False
83989,1,1.0,False
6723,1,1.0,True
88,1,1.0,True
27022,1,1.0,False
4803,1,1.0,False
5798,1,1.0,True
51097,1,1.0,False
5590,1,1.0,True
9472,1,1.0,False
6284,1,1.0,False
2705,1,1.0,False
5179,1,1.0,True
55761,1,1.0,False
5027,1,1.0,False
735,1,1.0,False
114088,1,1.0,False
23604,1,1.0,False
7994,1,1.0,True
56521,1,1.0,True
29915,1,1.0,False
43,1,1.0,True
408,1,1.0,False
4124,1,1.0,False
51439,1,1.0,False
6118,1,1.0,False
1192,1,1.0,False
4026,1,1.0,True
253959,1,1.0,False
25875,1,1.0,False
3420,1,1.0,False
56475,1,1.0,False
5516,1,1.0,False
9427,1,1.0,False
80724,1,1.0,False
5698,1,1.0,False
2212,1,1.0,False
80117,1,1.0,False
10735,1,1.0,True
3362,1,1.0,False
55379,1,1.0,False
1235,1,1.0,False
6612,1,1.0,True
10238,1,1.0,False
5618,1,1.0,False
79923,1,1.0,False
65124,1,1.0,False
1997,1,1.0,False
55028,1,1.0,False
23435,1,1.0,True
51574,1,1.0,False
478,1,1.0,True
55326,1,1.0,False
6853,1,1.0,True
9732,1,1.0,True
9361,1,1.0,False
27032,1,1.0,False
11176,1,1.0,False
3675,1,1.0,False
4238,1,1.0,False
10481,1,1.0,False
83481,1,1.0,False
3431,1,1.0,False
2206,1,1.0,False
9764,1,1.0,True
11060,1,1.0,False
2151,1,1.0,False
55226,1,1.0,False
3837,1,1.0,False
54976,1,1.0,True
5476,1,1.0,False
533,1,1.0,False
3358,1,1.0,True
7681,1,1.0,False
8048,1,1.0,False
79084,1,1.0,False
9362,1,1.0,False
54982,1,1.0,False
9092,1,1.0,False
10161,1,1.0,False
773,1,1.0,True
2201,1,1.0,False
55120,1,1.0,False
4973,1,1.0,False
6747,1,1.0,False
9892,1,1.0,True
3082,1,1.0,False
7251,1,1.0,False
1730,1,1.0,True
3568,1,1.0,False
3347,1,1.0,False
9887,1,1.0,False
7321,1,1.0,False
22880,1,1.0,False
8082,1,1.0,True
1838,1,1.0,False
57162,1,1.0,False
1995,1,1.0,False
157869,1,1.0,False
3050,1,1.0,False
6774,1,1.0,False
81533,1,1.0,True
3565,1,1.0,False
9659,1,1.0,False
488,1,1.0,False
9326,1,1.0,True
8615,1,1.0,False
23531,1,1.0,True
10199,1,1.0,False
3797,1,1.0,True
55273,1,1.0,False
6793,1,1.0,False
54836,1,1.0,True
6422,1,1.0,False
10472,1,1.0,False
11075,1,1.0,True
64320,1,1.0,False
3301,1,1.0,False
83444,1,1.0,False
54205,1,1.0,True
79701,1,1.0,False
7881,1,1.0,True
26060,1,1.0,False
80131,1,1.0,False
22983,1,1.0,False
10650,1,1.0,False
8572,1,1.0,False
55764,1,1.0,False
22909,1,1.0,False
577,1,1.0,True
9779,1,1.0,False
7150,1,1.0,False
2887,1,1.0,False
9394,1,1.0,False
51616,1,1.0,False
22887,1,1.0,False
55322,1,1.0,True
27293,1,1.0,False
4604,1,1.0,True
57405,1,1.0,False
57473,1,1.0,False
3093,1,1.0,False
7441,1,1.0,False
57348,1,1.0,False
23385,1,1.0,False
7373,1,1.0,False
51020,1,1.0,False
11180,1,1.0,True
6662,1,1.0,True
23093,1,1.0,False
10231,1,1.0,True
4121,1,1.0,False
10694,1,1.0,False
9868,1,1.0,True
22906,1,1.0,False
10059,1,1.0,False
80778,1,1.0,False
64324,1,1.0,False
2744,1,1.0,False
6688,1,1.0,False
154661,1,1.0,True
3196,1,1.0,False
2107,1,1.0,False
57147,1,1.0,False
2919,1,1.0,False
7073,1,1.0,False
29799,1,1.0,True
5198,1,1.0,False
51409,1,1.0,False
81930,1,1.0,False
79922,1,1.0,False
6590,1,1.0,False
6902,1,1.0,False
4038,1,1.0,True
8195,1,1.0,False
4326,1,1.0,True
6209,1,1.0,False
259197,1,1.0,False
2625,1,1.0,False
51714,1,1.0,False
23403,1,1.0,False
8193,1,1.0,False
6210,1,1.0,False
1345,1,1.0,False
55707,1,1.0,True
93643,1,1.0,False
1890,1,1.0,False
9903,1,1.0,False
57826,1,1.0,False
6347,1,1.0,False
23089,1,1.0,True
10240,1,1.0,False
10923,1,1.0,True
29015,1,1.0,False
79068,1,1.0,False
5142,1,1.0,False
6533,1,1.0,False
2055,1,1.0,False
23549,1,1.0,False
1299,1,1.0,False
137886,1,1.0,False
154,1,1.0,False
3680,1,1.0,False
9463,1,1.0,False
8027,1,1.0,False
25814,1,1.0,False
6470,1,1.0,False
5082,1,1.0,False
9836,1,1.0,False
2978,1,1.0,True
55247,1,1.0,False
6543,1,1.0,True
7001,1,1.0,False
30849,1,1.0,False
9647,1,1.0,False
4753,1,1.0,True
6045,1,1.0,False
5164,1,1.0,False
1241,1,1.0,False
10904,1,1.0,True
79694,1,1.0,False
10068,1,1.0,False
51725,1,1.0,False
54879,1,1.0,False
8792,1,1.0,False
1600,1,1.0,False
6274,1,1.0,False
29083,1,1.0,False
51466,1,1.0,True
10486,1,1.0,True
3512,1,1.0,False
55818,1,1.0,False
785,1,1.0,False
80143,1,1.0,False
1810,1,1.0,False
40,1,1.0,False
51177,1,1.0,False
9747,1,1.0,True
23210,1,1.0,False
3697,1,1.0,False
23543,1,1.0,True
5217,1,1.0,True
9381,1,1.0,True
10113,1,1.0,False
25830,1,1.0,True
23255,1,1.0,False
5976,1,1.0,False
1607,1,1.0,True
6505,1,1.0,True
2039,1,1.0,True
153,1,1.0,False
348110,1,1.0,False
79567,1,1.0,True
80301,1,1.0,True
10644,1,1.0,False
4255,1,1.0,False
1404,1,1.0,False
9824,1,1.0,False
79877,1,1.0,False
3054,1,1.0,False
55867,1,1.0,False
7832,1,1.0,False
91977,1,1.0,False
10153,1,1.0,False
6785,1,1.0,True
23207,1,1.0,False
10066,1,1.0,True
55705,1,1.0,False
25852,1,1.0,False
51375,1,1.0,True
9061,1,1.0,False
54953,1,1.0,False
114,1,1.0,True
4247,1,1.0,False
4640,1,1.0,False
84061,1,1.0,False
22796,1,1.0,False
10397,1,1.0,True
6863,1,1.0,True
9167,1,1.0,True
4067,1,1.0,False
11252,1,1.0,True
3070,1,1.0,False
11137,1,1.0,False
4626,1,1.0,False
26037,1,1.0,True
2817,1,1.0,False
51131,1,1.0,True
29966,1,1.0,False
81858,1,1.0,False
7941,1,1.0,False
9486,1,1.0,False
957,1,1.0,False
23654,1,1.0,True
25974,1,1.0,False
4322,1,1.0,False
7168,1,1.0,False
955,1,1.0,True
1975,1,1.0,False
201626,1,1.0,False
974,1,1.0,False
54363,1,1.0,False
859,1,1.0,False
9739,1,1.0,False
9722,1,1.0,False
1603,1,1.0,False
23354,1,1.0,False
9021,1,1.0,False
4843,1,1.0,False
23248,1,1.0,False
1543,1,1.0,False
26046,1,1.0,False
5524,1,1.0,False
7021,1,1.0,False
79582,1,1.0,False
22836,1,1.0,True
246,1,1.0,False
79633,1,1.0,True
51594,1,1.0,False
10919,1,1.0,False
3423,1,1.0,True
22986,1,1.0,False
79991,1,1.0,False
6326,1,1.0,True
2332,1,1.0,False
23053,1,1.0,False
55108,1,1.0,False
25841,1,1.0,False
3824,1,1.0,False
54442,1,1.0,False
79710,1,1.0,False
8733,1,1.0,False
55800,1,1.0,True
9875,1,1.0,False
10276,1,1.0,False
25888,1,1.0,False
51412,1,1.0,True
55329,1,1.0,False
6883,1,1.0,False
133619,1,1.0,False
79867,1,1.0,False
50807,1,1.0,False
796,1,1.0,False
8148,1,1.0,False
7905,1,1.0,True
8890,1,1.0,False
7846,1,1.0,False
6672,1,1.0,False
1778,1,1.0,False
6714,1,1.0,False
9731,1,1.0,False
1894,1,1.0,False
4430,1,1.0,False
55344,1,1.0,False
5515,1,1.0,True
5966,1,1.0,False
10856,1,1.0,False
64423,1,1.0,False
53826,1,1.0,False
3761,1,1.0,True
10447,1,1.0,False
9716,1,1.0,False
2135,1,1.0,False
114327,1,1.0,False
29099,1,1.0,False
259217,1,1.0,True
8495,1,1.0,False
55975,1,1.0,False
2563,1,1.0,True
22911,1,1.0,True
57188,1,1.0,True
29903,1,1.0,False
79684,1,1.0,False
3712,1,1.0,False
54958,1,1.0,True
26045,1,1.0,True
79791,1,1.0,False
65057,1,1.0,False
10094,1,1.0,False
29940,1,1.0,False
26468,1,1.0,False
129025,1,1.0,False
5457,1,1.0,False
10714,1,1.0,False
3632,1,1.0,True
3614,1,1.0,False
23178,1,1.0,False
56954,1,1.0,False
4674,1,1.0,False
2222,1,1.0,True
80212,1,1.0,False
23231,1,1.0,False
2998,1,1.0,False
51363,1,1.0,True
10312,1,1.0,False
51617,1,1.0,True
3704,1,1.0,False
54932,1,1.0,False
23350,1,1.0,False
2892,1,1.0,True
51506,1,1.0,False
9436,1,1.0,False
51274,1,1.0,False
23590,1,1.0,False
23397,1,1.0,False
55846,1,1.0,False
80310,1,1.0,False
10850,1,1.0,False
302,1,1.0,False
224,1,1.0,False
3983,1,1.0,False
5100,1,1.0,True
11140,1,1.0,False
7695,1,1.0,False
1739,1,1.0,False
56994,1,1.0,False
4212,1,1.0,True
23213,1,1.0,False
79589,1,1.0,False
1387,1,1.0,False
2774,1,1.0,True
5500,1,1.0,False
81537,1,1.0,False
7087,1,1.0,True
7094,1,1.0,False
81831,1,1.0,True
8867,1,1.0,True
54900,1,1.0,False
9639,1,1.0,True
79954,1,1.0,False
70,1,1.0,False
9733,1,1.0,False
5635,1,1.0,False
2036,1,1.0,False
55888,1,1.0,False
1795,1,1.0,True
84525,1,1.0,False
124583,1,1.0,False
55670,1,1.0,False
4886,1,1.0,True
553115,1,1.0,False
2668,1,1.0,False
7472,1,1.0,False
2571,1,1.0,True
6938,1,1.0,True
25799,1,1.0,False
7015,1,1.0,False
3460,1,1.0,False
1200,1,1.0,False
4647,1,1.0,False
90865,1,1.0,False
79759,1,1.0,False
4001,1,1.0,False
9842,1,1.0,False
2788,1,1.0,True
5602,1,1.0,False
4851,1,1.0,True
9881,1,1.0,True
23331,1,1.0,False
23095,1,1.0,False
5422,1,1.0,True
9373,1,1.0,False
5689,1,1.0,False
2515,1,1.0,False
445,1,1.0,False
9110,1,1.0,False
55227,1,1.0,True
3191,1,1.0,False
51046,1,1.0,True
6709,1,1.0,False
11255,1,1.0,True
3868,1,1.0,False
10124,1,1.0,False
9531,1,1.0,False
25874,1,1.0,False
51438,1,1.0,False
79171,1,1.0,False
22889,1,1.0,False
79740,1,1.0,False
8312,1,1.0,False
8872,1,1.0,False
79837,1,1.0,False
3620,1,1.0,False
5796,1,1.0,False
54538,1,1.0,False
7818,1,1.0,False
3364,1,1.0,False
4007,1,1.0,False
27242,1,1.0,False
7942,1,1.0,True
10497,1,1.0,False
8826,1,1.0,True
7148,1,1.0,False
3208,1,1.0,True
54480,1,1.0,False
54664,1,1.0,False
8560,1,1.0,False
56647,1,1.0,False
988,1,1.0,False
563,1,1.0,True
22895,1,1.0,True
55870,1,1.0,False
81552,1,1.0,True
57468,1,1.0,True
5996,1,1.0,False
5178,1,1.0,True
6201,1,1.0,False
55727,1,1.0,False
132,1,1.0,False
23040,1,1.0,True
7769,1,1.0,False
23335,1,1.0,True
144699,1,1.0,False
80155,1,1.0,False
259,1,1.0,False
80153,1,1.0,False
3836,1,1.0,False
10473,1,1.0,False
6990,1,1.0,True
6822,1,1.0,False
670,1,1.0,False
23,1,1.0,False
10007,1,1.0,False
55665,1,1.0,False
814,1,1.0,True
1465,1,1.0,True
3911,1,1.0,False
141,1,1.0,False
1576,1,1.0,False
9031,1,1.0,False
10636,1,1.0,True
4363,1,1.0,False
79949,1,1.0,False
23216,1,1.0,False
4723,1,1.0,False
80746,1,1.0,False
5871,1,1.0,False
1602,1,1.0,True
51378,1,1.0,False
118,1,1.0,False
7543,1,1.0,False
5696,1,1.0,False
9976,1,1.0,False
81688,1,1.0,False
740,1,1.0,False
56922,1,1.0,False
7130,1,1.0,False
56006,1,1.0,False
3117,1,1.0,False
1040,1,1.0,False
25893,1,1.0,False
5693,1,1.0,False
9743,1,1.0,False
5877,1,1.0,False
9611,1,1.0,False
8975,1,1.0,False
60485,1,1.0,True
997,1,1.0,False
1406,1,1.0,False
23057,1,1.0,True
5531,1,1.0,False
11174,1,1.0,False
51495,1,1.0,False
55218,1,1.0,False
7726,1,1.0,False
55704,1,1.0,False
491,1,1.0,True
10403,1,1.0,False
9201,1,1.0,True
27120,1,1.0,False
7053,1,1.0,False
2830,1,1.0,True
27000,1,1.0,False
4172,1,1.0,False
54873,1,1.0,False
4698,1,1.0,False
51,1,1.0,False
51343,1,1.0,False
7137,1,1.0,False
8710,1,1.0,False
3418,1,1.0,False
79004,1,1.0,False
389677,1,1.0,False
5651,1,1.0,False
291,1,1.0,False
1230,1,1.0,False
7775,1,1.0,False
8507,1,1.0,False
5315,1,1.0,False
10658,1,1.0,True
55794,1,1.0,False
79990,1,1.0,False
51205,1,1.0,False
54867,1,1.0,False
26000,1,1.0,False
11085,1,1.0,False
60487,1,1.0,False
6282,1,1.0,False
2071,1,1.0,False
79444,1,1.0,False
7403,1,1.0,False
60559,1,1.0,False
1069,1,1.0,False
80775,1,1.0,False
1072,1,1.0,False
10036,1,1.0,False
6494,1,1.0,False
2811,1,1.0,False
1327,1,1.0,True
10926,1,1.0,False
10916,1,1.0,False
6993,1,1.0,True
10389,1,1.0,False
956,1,1.0,True
9525,1,1.0,False
6901,1,1.0,False
80086,1,1.0,False
9978,1,1.0,False
23214,1,1.0,False
4048,1,1.0,False
79858,1,1.0,False
64219,1,1.0,True
23059,1,1.0,False
6616,1,1.0,True
6698,1,1.0,False
5442,1,1.0,False
30819,1,1.0,True
64806,1,1.0,False
10573,1,1.0,False
7189,1,1.0,False
5441,1,1.0,False
10912,1,1.0,False
9114,1,1.0,False
64866,1,1.0,False
1025,1,1.0,False
8870,1,1.0,False
59340,1,1.0,False
55957,1,1.0,False
5425,1,1.0,False
23150,1,1.0,False
79446,1,1.0,False
8933,1,1.0,False
8540,1,1.0,False
10869,1,1.0,False
9828,1,1.0,True
10391,1,1.0,True
51019,1,1.0,False
213,1,1.0,False
287,1,1.0,False
5155,1,1.0,False
5424,1,1.0,False
5257,1,1.0,False
126070,1,1.0,False
9261,1,1.0,False
10376,1,1.0,False
23075,1,1.0,False
81888,1,1.0,False
9016,1,1.0,False
79957,1,1.0,False
23633,1,1.0,False
6251,1,1.0,False
4153,1,1.0,False
51076,1,1.0,False
26548,1,1.0,False
770,1,1.0,True
23647,1,1.0,False
