vertex,#occurrences,%occurrences,terminal
1135,5,0.16666666666666666,False
23129,5,0.16666666666666666,False
8548,5,0.16666666666666666,False
23338,5,0.16666666666666666,False
8505,5,0.16666666666666666,False
80772,5,0.16666666666666666,False
55958,5,0.16666666666666666,False
79697,5,0.16666666666666666,False
3950,5,0.16666666666666666,False
80347,5,0.16666666666666666,False
23627,5,0.16666666666666666,False
23236,5,0.16666666666666666,False
84804,5,0.16666666666666666,False
27436,5,0.16666666666666666,False
57680,5,0.16666666666666666,False
54494,5,0.16666666666666666,False
23379,5,0.16666666666666666,False
8993,5,0.16666666666666666,False
81608,5,0.16666666666666666,False
11313,5,0.16666666666666666,False
51077,5,0.16666666666666666,False
23240,5,0.16666666666666666,False
5147,5,0.16666666666666666,False
3207,5,0.16666666666666666,False
610,5,0.16666666666666666,False
6689,5,0.16666666666666666,False
2867,5,0.16666666666666666,False
10384,5,0.16666666666666666,False
4124,5,0.16666666666666666,False
27090,5,0.16666666666666666,False
57610,5,0.16666666666666666,False
79701,5,0.16666666666666666,False
11196,5,0.16666666666666666,False
51650,5,0.16666666666666666,False
3672,5,0.16666666666666666,False
79736,5,0.16666666666666666,False
3093,5,0.16666666666666666,False
10871,5,0.16666666666666666,False
60676,5,0.16666666666666666,False
5133,5,0.16666666666666666,False
9031,5,0.16666666666666666,False
4858,5,0.16666666666666666,False
8462,5,0.16666666666666666,False
599,5,0.16666666666666666,False
51171,5,0.16666666666666666,False
55567,5,0.16666666666666666,False
51142,5,0.16666666666666666,False
79912,5,0.16666666666666666,False
3487,5,0.16666666666666666,False
5979,5,0.16666666666666666,False
10946,4,0.13333333333333333,False
26280,4,0.13333333333333333,False
10332,4,0.13333333333333333,False
6457,4,0.13333333333333333,False
3117,4,0.13333333333333333,False
9851,4,0.13333333333333333,False
79924,4,0.13333333333333333,False
9712,4,0.13333333333333333,False
7148,4,0.13333333333333333,False
57572,4,0.13333333333333333,False
51490,4,0.13333333333333333,False
140465,4,0.13333333333333333,False
25852,4,0.13333333333333333,False
22829,4,0.13333333333333333,False
55254,4,0.13333333333333333,False
64782,4,0.13333333333333333,False
51506,4,0.13333333333333333,False
92558,4,0.13333333333333333,False
7454,4,0.13333333333333333,False
25936,4,0.13333333333333333,False
81930,4,0.13333333333333333,False
80724,4,0.13333333333333333,False
1337,4,0.13333333333333333,False
5049,4,0.13333333333333333,False
1361,4,0.13333333333333333,False
8682,4,0.13333333333333333,False
1032,4,0.13333333333333333,False
5359,4,0.13333333333333333,False
56928,4,0.13333333333333333,False
55578,4,0.13333333333333333,False
8913,4,0.13333333333333333,False
80025,4,0.13333333333333333,False
57101,4,0.13333333333333333,False
79863,4,0.13333333333333333,False
5432,4,0.13333333333333333,False
22795,4,0.13333333333333333,False
23401,4,0.13333333333333333,False
79598,4,0.13333333333333333,False
23334,4,0.13333333333333333,False
2180,4,0.13333333333333333,False
398,4,0.13333333333333333,False
3238,4,0.13333333333333333,False
57821,4,0.13333333333333333,False
3824,4,0.13333333333333333,False
2960,4,0.13333333333333333,False
60681,4,0.13333333333333333,False
55760,4,0.13333333333333333,False
58478,4,0.13333333333333333,False
3227,4,0.13333333333333333,False
81563,4,0.13333333333333333,False
23534,4,0.13333333333333333,False
5611,4,0.13333333333333333,False
10141,4,0.13333333333333333,False
63929,4,0.13333333333333333,False
1557,4,0.13333333333333333,False
80319,4,0.13333333333333333,False
2669,4,0.13333333333333333,False
54329,4,0.13333333333333333,False
23673,4,0.13333333333333333,False
10956,4,0.13333333333333333,False
1122,4,0.13333333333333333,False
51310,4,0.13333333333333333,False
80267,4,0.13333333333333333,False
3957,4,0.13333333333333333,False
9136,4,0.13333333333333333,False
9924,4,0.13333333333333333,False
57502,4,0.13333333333333333,False
83447,4,0.13333333333333333,False
23381,4,0.13333333333333333,False
51093,4,0.13333333333333333,False
63904,4,0.13333333333333333,False
9197,4,0.13333333333333333,False
23053,4,0.13333333333333333,False
26146,4,0.13333333333333333,False
5207,4,0.13333333333333333,False
2672,4,0.13333333333333333,False
5501,4,0.13333333333333333,False
5190,4,0.13333333333333333,False
781,4,0.13333333333333333,False
2820,4,0.13333333333333333,False
27242,4,0.13333333333333333,False
1349,4,0.13333333333333333,False
5546,4,0.13333333333333333,False
9371,4,0.13333333333333333,False
9422,4,0.13333333333333333,False
26249,4,0.13333333333333333,False
253143,4,0.13333333333333333,False
9379,4,0.13333333333333333,False
54827,4,0.13333333333333333,False
9669,4,0.13333333333333333,False
5313,4,0.13333333333333333,False
149076,4,0.13333333333333333,False
1087,4,0.13333333333333333,False
9021,4,0.13333333333333333,False
4061,4,0.13333333333333333,False
29851,4,0.13333333333333333,False
54863,4,0.13333333333333333,False
55771,4,0.13333333333333333,False
6571,3,0.1,False
56941,3,0.1,False
5654,3,0.1,False
10953,3,0.1,False
23705,3,0.1,False
51092,3,0.1,False
3753,3,0.1,False
93408,3,0.1,False
2845,3,0.1,False
10644,3,0.1,False
3055,3,0.1,False
5326,3,0.1,False
8519,3,0.1,False
55166,3,0.1,False
51008,3,0.1,False
51768,3,0.1,False
10243,3,0.1,False
54726,3,0.1,False
92579,3,0.1,False
79731,3,0.1,False
55681,3,0.1,False
51003,3,0.1,False
347344,3,0.1,False
387751,3,0.1,False
57158,3,0.1,False
4697,3,0.1,False
8310,3,0.1,False
93973,3,0.1,False
2665,3,0.1,False
51754,3,0.1,False
51315,3,0.1,False
3777,3,0.1,False
28513,3,0.1,False
84869,3,0.1,False
929,3,0.1,False
65117,3,0.1,False
6954,3,0.1,False
5547,3,0.1,False
404672,3,0.1,False
6546,3,0.1,False
23061,3,0.1,False
9486,3,0.1,False
3778,3,0.1,False
6651,3,0.1,False
1306,3,0.1,False
4170,3,0.1,False
9522,3,0.1,False
79143,3,0.1,False
1950,3,0.1,False
29895,3,0.1,False
6096,3,0.1,False
23223,3,0.1,False
216,3,0.1,False
51686,3,0.1,False
55208,3,0.1,False
4438,3,0.1,False
1119,3,0.1,False
201562,3,0.1,False
1185,3,0.1,False
50856,3,0.1,False
26085,3,0.1,False
84909,3,0.1,False
54938,3,0.1,False
54995,3,0.1,False
9688,3,0.1,False
23475,3,0.1,False
10346,3,0.1,False
54344,3,0.1,False
9915,3,0.1,False
92609,3,0.1,False
2153,3,0.1,False
8929,3,0.1,False
24144,3,0.1,False
24147,3,0.1,False
11100,3,0.1,False
23024,3,0.1,False
57214,3,0.1,False
7299,3,0.1,False
79698,3,0.1,False
10726,3,0.1,False
8572,3,0.1,False
7125,3,0.1,False
225,3,0.1,False
55635,3,0.1,False
23403,3,0.1,False
79642,3,0.1,False
7597,3,0.1,False
827,3,0.1,False
3651,3,0.1,False
57573,3,0.1,False
79018,3,0.1,False
