vertex,#occurrences,%occurrences,terminal
259217,1,1.0,True
7737,1,1.0,False
55909,1,1.0,False
2125,1,1.0,False
29994,1,1.0,True
10858,1,1.0,True
148066,1,1.0,False
11168,1,1.0,False
4618,1,1.0,False
1174,1,1.0,False
59344,1,1.0,False
1633,1,1.0,False
6402,1,1.0,False
55638,1,1.0,False
23195,1,1.0,False
9883,1,1.0,False
4004,1,1.0,False
11342,1,1.0,False
6442,1,1.0,False
85453,1,1.0,True
240,1,1.0,False
4622,1,1.0,False
6004,1,1.0,False
5196,1,1.0,False
55074,1,1.0,False
321,1,1.0,False
54914,1,1.0,True
682,1,1.0,False
10363,1,1.0,False
4105,1,1.0,False
8029,1,1.0,False
54765,1,1.0,False
2045,1,1.0,False
6096,1,1.0,False
6261,1,1.0,True
6310,1,1.0,False
11266,1,1.0,False
29780,1,1.0,False
324,1,1.0,False
64116,1,1.0,False
65992,1,1.0,False
9815,1,1.0,False
816,1,1.0,True
24149,1,1.0,False
22920,1,1.0,False
7162,1,1.0,True
7225,1,1.0,False
5746,1,1.0,False
10628,1,1.0,False
2739,1,1.0,False
57148,1,1.0,False
119,1,1.0,False
51117,1,1.0,False
10072,1,1.0,False
383,1,1.0,False
26504,1,1.0,False
8318,1,1.0,False
1515,1,1.0,False
5093,1,1.0,False
8945,1,1.0,False
4884,1,1.0,False
6305,1,1.0,False
5553,1,1.0,False
8045,1,1.0,False
4616,1,1.0,False
4928,1,1.0,False
26999,1,1.0,True
56993,1,1.0,False
9861,1,1.0,False
4109,1,1.0,False
55127,1,1.0,False
9077,1,1.0,False
81792,1,1.0,False
51131,1,1.0,True
2030,1,1.0,True
51116,1,1.0,False
11075,1,1.0,True
5934,1,1.0,False
23613,1,1.0,False
57187,1,1.0,False
8443,1,1.0,False
5787,1,1.0,False
7392,1,1.0,False
1212,1,1.0,False
2978,1,1.0,True
3458,1,1.0,False
1453,1,1.0,False
9043,1,1.0,True
396,1,1.0,False
51043,1,1.0,False
7884,1,1.0,False
1478,1,1.0,False
1435,1,1.0,False
3440,1,1.0,False
1464,1,1.0,False
51129,1,1.0,False
1282,1,1.0,False
6317,1,1.0,False
2547,1,1.0,False
23029,1,1.0,False
56006,1,1.0,False
6147,1,1.0,False
2550,1,1.0,True
5203,1,1.0,False
63892,1,1.0,False
51654,1,1.0,False
79174,1,1.0,False
152185,1,1.0,False
26088,1,1.0,False
1559,1,1.0,False
65108,1,1.0,False
6566,1,1.0,False
55274,1,1.0,False
51364,1,1.0,False
6778,1,1.0,False
22797,1,1.0,False
54550,1,1.0,True
84298,1,1.0,False
4598,1,1.0,False
5125,1,1.0,False
2556,1,1.0,False
51542,1,1.0,False
11194,1,1.0,False
6280,1,1.0,False
9638,1,1.0,False
2775,1,1.0,True
10621,1,1.0,False
55706,1,1.0,False
4059,1,1.0,False
10092,1,1.0,False
794,1,1.0,False
5929,1,1.0,False
51205,1,1.0,False
6340,1,1.0,False
56547,1,1.0,False
10951,1,1.0,False
7378,1,1.0,False
11146,1,1.0,False
7405,1,1.0,False
55854,1,1.0,False
10945,1,1.0,False
23347,1,1.0,False
80005,1,1.0,False
162,1,1.0,False
642,1,1.0,False
55157,1,1.0,False
10634,1,1.0,False
9397,1,1.0,False
192669,1,1.0,False
41,1,1.0,False
27344,1,1.0,True
1829,1,1.0,False
10170,1,1.0,False
60343,1,1.0,False
79745,1,1.0,False
9832,1,1.0,False
79091,1,1.0,False
56159,1,1.0,False
60676,1,1.0,False
9401,1,1.0,False
10274,1,1.0,False
55023,1,1.0,True
9499,1,1.0,True
26137,1,1.0,True
54943,1,1.0,False
79666,1,1.0,False
7153,1,1.0,False
55794,1,1.0,False
7138,1,1.0,False
6715,1,1.0,True
55900,1,1.0,False
9294,1,1.0,False
2661,1,1.0,False
5580,1,1.0,True
64853,1,1.0,False
5000,1,1.0,False
94,1,1.0,False
80146,1,1.0,False
10629,1,1.0,False
7874,1,1.0,False
23261,1,1.0,True
58478,1,1.0,False
4692,1,1.0,False
100507436,1,1.0,False
65220,1,1.0,False
5357,1,1.0,False
23515,1,1.0,False
537,1,1.0,False
10964,1,1.0,False
10769,1,1.0,True
201626,1,1.0,False
3607,1,1.0,False
9223,1,1.0,False
22795,1,1.0,False
65993,1,1.0,False
10671,1,1.0,False
55815,1,1.0,False
27034,1,1.0,False
439921,1,1.0,True
11232,1,1.0,False
9896,1,1.0,False
6811,1,1.0,False
3696,1,1.0,False
54977,1,1.0,False
5153,1,1.0,True
1520,1,1.0,False
10953,1,1.0,False
10246,1,1.0,False
4729,1,1.0,False
8943,1,1.0,False
26286,1,1.0,False
57599,1,1.0,False
2182,1,1.0,False
55663,1,1.0,False
4851,1,1.0,True
80145,1,1.0,False
10464,1,1.0,False
6048,1,1.0,False
4296,1,1.0,False
64859,1,1.0,False
93487,1,1.0,False
8780,1,1.0,False
4601,1,1.0,False
27301,1,1.0,False
1358,1,1.0,False
4038,1,1.0,True
8243,1,1.0,True
2246,1,1.0,True
1528,1,1.0,False
1977,1,1.0,False
66008,1,1.0,False
55312,1,1.0,True
2039,1,1.0,True
2740,1,1.0,False
54976,1,1.0,True
54623,1,1.0,False
6470,1,1.0,False
2064,1,1.0,False
54867,1,1.0,False
57111,1,1.0,False
23658,1,1.0,False
6018,1,1.0,False
5871,1,1.0,False
2098,1,1.0,False
2821,1,1.0,True
7280,1,1.0,True
4734,1,1.0,False
6009,1,1.0,False
79068,1,1.0,False
79065,1,1.0,False
1460,1,1.0,False
29086,1,1.0,False
133619,1,1.0,False
1462,1,1.0,True
140597,1,1.0,True
177,1,1.0,False
538,1,1.0,False
25897,1,1.0,False
81576,1,1.0,False
5663,1,1.0,False
26093,1,1.0,False
55591,1,1.0,False
23560,1,1.0,False
10225,1,1.0,False
8900,1,1.0,False
746,1,1.0,False
6726,1,1.0,False
51449,1,1.0,False
64283,1,1.0,False
6891,1,1.0,False
23640,1,1.0,True
27071,1,1.0,False
5499,1,1.0,False
9442,1,1.0,False
1785,1,1.0,False
58189,1,1.0,False
3845,1,1.0,False
7443,1,1.0,False
4072,1,1.0,True
27095,1,1.0,False
5989,1,1.0,False
3835,1,1.0,False
23404,1,1.0,False
8531,1,1.0,False
22870,1,1.0,False
768,1,1.0,False
91369,1,1.0,False
23051,1,1.0,False
2209,1,1.0,False
8292,1,1.0,False
5300,1,1.0,True
51491,1,1.0,False
9588,1,1.0,True
4642,1,1.0,False
1534,1,1.0,False
50,1,1.0,False
64769,1,1.0,False
492,1,1.0,False
1813,1,1.0,True
9392,1,1.0,False
322,1,1.0,False
3028,1,1.0,False
79033,1,1.0,False
2339,1,1.0,False
8562,1,1.0,False
54386,1,1.0,False
7782,1,1.0,False
10633,1,1.0,False
58500,1,1.0,False
4041,1,1.0,False
51741,1,1.0,False
2260,1,1.0,False
2778,1,1.0,False
10367,1,1.0,False
84172,1,1.0,False
23031,1,1.0,True
8225,1,1.0,False
22856,1,1.0,False
1401,1,1.0,False
51107,1,1.0,False
23654,1,1.0,True
3423,1,1.0,True
1272,1,1.0,False
7915,1,1.0,False
5018,1,1.0,False
10022,1,1.0,False
1901,1,1.0,False
6497,1,1.0,False
6780,1,1.0,False
5678,1,1.0,False
9413,1,1.0,True
767,1,1.0,False
9350,1,1.0,False
3099,1,1.0,False
11015,1,1.0,False
27236,1,1.0,False
7046,1,1.0,False
80055,1,1.0,False
8858,1,1.0,False
262,1,1.0,False
5425,1,1.0,False
10682,1,1.0,False
22924,1,1.0,False
6480,1,1.0,False
6732,1,1.0,False
81892,1,1.0,False
10440,1,1.0,False
1951,1,1.0,False
26045,1,1.0,True
55689,1,1.0,False
2785,1,1.0,True
79178,1,1.0,False
221092,1,1.0,False
6399,1,1.0,False
6944,1,1.0,False
1429,1,1.0,False
3632,1,1.0,True
9552,1,1.0,False
8928,1,1.0,False
79641,1,1.0,False
8658,1,1.0,False
6452,1,1.0,False
6257,1,1.0,False
9326,1,1.0,True
554,1,1.0,False
26085,1,1.0,False
1979,1,1.0,False
9650,1,1.0,False
5725,1,1.0,True
64976,1,1.0,False
65109,1,1.0,False
81603,1,1.0,False
2926,1,1.0,False
9058,1,1.0,False
27329,1,1.0,False
824,1,1.0,False
6424,1,1.0,False
5101,1,1.0,True
9046,1,1.0,False
2281,1,1.0,True
8131,1,1.0,False
4919,1,1.0,False
10493,1,1.0,False
4678,1,1.0,True
1871,1,1.0,False
192683,1,1.0,True
2890,1,1.0,True
6708,1,1.0,False
5546,1,1.0,False
57680,1,1.0,False
138046,1,1.0,True
2625,1,1.0,False
57470,1,1.0,False
53822,1,1.0,True
5718,1,1.0,False
2495,1,1.0,False
9148,1,1.0,False
284,1,1.0,True
4915,1,1.0,False
10813,1,1.0,False
149603,1,1.0,False
5704,1,1.0,False
6861,1,1.0,True
55147,1,1.0,False
2559,1,1.0,False
55858,1,1.0,False
80196,1,1.0,False
79912,1,1.0,False
80279,1,1.0,False
2937,1,1.0,False
1132,1,1.0,False
3671,1,1.0,False
51292,1,1.0,False
213,1,1.0,False
51466,1,1.0,True
8495,1,1.0,False
2258,1,1.0,True
55827,1,1.0,False
8874,1,1.0,False
22918,1,1.0,False
9732,1,1.0,True
23235,1,1.0,False
65981,1,1.0,False
10735,1,1.0,True
847,1,1.0,False
55803,1,1.0,False
1665,1,1.0,False
4628,1,1.0,True
4224,1,1.0,False
3642,1,1.0,True
10212,1,1.0,False
64130,1,1.0,False
57188,1,1.0,True
5510,1,1.0,True
23676,1,1.0,False
7432,1,1.0,False
55015,1,1.0,False
3217,1,1.0,False
29105,1,1.0,False
9913,1,1.0,False
250,1,1.0,False
4602,1,1.0,False
10920,1,1.0,False
8655,1,1.0,False
4192,1,1.0,False
8634,1,1.0,False
6993,1,1.0,True
51133,1,1.0,False
23054,1,1.0,False
6741,1,1.0,False
54972,1,1.0,False
8481,1,1.0,True
5783,1,1.0,False
5727,1,1.0,False
253980,1,1.0,False
55633,1,1.0,False
23394,1,1.0,False
4084,1,1.0,False
10332,1,1.0,False
1012,1,1.0,False
257,1,1.0,False
25814,1,1.0,False
5883,1,1.0,False
65005,1,1.0,False
79989,1,1.0,False
10392,1,1.0,False
5426,1,1.0,False
51128,1,1.0,False
6511,1,1.0,True
7070,1,1.0,True
11081,1,1.0,False
55145,1,1.0,False
116285,1,1.0,False
2287,1,1.0,False
203,1,1.0,False
60,1,1.0,False
9167,1,1.0,True
1428,1,1.0,True
9420,1,1.0,False
55005,1,1.0,False
273,1,1.0,False
8536,1,1.0,False
63877,1,1.0,False
421,1,1.0,False
5743,1,1.0,False
11078,1,1.0,False
4289,1,1.0,False
11152,1,1.0,False
8434,1,1.0,False
5861,1,1.0,False
55635,1,1.0,False
10935,1,1.0,False
288,1,1.0,False
26287,1,1.0,False
4739,1,1.0,False
23136,1,1.0,False
9088,1,1.0,False
585,1,1.0,False
2314,1,1.0,False
10577,1,1.0,False
10846,1,1.0,True
51665,1,1.0,False
9129,1,1.0,False
22927,1,1.0,True
3660,1,1.0,False
613,1,1.0,True
54494,1,1.0,False
4313,1,1.0,False
5877,1,1.0,False
5977,1,1.0,False
84193,1,1.0,False
336,1,1.0,False
1114,1,1.0,True
64761,1,1.0,True
2170,1,1.0,False
2800,1,1.0,False
55684,1,1.0,False
2199,1,1.0,False
3700,1,1.0,False
6770,1,1.0,False
3276,1,1.0,False
9477,1,1.0,False
9748,1,1.0,True
54477,1,1.0,False
5741,1,1.0,False
4223,1,1.0,False
64288,1,1.0,False
9743,1,1.0,False
3306,1,1.0,True
53335,1,1.0,True
26205,1,1.0,False
55841,1,1.0,False
5019,1,1.0,False
26229,1,1.0,False
117178,1,1.0,True
23400,1,1.0,False
5338,1,1.0,False
10482,1,1.0,False
3486,1,1.0,False
138151,1,1.0,True
9570,1,1.0,False
9764,1,1.0,True
7307,1,1.0,False
5796,1,1.0,False
11060,1,1.0,False
22850,1,1.0,False
81034,1,1.0,False
25843,1,1.0,False
6367,1,1.0,False
26470,1,1.0,False
11325,1,1.0,False
9949,1,1.0,False
23144,1,1.0,False
6095,1,1.0,False
56943,1,1.0,False
29844,1,1.0,False
27033,1,1.0,False
51479,1,1.0,False
7057,1,1.0,False
79149,1,1.0,False
8802,1,1.0,False
1627,1,1.0,False
58487,1,1.0,False
55704,1,1.0,False
51759,1,1.0,False
4049,1,1.0,False
54769,1,1.0,True
3241,1,1.0,False
51002,1,1.0,False
10955,1,1.0,False
6484,1,1.0,False
10961,1,1.0,False
3439,1,1.0,False
2353,1,1.0,False
4238,1,1.0,False
9882,1,1.0,False
10403,1,1.0,False
55102,1,1.0,False
10526,1,1.0,False
4753,1,1.0,True
3698,1,1.0,False
22865,1,1.0,True
9912,1,1.0,False
92342,1,1.0,False
55322,1,1.0,True
5050,1,1.0,False
1121,1,1.0,False
9139,1,1.0,False
51550,1,1.0,False
4543,1,1.0,False
54545,1,1.0,False
9994,1,1.0,False
4008,1,1.0,True
5218,1,1.0,False
2805,1,1.0,False
51294,1,1.0,False
5529,1,1.0,False
2874,1,1.0,False
51303,1,1.0,True
348110,1,1.0,False
9475,1,1.0,False
388969,1,1.0,False
11335,1,1.0,False
949,1,1.0,False
51744,1,1.0,False
8844,1,1.0,False
9134,1,1.0,False
9114,1,1.0,False
1397,1,1.0,False
846,1,1.0,False
3133,1,1.0,False
140459,1,1.0,False
83463,1,1.0,False
3172,1,1.0,False
5174,1,1.0,False
8409,1,1.0,False
27075,1,1.0,True
5629,1,1.0,False
10657,1,1.0,False
51540,1,1.0,False
55324,1,1.0,False
10794,1,1.0,False
4205,1,1.0,False
9739,1,1.0,False
3581,1,1.0,False
27241,1,1.0,False
79173,1,1.0,False
5241,1,1.0,False
11177,1,1.0,True
55227,1,1.0,True
8439,1,1.0,False
6884,1,1.0,False
56898,1,1.0,True
27039,1,1.0,False
4233,1,1.0,False
5747,1,1.0,False
81562,1,1.0,False
5875,1,1.0,False
890,1,1.0,False
23345,1,1.0,False
4363,1,1.0,False
339,1,1.0,False
51236,1,1.0,False
80705,1,1.0,False
5346,1,1.0,False
1488,1,1.0,True
8500,1,1.0,True
79866,1,1.0,False
63894,1,1.0,False
26084,1,1.0,False
116985,1,1.0,True
376267,1,1.0,True
2971,1,1.0,False
79719,1,1.0,False
5799,1,1.0,False
51204,1,1.0,False
9101,1,1.0,False
347733,1,1.0,False
7321,1,1.0,False
54704,1,1.0,False
23594,1,1.0,False
1950,1,1.0,False
11056,1,1.0,False
6663,1,1.0,False
23304,1,1.0,False
2534,1,1.0,False
4978,1,1.0,True
11137,1,1.0,False
7702,1,1.0,False
26249,1,1.0,False
55620,1,1.0,False
9351,1,1.0,False
78989,1,1.0,False
7745,1,1.0,False
140710,1,1.0,False
11213,1,1.0,False
9126,1,1.0,False
1880,1,1.0,False
26575,1,1.0,True
36,1,1.0,False
6767,1,1.0,False
154661,1,1.0,True
79695,1,1.0,False
657,1,1.0,False
79693,1,1.0,False
1605,1,1.0,True
2891,1,1.0,True
29099,1,1.0,False
8914,1,1.0,False
92595,1,1.0,False
2273,1,1.0,False
81929,1,1.0,False
10345,1,1.0,False
784,1,1.0,True
79707,1,1.0,False
873,1,1.0,False
5605,1,1.0,False
27434,1,1.0,False
7143,1,1.0,False
2139,1,1.0,False
4234,1,1.0,False
26511,1,1.0,False
6258,1,1.0,True
1845,1,1.0,False
80128,1,1.0,False
10479,1,1.0,False
84679,1,1.0,True
2161,1,1.0,False
6531,1,1.0,False
1080,1,1.0,False
4134,1,1.0,True
10269,1,1.0,False
9840,1,1.0,True
1466,1,1.0,True
5494,1,1.0,False
54958,1,1.0,True
79158,1,1.0,False
5928,1,1.0,False
7704,1,1.0,False
6671,1,1.0,False
10926,1,1.0,False
55753,1,1.0,True
6320,1,1.0,False
58504,1,1.0,False
5320,1,1.0,False
8776,1,1.0,False
3268,1,1.0,False
81570,1,1.0,False
7692,1,1.0,False
55734,1,1.0,False
202559,1,1.0,False
387082,1,1.0,False
3315,1,1.0,False
8394,1,1.0,False
356,1,1.0,False
11260,1,1.0,False
10882,1,1.0,False
114625,1,1.0,False
2515,1,1.0,False
27346,1,1.0,False
9015,1,1.0,False
55707,1,1.0,True
6615,1,1.0,False
4249,1,1.0,False
55748,1,1.0,False
5937,1,1.0,False
10327,1,1.0,False
5830,1,1.0,False
79786,1,1.0,False
6389,1,1.0,False
5873,1,1.0,False
23277,1,1.0,False
1650,1,1.0,False
6328,1,1.0,True
1716,1,1.0,False
1195,1,1.0,False
2318,1,1.0,False
81855,1,1.0,False
8861,1,1.0,False
9246,1,1.0,False
122704,1,1.0,False
55657,1,1.0,False
8626,1,1.0,False
4595,1,1.0,False
54813,1,1.0,False
26289,1,1.0,False
4043,1,1.0,True
9892,1,1.0,True
727897,1,1.0,False
6837,1,1.0,False
5822,1,1.0,False
23710,1,1.0,True
23040,1,1.0,True
1830,1,1.0,False
4886,1,1.0,True
8540,1,1.0,False
5495,1,1.0,False
5590,1,1.0,True
25928,1,1.0,False
7276,1,1.0,False
1006,1,1.0,False
79960,1,1.0,False
2040,1,1.0,False
727800,1,1.0,True
25977,1,1.0,True
3161,1,1.0,False
5997,1,1.0,False
51013,1,1.0,False
55088,1,1.0,False
10584,1,1.0,False
7422,1,1.0,False
23186,1,1.0,False
51701,1,1.0,False
1795,1,1.0,True
4633,1,1.0,False
3299,1,1.0,False
27065,1,1.0,True
5348,1,1.0,False
23090,1,1.0,True
55214,1,1.0,False
140801,1,1.0,False
9960,1,1.0,False
6307,1,1.0,False
10623,1,1.0,False
2961,1,1.0,False
10568,1,1.0,False
1123,1,1.0,True
26099,1,1.0,False
3441,1,1.0,False
26056,1,1.0,False
53343,1,1.0,False
5957,1,1.0,False
29114,1,1.0,False
63971,1,1.0,False
51750,1,1.0,False
10287,1,1.0,False
3428,1,1.0,False
23765,1,1.0,False
57556,1,1.0,False
9457,1,1.0,False
999,1,1.0,False
50863,1,1.0,False
91782,1,1.0,False
27163,1,1.0,False
51335,1,1.0,False
116987,1,1.0,False
9144,1,1.0,False
5864,1,1.0,True
28962,1,1.0,False
7504,1,1.0,False
51094,1,1.0,True
3508,1,1.0,False
3659,1,1.0,False
432,1,1.0,False
1270,1,1.0,False
29121,1,1.0,False
129025,1,1.0,False
6491,1,1.0,False
80776,1,1.0,False
7167,1,1.0,False
23463,1,1.0,False
23059,1,1.0,False
284403,1,1.0,False
29071,1,1.0,False
7041,1,1.0,False
1994,1,1.0,False
51340,1,1.0,False
55741,1,1.0,False
4133,1,1.0,True
9706,1,1.0,False
5058,1,1.0,False
25759,1,1.0,False
9108,1,1.0,False
6795,1,1.0,False
22984,1,1.0,False
7316,1,1.0,False
79139,1,1.0,False
10300,1,1.0,True
5579,1,1.0,True
3251,1,1.0,True
63893,1,1.0,False
25994,1,1.0,False
55040,1,1.0,False
25829,1,1.0,False
150726,1,1.0,True
1645,1,1.0,False
4143,1,1.0,False
5581,1,1.0,False
2670,1,1.0,True
162972,1,1.0,False
10612,1,1.0,False
7345,1,1.0,True
771,1,1.0,True
6612,1,1.0,True
51100,1,1.0,False
88,1,1.0,True
10165,1,1.0,False
29117,1,1.0,False
7360,1,1.0,True
5515,1,1.0,True
9946,1,1.0,False
10078,1,1.0,False
3710,1,1.0,False
79400,1,1.0,False
3664,1,1.0,False
55083,1,1.0,False
54700,1,1.0,False
51586,1,1.0,False
79751,1,1.0,True
54622,1,1.0,False
80852,1,1.0,False
10776,1,1.0,True
1173,1,1.0,False
10962,1,1.0,True
4751,1,1.0,False
55612,1,1.0,False
3215,1,1.0,False
22900,1,1.0,False
4173,1,1.0,False
358,1,1.0,True
57706,1,1.0,False
2011,1,1.0,False
2627,1,1.0,False
11062,1,1.0,False
79590,1,1.0,False
55283,1,1.0,False
57406,1,1.0,False
8915,1,1.0,False
25803,1,1.0,False
2146,1,1.0,False
51322,1,1.0,False
1730,1,1.0,True
10112,1,1.0,False
3881,1,1.0,False
81873,1,1.0,False
1993,1,1.0,False
7163,1,1.0,False
29943,1,1.0,False
9341,1,1.0,False
10614,1,1.0,False
9053,1,1.0,False
79837,1,1.0,False
9466,1,1.0,False
1823,1,1.0,False
55156,1,1.0,False
10978,1,1.0,False
2621,1,1.0,False
55970,1,1.0,False
23492,1,1.0,False
23522,1,1.0,False
83729,1,1.0,False
4811,1,1.0,False
3082,1,1.0,False
1192,1,1.0,False
9903,1,1.0,False
55028,1,1.0,False
4215,1,1.0,False
10390,1,1.0,False
116138,1,1.0,True
9826,1,1.0,False
7010,1,1.0,False
10641,1,1.0,False
1019,1,1.0,False
9758,1,1.0,True
5138,1,1.0,True
84869,1,1.0,False
23475,1,1.0,False
22895,1,1.0,True
3646,1,1.0,False
7035,1,1.0,False
7803,1,1.0,False
373,1,1.0,False
1718,1,1.0,False
5170,1,1.0,False
7265,1,1.0,False
23279,1,1.0,False
5411,1,1.0,False
1854,1,1.0,False
4036,1,1.0,False
1793,1,1.0,False
5910,1,1.0,False
9439,1,1.0,False
3065,1,1.0,True
9874,1,1.0,False
23729,1,1.0,False
57175,1,1.0,False
5345,1,1.0,False
55662,1,1.0,False
1562,1,1.0,False
223,1,1.0,False
28990,1,1.0,False
55033,1,1.0,False
55860,1,1.0,True
440738,1,1.0,False
22868,1,1.0,False
64222,1,1.0,False
2719,1,1.0,False
4617,1,1.0,False
10123,1,1.0,False
23077,1,1.0,False
51375,1,1.0,True
7101,1,1.0,False
2002,1,1.0,False
1762,1,1.0,False
27289,1,1.0,False
10368,1,1.0,True
22883,1,1.0,False
2152,1,1.0,False
1759,1,1.0,True
55825,1,1.0,False
284325,1,1.0,False
1136,1,1.0,False
28992,1,1.0,False
2212,1,1.0,False
54583,1,1.0,False
93436,1,1.0,False
80762,1,1.0,True
2931,1,1.0,False
3631,1,1.0,True
6037,1,1.0,False
55149,1,1.0,False
3208,1,1.0,True
79784,1,1.0,False
54584,1,1.0,False
5817,1,1.0,False
2638,1,1.0,False
10919,1,1.0,False
3706,1,1.0,True
51185,1,1.0,False
27330,1,1.0,False
79187,1,1.0,False
4712,1,1.0,False
3101,1,1.0,False
60492,1,1.0,False
64219,1,1.0,True
8535,1,1.0,False
10659,1,1.0,False
90956,1,1.0,False
9820,1,1.0,False
55761,1,1.0,False
23770,1,1.0,False
24144,1,1.0,False
2770,1,1.0,False
55847,1,1.0,True
92689,1,1.0,False
410,1,1.0,False
81533,1,1.0,True
10346,1,1.0,False
6890,1,1.0,False
102157402,1,1.0,False
1144,1,1.0,False
9354,1,1.0,False
7056,1,1.0,False
2523,1,1.0,False
51291,1,1.0,False
64328,1,1.0,False
10023,1,1.0,False
80772,1,1.0,False
3798,1,1.0,False
1909,1,1.0,False
462,1,1.0,False
1749,1,1.0,True
55584,1,1.0,False
1729,1,1.0,False
51280,1,1.0,False
9317,1,1.0,False
5893,1,1.0,False
8724,1,1.0,False
5530,1,1.0,True
55669,1,1.0,False
3932,1,1.0,False
55435,1,1.0,True
63929,1,1.0,False
25956,1,1.0,False
7059,1,1.0,False
5655,1,1.0,False
4522,1,1.0,True
5286,1,1.0,False
114,1,1.0,True
2675,1,1.0,False
8661,1,1.0,False
8898,1,1.0,False
7111,1,1.0,True
3421,1,1.0,False
4738,1,1.0,False
11021,1,1.0,False
3073,1,1.0,False
4076,1,1.0,False
3454,1,1.0,False
7189,1,1.0,False
154,1,1.0,False
23396,1,1.0,False
23133,1,1.0,False
81624,1,1.0,False
1020,1,1.0,True
10382,1,1.0,False
55011,1,1.0,False
29984,1,1.0,False
57506,1,1.0,False
8614,1,1.0,False
10208,1,1.0,False
3385,1,1.0,False
22890,1,1.0,False
26018,1,1.0,False
3665,1,1.0,False
6868,1,1.0,False
57097,1,1.0,False
10678,1,1.0,False
5834,1,1.0,False
54453,1,1.0,True
1969,1,1.0,False
55509,1,1.0,True
2022,1,1.0,False
51068,1,1.0,False
9894,1,1.0,False
57333,1,1.0,False
7514,1,1.0,False
3841,1,1.0,False
10900,1,1.0,True
25959,1,1.0,True
10449,1,1.0,False
1659,1,1.0,False
10452,1,1.0,False
4931,1,1.0,False
1469,1,1.0,False
7098,1,1.0,False
23265,1,1.0,False
5359,1,1.0,False
7518,1,1.0,False
4793,1,1.0,False
3851,1,1.0,False
10640,1,1.0,False
216,1,1.0,False
5596,1,1.0,False
8573,1,1.0,False
89845,1,1.0,False
6727,1,1.0,False
26519,1,1.0,False
1455,1,1.0,False
79685,1,1.0,False
3455,1,1.0,False
5293,1,1.0,False
1211,1,1.0,False
51237,1,1.0,False
10981,1,1.0,False
10401,1,1.0,True
23208,1,1.0,False
3688,1,1.0,False
3612,1,1.0,False
2563,1,1.0,True
10244,1,1.0,False
810,1,1.0,False
5778,1,1.0,True
79734,1,1.0,True
8639,1,1.0,False
79230,1,1.0,False
9260,1,1.0,False
7291,1,1.0,False
29937,1,1.0,False
4599,1,1.0,False
79177,1,1.0,False
3164,1,1.0,False
57446,1,1.0,False
54469,1,1.0,False
9938,1,1.0,False
2222,1,1.0,True
11189,1,1.0,True
2308,1,1.0,False
51362,1,1.0,True
4218,1,1.0,False
29966,1,1.0,False
3576,1,1.0,False
51444,1,1.0,False
10136,1,1.0,False
9079,1,1.0,True
63875,1,1.0,False
54512,1,1.0,True
695,1,1.0,False
5970,1,1.0,False
8115,1,1.0,False
26751,1,1.0,False
4145,1,1.0,True
4130,1,1.0,False
79056,1,1.0,False
7703,1,1.0,False
27258,1,1.0,False
10140,1,1.0,False
3071,1,1.0,False
25820,1,1.0,False
6809,1,1.0,False
81839,1,1.0,False
8881,1,1.0,False
54413,1,1.0,False
23601,1,1.0,False
55500,1,1.0,False
4188,1,1.0,False
3149,1,1.0,False
23426,1,1.0,False
6629,1,1.0,False
54955,1,1.0,False
3920,1,1.0,False
51411,1,1.0,False
84790,1,1.0,False
54596,1,1.0,False
6194,1,1.0,False
11117,1,1.0,False
23014,1,1.0,False
10376,1,1.0,False
1410,1,1.0,True
7423,1,1.0,False
55006,1,1.0,False
29102,1,1.0,False
79956,1,1.0,False
4702,1,1.0,True
5641,1,1.0,False
58155,1,1.0,False
3995,1,1.0,False
2271,1,1.0,False
11107,1,1.0,False
60682,1,1.0,False
55884,1,1.0,True
23,1,1.0,False
1997,1,1.0,False
5768,1,1.0,False
3909,1,1.0,False
7272,1,1.0,False
3957,1,1.0,False
54849,1,1.0,False
7157,1,1.0,False
10053,1,1.0,False
3093,1,1.0,False
9238,1,1.0,False
79807,1,1.0,False
51156,1,1.0,False
80025,1,1.0,False
4294,1,1.0,False
10928,1,1.0,True
23504,1,1.0,True
5630,1,1.0,False
6894,1,1.0,False
51032,1,1.0,False
51274,1,1.0,False
10101,1,1.0,False
9045,1,1.0,False
158,1,1.0,False
8468,1,1.0,False
8761,1,1.0,False
1964,1,1.0,False
898,1,1.0,False
51752,1,1.0,False
54809,1,1.0,False
23500,1,1.0,True
563,1,1.0,True
4683,1,1.0,False
7533,1,1.0,True
80218,1,1.0,False
7917,1,1.0,False
8574,1,1.0,False
20,1,1.0,False
23233,1,1.0,False
54995,1,1.0,False
10456,1,1.0,False
10241,1,1.0,True
114818,1,1.0,False
8930,1,1.0,False
84196,1,1.0,False
109,1,1.0,True
10963,1,1.0,False
57017,1,1.0,False
9643,1,1.0,False
7791,1,1.0,False
23466,1,1.0,True
285527,1,1.0,False
80301,1,1.0,True
5528,1,1.0,False
25780,1,1.0,False
27107,1,1.0,False
54902,1,1.0,False
5434,1,1.0,False
26046,1,1.0,False
23635,1,1.0,False
8027,1,1.0,False
3142,1,1.0,False
64175,1,1.0,False
6938,1,1.0,True
5921,1,1.0,False
5445,1,1.0,False
1628,1,1.0,False
4077,1,1.0,False
5378,1,1.0,False
1577,1,1.0,False
79810,1,1.0,False
27087,1,1.0,False
7957,1,1.0,False
330,1,1.0,False
3156,1,1.0,False
