vertex,#occurrences,%occurrences,terminal
5309,4,0.13333333333333333,False
51108,4,0.13333333333333333,False
55623,4,0.13333333333333333,False
80895,4,0.13333333333333333,False
481,4,0.13333333333333333,False
27440,4,0.13333333333333333,False
9601,4,0.13333333333333333,False
10270,4,0.13333333333333333,False
84364,4,0.13333333333333333,False
6228,4,0.13333333333333333,False
26146,4,0.13333333333333333,False
9329,4,0.13333333333333333,False
10456,4,0.13333333333333333,False
752,4,0.13333333333333333,False
55832,4,0.13333333333333333,False
1643,4,0.13333333333333333,False
6122,4,0.13333333333333333,False
11052,4,0.13333333333333333,False
9948,4,0.13333333333333333,False
10038,4,0.13333333333333333,False
54812,4,0.13333333333333333,False
2975,4,0.13333333333333333,False
162427,4,0.13333333333333333,False
51693,4,0.13333333333333333,False
55197,4,0.13333333333333333,False
3702,4,0.13333333333333333,False
3993,4,0.13333333333333333,False
79036,4,0.13333333333333333,False
23673,4,0.13333333333333333,False
2965,4,0.13333333333333333,False
22883,4,0.13333333333333333,False
6477,4,0.13333333333333333,False
291,4,0.13333333333333333,False
8535,4,0.13333333333333333,False
2956,4,0.13333333333333333,False
7133,3,0.1,False
2304,3,0.1,False
3309,3,0.1,False
84914,3,0.1,False
29114,3,0.1,False
9975,3,0.1,False
840,3,0.1,False
6942,3,0.1,False
53615,3,0.1,False
10694,3,0.1,False
10036,3,0.1,False
8882,3,0.1,False
4862,3,0.1,False
4289,3,0.1,False
5287,3,0.1,False
2879,3,0.1,False
8202,3,0.1,False
4651,3,0.1,False
11137,3,0.1,False
6692,3,0.1,False
53918,3,0.1,False
58190,3,0.1,False
80321,3,0.1,False
5833,3,0.1,False
8848,3,0.1,False
2811,3,0.1,False
80267,3,0.1,False
1891,3,0.1,False
23279,3,0.1,False
10856,3,0.1,False
10097,3,0.1,False
6542,3,0.1,False
132,3,0.1,False
9144,3,0.1,False
5791,3,0.1,False
5184,3,0.1,False
161291,3,0.1,False
23322,3,0.1,False
3699,3,0.1,False
3608,3,0.1,False
6721,3,0.1,False
55715,3,0.1,False
8569,3,0.1,False
22806,3,0.1,False
6729,3,0.1,False
10067,3,0.1,False
9734,3,0.1,False
8503,3,0.1,False
8379,3,0.1,False
23534,3,0.1,False
51750,3,0.1,False
7525,3,0.1,False
80212,3,0.1,False
6470,3,0.1,False
5174,3,0.1,False
8289,3,0.1,False
10412,3,0.1,False
5129,3,0.1,False
22872,3,0.1,False
5730,3,0.1,False
3419,3,0.1,False
140290,3,0.1,False
4255,3,0.1,False
887,3,0.1,False
943,3,0.1,False
26009,3,0.1,False
495,3,0.1,False
9905,3,0.1,False
9819,3,0.1,False
8667,3,0.1,False
9260,3,0.1,False
10884,3,0.1,False
10217,3,0.1,False
55922,3,0.1,False
5780,3,0.1,False
7073,3,0.1,False
7015,3,0.1,False
219,3,0.1,False
51806,3,0.1,False
79039,3,0.1,False
4598,3,0.1,False
6830,3,0.1,False
160851,3,0.1,False
6400,3,0.1,False
1153,3,0.1,False
3913,3,0.1,False
6623,3,0.1,False
7023,3,0.1,False
23636,3,0.1,False
1983,3,0.1,False
22920,3,0.1,False
3842,3,0.1,False
25816,3,0.1,False
6839,3,0.1,False
9179,3,0.1,False
63904,3,0.1,False
892,3,0.1,False
2287,3,0.1,False
9463,3,0.1,False
5902,3,0.1,False
9887,3,0.1,False
2800,3,0.1,False
55704,3,0.1,False
11165,3,0.1,False
23165,3,0.1,False
9636,3,0.1,False
9733,3,0.1,False
3895,3,0.1,False
