source_protein	target_protein
6667	2972
6667	6915
6667	26999
6667	239
6667	2051
6667	9231
6667	5066
6667	55723
6667	1909
6667	5275
6667	3273
6667	22924
6667	374
6667	80279
6667	1071
6667	8787
6667	2642
6667	80705
6667	5274
6667	2819
6667	9918
6667	9079
6667	84790
6667	1002
55729	7157
55729	5925
55729	4089
55729	25
55729	11007
55729	60
55729	9612
55729	7068
55729	7535
55729	6622
55729	3190
55729	9737
55729	6517
55729	1386
55729	5604
55729	4793
55729	3685
55729	2002
55729	5728
55729	5585
55729	51280
55729	51176
55729	3184
55729	2268
55729	1284
55729	55294
55729	153
55729	10016
55729	2042
55729	5629
55729	23451
55729	6890
55729	3554
55729	8089
55729	3659
55729	10190
55729	713
55729	551
55729	55024
55729	4625
55729	3957
55729	4158
55729	1395
55729	4214
55729	64710
55729	4324
55729	10039
5914	2885
5914	4087
5914	5566
5914	3065
5914	5781
5914	867
5914	387
5914	7514
5914	9368
5914	3091
5914	2066
5914	22800
5914	6640
5914	5585
5914	7013
5914	7376
5914	468
5914	8812
5914	10197
5914	6605
5914	79735
5914	9229
5914	11052
5914	4750
5914	79155
5914	1380
5914	5586
5914	5563
5914	51564
5914	4688
5914	5160
5914	11157
5914	10369
5914	182
5914	3569
5914	54583
5914	55658
5914	5593
5914	7056
5914	4752
5914	9141
5914	8187
5914	51205
5914	9841
2113	7529
2113	3643
2113	842
2113	4000
2113	4793
2113	3646
2113	1509
2113	322
2113	5916
2113	7170
2113	138046
2113	1406
2113	22941
2113	3757
2113	3108
2113	51319
2113	3604
2113	1004
2113	6175
2113	8899
2113	7200
2113	1084
2113	6370
4609	1956
4609	7186
4609	7529
4609	3932
4609	2547
4609	3688
4609	3667
4609	5159
4609	5770
4609	409
4609	9737
4609	163
4609	6517
4609	8805
4609	10915
4609	1080
4609	3678
4609	5432
4609	1857
4609	5976
4609	5987
4609	51466
4609	3676
4609	9260
4609	4001
4609	2811
4609	1363
4609	6720
4609	5981
4609	57819
4609	3695
4609	164
4609	10456
4609	2043
4609	4097
4609	23048
4609	6708
4609	23385
4609	5563
4609	1906
4609	9221
4609	5688
4609	2151
4609	1215
4609	5571
4609	7143
4609	5229
4609	8476
4609	10020
4609	1727
4609	83744
4609	54739
6464	1956
6464	5295
6464	7529
6464	3932
6464	5580
6464	5894
6464	5777
6464	6256
6464	5879
6464	2335
6464	2932
6464	10980
6464	4690
6464	5499
6464	3815
6464	1051
6464	9513
6464	8660
6464	5170
6464	19
6464	1029
6464	4914
6464	919
6464	274
6464	9351
6464	3635
6464	6688
6464	3572
6464	70
6464	22938
6464	5467
6464	1855
6464	995
6464	7159
6464	5587
6464	5684
6464	3692
6464	5898
6464	9459
6464	54205
6464	57142
6464	4294
6464	2192
6464	991
6464	10155
6464	10163
6464	4771
6464	8915
6464	1191
6464	10013
6464	7248
6464	10301
6464	4192
6464	5657
6464	3880
6464	3674
6464	2243
6464	973
6464	54550
6464	974
6464	3739
6464	10016
6464	10746
6464	10477
6464	7042
6464	55183
6464	5999
6464	23451
6464	91746
6464	3301
6464	2339
6464	9627
6464	6672
6464	2625
6464	2122
6464	29108
6464	54476
6464	9341
6464	5516
6464	3659
6464	5481
6464	9531
6464	58473
6464	10625
6464	2570
6464	3709
6464	1059
6464	832
6464	11330
6464	10285
6464	55664
6464	1889
6464	6795
6464	8491
6464	51450
6464	4008
6671	2771
6671	973
6671	4161
6671	1241
8863	7157
8863	5894
8863	12
8863	4296
8863	9863
8863	1760
8863	5393
8863	4666
8863	6185
8863	7592
8863	55252
1457	7157
1457	5578
1457	4087
1457	5566
1457	4089
1457	836
1457	7186
1457	5595
1457	5580
1457	60
1457	5894
1457	5747
1457	5879
1457	7189
1457	2335
1457	5599
1457	3716
1457	5590
1457	4690
1457	5499
1457	4792
1457	6840
1457	5371
1457	8328
1457	5159
1457	6722
1457	8202
1457	1869
1457	10499
1457	4155
1457	4110
1457	23054
1457	472
1457	6303
1457	9638
1457	2261
1457	10987
1457	2057
1457	960
1457	5782
1457	1487
1457	919
1457	5469
1457	7249
1457	10755
1457	2247
1457	5888
1457	2066
1457	5050
1457	5217
1457	302
1457	9618
1457	4602
1457	5080
1457	10006
1457	6857
1457	8894
1457	8751
1457	7138
1457	331
1457	567
1457	5329
1457	3646
1457	9223
1457	11340
1457	5609
1457	4221
1457	9378
1457	2697
1457	2931
1457	7094
1457	650
1457	1191
1457	51729
1457	4830
1457	59
1457	2309
1457	634
1457	6095
1457	4311
1457	7083
1457	578
1457	10018
1457	5089
1457	164
1457	3624
1457	701
1457	9734
1457	4684
1457	9185
1457	6521
1457	5345
1457	8503
1457	23404
1457	8777
1457	2200
1457	10758
1457	2569
1457	86
1457	10010
1457	2494
1457	7178
1457	1024
1457	1103
1457	11100
1457	5787
1457	23019
1457	5730
1457	1719
1457	9892
1457	4760
1457	7317
1457	5985
1457	81565
1457	10392
1457	23764
1457	2138
1457	5553
1457	4982
1457	287
1457	3751
1457	4772
1457	4041
1457	55806
1457	491
1457	4438
1457	2561
1457	2914
1457	5203
1457	6201
1457	51552
1457	23066
1457	6185
1457	7336
1457	54434
1457	9521
1457	29124
1457	23657
1457	3182
1457	9468
1457	9631
1457	2170
1457	10998
1457	590
595	983
595	5580
595	4093
595	1017
595	1822
595	3690
595	28996
595	3603
595	7805
595	3676
595	5608
595	54840
595	10016
595	27043
595	10771
595	27429
595	5562
595	5865
595	57111
595	2237
595	627
595	3552
595	2891
595	3202
595	2078
595	10092
595	2913
595	1848
595	23005
595	10158
595	26190
595	4990
80063	5159
80063	10625
5928	5595
5928	207
5928	2130
5928	1432
5928	2932
5928	8648
5928	5371
5928	10397
5928	1027
5928	8440
5928	7408
5928	2697
5928	10152
5928	6352
5928	6304
5928	4922
5928	9587
5928	1719
5928	4223
5928	8668
5928	398
5928	5794
5928	2520
5928	3131
5928	2882
5928	10939
914	5921
914	5576
914	1462
914	51176
914	6461
914	5104
914	1454
914	5245
914	6331
914	5447
914	10988
914	5877
914	30835
914	8322
914	6736
914	6097
914	54893
914	525
914	6320
3091	2885
3091	4087
3091	5566
3091	596
3091	10980
3091	2185
3091	6840
3091	55660
3091	598
3091	5347
3091	5340
3091	1445
3091	8660
3091	10672
3091	10989
3091	5757
3091	5585
3091	4149
3091	3702
3091	8826
3091	112950
3091	7486
3091	1441
3091	6678
3091	712
3091	6002
3091	1453
3091	3831
3091	3911
3091	51366
3091	3852
3091	3757
3091	5730
3091	7076
3091	5052
3091	80205
3091	26056
3091	11193
3091	9686
3091	9187
6663	7529
6663	3717
6663	5599
6663	4654
6663	7057
6663	8874
6663	2963
6663	10016
6663	9734
6663	51138
6663	1031
6663	6338
6663	10856
6663	1028
6663	5481
6663	6286
6663	9129
6663	11006
6663	47
1958	3717
1958	163
1958	1511
1958	2321
1958	4605
1958	3676
1958	6103
1958	8856
1958	10935
10291	90
10291	4090
10291	7525
10291	10567
10291	4131
10291	3579
10291	1130
2516	4089
2516	7046
2516	7529
2516	1432
2516	1822
2516	5590
2516	5359
2516	50855
2516	3399
2516	29117
2516	1285
2516	9839
2516	5493
2516	5797
2516	8200
2516	1404
2516	6855
2516	7326
2516	9370
2516	51705
2516	54663
6874	5578
6874	7704
6874	5336
6874	1501
6874	7039
6874	7042
6874	2252
6874	1612
6874	27240
6874	22809
6874	79987
2100	2885
2100	5594
2100	1956
2100	60
2100	90
2100	1051
2100	7132
2100	4851
2100	4233
2100	7040
2100	10114
2100	4691
2100	2887
2100	7013
2100	6453
2100	1072
2100	7222
2100	379
2100	634
2100	8471
2100	9978
2100	6642
2100	6637
2100	10262
2100	23413
2100	26059
2100	2700
2100	51107
2100	1184
2100	3861
2100	1902
2100	23708
2100	8811
2100	126070
2100	9631
2100	6690
2100	7813
3172	7046
3172	2335
3172	4790
3172	4690
3172	5499
3172	28964
3172	659
3172	2810
3172	5610
3172	7052
3172	8874
3172	4323
3172	3579
3172	8470
3172	699
3172	2322
3172	24148
3172	8625
3172	10563
3172	4139
3172	22882
3172	23129
3172	10450
4208	1432
4208	1460
4208	5901
4208	5062
4208	8945
4208	7490
4208	2176
4208	6261
4208	1409
4208	7169
4208	6935
4208	3195
4208	401
4208	10981
4208	10893
4209	6256
4209	1147
4209	3875
4209	6927
4209	7097
4209	6311
4209	5424
4209	3670
4209	8514
4209	5678
3065	7157
3065	5594
3065	836
3065	983
3065	207
3065	4067
3065	6256
3065	9094
3065	3643
3065	1017
3065	1822
3065	5599
3065	3667
3065	4792
3065	6840
3065	5340
3065	203068
3065	7874
3065	2775
3065	572
3065	6502
3065	6195
3065	5469
3065	1991
3065	2
3065	4171
3065	3572
3065	9402
3065	1488
3065	5338
3065	4543
3065	5217
3065	2963
3065	10603
3065	6829
3065	329
3065	51176
3065	391
3065	2869
3065	7010
3065	8458
3065	8867
3065	2026
3065	26574
3065	996
3065	4331
3065	6002
3065	578
3065	118
3065	2243
3065	7536
3065	161
3065	473
3065	5094
3065	624
3065	6813
3065	7155
3065	3799
3065	4068
3065	54622
3065	11051
3065	1906
3065	10921
3065	23493
3065	8502
3065	3601
3065	6647
3065	871
3065	1237
3065	638
3065	5909
3065	3581
3065	1513
3065	3835
3065	10982
3065	55805
3065	80152
3065	306
3065	51412
3065	89
3065	3736
3065	9498
3065	1152
3065	10495
3065	26052
3065	1847
3065	84079
3065	1290
3065	2916
3066	7157
3066	4089
3066	7186
3066	4093
3066	11007
3066	57154
3066	8850
3066	1026
3066	87
3066	51003
3066	472
3066	7057
3066	3689
3066	839
3066	919
3066	834
3066	5519
3066	1111
3066	79873
3066	1855
3066	8773
3066	4615
3066	8717
3066	10818
3066	5966
3066	4544
3066	6812
3066	1813
3066	1978
3066	392
3066	948
3066	10928
3066	5201
3066	10477
3066	25842
3066	597
3066	5876
3066	5999
3066	1760
3066	7003
3066	2804
3066	22955
3066	6873
3066	23476
3066	150
3066	57498
3066	8089
3066	9276
3066	29899
3066	5552
3066	7224
3066	3626
3066	4651
3066	5589
3066	9158
3066	2289
3066	6504
3066	8153
3066	10810
3066	54221
3066	23708
3066	10113
3066	8402
3066	55272
3066	10610
7528	4093
7528	58
7528	1432
7528	6597
7528	1634
7528	7428
7528	2242
7528	7080
7528	6634
7528	55872
7528	23385
7528	23114
7528	51386
7528	599
7528	3565
7528	55285
7528	6208
7528	56905
4089	4087
4089	5580
4089	7431
4089	60
4089	5894
4089	58
4089	1432
4089	6772
4089	998
4089	1107
4089	7409
4089	4690
4089	9612
4089	3055
4089	4193
4089	8850
4089	1399
4089	1460
4089	5347
4089	51003
4089	3875
4089	2274
4089	5591
4089	203068
4089	842
4089	6622
4089	811
4089	7421
4089	960
4089	1234
4089	9319
4089	5469
4089	4171
4089	7525
4089	4793
4089	81
4089	3685
4089	8773
4089	2670
4089	3308
4089	324
4089	994
4089	1282
4089	11184
4089	26003
4089	5501
4089	4801
4089	4487
4089	9500
4089	1977
4089	1642
4089	948
4089	10152
4089	11073
4089	10188
4089	5701
4089	5916
4089	8904
4089	25788
4089	59341
4089	10728
4089	8021
4089	2252
4089	7003
4089	1028
4089	394
4089	2115
4089	79760
4089	4779
4089	3973
4089	5775
4089	4852
4089	81565
4089	1415
4089	3174
4089	5213
4089	6357
4089	3273
4089	5691
4089	6632
4089	662
4089	1725
4089	10266
4089	4026
4089	7019
4089	249
4089	22983
4089	55622
4089	9915
4089	3696
4089	79947
4089	7350
4089	2719
4089	3213
4089	79174
4089	9182
4089	23150
4089	9312
4089	4619
4089	9735
4087	7157
4087	2885
4087	5925
4087	7046
4087	983
4087	2130
4087	6774
4087	7431
4087	4093
4087	58
4087	3717
4087	998
4087	4790
4087	3716
4087	1739
4087	5590
4087	5499
4087	5058
4087	8655
4087	5371
4087	695
4087	1026
4087	2353
4087	5347
4087	5340
4087	9513
4087	6654
4087	4653
4087	3309
4087	472
4087	6622
4087	5468
4087	960
4087	4914
4087	572
4087	5451
4087	5469
4087	860
4087	4739
4087	5584
4087	6457
4087	81
4087	1439
4087	10401
4087	3398
4087	5467
4087	9021
4087	2199
4087	8767
4087	1948
4087	26986
4087	6696
4087	4216
4087	5883
4087	4544
4087	2275
4087	1813
4087	3655
4087	10155
4087	8812
4087	4331
4087	10301
4087	1285
4087	52
4087	9322
4087	4683
4087	3880
4087	7018
4087	10152
4087	6176
4087	2957
4087	6883
4087	9491
4087	4097
4087	8503
4087	55183
4087	624
4087	8996
4087	2153
4087	7832
4087	3949
4087	1906
4087	9610
4087	2911
4087	5441
4087	467
4087	6495
4087	8893
4087	3925
4087	9221
4087	9439
4087	5688
4087	5366
4087	51560
4087	10001
4087	9892
4087	3952
4087	3394
4087	5092
4087	3096
4087	820
4087	22809
4087	10963
4087	5528
4087	1325
4087	54700
4087	9371
4087	3420
4087	9533
4087	6837
4087	3241
4087	1174
4087	5697
4087	6342
4087	8991
4087	3595
4087	5646
4087	1267
4087	3053
4087	7360
4087	221037
4087	1852
4087	8633
4087	9990
4087	8287
4087	23620
4087	1056
5591	2885
5591	5781
5591	5879
5591	2335
5591	3667
5591	695
5591	4654
5591	6777
5591	8878
5591	5062
5591	999
5591	4233
5591	613
5591	5979
5591	1277
5591	5604
5591	5728
5591	10603
5591	5868
5591	5329
5591	9150
5591	10188
5591	1501
5591	7026
5591	9454
5591	64130
5591	894
5591	4779
5591	5583
5591	4160
5591	8546
5591	900
5591	60598
5591	3683
5591	2956
5591	6531
5591	55274
5591	55160
5591	4050
5591	11213
5591	3115
5966	4067
5966	387082
5966	2064
5966	3728
5966	5170
5966	7205
5966	10891
5966	1488
5966	1508
5966	4869
5966	7428
5966	7074
5966	4331
5966	712
5966	5657
5966	9495
5966	51701
5966	51586
5966	2792
5966	5452
5966	23683
5966	9984
9612	5566
9612	5925
9612	5595
9612	60
9612	9094
9612	596
9612	2932
9612	4790
9612	1107
9612	1400
9612	387
9612	2064
9612	9463
9612	5601
9612	154
9612	3572
9612	22938
9612	3398
9612	5217
9612	4905
9612	5792
9612	2782
9612	7709
9612	4294
9612	3676
9612	5511
9612	2767
9612	3059
9612	9093
9612	10477
9612	5865
9612	1983
9612	6642
9612	10096
9612	7832
9612	60312
9612	27332
9612	5473
9612	3216
9612	22866
9612	4782
9612	57498
9612	8557
9612	7301
9612	6546
9612	10073
9612	64324
9612	2752
9612	23263
9612	57403
9612	11321
9612	4839
9612	6707
9612	3226
9612	54541
9612	63925
9611	5578
9611	5594
9611	1956
9611	207
9611	7431
9611	58
9611	3717
9611	857
9611	3688
9611	695
9611	3551
9611	6929
9611	472
9611	3728
9611	10987
9611	999
9611	2778
9611	7020
9611	835
9611	2175
9611	2781
9611	4985
9611	925
9611	10951
9611	3636
9611	9185
9611	6635
9611	4686
9611	3553
9611	1063
9611	4160
9611	2638
9611	8546
9611	2244
9611	27173
9611	7554
9611	22943
9611	1891
9611	54469
9611	3855
9611	51616
9611	892
9611	9370
9611	3823
9611	4957
9611	56996
9611	10713
9611	6171
7704	5578
7704	5594
7704	7186
7704	3932
7704	25
7704	6774
7704	4093
7704	2185
7704	3688
7704	4690
7704	5058
7704	10397
7704	8850
7704	1445
7704	5901
7704	5062
7704	2057
7704	1050
7704	3398
7704	995
7704	4149
7704	4904
7704	5080
7704	6612
7704	3579
7704	10519
7704	6452
7704	2623
7704	2626
7704	3737
7704	5830
7704	6633
7704	2176
7704	10728
7704	5433
7704	5660
7704	57111
7704	1814
7704	5786
7704	4867
7704	8417
7704	148
7704	3385
7704	5493
7704	9221
7704	6873
7704	6907
7704	8661
7704	7030
7704	1295
7704	10278
7704	11011
7704	22900
7704	7070
7704	3001
7704	3786
7704	9411
7704	5732
7704	1155
7704	5871
7704	55769
7704	1468
7704	83759
5595	7046
5595	7186
5595	3932
5595	25
5595	5777
5595	2335
5595	4690
5595	5058
5595	1400
5595	6840
5595	8648
5595	3815
5595	90
5595	4035
5595	8204
5595	5901
5595	2035
5595	1019
5595	3728
5595	7067
5595	5336
5595	7249
5595	5241
5595	2549
5595	6457
5595	6477
5595	22800
5595	4691
5595	5394
5595	2199
5595	1080
5595	5588
5595	5587
5595	958
5595	6416
5595	2778
5595	7283
5595	6271
5595	23649
5595	4544
5595	3897
5595	2159
5595	4605
5595	5932
5595	148022
5595	5931
5595	2264
5595	8525
5595	5037
5595	2149
5595	9883
5595	2101
5595	10152
5595	1912
5595	2648
5595	11052
5595	113878
5595	7155
5595	308
5595	6014
5595	9099
5595	5884
5595	8795
5595	7317
5595	11260
5595	8601
5595	11021
5595	6194
5595	7375
5595	6356
5595	5229
5595	11252
5595	10286
5595	10640
5595	6737
5595	2642
5595	5420
5595	2653
5595	4925
5595	4360
5594	2885
5594	1956
5594	7046
5594	983
5594	3932
5594	867
5594	1432
5594	6772
5594	6850
5594	1822
5594	5599
5594	5829
5594	1400
5594	4035
5594	3064
5594	5515
5594	5663
5594	10499
5594	6654
5594	4110
5594	8161
5594	4653
5594	1019
5594	2776
5594	842
5594	4313
5594	7874
5594	999
5594	8651
5594	2810
5594	6500
5594	4791
5594	4739
5594	7297
5594	7052
5594	1785
5594	4215
5594	3708
5594	1173
5594	10401
5594	4591
5594	898
5594	4582
5594	6258
5594	112950
5594	5587
5594	3566
5594	26986
5594	3159
5594	7041
5594	3002
5594	11171
5594	4216
5594	10419
5594	26019
5594	7158
5594	9112
5594	9325
5594	4296
5594	1326
5594	1803
5594	633
5594	6478
5594	7518
5594	6402
5594	5411
5594	27429
5594	4173
5594	11124
5594	5345
5594	6643
5594	961
5594	6595
5594	8038
5594	55835
5594	23309
5594	4867
5594	5708
5594	2241
5594	51366
5594	5910
5594	23658
5594	467
5594	4688
5594	2917
5594	6047
5594	11157
5594	7106
5594	50618
5594	146
5594	7112
5594	10288
5594	3109
5594	10019
5594	5549
5594	64421
5594	3299
5594	6357
5594	65125
5594	30846
5594	54458
5594	10736
5594	847
5594	3638
5594	51377
5594	4902
5594	55081
5594	83463
5594	4973
5594	9619
5371	7157
5371	5580
5371	1017
5371	3815
5371	4035
5371	7057
5371	3718
5371	9319
5371	3164
5371	2773
5371	2017
5371	3702
5371	2670
5371	4172
5371	3603
5371	5976
5371	5898
5371	9223
5371	9063
5371	3092
5371	10458
5371	6002
5371	6478
5371	8988
5371	80321
5371	3135
5371	8665
5371	5787
5371	6907
5371	3761
5371	654
5371	3559
5371	9784
5371	5528
5371	64376
5371	9693
5371	9530
5371	29107
5371	7553
5371	4158
5371	23293
5371	9210
5371	29927
6886	857
6886	3716
6886	2547
6886	4792
6886	4035
6886	3055
6886	5062
6886	1025
6886	4591
6886	7010
6886	2079
6886	1281
6886	51764
6886	4350
6886	6355
6886	83461
6886	10946
6886	79718
6886	23119
6886	3633
6886	4821
5933	2885
5933	5578
5933	1956
5933	5925
5933	2130
5933	7431
5933	5879
5933	7189
5933	5921
5933	3815
5933	8328
5933	9737
5933	2810
5933	6500
5933	5906
5933	3572
5933	7006
5933	1280
5933	1390
5933	4314
5933	4916
5933	9482
5933	4656
5933	8503
5933	22895
5933	7412
5933	4794
5933	51317
5933	642
5933	9440
5933	25936
5933	8544
6256	1956
6256	7341
6256	1869
6256	4653
6256	142
6256	6885
6256	9463
6256	613
6256	5979
6256	355
6256	1386
6256	5906
6256	6257
6256	4149
6256	112950
6256	5147
6256	4323
6256	3693
6256	55643
6256	331
6256	11098
6256	3399
6256	3655
6256	273
6256	23013
6256	1789
6256	4311
6256	6497
6256	5089
6256	8792
6256	3636
6256	23421
6256	7257
6256	10856
6256	5473
6256	5063
6256	1263
6256	2826
6256	5858
6256	6128
6256	57576
6256	54386
6256	1270
6256	26073
6256	9371
6256	3218
6256	3175
6256	5983
6256	10765
6256	10444
6256	55336
6256	64321
6256	10865
3159	207
3159	4067
3159	3717
3159	2549
3159	6477
3159	2960
3159	2783
3159	5265
3159	7155
3159	8665
3159	3117
3159	929
3159	5787
3159	11183
3159	51573
3159	4585
3159	8100
3159	5949
54880	5566
54880	5295
54880	867
54880	823
54880	9368
54880	11338
54880	348
54880	55755
54880	8996
54880	114034
54880	79171
54880	92822
7157	1956
7157	5566
7157	836
7157	7186
7157	5295
7157	983
7157	7529
7157	3932
7157	25
7157	5781
7157	4093
7157	60
7157	3320
7157	5747
7157	867
7157	3717
7157	5879
7157	7189
7157	9094
7157	1017
7157	4790
7157	387082
7157	2185
7157	3716
7157	2547
7157	3667
7157	2316
7157	8841
7157	5058
7157	1400
7157	6840
7157	387
7157	90
7157	5515
7157	8850
7157	1051
7157	1399
7157	87
7157	3551
7157	2771
7157	823
7157	9368
7157	8204
7157	2147
7157	8161
7157	3875
7157	5770
7157	5901
7157	409
7157	7454
7157	3689
7157	6622
7157	7874
7157	5170
7157	5601
7157	7161
7157	1029
7157	613
7157	5979
7157	7067
7157	1796
7157	60491
7157	7520
7157	6500
7157	4739
7157	79753
7157	5519
7157	5934
7157	10114
7157	8945
7157	1511
7157	356
7157	6093
7157	1280
7157	5728
7157	4582
7157	112950
7157	958
7157	6416
7157	6453
7157	7020
7157	1462
7157	4205
7157	4140
7157	3315
7157	9111
7157	3693
7157	1003
7157	5802
7157	8615
7157	6812
7157	9796
7157	567
7157	3646
7157	6927
7157	213
7157	29110
7157	9063
7157	916
7157	7097
7157	6598
7157	29760
7157	8915
7157	22918
7157	8525
7157	338
7157	8065
7157	997
7157	712
7157	10287
7157	5245
7157	1981
7157	2101
7157	8317
7157	10656
7157	7018
7157	948
7157	2010
7157	5830
7157	9804
7157	9046
7157	7039
7157	2036
7157	10492
7157	8473
7157	23095
7157	1814
7157	5923
7157	51324
7157	4218
7157	55165
7157	4599
7157	79084
7157	2737
7157	27044
7157	3459
7157	894
7157	1676
7157	55324
7157	1871
7157	8658
7157	2115
7157	6934
7157	2935
7157	6783
7157	3211
7157	7291
7157	25970
7157	11276
7157	11127
7157	2202
7157	10076
7157	4254
7157	9070
7157	6904
7157	7763
7157	7096
7157	28986
7157	6550
7157	9320
7157	2054
7157	2570
7157	8521
7157	9133
7157	3083
7157	6884
7157	267
7157	64866
7157	6444
7157	3595
7157	51207
7157	55035
7157	25820
7157	51720
7157	30846
7157	54797
7157	3300
7157	64216
7157	26548
7157	5743
7157	8905
7157	22821
7157	5565
7157	23368
7157	8644
7157	10898
7157	3920
7157	57763
7157	892
7157	57680
7157	2357
7157	6263
7157	79370
7157	55124
7157	22853
7157	4063
7157	5718
7157	3429
7157	9702
7157	81029
7157	5670
7157	10630
7157	1819
7157	1329
7157	55011
1870	2648
1870	2150
1870	1316
1870	7134
1870	54345
7428	5578
7428	3667
7428	1019
7428	10672
7428	5757
7428	7253
7428	4314
7428	8543
7428	973
7428	10728
7428	10540
7428	5569
7428	9025
7428	23022
7428	51616
7428	6553
6721	983
6721	5058
6721	10672
6721	1439
6721	1639
6721	3897
6721	835
6721	6789
6721	5269
6721	3929
6721	3352
6721	8534
6720	57154
6720	8554
6720	10499
6720	2057
6720	5584
6720	1488
6720	23013
6720	2244
6720	51377
26574	6462
26574	11338
26574	3692
26574	904
26574	273
26574	10134
26574	7133
26574	9637
26574	55290
26574	3705
2551	710
2551	3490
2551	5116
2551	1477
2551	5140
4801	2915
4801	7133
4801	5079
4801	4692
4801	238
4801	663
4801	5993
4800	5566
4800	5894
4800	7052
4800	10401
4800	5338
4800	30837
4800	23114
4800	10228
4800	5778
4800	65989
1997	4793
1997	27257
1997	57142
1997	11102
1997	8722
4656	867
4656	3688
4656	2202
4656	79734
4656	3832
1051	2885
1051	836
1051	983
1051	867
1051	596
1051	2316
1051	4792
1051	3815
1051	7277
1051	2147
1051	5468
1051	5906
1051	9802
1051	2773
1051	3937
1051	5050
1051	57062
1051	4602
1051	10425
1051	1786
1051	3556
1051	2081
1051	8666
1051	4153
1051	9139
1051	2122
1051	10557
1051	1131
1051	8106
1051	10527
1051	4281
1051	2683
1051	5537
1051	3773
1051	8801
1051	4680
7071	4342
4654	1956
4654	5925
4654	5599
4654	1107
4654	8202
4654	3309
4654	1385
4654	9463
4654	839
4654	6117
4654	5888
4654	2002
4654	6453
4654	4544
4654	162
4654	9150
4654	6262
4654	2034
4654	4303
4654	2314
4654	3660
4654	1602
4654	3852
4654	2804
4654	51285
4654	1831
4654	5527
4654	5396
4654	55922
4654	1258
4654	2645
4654	10346
4654	3753
4654	10466
4654	22807
4654	94025
3054	10397
3054	7185
3054	9846
3054	10919
3054	9533
3054	7411
3054	10450
5925	1956
5925	836
5925	7046
5925	3932
5925	25
5925	5781
5925	3320
5925	867
5925	841
5925	7409
5925	3688
5925	7341
5925	6840
5925	8328
5925	3055
5925	695
5925	5663
5925	2770
5925	7277
5925	2035
5925	2057
5925	7421
5925	7161
5925	355
5925	3297
5925	11200
5925	839
5925	5610
5925	6195
5925	4791
5925	154
5925	5888
5925	8773
5925	6640
5925	6616
5925	958
5925	8837
5925	5216
5925	8717
5925	4205
5925	5783
5925	7283
5925	51176
5925	2275
5925	57596
5925	3611
5925	80125
5925	10458
5925	6300
5925	5608
5925	10451
5925	10287
5925	578
5925	6497
5925	5657
5925	1493
5925	6446
5925	164
5925	55885
5925	57658
5925	6655
5925	10919
5925	22907
5925	6689
5925	10253
5925	8825
5925	6602
5925	394
5925	6900
5925	2151
5925	2625
5925	10787
5925	6001
5925	10017
5925	81565
5925	3651
5925	5092
5925	22893
5925	10203
5925	871
5925	9230
5925	26511
5925	8906
5925	23186
5925	799
5925	10059
5925	3765
5925	1176
5925	55274
5925	2139
5925	27243
5925	3785
5925	54453
5925	11155
5925	59269
5925	651
5925	1805
5925	10391
5925	427
5925	10236
5925	9785
5925	10217
5925	27339
5925	3097
5925	26173
5925	23545
5925	211
5925	57336
1316	836
1316	5058
1316	1147
1316	23062
1316	7416
1316	7507
1316	2042
1316	2569
1316	8661
1316	51160
1316	10076
1316	6866
9314	5093
9314	6452
4487	4851
4487	8878
4487	2260
4487	1991
4487	890
4487	56288
4487	7013
4487	4486
4487	57142
4487	940
4487	2962
4487	6404
4487	3301
4487	23291
4487	2004
4487	1071
5705	3320
5705	5921
5705	2316
5705	2064
5705	3689
5705	1487
5705	5037
5705	6304
5705	10094
5705	5350
5705	3683
5705	3439
5705	29115
5705	84679
5705	553
4846	70
4846	162
4846	3624
4846	5297
4846	2249
4846	5457
4846	5565
4846	51070
51341	10891
51341	481
51341	7813
10848	8772
10848	2200
10848	147
10848	5350
10848	2122
1871	6696
1871	6857
1871	2494
836	2885
836	5566
836	5295
836	6774
836	5894
836	867
836	3643
836	4690
836	387
836	3815
836	4193
836	5300
836	5515
836	3146
836	6804
836	4110
836	8161
836	3875
836	1445
836	5770
836	5170
836	8651
836	9020
836	6198
836	5906
836	890
836	3937
836	3708
836	1173
836	2065
836	8805
836	6093
836	333
836	4582
836	5861
836	2321
836	4602
836	54512
836	4323
836	5792
836	1756
836	6418
836	2769
836	23621
836	26019
836	3856
836	29760
836	9456
836	29888
836	2873
836	1605
836	9444
836	6300
836	1977
836	354
836	2915
836	5981
836	2246
836	2101
836	10589
836	3737
836	4616
836	6401
836	92
836	4926
836	7515
836	6402
836	3836
836	10957
836	6354
836	55183
836	5049
836	1950
836	10084
836	29109
836	5586
836	7168
836	3150
836	5702
836	4794
836	10636
836	9026
836	3563
836	5885
836	80764
836	7270
836	1471
836	84033
836	1058
836	5589
836	55663
836	51207
836	55160
836	23450
836	8822
836	23381
836	29992
836	55290
836	3362
836	9643
836	6536
836	8788
836	56899
836	3754
836	10773
836	2696
836	4330
1869	5580
1869	5829
1869	2316
1869	7277
1869	8161
1869	6872
1869	8454
1869	5451
1869	5782
1869	274
1869	5888
1869	333
1869	5048
1869	2114
1869	10951
1869	25842
1869	1409
1869	6045
1869	3554
1869	8036
1869	27329
1869	79890
1869	51363
1869	4342
1869	259197
1869	2300
1869	55705
1869	9735
1869	54209
8473	7189
8473	3688
8473	1445
8473	10521
8473	7703
8473	10478
