vertex,#occurrences,%occurrences,terminal
8404,3,0.1,False
27033,3,0.1,False
79623,3,0.1,False
6619,3,0.1,False
5074,3,0.1,False
8773,3,0.1,False
55591,3,0.1,False
128,3,0.1,False
64710,3,0.1,False
5934,3,0.1,False
997,3,0.1,False
25862,3,0.1,False
1296,3,0.1,False
10906,3,0.1,False
23624,3,0.1,False
50813,3,0.1,False
8462,3,0.1,False
4726,3,0.1,False
55229,3,0.1,False
4752,3,0.1,False
9802,3,0.1,False
8772,3,0.1,False
1263,3,0.1,False
3622,3,0.1,False
4883,3,0.1,False
5582,3,0.1,False
