source_protein	target_protein
2309	54812
2309	9445
2309	23197
8767	307
8767	26751
8767	6504
8767	26135
8767	10197
8767	54555
8767	25932
8767	3660
8767	1088
4303	2254
4303	8892
4303	3275
4303	81890
4303	56654
4303	3981
4303	9112
5872	1962
5872	4782
5872	51329
5872	5148
5872	51002
4893	9814
4893	10019
4893	293
4893	10428
4893	708
4893	10610
4893	54971
4893	9266
7554	6789
7554	4853
7554	6511
7554	2181
7554	3170
7554	1019
23682	1936
23682	2767
23682	80007
23682	7203
23682	8905
23682	2191
23682	1195
23682	5132
2737	5311
2737	5884
2737	10116
2737	5214
2737	93973
2737	5903
1855	10413
1855	8572
1855	27286
1855	5913
1855	6281
1855	776
5880	9191
5880	80764
5880	57192
5880	3060
5880	4008
5880	23397
1602	2257
1602	9618
1602	4982
1602	1901
1602	2931
1602	1102
1602	3568
1602	64837
54440	1230
54440	9853
54440	6599
54440	55140
54440	1793
54440	11117
8878	2189
8878	92086
8878	1208
8878	7535
8878	23059
8878	55973
8878	7625
56288	3206
56288	10193
56288	7049
56288	2979
56288	64714
56288	5121
57111	11153
57111	23367
57111	25841
57111	857
57111	8402
57111	9094
57111	3982
4855	5713
4855	337
4855	5295
4855	79728
4855	11332
4855	55602
4855	5500
8945	8089
8945	8394
8945	4486
8945	4495
8945	955
2130	337
2130	5362
2130	5713
2130	570
2130	1464
2130	2181
1386	55324
1386	55661
1386	80176
1386	11141
1386	10301
1386	9501
1386	64806
1386	11252
1386	3813
1386	11011
1386	885
11338	163590
11338	4074
11338	79187
11338	1108
3239	1641
3239	29107
3239	9076
3239	1378
3239	29953
3239	10653
3239	64343
3239	1441
6660	5442
6660	11137
6660	23421
6660	3213
6660	10138
6660	55266
6660	1290
6262	51013
6262	8433
6262	55658
6262	4026
6262	29127
6262	4292
6262	4729
6262	3185
6262	8870
6262	1983
11284	4122
11284	92856
11284	7220
11284	83942
11284	1874
11284	81848
6839	5271
6839	312
6839	10295
6839	553
79723	2705
79723	23097
79723	51103
79723	4817
79723	1730
79723	83937
79723	9990
79723	3939
586	25898
586	29982
586	6169
586	4707
4221	10682
4221	11074
4221	1892
4221	399664
4221	5062
4221	362
4221	63971
6421	91977
6421	2813
6421	8482
6421	51177
6421	6783
6421	5445
6421	1981
6626	1158
6626	7444
6626	7781
654	54985
654	5362
654	4756
654	5345
654	8322
654	10309
654	64866
5782	5095
5782	873
5782	23301
5782	5441
5782	6205
2316	84720
2316	60561
2316	5148
2316	2823
2316	23186
11171	6814
11171	199731
11171	60496
11171	7185
11171	6775
11171	5669
11171	10844
11171	6773
11171	1445
11171	64806
860	6940
860	83660
860	8904
860	5324
860	55629
860	8292
860	26085
860	7100
658	5817
658	6928
658	200734
658	51177
658	5159
658	29911
658	5100
658	64708
658	9567
658	8507
658	1053
6885	3817
6885	1815
6885	1559
6885	3925
8458	1369
8458	1789
8458	51666
8458	2494
8458	8908
7270	28513
7270	6568
7270	7005
7270	65108
7270	5313
7270	3226
7270	25803
7270	3750
7270	58494
7270	22955
1432	55758
1432	11230
1432	10320
1432	6004
1432	10750
1432	7398
1432	79959
1432	8208
1432	55670
5608	9726
5608	2569
5608	2104
5608	26020
5608	3316
27107	199
27107	83442
27107	4331
27107	9425
27107	23683
27107	552
27107	54977
9580	7799
9580	64769
9580	5473
22992	1795
22992	4192
22992	3241
22992	11252
22992	5427
22992	2916
22992	22986
22992	9685
22992	23235
22992	5313
22992	56667
22992	7390
22992	8490
22992	58985
51427	1084
51427	4620
51427	8204
2547	4923
2547	54900
2547	7162
55870	9465
55870	362
55870	8813
10413	2557
10413	85477
10413	3982
10413	84440
10413	9146
10413	5533
10413	55966
10413	6434
10413	4686
10413	3705
8520	10124
8520	55777
8520	5308
8520	23534
8520	10134
8520	7294
8520	1482
8520	2874
29068	486
29068	30845
29068	6934
29068	682
29068	5214
29068	7075
57559	10045
57559	9630
57559	8314
57559	1809
57559	23621
28996	54836
28996	6927
28996	23381
28996	8908
28996	2638
28996	10137
7629	5947
7629	6627
10691	10293
10691	2620
10691	11021
3631	5652
3631	51031
3631	4926
3631	51363
3631	10527
3631	55811
3631	5599
4762	55723
4762	26034
4762	4322
4762	2971
4762	6132
4762	7067
4762	89797
7205	5476
7205	8772
7205	8778
7205	51389
7205	4833
7205	5876
7205	27089
7205	9829
55140	27245
55140	6688
55140	5648
55140	7112
55140	5957
55140	4599
55140	80128
55140	79797
55140	8153
55140	22978
55140	23335
90627	6522
90627	3854
90627	79676
90627	51042
90627	23241
90627	5481
5901	2230
5901	80342
5901	9095
5901	2625
5901	10602
5901	81876
8850	6548
8850	2693
8850	8811
8850	2661
51560	55284
51560	7706
51560	55661
51560	1289
51560	4059
51560	51083
51560	22926
51560	4841
9698	959
9698	28986
9698	3313
9698	128
9698	80196
10001	1649
10001	3783
10001	5080
10001	57718
10001	689
10001	4058
10001	4184
10001	4853
10001	6678
6605	53944
6605	10042
6605	946
6605	9542
6605	3363
6605	7083
6605	430
6605	27295
379	22937
379	3766
379	11065
7514	921
7514	84272
7514	7840
7514	537
7514	23216
7514	2181
7514	51107
7514	5965
7514	5203
7514	2994
58473	63917
58473	404672
58473	55275
58473	7015
58473	5551
58473	5096
22869	25788
22869	27350
22869	358
22869	919
22869	221692
22869	5175
51035	7284
51035	3800
51035	1452
51035	11157
51035	231
51035	2035
84079	9746
84079	80228
84079	6876
84079	7148
84079	10249
3622	5411
3622	4335
3622	55813
3622	3212
3622	378
3622	79718
51304	54540
51304	9024
51304	9342
51304	2791
51304	3398
51304	5744
51304	6664
9459	3848
9459	5204
9459	27238
9459	55785
9459	1828
9459	8559
9459	6051
9459	23186
55643	51330
55643	3434
55643	10906
55643	51440
55643	8324
55643	3765
55643	4256
55643	892
4739	8189
4739	2768
4739	148022
4739	171017
4739	54961
4739	573
4739	64866
4739	3050
9457	7078
9457	64344
9457	25820
9457	79174
9457	2235
26151	22881
26151	8539
26151	79912
26151	2251
26151	3212
5707	80351
5707	5502
5707	3811
5707	7148
5707	10365
5707	1290
231	7078
231	79050
231	56729
231	4036
231	4159
231	3586
231	3170
231	7423
5692	1325
5692	3431
5692	55509
5692	1755
27314	9128
27314	7345
27314	56311
27314	3459
27314	9939
27314	50616
7138	5905
7138	3713
7138	3181
7138	51085
7138	2962
7138	9801
7138	5695
9091	9378
9091	29927
9091	10300
9091	5800
9091	5526
9091	7498
9091	991
161	50619
161	56654
161	1410
161	8061
161	891
161	3229
4853	4335
4853	5243
4853	4760
4853	2114
4853	6204
26959	1233
26959	1141
26959	92086
26959	9498
26959	155
26959	6814
26959	6385
26959	3084
7052	53637
7052	7067
7052	6707
7052	784
288	642
288	1832
288	5050
288	5610
288	8192
288	7165
288	1368
288	10628
288	10845
288	54957
1601	56674
1601	4860
1601	51329
1601	66008
1601	2892
1601	10488
1601	9362
1601	10309
55223	79080
55223	164
55223	91782
55223	4832
5915	114088
5915	4331
5915	1544
5915	23209
5915	114932
5915	3853
51386	29115
51386	8729
51386	22974
51386	5092
51386	23397
51386	4191
51386	81494
10393	2201
10393	940
10393	1845
10393	79188
10393	3417
10393	51599
8065	9101
8065	4543
8065	26020
8065	662
8065	1121
8065	11156
8065	11045
8065	8731
8065	1013
7592	10521
7592	384
7592	7416
7592	30062
7592	5050
7592	6599
51366	50626
51366	4583
51366	3806
51366	7786
9516	5141
9516	81551
9516	25913
9516	23421
9516	56159
9516	5600
9516	8459
9516	5216
9516	6036
9516	799
9516	10159
9516	5195
9516	401
9516	51547
79640	55844
79640	5553
79640	1493
79640	54205
79640	54815
79640	10268
79640	2120
79640	29967
26286	27306
26286	10758
26286	4060
26286	4914
26286	1984
26286	639
8881	10620
8881	51705
8881	8496
8881	25814
8881	3313
8881	54413
8881	5645
8881	2219
8881	57050
8881	4254
5494	7161
5494	6457
5494	27244
5494	3755
5494	22933
5494	59272
10226	79084
10226	2036
10226	10330
10226	23335
10226	6790
10226	9841
10226	7114
2969	5701
2969	8092
2969	11339
10956	57509
10956	1193
10956	11093
10956	8439
29882	540
29882	4947
29882	8224
29882	3357
29882	4316
29882	85363
29882	10093
6935	55258
6935	2913
6935	5279
6935	6536
6935	4217
6935	3394
996	9685
996	4613
996	1605
9972	27332
9972	7984
9972	3620
9972	4622
9972	8601
9972	387
9972	7454
9972	1366
9972	1048
5824	7098
5824	8623
5824	3235
5824	65989
5824	963
5824	10952
5824	2935
5824	100133941
7249	55142
7249	27141
7249	2314
7249	3431
7249	4689
7249	8646
7249	1234
7249	308
7249	3909
7249	1146
7249	8715
7249	6181
23054	5976
23054	22976
23054	50624
23054	330
23054	23208
23216	8416
23216	5528
23216	10215
23216	4598
23216	51762
23216	10952
23216	66008
23216	5982
10914	1281
10914	25825
10914	1513
10914	7980
10914	4779
10914	2695
10914	5578
10914	10232
1154	321
1154	196441
1154	8237
1154	3785
1154	5884
1154	2539
5599	2817
5599	23617
5599	478
5599	896
5599	1756
6717	81930
6717	4850
6717	8731
6717	4830
6717	11065
1874	11100
1874	1758
1874	55062
1874	22906
1874	4644
1874	6484
1874	3421
1874	240
1874	467
5601	1326
5601	51393
5601	5090
5601	11168
4005	924
4005	51433
4005	1946
4005	6314
4005	53826
3643	81551
3643	7476
3643	7846
3643	990
3643	79098
7161	9001
7161	4947
7161	6580
7161	80227
7161	27005
1019	3267
1019	9108
1019	23710
1019	10017
1019	7227
1019	54739
1019	147912
1019	3187
1019	1814
1019	9114
1019	29894
1019	7133
1019	64689
1019	1748
51362	3601
51362	28985
51362	25873
51362	6357
51362	8731
51362	26277
51362	2339
6767	7356
6767	9758
6767	50506
6767	9051
6767	8546
6767	4982
6767	9329
6767	427
6767	5789
6208	8140
6208	6171
6208	8720
6208	2689
6208	2017
6208	6004
6208	22902
4802	1325
4802	9820
4802	9205
4802	10016
4802	4719
4802	1861
4802	8651
4802	675
4802	51319
10771	6453
10771	9260
10771	7098
10771	23162
10771	51621
10771	25890
10771	5218
10771	5161
10771	11262
51586	57292
51586	1408
51586	63935
51586	6753
51586	22873
162	3562
162	81890
162	60312
162	50506
162	23293
162	9501
162	58478
162	2014
162	54039
162	8022
162	3678
54680	2206
54680	79849
54680	27141
54680	5442
2201	51517
9146	1081
9146	8013
9146	1270
9146	6152
9146	1152
9146	11135
9146	53339
9146	56648
9146	9522
1778	81631
1778	5598
1778	23542
1778	5141
1778	7216
1778	5281
1778	10148
1778	2648
1778	29123
1778	11047
22938	7004
22938	4060
22938	4775
22938	6273
22938	84733
22938	80023
22938	4115
22938	119
22938	3991
6093	3489
6093	375790
6093	4968
6093	51552
55827	10365
55827	8858
55827	72
55827	57142
55827	23648
55827	5648
55827	51108
55827	54861
55827	11069
55827	3458
55827	2002
55827	10912
7050	7351
7050	7556
7050	9330
7050	11080
7050	5449
7050	8775
7050	3190
22823	4633
22823	25897
22823	2037
22823	57192
22823	2954
22823	5912
22823	10973
22823	56654
22823	3898
6736	55240
6736	3146
6736	50943
6736	8820
6736	6617
6736	3579
6736	9862
6736	23607
6736	7874
6736	5279
5916	1804
5916	9108
5916	23316
5916	4794
5916	4097
5916	2889
5916	2580
5916	784
9863	8678
9863	7036
9863	6278
9863	6564
9863	4543
9863	23542
9863	56000
56478	6129
56478	7295
56478	7423
56478	55616
56478	7545
56478	55803
56478	22883
7465	3760
7465	3280
8454	5087
8454	9649
8454	4899
8454	10616
8454	4161
8454	53371
8454	63875
8454	5649
8454	6610
8454	147339
8454	2010
5657	5023
5657	8409
5657	4201
675	3831
675	3659
675	8153
675	10590
675	4322
675	4139
675	4084
675	55160
675	8502
675	5326
4194	4067
4194	3145
4194	23119
4194	4222
11108	56915
11108	200576
11108	51421
11108	9816
11108	115708
11108	1368
11108	27244
57338	4606
57338	397
57338	55620
57338	292
7431	8653
7431	5050
7431	64800
7431	10881
7431	9124
7431	4783
864	328
864	107
864	2145
864	354
864	8538
864	4210
864	79589
9978	9443
9978	6876
9978	5627
5325	5619
5325	10891
5325	5025
5325	4751
4904	3773
4904	9448
4904	8560
4904	4967
4904	6601
4904	5878
4904	1266
7421	4841
7421	5727
7421	2348
7421	23493
7421	6461
2035	4256
2035	3050
2035	8260
2035	65108
2035	64216
2035	23312
2035	527
2035	6478
79595	23617
79595	5164
79595	9092
79595	8502
79595	1728
79595	10083
79595	6655
79595	8626
79595	51082
79595	3612
79595	57122
79595	2697
2353	9436
2353	5793
2353	10499
2353	60385
2353	2068
2353	29949
2353	11103
2353	3145
2353	5873
2353	7224
2353	112
2353	10440
2353	7701
993	3212
993	2784
993	9883
993	5937
993	8939
993	11047
993	54883
9569	113
9569	23385
9569	3996
9569	5590
9569	58190
9569	1998
9569	5826
9569	7545
7849	2915
7849	1584
7849	11165
7849	5979
7849	27330
7849	6583
2034	23228
2034	4335
2034	24
2034	25950
2034	5355
55146	57447
55146	6633
55146	2065
55146	27253
55146	7132
5190	23673
5190	87
5190	8894
5190	6774
5190	6050
5190	3813
5190	25837
3096	51317
3096	9994
3096	22995
3096	10487
3096	57586
3096	4835
3096	23659
3096	8417
3096	7703
3096	4250
3096	1891
3858	9908
3858	23014
3858	79663
3858	55120
3858	10612
3858	8898
3858	6651
3858	112950
3858	5140
3858	2767
3858	114088
3858	29071
3858	685
6175	3931
6175	5589
6175	2647
6175	3357
6175	6520
6175	1535
6175	10369
3849	6557
3849	5361
3849	3213
3849	5537
3849	9575
3849	3620
3849	27252
3849	10002
3849	570
3849	6005
3849	1962
3849	3895
11018	5861
11018	4320
11018	7114
11018	6868
11018	22899
11018	55120
11018	3802
11018	4495
2122	11135
2122	7283
2122	6001
2122	57332
2122	11215
2122	5132
2122	3937
7170	3351
7170	4342
7170	7003
7170	1641
7170	23223
7170	8844
7170	10891
7170	7419
8091	10204
8091	950
8091	7158
8091	4128
8091	4619
8091	9127
8091	8844
8091	1535
8091	6354
1017	941
1017	3596
1017	5358
1017	51052
1017	9232
10148	23072
10148	213
10148	27000
10148	10403
10148	1105
10148	79890
10992	23028
10992	2165
10992	51764
10992	51083
10992	1293
10992	84065
10992	5099
10992	7265
5047	5521
5047	9467
5047	10445
5047	348
5047	80117
5047	55937
5047	9807
5047	3933
5324	4342
5324	6683
5324	54971
5324	972
5324	7360
79673	7433
79673	5593
79673	551
79673	5128
79673	117178
79673	7511
79673	283
79673	8208
79673	1361
79673	9947
4000	9501
4000	731
4000	8639
4000	10921
4000	7283
4000	1824
4000	3623
10610	3959
10610	1816
10610	177
10610	338
10610	3623
10610	2101
10610	4158
10610	10677
10610	9801
1875	6621
1875	55024
1875	3933
1875	3678
5097	29842
5097	57405
5097	79446
5097	11021
4851	8853
4851	6742
4851	1174
4851	6293
4851	80230
4851	5437
4851	81839
4851	2081
10428	8148
10428	7327
10428	9
10428	10611
10428	26040
10428	4354
10428	54442
10428	3182
10428	7320
60436	5437
60436	23129
60436	5663
60436	80823
60436	54812
80198	1813
80198	79094
80198	55534
80198	3419
11200	5602
11200	5983
11200	2954
11200	10580
11200	7226
11200	80031
11200	10123
11200	921
11200	2937
11200	1672
11200	7417
11141	1938
11141	29903
11141	22834
11141	57817
11141	3250
11141	196441
11141	10952
11141	3754
23413	23043
23413	79369
23413	55041
23413	358
3482	7276
3482	5338
3482	6901
3482	1788
3482	2029
3482	26233
3482	83444
3482	800
8804	23659
8804	3359
8804	824
8804	50943
8804	53905
8804	1728
8804	374
3002	6741
3002	4892
3002	3601
3002	7042
3002	1441
3002	5549
3002	140462
1509	55937
1509	4926
1509	2079
1509	4790
1509	8535
1509	1152
1509	4174
1509	57718
175	1805
175	881
175	5509
175	23705
175	4359
175	4602
175	54521
175	9825
175	2304
55690	10630
55690	23421
55690	54997
55690	1942
55690	2539
55690	27141
55690	51319
55690	5052
55690	2670
23062	5082
23062	57761
23062	5630
23062	945
23062	2742
23062	126070
23062	2230
23062	1408
23062	9562
23062	27242
23062	482
23062	22936
5328	54951
5328	29121
5328	3273
5328	3581
5328	8445
5328	57680
988	57823
988	6338
988	51729
988	23788
988	83637
988	4595
1163	11267
1163	10002
1163	9413
1163	5536
1163	11313
1163	6999
1163	2125
1163	2589
1163	7075
1163	29079
1843	219699
1843	5355
1843	9785
1843	80345
1843	4744
1843	3455
1843	6284
1843	23435
1164	8424
1164	10845
1164	7786
1164	27132
1164	3658
1164	2920
1164	79612
1164	8404
1164	8028
6502	22807
6502	9255
6502	4634
6502	51460
6502	4807
6502	226
6502	79659
6502	7284
6502	9770
6502	9519
1027	10450
1027	23421
1027	2029
1027	9545
1027	81932
1027	5125
1027	1137
1027	23114
1027	53919
1027	24145
9048	9184
9048	5645
2676	10505
2676	9180
2676	10397
2676	10782
2676	8774
2676	25932
417	10661
417	10953
417	55147
417	7164
417	3364
417	23022
417	7515
417	4615
417	81605
5155	7345
5155	5567
5155	9650
5155	8190
5155	51009
5155	1002
5155	115201
5155	25837
5155	319
5155	8503
5155	80762
5155	5630
10558	10321
10558	10973
10558	7010
10558	2826
10558	27304
9517	4055
9517	3775
9517	5336
9517	6907
9517	4901
19	7753
19	3592
19	2590
19	3710
19	9360
19	10487
19	2159
4110	663
4110	7783
4110	421
4110	6199
80152	6712
80152	3440
80152	57175
80152	1787
80152	133
80152	3362
80152	10481
22911	9887
22911	8667
22911	55361
22911	7404
22911	23428
22911	1052
22911	10652
7186	8991
7186	6147
7186	11100
7186	329
7186	8412
7186	9219
55840	27089
55840	11026
55840	51282
55840	1404
4140	23433
4140	4752
4140	79612
4140	9601
4140	79152
4140	10921
4140	6789
4189	65057
4189	6406
4189	6102
4189	9087
4189	5976
4189	6884
4189	65117
4189	8439
79269	6634
79269	11258
79269	6727
79269	22929
79269	8828
6456	6406
6456	54968
6456	6603
6456	1230
6456	23608
6456	27019
6456	9278
6456	10663
6456	10563
6917	908
6917	55867
6917	1196
6917	64109
6917	29109
6917	5980
6917	8874
6917	5719
6917	27336
2960	5274
2960	10262
2960	3804
2960	6232
2960	23193
2960	10294
2960	10055
2960	10920
2960	727
9541	23683
9541	3985
9541	2653
9541	8675
9541	1394
9541	1235
9541	10268
9150	59343
9150	115201
9150	8991
9150	919
54205	80781
54205	51365
54205	3097
54205	55748
54205	10825
54205	9961
54205	9337
54205	60482
54205	7422
54205	8434
54205	51729
54205	5241
54205	3674
51283	81620
51283	83440
51283	5998
51283	2243
51283	30846
51283	7385
51283	9630
51283	2018
51283	11069
843	9531
843	23165
843	5480
843	2782
843	9729
843	9635
843	4084
841	6530
841	25975
841	81555
841	23022
841	23623
841	336
841	4821
841	51279
1896	7089
1896	8829
1896	4901
1896	23
1896	944
1896	2702
60401	8819
60401	962
60401	1965
60401	23125
60401	4664
60401	6928
60401	7812
60401	4023
60401	51547
60401	64320
10913	9531
10913	894
10913	22908
10913	3866
10913	57062
10913	9341
10913	24137
10913	6596
10913	10045
10913	334
5045	23765
5045	6867
51268	1264
51268	65117
51268	54704
51268	2273
51268	1270
51268	90865
51268	7378
51268	51083
51268	10043
6517	6602
6517	3061
6517	176
6517	5828
6517	9744
6517	1796
11007	55616
11007	4359
11007	8038
11007	23291
11007	1847
93664	23421
93664	3607
93664	10342
93664	2254
627	79050
627	10611
627	354
627	7143
627	55108
627	5545
627	7991
627	10036
627	83461
1756	57060
1756	6222
1756	64342
1756	57215
1756	6530
1756	23424
1756	5564
1813	2321
1813	5863
1813	2675
1813	25813
2643	6397
2643	4317
2643	10533
2643	1062
2643	54932
2643	79184
2643	3356
2643	7167
2643	54929
2643	2209
2643	4099
2643	2444
23263	55142
23263	5874
23263	9175
23263	23076
23263	892
23263	8153
23263	23673
23263	22999
23263	4068
387	8462
387	22908
387	6804
998	26019
998	6338
998	3046
998	5663
998	2641
998	3434
5879	79446
5879	26960
5879	6609
5879	5458
5879	1965
478	2300
478	10225
478	4317
478	81494
478	9545
478	374291
477	10636
477	10039
477	23787
477	1417
7178	6770
7178	83439
7178	1368
7178	9685
7178	2734
7178	5730
476	10933
476	9542
476	56667
476	4255
476	6992
476	8233
53822	11278
53822	64710
53822	820
53822	10105
486	79663
486	9581
486	9324
486	9088
486	1758
118	7092
118	8570
118	29926
118	9696
118	79364
118	8022
5348	4817
5348	23493
5348	9330
5348	3658
5348	3908
5348	9913
5348	316
5348	6520
1956	1024
1956	51604
1956	7411
1956	51762
1956	204
1956	645
1956	1121
1956	5191
2146	11226
2146	26762
2146	580
2146	79760
2146	23583
2146	1654
2146	10095
2146	64429
2146	729230
2146	2638
1072	199731
10397	5004
10397	8851
10397	5094
10397	3620
10397	4601
10397	9104
56848	3217
56848	845
56848	57180
56848	7342
56848	3739
56848	79836
56848	59307
4067	29893
4067	84823
4067	56899
4067	4171
4067	7051
4067	9025
4067	8800
4067	1992
4067	8943
8877	54413
8877	2802
8877	6726
8877	10825
8877	29107
8877	80746
8877	10467
8877	529
8877	5228
7189	662
7189	5292
7189	9521
7189	25805
7189	375790
1508	8038
1508	80344
1508	2872
1508	51752
1508	6051
1508	1824
1508	72
26750	1280
26750	10199
26750	54458
26750	6257
26750	3371
26750	2539
1501	5283
1501	5475
1501	6753
1501	29982
1501	3417
1501	1739
1805	11214
1805	9470
1805	55003
1805	23786
1805	2002
1805	9966
1805	7444
1805	6567
1805	29893
4015	29986
4015	51205
4015	6002
4015	4173
4015	5514
10477	22907
10477	10179
10477	7328
10477	1936
10477	8801
6136	8540
6136	84612
6136	55284
6136	9353
79004	7224
79004	3805
79004	28952
79004	6187
79004	51324
79004	9129
79004	26235
79004	9470
79004	1656
79004	390
5241	4792
5241	51763
5241	1677
5241	84516
5241	11194
5241	100133941
5241	29911
5241	1994
5241	1746
9804	7290
9804	715
9804	11333
9804	2642
9804	8324
838	51444
838	5793
838	55450
5493	5140
5493	199731
5493	10155
5493	8852
5493	777
5493	3978
5493	1208
5493	6779
5493	664
64506	5565
64506	6623
64506	7348
64506	7915
64506	10788
83658	171017
83658	79612
83658	2589
83658	440
83658	1728
83658	25915
83658	2263
83658	404093
23095	4547
23095	6865
23095	1406
23095	9353
23095	5004
23095	5424
23095	5272
23095	8898
23095	3359
57596	5903
57596	54442
57596	6620
57596	2967
1739	2241
1739	5613
1739	5279
1739	10666
58500	4832
58500	10891
58500	7182
58500	51727
58500	6504
9099	55663
9099	7145
9099	1477
9099	152
9099	10808
9099	421
9099	4066
9099	2905
9099	51191
5987	5361
5987	6434
5987	80223
5987	7132
9729	1622
9729	6708
9729	10250
9729	10989
9729	54555
9729	57118
9729	64866
9729	9020
11170	7423
11170	10577
11170	9751
50619	2797
50619	585
50619	54344
50619	859
50619	8851
50619	23287
50619	5565
3983	1848
3983	2207
3983	1456
3983	337
3983	8315
3983	2165
3983	23558
22893	29107
22893	10549
22893	7011
22893	150
22893	10330
22893	6280
22893	220965
1838	4942
1838	23253
55734	4808
55734	10762
55734	58155
55734	5378
55734	8417
26150	8803
26150	9722
26150	6138
26150	2515
26150	50717
26150	9454
26150	10013
26150	9365
26150	10199
26150	7464
26150	5376
26150	5863
26150	5286
27288	1281
27288	9832
27288	983
27288	6422
27288	10059
27288	2348
27288	1528
27288	55966
27288	3434
27288	11339
27288	9025
27288	5864
6434	26052
6434	117246
18	468
18	7477
18	5683
18	55850
18	7454
18	4284
7915	6478
7915	5653
7915	6944
7915	29028
7915	9168
8424	2145
8424	9344
8424	3099
8424	11274
8424	23588
8424	7991
8424	4753
8988	51329
8988	55361
8988	6344
8988	2642
8988	3761
8988	3032
8988	284
1978	6585
1978	117
1978	1830
1978	51274
1978	3980
1978	1293
1978	8915
2475	5631
2475	10112
2475	23360
2475	8556
2475	7320
2475	26511
2475	5321
2475	80342
5362	7301
5362	2212
5362	1258
5362	3426
5362	1786
5362	80031
8100	2152
8100	2653
8100	23608
6103	4153
6103	8082
6103	60490
6103	26251
6668	11179
6668	6445
6668	5306
6668	3998
6668	6900
6668	58513
6668	8459
6668	58526
6668	2348
112	940
112	54883
112	8935
112	8601
112	25
112	4664
2778	2159
2778	10232
2778	641
2778	9695
5894	6495
5894	5049
5894	23566
5894	7352
3814	3939
3814	4502
3814	51377
3814	60561
3814	29117
3814	164
3814	5424
55388	5479
55388	4035
55388	5420
55388	1762
55388	9341
55388	89781
55388	64772
55388	4691
55388	54843
55388	2251
1026	5304
1026	5122
1026	645
1026	11188
1026	7727
4591	55062
4591	10916
4591	55759
4591	1045
4591	319
4591	7941
4591	1271
4591	5394
4591	55144
990	824
990	6990
990	25842
990	79947
990	566
8317	7336
8317	107
8317	7345
8317	5611
8317	640
8317	6165
8317	63974
8317	4008
22981	5437
22981	8997
22981	2073
22981	6495
22981	2963
22981	27289
22981	53343
22981	1397
1029	10766
1029	79171
1029	3589
1029	10635
1029	26133
1029	3636
1029	402
1029	5629
55722	79959
55722	5125
55722	1381
55722	60561
55722	29123
29911	953
29911	58478
29911	3981
29911	7857
29911	11102
29911	23109
29911	5116
29911	54431
29911	51547
4176	1176
4176	10369
4176	3570
4176	960
4176	790
4175	5134
4175	3213
4175	6017
4172	2826
4172	1131
4172	26502
4172	5564
4172	8853
4172	23450
4172	9733
4172	23336
4172	6385
4172	10573
4172	23633
4171	4625
4171	5426
4171	10587
4171	7381
4171	4673
4171	4168
4171	2331
896	8861
896	3569
896	9699
896	55110
896	2921
896	11099
896	9260
3866	23558
3866	23030
3866	23648
3866	4632
3866	79612
23099	26528
23099	1670
23099	55207
23099	5550
23099	10295
80321	51085
80321	11051
80321	10552
80321	81620
80321	5727
80321	10877
80321	51329
80321	64689
1021	4134
1021	11339
1021	57118
1021	5500
1021	8087
1021	6649
9688	8495
9688	148022
9688	27089
9688	8395
9688	10529
9688	23524
9688	7791
9688	5796
9688	917
9688	55568
9688	3219
23165	3604
23165	6036
23165	991
23165	55922
23165	29763
23165	9022
23165	51566
23165	100
23165	9266
3588	79836
3588	3570
3588	8905
3587	51160
3587	26287
3587	858
3587	3891
3587	3454
3587	1718
3587	54796
3586	55620
3586	8936
3586	5791
3586	3418
50616	5453
50616	79720
50616	1056
50616	835
50616	5468
50616	2917
50616	5434
50616	5896
50616	10174
23192	3567
23192	4040
23192	23174
23192	834
23192	824
11345	56905
11345	3145
11345	10480
11345	29927
11345	55770
81631	9189
81631	10970
81631	1013
81631	2995
81631	1952
11337	53347
11337	64216
11337	547
11337	2251
11337	6373
11337	3543
115201	22883
115201	9610
115201	2674
115201	10626
115201	64787
401	57716
401	6867
1388	8036
1388	55655
1388	10935
1388	5698
1388	5091
1388	23788
1388	6201
1388	4058
1388	6156
1388	869
1388	1967
9464	9994
9464	6598
9464	81873
9464	10231
9464	5470
9464	8900
9464	2215
9464	177
9464	3589
7379	9371
7379	3836
7379	55775
7379	57099
7379	1786
7379	92
7379	55661
7379	7547
7379	27123
11045	55127
11045	58157
11045	4192
11045	53919
11045	23
11045	4641
6402	79710
6402	8644
6402	25844
1401	4924
1401	4052
1401	4849
1401	9637
1401	1080
3426	8502
3426	5292
3426	1446
3426	5693
5806	5588
5806	108
5806	6282
5806	51666
5806	4283
1758	5062
1758	55103
1758	7006
1758	79735
1758	9585
133	83941
133	2773
4860	10785
4860	51177
4860	8818
4860	733
4860	3902
83988	23299
83988	23495
83988	7753
83988	2642
83988	1728
83988	10607
83988	1176
64216	2648
64216	4502
64216	54976
64216	7148
64216	51744
64216	5621
333	6608
333	6543
333	7051
333	23405
333	259173
333	4758
7019	3556
7019	9040
7019	26287
7019	9852
7019	56676
7019	1943
9497	1124
9497	23113
9497	54819
7529	6098
7529	11311
7529	336
7529	9294
8671	1727
8671	51156
8671	6906
8671	10989
8671	26133
8671	84296
8671	8841
8671	83638
8671	2219
8671	6795
8671	4637
8671	6692
8671	8793
8671	2104
8671	9904
8671	2066
8671	9401
1080	1880
1080	283212
1080	54976
629	6272
629	11282
629	8322
629	11047
629	10268
629	4681
629	5962
629	23493
629	9139
5199	779
5199	7429
5199	3895
5199	3621
5411	55750
5411	2020
5411	1910
