vertex,#occurrences,%occurrences,terminal
63940,3,0.1,False
3805,3,0.1,False
25898,3,0.1,False
2905,3,0.1,False
92086,3,0.1,False
10874,3,0.1,False
682,3,0.1,False
9657,3,0.1,False
9149,3,0.1,False
9817,3,0.1,False
4625,3,0.1,False
83478,3,0.1,False
1392,3,0.1,False
811,3,0.1,False
1819,3,0.1,False
1234,3,0.1,False
2719,3,0.1,False
238,3,0.1,False
3958,3,0.1,False
7266,3,0.1,False
8727,3,0.1,False
3170,3,0.1,False
5449,3,0.1,False
3911,3,0.1,False
9635,3,0.1,False
286,3,0.1,False
51427,3,0.1,False
27123,3,0.1,False
2648,3,0.1,False
1475,3,0.1,False
57062,3,0.1,False
6304,3,0.1,False
23066,3,0.1,False
29974,3,0.1,False
6355,3,0.1,False
6693,3,0.1,False
4897,3,0.1,False
