source_protein	target_protein
55827	4602
55827	79673
55827	843
55827	1267
55827	5121
7050	5996
7050	5330
7050	348995
7050	55092
7050	9379
7050	2056
7050	1748
7050	8808
7050	8906
22823	27095
22823	2625
22823	7345
22823	11276
22823	5091
22823	2782
22823	57158
22823	3313
6736	6532
6736	2967
6736	8972
6736	5589
6736	1361
6736	6519
6736	23017
6736	23762
6736	64215
6736	5950
5916	55193
5916	23114
5916	199
5916	3660
5916	1369
5916	9815
5916	10297
5916	4063
5916	3603
9863	4799
9863	11104
9863	5537
9863	8852
9863	608
56478	27012
56478	23450
56478	23233
56478	56729
56478	83440
56478	22908
56478	4726
56478	6543
56478	51719
56478	3772
56478	3983
7465	7020
7465	54951
7465	7323
7465	60685
8454	29903
8454	9128
8454	1627
8454	56897
8454	6845
8454	5338
5657	51094
5657	26251
5657	10692
5657	1796
5657	58525
675	3001
675	5442
675	10750
675	27430
675	27339
675	221037
4194	10297
4194	2186
4194	5239
4194	8671
4194	7913
4194	3849
11108	2670
11108	7414
11108	219699
11108	9479
11108	9758
11108	3674
11108	8705
11108	1235
11108	10045
11108	55559
57338	8852
57338	6609
57338	29760
57338	1440
57338	5768
57338	7307
57338	1241
57338	4761
57338	885
7431	10053
7431	12
7431	7189
7431	8195
7431	3836
7431	59286
7431	23411
7431	2587
7431	4883
864	9056
864	3627
864	6499
864	55095
864	6598
864	6357
864	51382
9978	5046
9978	547
9978	3430
9978	28952
9978	80155
9978	706
9978	3598
5325	55041
5325	7419
5325	4664
5325	23219
5325	9397
5325	5458
4904	10713
4904	55252
4904	6196
4904	2444
7421	55591
7421	7913
7421	59338
7421	84444
7421	5435
7421	51601
7421	22797
7421	9128
7421	10449
7421	3839
7421	10228
2035	3108
2035	26040
2035	5708
2035	5192
2035	23012
2035	2994
2035	3632
2035	51593
2035	4583
2035	54883
79595	54900
79595	5922
79595	1300
79595	7458
79595	50943
79595	23593
79595	23549
79595	889
79595	10379
2353	11077
2353	2056
2353	10445
2353	85377
2353	9821
2353	10980
2353	9149
2353	9380
2353	685
993	4345
993	4828
993	7803
993	29986
993	9855
993	9862
993	6872
9569	3598
9569	55825
9569	1388
9569	23024
9569	23309
9569	10540
9569	3421
7849	8439
7849	27035
7849	9530
7849	7812
7849	51004
7849	11188
7849	51327
7849	3273
7849	9022
7849	9475
7849	10159
7849	64137
2034	4026
2034	8775
2034	55011
2034	51156
2034	10217
2034	4052
55146	54874
55146	6299
55146	79589
55146	6240
55146	9223
5190	83729
5190	49
5190	22796
5190	1186
3096	27330
3096	53944
3096	1198
3096	25915
3096	4637
3096	3195
3096	5577
3096	10024
3096	79734
3096	3728
3096	973
3858	51773
3858	54797
3858	8877
3858	3881
3858	6457
3858	3938
3858	1195
3858	7320
3858	23129
6175	6422
6175	4494
6175	165
6175	80279
6175	2702
6175	25998
6175	3818
6175	27304
6175	2917
6175	2784
3849	270
3849	5617
3849	22948
3849	9973
3849	11216
3849	8698
3849	9873
3849	5739
3849	5584
3849	5130
3849	3419
3849	165
3849	2162
11018	11156
11018	7301
11018	2644
11018	7143
11018	2915
11018	10714
11018	25988
11018	286451
2122	1124
2122	7272
2122	7306
2122	7184
2122	8557
2122	2200
2122	6917
7170	64342
7170	9466
8091	4058
8091	23294
8091	4168
8091	8851
1017	9337
1017	10549
1017	6338
1017	29927
1017	23389
1017	2962
1017	83439
1017	287
1017	24145
10148	917
10148	27339
10148	8323
10148	51701
10148	9667
10148	27352
10148	182
10992	7159
10992	9450
10992	4436
10992	3268
5047	10627
5047	8711
5047	4342
5047	124801
5047	8495
5047	9411
5047	7347
5047	2912
5047	22948
5047	9047
5324	10663
5324	4069
5324	5195
5324	8416
5324	4926
5324	6861
5324	51389
5324	54900
79673	22937
79673	57333
79673	5331
79673	27344
79673	9489
79673	80146
79673	3084
4000	51460
4000	26578
4000	7247
4000	4050
4000	6326
4000	9240
10610	26273
10610	4583
10610	5195
10610	9332
10610	988
1875	58529
1875	10979
1875	23012
1875	55690
1875	3801
5097	8519
5097	4952
5097	1070
5097	4026
5097	23095
5097	54020
5097	958
5097	70
4851	80764
4851	5654
4851	23607
4851	23264
4851	5284
4851	52
4851	8193
4851	10000
10428	9512
10428	51280
10428	8460
10428	3213
10428	2587
10428	493
10428	9856
10428	302
10428	6122
10428	4929
10428	5178
10428	55704
10428	8698
60436	26003
60436	4661
60436	23268
60436	6631
60436	11072
60436	80196
60436	8467
60436	57498
467	29959
467	10485
467	6416
467	7915
467	9989
467	430
80198	7965
80198	660
80198	1264
80198	7705
11200	6906
11200	79637
11141	4644
11141	317
11141	23471
11141	7476
11141	9878
11141	9133
11141	10158
11141	2125
11141	7593
11141	2674
11141	9789
11141	6097
11141	8412
11141	6387
23413	3486
23413	23520
23413	29115
23413	8540
23413	400
23413	9083
23413	7456
23413	9474
3482	2733
3482	5442
3482	10648
3482	933
3482	3235
3482	5272
8804	6277
8804	10116
8804	51070
8804	2891
8804	9526
8804	4050
8804	7133
8804	23253
3002	10507
3002	348
3002	799
3002	6483
3002	4094
3002	1290
1509	7031
1509	55198
1509	54971
1509	319
1509	3313
1509	6205
1509	1393
1509	9498
1509	23523
1509	55770
1509	5475
175	259173
175	2348
175	400961
175	50
175	11104
175	2768
55690	9546
55690	9774
55690	55308
55690	55148
55690	475
55690	6727
23062	79754
23062	3588
23062	3111
23062	79728
23062	5319
23062	3084
23062	1787
5328	2132
5328	169522
5328	4982
5328	174
5328	695
5328	2158
5328	8676
5328	84168
988	10652
988	8431
988	3745
988	6013
988	20
988	3560
1163	6004
1163	10898
1163	54555
1163	23264
1843	168544
1843	6647
1843	6369
1843	10198
1843	183
1843	5903
1843	5663
1164	4783
1164	7037
6502	3595
6502	10021
6502	11319
1027	2244
1027	6795
1027	10134
9048	2632
9048	10961
9048	2019
9048	60598
9048	6336
9048	11228
9048	4852
9048	138046
9048	8899
9048	360
9048	10938
9048	9590
2676	6492
2676	57761
2676	1827
2676	5062
2676	4246
417	169522
417	49855
417	80152
417	11274
417	4211
417	6770
5155	54739
5155	4615
5155	54939
5155	7168
10558	94
10558	25776
10558	3651
10558	1026
10558	6741
10558	26233
10558	4931
10558	83637
10558	54923
10558	3796
10558	660
9517	7597
9517	2203
9517	7494
9517	1826
9517	92086
9517	5269
19	9758
19	10478
19	2566
19	4157
19	64376
19	5727
19	30837
19	2806
4110	23493
4110	55224
4110	55617
4110	2011
4110	4528
80152	94025
80152	6146
80152	23136
80152	6566
80152	55705
80152	8284
80152	60685
80152	10067
80152	5298
80152	2118
22911	863
22911	3568
22911	187
22911	4010
22911	1153
22911	2072
22911	2994
22911	6820
22911	695
7186	9477
7186	5873
7186	54535
7186	22986
55840	8692
55840	310
55840	57088
55840	85477
55840	9170
4140	6204
4140	7114
4140	10951
4140	1291
4140	10376
4140	5728
4140	3612
4140	6722
4140	27012
4189	4325
4189	65110
4189	140803
4189	1642
4189	2056
4189	374291
4189	6835
4189	79718
79269	6583
79269	8654
79269	7775
79269	9988
79269	10746
79269	9796
79269	2175
6456	5394
6456	7410
6456	3249
6456	7434
6456	10484
6456	51465
6456	3945
6456	192683
6456	10741
6456	6515
6456	3062
6917	10492
6917	10769
6917	9670
6917	10325
6917	3613
6917	81618
6917	972
2960	8819
2960	79754
2960	10907
2960	1839
9541	7286
9541	6499
9541	55922
9541	735
9541	8557
9541	1370
9541	6443
9150	27243
9150	9140
9150	25836
9150	3196
9150	1004
9150	1839
9150	196441
9150	8408
54205	3600
54205	6549
54205	8673
54205	27230
54205	571
54205	2107
54205	54386
54205	1718
54205	1954
51283	4148
51283	6943
51283	6649
843	9439
843	7074
843	358
843	6565
843	1523
843	23746
841	7378
841	8731
841	837
841	80196
841	8822
841	598
841	8820
841	92595
841	6643
841	9690
1896	8851
1896	3398
1896	27089
60401	57472
60401	55503
60401	26750
60401	7975
60401	2773
60401	10280
60401	9968
10913	2561
10913	23673
10913	10922
10913	9781
10913	5611
5045	3575
5045	2339
5045	3207
5045	4781
5045	10397
5045	6546
51268	11077
51268	22807
51268	2674
6517	2954
6517	1264
6517	5296
6517	6790
6517	10566
6517	29109
6517	5464
11007	57379
11007	381
11007	65110
11007	10190
11007	5926
11007	23304
11007	4035
11007	5201
11007	8834
93664	1046
93664	2792
93664	51759
627	6579
627	64837
627	2020
627	3416
627	10580
627	51360
1756	3959
1756	3611
1756	26017
1756	3927
1756	25928
1756	6584
1756	1041
1756	3208
1813	10425
1813	55867
1813	25932
1813	10153
1813	8224
2643	200734
2643	6128
2643	1135
2643	55860
2643	54929
2643	887
23263	2271
23263	57099
23263	27286
23263	10099
23263	10036
23263	51397
387	79977
387	9043
387	63973
387	3549
387	56674
387	5996
387	5784
387	54737
387	79912
998	80764
998	22888
998	1176
998	1186
998	54913
998	9733
998	7976
998	2872
998	3347
998	51143
5879	2159
5879	3097
5879	8120
5879	11157
478	3190
478	2893
478	165
478	10499
478	9086
478	7222
477	4828
477	9992
477	5600
477	8575
477	885
7178	2771
7178	5068
476	10847
476	5648
476	388
476	354
476	103
476	3195
476	8295
476	8736
476	57158
53822	1537
53822	2005
53822	639
53822	4664
53822	51316
53822	4077
486	5189
486	3952
486	6788
486	9212
486	7290
486	9043
486	3572
118	6532
118	3710
118	10581
118	10519
118	8416
118	7156
118	3170
118	6748
118	5770
118	10952
5348	4761
5348	5742
5348	5501
1956	347
1956	7027
1956	9667
2146	183
2146	4682
2146	5305
2146	22887
2146	6469
2146	416
1072	55663
1072	1435
1072	8556
1072	1113
1072	752
1072	11344
10397	2017
10397	5456
10397	7360
10397	164656
10397	10556
56848	7547
56848	6342
56848	4591
56848	27252
56848	9815
56848	434
56848	115201
56848	7369
4067	6812
4067	158471
4067	8741
4067	9110
4067	5873
4067	3777
4067	51454
4067	5411
8877	57180
8877	2645
8877	64219
8877	5236
8877	6726
8877	51678
8877	9409
8877	8638
8877	9267
8877	7171
8877	56681
7189	4661
7189	22854
7189	89781
7189	316
7189	6351
7189	1031
7189	8534
1508	11077
1508	6809
1508	2004
1508	80212
1508	7167
1508	11330
26750	10052
26750	23683
26750	9232
26750	357
26750	6361
26750	900
26750	8898
26750	1356
26750	10961
26750	10607
26750	4602
26750	51004
1501	23291
1501	7320
1501	79446
1501	54998
1501	55602
1501	7134
1501	695
1501	84679
1501	5934
1501	6370
1501	1901
1501	22936
1501	1108
1805	643
1805	64421
1805	81566
1805	11168
1805	610
4015	51573
4015	253959
4015	51727
4015	7307
4015	7802
4015	341
4015	3092
4015	2621
4015	23214
10477	215
10477	27242
10477	10369
10477	1959
10477	11047
10477	1007
10477	8800
10477	857
10477	2220
10477	398
6136	2131
6136	10799
6136	2625
6136	51147
6136	1968
6136	22902
6136	348
79004	5279
79004	22981
79004	9779
79004	54862
79004	55669
79004	6647
79004	973
79004	23013
79004	6883
79004	23385
79004	9474
5241	778
5241	83478
5241	23780
5241	5199
5241	6601
9804	10810
9804	81027
9804	55290
9804	3434
9804	965
838	1473
838	4951
838	1525
838	29911
5493	6184
5493	5682
5493	5274
5493	4292
5493	5345
5493	57148
5493	3738
5493	51363
64506	1020
64506	4860
64506	7375
64506	3313
64506	5164
64506	6617
64506	1786
83658	4599
83658	6036
83658	23113
83658	5588
83658	9905
83658	4830
23095	5802
23095	8443
23095	9047
57596	9637
57596	5801
57596	79836
57596	8243
57596	83637
57596	8496
57596	10539
57596	90411
1739	308
1739	11278
1739	23012
1739	7781
1739	23484
1739	311
1739	79096
58500	6329
58500	7644
58500	189
58500	4543
58500	534
58500	147339
58500	378
58500	5795
58500	2251
58500	6188
58500	92086
9099	3936
9099	6801
9099	1112
9099	55324
9099	6119
9099	3757
9099	57118
9099	169522
5987	5702
5987	3640
5987	10953
5987	7347
5987	8852
5987	3603
5987	27304
5987	23039
5987	4973
5987	926
5987	5990
5987	10922
5987	55145
9729	50807
9729	79643
9729	1030
9729	64708
9729	34
9729	4524
11170	59
11170	50937
11170	26471
11170	3792
11170	6672
11170	9789
50619	4634
50619	26173
50619	56341
50619	23024
50619	3824
50619	8796
50619	6760
3983	5090
3983	1184
3983	5929
3983	53407
3983	377
3983	10154
3983	55114
3983	9061
3983	7434
22893	25788
22893	1198
22893	8807
22893	440
22893	3927
22893	10215
22893	57162
22893	10052
1838	4049
1838	3084
1838	3737
1838	3796
1838	6788
1838	8574
1838	23520
55734	9512
55734	2823
55734	2206
55734	29992
55734	4869
55734	31
55734	23476
26150	117247
26150	9846
26150	253980
26150	23627
26150	10221
26150	5121
26150	22871
26150	7252
27288	11325
27288	10653
27288	80764
27288	1824
27288	81609
27288	1947
27288	26119
27288	7320
27288	5081
27288	9696
27288	9140
27288	5863
6434	710
6434	3633
6434	4222
6434	7292
6434	9020
6434	51073
18	793
18	5649
18	8447
18	1101
18	6621
18	1605
18	376267
18	26278
18	56673
18	2979
7915	92856
7915	9092
7915	80237
8424	27185
8424	6608
8424	58190
8424	9175
8424	4212
8424	6580
8424	22808
8988	1627
8988	983
8988	9373
8988	9235
8988	57003
1978	1437
1978	7553
1978	3982
1978	3660
2475	8241
2475	80230
2475	3298
2475	1909
2475	7132
2475	8074
2475	10592
10907	1007
10907	23229
10907	2892
10907	5557
10907	57050
10907	8200
10907	25873
10907	30012
10907	9230
5362	3062
5362	6872
5362	6866
5362	2803
5362	79915
5362	4016
5362	5695
8100	5527
8100	6943
8100	29974
8100	80351
6103	5663
6103	9149
6103	2010
6103	123
6668	1136
112	23299
112	5770
112	26353
112	81839
112	1909
112	605
112	9816
2778	4192
2778	3707
2778	7068
2778	9925
2778	2840
2778	983
2778	1969
5894	23520
5894	23620
5894	5073
5894	4821
5894	8499
3814	3428
3814	9993
3814	10911
3814	4793
55388	5669
55388	6786
55388	5716
55388	7705
55388	1948
55388	64708
55388	10225
1026	27289
1026	49855
1026	23428
4591	5739
4591	2535
4591	3984
4591	5645
4591	10553
4591	5236
4591	890
4591	9635
990	4975
990	4122
990	9527
990	56996
990	8717
990	8302
990	28965
990	7727
990	8837
990	23034
990	80146
990	573
8317	26059
8317	771
8317	10900
8317	58190
8317	10282
8317	23013
22981	57109
22981	25888
22981	11345
22981	51389
22981	7414
22981	84823
1029	56998
1029	5004
1029	3866
1029	170680
55722	8434
55722	3977
55722	10621
55722	51719
29911	6338
29911	50618
29911	8698
29911	84705
4176	10112
4176	89941
4176	9536
4176	6837
4176	6328
4176	23139
4176	23166
4176	54974
4176	7222
4176	23509
4176	3640
4175	9603
4175	79735
4175	5499
4175	23649
4175	2887
4175	4258
4175	7520
4175	10769
4175	81565
4172	4212
4172	8019
4172	4322
4172	3460
4171	10743
4171	926
4171	1586
4171	84298
4171	1208
896	53340
896	10692
896	177
896	6690
896	810
896	81027
896	11040
3866	28955
3866	9240
3866	158471
3866	1786
3866	6683
3866	54476
3866	1824
3866	1406
23099	100133941
23099	3957
23099	80351
23099	6568
80321	8674
80321	3119
80321	6184
80321	3982
1021	22888
1021	23654
1021	29991
1021	3554
1021	10492
9688	23308
9688	23129
9688	10572
9688	4857
9688	4947
9688	3707
9688	7188
9688	84172
9688	7518
23165	64376
23165	50861
23165	9282
23165	55165
23165	7150
23165	27123
23165	2194
23165	79843
23165	9167
23165	51778
3588	6476
3588	4929
3588	4915
3588	55052
3588	9971
3587	6441
3587	23309
3587	11336
3587	51108
3586	23780
3586	92609
3586	55227
3586	4690
3586	5781
3586	9238
50616	4324
50616	9704
50616	5020
50616	51573
50616	1058
50616	7015
50616	7291
23192	2193
23192	55798
23192	84444
23192	10067
23192	5923
11345	2731
11345	2995
11345	54476
11345	83440
11345	4286
81631	53616
81631	55122
81631	552
81631	553
81631	10436
81631	337
81631	3416
11337	5801
11337	2020
11337	29966
11337	3419
11337	6689
11337	80306
11337	6011
11337	5052
11337	23071
11337	112950
11337	1635
115201	4179
115201	5358
115201	6617
115201	9180
401	8851
401	5527
401	55617
401	4321
401	5627
401	2648
401	5994
401	4601
401	133
401	5244
401	2246
1388	1133
1388	23704
1388	6476
1388	53616
1388	6294
9464	9050
9464	3841
9464	2869
9464	53347
9464	79695
9464	10000
7379	23129
7379	86
7379	2295
7379	5090
11045	96764
11045	89797
11045	3212
11045	26353
11045	27
11045	1396
11045	2979
11045	3455
11045	22903
11045	4829
11045	5789
11045	8974
11045	58525
11045	5316
11045	6181
11045	8412
6402	5440
6402	5320
6402	5081
6402	2535
1401	4978
1401	96764
1401	79833
1401	4045
1401	9221
1401	221692
1401	1024
1401	3895
1401	3487
3426	23225
3426	6843
3426	10294
3426	5737
3426	9779
3426	7083
3426	23677
3426	8671
5806	4751
5806	23360
5806	5104
5806	2235
5806	51282
5806	80895
5806	4218
1758	7291
1758	51562
1758	8744
1758	5509
1758	4040
1758	64386
1758	5999
1758	4650
133	7003
133	22908
133	29071
133	6783
133	2650
133	6199
133	11260
133	3355
133	51720
133	23560
133	1456
4860	5551
4860	10240
4860	55602
4860	2171
4860	11333
4860	2140
4860	29079
4860	8772
4860	9489
83988	694
83988	27063
83988	9519
83988	10435
83988	23207
64216	9733
64216	27344
64216	9500
64216	29072
64216	1270
333	287
333	64787
333	79026
7019	5300
7019	5888
7019	85363
7019	29062
7019	1968
7019	10068
7019	53407
7019	6867
7019	9638
7019	3778
9497	416
9497	5073
9497	4957
9497	22908
9497	9046
9497	64100
7529	2305
7529	7015
7529	4604
7529	29954
7529	23710
7529	2241
7529	1365
7529	23471
8671	3551
8671	7355
8671	10134
8671	55644
8671	11266
8671	6122
8671	10
1080	9815
1080	7327
1080	942
1080	3960
1080	6883
629	4179
629	27243
5199	9100
5199	8505
5199	2771
5199	643
5199	8805
5199	51388
5199	60312
5411	3949
5411	1943
5411	9319
5411	8440
5411	4942
5411	3567
5411	6617
10921	8287
10921	2444
10921	54545
10921	1495
10921	4752
1258	496
1258	5702
1258	5553
1258	4496
1258	7257
1258	55139
1258	5294
23524	26234
23524	6461
23524	6476
23524	1847
23524	29946
23524	9352
8899	29079
8899	10716
8899	7709
8899	4867
8899	56547
8899	22797
8899	51460
8899	5627
8899	7517
3875	51367
3875	6096
3875	6688
3875	55723
3875	2683
3875	2862
3875	4155
3875	10570
1781	6002
1781	8731
1781	64386
9360	2886
9360	6311
9360	10916
9360	4153
9360	54434
9360	6462
1487	51022
1487	9191
1487	1585
1487	5195
1487	9446
1487	8636
1488	22907
1488	5533
1488	51807
1488	6925
1488	8295
1488	127703
1488	10120
1488	5649
3856	7035
3856	5802
3856	23471
3880	5971
3880	11339
3880	404093
3880	94
8992	5868
8992	10814
8992	7518
8992	5998
8992	6005
8992	1644
8992	8825
8992	5777
8992	3978
529	10636
529	5442
529	2747
529	79741
529	56000
529	23139
529	6615
57817	374291
57817	5864
57817	4659
57817	10051
57817	360
57817	51562
57817	4291
57817	284
57817	51138
57817	1437
57817	7547
57817	23648
57817	5226
2140	1448
2140	3479
2140	57060
2140	64151
2140	81620
2140	10773
2139	6159
2139	1050
2139	9704
2139	1825
2139	10278
147912	155
147912	8668
147912	51280
147912	8493
147912	8834
147912	4681
147912	5770
147912	9905
3146	7306
3146	4330
3146	23404
3146	6406
3146	55621
3146	7517
3146	26017
4990	5545
4990	55119
4990	706
4990	2268
4990	112399
6495	4261
6495	7105
6495	3660
6495	213
6495	9590
6495	8819
6495	5728
6495	7812
2070	9095
2070	23369
2070	55023
2070	50626
2070	57820
2070	51024
2070	57680
2138	83714
2138	4494
2138	51162
2138	540
2138	10963
2138	2131
2138	5984
2138	4131
2138	2526
2138	23659
10736	1536
10736	5931
10736	6300
10736	9021
10736	957
10736	5367
6496	404093
6496	10265
6496	10106
6496	3881
6496	9672
6496	8673
6496	2147
6496	80762
6496	54902
6496	60491
7090	10159
7090	4921
7090	2648
7090	10460
7090	4139
8013	7450
8013	9867
8013	54826
8013	10519
8013	4085
8013	5081
8013	2888
8013	6804
8013	3275
8013	54819
5080	10912
5080	5396
5080	2063
5080	6522
5080	4884
51053	2017
51053	2771
51053	23224
51053	55619
51053	1861
51053	10002
51053	917
245812	284403
245812	55215
245812	10379
245812	3640
245812	10249
245812	53358
245812	11069
245812	5729
7099	56926
7099	23762
7099	11146
7099	967
7099	8089
7099	2220
7099	6653
7099	10436
7099	9128
7099	3706
7099	23303
10330	7336
10330	11194
10330	23131
10330	5283
10330	10589
22877	54796
22877	5778
22877	7225
22877	51076
22877	8289
22877	6511
22877	11021
29116	11311
29116	23513
29116	54739
29116	8322
29116	699
29116	6755
29116	9638
8867	7855
8867	1020
8867	10865
8867	50649
273	23038
273	93
273	9758
273	2913
273	4071
273	9127
273	916
273	6532
273	9656
273	3799
23360	7850
23360	7026
23360	58526
23360	2117
23360	3360
6453	3720
6453	164656
6453	6343
6453	901
6453	55835
6453	3211
6453	7286
51100	51031
51100	63970
51100	3112
51100	4791
51100	9363
23616	7056
23616	4142
23616	354
23616	6729
23616	4277
23616	269
23616	8811
29763	80705
29763	1543
29763	50717
29763	4907
29763	23710
29763	2691
29763	10278
1020	5710
1020	55188
1020	6406
5530	341
5530	3320
5530	7150
8470	6095
8470	26133
8470	5744
8470	2561
8470	57718
8470	9402
8470	5442
6455	10217
6455	357
6455	8082
6455	55312
6455	540
6455	55125
6455	8019
6457	6304
6457	3479
6457	9083
6457	6398
6457	3612
6457	25862
6457	9702
6457	10635
6457	7024
6457	59338
6457	8022
10179	10240
10179	8087
10179	23077
10179	4356
10179	1267
10179	8740
10179	79734
10179	51377
10179	699
3241	7294
3241	1749
3241	27035
3241	8773
3241	4192
3241	9056
55110	475
55110	1471
55110	28965
55110	79902
55110	8851
54997	8930
54997	2246
54997	56998
54997	590
8812	26234
8812	4162
8812	80254
8812	2495
10362	6284
10362	4055
10362	3489
10362	5563
10579	2889
10579	22934
10579	79843
10579	5934
10579	57050
10579	26251
51317	56159
51317	23059
51317	5979
51317	10398
51317	8732
51317	7355
51317	1200
51317	9338
51317	10572
24137	57658
24137	5778
24137	2147
24137	8600
24137	55700
24137	5610
3191	2915
3191	3218
3191	10902
3191	2967
3191	79676
3191	25873
79719	23017
79719	7164
79719	24145
79719	3845
79719	23348
9094	7252
9094	9342
9094	5290
7277	5727
7277	10221
7277	3126
7277	23101
7277	5436
7277	7067
1107	1789
1107	11319
1107	10159
1107	995
1107	11123
1107	2833
1107	26585
10980	5454
10980	79643
10980	2200
10980	858
10980	10109
10980	2271
113	8906
113	2244
113	10677
113	7517
113	1409
113	5770
23476	6036
23476	9260
23476	5046
23476	47
23476	819
6790	3218
6790	23765
6790	8744
6790	55758
6790	9324
2550	23787
2550	5267
2550	27123
2550	2641
2550	613
2550	11340
2550	30000
2550	7511
2550	4744
6856	4148
6856	4685
6856	2745
6856	9255
6856	81
6856	7545
6844	187
6844	8550
6844	55329
6844	3790
6844	23555
6844	8089
6844	6727
6844	51127
6844	55011
6844	8777
6844	79444
6844	7064
5992	9047
5992	1075
5992	4111
5992	6901
5992	2318
5992	7080
5992	4287
5990	2984
5990	6999
5990	203
5990	4935
5990	8913
5990	5629
5990	9787
5991	2911
5991	3115
5991	10893
5991	2295
5991	7140
5993	2665
5993	2944
5993	51604
5993	4957
5993	4907
5993	7051
5993	11021
5993	4281
5993	8434
5993	79083
5993	6835
5993	39
5993	6829
4261	1046
4261	8481
4261	51455
4261	5710
4261	11231
4261	1291
4261	1270
8625	26528
8625	1395
8625	10196
8625	51182
8625	9758
8625	22
8625	154
8625	9746
8625	6801
8625	3945
5994	4168
5994	57716
6620	283
6620	259266
6620	2243
6620	983
6620	429
6620	8799
6620	715
6620	4212
3028	8820
3028	8448
3028	1466
83941	1994
83941	4753
83941	2892
83941	5140
83941	56993
83941	2671
83941	26235
83941	2318
1410	6385
1410	8237
1410	9212
1410	2791
1410	30837
7042	1152
7042	1408
7042	8322
7042	5089
7042	11332
7042	11135
7042	10017
7042	3219
7042	2990
10513	3459
10513	79915
10513	96764
10513	6728
10513	7414
5645	56904
5645	10915
5645	10912
25	1390
25	4593
5300	55884
5300	4887
5300	55252
5300	8825
5300	8445
5300	55229
3416	3910
3416	10553
3416	54938
3416	55697
3416	7275
3416	643
7159	6361
7159	22806
7159	6462
7159	51599
7159	10849
7159	5681
7159	2979
27429	6015
27429	2767
27429	10566
27429	83637
27429	26031
5646	11052
5646	6662
5646	11335
5646	570
5646	4157
5646	7841
5646	199
5646	3832
322	7390
322	3200
322	55800
322	819
322	5110
322	56993
322	4867
322	3792
322	8314
12	3567
12	3357
12	2592
12	5623
12	1992
12	1808
12	9131
12	25873
321	9595
321	7171
321	55713
321	7381
321	65265
642	8870
642	54700
642	11144
642	5346
642	7283
3032	2287
3032	26092
3032	55616
3032	58529
3032	64866
3032	6493
3032	23024
3032	55716
3032	1876
3032	901
5664	430
5664	55803
5664	501
5664	1475
5664	3790
5664	2042
5664	2295
5664	3623
5664	23089
5664	1114
5663	5822
5663	7167
5663	56674
5663	5669
5663	2281
2932	10580
2932	55125
2932	51514
2932	11274
2932	6884
2932	3625
839	2661
839	64285
839	1909
839	3061
839	6809
9454	9083
9454	7545
9454	5435
9454	8451
9454	4900
9454	4589
9455	203
9455	8073
9455	2747
9455	6473
9455	6249
9455	5195
9455	3178
9455	64837
9455	8192
9455	8528
63941	416
63941	10692
63941	677
63941	4942
1600	4097
1600	8904
1600	10267
10418	220134
10418	7095
10418	80308
10418	8631
10418	1059
10418	5598
53358	2764
53358	2958
53358	9210
53358	3781
53358	11262
53358	6339
53358	51377
53358	2317
857	60313
857	7136
857	2242
857	10288
857	3090
25825	5296
25825	57109
25825	10899
25825	23583
25825	54556
25825	29071
25825	8685
25825	3945
2817	8793
2817	27350
2817	1300
2817	5076
2817	29894
2817	5889
2817	79836
348	56681
348	58533
348	2260
348	2526
348	347902
348	4640
348	58477
8883	4282
8883	10078
8883	55329
8883	10998
8883	55811
8883	9961
8883	1861
8883	6480
8883	2017
8883	2646
2161	84168
2161	23174
2161	4899
2161	64151
2161	1839
2161	10803
2161	3753
2161	55193
2161	9821
2161	4481
1191	79033
1191	1441
1191	4298
1191	607
1191	11180
23385	8462
23385	83990
23385	26240
23385	26205
23385	51594
23385	5082
9479	8674
9479	6599
9479	6004
9479	23345
9479	55187
23542	79741
23542	3977
23542	80108
53353	9861
53353	8729
53353	23760
53353	9410
53353	1101
53353	51073
53353	9230
53353	10648
53353	27044
10134	72
10134	5923
10134	8908
10134	54518
10134	9535
10134	845
10134	957
10134	5745
10134	2332
10134	10204
10134	136
23621	10865
23621	4771
23621	5981
23621	6855
837	10653
837	7352
837	3938
837	10563
837	83637
837	28232
4035	9659
4035	1289
4035	10199
4035	22937
4035	63973
4035	23770
4035	9140
4035	5081
320	7490
320	10105
320	29119
320	3949
320	64324
320	3801
320	2044
320	9185
320	5293
320	400961
320	10919
9546	84444
9546	10188
9546	8936
9546	55269
3827	10294
3827	433
3827	1527
10524	8073
10524	7158
10524	7122
10524	5118
10524	55207
10524	54555
10524	9833
3163	5537
3163	3936
3163	663
3163	26355
3163	886
9445	8468
9445	10541
9445	3976
9445	83439
9445	5997
9445	6892
9445	5607
9445	10198
10211	80705
10211	51193
10211	6280
10211	8445
10211	8792
10211	2890
10211	6875
10211	11226
10211	23411
6622	51102
6622	892
6622	6829
6622	7384
6622	4946
6622	4048
6622	51555
6622	7471
6622	10346
6622	51022
6622	7429
6622	23617
6622	336
6622	3550
3831	26278
3831	7852
3831	200576
3831	6239
5481	51686
5481	9899
26119	1821
26119	8673
26119	4901
26119	10766
26119	10891
9369	10885
9369	51076
9369	3150
9369	5799
9369	5689
9369	51455
9369	55322
9369	7803
9369	80306
9369	10845
9369	11332
54413	8692
54413	64772
54413	27229
54413	2020
54413	55697
54413	5046
8573	51008
8573	7436
8573	922
8573	5272
8573	11074
4782	613
4782	240
4782	3280
4782	1280
4782	5533
4782	50852
4782	127703
4781	4161
4781	25987
4781	5338
4781	3775
4781	9628
4781	55803
4781	25837
