source_protein	target_protein
3845	9656
3845	6175
3845	6421
3845	998
3845	472
3845	6132
3845	857
3845	1654
3845	3091
3845	7205
3845	6203
3845	1487
3845	5468
3845	1408
3845	54386
3845	6222
3845	6136
3845	5245
3845	9260
3845	9212
3845	9919
3845	811
3845	6839
3845	6228
3845	3728
3845	51035
3845	6209
3845	5686
3845	5683
3845	57062
3845	2300
3845	5704
3845	5781
3845	6182
3845	10992
3845	545
3845	3191
3845	79600
3845	11224
3845	6418
3845	57332
3845	9318
3845	3636
3845	4137
3845	596
3845	29766
3845	1822
3845	5411
3845	10016
3845	55626
3845	6993
3845	2026
3845	10933
3845	50618
3845	10253
3845	6742
3845	10693
3845	1786
3845	25820
3845	79727
3845	6383
3845	8724
3845	4175
3845	10131
3845	4683
3845	9368
3845	9040
3845	4723
3845	25843
3845	6643
3845	23476
3845	4719
3845	79839
3845	7434
3845	8312
3845	5757
3845	2263
3845	10425
3845	29966
3845	5715
3845	347733
3845	58533
3845	8573
3845	22994
3845	10210
3845	1659
3845	29894
3845	51663
3845	27101
3845	64837
3845	3927
3845	1192
3845	5481
3845	5609
3845	6468
3845	11193
3845	6120
3845	11275
3845	3621
3845	338
3845	23091
3845	3417
3845	79050
3845	4358
3845	5352
3845	1808
3845	5504
3845	3710
3845	5506
3845	55703
3845	5133
3845	4288
3845	10409
3845	8717
3845	10550
3845	6305
3845	79654
3845	51371
3845	8936
3845	3161
3845	5582
3845	4763
3845	4642
3845	23277
3845	3693
3845	79583
3845	3659
3845	54583
3845	5033
3845	2767
3845	8050
3845	1060
3845	26578
3845	25915
3845	7259
3845	57763
3845	8496
3845	55181
3845	120
3845	124801
3845	50619
3845	10248
3845	1845
3845	55700
3845	1604
3845	5592
3845	23248
3845	91369
3845	4712
3845	9778
3845	7444
3845	51455
3845	79763
3845	9467
3845	10945
3845	664
3845	5361
3845	55750
3845	10636
3845	9147
3845	10906
3845	58190
3845	55220
3845	54545
3845	1787
3845	78986
3845	3751
3845	2295
3845	8844
3845	51071
3845	8482
3845	6494
3845	55167
3845	2992
3845	6096
3845	8558
3845	5450
3845	55268
3845	7076
3845	79990
3845	931
3845	463
3845	9842
3845	246243
3845	10308
3845	9315
3845	8322
3845	1302
3845	10990
6141	4914
6141	1017
6141	23363
6141	999
6141	3065
6141	10075
6141	6780
6141	2146
6141	408
6141	5925
6141	23524
6141	4691
6141	9657
6141	983
6141	6129
6141	1665
6141	2908
6141	10921
6141	6133
6141	1195
6141	10768
6141	1616
6141	11064
6141	152185
6141	3028
6141	6146
6141	6228
6141	7332
6141	2353
6141	1653
6141	891
6141	5747
6141	6176
6141	6599
6141	11051
6141	9967
6141	8881
6141	4172
6141	10397
6141	6453
6141	6602
6141	4093
6141	9702
6141	7159
6141	7023
6141	6840
6141	5693
6141	5411
6141	3159
6141	23378
6141	55211
6141	6993
6141	5580
6141	1201
6141	22995
6141	9646
6141	9618
6141	51138
6141	1650
6141	10919
6141	598
6141	5610
6141	3113
6141	10054
6141	51150
6141	9040
6141	9093
6141	50628
6141	55172
6141	55704
6141	79657
6141	55844
6141	6801
6141	238
6141	347733
6141	51562
6141	5934
6141	8289
6141	9601
6141	8241
6141	1983
6141	79871
6141	5985
6141	79734
6141	10884
6141	4999
6141	10412
6141	5876
6141	29086
6141	30968
6141	6468
6141	11235
6141	9330
6141	5261
6141	7458
6141	79682
6141	54477
6141	8575
6141	9928
6141	4358
6141	3857
6141	2286
6141	64318
6141	83481
6141	23475
6141	27040
6141	8502
6141	10480
6141	56061
6141	8672
6141	51141
6141	29956
6141	7518
6141	10580
6141	81624
6141	6935
6141	10362
6141	29844
6141	1114
6141	81887
6141	2799
6141	25915
6141	4849
6141	10325
6141	2243
6141	11180
6141	7994
6141	5763
6141	2247
6141	2846
6141	831
6141	419
6141	9816
6141	2806
6141	29982
6141	1949
6141	2052
6141	8192
6141	6786
6141	64710
6141	158471
6141	36
6141	54455
6141	23333
6141	1558
6141	10472
6141	5950
6141	56965
6141	1996
6141	5787
6141	3763
6141	55255
6141	57804
6141	57149
6141	57099
6141	192683
6141	54149
4800	8452
4800	2335
4800	51547
4800	8266
4800	5684
4800	142
4800	23524
4800	4904
4800	9978
4800	811
4800	5747
4800	51512
4800	26121
4800	29766
4800	301
4800	5536
4800	7265
4800	5394
4800	1314
4800	6672
4800	8458
4800	400506
4800	2202
4800	23195
4800	54820
4800	10746
4800	2243
4800	665
4800	5877
4800	5880
4800	51018
4800	27132
4800	6936
4800	11194
4800	9497
4800	50848
4800	4150
4800	10473
4800	27351
4800	318
6310	4914
6310	4171
6310	51547
6310	4869
6310	8726
6310	3676
6310	6118
6310	9531
6310	6119
6310	8065
6310	3428
6310	29079
6310	3308
6310	4627
6310	3066
6310	3609
6310	5728
6310	5111
6310	1026
6310	154
6310	4738
6310	6464
6310	5300
6310	6732
6310	79923
6310	1432
6310	5682
6310	7185
6310	4174
6310	3181
6310	117178
6310	10575
6310	5093
6310	324
6310	2534
6310	5928
6310	10594
6310	6152
6310	6230
6310	1616
6310	9260
6310	9584
6310	6632
6310	6146
6310	4478
6310	6829
6310	6209
6310	6497
6310	3692
6310	22827
6310	10946
6310	10452
6310	58
6310	7416
6310	8480
6310	5434
6310	1902
6310	7417
6310	1856
6310	10454
6310	3476
6310	302
6310	11043
6310	8467
6310	836
6310	2
6310	7082
6310	596
6310	7124
6310	5685
6310	80125
6310	5764
6310	6737
6310	5691
6310	5984
6310	55633
6310	154796
6310	2773
6310	1650
6310	23650
6310	4287
6310	6185
6310	2959
6310	6794
6310	4683
6310	23019
6310	6696
6310	54472
6310	25843
6310	9554
6310	9230
6310	51421
6310	6478
6310	6651
6310	60485
6310	9463
6310	8289
6310	7508
6310	11321
6310	7037
6310	6431
6310	51068
6310	875
6310	79718
6310	23765
6310	826
6310	4282
6310	3856
6310	6938
6310	6907
6310	23001
6310	10920
6310	6462
6310	51614
6310	3621
6310	27236
6310	63898
6310	51517
6310	1670
6310	25852
6310	7138
6310	9454
6310	400506
6310	9252
6310	79598
6310	5357
6310	27
6310	1968
6310	64689
6310	55379
6310	54820
6310	3861
6310	23394
6310	6257
6310	4751
6310	55027
6310	51324
6310	2925
6310	7057
6310	79143
6310	3985
6310	6594
6310	1630
6310	1978
6310	10892
6310	53407
6310	6097
6310	140460
6310	26589
6310	10682
6310	23654
6310	23065
6310	3073
6310	1911
6310	8751
6310	4799
6310	11078
6310	7456
6310	9867
6310	7099
6310	83461
6310	2625
6310	55066
6310	10295
6310	29957
6310	3798
6310	22980
6310	64112
6310	27079
6310	1794
6310	4706
6310	54596
6310	10736
6310	26053
6310	8864
6310	22856
6310	27232
6310	64581
6310	3281
6310	6236
6310	5618
6310	3344
6310	634
6310	29967
6310	63827
6310	22902
6310	686
6310	744
6310	22891
6310	7580
55905	4914
55905	6045
55905	2521
55905	3611
55905	6732
55905	5093
55905	5701
55905	6152
55905	5468
55905	79959
55905	1147
55905	6157
55905	8626
55905	476
55905	6993
55905	57122
55905	6389
55905	55165
55905	29781
55905	5610
55905	5202
55905	7090
55905	51765
55905	1983
55905	4170
55905	5834
55905	8900
55905	6611
55905	64769
55905	64785
55905	10447
55905	53407
55905	9695
55905	23387
55905	2050
55905	4985
55905	3227
55905	3216
55905	2254
55905	91851
55905	2875
8270	4869
8270	3676
8270	1642
8270	25913
8270	79959
8270	23029
8270	8661
8270	51588
8270	56940
8270	2288
8270	1537
8270	1543
8270	4218
8270	23001
8270	240
8270	84619
8270	60528
8270	54521
8270	53918
8270	8396
8270	29957
8270	5147
8270	9949
196403	4914
196403	3329
196403	3725
196403	22919
196403	1029
196403	7517
196403	6839
196403	326
196403	7048
196403	51213
196403	471
196403	93436
196403	51386
196403	23405
196403	8775
196403	6904
196403	10526
196403	10771
196403	10298
196403	10409
196403	81570
196403	4924
196403	147339
196403	79726
196403	3732
196403	1527
196403	1270
196403	22845
152006	4914
152006	672
152006	7917
152006	1407
152006	3054
152006	54971
152006	196441
152006	6748
152006	53339
152006	64419
152006	1876
152006	4548
152006	64288
152006	79034
5354	2932
5354	22976
5354	9978
5354	23281
5354	23468
5354	5693
5354	9948
5354	8535
5354	23019
5354	7486
5354	23708
5354	5099
5354	79830
5354	10775
5354	8602
5354	9229
5354	80216
84851	65258
84851	23164
84851	332
84851	23196
84851	57215
84851	6096
22918	6667
22918	7203
22918	10657
22918	1072
22918	54880
22918	5496
22918	993
22918	6640
22918	51421
22918	3032
22918	348
22918	5191
22918	56255
22918	55634
10293	10075
10293	9531
10293	4087
10293	6464
10293	11190
10293	22832
10293	10949
10293	3159
10293	79753
10293	5825
10293	51184
10293	65080
10293	29088
10293	845
10293	53832
10293	10491
10293	3790
10293	5783
10293	144404
10293	55231
10293	51124
10293	79072
4214	10987
4214	6117
4214	7412
4214	3428
4214	2932
4214	580
4214	5430
4214	5591
4214	4000
4214	5705
4214	79923
4214	7185
4214	84790
4214	149041
4214	6908
4214	1487
4214	6222
4214	1778
4214	6143
4214	7158
4214	11198
4214	10048
4214	5901
4214	22832
4214	8243
4214	7280
4214	476
4214	9967
4214	2017
4214	2100
4214	2961
4214	8471
4214	1785
4214	5954
4214	6840
4214	8886
4214	10956
4214	55299
4214	1993
4214	55626
4214	7153
4214	55763
4214	2956
4214	10970
4214	1152
4214	79016
4214	50628
4214	10940
4214	55968
4214	10188
4214	58517
4214	1789
4214	2237
4214	10025
4214	10217
4214	7059
4214	10868
4214	8379
4214	55257
4214	896
4214	3133
4214	9051
4214	8621
4214	64376
4214	7276
4214	5357
4214	55081
4214	10161
4214	54552
4214	79228
4214	60313
4214	1164
4214	492
4214	57610
4214	55082
4214	768
4214	54961
4214	23637
4214	11332
4214	5427
4214	10634
4214	7053
4214	60681
4214	8525
4214	10849
4214	79719
4214	2021
4214	55676
4214	57553
4214	10231
4214	22828
4214	7737
4214	8675
4214	9457
4214	55816
4214	23092
4214	9254
4214	65220
4214	25789
4214	30009
4214	9829
4214	129025
4214	2792
5595	4914
5595	8452
5595	1956
5595	4171
5595	6118
5595	3309
5595	11338
5595	8065
5595	10492
5595	8266
5595	3190
5595	867
5595	5925
5595	4738
5595	3837
5595	6199
5595	23390
5595	7185
5595	6500
5595	64210
5595	5599
5595	6132
5595	213
5595	4841
5595	10768
5595	5931
5595	6839
5595	6228
5595	11198
5595	6428
5595	1399
5595	5887
5595	220988
5595	26121
5595	3191
5595	117246
5595	7170
5595	57332
5595	9939
5595	1785
5595	26003
5595	5339
5595	10540
5595	8697
5595	10130
5595	8089
5595	675
5595	10054
5595	3104
5595	25844
5595	573
5595	5195
5595	7052
5595	4591
5595	55704
5595	10153
5595	191
5595	4194
5595	8815
5595	4100
5595	11344
5595	23326
5595	7376
5595	23633
5595	7515
5595	4007
5595	5869
5595	9070
5595	6919
5595	10401
5595	51077
5595	10138
5595	5576
5595	27202
5595	1948
5595	6279
5595	7398
5595	1612
5595	10618
5595	80764
5595	79598
5595	4678
5595	958
5595	55233
5595	79723
5595	10450
5595	501
5595	9670
5595	6457
5595	8658
5595	53
5595	78990
5595	26589
5595	23594
5595	8669
5595	11041
5595	51362
5595	2746
5595	37
5595	23181
5595	7253
5595	2055
5595	4799
5595	83696
5595	29915
5595	56270
5595	51001
5595	553115
5595	2104
5595	9401
5595	4753
5595	79833
5595	7444
5595	7003
5595	23412
5595	83444
5595	26020
5595	5076
5595	79843
5595	79786
5595	9141
5595	11221
5595	55254
5595	4622
5595	2590
5595	55353
5595	7223
5595	22808
5595	79845
5595	6820
5595	6469
5595	6692
5595	10203
5595	270
5595	4808
23512	4914
23512	1956
23512	4171
23512	51547
23512	9820
23512	999
23512	4869
23512	3192
23512	2033
23512	3309
23512	9531
23512	6119
23512	6657
23512	3308
23512	7529
23512	6780
23512	2547
23512	3609
23512	5499
23512	2316
23512	2146
23512	580
23512	5430
23512	867
23512	1398
23512	801
23512	51741
23512	3725
23512	23524
23512	6188
23512	26986
23512	9045
23512	9657
23512	79923
23512	9636
23512	1459
23512	4771
23512	5108
23512	1080
23512	6191
23512	4904
23512	56257
23512	51474
23512	5599
23512	10575
23512	10488
23512	2869
23512	51026
23512	6132
23512	9439
23512	6210
23512	6223
23512	10594
23512	387
23512	5886
23512	2065
23512	7132
23512	6885
23512	1195
23512	10768
23512	1487
23512	54386
23512	3064
23512	4005
23512	23385
23512	4839
23512	6635
23512	4478
23512	2353
23512	6449
23512	5747
23512	10048
23512	7280
23512	9128
23512	1021
23512	1902
23512	7266
23512	60491
23512	9094
23512	55692
23512	117246
23512	26747
23512	491
23512	3836
23512	26043
23512	705
23512	51199
23512	7023
23512	596
23512	3716
23512	80125
23512	3866
23512	6993
23512	2194
23512	2495
23512	55165
23512	9295
23512	675
23512	9685
23512	140890
23512	3661
23512	55236
23512	7265
23512	10940
23512	6631
23512	3106
23512	81628
23512	161291
23512	29966
23512	5715
23512	65258
23512	8815
23512	8939
23512	6872
23512	51053
23512	6809
23512	9352
23512	3856
23512	11340
23512	10460
23512	10884
23512	60561
23512	51514
23512	6047
23512	55145
23512	22870
23512	862
23512	4142
23512	2071
23512	34
23512	657
23512	896
23512	994
23512	4205
23512	4729
23512	332
23512	3043
23512	6150
23512	7535
23512	112950
23512	10672
23512	8621
23512	7360
23512	3096
23512	8189
23512	273
23512	8445
23512	6731
23512	8449
23512	1725
23512	178
23512	51552
23512	56886
23512	23219
23512	80789
23512	26133
23512	1053
23512	55740
23512	810
23512	10755
23512	10959
23512	28960
23512	92342
23512	3665
23512	51497
23512	51097
23512	10939
23512	27333
23512	8767
23512	7289
23512	29093
23512	9516
23512	27125
23512	8996
23512	3161
23512	10892
23512	26330
23512	23089
23512	79621
23512	64847
23512	23066
23512	7507
23512	7804
23512	29109
23512	2195
23512	8050
23512	1838
23512	7204
23512	57763
23512	1012
23512	65264
23512	64061
23512	2626
23512	23171
23512	7392
23512	131601
23512	9209
23512	1620
23512	80144
23512	81689
23512	1827
23512	9223
23512	23412
23512	55631
23512	669
23512	60385
23512	5125
23512	5810
23512	79932
23512	11183
23512	2820
23512	54101
23512	81790
23512	23555
23512	6566
23512	51573
23512	26249
23512	5596
23512	23303
23512	4664
23512	54922
23512	5264
23512	79047
23512	23478
23512	636
23512	6018
23512	715
23512	9840
23512	54954
23512	29124
23512	4807
23512	5617
23512	80830
23512	2838
23512	11163
23512	10266
1026	4914
1026	8452
1026	2335
1026	2099
1026	51547
1026	1017
1026	6045
1026	9820
1026	999
1026	4869
1026	3065
1026	3192
1026	8726
1026	3676
1026	9531
1026	7412
1026	8450
1026	2521
1026	3308
1026	6780
1026	3326
1026	2547
1026	3066
1026	3609
1026	5111
1026	8266
1026	6714
1026	2316
1026	2146
1026	8451
1026	867
1026	1398
1026	203068
1026	4670
1026	26986
1026	6597
1026	8607
1026	10524
1026	5599
1026	975
1026	7150
1026	51026
1026	84790
1026	6210
1026	6223
1026	7083
1026	23212
1026	2065
1026	6885
1026	1487
1026	5468
1026	57017
1026	6230
1026	6222
1026	6636
1026	4005
1026	1778
1026	5931
1026	6839
1026	5516
1026	23468
1026	6157
1026	8239
1026	5781
1026	9128
1026	1021
1026	3607
1026	813
1026	5562
1026	7704
1026	5706
1026	6430
1026	641
1026	6418
1026	6595
1026	11200
1026	5305
1026	3159
1026	3716
1026	80125
1026	495
1026	8697
1026	1993
1026	10762
1026	4173
1026	3932
1026	81631
1026	50813
1026	79026
1026	1643
1026	2782
1026	3718
1026	79016
1026	80306
1026	1716
1026	51213
1026	10726
1026	8312
1026	29888
1026	58517
1026	29966
1026	7015
1026	6801
1026	10212
1026	6748
1026	11146
1026	6881
1026	23112
1026	9632
1026	3105
1026	8241
1026	8615
1026	7037
1026	6642
1026	6303
1026	8573
1026	2740
1026	892
1026	23
1026	4643
1026	23633
1026	381
1026	3084
1026	29889
1026	22933
1026	55183
1026	4026
1026	8775
1026	23545
1026	10138
1026	3741
1026	6279
1026	7298
1026	79187
1026	333
1026	54517
1026	6874
1026	79892
1026	753
1026	2821
1026	26092
1026	1244
1026	9666
1026	92342
1026	11056
1026	4605
1026	4976
1026	55735
1026	6317
1026	26232
1026	79981
1026	3122
1026	80777
1026	79707
1026	661
1026	2176
1026	25813
1026	55153
1026	2768
1026	6882
1026	60496
1026	51412
1026	3482
1026	5993
1026	25926
1026	80135
1026	6252
1026	22927
1026	64780
1026	10443
1026	78988
1026	55188
1026	25909
1026	26020
1026	6319
1026	25983
1026	9648
1026	11033
1026	2888
1026	55471
1026	23053
1026	23558
1026	3703
1026	26278
1026	1723
1026	7010
1026	89797
1026	28958
1026	650
1026	10280
1026	654
1026	27039
1026	1944
1026	1675
1026	98
4055	1956
4055	10987
4055	3428
4055	7529
4055	2146
4055	6667
4055	9775
4055	6732
4055	23390
4055	472
4055	1665
4055	4176
4055	9978
4055	23385
4055	1653
4055	310
4055	8440
4055	6850
4055	5359
4055	1785
4055	51185
4055	8697
4055	6280
4055	22995
4055	6491
4055	6794
4055	5201
4055	9232
4055	7094
4055	1543
4055	26574
4055	6615
4055	6872
4055	224
4055	60561
4055	51177
4055	4739
4055	4666
4055	978
4055	112399
4055	8412
4055	781
4055	5362
4055	767
4055	7867
4055	894
4055	6868
4055	10677
4055	2209
4055	388
4055	63917
4055	6531
4055	6171
9618	4914
9618	4171
9618	10987
9618	999
9618	8450
9618	2932
9618	3190
9618	4000
9618	8607
9618	55366
9618	908
9618	10598
9618	10594
9618	1195
9618	51343
9618	1856
9618	10397
9618	2969
9618	9972
9618	4093
9618	491
9618	54880
9618	960
9618	474
9618	471
9618	23476
9618	2975
9618	1495
9618	4134
9618	8030
9618	10994
9618	65265
9618	10095
9618	3796
9618	51077
9618	84549
9618	6654
9618	8408
9618	9801
9618	23239
9618	10959
9618	10289
9618	11169
9618	5514
9618	2872
9618	29102
9618	9397
9618	3913
9618	2803
9618	8568
9618	4745
9618	8208
9618	78988
9618	23034
9618	9270
9618	56882
9618	55690
9618	138151
9618	55857
9618	26228
9618	55601
9618	4547
9618	2014
7189	4914
7189	1956
7189	2335
7189	51547
7189	672
7189	3676
7189	3309
7189	9531
7189	8065
7189	6657
7189	4088
7189	8450
7189	5970
7189	60
7189	2316
7189	2146
7189	8451
7189	55294
7189	10013
7189	867
7189	51741
7189	5518
7189	4670
7189	8878
7189	8481
7189	1459
7189	8607
7189	10236
7189	23390
7189	6175
7189	998
7189	5597
7189	55660
7189	8850
7189	6426
7189	10250
7189	5886
7189	1029
7189	3301
7189	23212
7189	9978
7189	6647
7189	54386
7189	7517
7189	9260
7189	6184
7189	1385
7189	4772
7189	6228
7189	4478
7189	6829
7189	6157
7189	6599
7189	6428
7189	81
7189	7307
7189	60491
7189	26168
7189	11224
7189	6430
7189	8467
7189	5359
7189	23560
7189	6504
7189	51295
7189	55720
7189	8295
7189	80321
7189	6741
7189	8880
7189	5469
7189	6637
7189	23352
7189	80184
7189	7257
7189	7153
7189	10915
7189	7048
7189	10919
7189	1601
7189	8161
7189	10054
7189	51593
7189	8665
7189	23039
7189	4217
7189	10869
7189	7175
7189	50628
7189	3480
7189	5720
7189	5567
7189	23476
7189	5930
7189	79753
7189	10226
7189	7319
7189	55898
7189	2185
7189	9908
7189	2539
7189	8204
7189	529
7189	51720
7189	224
7189	1759
7189	8773
7189	28998
7189	7020
7189	7381
7189	23001
7189	11326
7189	55602
7189	6120
7189	79184
7189	3815
7189	9025
7189	51747
7189	332
7189	1132
7189	23624
7189	1670
7189	8099
7189	6304
7189	1612
7189	4430
7189	4702
7189	10618
7189	8110
7189	5979
7189	4629
7189	64062
7189	6857
7189	11137
7189	4605
7189	56252
7189	5893
7189	23384
7189	9442
7189	79913
7189	4190
7189	6046
7189	55052
7189	4299
7189	55048
7189	2781
7189	29760
7189	57761
7189	29074
7189	10580
7189	29078
7189	54475
7189	57470
7189	51329
7189	8751
7189	6285
7189	5289
7189	1838
7189	10336
7189	578
7189	10491
7189	51412
7189	56270
7189	553115
7189	23413
7189	91949
7189	6095
7189	7216
7189	23094
7189	928
7189	4613
7189	26229
7189	79665
7189	4619
7189	5558
7189	22863
7189	28966
7189	79109
7189	23201
7189	3452
7189	54913
7189	6710
7189	404672
7189	84975
7189	8930
7189	80205
7189	54962
7189	1512
7189	23505
7189	6990
7189	22884
7189	54800
7189	7378
7189	22915
7189	25901
7189	57403
7189	64081
7189	54843
7189	84747
7189	55614
7189	126070
7189	27445
7189	23480
7189	22987
7189	6553
7189	91851
7189	6770
7189	5365
7189	55687
54739	10130
54739	4522
54739	6643
54739	6318
54739	29108
54739	1284
54739	8227
54739	54474
11034	4914
11034	8452
11034	51547
11034	23363
11034	2521
11034	29079
11034	1387
11034	6714
11034	3329
11034	23524
11034	830
11034	9045
11034	6199
11034	5108
11034	6191
11034	51548
11034	23385
11034	3728
11034	1108
11034	81
11034	9094
11034	3191
11034	55692
11034	5688
11034	79139
11034	26747
11034	11315
11034	9112
11034	5573
11034	4311
11034	23039
11034	2290
11034	1716
11034	6748
11034	5424
11034	10078
11034	9731
11034	5378
11034	5116
11034	3084
11034	55234
11034	10494
11034	6653
11034	873
11034	6305
11034	5127
11034	63875
11034	60496
11034	54793
11034	114932
11034	6095
11034	11313
11034	5860
11034	9202
11034	55970
11034	115290
11034	9191
11034	11213
11034	397
11034	3045
11034	6484
11034	23008
11034	2824
11034	3651
11034	51188
11034	57799
11034	8999
8615	2335
8615	10980
8615	3329
8615	142
8615	6208
8615	6194
8615	213
8615	11346
8615	9584
8615	6146
8615	2353
8615	10456
8615	6453
8615	4035
8615	23378
8615	202559
8615	4297
8615	6164
8615	4867
8615	573
8615	7067
8615	2975
8615	6629
8615	5451
8615	1855
8615	9181
8615	9666
8615	4077
8615	8520
8615	51806
8615	2530
8615	91754
8615	5510
8615	22843
8615	689
8615	944
8615	26471
8615	23347
8615	80185
8615	10551
8615	60385
8615	51704
8615	27346
8615	1413
8615	10917
8615	4938
2123	4914
2123	5295
2123	51548
2123	3297
2123	4300
2123	3275
2123	8729
2123	10395
3093	4914
3093	51547
3093	9820
3093	3308
3093	7529
3093	4627
3093	154
3093	4738
3093	4670
3093	23197
3093	3611
3093	6208
3093	10236
3093	1432
3093	7185
3093	4174
3093	5597
3093	5599
3093	6204
3093	79885
3093	5901
3093	1399
3093	1993
3093	6218
3093	3598
3093	5663
3093	51569
3093	9984
3093	9093
3093	10025
3093	55644
3093	64975
3093	8470
3093	333
3093	9722
3093	10914
3093	2261
3093	5506
3093	55379
3093	5893
3093	55515
3093	52
3093	7178
3093	3156
3093	8178
3093	91647
3093	25915
3093	51763
3093	55957
3093	50807
3093	4893
3093	10369
3093	5873
3093	78987
3093	10370
3093	7087
3093	1621
3093	6536
3093	64218
6045	4914
6045	8452
6045	1956
6045	4171
6045	2335
6045	10987
6045	2099
6045	51547
6045	1017
6045	9820
6045	23363
6045	4869
6045	3065
6045	2033
6045	6117
6045	3676
6045	6118
6045	7412
6045	6119
6045	4088
6045	3308
6045	1387
6045	3326
6045	26123
6045	5728
6045	8266
6045	60
6045	580
6045	8826
6045	5987
6045	5430
6045	3190
6045	5684
6045	6667
6045	5591
6045	867
6045	408
6045	801
6045	203068
6045	51741
6045	9218
6045	4670
6045	142
6045	5594
6045	6464
6045	5371
6045	22976
6045	6059
6045	7203
6045	3837
6045	3611
6045	821
6045	11190
6045	4771
6045	5108
6045	1432
6045	4904
6045	6129
6045	23390
6045	6421
6045	908
6045	998
6045	4174
6045	5597
6045	2064
6045	472
6045	10575
6045	5093
6045	2869
6045	5702
6045	7150
6045	7337
6045	6147
6045	3068
6045	80179
6045	6132
6045	6426
6045	7879
6045	3881
6045	22948
6045	5861
6045	7205
6045	2065
6045	10768
6045	6647
6045	3551
6045	79885
6045	6636
6045	1107
6045	6136
6045	5245
6045	4792
6045	1778
6045	9733
6045	6229
6045	6228
6045	9662
6045	6627
6045	29896
6045	4204
6045	87
6045	7332
6045	11198
6045	5686
6045	10413
6045	5725
6045	59
6045	9477
6045	7555
6045	8243
6045	8440
6045	58
6045	6599
6045	5781
6045	7161
6045	6633
6045	7417
6045	51512
6045	3981
6045	3832
6045	545
6045	3476
6045	9094
6045	6453
6045	2017
6045	6850
6045	3843
6045	6430
6045	5688
6045	79139
6045	4093
6045	6432
6045	836
6045	10514
6045	55720
6045	1050
6045	705
6045	10262
6045	3337
6045	5824
6045	9939
6045	57805
6045	6390
6045	890
6045	8880
6045	51185
6045	6840
6045	3164
6045	2648
6045	5601
6045	5230
6045	3799
6045	8301
6045	7419
6045	7791
6045	8531
6045	3716
6045	23367
6045	6993
6045	56940
6045	4690
6045	81565
6045	7409
6045	23144
6045	10253
6045	7153
6045	29781
6045	5727
6045	50813
6045	23636
6045	301
6045	6491
6045	8676
6045	64794
6045	5610
6045	474
6045	4110
6045	11130
6045	2956
6045	1643
6045	6259
6045	6164
6045	2782
6045	5214
6045	9093
6045	5290
6045	196441
6045	2290
6045	51564
6045	1716
6045	3480
6045	6327
6045	79839
6045	5698
6045	51493
6045	6651
6045	1537
6045	2975
6045	191
6045	3032
6045	25939
6045	58517
6045	7090
6045	54413
6045	5929
6045	51142
6045	8601
6045	47
6045	5058
6045	4281
6045	5934
6045	26574
6045	22920
6045	9810
6045	5424
6045	55737
6045	1877
6045	467
6045	4134
6045	2539
6045	10193
6045	6015
6045	5985
6045	5825
6045	7376
6045	8543
6045	23641
6045	6895
6045	10460
6045	23405
6045	55127
6045	81609
6045	1759
6045	5116
6045	10412
6045	55800
6045	88
6045	80776
6045	10648
6045	27101
6045	5921
6045	65080
6045	7273
6045	55388
6045	79666
6045	5589
6045	862
6045	81608
6045	6919
6045	1192
6045	5609
6045	8775
6045	3925
6045	55257
6045	34
6045	657
6045	64151
6045	840
6045	23170
6045	338
6045	9918
6045	8470
6045	3043
6045	10018
6045	6150
6045	4291
6045	4705
6045	7298
6045	8260
6045	55758
6045	8666
6045	11243
6045	23397
6045	9669
6045	85363
6045	5080
6045	6429
6045	8498
6045	847
6045	2935
6045	1155
6045	7182
6045	55802
6045	60528
6045	10270
6045	57418
6045	2027
6045	80344
6045	22900
6045	25865
6045	6996
6045	51097
6045	80349
6045	23475
6045	51729
6045	10564
6045	1340
6045	54499
6045	2079
6045	55735
6045	9846
6045	23658
6045	55509
6045	55193
6045	5429
6045	23368
6045	9950
6045	27131
6045	1047
6045	64421
6045	10605
6045	55643
6045	8672
6045	8625
6045	27330
6045	3702
6045	219333
6045	10043
6045	23064
6045	51067
6045	6915
6045	973
6045	1810
6045	1063
6045	23198
6045	5534
6045	5099
6045	29078
6045	1763
6045	9047
6045	220134
6045	3073
6045	5902
6045	8061
6045	55274
6045	10667
6045	7804
6045	9757
6045	5605
6045	9136
6045	79735
6045	79813
6045	55651
6045	2643
6045	10668
6045	2804
6045	9459
6045	4799
6045	4849
6045	6240
6045	7259
6045	10960
6045	5425
6045	10847
6045	83696
6045	1012
6045	6623
6045	79983
6045	65264
6045	6869
6045	440738
6045	6837
6045	55033
6045	944
6045	2132
6045	1604
6045	317
6045	54849
6045	6300
6045	6337
6045	23171
6045	51780
6045	11079
6045	6894
6045	91369
6045	928
6045	7030
6045	63943
6045	9209
6045	65979
6045	4619
6045	27436
6045	6237
6045	27173
6045	23387
6045	2131
6045	114885
6045	79716
6045	80742
6045	10677
6045	25771
6045	10162
6045	56996
6045	11213
6045	10794
6045	713
6045	2733
6045	22828
6045	11236
6045	27159
6045	58190
6045	4811
6045	26286
6045	79080
6045	435
6045	6566
6045	339479
6045	83942
6045	2191
6045	56157
6045	1952
6045	23012
6045	51773
6045	10171
6045	1959
6045	55638
6045	10472
6045	55353
6045	8634
6045	9254
6045	1576
6045	79861
6045	55014
6045	79366
6045	10260
6045	3630
6045	51643
6045	23301
6045	9278
6045	1347
6045	26470
6045	9175
6045	4908
6045	23312
6045	7447
6045	55534
