vertex,#occurrences,%occurrences,terminal
10312,5,0.16666666666666666,False
7692,5,0.16666666666666666,False
1130,5,0.16666666666666666,False
5931,5,0.16666666666666666,False
8613,5,0.16666666666666666,False
4710,5,0.16666666666666666,False
54556,5,0.16666666666666666,False
10146,5,0.16666666666666666,False
11200,5,0.16666666666666666,False
2976,5,0.16666666666666666,False
80764,5,0.16666666666666666,False
55103,5,0.16666666666666666,False
2165,5,0.16666666666666666,False
51226,5,0.16666666666666666,False
51673,5,0.16666666666666666,False
64284,5,0.16666666666666666,False
5796,5,0.16666666666666666,False
55254,5,0.16666666666666666,False
57573,5,0.16666666666666666,False
11212,5,0.16666666666666666,False
114818,5,0.16666666666666666,False
23179,5,0.16666666666666666,False
23371,5,0.16666666666666666,False
7874,5,0.16666666666666666,False
79987,5,0.16666666666666666,False
5368,5,0.16666666666666666,False
701,5,0.16666666666666666,False
3239,5,0.16666666666666666,False
11328,5,0.16666666666666666,False
23741,5,0.16666666666666666,False
5927,5,0.16666666666666666,False
11222,5,0.16666666666666666,False
2975,5,0.16666666666666666,False
58189,5,0.16666666666666666,False
10018,5,0.16666666666666666,False
57228,5,0.16666666666666666,False
6187,5,0.16666666666666666,False
5251,5,0.16666666666666666,False
4697,5,0.16666666666666666,False
11278,5,0.16666666666666666,False
54514,5,0.16666666666666666,False
79901,5,0.16666666666666666,False
29071,5,0.16666666666666666,False
78998,5,0.16666666666666666,False
3886,5,0.16666666666666666,False
10456,5,0.16666666666666666,False
4112,5,0.16666666666666666,False
823,5,0.16666666666666666,False
3621,5,0.16666666666666666,False
58487,5,0.16666666666666666,False
5229,5,0.16666666666666666,False
29915,5,0.16666666666666666,False
6152,5,0.16666666666666666,False
8924,5,0.16666666666666666,False
9277,5,0.16666666666666666,False
5704,5,0.16666666666666666,False
2192,5,0.16666666666666666,False
11030,5,0.16666666666666666,False
8289,5,0.16666666666666666,False
10144,5,0.16666666666666666,False
11273,5,0.16666666666666666,False
79598,5,0.16666666666666666,False
220,5,0.16666666666666666,False
5531,5,0.16666666666666666,False
6927,5,0.16666666666666666,False
9342,5,0.16666666666666666,False
56894,5,0.16666666666666666,False
6329,5,0.16666666666666666,False
55706,5,0.16666666666666666,False
51490,5,0.16666666666666666,False
55257,5,0.16666666666666666,False
51506,5,0.16666666666666666,False
4833,5,0.16666666666666666,False
3565,5,0.16666666666666666,False
79140,5,0.16666666666666666,False
10137,5,0.16666666666666666,False
55165,5,0.16666666666666666,False
80775,5,0.16666666666666666,False
81614,5,0.16666666666666666,False
7518,5,0.16666666666666666,False
1284,5,0.16666666666666666,False
1176,5,0.16666666666666666,False
54970,5,0.16666666666666666,False
26952,5,0.16666666666666666,False
58190,5,0.16666666666666666,False
23429,5,0.16666666666666666,False
7046,5,0.16666666666666666,False
23636,5,0.16666666666666666,False
57669,5,0.16666666666666666,False
1965,5,0.16666666666666666,False
55691,5,0.16666666666666666,False
9135,5,0.16666666666666666,False
1891,5,0.16666666666666666,False
10217,5,0.16666666666666666,False
2898,5,0.16666666666666666,False
64427,5,0.16666666666666666,False
80179,5,0.16666666666666666,False
2814,5,0.16666666666666666,False
6635,5,0.16666666666666666,False
5294,5,0.16666666666666666,False
55379,5,0.16666666666666666,False
29883,5,0.16666666666666666,False
64710,5,0.16666666666666666,False
3400,5,0.16666666666666666,False
287,5,0.16666666666666666,False
4295,5,0.16666666666666666,False
27346,5,0.16666666666666666,False
51144,5,0.16666666666666666,False
29066,5,0.16666666666666666,False
79961,5,0.16666666666666666,False
64976,5,0.16666666666666666,False
10059,5,0.16666666666666666,False
221092,5,0.16666666666666666,False
54840,5,0.16666666666666666,False
8723,5,0.16666666666666666,False
4193,5,0.16666666666666666,False
8850,5,0.16666666666666666,False
6631,5,0.16666666666666666,False
4829,5,0.16666666666666666,False
9567,5,0.16666666666666666,False
80178,5,0.16666666666666666,False
158471,5,0.16666666666666666,False
312,5,0.16666666666666666,False
79834,5,0.16666666666666666,False
10488,5,0.16666666666666666,False
4543,5,0.16666666666666666,False
5214,5,0.16666666666666666,False
3948,5,0.16666666666666666,False
10114,5,0.16666666666666666,False
9518,5,0.16666666666666666,False
6391,5,0.16666666666666666,False
9369,5,0.16666666666666666,False
9321,5,0.16666666666666666,False
5597,5,0.16666666666666666,False
10390,5,0.16666666666666666,False
9344,5,0.16666666666666666,False
5218,5,0.16666666666666666,False
27107,5,0.16666666666666666,False
84263,5,0.16666666666666666,False
6935,5,0.16666666666666666,False
51337,5,0.16666666666666666,False
55294,5,0.16666666666666666,False
133,5,0.16666666666666666,False
55635,5,0.16666666666666666,False
81034,5,0.16666666666666666,False
55607,5,0.16666666666666666,False
23081,5,0.16666666666666666,False
10791,5,0.16666666666666666,False
59,5,0.16666666666666666,False
26002,5,0.16666666666666666,False
64089,5,0.16666666666666666,False
8861,5,0.16666666666666666,False
8491,5,0.16666666666666666,False
9128,5,0.16666666666666666,False
92558,5,0.16666666666666666,False
100505879,5,0.16666666666666666,False
6176,5,0.16666666666666666,False
7349,5,0.16666666666666666,False
11341,5,0.16666666666666666,False
889,5,0.16666666666666666,False
56947,5,0.16666666666666666,False
4054,5,0.16666666666666666,False
8976,5,0.16666666666666666,False
51306,5,0.16666666666666666,False
10242,5,0.16666666666666666,False
2956,5,0.16666666666666666,False
23475,5,0.16666666666666666,False
4482,5,0.16666666666666666,False
55114,5,0.16666666666666666,False
10855,5,0.16666666666666666,False
29088,5,0.16666666666666666,False
23673,5,0.16666666666666666,False
2173,5,0.16666666666666666,False
57096,5,0.16666666666666666,False
8065,5,0.16666666666666666,False
51125,5,0.16666666666666666,False
5093,5,0.16666666666666666,False
7067,5,0.16666666666666666,False
64779,5,0.16666666666666666,False
6741,5,0.16666666666666666,False
64091,5,0.16666666666666666,False
84298,5,0.16666666666666666,False
11213,5,0.16666666666666666,False
55823,5,0.16666666666666666,False
347853,5,0.16666666666666666,False
9575,5,0.16666666666666666,False
55839,5,0.16666666666666666,False
4684,5,0.16666666666666666,False
5225,5,0.16666666666666666,False
53944,5,0.16666666666666666,False
6595,5,0.16666666666666666,False
8625,5,0.16666666666666666,False
26084,5,0.16666666666666666,False
2688,5,0.16666666666666666,False
1456,5,0.16666666666666666,False
3858,5,0.16666666666666666,False
55620,5,0.16666666666666666,False
4040,5,0.16666666666666666,False
488,5,0.16666666666666666,False
4277,5,0.16666666666666666,False
54821,5,0.16666666666666666,False
79577,5,0.16666666666666666,False
64786,5,0.16666666666666666,False
1907,5,0.16666666666666666,False
54619,5,0.16666666666666666,False
192669,5,0.16666666666666666,False
51272,5,0.16666666666666666,False
9473,5,0.16666666666666666,False
22820,5,0.16666666666666666,False
820,5,0.16666666666666666,False
9173,5,0.16666666666666666,False
4635,5,0.16666666666666666,False
6096,5,0.16666666666666666,False
3594,5,0.16666666666666666,False
3753,5,0.16666666666666666,False
1337,5,0.16666666666666666,False
3903,5,0.16666666666666666,False
10752,5,0.16666666666666666,False
55037,5,0.16666666666666666,False
346562,5,0.16666666666666666,False
3868,5,0.16666666666666666,False
4586,5,0.16666666666666666,False
4107,5,0.16666666666666666,False
8517,5,0.16666666666666666,False
23034,5,0.16666666666666666,False
79890,5,0.16666666666666666,False
115939,5,0.16666666666666666,False
23164,5,0.16666666666666666,False
23112,5,0.16666666666666666,False
51015,5,0.16666666666666666,False
90806,5,0.16666666666666666,False
124044,5,0.16666666666666666,False
23187,5,0.16666666666666666,False
55764,5,0.16666666666666666,False
7141,5,0.16666666666666666,False
55867,5,0.16666666666666666,False
51669,5,0.16666666666666666,False
60625,5,0.16666666666666666,False
51478,5,0.16666666666666666,False
9694,5,0.16666666666666666,False
10276,5,0.16666666666666666,False
2560,5,0.16666666666666666,False
23331,5,0.16666666666666666,False
2742,5,0.16666666666666666,False
79886,5,0.16666666666666666,False
79036,5,0.16666666666666666,False
3691,5,0.16666666666666666,False
54737,5,0.16666666666666666,False
844,5,0.16666666666666666,False
1153,5,0.16666666666666666,False
10393,5,0.16666666666666666,False
10750,5,0.16666666666666666,False
10939,5,0.16666666666666666,False
51642,5,0.16666666666666666,False
80152,5,0.16666666666666666,False
79447,5,0.16666666666666666,False
4050,5,0.16666666666666666,False
1029,5,0.16666666666666666,False
23279,5,0.16666666666666666,False
5475,5,0.16666666666666666,False
23601,5,0.16666666666666666,False
8634,5,0.16666666666666666,False
84271,5,0.16666666666666666,False
695,5,0.16666666666666666,False
140801,5,0.16666666666666666,False
4898,5,0.16666666666666666,False
9945,4,0.13333333333333333,False
10181,4,0.13333333333333333,False
55177,4,0.13333333333333333,False
51195,4,0.13333333333333333,False
126393,4,0.13333333333333333,False
9814,4,0.13333333333333333,False
3321,4,0.13333333333333333,False
23607,4,0.13333333333333333,False
4995,4,0.13333333333333333,False
23604,4,0.13333333333333333,False
11194,4,0.13333333333333333,False
4331,4,0.13333333333333333,False
1373,4,0.13333333333333333,False
6742,4,0.13333333333333333,False
57187,4,0.13333333333333333,False
51501,4,0.13333333333333333,False
55761,4,0.13333333333333333,False
2944,4,0.13333333333333333,False
57513,4,0.13333333333333333,False
9353,4,0.13333333333333333,False
2538,4,0.13333333333333333,False
83463,4,0.13333333333333333,False
291,4,0.13333333333333333,False
5932,4,0.13333333333333333,False
9787,4,0.13333333333333333,False
54800,4,0.13333333333333333,False
6919,4,0.13333333333333333,False
56603,4,0.13333333333333333,False
28,4,0.13333333333333333,False
6948,4,0.13333333333333333,False
3270,4,0.13333333333333333,False
1355,4,0.13333333333333333,False
29117,4,0.13333333333333333,False
64066,4,0.13333333333333333,False
10113,4,0.13333333333333333,False
57158,4,0.13333333333333333,False
10913,4,0.13333333333333333,False
56034,4,0.13333333333333333,False
5675,4,0.13333333333333333,False
11211,4,0.13333333333333333,False
5361,4,0.13333333333333333,False
6156,4,0.13333333333333333,False
3326,4,0.13333333333333333,False
6229,4,0.13333333333333333,False
3290,4,0.13333333333333333,False
51622,4,0.13333333333333333,False
23322,4,0.13333333333333333,False
54960,4,0.13333333333333333,False
58494,4,0.13333333333333333,False
51025,4,0.13333333333333333,False
8467,4,0.13333333333333333,False
9479,4,0.13333333333333333,False
6430,4,0.13333333333333333,False
2764,4,0.13333333333333333,False
81627,4,0.13333333333333333,False
10625,4,0.13333333333333333,False
53339,4,0.13333333333333333,False
10905,4,0.13333333333333333,False
414918,4,0.13333333333333333,False
9045,4,0.13333333333333333,False
55341,4,0.13333333333333333,False
2264,4,0.13333333333333333,False
51237,4,0.13333333333333333,False
2917,4,0.13333333333333333,False
957,4,0.13333333333333333,False
6169,4,0.13333333333333333,False
10629,4,0.13333333333333333,False
23212,4,0.13333333333333333,False
9175,4,0.13333333333333333,False
79731,4,0.13333333333333333,False
5420,4,0.13333333333333333,False
55095,4,0.13333333333333333,False
47,4,0.13333333333333333,False
23339,4,0.13333333333333333,False
1025,4,0.13333333333333333,False
3801,4,0.13333333333333333,False
3003,4,0.13333333333333333,False
3748,4,0.13333333333333333,False
1084,4,0.13333333333333333,False
10094,4,0.13333333333333333,False
3200,4,0.13333333333333333,False
2043,4,0.13333333333333333,False
5696,4,0.13333333333333333,False
4884,4,0.13333333333333333,False
26011,4,0.13333333333333333,False
54867,4,0.13333333333333333,False
23063,4,0.13333333333333333,False
65986,4,0.13333333333333333,False
3454,4,0.13333333333333333,False
54967,4,0.13333333333333333,False
5256,4,0.13333333333333333,False
51155,4,0.13333333333333333,False
51128,4,0.13333333333333333,False
23165,4,0.13333333333333333,False
79695,4,0.13333333333333333,False
1353,4,0.13333333333333333,False
7543,4,0.13333333333333333,False
2641,4,0.13333333333333333,False
401,4,0.13333333333333333,False
4641,4,0.13333333333333333,False
10844,4,0.13333333333333333,False
89944,4,0.13333333333333333,False
29896,4,0.13333333333333333,False
103,4,0.13333333333333333,False
26469,4,0.13333333333333333,False
10212,4,0.13333333333333333,False
79683,4,0.13333333333333333,False
6227,4,0.13333333333333333,False
5971,4,0.13333333333333333,False
23140,4,0.13333333333333333,False
6748,4,0.13333333333333333,False
10319,4,0.13333333333333333,False
6513,4,0.13333333333333333,False
5664,4,0.13333333333333333,False
6615,4,0.13333333333333333,False
3398,4,0.13333333333333333,False
23530,4,0.13333333333333333,False
64852,4,0.13333333333333333,False
10549,4,0.13333333333333333,False
6939,4,0.13333333333333333,False
51389,4,0.13333333333333333,False
57470,4,0.13333333333333333,False
23617,4,0.13333333333333333,False
5724,4,0.13333333333333333,False
11132,4,0.13333333333333333,False
6549,4,0.13333333333333333,False
4644,4,0.13333333333333333,False
51372,4,0.13333333333333333,False
2047,4,0.13333333333333333,False
57157,4,0.13333333333333333,False
10345,4,0.13333333333333333,False
7410,4,0.13333333333333333,False
10296,4,0.13333333333333333,False
6829,4,0.13333333333333333,False
9402,4,0.13333333333333333,False
132,4,0.13333333333333333,False
5327,4,0.13333333333333333,False
10856,4,0.13333333333333333,False
64111,4,0.13333333333333333,False
6674,4,0.13333333333333333,False
2116,4,0.13333333333333333,False
5743,4,0.13333333333333333,False
9124,4,0.13333333333333333,False
79137,4,0.13333333333333333,False
8882,4,0.13333333333333333,False
58498,4,0.13333333333333333,False
2591,4,0.13333333333333333,False
3263,4,0.13333333333333333,False
55756,4,0.13333333333333333,False
51020,4,0.13333333333333333,False
51666,4,0.13333333333333333,False
220988,4,0.13333333333333333,False
6049,4,0.13333333333333333,False
11274,4,0.13333333333333333,False
23503,4,0.13333333333333333,False
81285,4,0.13333333333333333,False
5827,4,0.13333333333333333,False
6901,4,0.13333333333333333,False
467,4,0.13333333333333333,False
55166,4,0.13333333333333333,False
5709,4,0.13333333333333333,False
8519,4,0.13333333333333333,False
23071,4,0.13333333333333333,False
9563,4,0.13333333333333333,False
3625,4,0.13333333333333333,False
55192,4,0.13333333333333333,False
2100,4,0.13333333333333333,False
11320,4,0.13333333333333333,False
1649,4,0.13333333333333333,False
5616,4,0.13333333333333333,False
140,4,0.13333333333333333,False
57493,4,0.13333333333333333,False
124,4,0.13333333333333333,False
9149,4,0.13333333333333333,False
9244,4,0.13333333333333333,False
622,4,0.13333333333333333,False
10447,4,0.13333333333333333,False
23094,4,0.13333333333333333,False
9388,4,0.13333333333333333,False
65080,4,0.13333333333333333,False
4723,4,0.13333333333333333,False
3211,4,0.13333333333333333,False
9617,4,0.13333333333333333,False
23149,4,0.13333333333333333,False
6138,4,0.13333333333333333,False
51744,4,0.13333333333333333,False
83449,4,0.13333333333333333,False
5275,4,0.13333333333333333,False
689,4,0.13333333333333333,False
9813,4,0.13333333333333333,False
64421,4,0.13333333333333333,False
6175,4,0.13333333333333333,False
3726,4,0.13333333333333333,False
5147,4,0.13333333333333333,False
10919,4,0.13333333333333333,False
387082,4,0.13333333333333333,False
3418,4,0.13333333333333333,False
3213,4,0.13333333333333333,False
9328,4,0.13333333333333333,False
4317,4,0.13333333333333333,False
114885,4,0.13333333333333333,False
2209,4,0.13333333333333333,False
23221,4,0.13333333333333333,False
9603,4,0.13333333333333333,False
22795,4,0.13333333333333333,False
3747,4,0.13333333333333333,False
7353,4,0.13333333333333333,False
27332,4,0.13333333333333333,False
22933,4,0.13333333333333333,False
3806,4,0.13333333333333333,False
79064,4,0.13333333333333333,False
727,4,0.13333333333333333,False
10450,4,0.13333333333333333,False
9904,4,0.13333333333333333,False
55214,4,0.13333333333333333,False
8832,4,0.13333333333333333,False
55240,4,0.13333333333333333,False
29992,4,0.13333333333333333,False
10663,4,0.13333333333333333,False
34,4,0.13333333333333333,False
481,4,0.13333333333333333,False
5865,4,0.13333333333333333,False
2767,4,0.13333333333333333,False
586,4,0.13333333333333333,False
8891,4,0.13333333333333333,False
10352,4,0.13333333333333333,False
9590,4,0.13333333333333333,False
8328,4,0.13333333333333333,False
2243,4,0.13333333333333333,False
55837,4,0.13333333333333333,False
4142,4,0.13333333333333333,False
38,4,0.13333333333333333,False
825,4,0.13333333333333333,False
55193,4,0.13333333333333333,False
552,4,0.13333333333333333,False
84928,4,0.13333333333333333,False
80144,4,0.13333333333333333,False
79858,4,0.13333333333333333,False
7251,4,0.13333333333333333,False
93436,4,0.13333333333333333,False
26576,4,0.13333333333333333,False
9529,4,0.13333333333333333,False
112,4,0.13333333333333333,False
55810,4,0.13333333333333333,False
25948,4,0.13333333333333333,False
51293,3,0.1,False
8767,3,0.1,False
90864,3,0.1,False
10598,3,0.1,False
4585,3,0.1,False
51374,3,0.1,False
4618,3,0.1,False
10813,3,0.1,False
51378,3,0.1,False
1119,3,0.1,False
80124,3,0.1,False
168544,3,0.1,False
10227,3,0.1,False
6324,3,0.1,False
10036,3,0.1,False
4957,3,0.1,False
9879,3,0.1,False
1421,3,0.1,False
10213,3,0.1,False
55604,3,0.1,False
29880,3,0.1,False
157869,3,0.1,False
5119,3,0.1,False
23358,3,0.1,False
26057,3,0.1,False
5105,3,0.1,False
2526,3,0.1,False
56172,3,0.1,False
56903,3,0.1,False
2668,3,0.1,False
64750,3,0.1,False
8301,3,0.1,False
10767,3,0.1,False
2734,3,0.1,False
6729,3,0.1,False
9652,3,0.1,False
1414,3,0.1,False
5586,3,0.1,False
9657,3,0.1,False
51076,3,0.1,False
51373,3,0.1,False
79763,3,0.1,False
64595,3,0.1,False
54518,3,0.1,False
51460,3,0.1,False
79568,3,0.1,False
57146,3,0.1,False
9957,3,0.1,False
9282,3,0.1,False
659,3,0.1,False
283537,3,0.1,False
781,3,0.1,False
55066,3,0.1,False
27069,3,0.1,False
55268,3,0.1,False
5295,3,0.1,False
2551,3,0.1,False
