source_protein	target_protein
9459	3237
9459	11273
55643	10130
55643	27229
55643	5578
55643	6450
55643	64743
4739	56926
4739	7100
4739	5881
4739	3751
9457	9601
9457	10053
9457	7224
9457	5360
9457	2932
9457	4952
26151	7182
26151	2888
26151	114897
26151	5291
26151	9242
26151	8787
26151	10369
26151	865
26151	491
26151	717
5707	825
5707	10765
5707	10120
5707	8787
5707	91977
5707	63943
5707	4752
5707	5286
5707	3119
5707	10825
5707	23237
231	4595
231	1453
231	5458
231	6446
231	79637
231	1369
231	23564
5692	10973
5692	8633
5692	348
5692	339
5692	53335
5692	3746
5692	7015
5692	54433
5692	3578
5692	5552
5692	8321
5692	4155
657	123
657	79174
657	83461
657	55758
657	200316
657	5949
657	9883
657	375790
657	259173
657	4780
657	4292
27314	5700
27314	25820
27314	8793
27314	29761
27314	64784
27314	22974
27314	23746
27314	23566
7138	4160
7138	2764
7138	51460
7138	4010
7138	6402
7138	79879
7138	717
9091	23613
9091	60682
9091	1501
161	23760
161	9482
161	64506
161	26750
161	51514
161	7068
161	9990
161	6754
4853	6676
4853	2339
4853	2619
4853	5634
4853	4659
4853	23683
4853	8241
4853	7185
4853	9968
4853	2740
4853	11104
26959	10111
26959	6259
26959	10998
26959	5028
26959	4862
26959	10912
26959	7940
7052	23303
7052	54413
7052	64425
7052	54512
7052	6652
7052	27286
7052	29110
288	2230
288	6717
1601	9706
1601	5777
1601	8321
1601	3785
1601	8787
1601	3112
1601	5824
1601	1791
55223	1265
55223	54532
55223	8856
55223	6875
55223	1787
55223	4986
55223	10124
55223	80310
55223	2977
55223	29079
55223	23109
55223	5378
5915	3562
5915	5081
5915	9801
5915	10391
5915	86
5915	4332
5915	6156
5915	2395
5915	26207
51386	86
51386	23598
51386	10369
51386	7011
51386	7323
51386	7498
51386	3485
51386	3625
51386	2185
51386	777
10393	26085
10393	51003
10393	3479
10393	10449
10393	3887
10393	2932
10393	79640
8065	8615
8065	11344
8065	5795
8065	7411
8065	54739
7592	79836
7592	81494
7592	8287
7592	57147
7592	15
7592	58513
51366	9002
51366	1854
51366	1314
51366	3753
51366	6773
51366	3196
51366	26960
51366	7504
51366	4668
51366	7374
9516	3744
9516	23365
9516	10488
9516	6567
9516	28513
9516	5584
9516	26585
9516	56547
79640	8424
79640	55629
79640	10267
26286	5045
26286	1946
26286	83937
26286	5602
26286	774
26286	2068
26286	6096
26286	11165
26286	4644
8881	813
8881	6559
8881	7137
8881	57003
8881	2104
8881	148
8881	6520
8881	9603
8881	23759
5494	64096
5494	8022
5494	5728
10226	3906
10226	54205
10226	5837
10226	4756
10226	79803
10226	2319
10226	3575
10226	29062
10226	4952
10226	8851
2969	7091
2969	8048
2969	60490
2969	5161
2969	2286
2969	2633
10956	8193
10956	7511
10956	1901
10956	51763
10956	79719
29882	10769
29882	52
29882	55737
29882	54039
29882	23303
29882	2209
6935	6331
6935	23549
6935	4761
6935	55122
6935	81628
6935	9112
6935	3216
996	86
996	1235
996	80764
996	10346
9972	81608
9972	55108
9972	4322
9972	8743
9972	23410
5824	1052
5824	55198
5824	2242
5824	80230
7249	9083
7249	4744
7249	60681
7249	6352
7249	5671
7249	4752
7249	7320
7249	6510
7249	3814
23054	6004
23054	3773
23054	55737
23054	5046
23054	64127
23216	334
10914	9779
10914	9136
10914	259266
1154	7447
1154	57718
1154	57551
1154	22821
5599	54913
5599	5266
5599	1829
5599	89797
5599	2887
5599	5803
5599	10346
6717	3630
6717	954
6717	5783
6717	6672
1874	2560
1874	1356
1874	51701
1874	5921
5601	51207
5601	1493
5601	57099
5601	5976
5601	7095
4005	5034
4005	9685
4005	9842
4005	57819
4005	546
3643	10467
3643	196441
3643	64689
3643	55957
7161	4306
7161	2244
7161	834
7161	1137
7161	7827
7161	10635
1019	10558
1019	9833
1019	933
1019	6863
1019	10052
1019	4201
1019	154796
1019	5916
1019	8390
1019	149986
1019	3109
1019	5973
51362	9033
51362	11052
51362	5317
51362	3750
6767	7186
6767	4852
6767	100132285
6767	9501
6767	28986
6767	840
6767	79719
6767	11168
6208	2873
6208	56944
6208	79837
6208	2250
6208	150
4802	92595
4802	4055
4802	9644
4802	57030
4802	10938
10771	22821
10771	5196
10771	23051
10771	1300
10771	91746
10771	23019
10771	80153
10771	23095
51586	11021
51586	23228
51586	5476
51586	6598
162	25805
162	5708
162	3358
162	2918
162	11065
162	23335
54680	11178
54680	5324
54680	10440
2201	2224
2201	80349
2201	50488
9146	2832
9146	6647
9146	7086
9146	2670
9146	919
9146	5806
9146	722
9146	3233
9146	9863
1778	10728
1778	127703
1778	23132
1778	2194
1778	55229
22938	23203
22938	134
22938	9990
22938	4552
22938	26091
22938	3820
22938	81618
22938	6866
22938	6278
22938	929
6093	10526
6093	4760
6093	4666
6093	22929
6093	4322
6093	64425
6093	8106
6093	8773
6093	6927
6093	50943
6093	79858
6093	10215
55827	51552
55827	55145
55827	8899
55827	23512
55827	51226
55827	27286
55827	4913
55827	8448
55827	6900
7050	57192
7050	4913
7050	8808
7050	2994
7050	5422
22823	3592
22823	133
22823	10026
22823	79159
22823	7705
6736	26146
6736	5161
6736	9779
6736	6129
6736	5727
6736	8727
6736	8853
6736	9852
6736	5728
6736	1946
5916	55229
5916	8460
5916	1052
5916	8515
5916	4947
9863	5584
9863	4601
9863	80142
9863	2705
9863	9340
9863	59338
9863	8557
56478	11099
56478	30811
56478	8394
56478	4016
56478	23493
56478	403
56478	9970
56478	55704
7465	55621
7465	9587
7465	4321
7465	6320
8454	9322
8454	6678
5657	10084
5657	57715
5657	290
5657	11093
5657	2634
675	5996
675	79657
675	887
675	84986
675	403
675	7288
675	56034
675	29959
675	3211
4194	54971
4194	5167
4194	1788
4194	3952
4194	8609
4194	9794
11108	7320
11108	7850
11108	10677
11108	10134
11108	8195
11108	6881
11108	6370
11108	23197
11108	4258
11108	22934
11108	4254
11108	8601
11108	6794
57338	25898
57338	79594
57338	7126
57338	7293
57338	107
57338	5954
57338	2168
57338	9600
57338	10892
57338	1066
57338	84705
57338	9873
7431	10581
7431	1235
7431	3632
7431	10512
7431	1007
7431	114932
864	348995
864	4781
864	6726
864	55800
864	55275
864	4931
864	9804
864	4359
864	92335
864	29947
864	4952
864	6616
864	10527
864	5272
9978	4968
5325	4975
5325	10579
5325	10196
5325	5682
5325	3270
5325	5987
5325	8534
5325	2263
5325	23304
5325	27348
4904	7373
4904	2566
4904	623
4904	10627
4904	3431
4904	10219
4904	51444
4904	39
4904	9568
7421	54913
7421	6204
7421	2994
7421	81618
7421	8620
2035	1404
2035	3400
2035	23555
2035	7328
2035	26059
79595	114932
79595	2079
79595	22808
79595	6199
79595	6649
79595	993
2353	1119
2353	400
2353	51052
2353	27077
2353	6809
2353	11179
993	83461
993	2104
993	10220
993	22891
993	10123
9569	54977
9569	7444
9569	64840
9569	7027
9569	11339
9569	79050
9569	7384
9569	1392
9569	3161
7849	54457
7849	51298
7849	8539
7849	54819
7849	9326
7849	5406
7849	27044
7849	23308
2034	2444
2034	9623
2034	3565
2034	23043
2034	3716
2034	6737
2034	64784
2034	79879
55146	1393
55146	6013
55146	9856
55146	9204
55146	2119
55146	8808
55146	10466
55146	6446
55146	5080
55146	4664
55146	60529
55146	51133
5190	3838
5190	5537
5190	9100
5190	8853
5190	57148
5190	2107
5190	7288
3096	50617
3096	1440
3096	5149
3096	2788
3096	6282
3096	27229
3858	8724
3858	7328
3858	8623
3858	11063
3858	55062
3858	51451
3858	9440
6175	6895
6175	55201
6175	4804
6175	10505
6175	4495
6175	23132
6175	27000
6175	6689
6175	9829
6175	7358
6175	1394
6175	9167
6175	6583
3849	10486
3849	123
3849	10327
3849	2207
3849	10747
3849	9821
3849	1456
3849	9937
3849	5830
3849	80852
3849	8674
3849	3099
11018	4924
11018	5699
11018	6505
11018	79734
11018	778
11018	4892
11018	65993
2122	7167
2122	1938
2122	1072
2122	6367
7170	1466
7170	9371
7170	1758
7170	8623
7170	9172
8091	1437
8091	51311
8091	3440
8091	9094
8091	80196
1017	10148
1017	55540
1017	1537
1017	53407
1017	84859
1017	1826
1017	79602
1017	22872
10148	347902
10148	23092
10148	154
10148	54555
10148	4292
10992	2475
10992	9204
10992	7265
10992	2044
10992	54514
10992	4534
10992	23099
10992	79893
5047	54961
5047	2023
5047	54957
5047	79187
5047	6362
5047	9924
5047	1762
5047	5533
5047	6159
5047	29903
5324	6493
5324	1395
5324	27033
5324	1027
5324	269
5324	6385
79673	5879
79673	10686
79673	2954
79673	4222
79673	5024
79673	1281
79673	2767
79673	6455
4000	9796
4000	8419
4000	9519
4000	9337
4000	4326
4000	26136
10610	5822
10610	5733
10610	55534
10610	4099
10610	4294
1875	5468
1875	10979
1875	9141
1875	6760
5097	55176
5097	8082
5097	4986
5097	1032
5097	50506
5097	84271
5097	11093
5097	329
5097	6094
5097	8825
4851	11099
4851	4069
4851	2300
4851	10519
4851	3605
4851	10857
4851	9252
4851	6416
10428	8550
10428	50626
10428	4056
10428	147
60436	2800
60436	27005
60436	7168
60436	6443
60436	10973
467	9649
467	1675
467	11315
467	10026
467	27430
80198	6559
80198	4142
80198	51763
80198	54544
80198	10486
80198	1804
80198	84271
80198	2107
80198	80230
80198	55108
11200	83759
11200	3805
11200	59067
11200	10233
11200	51573
11200	4168
11141	57472
11141	337
11141	4184
11141	83481
11141	57716
23413	10478
23413	6010
23413	1135
23413	22927
23413	2529
23413	1160
23413	9603
3482	30837
3482	204851
3482	57596
3482	10492
3482	6336
8804	25862
8804	8626
8804	92822
8804	51330
8804	2065
3002	8450
3002	9498
3002	3148
3002	55785
3002	4056
3002	80349
3002	10675
1509	6522
1509	8743
1509	1946
1509	8997
175	11117
175	846
175	1804
175	23474
175	23658
175	10694
175	5052
55690	6015
55690	1808
55690	1787
55690	9533
55690	10114
55690	9152
55690	56950
55690	8013
55690	64321
55690	9610
23062	2810
23062	1880
23062	79173
23062	10692
23062	7010
5328	51171
5328	1176
5328	2745
5328	3607
5328	11346
988	8774
988	571
988	1012
988	79364
988	55308
988	8533
1163	9354
1163	6768
1163	2108
1163	4753
1163	79679
1163	4790
1163	5140
1843	9294
1843	2108
1843	6845
1843	4277
1843	51279
1843	10371
1843	114327
1843	2019
1843	10078
1843	929
1164	84168
1164	3487
1164	4288
6502	735
6502	2920
6502	58529
6502	6601
6502	4486
6502	58500
6502	8449
1027	26205
1027	55327
1027	1811
1027	6285
1027	4524
1027	9166
1027	26256
1027	10553
9048	613
9048	5791
9048	54205
9048	79065
9048	9368
9048	9637
9048	2971
9048	219699
9048	642
9048	4897
9048	4883
2676	10521
2676	2740
2676	3087
2676	59067
2676	1244
2676	5663
2676	29926
2676	1071
2676	57162
417	22895
417	6634
417	10196
417	11165
417	51606
417	1070
5155	4332
5155	133
5155	54962
5155	2779
5155	23228
5155	362
5155	6624
5155	109
5155	7076
10558	22854
10558	2529
10558	4886
10558	10921
10558	26973
10558	9022
10558	23048
10558	3467
10558	2592
9517	4850
9517	80125
9517	50855
9517	1678
9517	22908
9517	51133
9517	7095
9517	23704
9517	9774
19	778
19	1954
19	3594
19	286
19	841
4110	7347
4110	81875
4110	23060
80152	6036
80152	23493
80152	23345
80152	4719
80152	51807
80152	3895
22911	54209
22911	103910
7186	3713
7186	5868
7186	7991
7186	4036
7186	23013
55840	3567
55840	5454
55840	54521
55840	64689
55840	4340
55840	54797
55840	3364
4140	6013
4140	10566
4140	534
4140	2995
4189	11278
4189	5583
4189	6631
4189	7517
4189	23109
4189	3108
4189	29108
4189	9587
4189	6750
4189	4879
79269	1622
79269	8786
79269	5534
79269	4026
79269	841
79269	10240
79269	4808
6456	9882
6456	2566
6456	27253
6456	6374
6456	84065
6456	3315
6456	2643
6456	6343
6456	832
6456	10432
6456	1123
6917	8575
6917	54107
6917	6655
6917	7277
6917	5408
6917	7135
6917	25836
6917	57664
6917	6870
2960	2495
2960	55379
2960	90865
2960	10512
2960	4054
2960	3633
2960	5621
2960	10592
9541	7145
9541	3906
9541	10913
9541	1506
9541	1633
9541	57447
9541	7090
9541	6387
9541	1674
9541	50616
9150	54458
9150	7434
9150	92609
54205	25926
54205	5710
54205	11040
54205	2734
54205	2539
54205	23060
51283	5255
51283	10193
51283	27295
51283	7150
843	4985
843	5567
843	6891
843	1264
843	9733
843	1892
843	65005
841	6491
841	3431
841	2042
841	92335
841	3550
841	55616
841	573
841	55052
841	8424
841	1946
841	10758
841	2744
1896	9079
1896	23564
1896	900
1896	51654
1896	5326
1896	9355
1896	23589
1896	7476
1896	22903
1896	58513
1896	6305
60401	3738
60401	55777
60401	51052
60401	705
60401	9270
60401	6583
60401	6774
60401	80174
60401	8826
60401	1811
10913	9083
10913	55048
10913	58478
10913	1020
10913	10235
10913	1013
10913	57819
10913	7402
10913	7432
10913	81932
5045	1211
5045	80143
5045	1738
5045	571
5045	5290
5045	1959
5045	23149
5045	5997
51268	55679
51268	6585
51268	23149
51268	56944
51268	4700
51268	8317
51268	8165
51268	29947
6517	55274
6517	10714
6517	8674
6517	22978
6517	22871
6517	3490
6517	3175
6517	1182
6517	54535
11007	5957
11007	5276
11007	26039
11007	2254
11007	1366
11007	834
11007	23154
93664	10221
93664	79075
93664	10911
93664	6051
93664	1482
93664	124801
93664	10266
627	6612
627	10126
627	4983
627	8994
627	3196
627	23281
627	8972
627	7253
1756	63943
1756	6688
1756	80212
1756	10300
1756	84172
1756	84271
1756	3891
1756	26073
1813	55885
1813	57003
1813	9159
1813	10735
1813	79813
1813	54540
1813	7707
1813	800
1813	4647
1813	80262
1813	26251
1813	4688
1813	1844
2643	9463
2643	10114
2643	6602
2643	6513
2643	51601
2643	689
2643	2188
2643	663
2643	7225
23263	57292
23263	321
23263	163590
23263	91782
23263	8513
23263	8061
387	7124
387	421
998	831
998	6633
998	81603
5879	10440
5879	9854
5879	23560
5879	25814
5879	9355
5879	7263
5879	23635
5879	26017
5879	701
5879	54881
5879	60489
478	1588
478	26578
478	2626
478	5499
477	57336
477	5307
477	29072
477	80227
477	10479
7178	79720
7178	6662
7178	79084
7178	4193
7178	6336
7178	11031
7178	27033
7178	55252
7178	8900
476	81493
476	8809
476	3934
476	3455
476	29888
476	3801
476	5095
53822	10485
53822	3632
53822	23370
53822	1033
53822	6641
53822	51562
53822	8744
53822	55825
486	1528
486	63967
486	92086
486	269
118	81605
118	23604
118	1889
118	8074
118	80349
118	3706
5348	8502
5348	10538
5348	6888
5348	3394
5348	23463
5348	23283
5348	9379
5348	26230
5348	3301
1956	779
1956	63935
1956	6318
1956	55187
2146	11146
2146	9086
2146	3569
2146	820
2146	57050
1072	5083
1072	688
1072	5718
1072	9173
1072	1369
1072	23283
1072	11337
1072	55450
1072	10059
10397	30846
10397	11194
10397	8291
10397	11282
10397	358
56848	9742
56848	3280
56848	3360
56848	4139
56848	8905
4067	10425
4067	10741
4067	64388
4067	7984
4067	11183
4067	10045
4067	51393
4067	10203
4067	2242
8877	4685
8877	416
8877	8655
7189	10330
7189	57003
7189	10928
7189	10235
7189	23746
7189	4913
7189	2022
1508	26505
1508	4753
1508	6156
1508	2569
1508	8744
1508	81857
1508	6731
26750	8807
26750	51412
26750	5229
26750	8533
26750	6401
26750	7706
26750	1356
26750	4681
26750	871
26750	5876
1501	10921
1501	3984
1501	25839
1501	23498
1501	9510
1501	4295
1501	10452
1805	3875
1805	23586
1805	4216
1805	55256
1805	8569
1805	64285
1805	64320
4015	70
4015	553115
4015	7372
4015	1993
4015	23365
4015	6468
10477	27129
10477	9672
10477	23583
10477	7414
10477	5394
10477	5972
10477	5532
10477	1012
6136	8570
6136	7538
6136	2395
6136	1762
6136	4617
79004	143
79004	60496
79004	5523
79004	8440
79004	51450
5241	558
5241	8891
5241	80351
5241	10039
5241	23095
5241	22903
5241	79365
5241	1571
9804	6777
9804	8542
9804	10263
9804	7227
838	11188
838	8192
838	2632
838	51076
838	1755
838	10670
838	9472
838	840
838	10541
838	6232
838	80308
5493	3832
5493	8237
5493	56252
5493	222663
64506	57405
64506	6258
64506	26233
64506	8844
64506	4899
64506	26205
83658	8175
83658	5024
83658	5756
83658	8073
83658	4331
83658	3651
83658	27343
83658	57333
83658	3547
23095	5133
23095	1420
23095	10097
23095	84033
23095	5639
23095	60312
23095	5337
57596	79132
57596	5596
57596	23499
57596	55704
57596	54972
57596	820
57596	51454
57596	2702
57596	80308
1739	5681
1739	2056
1739	4077
1739	79188
1739	6132
1739	8600
1739	51447
58500	967
58500	6383
58500	55090
58500	1676
58500	8698
58500	9232
58500	2029
58500	4599
58500	1482
58500	56681
58500	3838
9099	52
9099	6263
9099	9051
9099	6778
9099	1084
9099	2047
9099	27289
9099	4869
9099	79084
9099	5727
9099	57718
5987	5272
5987	27336
5987	942
5987	10021
5987	8537
5987	2822
5987	777
5987	338
5987	79879
5987	6046
5987	2181
9729	81847
9729	3980
9729	55621
9729	4793
9729	81876
9729	6584
9729	9173
9729	7347
9729	5166
9729	10106
9729	5116
11170	51085
11170	6152
11170	23541
11170	8394
11170	79050
11170	55274
11170	56547
11170	3836
50619	30012
50619	1380
50619	1088
3983	50
3983	2103
3983	27343
3983	8153
3983	4534
3983	53358
22893	643
22893	5272
22893	23523
22893	273
1838	6557
1838	5729
1838	8861
1838	4481
1838	5286
1838	238
1838	5834
1838	4234
1838	54867
55734	2263
55734	6515
55734	3467
55734	5269
55734	1263
55734	5724
26150	2207
26150	80347
26150	11072
26150	6000
26150	10403
26150	22977
26150	9721
26150	5297
27288	2688
27288	5444
27288	27252
27288	2132
27288	11045
27288	3710
27288	1911
6434	796
6434	10746
6434	80145
6434	9635
6434	6165
6434	10625
6434	79735
6434	5873
6434	2971
6434	2252
18	1611
18	3417
18	9111
18	79870
18	10486
18	5175
18	22930
18	9785
7915	63827
7915	1123
7915	3790
7915	5439
7915	9276
7915	5794
7915	9887
7915	2138
7915	84272
8424	2079
8424	55709
8424	9807
8424	640
8424	22877
8424	2186
8988	9149
8988	26227
8988	5287
8988	5724
8988	610
8988	10516
1978	2557
1978	23627
1978	3351
1978	5218
1978	3061
1978	9402
2475	7150
2475	2159
2475	4753
2475	8927
2475	81873
2475	399979
2475	22807
10907	10988
10907	9883
10907	995
10907	29986
10907	79077
5362	6907
5362	9497
5362	2820
5362	10265
5362	25793
5362	84779
8100	51043
8100	55290
8100	57326
8100	1356
6103	10620
6103	462
6103	4852
6103	1821
6103	27102
6668	2158
6668	971
6668	23191
6668	11165
6668	92822
6668	4836
6668	51347
6668	9919
6668	1781
6668	51594
112	5562
112	6925
112	813
112	2661
112	4957
112	1737
112	4045
2778	10945
2778	5797
2778	10440
2778	23560
5894	51375
5894	29763
5894	5695
5894	6737
5894	6281
5894	81888
3814	51773
3814	5589
3814	3458
3814	7301
3814	10248
3814	2444
3814	4035
3814	4869
3814	25898
3814	8404
3814	777
55388	5469
55388	2874
55388	3841
55388	1054
1026	2950
1026	51447
1026	4217
1026	6879
1026	3908
1026	3108
1026	5428
4591	5593
4591	9643
4591	6446
4591	3852
4591	3280
4591	6770
4591	50509
4591	940
990	7114
990	9282
990	11004
990	64216
990	867
8317	23026
8317	5049
8317	54361
8317	7976
8317	11262
8317	178
22981	6272
22981	329
22981	9444
22981	81669
1029	4694
1029	8284
1029	8438
1029	5621
1029	5442
1029	1954
55722	5034
55722	25803
55722	6495
55722	2203
55722	2752
55722	2257
29911	8731
29911	6569
29911	147912
29911	9970
29911	4756
4176	2899
4176	54361
4176	6339
4176	57097
4176	6368
4176	51147
4176	80344
4176	25802
4175	23647
4175	81618
4175	3467
4175	1496
4175	8050
4175	53904
4172	9411
4172	8992
4172	3605
4172	51371
4172	3206
4171	23293
4171	23450
4171	51274
4171	8574
4171	10097
4171	23640
4171	3084
4171	6891
896	9709
896	10620
896	10808
896	23114
896	2557
896	26100
896	1786
896	10010
896	9128
896	11077
3866	65993
3866	538
3866	23564
3866	6795
3866	3092
3866	2358
3866	5982
3866	57715
3866	7461
3866	4917
3866	1734
3866	2806
23099	1088
23099	10109
23099	4803
23099	2104
80321	2247
80321	847
80321	28955
1021	7775
1021	10640
1021	1369
1021	2668
9688	1184
9688	5464
9688	9230
9688	6492
9688	51133
23165	6283
23165	54843
23165	9479
23165	4780
23165	3902
23165	7166
3588	51744
3588	3707
3588	54700
3588	199731
3588	9894
3588	712
3588	5498
3588	3699
3588	5257
3588	440193
3587	7846
3587	9540
3587	64215
3587	22861
3587	3508
3587	2348
3587	6370
3586	225
3586	2893
3586	7059
3586	8623
3586	9901
50616	8615
50616	361
50616	79369
50616	10021
50616	54210
23192	3420
23192	717
23192	117178
23192	6399
23192	4327
23192	55215
23192	54212
23192	2719
23192	6768
23192	64800
23192	9354
23192	28964
11345	2975
11345	4184
11345	1152
11345	9600
11345	10111
11345	51547
11345	5719
11345	3001
11345	6737
11345	10238
11345	1901
81631	3418
81631	56882
81631	10481
81631	6568
81631	9741
11337	50944
11337	51046
11337	9168
11337	9619
11337	2792
11337	6876
11337	6249
11337	1527
11337	22864
11337	10644
11337	6273
115201	1466
115201	4222
115201	10573
115201	10200
115201	51466
115201	56897
115201	1604
115201	1982
115201	3182
115201	6727
115201	51266
115201	1964
115201	3092
115201	392
401	3181
401	54985
401	25792
401	9445
401	6813
401	1215
401	1431
401	23028
401	79784
401	4034
401	1406
1388	57192
1388	84272
1388	7027
1388	26036
1388	79159
1388	1785
1388	6907
1388	117246
1388	732
1388	11215
9464	11076
9464	55041
9464	81848
9464	2986
9464	4907
9464	79858
7379	5613
7379	4115
7379	11093
7379	5565
11045	22843
11045	29986
11045	54923
11045	5443
11045	8030
11045	25
11045	83478
11045	7775
6402	5230
6402	5805
6402	7112
6402	1053
6402	6382
1401	1506
1401	23512
1401	60598
1401	5281
1401	1477
1401	2813
1401	309
3426	328
3426	5191
3426	134
3426	347902
3426	10300
3426	4617
5806	2571
5806	4173
5806	1438
5806	290
1758	65109
1758	1994
1758	28964
1758	5322
133	9519
133	57125
133	55622
133	4905
133	34
133	2140
133	5216
4860	4084
4860	81565
4860	5055
4860	56547
83988	8390
83988	3113
64216	3604
64216	4688
64216	10653
64216	5163
64216	10762
64216	2693
64216	27253
64216	2020
333	25780
333	54541
333	2029
333	7137
333	55540
7019	29844
7019	10505
7019	6239
7019	1415
7019	250
7019	4698
7019	9061
7019	57062
9497	6317
9497	10580
9497	1436
9497	80310
9497	5118
9497	5160
7529	7051
7529	22937
7529	50943
7529	2026
7529	3251
7529	2677
8671	6453
8671	1639
8671	79872
8671	55024
8671	10320
8671	3191
8671	7410
8671	178
8671	2848
8671	11117
1080	23085
1080	722
1080	6133
1080	10190
1080	64806
1080	9686
1080	2840
629	839
629	5345
629	8728
629	7036
629	9221
5199	22796
5199	8705
5199	6695
5411	4607
5411	29899
5411	26272
5411	7783
5411	27005
5411	10060
5411	6128
10921	22861
10921	1808
10921	27175
10921	5590
10921	1609
10921	54433
10921	9129
10921	3073
1258	9235
1258	6147
1258	765
1258	55806
1258	9900
1258	29922
1258	64342
23524	1192
23524	55619
8899	7786
8899	3581
8899	7869
8899	5279
8899	51172
3875	6585
3875	7166
3875	10023
1781	51594
1781	10522
1781	79589
1781	8986
9360	2526
9360	26235
9360	8073
9360	10549
9360	2049
9360	6514
9360	11335
9360	259230
1487	2158
1487	259
1487	6503
1487	8800
1488	29
1488	57045
1488	51108
1488	83444
1488	4131
3856	23208
3856	1033
3856	1807
3856	6683
3856	5950
3856	79833
3856	3508
3856	23401
3880	7059
3880	6779
3880	598
3880	5985
3880	54532
3880	11176
8992	11033
8992	259173
8992	865
8992	1466
8992	5201
529	5828
529	7021
529	5739
529	4293
529	5697
57817	10137
57817	1161
57817	1207
57817	5731
57817	6205
57817	8425
57817	51284
57817	6617
57817	4595
2140	696
2140	23566
2139	59307
2139	9055
2139	55620
2139	22978
2139	7291
2139	57109
2139	54869
2139	7225
2139	2073
2139	23481
2139	23264
147912	7494
147912	2539
147912	59343
147912	5961
3146	6236
3146	4010
3146	29844
3146	2244
3146	23353
3146	25804
3146	26100
3146	3145
3146	4714
3146	2897
4990	55663
4990	813
4990	25897
4990	9379
4990	83394
4990	23032
4990	23705
4990	3853
4990	10814
6495	1819
6495	1041
6495	2791
6495	5504
6495	3645
6495	5478
6495	6579
6495	55681
6495	965
6495	55011
2070	11124
2070	4168
2070	23493
2070	3359
2070	8728
2138	26471
2138	8438
2138	64130
2138	8817
2138	7090
10736	7220
10736	7547
10736	482
10736	4174
10736	3700
10736	2324
10736	64376
10736	9817
6496	1230
6496	10440
6496	3674
7090	5010
7090	4034
7090	51156
7090	55806
7090	4613
8013	9637
8013	5251
8013	10949
8013	5276
8013	54881
8013	63916
8013	10072
8013	10893
8013	1215
8013	4485
5080	51466
5080	79637
5080	5498
5080	80823
5080	2257
5080	392
5080	1417
5080	10663
51053	221037
51053	8038
51053	23253
51053	5083
245812	9911
245812	29954
245812	9498
245812	23396
245812	4157
245812	407
245812	10775
7099	2171
7099	10505
7099	2209
7099	10369
7099	7299
10330	8886
10330	6905
10330	26762
10330	6009
10330	6121
10330	55266
10330	8394
10330	51168
10330	4234
10330	23534
22877	51363
22877	11336
22877	8192
22877	25788
22877	84733
22877	26173
22877	10600
22877	6273
22877	3818
29116	26205
29116	527
29116	55713
29116	8563
29116	5252
29116	2103
29116	10524
29116	332
29116	983
29116	9437
29116	5063
8867	22900
8867	2246
8867	1994
8867	7458
8867	10297
8867	9353
8867	3433
8867	22881
8867	599
273	5731
273	10656
273	491
273	29072
273	5396
273	7163
23360	202559
23360	9232
23360	54739
23360	5549
23360	1385
23360	11074
23360	7852
23360	1948
23360	5990
23360	70
6453	5108
6453	9842
6453	30012
6453	2589
6453	6441
6453	80705
6453	10069
6453	7486
51100	5653
51100	4942
51100	80143
51100	356
23616	5090
23616	1571
23616	10278
29763	27036
29763	7167
29763	8260
29763	4613
29763	6462
1020	2023
1020	5584
1020	80308
1020	90480
1020	1380
1020	51009
1020	65109
1020	11260
5530	79042
5530	23643
5530	3458
5530	3299
5530	9055
5530	7130
8470	11006
8470	6284
8470	261734
8470	9601
8470	4703
8470	26056
8470	65997
8470	1959
8470	81551
8470	9040
8470	1912
6455	8674
6455	8148
6455	54507
6455	1176
6455	5706
6455	3931
6457	5034
6457	27339
6457	9282
6457	5768
6457	57109
6457	4925
6457	23039
6457	29855
6457	347
10179	4585
10179	83714
10179	55211
10179	4035
3241	2887
3241	926
3241	1496
3241	3736
3241	6564
3241	10276
3241	496
3241	2150
3241	11329
3241	5550
55110	10551
55110	10898
55110	4782
54997	390
54997	3895
54997	2917
54997	51286
54997	51073
54997	7351
8812	9992
8812	3298
8812	9712
8812	4761
8812	3635
8812	2150
8812	327
8812	29072
8812	51367
8812	23140
8812	23013
10362	91949
10362	7259
10362	55616
10579	29992
10579	2213
10579	5525
10579	3162
51317	6910
51317	80351
51317	22903
51317	7475
51317	373
51317	84444
51317	8482
51317	2670
51317	9402
51317	10874
51317	7155
24137	1215
24137	23509
24137	7461
24137	6374
24137	54796
24137	286
24137	6046
3191	54927
3191	57175
3191	8728
3191	5297
3191	11214
79719	90865
79719	9699
79719	2548
79719	79612
79719	4352
79719	5506
9094	10782
9094	2646
9094	902
9094	56906
9094	1369
7277	79026
7277	958
7277	4342
7277	2918
7277	3281
7277	5624
7277	10188
7277	25801
7277	1830
1107	2981
1107	9208
1107	51272
1107	54476
1107	2239
1107	5081
1107	7272
1107	7253
1107	5136
10980	1370
10980	11315
10980	3699
10980	4880
10980	3549
113	3973
113	3053
113	4617
113	23197
113	85359
23476	2539
23476	3250
23476	1544
23476	5426
23476	10125
23476	5763
6790	5304
6790	7347
6790	3184
6790	5634
6790	79879
6790	51291
6790	57109
6790	4282
2550	319
2550	1737
2550	78992
2550	51182
2550	375790
6856	85477
6856	22937
6856	79083
6856	773
6856	138046
6856	8648
