source_protein	target_protein
6885	51082
6885	4204
6885	9972
6885	8326
6885	4647
6885	8573
6885	288
6885	7265
6885	8507
8458	4288
8458	4485
8458	11079
8458	10297
8458	5241
7270	2911
7270	23281
7270	26973
7270	23770
7270	51474
7270	5287
7270	56899
7270	23414
1432	6469
1432	10486
1432	79760
1432	3698
1432	10514
1432	5746
5608	4854
5608	6845
5608	6355
5608	1945
5608	8514
27107	22797
27107	54101
27107	23397
27107	10539
27107	2792
27107	6455
9580	11093
9580	10892
9580	1876
9580	8850
9580	1027
9580	4841
9580	3598
9580	9467
9580	4620
22992	1380
22992	11065
22992	79084
51427	10992
51427	27035
51427	865
51427	5009
51427	80021
51427	54939
51427	81847
51427	6491
51427	51389
2547	54927
2547	51393
2547	63967
2547	80142
2547	4603
2547	23613
2547	85363
2547	57523
55870	7133
55870	9338
55870	2632
55870	7461
55870	5869
55870	10575
55870	310
55870	91949
10413	5317
10413	3562
10413	3196
10413	4700
10413	63898
8520	64376
8520	9794
8520	5286
8520	2339
8520	8301
8520	7112
8520	51466
8520	8438
8520	9083
8520	23580
29068	9267
29068	2258
29068	8573
29068	29780
29068	23270
29068	3845
29068	23281
29068	1954
57559	3399
57559	5768
57559	51654
57559	6814
57559	5593
57559	10235
57559	51560
28996	51621
28996	10970
28996	3764
28996	10440
7629	4601
7629	4137
7629	25818
7629	10945
7629	534
7629	9950
7629	924
7629	9975
7629	6550
7629	3803
7629	2289
10691	6742
10691	55140
10691	10278
10691	7306
10691	4045
10691	65005
3631	10992
3631	5406
4762	90121
4762	1122
4762	7350
7205	768
7205	5599
7205	53339
7205	9644
7205	6398
7205	7433
7205	55707
7205	55664
7205	5878
7205	58526
55140	10093
90627	9567
90627	6866
90627	6622
90627	7307
90627	2253
90627	3479
90627	56616
5901	9867
5901	1674
5901	9324
5901	731
5901	3628
5901	8438
5901	5805
5901	9079
8850	11313
8850	2638
8850	3559
8850	9878
8850	8864
8850	4128
8850	4946
8850	2494
51560	6935
51560	56882
51560	64800
9698	7465
9698	2162
9698	9367
9698	5090
9698	708
10001	7292
10001	79735
10001	7514
10001	5527
10001	9181
10001	7162
10001	56848
10001	27242
10001	6176
6605	6297
6605	6599
6605	286
6605	25792
6605	9101
6605	80342
6605	49855
6605	53405
6605	10233
6605	5118
379	226
379	79075
379	529
379	11016
379	2125
379	1024
7514	6676
7514	2967
7514	429
7514	23624
7514	2958
7514	920
58473	26297
58473	10342
58473	9321
58473	26528
58473	23412
58473	64112
58473	6304
58473	27132
58473	10763
58473	23310
22869	5690
22869	5649
22869	328
22869	23633
22869	5897
22869	3932
51035	2995
51035	57506
51035	4542
51035	6801
51035	2674
84079	23627
84079	2189
84079	3805
84079	6615
84079	1635
84079	1024
84079	1737
84079	10651
3622	3221
3622	1969
3622	83464
3622	319
3622	4111
3622	6476
3622	710
3622	28985
3622	26227
51304	9530
51304	9635
51304	9044
9459	5725
9459	10610
9459	2683
9459	9542
9459	80145
9459	4111
55643	9205
55643	6543
55643	26039
55643	4921
55643	8178
55643	10128
55643	9212
55643	26240
55643	3998
55643	54521
4739	7143
4739	7263
4739	682
4739	11345
4739	1487
4739	6205
4739	10618
4739	9373
4739	8546
9457	6272
9457	1642
9457	3275
9457	3467
9457	55023
9457	490
9457	4897
26151	78994
26151	4115
26151	5515
26151	3567
26151	9497
26151	7402
5707	9365
5707	7545
5707	50488
5707	7022
5707	1137
5707	3841
5707	9252
5707	1676
5707	9108
231	89941
231	10636
231	3590
231	3552
231	192683
231	4804
231	2887
5692	6403
5692	9656
5692	1749
5692	9630
5692	3796
5692	10923
5692	5422
5692	1815
657	10419
657	8074
657	4201
657	27072
27314	6294
27314	51316
27314	2911
27314	50616
27314	259197
27314	5906
27314	1312
7138	3426
7138	3483
9091	79109
9091	2921
9091	51316
9091	11216
9091	9669
9091	9970
161	7392
161	51196
161	28966
161	11026
161	4987
161	6344
161	8705
161	335
4853	7080
4853	3356
4853	6617
26959	1149
26959	5534
26959	9049
26959	27339
26959	124801
7052	79623
7052	3955
7052	4848
7052	2733
7052	23208
7052	10735
7052	784
288	5694
288	6051
288	5251
288	9722
288	23532
288	9595
1601	10845
1601	7096
1601	9804
1601	84679
1601	10294
1601	5303
1601	9532
1601	8574
1601	1893
1601	1511
1601	5128
1601	5141
1601	4828
1601	4884
55223	23072
55223	546
55223	9402
55223	5048
55223	57122
55223	4781
55223	177
55223	8775
55223	9110
55223	729230
55223	5780
55223	4000
5915	7572
5915	9401
5915	10217
5915	5601
5915	9127
5915	154796
51386	25876
51386	57175
51386	963
51386	5609
51386	23268
51386	9478
51386	10787
51386	79369
51386	8550
51386	7625
51386	3985
10393	6011
10393	10747
10393	4591
10393	6643
8065	1749
8065	57142
8065	778
8065	10938
8065	3594
8065	11346
7592	5097
7592	2702
7592	10818
7592	11179
7592	3699
7592	26033
51366	717
51366	6550
51366	6863
51366	320
51366	23426
51366	6598
51366	3572
51366	1308
51366	57715
51366	9915
9516	51003
9516	25804
9516	25844
9516	26548
9516	4201
9516	25825
9516	9371
9516	55308
79640	4897
79640	84033
79640	6453
79640	9666
26286	9536
26286	51003
26286	845
26286	51720
26286	6795
26286	3336
26286	3996
26286	6051
8881	468
8881	64219
8881	7273
8881	3706
5494	4751
5494	2563
5494	26297
5494	5087
5494	9055
5494	4171
5494	204851
5494	55612
10226	7137
10226	829
10226	4833
10226	56673
10226	55759
10226	9436
2969	56993
2969	23132
2969	1959
2969	9619
2969	79369
2969	7385
2969	56950
10956	3093
10956	2492
10956	23208
10956	931
10956	26060
10956	5803
10956	10059
29882	3937
29882	3487
29882	2103
29882	9501
29882	57125
29882	5744
29882	2235
29882	11326
29882	26268
6935	3355
996	51621
996	26033
996	10148
9972	3298
9972	5937
9972	4917
9972	4807
9972	8764
9972	5294
9972	3700
9972	2107
9972	10562
5824	3233
5824	9095
5824	80345
5824	9500
5824	2874
5824	27429
7249	6017
7249	80762
7249	55299
7249	4520
7249	29761
7249	64776
23054	60493
23054	5063
23054	10785
23054	11316
23054	5962
23054	3937
23054	7092
23216	1045
23216	11331
23216	23512
23216	10514
23216	107
23216	22884
23216	553115
10914	5926
10914	3791
10914	2245
10914	54892
10914	6369
10914	10994
10914	25788
1154	79858
1154	55629
1154	316
1154	51594
1154	6204
1154	4023
1154	2296
1154	57099
1154	2051
1154	1512
5599	54968
5599	9410
5599	2205
5599	256364
5599	8638
5599	8562
6717	4298
6717	2994
6717	475
6717	55062
6717	1793
6717	1266
6717	9170
6717	566
6717	6045
6717	2957
6717	10926
6717	10694
6717	10865
6717	929
6717	6317
1874	9026
1874	9514
1874	6773
1874	4528
1874	49855
5601	183
5601	10743
5601	10489
5601	25780
5601	5653
5601	10062
4005	7083
4005	476
4005	1105
4005	9697
4005	26585
3643	1468
3643	1176
3643	183
3643	2861
3643	402
3643	4060
3643	1977
3643	57045
3643	22974
7161	5175
7161	5129
7161	7096
7161	3213
7161	348995
7161	7319
1019	8175
1019	27257
1019	50624
1019	8867
51362	9026
51362	57050
51362	55770
51362	2036
51362	4643
51362	9168
51362	4848
51362	11005
6767	22938
6767	7431
6767	3320
6767	2643
6208	5140
6208	23601
6208	83440
6208	10616
6208	11282
6208	56616
4802	10121
4802	7850
4802	7404
4802	50624
4802	55621
4802	1894
4802	8570
4802	9867
4802	6543
10771	4322
10771	79173
10771	8291
10771	3280
10771	1983
10771	29946
10771	4824
10771	3559
51586	9324
51586	9230
51586	27238
51586	220134
51586	688
51586	51196
51586	8479
51586	955
51586	54663
51586	9789
51586	196403
51586	6095
162	26277
162	23066
162	54700
162	51330
162	1164
162	51361
162	2000
54680	6017
54680	3199
54680	57402
54680	9575
54680	6788
54680	5902
54680	26528
54680	7102
54680	2005
54680	25873
54680	5034
2201	80023
2201	11168
2201	1146
2201	54344
2201	4634
2201	23564
2201	7307
2201	6895
9146	9362
9146	7805
9146	10284
9146	27089
9146	3459
1778	6543
1778	9727
1778	6895
1778	7547
1778	55008
1778	56996
22938	863
22938	10992
22938	9500
22938	9242
22938	10155
22938	5702
6093	6294
6093	3861
6093	10743
6093	56252
6093	23598
6093	6261
6093	5586
6093	64106
55827	6869
55827	5211
55827	1453
55827	4354
55827	7014
55827	5423
7050	79858
7050	902
7050	570
7050	259197
7050	957
7050	10203
7050	1439
22823	9061
6736	8559
6736	9863
6736	57215
6736	2549
6736	4544
6736	9238
6736	3267
5916	10016
5916	54345
5916	10297
5916	9482
5916	4889
5916	79656
9863	3418
9863	65993
9863	55692
9863	5536
9863	3640
56478	1406
56478	28973
56478	5724
56478	5797
7465	324
7465	55742
7465	948
7465	9217
7465	55023
7465	29098
7465	55629
8454	5710
8454	7555
8454	4900
8454	6278
8454	26268
8454	55145
8454	4879
5657	91949
5657	11194
5657	9180
5657	427
5657	6492
5657	8535
5657	25792
675	2167
675	84612
675	64284
675	3162
675	1191
675	60491
675	64780
4194	5578
4194	6480
4194	10553
4194	3955
4194	8723
4194	8976
4194	147
11108	26747
11108	51762
11108	70
11108	7494
11108	79833
11108	4236
11108	1665
57338	7812
57338	23552
57338	9368
57338	3578
7431	10587
7431	5888
7431	51052
7431	9423
7431	7597
864	5585
864	51455
864	9744
9978	1437
9978	11011
5325	80174
5325	51330
5325	7841
5325	63973
5325	5978
5325	140803
5325	9817
5325	8292
4904	8514
4904	11315
4904	22937
4904	51291
4904	27
4904	5099
7421	10881
7421	29767
7421	2801
7421	7051
7421	6742
7421	90410
7421	7296
7421	5805
7421	8287
7421	10572
7421	29949
2035	7518
2035	9477
2035	58190
2035	1071
2035	78992
79595	6539
79595	29098
79595	6176
79595	51324
79595	8793
79595	51517
79595	7223
79595	2938
79595	54883
79595	57523
2353	79034
2353	53340
2353	7432
2353	26190
2353	6829
2353	50862
2353	1727
2353	6286
2353	10270
993	1113
993	55750
993	2997
993	53340
993	4217
993	5648
993	5777
993	4282
993	1052
993	2037
993	10513
9569	7224
9569	4485
9569	11144
9569	839
9569	55559
9569	8723
7849	23097
7849	58533
7849	9094
7849	55114
7849	6795
7849	26133
7849	28992
7849	85458
7849	93664
2034	51340
2034	2768
2034	9532
2034	3445
2034	2358
2034	27173
2034	5587
2034	57333
55146	8997
55146	8468
55146	3375
55146	994
55146	2004
55146	23583
55146	2868
55146	50507
5190	4322
5190	6444
5190	9816
5190	1641
5190	5063
5190	1020
5190	3216
5190	6733
5190	5719
3096	60561
3096	7018
3096	23314
3096	27063
3858	1016
3858	3839
3858	2066
3858	2792
3858	23256
3858	94025
3858	23014
3858	6462
6175	6627
6175	9475
6175	9400
6175	6636
6175	7074
6175	2557
6175	9312
3849	64100
3849	51206
3849	2692
3849	59343
3849	3454
3849	4659
3849	91752
3849	2646
11018	22854
11018	3426
11018	6003
11018	1196
11018	4804
11018	51701
11018	409
11018	4350
2122	4660
2122	55095
2122	57030
2122	79693
2122	1147
2122	10054
7170	6929
7170	3936
7170	24
7170	6328
7170	9971
7170	3563
7170	9158
7170	7441
7170	3482
7170	5868
7170	2243
7170	9961
8091	7150
8091	7727
8091	3190
8091	9862
8091	7461
8091	183
8091	5588
8091	3835
8091	5997
8091	72
8091	10799
8091	23152
1017	27230
1017	3352
1017	11137
1017	22927
1017	3766
1017	55741
1017	91977
1017	178
10148	55607
10148	554
10148	6305
10148	10682
10992	25932
10992	7283
10992	55249
10992	10017
5047	10574
5047	23237
5047	25820
5047	9454
5047	2131
5047	55119
5047	10981
5047	4319
5324	54535
5324	55124
5324	8390
5324	5021
5324	26502
79673	3958
79673	51548
79673	11335
4000	7178
4000	5495
4000	5147
4000	7462
4000	2537
4000	10907
4000	4671
10610	3798
10610	55224
10610	7454
10610	80152
1875	905
1875	3710
1875	7110
1875	11052
5097	30845
5097	54857
5097	3936
5097	5159
5097	56897
4851	27240
4851	10570
4851	2323
4851	23518
4851	1044
4851	8692
10428	9774
10428	8618
10428	27005
10428	5081
10428	136
10428	55755
10428	55290
60436	100133941
60436	25837
60436	858
60436	91949
60436	831
60436	2776
60436	54552
60436	3601
60436	322
60436	407
60436	712
60436	51156
60436	9618
467	4852
467	4643
467	7753
467	2744
467	9351
467	2707
467	1186
80198	2079
80198	203068
80198	10066
80198	25900
80198	23154
80198	56848
80198	4320
80198	10782
80198	7188
11200	3814
11200	4134
11200	3903
11200	27232
11200	1263
11200	476
11200	23411
11200	1959
11200	4331
11200	534
11200	5432
11141	51156
11141	7114
11141	1141
11141	8826
11141	8913
11141	23076
11141	1824
11141	6879
23413	10200
23413	23385
23413	63967
23413	5685
23413	1719
23413	8829
3482	1211
3482	8224
3482	27257
3482	55122
3482	55003
3482	8028
3482	6850
8804	2995
8804	765
8804	51375
8804	7288
8804	7827
8804	1893
3002	5552
3002	6586
3002	5869
3002	3399
3002	7306
3002	6674
1509	23369
1509	27129
1509	5434
1509	23192
175	8563
175	6387
175	7490
175	9086
175	404672
175	7126
175	6752
175	605
55690	23542
55690	10961
55690	994
55690	398
55690	312
55690	5090
23062	11179
23062	9832
23062	3813
23062	79842
5328	372
5328	23212
5328	5617
5328	1758
5328	9737
5328	89941
5328	5394
5328	3710
988	123
988	5162
988	6336
988	4148
988	1399
988	7486
1163	3791
1163	9369
1163	55290
1163	54014
1163	80124
1163	1436
1163	1993
1843	1795
1843	23621
1843	3611
1843	6737
1164	57099
1164	8558
6502	3592
6502	2494
6502	10970
6502	6868
6502	5578
6502	4325
6502	9209
6502	4486
6502	10487
6502	8287
6502	5075
6502	3575
1027	3791
1027	147339
1027	55723
1027	9444
1027	51162
9048	6234
9048	8553
9048	3104
9048	374291
9048	1301
9048	29991
2676	57509
2676	65997
2676	5639
2676	23165
2676	404093
2676	1909
2676	8516
2676	9982
2676	6729
417	10652
417	1965
417	2204
417	3635
417	905
417	26528
417	140609
417	51397
417	2702
417	54434
5155	5009
5155	3092
5155	4983
5155	2057
5155	1964
5155	10262
5155	794
5155	56252
5155	6445
10558	7167
10558	55680
10558	10221
10558	89797
10558	931
9517	131408
9517	3910
9517	79842
9517	26206
9517	6188
9517	10991
9517	2250
9517	79370
9517	51375
19	23332
19	955
19	10516
19	4779
19	2978
4110	6259
4110	4990
4110	26085
4110	356
4110	23241
80152	23082
80152	4210
80152	23524
80152	9545
80152	5469
80152	5879
80152	154
80152	51397
80152	79589
22911	78986
22911	11258
22911	9620
22911	6938
22911	10365
7186	2972
7186	9748
7186	6564
7186	79643
7186	4163
7186	9168
7186	643
7186	7001
7186	4155
7186	55068
7186	1230
7186	57498
7186	6550
7186	149986
7186	10320
55840	2689
55840	29907
55840	10320
55840	3840
55840	6532
4140	1398
4140	54209
4140	919
4140	784
4140	1727
4189	8195
4189	55621
4189	1382
4189	4783
4189	8787
4189	10468
4189	1016
79269	10808
79269	5499
79269	9047
79269	81605
6456	6503
6456	9110
6456	3298
6456	27040
6917	10527
6917	5251
6917	6760
6917	4018
6917	2026
2960	27095
2960	64754
2960	8542
2960	2735
9541	2822
9541	9781
9541	710
9541	2230
9541	4170
9541	10538
9541	9329
9150	10326
9150	23405
9150	4634
9150	7182
9150	5981
54205	22888
54205	23301
54205	3909
54205	27071
54205	10294
54205	23623
51283	4543
51283	50624
51283	56259
843	7857
843	23421
843	55707
843	54872
841	4528
841	23339
841	9948
841	3442
1896	25802
1896	7644
1896	55035
1896	57586
1896	91752
1896	8796
1896	10
1896	2560
60401	3741
60401	28966
60401	2038
60401	3860
60401	55737
60401	5079
60401	1290
60401	10576
10913	2647
10913	9240
10913	23476
10913	3336
10913	10238
10913	23541
5045	55805
5045	5639
5045	7140
5045	3674
5045	31
5045	9601
6517	3728
6517	9126
6517	5753
6517	18
11007	2819
11007	3226
11007	8559
11007	50512
93664	3561
93664	57017
93664	2069
93664	2230
93664	10808
93664	27036
93664	7703
627	3973
627	7022
627	3839
627	79947
627	3745
627	10788
1756	11047
1756	1006
1756	10939
1756	8988
1756	79187
1813	7072
1813	11093
1813	5075
1813	54541
1813	79676
1813	5629
1813	1600
1813	5252
2643	8491
2643	25865
2643	79734
2643	55844
2643	4622
23263	10902
23263	8972
23263	23335
23263	10912
23263	831
23263	23467
387	9325
387	6521
387	538
387	23673
387	10677
998	28966
998	84444
998	5927
998	8048
998	10488
998	7703
998	2889
998	55109
5879	5564
5879	10749
5879	4332
5879	10130
5879	23174
5879	5479
5879	7718
478	8574
478	10788
478	27076
478	3442
478	23051
478	22915
478	30836
478	5905
478	1102
478	10154
478	9024
478	5016
477	27012
477	2820
477	7181
477	7286
477	7097
477	4973
477	182
7178	4625
7178	9785
7178	5803
7178	3459
7178	2553
7178	6631
476	2170
476	2740
476	8434
476	26228
476	5733
476	8541
476	2958
476	779
476	6136
476	5634
53822	10621
53822	5091
53822	8323
53822	25839
53822	9166
486	5708
486	197
486	7520
486	27190
486	57215
486	10716
486	80262
486	92822
486	2548
486	3306
486	10106
118	6884
118	23428
118	56938
118	5144
118	26054
118	2693
5348	57447
5348	4780
5348	2042
5348	53944
5348	23545
5348	6801
1956	1237
1956	2101
1956	8440
1956	54997
1956	28965
1956	2661
1956	9294
1956	10024
1956	9266
1956	3117
1956	192683
1956	1636
2146	57118
2146	2305
2146	23097
2146	6683
1072	5589
1072	54862
1072	10006
1072	5604
1072	1259
1072	11275
1072	4892
1072	10486
1072	5295
1072	9968
1072	5007
10397	3985
10397	55148
10397	6809
10397	3628
10397	79589
10397	11005
10397	80146
10397	722
10397	55272
56848	9270
56848	23474
56848	4885
56848	3145
56848	64061
56848	26751
56848	80823
4067	84516
4067	54149
4067	967
4067	4507
4067	3577
4067	858
8877	51094
8877	23620
8877	768
8877	55663
8877	9973
8877	4666
7189	22893
7189	6095
7189	10640
7189	9666
7189	1048
7189	10516
1508	8530
1508	65997
1508	9049
1508	57763
26750	6695
26750	3796
26750	9001
26750	10052
26750	9823
1501	1230
1501	2921
1501	3437
1501	5798
1501	6878
1501	8310
1501	482
1501	6531
1501	7299
1501	10991
1501	1511
1501	10488
1501	4359
1805	9391
1805	9501
1805	6441
1805	5797
1805	23132
1805	4892
1805	5534
1805	6883
1805	2589
1805	7414
1805	6845
1805	4094
4015	23174
4015	57576
4015	6342
4015	5199
4015	23512
4015	10425
4015	7358
10477	5229
10477	8467
10477	6925
10477	84720
10477	83452
10477	8935
10477	58478
10477	715
6136	9636
6136	7718
6136	2911
6136	4057
6136	3708
6136	5501
6136	79612
6136	1804
6136	6441
79004	4907
79004	55215
79004	2625
79004	23138
79004	78994
79004	4084
79004	55280
79004	8573
79004	7220
79004	51284
5241	10097
5241	10069
5241	80329
5241	859
5241	64806
5241	1609
9804	56159
9804	55629
9804	1844
9804	9185
9804	9173
9804	6782
9804	8411
9804	1048
9804	11074
9804	5965
9804	57161
838	23125
838	54961
838	23332
5493	2304
5493	4317
5493	5602
5493	1495
5493	8890
5493	10494
5493	29928
5493	9191
5493	55722
5493	51475
5493	22887
64506	10342
64506	11344
64506	3570
64506	10874
64506	83990
64506	4615
64506	5245
64506	23089
83658	5618
83658	79735
83658	6375
83658	3621
83658	23291
83658	55119
83658	7980
83658	23509
83658	6812
83658	4637
83658	27095
23095	9208
23095	9641
23095	10293
23095	6643
23095	4488
23095	3104
57596	5654
57596	2244
57596	64151
57596	432
1739	7075
1739	4605
1739	5908
1739	26505
1739	6135
1739	26273
1739	51316
58500	81847
58500	23558
58500	57096
58500	56996
58500	57333
9099	8431
9099	9229
9099	59067
9099	3196
9099	6945
5987	79172
5987	11279
5987	6651
5987	5798
5987	90410
5987	55705
5987	2847
5987	23181
9729	1258
9729	81555
9729	79047
9729	5881
9729	1406
11170	23113
11170	2791
11170	80237
11170	475
11170	1584
11170	5267
11170	2673
11170	8434
50619	51206
50619	2889
50619	8165
50619	5081
50619	2691
50619	50717
50619	27330
50619	9015
50619	81566
50619	55041
3983	7525
3983	6222
3983	23212
3983	23099
22893	5784
22893	7009
22893	3895
22893	2000
22893	7293
22893	84272
1838	5130
1838	5450
1838	23493
1838	7874
1838	5317
1838	2254
1838	55201
1838	55621
1838	6041
55734	23336
55734	55435
55734	5473
55734	5792
55734	8789
26150	27344
26150	29899
26150	796
26150	11335
26150	22883
26150	25816
26150	10240
26150	2140
26150	6929
27288	79690
27288	57125
27288	10636
27288	360
27288	5118
27288	79872
27288	150
27288	8120
6434	9849
6434	10420
6434	27129
6434	6610
6434	731
6434	3598
6434	8615
18	5682
7915	115817
7915	54014
7915	9935
8424	204
8424	5888
8424	4185
8424	1828
8424	83475
8424	2018
8988	6726
8988	3556
8988	4058
8988	63935
8988	1447
8988	1052
8988	983
8988	4686
8988	9846
8988	735
1978	10979
1978	23607
1978	5545
1978	22907
1978	9378
1978	1176
1978	2648
2475	27436
2475	6453
2475	11215
2475	1363
2475	2893
2475	6539
10907	27445
10907	9746
10907	29954
10907	6511
10907	8284
10907	64130
10907	54951
10907	551
5362	6683
5362	10105
5362	8906
5362	3357
5362	23019
5362	348995
5362	3845
5362	50813
5362	6160
5362	55596
5362	8851
5362	7965
8100	10516
8100	6261
8100	10486
8100	81551
8100	2258
8100	7247
8100	5239
6103	64784
6103	10154
6103	3558
6103	6445
6103	29899
6103	6523
6103	3736
6103	1370
6668	8481
6668	23231
112	25873
112	57763
112	64096
112	51222
112	8900
112	2235
112	5990
2778	2696
2778	51329
2778	5669
2778	9352
2778	11196
5894	23677
5894	5976
5894	10564
5894	9636
5894	9585
5894	4701
5894	51363
3814	23237
55388	9043
55388	9183
55388	147339
55388	1140
55388	3572
55388	2492
55388	23552
1026	23774
1026	27040
1026	10155
1026	4034
1026	79763
1026	4601
1026	4353
1026	3792
1026	6549
4591	898
4591	3000
4591	7419
4591	57180
4591	22841
4591	34
990	23429
990	10897
990	9370
990	490
990	7386
8317	3601
8317	5425
8317	50944
8317	2747
8317	2675
22981	2537
22981	8774
1029	2160
1029	51324
1029	9423
1029	607
1029	137886
1029	56301
55722	22882
55722	10607
55722	9526
55722	4841
55722	92822
29911	10682
29911	1653
29911	1191
4176	51599
4176	8578
4176	23017
4176	1030
4176	8459
4176	2273
4176	3563
4176	2702
4176	3741
4175	3238
4175	23309
4175	23513
4175	6017
4175	81576
4175	23566
4172	8813
4172	3945
4172	51759
4172	10123
4172	5796
4172	2140
4172	11235
4171	80254
4171	55209
4171	9244
4171	117247
4171	10490
4171	10636
896	7098
896	53335
3866	9228
3866	8853
3866	7299
3866	1993
3866	9712
3866	23677
23099	9491
23099	5565
23099	7775
23099	1053
23099	1010
23099	1075
23099	10766
23099	11194
23099	5629
80321	2354
80321	5552
80321	5780
80321	8382
80321	10049
80321	9039
1021	858
1021	8546
1021	348995
1021	79577
1021	55738
9688	5732
9688	5693
9688	7016
9688	81029
23165	29110
23165	7306
23165	3912
23165	1981
3588	6404
3588	26355
3588	388
3588	7380
3588	8324
3588	4601
3588	23524
3587	593
3587	7068
3587	10961
3587	204851
3587	23214
3587	51450
3587	27033
3587	6205
3587	10661
3587	23762
3586	8382
3586	3204
3586	92595
3586	7037
3586	6615
50616	27040
50616	3957
50616	9532
50616	2064
50616	857
50616	23598
50616	7434
50616	6277
23192	4153
23192	27012
23192	64328
23192	9853
23192	7135
11345	2288
11345	25788
11345	8870
11345	5743
11345	1961
11345	384
81631	3487
81631	56899
81631	57823
81631	6835
81631	5090
81631	899
81631	23312
81631	3841
11337	1762
11337	729230
11337	5251
11337	55191
115201	11155
115201	5957
115201	2947
115201	3786
115201	55846
115201	23593
115201	5441
401	9530
401	2874
401	5571
401	7417
401	1024
401	1832
401	54869
401	2932
401	908
1388	3621
1388	6594
1388	7090
1388	3991
1388	1053
1388	11215
1388	2954
1388	8812
1388	5999
1388	10263
1388	53343
9464	5303
9464	9630
9464	2995
9464	136
9464	9915
9464	273
9464	6788
9464	7168
7379	1993
7379	9751
7379	5763
7379	7011
7379	1947
11045	51550
11045	22950
11045	23368
11045	22887
11045	2947
11045	55295
11045	5997
11045	60685
11045	23373
11045	6295
11045	953
11045	6499
6402	4707
6402	55763
1401	2882
1401	64769
1401	7307
1401	9400
1401	57804
1401	241
1401	91754
1401	79369
1401	23039
1401	10425
1401	623
3426	64582
3426	7286
3426	1196
3426	3297
3426	65082
5806	56341
5806	2181
5806	1448
5806	9355
5806	196441
5806	10036
5806	163590
5806	54538
5806	10661
5806	9581
5806	3848
5806	5281
1758	840
1758	8974
1758	1195
1758	133
1758	7350
133	64092
133	6343
133	4353
133	10250
133	3371
4860	1033
4860	1198
4860	79034
4860	1122
4860	55644
4860	6383
4860	2625
4860	9217
83988	6418
83988	26017
83988	3718
83988	3182
83988	23411
83988	10580
83988	1954
83988	6604
64216	10297
64216	5545
64216	23659
64216	5458
64216	11230
64216	5422
64216	55803
333	79959
333	688
333	4179
333	8287
333	4880
333	10130
333	1240
7019	5691
7019	4122
7019	91782
7019	8639
7019	8471
7019	9451
9497	1046
9497	55269
9497	1789
9497	4258
9497	51127
9497	27035
9497	10111
9497	29123
7529	983
7529	10021
7529	2968
7529	10320
7529	58157
7529	538
7529	55884
7529	5208
8671	54583
8671	79365
8671	23109
8671	7307
8671	23767
8671	1063
1080	5099
1080	10556
1080	56905
1080	6507
1080	26234
629	5500
629	7003
629	4857
629	5073
629	8036
629	5828
629	6496
629	5929
629	10576
629	9699
5199	152
5199	55937
5199	3718
5199	26502
5411	9527
5411	25988
5411	9788
5411	9124
5411	1394
5411	23759
10921	9666
10921	26059
10921	55224
10921	83637
10921	7525
1258	57447
1258	1606
1258	5345
1258	22881
1258	2030
1258	54910
1258	9670
23524	22948
23524	25970
23524	5720
8899	9159
8899	27243
8899	396
8899	22882
8899	6405
8899	1071
3875	2114
3875	10587
3875	55837
3875	9994
3875	6185
3875	26999
3875	83478
1781	8829
1781	5193
1781	4359
1781	5251
9360	5081
9360	9240
9360	50852
9360	404093
1487	23352
1487	2992
1487	8738
1487	7375
1487	8614
1487	2108
1487	10755
1487	2632
1488	4026
1488	8516
1488	238
1488	2946
3856	662
3856	10078
3856	8216
3856	4595
3856	79959
3856	7005
3856	3925
3856	5922
3856	10550
3856	79075
3880	1906
3880	7010
3880	4023
3880	55211
3880	102
3880	2176
3880	55715
8992	6351
8992	1409
8992	80762
8992	64714
8992	6940
8992	3990
529	10589
529	11103
529	23710
529	1399
529	11184
529	7306
57817	5346
57817	327
57817	10200
2140	9647
2140	3483
2140	11344
2140	27076
2140	874
2140	217
2140	1814
2139	11100
2139	7223
2139	7374
2139	7089
2139	8120
2139	51009
2139	8861
147912	9324
147912	716
147912	10055
147912	10045
147912	4907
147912	6692
147912	6539
3146	54413
3146	9
3146	9856
3146	8661
3146	9022
3146	54434
3146	2147
3146	4589
3146	7326
4990	54532
4990	1610
4990	3824
4990	2981
4990	26058
4990	51206
4990	3817
6495	5128
6495	3336
6495	8496
6495	23039
6495	9187
6495	1012
6495	8528
2070	9439
2070	2747
2070	482
2070	5578
2138	186
2138	3640
2138	8655
2138	55777
2138	6523
2138	79734
10736	3090
10736	1456
10736	6900
10736	3601
10736	2627
10736	1454
10736	3597
6496	11055
6496	103910
6496	79023
6496	10126
6496	51284
6496	29071
7090	3981
7090	8661
8013	83464
8013	11196
8013	4292
8013	8479
8013	26133
8013	6251
8013	3607
8013	5295
8013	11153
5080	57787
5080	165
5080	2115
5080	5226
5080	7385
5080	2317
5080	5104
5080	81669
5080	11079
5080	9477
5080	27089
51053	51317
51053	8913
51053	55176
51053	6532
51053	25900
51053	9100
51053	8740
51053	1361
245812	6339
245812	8482
245812	79156
7099	55209
7099	26206
7099	5863
7099	4286
7099	3930
10330	63898
10330	6390
10330	10572
10330	8636
10330	10193
10330	4714
10330	9669
10330	25844
22877	4332
22877	1314
22877	10044
22877	57827
22877	84525
22877	89797
22877	2700
29116	9140
29116	7043
29116	9044
29116	4060
29116	10106
29116	10244
29116	6689
29116	7414
8867	4282
8867	5597
8867	23114
8867	10507
8867	59067
8867	51807
8867	6445
