source_protein	target_protein
5813	60
5813	10095
5813	1839
5813	928
5813	1600
5813	3718
5813	10755
5813	2782
3064	5300
3064	1601
3064	405
3064	4653
3064	2801
3064	6383
3064	5627
3064	109
3064	2308
3064	10766
3064	1025
3064	3667
3064	5797
3064	3485
3064	8841
3064	920
3064	7054
3064	2353
3064	7297
3064	5781
3064	4067
3064	867
3064	10001
3064	983
3064	7043
3064	55800
3064	5499
3064	4647
3064	7027
3064	273
3064	84612
3064	8837
3064	8468
3064	3077
3064	5578
3064	22918
3064	2335
3064	10048
3064	3654
3064	207
3064	4149
3064	5898
3064	5608
3064	1154
3064	4194
3064	2960
3064	1956
3064	5894
3064	857
3064	9479
3064	4035
3064	87
3064	5584
3064	10391
3064	7415
3064	3716
3064	7132
3064	4868
3064	28964
3064	1832
3064	7096
3064	10563
3064	4018
3064	5947
3064	23287
3064	859
3064	10438
3064	10095
3064	7525
3064	6770
3064	10653
3064	9318
3064	10982
3064	64714
3064	6627
604	3717
604	6895
604	596
604	27257
604	2563
604	5126
604	9398
604	1445
604	25
604	79987
604	3674
604	2153
604	731
604	7341
604	7057
604	3107
604	10018
604	406
604	207
604	10987
604	2130
604	10980
604	659
604	5511
604	355
604	10026
604	29883
604	5693
604	10083
604	5516
604	23641
5451	3655
5451	5566
5451	529
5451	6751
5451	705
5451	7046
5451	5296
5451	5116
5451	1356
5451	2034
5451	5300
5451	8850
5451	3672
5451	6993
5451	55607
5451	5989
5451	23054
5451	6098
5451	842
5451	2801
5451	2147
5451	9043
5451	5664
5451	6014
5451	6772
5451	8877
5451	9456
5451	5156
5451	5782
5451	658
5451	7170
5451	4140
5451	25
5451	5336
5451	9368
5451	3150
5451	51562
5451	4137
5451	10963
5451	3930
5451	54472
5451	5319
5451	965
5451	23122
5451	1999
5451	23019
5451	1414
5451	5957
5451	28985
7507	5660
7507	10444
7507	2885
7507	4922
7507	5306
7507	5290
7507	6634
7507	10313
7507	2770
7507	998
7507	2161
7507	3627
7507	920
7507	29994
7507	7429
7507	8202
7507	3297
7507	8379
7507	9318
7507	10598
2961	4173
2961	8912
2961	4176
2961	10492
2961	22927
2961	930
2961	9513
2961	7414
2961	5576
2961	9111
2961	5601
2961	960
2961	6938
2961	28964
2961	5359
2961	1877
2961	5058
2961	28996
2961	841
2961	53358
2961	3827
2961	4914
2961	112950
2961	8818
2961	5962
2961	10114
2961	5864
2961	6285
2961	4306
2961	9532
2961	55602
11186	3454
11186	59
11186	4058
11186	7341
11186	66008
11186	50650
11186	8600
11186	1026
11186	10113
11186	3397
11186	8662
11186	23426
11186	2885
11186	4762
11186	3866
11186	1191
11186	4035
11186	699
11186	3486
11186	338
11186	5710
11186	5147
11186	5034
11186	64746
11186	10200
11186	1434
11186	29072
11186	2895
29935	7143
29935	7039
29935	7186
29935	8904
29935	5125
29935	5690
29935	5803
29935	5455
472	8615
472	57658
472	2885
472	919
472	50852
472	10755
472	7846
472	10487
472	83637
472	1857
472	7251
472	10038
472	1848
472	22871
472	3554
472	3738
472	10513
472	6722
472	6869
472	3932
472	5971
472	163
472	7529
472	823
472	2335
472	5898
472	658
472	1601
472	23054
472	8454
472	7431
472	11337
472	3146
472	2817
472	10211
472	11215
472	1815
472	6258
472	659
472	7409
472	10928
472	29109
472	29117
472	1493
472	2661
472	2887
472	4780
472	4790
472	8651
472	2091
472	1489
472	933
472	6813
472	5423
472	79760
472	22976
472	9792
472	4666
472	2971
472	6594
6117	5499
6117	9887
6117	348
6117	8543
6117	6621
6117	5770
6117	8553
6117	2771
6117	23092
6117	4099
6117	3932
6117	286
6117	4350
6117	10114
6117	6776
6117	9839
6117	3622
6117	9820
6117	7068
6117	5962
6117	3337
6117	79753
6117	2896
6117	2885
6117	90
6117	4152
6117	2309
6117	53358
6117	11193
6117	1124
6117	4216
6117	3635
6117	1837
6117	3551
6117	10174
6117	23607
6117	5710
6117	2260
6117	9519
6117	6259
6117	4867
6117	6881
6117	9049
6117	10049
6117	57396
6117	55775
6117	3615
6117	4862
6117	7423
6118	9513
6118	4287
6118	2697
6118	983
6118	4543
6118	10073
6118	6546
6118	8550
6118	4352
6118	8668
6118	843
6118	6872
6118	22893
6118	2201
6118	4899
6118	8573
6118	2066
6118	4137
6118	824
6118	207
6118	11266
6118	3488
6118	10432
6118	1230
6118	2280
6118	9229
6118	1822
6118	6840
6118	2353
6118	7529
6118	3146
6118	1441
6118	6777
6118	55090
6118	3949
6118	5710
6118	1390
6118	5739
6118	933
6118	10040
6118	1382
6118	682
6118	6520
6118	8548
545	2963
545	10524
545	26986
545	862
545	54622
545	5523
545	5728
545	5037
545	4988
545	5045
545	23162
545	1114
545	9402
545	7169
545	3688
545	5901
545	27429
545	624
545	2887
545	3326
545	6369
545	183
545	5286
545	5245
545	55198
545	491
545	55859
545	11016
545	2895
545	6340
11321	4690
11321	10513
11321	9495
11321	8976
2067	9882
2067	2247
56949	4149
56949	6873
56949	22920
56949	10957
56949	55041
56949	5265
56949	6252
56949	8648
56949	5684
56949	5931
56949	26073
7341	291
7341	5664
7341	9246
7341	2029
7341	338
7341	2887
7341	8848
7341	10907
7341	2066
7341	1511
7341	55324
7341	3480
7341	4189
7341	7049
7341	5122
7341	1432
7341	4956
7341	7178
7341	5757
7341	5728
7341	4193
7341	5347
7341	10567
7341	1968
7341	2644
7341	23032
7341	25841
7341	79873
7341	2773
7341	54
7341	83442
7341	6640
7341	4214
7341	328
7341	6581
7341	3486
7341	3551
7341	8502
7341	7249
7341	11075
7341	6711
7341	8850
7341	7161
7341	6502
7341	4110
7341	7529
7341	6457
7341	3191
7341	857
7341	3818
7341	8894
7341	394
7341	55968
7341	4296
7341	3364
7341	11073
7341	3635
7341	3716
7341	5590
7341	55620
7341	2118
7341	5163
7341	7709
7341	8880
7341	929
7341	113878
7341	9260
7341	5255
7341	3708
7341	8841
7341	3579
7341	5218
7341	57062
7341	573
7341	26986
7341	2804
7341	6881
7341	54212
7341	664
7341	23426
7341	6199
7341	23113
7341	51138
7341	10060
7341	10280
7341	23233
8859	22985
8859	1634
8859	4140
8859	867
8859	862
8859	9833
8859	26135
8859	64388
8859	1674
8859	9709
8554	11200
8554	8467
8554	5906
8554	50937
8554	54550
8554	8115
8554	5976
8554	8651
8554	1033
8554	841
8554	5747
8554	59349
8554	4224
8554	3460
8554	1153
8554	2810
8554	90
8554	1398
8554	3982
8554	5296
8554	11073
8554	4683
8554	1822
8554	2886
8554	1647
8554	7068
8554	867
8554	3717
8554	4738
8554	3356
8554	5786
8554	23129
8554	1445
8554	5359
8554	1756
8554	1277
8554	5566
8554	5580
8554	1025
8554	10018
8554	4090
8554	387
8554	6434
8554	9094
8554	5295
8554	4690
8554	80125
8554	2771
8554	2064
8554	1045
8554	8295
8554	5781
8554	6640
8554	2120
8554	640
8554	2017
8554	51199
8554	3708
8554	9252
8554	23788
8554	6449
8554	64776
8554	1234
8554	1212
8554	26986
8554	6872
8554	6689
8554	2648
8554	5307
8554	4644
8554	6566
8554	4502
79012	3827
79012	328
6919	4067
6919	5764
6919	2335
6919	6275
6919	5747
6919	79155
6919	9467
6919	6850
6919	3932
6919	7114
6919	10200
6919	2201
6919	7421
6919	8892
6919	11183
6919	7185
6919	1523
6919	3561
6919	2912
6919	4316
57799	2771
57799	7412
57799	92
57799	10084
114034	1432
114034	5423
114034	23647
114034	5347
114034	10238
114034	284217
114034	5308
114034	1366
114034	3785
114034	5292
114034	1634
114034	9135
114034	8178
114034	1244
5662	2670
5662	5536
5662	51760
5662	3985
5662	5987
5662	948
5662	54971
1294	5873
1294	6196
1294	5319
1294	8396
1294	7185
1294	3690
1294	80153
1294	9706
1294	5501
1294	3566
1294	11346
1294	10018
1294	11345
1294	1991
1294	6772
1294	50944
1294	5888
1294	2114
1294	4193
1294	4750
1294	5447
1294	1520
284217	2923
284217	8165
284217	3320
284217	1739
284217	6361
284217	4792
284217	9972
284217	10741
284217	399
284217	7111
284217	59341
284217	7150
284217	3237
284217	200081
284217	9033
284217	9341
284217	4026
284217	5576
284217	862
284217	6925
284217	60528
284217	1460
284217	10456
284217	55143
284217	4615
284217	6337
29066	3654
649	3689
649	29947
649	8800
649	1739
649	1948
649	60
649	1630
649	3914
649	2896
649	3646
649	2316
649	11007
649	22981
649	857
649	5159
649	9463
649	148022
649	11077
649	4144
2335	10002
2335	22924
2335	3856
2335	1803
2335	675
2335	2354
2335	5549
2335	9802
2335	6654
2335	6635
2335	3635
2335	3224
2335	9252
2335	80306
2335	5710
2335	5663
2335	8317
2335	6627
2335	4599
2335	3791
2335	5089
2335	5587
2335	7456
2335	10959
2335	4692
2335	5682
2335	10062
2335	3184
2335	1154
2335	5467
2335	10403
2335	10413
2335	351
2335	23054
2335	114897
2335	80145
2335	7223
2335	10425
2335	2873
2335	25841
2335	4436
2335	84440
2335	1487
2335	5747
2335	5778
2335	11102
2335	325
2335	5770
2335	638
2335	580
2335	79842
2335	2670
2335	10428
2335	2130
2335	55294
2335	7409
2335	4255
2335	5921
2335	64601
2335	4062
2335	23764
2335	27429
2335	567
2335	58
2335	2274
2335	4093
2335	658
2335	8065
2335	5894
2335	7529
2335	3146
2335	7277
2335	2932
2335	857
2335	837
2335	8573
2335	5295
2335	867
2335	5578
2335	5979
2335	2185
2335	6811
2335	3218
2335	1948
2335	6776
2335	5590
2335	60491
2335	22933
2335	7225
2335	6195
2335	4869
2335	2826
2335	79026
2335	27185
2335	64284
2335	5046
2335	11051
2335	26058
2335	5367
2335	1831
2335	176
2335	208
2335	664
2335	2800
2335	55629
2335	7753
2335	463
2335	8718
2335	6783
2335	11335
2335	1325
2335	2323
2335	8999
25827	6733
25827	5337
25827	3572
7057	5599
7057	29947
7057	8496
7057	6521
7057	23471
7057	1288
7057	2810
7057	811
7057	2963
7057	29946
7057	4311
7057	5292
7057	10808
7057	28996
7057	22894
7057	10775
7057	9001
7057	23659
7057	3932
7057	207
7057	51053
7057	92
7057	10060
7057	4739
7057	27347
7057	9727
7057	8291
7057	9584
7057	3566
7057	8697
7057	6271
7057	2885
7057	3690
7057	5069
7057	163
7057	29984
7057	2035
7057	8470
7057	9094
7057	25
7057	5295
7057	1400
7057	1452
7057	3399
7057	3454
7057	7132
7057	6722
7057	9020
7057	10666
7057	51206
7057	829
7057	1013
7057	2553
7057	722
7057	5600
7057	5201
7057	4317
7057	3665
7057	2760
1282	1739
1282	7414
1282	5547
1282	9841
1282	6503
1282	23281
1282	10556
1282	5295
1282	9049
1282	6517
1282	919
1282	5092
1282	8065
1282	6829
1282	4149
1282	1874
1282	162
1282	1017
1282	839
1282	857
1282	23037
1282	51003
1282	929
1282	2010
1282	6635
1282	5798
1282	10940
1282	64837
1282	2806
1282	6347
1282	51807
1282	51125
1277	55294
1277	5998
1277	6416
1277	5499
1277	2634
1277	5932
1277	5747
1277	6285
1277	56616
1277	4139
1277	23499
1277	1412
1277	6813
1277	694
1277	9001
1277	3560
1277	5394
1277	81628
1277	2623
1277	7251
1277	8851
1277	2885
1277	22800
1277	9457
1277	10913
1277	6103
1277	4582
1277	5598
1277	3549
1277	5468
1277	3566
1277	10210
1277	302
1277	26135
1277	6015
1277	8022
1277	2764
1277	4905
1277	10891
1277	5697
1277	3098
1277	3978
1277	64689
1277	2150
1277	2895
3918	27044
3918	841
3918	81631
3918	6000
3918	25842
3918	29903
3914	640
3914	2921
3914	6774
3914	1965
3914	10664
3914	4140
3914	5879
4313	51347
4313	9232
4313	7323
4313	351
4313	5921
4313	10052
4313	3716
4313	7529
4313	6878
4313	2549
4313	4790
4313	4067
4313	8021
4313	3336
4313	919
4313	55090
4313	3574
4313	1855
4313	6449
4313	8888
4313	23492
4313	4176
4313	598
4313	2892
4313	10980
4313	51285
4313	5876
4313	4836
4313	1432
4313	117247
4313	7347
4313	6856
4313	3667
4313	1025
4313	3164
4313	2885
4313	10048
4313	3654
4313	3068
4313	9392
4313	7514
4313	51386
4313	23062
4313	990
4313	5663
4313	6774
4313	3485
4313	7038
4313	2887
4313	7297
4313	1103
4313	7137
4313	10499
4313	9330
4313	3559
4313	9306
4313	6569
4313	10403
4313	4878
4313	400961
4313	26230
3911	3297
3911	4055
3911	9260
3911	22981
3911	55198
3911	640
3911	3055
3911	3817
3911	1398
3911	6385
3911	8915
3911	2263
3911	4155
3911	2580
3911	2648
3911	6513
3911	9468
567	2769
567	3184
567	10540
567	29760
567	3777
567	1147
567	6236
567	4673
567	9112
567	998
567	8575
567	4914
567	1601
567	9368
567	3486
567	87
567	80781
567	10002
567	5618
567	79643
567	5803
567	10763
567	57804
567	9184
567	23405
567	2971
567	9128
912	5566
912	9001
912	4868
912	238
912	6497
912	658
912	3728
912	11276
912	3299
912	5686
912	8557
912	5597
913	5743
910	864
910	7186
910	4284
10859	5058
10859	26019
10859	4690
10859	1816
10859	5921
10859	1649
10859	1232
10859	3816
10859	4066
909	6804
909	8936
3107	2969
3107	3572
3107	5359
3107	142
3107	960
3107	1017
3107	87
3107	4055
3107	51164
3107	5465
3107	351
3107	5603
3107	3643
3107	9185
3107	5562
3107	4018
3107	26986
3107	5322
3107	11074
3107	25814
3106	6812
3106	7011
3106	2331
3106	90
3106	3560
3106	2782
3106	6300
3106	5786
3106	23539
3106	9871
3106	4110
3106	5241
3106	660
3106	8841
3106	1232
3106	1820
3106	5701
3106	11063
811	4793
811	29986
811	10397
811	8204
811	2161
811	10758
811	9134
811	7046
811	1054
811	5494
811	3579
811	1794
811	50509
811	7097
811	1982
811	7518
811	23468
811	5499
811	4968
811	2670
811	10413
811	93
811	55851
811	5883
811	10714
811	23658
811	633
811	9001
811	1832
811	5563
811	24137
811	2205
811	3689
811	10956
811	9863
811	1164
811	1400
811	5272
811	1969
811	3275
811	55715
811	23028
811	10672
811	3560
811	2957
811	5036
811	2288
811	7786
811	26060
811	2079
811	7299
811	9817
811	6328
811	64425
3135	11033
3135	5578
3135	2692
3135	9513
3135	100506658
3135	51199
3135	7253
3135	3556
3135	25842
3135	6014
3135	8452
3135	6804
3135	885
3135	8805
3135	85359
3134	6829
3134	5915
3134	4507
3134	3398
3134	1385
3134	3597
3134	57161
3133	8533
3133	9994
3133	7385
3133	10758
2	27040
2	51324
2	306
2	11140
2	2130
2	10274
2	3815
2	6885
2	5578
2	6344
2	9698
2	1991
2	6857
2	208
2	10163
2	5998
2	1789
2	1911
2	6602
2	23549
2	23287
2	7253
2	2770
2	5799
2	2547
2	22938
2	5921
2	4628
2	3903
2	1147
2	2886
2	2990
2	6635
2	8943
2	7345
2	10963
2	4832
2	55207
2	51046
2	10885
11098	1398
11098	971
11098	5287
11098	7297
11098	1756
11098	10787
11098	27040
11098	1236
11098	6790
11098	5036
11098	2316
11098	8767
11098	2275
11098	51003
11098	1501
11098	6872
11098	4000
11098	6418
11098	64129
11098	6456
11098	4067
11098	6774
11098	55201
11098	8789
11098	2893
11098	5140
11098	5930
11098	5152
11098	5730
925	25
925	55643
925	50852
925	23404
925	10953
925	8915
925	5873
925	1956
925	4194
925	11338
925	51003
925	10146
925	6477
925	203068
925	2158
925	3028
925	79159
925	4217
925	4829
925	8202
925	6095
925	2078
2217	4653
2217	4140
2217	3643
2217	7186
2217	1381
3077	10653
3077	3858
3077	10497
3077	5004
3105	56288
3105	2569
3105	60
3105	3930
3105	57559
3105	1737
3105	322
3105	51701
3105	5781
3105	58
3105	1410
3105	5782
3105	6877
3105	2036
3105	5618
3105	3092
3105	4904
3105	3275
3105	9150
3105	864
3105	5879
3105	5987
3105	5295
3105	5217
3105	6299
3105	4830
3105	5271
3105	2781
3105	1114
3105	7078
3105	9647
3105	706
25936	6664
25936	7277
25936	7015
25936	3881
25936	51102
25936	7444
79003	6446
79003	5036
79003	7150
79003	4090
79003	1978
79003	5609
79003	90
79003	8936
79003	2064
79003	430
79003	7164
79003	4793
79003	23387
23468	10987
23468	9368
23468	2475
23468	55835
23468	10403
23468	4790
23468	7486
23468	5578
23468	6002
23468	2773
23468	10755
23468	2870
23468	6794
23468	3763
23468	5290
23468	7074
23468	9610
23468	3561
23468	2065
23468	2323
23468	1822
23468	28996
23468	379
23468	1778
23468	19
23468	1258
23468	2157
23468	4792
23468	6804
23468	6778
23468	2634
23468	93
23468	10130
23468	6637
23468	11051
23468	4210
23468	4929
23468	10490
23468	9111
23468	9047
23468	3557
23468	58478
79980	10059
79980	3601
79980	891
79980	2322
79980	308
79980	9294
79980	3875
79980	5519
3680	5566
3680	2885
3680	5777
3680	955
3680	2887
3680	23037
3680	5727
3680	6829
6303	8682
6303	1415
6303	5764
6303	5170
6303	6015
6303	11215
6303	5160
6303	4139
6303	7292
6303	10093
6303	6478
6303	639
6303	640
6303	1025
6303	8874
6303	2661
6303	7644
6303	3936
6303	4311
6303	9101
6303	51003
6303	1207
6303	1017
6303	6452
6303	8470
6303	2010
6303	6722
6303	3399
6303	7040
6303	207
6303	9457
6303	1026
6303	25
6303	3932
6303	202559
6303	50855
6303	7097
6303	4211
6303	5159
6303	8975
6303	6598
6303	4193
6303	293
6303	23654
6303	286
6303	399
6303	51762
6303	5792
6303	9362
6303	6275
6303	10200
6303	9014
6303	10228
6303	1264
6303	8805
6303	348995
6303	6191
3688	4035
3688	1291
3688	1511
3688	3727
3688	7422
3688	1234
3688	4868
3688	79173
3688	5894
3688	10413
3688	1956
3688	5080
3688	4233
3688	3772
3688	4331
3688	1857
3688	1107
3688	1509
3688	3486
3688	22948
3688	2801
3688	7535
3688	5132
3688	6401
3688	2247
3688	112950
3688	3718
3688	5657
3688	3693
3688	9404
3688	5578
3688	3949
3688	5601
3688	1803
3688	8125
3688	2963
3688	5781
3688	8202
3688	26286
3688	90
3688	6477
3688	7525
3688	5604
3688	9212
3688	9282
3688	5829
3688	5350
3688	596
3688	351
3688	2885
3688	5747
3688	7750
3688	2130
3688	28996
3688	3643
3688	6093
3688	841
3688	4591
3688	401
3688	7090
3688	25
3688	324
3688	3728
3688	5295
3688	3932
3688	79797
3688	7253
3688	51073
3688	10152
3688	3092
3688	2917
3688	3815
3688	3716
3688	2661
3688	4215
3688	7067
3688	1482
3688	2212
3688	6015
3688	4683
3688	6597
3688	10163
3688	3148
3688	3560
3688	930
3688	1839
3688	715
3688	8773
3688	65110
3688	8074
3688	196
3688	3736
3688	51564
3688	2785
3688	2873
3688	774
3688	3552
3688	9874
3688	5730
3688	1001
6696	713
6696	840
6696	1967
6696	5494
6696	3611
6696	7135
6696	4690
6696	8655
6696	5295
6696	6885
6696	5879
6696	2057
6696	2626
6696	5425
6696	2623
6696	23268
6696	6262
6696	10771
6696	203068
6696	7874
6696	1147
6696	2888
6696	2893
6696	2288
6696	5330
6696	8787
6696	9074
5829	1028
5829	3716
5829	1859
5829	5093
5829	596
5829	2804
5829	6907
5829	6204
5829	6850
5829	29992
5829	5781
5829	1107
5829	4653
5829	5515
5829	7465
5829	207
5829	2549
5829	6863
5829	712
5829	2246
5829	2889
5829	2288
5829	8915
5829	5747
5829	8773
5829	5610
5829	10614
5829	6453
5829	7414
5829	2623
5829	3552
5829	208
5829	998
5829	2911
5829	5469
5829	3932
5829	80349
5829	1400
5829	25
5829	9693
5829	8772
5829	7786
5829	1965
5829	22999
5829	8819
5829	7283
5829	4690
5829	5050
5829	991
5829	1460
5829	11337
5829	3667
5829	3732
5829	999
5829	5058
5829	4090
5829	9063
5829	3643
5829	9569
5829	1781
5829	1020
5829	2932
5829	857
5829	2155
5829	5921
5829	695
5829	8038
5829	3397
5829	2185
5829	1398
5829	10451
5829	29109
5829	9021
5829	1969
5829	1605
5829	5596
5829	28964
5829	8658
5829	5585
5829	6597
5829	10425
5829	29760
5829	10053
5829	6678
5829	79869
5829	6500
5829	8723
5829	995
5829	2624
5829	4001
5829	5600
5829	22948
5829	1848
5829	8661
5829	11243
5829	2977
7357	57154
7357	6282
7357	26003
6252	2101
6252	4140
6252	1280
6252	1535
6252	2014
10313	2885
10313	826
10313	5062
10313	4192
10313	1378
10313	9001
10313	1017
10313	8317
10313	9181
10313	6001
10313	177
10313	5873
10313	2719
487	1072
487	4174
487	51562
487	4855
487	921
487	55198
487	8735
487	6525
5350	1326
5350	638
5350	10912
5350	5156
5350	1822
5350	2064
5350	10818
5350	5159
5350	6777
5350	2661
5350	4084
5350	6872
6588	8655
6588	9179
6588	11331
3667	2932
3667	4170
3667	2175
3667	6457
3667	154
3667	142
3667	9261
3667	6777
3667	857
3667	408
3667	3092
3667	196
3667	1020
3667	10742
3667	3685
3667	7301
3667	5296
3667	581
3667	4261
3667	81890
3667	3732
3667	9040
3667	3309
3667	3959
3667	5287
3667	4099
3667	4067
3667	1488
3667	1285
3667	8852
3667	7027
3667	11051
3667	5295
3667	1053
3667	22809
3667	3516
3667	10044
3667	4926
3667	3326
3667	7351
3667	5345
3667	5607
3667	9514
3667	596
3667	3897
3667	4690
3667	4653
3667	6360
3667	5747
3667	81624
3667	9063
3667	28996
3667	4739
3667	3643
3667	5045
3667	1756
3667	998
3667	8470
3667	7159
3667	2159
3667	3718
3667	695
3667	1445
3667	3398
3667	7535
3667	6452
3667	8553
3667	4233
3667	5781
3667	1399
3667	3815
3667	2661
3667	3551
3667	4215
3667	5588
3667	5501
3667	27230
3667	1649
3667	8202
3667	4193
3667	8764
3667	10425
3667	9414
3667	6845
3667	2773
3667	8092
3667	599
3667	2520
3667	54840
3667	3297
3667	1639
3667	70
3667	1022
3667	10540
3667	5452
3667	64343
3667	9493
3667	9610
3667	6624
3667	51343
3667	10199
3667	23038
8660	8411
8660	9306
8660	1244
8660	6356
8660	11073
8660	56341
8660	2321
8660	323
8660	29911
8660	9046
8660	6929
8660	4904
8660	8819
8660	5432
8660	5777
8660	8202
8660	6710
8660	23589
8660	3791
8660	4015
8660	5664
8660	22934
8660	4792
8660	2648
8660	2778
8660	5425
8660	1021
8660	57154
8660	5359
8660	5599
8660	387
8660	3728
8660	6774
8660	3055
8660	5578
8660	79173
8660	387082
8660	8394
8660	3977
8660	6850
8660	5590
8660	10093
8660	9039
8660	2569
8660	5682
8660	4987
8660	6655
8660	5876
8660	5934
8660	6404
8660	54840
8660	23013
8660	5787
8660	4316
8660	1981
8660	79890
8660	10153
8660	2873
8660	79155
8660	10221
488	637
488	23054
488	4225
488	9124
488	10204
488	3480
488	8538
488	4311
488	8822
488	27245
6271	7307
6271	8773
6271	5783
6271	9459
6271	5706
6271	6900
6271	2017
6271	898
6271	4094
6271	3148
6271	7150
6271	5663
6271	81839
6271	5717
6271	10436
6271	5747
6271	2192
6271	1956
6271	4171
6271	9094
6271	5921
6271	9402
6271	51280
6271	7133
6271	1234
6271	4684
6271	10762
6271	1820
596	826
596	5921
596	3101
596	1445
596	9044
596	8772
596	3716
596	3556
596	5201
596	90
596	3670
596	2157
596	2176
596	6776
596	573
596	3002
596	396
596	51138
596	2932
596	7515
596	9883
596	23549
596	2138
596	11007
596	9530
596	23641
596	5894
596	4214
596	207
596	6147
596	6382
596	7042
596	6655
596	5566
596	8499
596	10287
596	8089
596	3708
596	5578
596	11184
596	5499
596	3623
596	2000
596	6340
596	3691
596	2783
596	860
596	6604
596	11135
596	5781
596	54922
596	58
596	329
596	10376
596	1511
596	5264
596	2274
596	4323
596	5318
596	4090
596	55660
596	3727
596	2547
596	10001
596	1601
596	5916
596	2353
596	2960
596	841
596	81631
596	5300
596	27429
596	8826
596	50649
596	6774
596	80125
596	5125
596	2185
596	3717
596	5331
596	9021
596	51517
596	9322
596	2114
596	3692
596	2002
596	81628
596	4218
596	7276
596	22999
596	8514
596	9737
596	6546
596	6810
596	5498
596	55294
596	306
596	6872
596	10945
596	2319
596	9326
596	1901
596	9610
596	3568
596	3099
596	55068
596	29928
596	23352
596	5393
489	2705
3672	5578
3672	9721
3672	6385
3672	3358
3672	1822
3672	23054
3672	26150
3672	5365
3672	7167
3672	5054
3672	26073
3672	8655
3672	8651
3672	5424
3672	53371
4146	23617
4146	8751
4146	4591
4146	3827
4146	10287
4146	2665
4146	6357
1295	5337
1295	1414
1295	573
1295	975
1295	59349
1295	860
1295	3875
1295	6809
1295	9306
1295	3665
1295	54913
550	55294
550	5795
550	1439
550	3875
550	10066
550	1432
550	79595
550	902
550	11184
550	7525
7094	54535
7094	2314
7094	7056
7094	962
7094	9456
7094	4952
7094	4152
7094	5589
7094	8841
7094	23463
7094	1400
7094	402
7094	5340
7094	904
7094	658
7094	29763
7094	7204
7094	3556
7094	5998
7094	11146
7094	409
7094	6275
7094	7112
7094	4282
5771	23493
5771	6257
5771	51035
5771	831
5771	10817
5771	1956
5771	4292
5771	7750
5771	27230
5771	30008
5771	8404
5771	5147
5771	6548
5771	22894
5771	7143
5771	8440
5771	273
5771	50488
5771	324
5771	9368
5771	2810
5771	3745
5771	3150
5771	10460
5771	3313
5771	6678
5771	23433
5771	3978
5771	57109
5771	51319
5771	26033
274	7035
274	4946
274	6776
274	8682
274	5578
274	6857
274	10219
274	3827
274	5336
274	6872
274	23385
274	4055
274	3991
274	2869
274	11073
274	7005
274	5566
274	2261
274	2547
274	2549
274	2648
274	5058
274	11284
274	28996
274	161
274	5824
274	2035
274	627
274	1956
274	7189
274	5894
274	25
274	54413
274	983
274	1495
274	6604
274	1948
274	3635
274	3716
274	2886
274	8841
274	5104
274	9025
274	2492
274	2153
274	1122
274	23495
274	3552
274	9584
3673	11052
3673	29760
3673	5778
3673	558
3673	1969
3673	5599
3673	966
3673	1601
3673	9094
3673	5359
3673	983
3673	3932
3673	6811
3673	6810
3673	4613
3673	5728
3673	6881
3673	4862
58	6612
58	7414
58	572
58	8826
58	7415
58	56673
58	5664
58	3685
58	3572
58	5727
58	10944
58	6387
58	9839
58	54606
58	6688
58	857
58	4638
58	440193
58	175
58	4057
58	60313
58	405
58	9001
58	11140
58	25
58	9972
58	3709
58	80823
58	64061
58	8943
58	2975
58	6258
58	5600
58	1956
58	5578
58	843
58	6016
58	7409
58	4644
58	5800
58	4298
58	3817
58	9397
58	29994
58	51003
58	9641
58	3588
58	10891
58	351
58	5781
58	3902
58	10603
58	5590
58	1856
58	29028
58	5295
58	7852
58	57597
58	10987
58	3716
58	9817
58	1107
58	3625
58	6883
58	7132
58	5746
58	63916
58	4698
58	9319
58	867
58	7041
58	823
58	1286
58	50848
58	3682
58	3646
58	2313
58	55236
58	54893
58	100506658
58	51285
58	8065
58	3096
58	4067
58	7189
58	1739
58	8988
58	1487
58	6457
58	10513
58	6774
58	9402
58	3932
58	1400
58	5175
58	6452
58	4804
58	355
58	6777
58	6850
58	4215
58	902
58	2005
58	4780
58	5217
58	5585
58	2890
58	5208
58	26999
58	5934
58	10114
58	9252
58	1476
58	6383
58	3778
58	9474
58	6285
58	5789
58	7124
58	114548
58	4210
58	10200
58	3792
58	1312
58	5202
58	8192
58	4841
58	8740
58	2220
58	5473
58	9158
58	23019
58	6473
58	55023
58	8408
58	6754
58	26762
1278	6285
1278	9049
1278	9627
1278	5801
1278	4632
1278	1814
1278	4790
1278	3204
1278	5621
1278	1956
1278	3000
1278	5468
1278	54977
1278	60598
1278	8535
1278	55211
1278	1471
1278	3551
1278	5764
1278	5580
1278	983
1278	1445
1278	10426
1278	2114
1278	310
1278	958
1278	4905
1278	8976
1278	3298
928	5824
928	9894
928	331
928	51206
928	10628
928	651
928	4436
928	9644
928	2768
928	2995
928	11171
928	1432
928	4739
928	1601
928	1017
928	79797
928	1445
928	5578
928	3454
928	7415
928	2690
928	4641
928	6383
928	55885
928	51187
928	23641
928	3350
928	79034
4312	6334
4312	894
4312	8661
4312	9536
4312	5566
4312	10174
4312	3708
4312	23450
4312	3875
4312	81620
4312	112
4312	1822
4312	10332
4312	10134
4312	5295
4312	3487
4312	7409
4312	1821
4312	7185
4312	9261
4312	9086
4312	6095
4312	23654
4312	114897
3675	8128
3675	6616
3675	1308
3675	3643
3675	6597
3675	2260
