source_protein	target_protein
10381	25957
10381	149986
10381	23471
10381	11063
10381	53826
10381	6236
10381	5657
10381	8933
10381	176
10381	1839
10381	51406
10381	43
10381	8419
10381	134
10381	56965
10381	4201
10381	57226
10381	26205
10381	2258
10381	54843
10381	10602
10381	23729
10381	55217
10381	401
10381	5137
10381	84162
10381	10154
3685	7316
3685	1387
3685	4691
3685	6657
3685	5594
3685	5430
3685	5347
3685	3837
3685	154
3685	6597
3685	79867
3685	5599
3685	6203
3685	3958
3685	11331
3685	5516
3685	9978
3685	6711
3685	5704
3685	6256
3685	4697
3685	3164
3685	823
3685	5431
3685	301
3685	8881
3685	2275
3685	5690
3685	22890
3685	25843
3685	5530
3685	8518
3685	10616
3685	30968
3685	55577
3685	5929
3685	468
3685	23071
3685	8882
3685	6778
3685	10474
3685	6708
3685	2171
3685	3691
3685	23224
3685	10733
3685	5660
3685	8991
3685	9833
3685	7126
3685	5511
3685	80304
3685	973
3685	64848
3685	9446
3685	8317
3685	84159
3685	91694
3685	79624
3685	9367
3685	55082
3685	3675
3685	23268
3685	7259
3685	5498
3685	10444
3685	722
3685	9687
3685	2005
3685	23231
7026	4914
7026	1017
7026	5071
7026	7158
7026	5970
7026	4904
7026	6202
7026	3184
7026	51741
7026	4851
7026	10963
7026	472
7026	7323
7026	55660
7026	4841
7026	6908
7026	10289
7026	149041
7026	226
7026	8473
7026	10808
7026	4218
7026	10484
7026	8886
7026	10606
7026	995
7026	1965
7026	9968
7026	7068
7026	6747
7026	79184
7026	55257
7026	8829
7026	10914
7026	5001
7026	5546
7026	10953
7026	6123
7026	11165
7026	5077
7026	6338
7026	7597
7026	11213
7026	157
7026	607
7026	8013
7026	6585
8828	22938
8828	4869
8828	10980
8828	7086
8828	10985
8828	7454
8828	6491
8828	231
8828	2357
11076	10273
11076	5430
11076	56257
11076	5914
11076	64750
11076	6272
11076	8148
11076	6478
11076	9402
11076	4300
11076	63920
4794	351
4794	7157
4794	8454
4794	23363
4794	2130
4794	23710
4794	3676
4794	2316
4794	26986
4794	4163
4794	6128
4794	4851
4794	8924
4794	5903
4794	5536
4794	5058
4794	4291
4794	10130
4794	996
4794	8570
4794	4683
4794	50618
4794	495
4794	993
4794	2290
4794	22954
4794	335
4794	60561
4794	50855
4794	163590
4794	27037
4794	571
4794	11273
4794	1131
4794	51466
4794	261734
4794	284217
4794	11117
4794	2804
4794	54765
4794	7296
4794	8569
4794	64421
4794	5753
4794	1793
4794	2551
4794	8853
4794	55781
4794	57731
4794	6355
4794	3082
4794	80032
3985	9817
3985	3065
3985	8726
3985	3676
3985	7846
3985	1398
3985	23435
3985	7431
3985	7533
3985	7416
3985	5595
3985	3837
3985	6188
3985	5781
3985	6132
3985	5704
3985	10048
3985	5562
3985	51133
3985	641
3985	9694
3985	5340
3985	3358
3985	6510
3985	54726
3985	55596
3985	54815
3985	10200
3985	2626
3985	10438
3985	11120
3985	55020
3985	678
3985	316
7265	3725
7265	1956
7265	7514
7265	3178
7265	9531
7265	1387
7265	4088
7265	9924
7265	6780
7265	203068
7265	10576
7265	4851
7265	6421
7265	10291
7265	11331
7265	6711
7265	3945
7265	5914
7265	4839
7265	8243
7265	7187
7265	9092
7265	7082
7265	23560
7265	10262
7265	9470
7265	8844
7265	1315
7265	3105
7265	2288
7265	9099
7265	993
7265	79876
7265	5394
7265	7345
7265	10165
7265	10749
7265	1059
7265	2625
7265	54915
7265	4848
7265	9557
7265	9372
7265	57610
7265	54994
7265	55173
7265	55884
7265	5778
7265	116
7265	5473
7265	84901
7265	27091
7265	79671
7265	64699
7265	91369
7265	6693
7265	23067
7265	8786
7265	57576
7265	9697
7265	26034
7265	80031
8601	2099
8601	4171
8601	8726
8601	23076
8601	1915
8601	2534
8601	7706
8601	6188
8601	4089
8601	6194
8601	4214
8601	4215
8601	3692
8601	4792
8601	6222
8601	149041
8601	8312
8601	4204
8601	2040
8601	10949
8601	26994
8601	8570
8601	51100
8601	5824
8601	55211
8601	51637
8601	53615
8601	5567
8601	10869
8601	3845
8601	4250
8601	28996
8601	6708
8601	8795
8601	9026
8601	59349
8601	2697
8601	3251
8601	26092
8601	2045
8601	54948
8601	23062
8601	845
8601	56904
8601	2803
8601	80705
8601	10973
8601	92595
8601	64130
6894	7412
6894	1387
6894	5515
6894	7416
6894	6421
6894	329
6894	2034
6894	9685
6894	898
6894	474
6894	5576
6894	4629
6894	7298
6894	4082
6894	79035
6894	2553
6894	10020
6894	9540
2671	8454
2671	999
2671	7415
2671	10075
2671	8726
2671	58
2671	3301
2671	3838
2671	7332
2671	60491
2671	29927
2671	9342
2671	3689
2671	5553
2671	9482
2671	79101
2671	4316
2671	339287
2671	4636
9371	10075
9371	7533
9371	10273
9371	1386
9371	9978
9371	3068
9371	9584
9371	10048
9371	55835
9371	11124
9371	10284
9371	8880
9371	2934
9371	8899
9371	51762
9371	3251
9371	5511
9371	23047
9371	4801
9371	1345
9371	23236
9371	57213
9371	2901
9371	4482
9371	50853
55311	4914
55311	988
55311	5594
55311	7431
55311	908
55311	22976
55311	7205
55311	3516
55311	88
55311	55844
55311	2271
55311	1478
55311	6760
55311	55602
55311	8544
55311	91754
55311	10900
55311	80028
55311	1515
55311	2042
55311	54998
55311	6261
55311	2152
55311	54989
283871	2033
283871	8450
283871	9759
283871	6136
283871	5725
283871	7048
283871	10713
283871	29086
283871	7372
283871	79003
283871	54998
283871	10602
79269	4914
79269	2885
79269	9820
79269	1387
79269	23411
79269	6622
79269	6885
79269	6632
79269	6418
79269	57805
79269	5706
79269	8503
79269	10294
79269	6748
79269	23513
79269	3032
79269	2304
79269	5784
79269	79039
79269	550
79269	6604
79269	5475
79269	11020
79269	80028
79269	8904
79269	79441
79269	4706
79269	8808
79269	1394
79269	4338
51027	10291
51027	1612
51027	4683
51027	10915
51027	9685
51027	2305
51027	5982
51027	79184
51027	2904
51027	3482
51027	29074
51027	54665
51027	24138
51027	987
51027	7915
51027	51361
55034	5684
55034	5300
55034	292
55034	6204
55034	6839
55034	5036
55034	2962
55034	202559
55034	7247
55034	10200
55034	79036
55034	400
55034	5653
55034	79177
55034	4633
55034	8153
55034	63940
57019	4914
57019	10987
57019	23363
57019	7415
57019	6667
57019	1459
57019	8451
57019	408
57019	58
57019	7083
57019	5903
57019	26227
57019	2017
57019	8626
57019	3337
57019	283
57019	9793
57019	7024
57019	6737
57019	9099
57019	5798
57019	6788
57019	657
57019	637
57019	6747
57019	11212
57019	57096
57019	3655
57019	1280
57019	64777
57019	140460
57019	22941
57019	81030
57019	23473
57019	51360
57019	8581
4683	351
4683	3725
4683	7157
4683	7534
4683	55832
4683	5499
4683	6733
4683	7846
4683	23291
4683	9924
4683	142
4683	7533
4683	6667
4683	1386
4683	5879
4683	1654
4683	25913
4683	10291
4683	51377
4683	11315
4683	5339
4683	23212
4683	3383
4683	7317
4683	79959
4683	5434
4683	11064
4683	6633
4683	55835
4683	9987
4683	3607
4683	149628
4683	10130
4683	23029
4683	1902
4683	2961
4683	10606
4683	79026
4683	699
4683	50628
4683	5305
4683	5711
4683	4637
4683	9984
4683	10277
4683	3094
4683	7511
4683	25920
4683	4643
4683	2874
4683	10422
4683	26973
4683	79184
4683	4288
4683	2171
4683	2950
4683	2057
4683	7458
4683	23317
4683	204
4683	79187
4683	3671
4683	4152
4683	81493
4683	8514
4683	9133
4683	1846
4683	9367
4683	50
4683	51127
4683	403
4683	7224
4683	23555
4683	55471
4683	9421
4683	55757
4683	51271
4683	2695
4683	926
11127	7316
11127	4609
11127	22938
11127	9820
11127	2130
11127	7189
11127	2033
11127	6117
11127	6118
11127	8453
11127	4087
11127	1213
11127	7706
11127	6780
11127	7874
11127	3184
11127	51741
11127	7283
11127	9146
11127	6129
11127	23451
11127	10059
11127	10694
11127	5901
11127	4809
11127	6829
11127	4436
11127	57062
11127	11100
11127	1191
11127	3516
11127	9092
11127	163
11127	10130
11127	396
11127	51320
11127	22806
11127	9113
11127	3105
11127	4704
11127	4131
11127	55844
11127	2975
11127	9043
11127	7347
11127	80232
11127	8518
11127	1537
11127	4644
11127	8543
11127	550
11127	5223
11127	23195
11127	27336
11127	9736
11127	11187
11127	4920
11127	7709
11127	51031
11127	2114
11127	10423
11127	23621
11127	2072
11127	1476
11127	27018
11127	2232
11127	2550
11127	79004
11127	55739
11127	26508
11127	4760
11127	2170
11127	7071
11127	5806
11127	23383
11127	10365
11127	55049
11127	5021
200081	7514
200081	9817
200081	51547
200081	22938
200081	4869
200081	4000
200081	2033
200081	7428
200081	367
200081	8945
200081	8450
200081	8826
200081	6464
200081	5578
200081	2597
200081	5708
200081	3169
200081	6194
200081	6709
200081	6168
200081	6199
200081	7323
200081	6193
200081	4086
200081	6136
200081	2869
200081	1936
200081	8848
200081	991
200081	5903
200081	6228
200081	9126
200081	5707
200081	23281
200081	5683
200081	1869
200081	3337
200081	86
200081	9318
200081	6498
200081	5214
200081	6472
200081	4719
200081	3839
200081	23476
200081	1759
200081	60485
200081	79797
200081	8676
200081	10542
200081	4036
200081	3993
200081	1977
200081	112869
200081	5336
200081	54927
200081	65993
200081	4629
200081	5286
200081	10298
200081	9706
200081	5577
200081	8936
200081	5553
200081	55699
200081	10979
200081	79682
200081	839
200081	64062
200081	10645
200081	55148
200081	6251
200081	8165
200081	2530
200081	50619
200081	26018
200081	55133
200081	10073
200081	10636
200081	1802
200081	5164
200081	54622
200081	5009
200081	2615
200081	284904
10111	672
10111	2099
10111	4171
10111	51547
10111	988
10111	55832
10111	8726
10111	6118
10111	23291
10111	5315
10111	3308
10111	1213
10111	10013
10111	7013
10111	5987
10111	3837
10111	708
10111	5879
10111	3181
10111	10963
10111	6129
10111	4771
10111	3301
10111	1173
10111	9439
10111	4843
10111	1894
10111	6229
10111	6181
10111	331
10111	9217
10111	10768
10111	64750
10111	86
10111	117246
10111	1612
10111	11052
10111	3476
10111	9939
10111	10477
10111	5715
10111	8665
10111	2011
10111	701
10111	526
10111	7297
10111	23039
10111	894
10111	10923
10111	55898
10111	904
10111	5929
10111	55131
10111	58517
10111	93436
10111	5445
10111	230
10111	11321
10111	4007
10111	2027
10111	10763
10111	528
10111	9882
10111	4629
10111	5393
10111	10455
10111	23195
10111	51762
10111	5602
10111	7398
10111	51433
10111	23310
10111	6304
10111	8562
10111	4684
10111	23595
10111	51341
10111	55161
10111	7064
10111	64785
10111	9689
10111	3073
10111	84196
10111	9209
10111	81554
10111	8776
10111	25880
10111	79731
10111	26286
10111	30012
10111	6404
10111	55208
10111	3195
10111	7351
10111	79915
10111	10195
10111	2049
10111	3625
10111	221443
10111	6496
81627	7514
81627	7316
81627	7415
81627	55832
81627	1540
81627	10075
81627	8450
81627	9924
81627	7706
81627	5300
81627	8841
81627	8239
81627	331
81627	4332
81627	5296
81627	3654
81627	10211
81627	840
81627	6917
81627	55011
81627	10615
81627	8801
81627	2074
81627	55027
81627	113878
81627	1803
81627	91647
81627	7204
81627	407
81627	64236
26502	23435
26502	6122
26502	10657
26502	8533
26502	326
26502	5286
26502	10120
26502	54785
26502	8723
26502	85476
26502	51703
4361	351
4361	4609
4361	7534
4361	51547
4361	4869
4361	3676
4361	4627
4361	2932
4361	3609
4361	7520
4361	1660
4361	7334
4361	5108
4361	7284
4361	4641
4361	64210
4361	11051
4361	5709
4361	1871
4361	3383
4361	226
4361	1434
4361	9128
4361	10015
4361	7020
4361	5663
4361	27044
4361	1739
4361	10130
4361	26277
4361	88
4361	3815
4361	2956
4361	5715
4361	8844
4361	22806
4361	5692
4361	6626
4361	7408
4361	9099
4361	9948
4361	259266
4361	10923
4361	10270
4361	6478
4361	3437
4361	11284
4361	29894
4361	440738
4361	29922
4361	4998
4361	8189
4361	164
4361	55667
4361	55125
4361	54726
4361	8943
4361	6400
4361	23154
4361	2624
4361	1176
4361	3827
4361	3835
4361	26092
4361	5787
4361	2804
4361	55573
4361	10450
4361	92342
4361	2264
4361	63892
4361	9921
4361	79751
4361	5900
4361	9784
4361	8985
4361	57466
4361	8479
4361	8522
4361	51018
4361	10295
4361	930
4361	79874
4361	79068
4361	65082
4361	26018
4361	7994
4361	5650
4361	55272
4361	79637
4361	9236
4361	652
4361	54814
4361	10287
4361	9779
4361	57403
4361	6374
4361	55803
4361	9437
4361	8869
1407	4914
1407	8452
1407	4609
1407	7534
1407	22938
1407	6045
1407	999
1407	3192
1407	4193
1407	6118
1407	7846
1407	2534
1407	207
1407	2521
1407	1213
1407	5594
1407	6780
1407	3609
1407	5518
1407	1460
1407	3608
1407	4738
1407	408
1407	998
1407	6310
1407	4089
1407	6772
1407	7536
1407	58
1407	4067
1407	84790
1407	3091
1407	6175
1407	55294
1407	10059
1407	23450
1407	10383
1407	3939
1407	1616
1407	4843
1407	8678
1407	1869
1407	1408
1407	1195
1407	7517
1407	5706
1407	6157
1407	7417
1407	10728
1407	10382
1407	149628
1407	6206
1407	5494
1407	5290
1407	10159
1407	5824
1407	7818
1407	1965
1407	3718
1407	3801
1407	25820
1407	26156
1407	26155
1407	28964
1407	471
1407	1649
1407	2688
1407	5981
1407	5934
1407	3831
1407	5213
1407	381
1407	4140
1407	10460
1407	148066
1407	79039
1407	1762
1407	7852
1407	56902
1407	28957
1407	9197
1407	10092
1407	571
1407	23397
1407	27074
1407	3433
1407	79968
1407	8803
1407	6576
1407	8562
1407	81887
1407	4802
1407	466
1407	27131
1407	64421
1407	8178
1407	80212
1407	2241
1407	26001
1407	55082
1407	2324
1407	23376
1407	5743
1407	403
1407	10076
1407	10479
1407	55036
1407	3619
1407	6375
1407	4139
1407	1718
1407	1875
1407	158747
1407	50810
1407	5341
1407	1448
1407	9842
1407	9746
1407	57502
54468	2099
54468	8454
54468	999
54468	7189
54468	23512
54468	5591
54468	2353
54468	23468
54468	51366
54468	2060
54468	6646
54468	5296
54468	7332
54468	8202
54468	920
54468	10294
54468	474
54468	7402
54468	90
54468	5378
54468	2079
54468	54915
54468	2287
54468	23269
54468	55584
54468	50804
54468	10293
54468	80223
54468	5650
54468	2811
54468	4595
54468	93643
54468	3344
54468	686
54468	130916
54468	3931
10539	4914
10539	351
10539	7514
10539	7316
10539	1540
10539	1457
10539	10971
10539	10146
10539	9641
10539	2547
10539	4627
10539	5594
10539	3066
10539	3028
10539	23411
10539	6141
10539	6203
10539	25913
10539	5564
10539	213
10539	9188
10539	3945
10539	5878
10539	7528
10539	57805
10539	4697
10539	5296
10539	58477
10539	8473
10539	54880
10539	283
10539	10477
10539	3661
10539	7040
10539	3398
10539	2688
10539	6431
10539	5211
10539	860
10539	230
10539	56888
10539	2147
10539	23384
10539	4702
10539	79443
10539	6726
10539	6517
10539	1155
10539	51614
10539	1740
10539	55573
10539	3122
10539	327
10539	7358
10539	6490
10539	5106
10539	10002
10539	51585
10539	6869
10539	7301
10539	11009
10539	4862
10539	9627
10539	1870
10539	8754
10539	6014
10539	54596
10539	23503
10539	55906
10539	27036
10539	399664
10539	3600
10539	3682
10539	1506
5297	351
5297	10075
5297	3106
5297	2547
5297	2597
5297	26986
5297	6772
5297	7536
5297	8481
5297	3396
5297	10921
5297	6210
5297	5580
5297	6789
5297	6839
5297	9733
5297	1195
5297	3607
5297	6430
5297	8467
5297	8089
5297	701
5297	526
5297	7297
5297	6727
5297	2319
5297	80232
5297	8894
5297	5985
5297	3359
5297	54801
5297	51586
5297	55644
5297	6708
5297	5609
5297	81855
5297	7381
5297	5739
5297	9031
5297	4008
5297	10140
5297	6879
5297	5978
5297	10900
5297	5550
5297	55621
5297	10589
5297	3553
5297	8731
5297	4060
5297	10612
5297	2145
5297	89853
1802	3725
1802	2521
1802	23435
1802	7083
1802	1434
1802	5478
1802	2175
1802	126353
1802	10767
1802	9235
1802	23446
535	8452
535	7316
535	10987
535	6714
535	23710
535	7329
535	8726
535	10146
535	1387
535	801
535	3106
535	29079
535	10155
535	3091
535	6709
535	6199
535	10291
535	5701
535	5710
535	117178
535	10197
535	6711
535	1653
535	64750
535	4544
535	4001
535	25776
535	6227
535	55658
535	1857
535	2309
535	2305
535	6654
535	1741
535	56915
535	10018
535	9575
535	19
535	9261
535	9882
535	231
535	55159
535	4582
535	79595
535	64601
535	3115
535	5275
535	55717
535	9905
535	5152
535	1040
535	8820
535	3758
8453	4914
8453	351
8453	3725
8453	1956
8453	7514
8453	8452
8453	672
8453	7157
8453	7316
8453	2885
8453	2099
8453	4609
8453	4171
8453	2335
8453	10987
8453	51547
8453	22938
8453	8454
8453	23363
8453	999
8453	2130
8453	3065
8453	4000
8453	3192
8453	1457
8453	10075
8453	11337
8453	5071
8453	10146
8453	8517
8453	3428
8453	6733
8453	1387
8453	81631
8453	4088
8453	5597
8453	801
8453	8450
8453	23435
8453	1213
8453	4627
8453	5594
8453	7706
8453	3066
8453	2801
8453	2932
8453	1642
8453	7013
8453	1460
8453	3608
8453	5501
8453	10576
8453	6188
8453	23411
8453	1432
8453	6208
8453	23524
8453	2091
8453	6772
8453	7341
8453	7322
8453	3181
8453	6622
8453	9657
8453	5682
8453	1029
8453	6147
8453	10059
8453	7323
8453	4641
8453	8850
8453	6925
8453	22948
8453	10657
8453	7086
8453	7150
8453	2065
8453	7205
8453	6502
8453	7879
8453	56893
8453	2869
8453	22981
8453	1487
8453	9188
8453	6222
8453	5901
8453	5770
8453	87
8453	5468
8453	302
8453	6601
8453	790
8453	6711
8453	4436
8453	2035
8453	8239
8453	5707
8453	6646
8453	5036
8453	1869
8453	2
8453	1452
8453	23210
8453	6209
8453	3875
8453	9612
8453	6157
8453	6182
8453	6634
8453	1434
8453	7187
8453	3164
8453	55835
8453	54880
8453	86
8453	2040
8453	7704
8453	23118
8453	6741
8453	4001
8453	7979
8453	23560
8453	10284
8453	8881
8453	9368
8453	2275
8453	5094
8453	10477
8453	3981
8453	23517
8453	4301
8453	23770
8453	80321
8453	51133
8453	2773
8453	84759
8453	1027
8453	4297
8453	2961
8453	3316
8453	2244
8453	9730
8453	6748
8453	10956
8453	9319
8453	51493
8453	83444
8453	51138
8453	4719
8453	6446
8453	50618
8453	54512
8453	23039
8453	1201
8453	3598
8453	9530
8453	6696
8453	10134
8453	8676
8453	10542
8453	5733
8453	6917
8453	26146
8453	5788
8453	4836
8453	4780
8453	10153
8453	23633
8453	10445
8453	10891
8453	4591
8453	4726
8453	22994
8453	5929
8453	5698
8453	5268
8453	161
8453	27429
8453	5586
8453	5908
8453	10093
8453	6810
8453	58533
8453	7073
8453	23788
8453	1741
8453	10615
8453	5340
8453	4988
8453	9051
8453	7411
8453	4313
8453	9520
8453	8773
8453	10920
8453	1852
8453	818
8453	719
8453	5529
8453	3708
8453	59349
8453	3693
8453	7750
8453	2027
8453	3983
8453	4331
8453	1781
8453	2107
8453	7178
8453	6604
8453	5338
8453	23271
8453	29080
8453	54915
8453	51701
8453	51747
8453	5587
8453	55466
8453	27236
8453	7398
8453	23269
8453	55178
8453	5998
8453	10771
8453	4729
8453	2355
8453	4927
8453	23545
8453	311
8453	9737
8453	9306
8453	57559
8453	64419
8453	60528
8453	10564
8453	7268
8453	2739
8453	51144
8453	3868
8453	7298
8453	30844
8453	54517
8453	1284
8453	55584
8453	53371
8453	51504
8453	1155
8453	5832
8453	51614
8453	85021
8453	2181
8453	54819
8453	50804
8453	3215
8453	2767
8453	90410
8453	9789
8453	54583
8453	1843
8453	10900
8453	2710
8453	375056
8453	5317
8453	63875
8453	3572
8453	51324
8453	4209
8453	23131
8453	910
8453	79174
8453	54552
8453	29078
8453	9798
8453	54665
8453	8733
8453	22800
8453	27067
8453	57466
8453	84444
8453	55741
8453	2072
8453	1911
8453	5899
8453	10522
8453	80342
8453	5098
8453	79077
8453	6873
8453	26235
8453	54780
8453	55750
8453	3074
8453	4616
8453	55819
8453	271
8453	5607
8453	85377
8453	26150
8453	5361
8453	10714
8453	3206
8453	8456
8453	5629
8453	10691
8453	65263
8453	9200
8453	210
8453	1296
8453	1102
8453	63897
8453	84942
8453	5827
8453	1633
8453	774
8453	22953
8453	79589
8453	23149
8453	81576
8453	8677
8453	54739
8453	4601
8453	5069
8453	6433
8453	55139
8453	27285
8453	3604
8453	10280
8453	9842
8453	3746
8453	29901
8453	29799
55787	4171
55787	2064
55787	3313
55787	2091
55787	6772
55787	10250
55787	8848
55787	790
55787	9500
55787	5663
55787	9702
55787	4092
55787	330
55787	5530
55787	8087
55787	58533
55787	2874
55787	23400
55787	9443
55787	23394
55787	4152
55787	55061
55787	81847
55787	79444
55787	7053
55787	9200
55787	10794
55787	23114
55787	4601
55787	4908
55787	9429
23167	351
23167	8452
23167	7412
23167	5295
23167	9924
23167	7520
23167	8655
23167	7430
23167	8805
23167	5163
23167	162427
23167	51
23167	55503
5347	4914
5347	351
5347	3725
5347	1956
5347	7514
5347	672
5347	7316
5347	9817
5347	2885
5347	4609
5347	4171
5347	10987
5347	51547
5347	988
5347	6045
5347	8454
5347	1540
5347	1457
5347	60
5347	4193
5347	10075
5347	11337
5347	6118
5347	1499
5347	5499
5347	23076
5347	1915
5347	11338
5347	6733
5347	4790
5347	81631
5347	409
5347	4904
5347	8065
5347	25
5347	5111
5347	7186
5347	2801
5347	3064
5347	6774
5347	3608
5347	9656
5347	3190
5347	10155
5347	5515
5347	7520
5347	4738
5347	10576
5347	1660
5347	5684
5347	8607
5347	9775
5347	1639
5347	8841
5347	3169
5347	5335
5347	51741
5347	6310
5347	4089
5347	9146
5347	1029
5347	836
5347	10059
5347	292
5347	382
5347	6426
5347	7086
5347	7150
5347	64210
5347	11060
5347	6908
5347	56257
5347	6502
5347	5580
5347	6789
5347	10594
5347	26523
5347	6223
5347	6204
5347	1019
5347	4809
5347	10432
5347	6632
5347	10726
5347	5903
5347	6228
5347	9260
5347	1994
5347	5052
5347	5700
5347	6850
5347	5704
5347	57805
5347	9733
5347	6232
5347	5434
5347	3875
5347	8295
5347	10016
5347	9129
5347	26135
5347	9513
5347	9092
5347	10426
5347	6233
5347	8407
5347	5718
5347	1111
5347	10130
5347	6453
5347	7791
5347	26277
5347	5796
5347	9240
5347	23029
5347	8555
5347	2113
5347	3667
5347	5520
5347	11017
5347	3480
5347	7153
5347	6776
5347	10951
5347	3615
5347	6498
5347	1027
5347	8737
5347	54535
5347	6234
5347	9447
5347	9730
5347	2962
5347	3866
5347	1104
5347	10762
5347	4905
5347	202559
5347	23054
5347	5305
5347	773
5347	23543
5347	55763
5347	9948
5347	3927
5347	51564
5347	8573
5347	993
5347	2103
5347	1022
5347	3791
5347	9851
5347	31
5347	6491
5347	6257
5347	10928
5347	6844
5347	5830
5347	9644
5347	79016
5347	5198
5347	8553
5347	7249
5347	5698
5347	5268
5347	51065
5347	5908
5347	2957
5347	8021
5347	4191
5347	5336
5347	8204
5347	8431
5347	4988
5347	875
5347	1855
5347	3098
5347	7165
5347	6804
5347	5226
5347	493
5347	4898
5347	3857
5347	23350
5347	10449
5347	10884
5347	8470
5347	4998
5347	63943
5347	55850
5347	8487
5347	7178
5347	23421
5347	3880
5347	23191
5347	9915
5347	55212
5347	9252
5347	80776
5347	23649
5347	10952
5347	84271
5347	51371
5347	11336
5347	839
5347	5087
5347	25842
5347	57498
5347	4040
5347	8394
5347	4751
5347	8932
5347	6046
5347	7841
5347	79568
5347	23399
5347	7518
5347	51319
5347	9525
5347	6653
5347	1340
5347	9970
5347	140460
5347	6167
5347	114882
5347	22950
5347	4665
5347	54475
5347	5753
5347	79983
5347	8464
5347	2312
5347	2266
5347	4046
5347	24138
5347	2882
5347	18
5347	5763
5347	10973
5347	7301
5347	10626
5347	27173
5347	11079
5347	22869
5347	27079
5347	91369
5347	3672
5347	27000
5347	6354
5347	5269
5347	54788
5347	79719
5347	80724
5347	5611
5347	4521
5347	3762
5347	6691
5347	26240
5347	887
5347	51379
5347	10332
5347	8714
5347	6549
5347	80255
5347	5990
5347	9437
5347	64221
10287	5499
10287	8517
10287	801
10287	6156
10287	4841
10287	9759
10287	6182
10287	9861
10287	8467
10287	6921
10287	1822
10287	10813
10287	6629
10287	11146
10287	3796
10287	4916
10287	84818
10287	200424
10287	3229
10287	1294
10287	3196
55684	10987
55684	7189
55684	23291
55684	5594
55684	10013
55684	5093
55684	10575
55684	23451
55684	6426
55684	7184
55684	6193
55684	213
55684	10250
55684	22827
55684	8554
55684	9513
55684	3843
55684	5905
55684	10130
55684	55692
55684	3189
55684	4522
55684	1650
55684	773
55684	5694
55684	5711
55684	5530
55684	9554
55684	6651
55684	5930
55684	5358
55684	54205
55684	6520
55684	860
55684	2625
55684	55114
55684	211
55684	1234
55684	55033
55684	2846
55684	80237
55684	2674
55684	50617
9110	4869
9110	4691
9110	8065
9110	10013
9110	867
9110	857
9110	10694
9110	4841
9110	6789
9110	26003
9110	23378
9110	5216
9110	7965
9110	7128
9110	10923
9110	10036
9110	9644
9110	3363
9110	29882
9110	26015
9110	284217
9110	10556
9110	5900
9110	10345
9110	30836
9110	6503
9110	85476
9110	55119
9110	746
9110	27107
9110	9079
9110	60672
427	7157
427	22938
427	2130
427	1457
427	5597
427	4904
427	5708
427	6772
427	7341
427	10197
427	23468
427	5683
427	23322
427	4697
427	3843
427	9533
427	5329
427	9319
427	4704
427	23039
427	9416
427	6949
427	54927
427	55172
427	3796
427	6747
427	10449
427	84656
427	164
427	51552
427	2516
427	10298
427	9456
427	2286
427	26589
427	11031
427	2246
427	79874
427	3273
427	22828
427	4337
3155	4914
3155	351
3155	7415
3155	7083
3155	10128
3155	8881
3155	10018
3155	94081
3155	7384
3155	5793
3155	10979
3155	51755
3155	6249
3155	2303
3155	55847
3155	7306
3155	56005
37	51547
37	8726
37	7531
37	10413
37	6187
37	22976
37	6168
37	6132
37	5250
37	1191
37	23645
37	871
37	2770
37	2670
37	9738
37	3104
37	2965
37	51144
37	54737
37	6342
37	23708
37	140460
37	100505741
37	81562
37	1446
37	4074
37	55206
211	2335
211	4193
211	6118
211	4790
211	10921
211	5702
211	7430
211	5245
211	6885
211	22981
211	1020
211	5296
211	3836
211	7525
211	1400
211	10933
211	6434
211	5906
211	2821
211	3437
211	8087
211	2775
211	2697
211	5292
211	25862
211	5669
211	54715
211	1911
211	2769
211	8864
211	27063
211	6783
211	4485
211	84720
211	56955
211	79056
2744	8452
2744	2099
2744	22938
2744	7329
2744	81631
2744	23435
2744	6667
2744	3028
2744	6188
2744	836
2744	6168
2744	10598
2744	83737
2744	5709
2744	4287
2744	523
2744	8648
2744	11052
2744	1050
2744	8881
2744	5520
2744	9070
2744	8533
2744	284119
2744	10916
2744	5048
2744	9666
2744	1716
2744	29108
2744	2740
2744	54972
2744	26064
2744	51606
2744	80145
2744	3663
2744	26001
2744	2803
2744	4931
2744	26468
2744	2762
2744	80128
2744	435
2744	56267
2744	80263
2744	6674
2744	1358
4355	4914
4355	351
4355	4163
4355	5728
4355	1616
4355	5706
4355	57332
4355	1021
4355	8664
4355	9276
4355	51720
4355	826
4355	1877
4355	55743
4355	7803
4355	9892
4355	55501
4355	79849
4355	1959
4355	2615
51678	10987
51678	10576
51678	3184
51678	2597
51678	5928
51678	4188
51678	9532
51678	10456
51678	23517
51678	5584
51678	1207
51678	49856
51678	10253
51678	3840
51678	161291
51678	3726
51678	5156
51678	4720
51678	5793
51678	64769
51678	51318
51678	9648
51678	4753
51678	1158
51678	36
51678	26511
51678	29946
1739	4914
1739	2885
1739	2335
1739	988
1739	22938
1739	6045
1739	7189
1739	1457
1739	60
1739	7329
1739	10971
1739	11338
1739	2534
1739	4904
1739	8945
1739	4087
1739	203068
1739	3329
1739	2908
1739	3313
1739	26136
1739	6128
1739	580
1739	9218
1739	22976
1739	2353
1739	55294
1739	6135
1739	26523
1739	1385
1739	9260
1739	57017
1739	6599
1739	24144
1739	6633
1739	9020
1739	4137
1739	8202
1739	6497
1739	7168
1739	5496
1739	283
1739	8555
1739	4175
1739	5603
