source_protein	target_protein
1915	9212
1915	3728
1915	2060
1915	5725
1915	57062
1915	919
1915	1195
1915	4772
1915	5709
1915	8243
1915	5689
1915	1408
1915	10131
1915	9733
1915	7266
1915	1434
1915	4204
1915	29896
1915	3146
1915	1191
1915	27101
1915	1407
1915	6749
1915	5110
1915	8535
1915	1981
1915	5478
1915	27185
1915	226
1915	7020
1915	3832
1915	11124
1915	9861
1915	6794
1915	8407
1915	5573
1915	3337
1915	4001
1915	6595
1915	3799
1915	5718
1915	6840
1915	8555
1915	5693
1915	4297
1915	88
1915	6390
1915	10320
1915	6993
1915	7169
1915	1822
1915	23517
1915	4957
1915	5764
1915	9702
1915	11160
1915	10956
1915	1488
1915	8301
1915	1445
1915	5714
1915	7257
1915	26528
1915	83444
1915	6872
1915	4520
1915	9693
1915	79753
1915	8894
1915	3093
1915	7249
1915	10363
1915	3848
1915	9968
1915	9021
1915	6434
1915	79869
1915	185
1915	187
1915	868
1915	140890
1915	23303
1915	5394
1915	208
1915	8664
1915	10038
1915	8518
1915	51003
1915	9101
1915	5664
1915	79072
1915	5586
1915	55771
1915	9666
1915	8887
1915	2122
1915	4205
1915	23309
1915	6810
1915	55284
1915	8874
1915	1659
1915	4854
1915	23586
1915	65018
1915	6708
1915	9111
1915	997
1915	230
1915	8569
1915	10802
1915	10210
1915	11104
1915	10422
1915	8409
1915	6907
1915	26073
1915	9328
1915	8666
1915	10138
1915	8402
1915	873
1915	3860
1915	9252
1915	8189
1915	8027
1915	55234
1915	11235
1915	3339
1915	3689
1915	5774
1915	9736
1915	4363
1915	79594
1915	6278
1915	10914
1915	1676
1915	1630
1915	6996
1915	3702
1915	3096
1915	54820
1915	79187
1915	11016
1915	27258
1915	7286
1915	3486
1915	29883
1915	54499
1915	5357
1915	23214
1915	2247
1915	55421
1915	51341
1915	80124
1915	3613
1915	54539
1915	6317
1915	54904
1915	29093
1915	23089
1915	27125
1915	8061
1915	284217
1915	8751
1915	55794
1915	54828
1915	4314
1915	11129
1915	10682
1915	29915
1915	6102
1915	10589
1915	81627
1915	55515
1915	6297
1915	23621
1915	4624
1915	11267
1915	5831
1915	262
1915	9425
1915	1893
1915	1901
1915	22934
1915	51339
1915	79068
1915	2191
1915	2132
1915	9321
1915	403
1915	9994
1915	55035
1915	10678
1915	9578
1915	26065
1915	4103
1915	285527
1915	89
1915	6905
1915	5618
1915	8789
1915	925
1915	8731
1915	55631
1915	80213
1915	27000
1915	8545
1915	1814
1915	259217
1915	9294
1915	55732
1915	2152
1915	23060
1915	2811
1915	3762
1915	55858
1915	63035
1915	8930
1915	55364
1915	6451
1915	27241
1915	6355
1915	8741
1915	10622
1915	8419
1915	57136
1915	27346
1915	27300
1915	6192
1915	146057
1915	79056
1915	7477
1915	56475
1915	65981
1915	11153
1915	7125
1915	4958
1915	2675
1915	266629
10210	1956
10210	207
10210	8450
10210	3608
10210	5987
10210	9775
10210	6208
10210	5894
10210	5058
10210	10291
10210	4188
10210	8139
10210	6598
10210	51548
10210	81
10210	5725
10210	1020
10210	4005
10210	5478
10210	79084
10210	5713
10210	5469
10210	840
10210	9693
10210	1201
10210	54623
10210	6708
10210	5524
10210	8500
10210	28977
10210	10480
10210	5600
10210	60673
10210	9743
10210	9722
10210	642
10210	9031
10210	2247
10210	3996
10210	63875
10210	6331
10210	2073
10210	64398
10210	5927
10210	56983
10210	9897
10210	55676
10210	23313
10210	10481
10210	26263
10210	6668
10210	656
10210	2827
2176	4000
2176	6733
2176	1398
2176	2932
2176	5595
2176	5108
2176	4841
2176	2887
2176	6256
2176	4478
2176	6182
2176	11051
2176	1191
2176	5688
2176	6497
2176	7001
2176	4218
2176	7421
2176	832
2176	9240
2176	51619
2176	161
2176	11186
2176	6303
2176	10567
2176	55850
2176	29080
2176	2957
2176	9736
2176	7913
2176	55758
2176	7756
2176	55061
2176	8861
2176	51009
2176	7264
2176	81627
2176	9567
2176	56992
2176	9735
2176	54869
2176	6091
2176	5611
2176	5797
2176	7844
2176	594
3898	55660
3898	9844
999	3725
999	1956
999	7514
999	2335
999	10987
999	7534
999	988
999	8454
999	7412
999	4869
999	7189
999	3065
999	3309
999	1499
999	10075
999	2100
999	7311
999	5499
999	7529
999	8453
999	5597
999	1387
999	11338
999	1398
999	7846
999	23291
999	2547
999	6472
999	1738
999	2521
999	25
999	5295
999	6657
999	5315
999	10014
999	3308
999	7186
999	3064
999	2801
999	7874
999	5591
999	29079
999	6647
999	203068
999	2146
999	2064
999	3609
999	10381
999	5501
999	10980
999	1026
999	3190
999	54101
999	1642
999	2597
999	5300
999	10856
999	5708
999	7917
999	3028
999	9991
999	3313
999	2810
999	6187
999	26986
999	9775
999	5500
999	79867
999	10574
999	6208
999	7334
999	7046
999	7132
999	1627
999	6141
999	7321
999	5885
999	7536
999	9146
999	6059
999	908
999	830
999	857
999	5093
999	8924
999	9657
999	3301
999	1173
999	6191
999	10575
999	3838
999	1029
999	1665
999	22948
999	6386
999	6199
999	10059
999	6205
999	4223
999	2887
999	117178
999	26523
999	5901
999	5777
999	22919
999	23327
999	7337
999	22981
999	5903
999	3305
999	6598
999	9532
999	6632
999	23468
999	2475
999	51026
999	55662
999	6711
999	7528
999	10432
999	3945
999	1653
999	23281
999	6232
999	4436
999	57062
999	1195
999	5700
999	6176
999	4697
999	9217
999	3336
999	7295
999	8239
999	6871
999	5689
999	1408
999	7385
999	7517
999	22827
999	6599
999	8554
999	10097
999	310
999	10919
999	6749
999	4544
999	4035
999	596
999	8535
999	1981
999	51121
999	23367
999	5478
999	5562
999	57332
999	9861
999	4291
999	3297
999	7704
999	1902
999	2648
999	51343
999	3843
999	6161
999	3476
999	8079
999	5431
999	3054
999	832
999	163
999	6602
999	51512
999	5719
999	695
999	396
999	26994
999	1051
999	6280
999	5230
999	26747
999	8766
999	10133
999	51199
999	920
999	26043
999	4311
999	1104
999	9618
999	10606
999	1488
999	10152
999	5202
999	10294
999	9815
999	5214
999	7128
999	26058
999	162
999	6294
999	8662
999	55704
999	4659
999	5621
999	5170
999	23476
999	63893
999	8667
999	4793
999	10188
999	2263
999	5798
999	5241
999	23019
999	4131
999	3093
999	25820
999	1022
999	3848
999	9968
999	55844
999	3840
999	64794
999	10542
999	1196
999	9846
999	10928
999	10923
999	7328
999	6901
999	667
999	10109
999	55226
999	10049
999	3113
999	238
999	5795
999	79109
999	10142
999	10712
999	57599
999	55142
999	8553
999	55968
999	474
999	9101
999	6778
999	5929
999	308
999	3104
999	9410
999	3094
999	2821
999	7090
999	8192
999	79072
999	10153
999	2197
999	5351
999	374291
999	58533
999	5908
999	9440
999	8021
999	10541
999	6643
999	29966
999	8087
999	5783
999	55131
999	50855
999	6311
999	6812
999	8874
999	22933
999	8508
999	8795
999	4724
999	8030
999	23328
999	3846
999	6382
999	11146
999	192670
999	8892
999	10857
999	65057
999	10474
999	1796
999	9493
999	51574
999	10460
999	23326
999	4999
999	7345
999	10025
999	9322
999	83481
999	9520
999	11344
999	8260
999	1896
999	7538
999	5577
999	5786
999	9706
999	2071
999	3857
999	688
999	23013
999	64219
999	164
999	6886
999	5739
999	10480
999	7291
999	741
999	55234
999	5588
999	9631
999	79012
999	5422
999	23130
999	79590
999	11143
999	3665
999	10001
999	3339
999	65003
999	26133
999	80335
999	5902
999	10746
999	2844
999	6050
999	7422
999	392
999	10771
999	55327
999	2193
999	9801
999	11117
999	55454
999	25814
999	3434
999	23269
999	6318
999	8562
999	11211
999	162427
999	10395
999	6717
999	27243
999	4700
999	6342
999	1740
999	4358
999	23528
999	50804
999	54715
999	80324
999	79677
999	501
999	54904
999	547
999	6490
999	11266
999	11001
999	63978
999	5743
999	23658
999	54948
999	51567
999	3161
999	54961
999	1947
999	7358
999	7443
999	54552
999	11215
999	54828
999	55135
999	79269
999	6877
999	26091
999	9818
999	79735
999	1047
999	96764
999	55621
999	3673
999	2195
999	56922
999	4528
999	3897
999	114882
999	9753
999	1054
999	7494
999	55082
999	2947
999	115207
999	84196
999	23321
999	5316
999	10538
999	2324
999	7109
999	23438
999	55856
999	1345
999	10278
999	10390
999	23358
999	9141
999	56270
999	7222
999	81831
999	80196
999	1376
999	8476
999	4015
999	944
999	253980
999	55253
999	3934
999	55066
999	26065
999	9847
999	5699
999	2846
999	4074
999	25875
999	79832
999	7089
999	6834
999	350
999	6404
999	8747
999	9293
999	6884
999	22888
999	2152
999	127703
999	23090
999	2811
999	9807
999	3155
999	342538
999	10058
999	64859
999	51282
999	83942
999	23142
999	55208
999	8930
999	80019
999	3703
999	3475
999	10110
999	1746
999	79589
999	722
999	27241
999	3552
999	79447
999	158471
999	27304
999	2160
999	3604
999	5950
999	11123
999	796
999	3004
999	10017
999	64577
999	2944
999	10943
999	55255
999	23446
999	1415
999	2774
999	54093
999	952
999	53822
999	3589
999	6483
999	2709
999	7306
999	610
999	1489
999	64221
999	81575
999	5746
999	696
999	51660
999	206358
999	79575
23193	7534
23193	2130
23193	4000
23193	8726
23193	3428
23193	8453
23193	324
23193	7846
23193	3106
23193	6464
23193	5518
23193	11140
23193	142
23193	2597
23193	2908
23193	6202
23193	5987
23193	5684
23193	3611
23193	112399
23193	7317
23193	4174
23193	5521
23193	23450
23193	83737
23193	1355
23193	5062
23193	10726
23193	5036
23193	6628
23193	26227
23193	6206
23193	10213
23193	832
23193	1111
23193	10016
23193	23560
23193	2066
23193	9114
23193	7353
23193	3848
23193	23144
23193	274
23193	10923
23193	55226
23193	10038
23193	5576
23193	23
23193	7905
23193	4026
23193	1968
23193	5079
23193	51691
23193	9140
23193	23013
23193	29080
23193	7276
23193	7903
23193	79666
23193	23224
23193	9743
23193	3671
23193	1978
23193	3868
23193	54870
23193	55201
23193	4486
23193	2891
23193	9796
23193	9231
23193	10105
23193	1763
23193	9371
23193	64699
23193	10076
23193	5877
23193	4094
23193	55734
23193	2769
23193	85476
23193	29851
23193	56269
23193	55686
23193	7761
23193	1777
23193	10991
23193	241
23193	7066
23193	9313
2783	3725
2783	2335
2783	7534
2783	8454
2783	3065
2783	11337
2783	3428
2783	6657
2783	6774
2783	5430
2783	7520
2783	4738
2783	10576
2783	5987
2783	7203
2783	408
2783	708
2783	7132
2783	10575
2783	5928
2783	6135
2783	6925
2783	7323
2783	6205
2783	4223
2783	10594
2783	10598
2783	4952
2783	8312
2783	6222
2783	4809
2783	7528
2783	2060
2783	5704
2783	6232
2783	11030
2783	9260
2783	11335
2783	5689
2783	3654
2783	8237
2783	8554
2783	5110
2783	6430
2783	2300
2783	6602
2783	23029
2783	60491
2783	56940
2783	10762
2783	23603
2783	9040
2783	7249
2783	2896
2783	31
2783	84617
2783	6164
2783	5567
2783	51065
2783	5979
2783	1852
2783	51586
2783	5524
2783	7750
2783	11065
2783	6603
2783	29086
2783	54069
2783	27122
2783	3659
2783	8502
2783	29882
2783	7756
2783	9189
2783	10067
2783	10293
2783	51069
2783	3949
2783	5937
2783	4486
2783	5965
2783	5423
2783	2063
2783	2125
2783	55120
2783	5442
2783	10278
2783	64746
2783	26271
2783	51693
2783	51361
2783	24137
2783	54859
2783	25875
2783	7984
2783	2047
2783	1787
2783	55726
2783	114884
2783	23060
2783	10160
2783	6402
2783	9510
2783	81545
2783	64091
2783	1875
2783	3811
2783	79092
2783	1438
2783	9988
2783	5732
2783	1381
2783	3294
5796	4193
5796	1540
5796	3309
5796	1499
5796	11337
5796	4904
5796	23435
5796	10576
5796	5335
5796	908
5796	3396
5796	58
5796	10059
5796	3091
5796	5702
5796	10694
5796	6138
5796	6477
5796	9212
5796	10048
5796	11064
5796	523
5796	1407
5796	5159
5796	10728
5796	2078
5796	7112
5796	9221
5796	3956
5796	55165
5796	2778
5796	4287
5796	64794
5796	9351
5796	274
5796	25939
5796	10616
5796	23112
5796	23405
5796	55671
5796	10425
5796	57144
5796	826
5796	9111
5796	4430
5796	10959
5796	5019
5796	11260
5796	4090
5796	7398
5796	10785
5796	5506
5796	9577
5796	3566
5796	23126
5796	6726
5796	23214
5796	3853
5796	55061
5796	23549
5796	1396
5796	79444
5796	81555
5796	845
5796	64924
5796	2115
5796	8895
5796	51596
5796	79811
5796	78988
5796	79971
5796	53358
5796	9147
5796	4117
5796	22809
5796	10903
5796	55285
5796	6451
5796	9650
5796	846
5796	2982
5796	2651
5796	27284
5796	54860
55501	9188
55501	6222
55501	6146
55501	8651
55501	9440
55501	56888
55501	10939
55501	8819
55501	5165
55501	2104
55501	221037
55501	29062
55501	2644
2962	8454
2962	5499
2962	6733
2962	57154
2962	11338
2962	7846
2962	9641
2962	25
2962	5315
2962	2316
2962	6774
2962	5591
2962	6647
2962	3329
2962	5684
2962	5879
2962	5500
2962	51474
2962	3181
2962	6885
2962	8850
2962	56257
2962	3939
2962	6477
2962	7158
2962	8440
2962	1020
2962	11064
2962	220988
2962	1495
2962	23367
2962	7307
2962	23386
2962	149628
2962	2113
2962	11160
2962	9968
2962	347733
2962	6615
2962	6198
2962	445
2962	6257
2962	2305
2962	5698
2962	10891
2962	6303
2962	5537
2962	55145
2962	79590
2962	55283
2962	4887
2962	9296
2962	2512
2962	8942
2962	1511
2962	3418
2962	11180
2962	55715
2962	79981
2962	4261
2962	55872
2962	3420
2962	58511
2962	57644
2962	2898
2962	23030
2962	55734
2962	940
2962	55256
2962	55119
2962	25807
2962	6274
2962	7923
2962	9630
2962	200576
2962	10950
2962	55510
2962	4345
79075	4691
79075	7186
79075	58
79075	6446
79075	51138
79075	9184
79075	8553
79075	29080
79075	8729
79075	10892
79075	9516
79075	10260
79075	3059
79075	55515
79075	10847
79075	10105
79075	79649
79075	26471
79075	6407
79075	50626
79075	79631
79075	54469
29894	1956
29894	7329
29894	7314
29894	8826
29894	6202
29894	5371
29894	2353
29894	54165
29894	6194
29894	10921
29894	6205
29894	5901
29894	10419
29894	56893
29894	6136
29894	9439
29894	9869
29894	9126
29894	9500
29894	3516
29894	4137
29894	10728
29894	5094
29894	9470
29894	5824
29894	11171
29894	51564
29894	10253
29894	10188
29894	1649
29894	1000
29894	6901
29894	51765
29894	51562
29894	7072
29894	10480
29894	22872
29894	6048
29894	54442
29894	8669
29894	79228
29894	217
29894	8624
29894	10557
29894	54870
29894	51444
29894	5175
29894	10735
29894	4486
29894	7373
29894	60385
29894	2138
29894	10141
29894	23067
29894	63971
29894	6769
29894	57447
29894	81792
29894	22871
29894	7263
29894	80167
9774	1956
9774	7189
9774	6714
9774	3309
9774	2100
9774	7529
9774	8065
9774	6472
9774	6657
9774	5315
9774	7431
9774	983
9774	821
9774	5595
9774	8607
9774	2353
9774	9146
9774	3396
9774	10291
9774	4641
9774	5710
9774	8139
9774	4736
9774	811
9774	7528
9774	6146
9774	11335
9774	3336
9774	10454
9774	5689
9774	11051
9774	79885
9774	8678
9774	2300
9774	5573
9774	3843
9774	6461
9774	3189
9774	10284
9774	4522
9774	54477
9774	2026
9774	10054
9774	1789
9774	2041
9774	6455
9774	471
9774	23178
9774	55968
9774	5716
9774	5586
9774	30968
9774	9440
9774	84612
9774	8204
9774	7511
9774	10051
9774	2735
9774	6603
9774	7538
9774	55738
9774	84656
9774	9330
9774	3693
9774	4942
9774	58513
9774	10116
9774	8315
9774	2746
9774	261734
9774	26993
9774	3655
9774	23062
9774	23530
9774	54939
9774	7456
9774	4097
9774	8905
9774	26036
9774	4534
9774	79624
9774	51666
9774	81035
9774	54663
9774	23294
9774	10467
9774	3155
9774	8863
9774	26206
9774	8131
9774	2593
9774	6799
9774	6580
23592	7534
23592	1017
23592	8454
23592	6714
23592	8726
23592	9924
23592	2801
23592	3945
23592	6497
23592	6430
23592	57142
23592	2011
23592	6455
23592	10857
23592	57379
23592	3708
23592	6934
23592	10681
23592	8502
23592	8658
23592	7841
23592	547
23592	55589
23592	8536
23592	23141
23592	4323
23592	9875
23592	55818
23592	10865
23592	60685
23592	10396
6714	3725
6714	1956
6714	7514
6714	2335
6714	10987
6714	988
6714	8454
6714	7412
6714	2130
6714	7415
6714	4869
6714	4000
6714	3065
6714	4193
6714	1540
6714	11337
6714	3676
6714	7311
6714	5970
6714	8844
6714	801
6714	7529
6714	3428
6714	3315
6714	6733
6714	5597
6714	1387
6714	6119
6714	57154
6714	11338
6714	4087
6714	4904
6714	207
6714	8065
6714	23291
6714	2932
6714	6472
6714	9641
6714	2521
6714	3106
6714	5295
6714	7314
6714	8450
6714	6790
6714	7186
6714	5594
6714	2023
6714	5591
6714	203068
6714	983
6714	10273
6714	5501
6714	23435
6714	1460
6714	7520
6714	11140
6714	4738
6714	3184
6714	5347
6714	1660
6714	5300
6714	2908
6714	821
6714	6202
6714	10413
6714	5578
6714	7917
6714	3313
6714	408
6714	6188
6714	5879
6714	9775
6714	7014
6714	2353
6714	51741
6714	6732
6714	8841
6714	7046
6714	51474
6714	7341
6714	908
6714	830
6714	3181
6714	836
6714	10963
6714	8655
6714	3183
6714	23451
6714	3575
6714	1029
6714	22948
6714	6135
6714	6885
6714	7284
6714	3692
6714	11060
6714	5702
6714	5710
6714	4223
6714	4149
6714	7150
6714	3276
6714	4952
6714	3939
6714	23468
6714	26121
6714	4843
6714	3959
6714	6418
6714	51428
6714	1871
6714	1399
6714	11315
6714	6155
6714	11030
6714	23212
6714	10514
6714	6635
6714	7332
6714	3191
6714	5689
6714	9733
6714	11051
6714	3265
6714	9612
6714	55835
6714	3146
6714	1407
6714	10919
6714	5434
6714	5110
6714	3516
6714	596
6714	8626
6714	9219
6714	92609
6714	1050
6714	3643
6714	2771
6714	1855
6714	10452
6714	23118
6714	890
6714	10949
6714	23513
6714	2040
6714	79084
6714	6453
6714	149628
6714	6206
6714	163
6714	25776
6714	24148
6714	5719
6714	10951
6714	9533
6714	26003
6714	491
6714	1400
6714	6993
6714	7037
6714	6498
6714	996
6714	6742
6714	9447
6714	22806
6714	871
6714	9702
6714	9391
6714	51400
6714	9112
6714	7067
6714	9646
6714	10527
6714	8533
6714	5214
6714	7128
6714	7818
6714	26058
6714	675
6714	83444
6714	2108
6714	54606
6714	5962
6714	200081
6714	4659
6714	8667
6714	1741
6714	9694
6714	25820
6714	9968
6714	60485
6714	8676
6714	1789
6714	9802
6714	10592
6714	868
6714	5830
6714	3791
6714	9554
6714	5711
6714	9097
6714	10923
6714	25793
6714	6455
6714	1058
6714	9101
6714	6651
6714	80232
6714	5825
6714	5586
6714	30968
6714	5351
6714	79839
6714	9440
6714	11161
6714	1983
6714	4747
6714	1121
6714	55131
6714	7402
6714	824
6714	10425
6714	55172
6714	65005
6714	8328
6714	1543
6714	5985
6714	57379
6714	4318
6714	9616
6714	81609
6714	57706
6714	11065
6714	10573
6714	668
6714	2935
6714	2267
6714	55722
6714	5049
6714	8788
6714	528
6714	23765
6714	2273
6714	23013
6714	55145
6714	164
6714	2296
6714	7091
6714	741
6714	2859
6714	11143
6714	10001
6714	7903
6714	23239
6714	55584
6714	5292
6714	51340
6714	55596
6714	55257
6714	4666
6714	847
6714	6050
6714	11319
6714	60673
6714	51177
6714	30000
6714	51317
6714	1278
6714	5050
6714	4653
6714	55602
6714	9482
6714	50807
6714	55454
6714	1144
6714	4507
6714	1284
6714	6890
6714	5525
6714	7296
6714	50804
6714	1829
6714	501
6714	23475
6714	23511
6714	10285
6714	22800
6714	9208
6714	51567
6714	3161
6714	1475
6714	81493
6714	51067
6714	845
6714	2936
6714	11129
6714	9108
6714	55014
6714	3454
6714	51043
6714	4665
6714	57117
6714	4261
6714	966
6714	9700
6714	7114
6714	10243
6714	10589
6714	11078
6714	689
6714	55239
6714	2195
6714	79621
6714	79624
6714	8834
6714	79649
6714	9380
6714	8560
6714	6655
6714	92
6714	55607
6714	9019
6714	8479
6714	2077
6714	51322
6714	23038
6714	9567
6714	8574
6714	4744
6714	8200
6714	10668
6714	92140
6714	10438
6714	55308
6714	5139
6714	10390
6714	9771
6714	64780
6714	26229
6714	8703
6714	23185
6714	3151
6714	81550
6714	825
6714	55781
6714	8723
6714	3075
6714	4074
6714	55512
6714	23635
6714	5125
6714	115290
6714	2639
6714	7692
6714	79650
6714	55355
6714	11040
6714	23092
6714	55034
6714	8646
6714	5047
6714	27033
6714	9807
6714	56996
6714	4682
6714	55256
6714	115939
6714	79147
6714	54962
6714	153
6714	8798
6714	27159
6714	26206
6714	57551
6714	57572
6714	2009
6714	22852
6714	27289
6714	23478
6714	3547
6714	56943
6714	827
6714	6610
6714	1672
6714	10882
6714	8694
6714	6403
6714	157
6714	53343
6714	23161
6714	7008
6714	56882
6714	7702
6714	27230
6714	92689
6714	1636
6714	3126
6714	6098
6714	79034
6714	316
6714	57335
6714	9127
6714	221960
6714	4585
6714	55617
6714	56171
6714	5100
6714	9573
6714	2110
6714	6988
6714	1349
2308	3725
2308	7514
2308	2033
2308	7529
2308	1856
2308	2810
2308	1454
2308	836
2308	1452
2308	6194
2308	4641
2308	10657
2308	10598
2308	6502
2308	5062
2308	1019
2308	51428
2308	1894
2308	23212
2308	4772
2308	6646
2308	7332
2308	5688
2308	10128
2308	9662
2308	1739
2308	3107
2308	23386
2308	8555
2308	5984
2308	202559
2308	5202
2308	675
2308	9021
2308	23303
2308	26146
2308	70
2308	11161
2308	4724
2308	3614
2308	6731
2308	11316
2308	25959
2308	479
2308	91746
2308	23234
2308	7456
2308	5082
2308	8687
2308	8045
2308	148
2308	23493
2308	10327
2308	1603
2308	10544
2308	23348
2308	25792
2308	64374
2308	85477
2308	63976
274	10987
274	7534
274	1017
274	3065
274	1387
274	7846
274	10014
274	7431
274	5501
274	7520
274	1026
274	5595
274	3028
274	3313
274	5335
274	1080
274	7341
274	5093
274	5599
274	5058
274	9759
274	11331
274	2475
274	7083
274	3728
274	55791
274	23281
274	4478
274	9869
274	9987
274	10919
274	3516
274	7417
274	23409
274	5782
274	4350
274	3927
274	1503
274	10765
274	387082
274	5825
274	9342
274	55661
274	8431
274	9100
274	79184
274	9330
274	10664
274	2287
274	5475
274	11056
274	10623
274	55515
274	23621
274	7301
274	26471
274	54908
274	9397
274	4796
274	250
274	1316
274	5547
274	55734
274	27000
274	8506
274	889
274	799
274	55252
274	5480
274	10647
274	4325
8491	4869
8491	7186
8491	867
8491	84790
8491	10197
8491	331
8491	55720
8491	11186
8491	3998
8491	55624
8491	9076
8491	65009
8491	51308
8491	7739
682	3065
682	1540
682	7329
682	4088
682	1387
682	7846
682	2521
682	25
682	2316
682	6774
682	203068
682	8878
682	2064
682	10155
682	142
682	5595
682	1459
682	26986
682	4176
682	5781
682	23197
682	7317
682	4174
682	4792
682	5521
682	6199
682	4736
682	10419
682	9188
682	5770
682	26121
682	9439
682	790
682	57062
682	3688
682	79959
682	10919
682	7417
682	6430
682	4173
682	7307
682	79084
682	22832
682	23386
682	23481
682	10016
682	6195
682	8886
682	996
682	6742
682	5610
682	8880
682	488
682	7067
682	3718
682	3598
682	54512
682	6696
682	9694
682	3848
682	55844
682	1647
682	4928
682	7068
682	10616
682	2079
682	93436
682	7905
682	10920
682	11340
682	54507
682	659
682	2735
682	8470
682	5437
682	65080
682	8411
682	1600
682	10055
682	10672
682	28998
682	4300
682	23001
682	7072
682	4288
682	81603
682	11020
682	9482
682	26064
682	2321
682	30844
682	27163
682	64318
682	27246
682	6717
682	9546
682	23140
682	23163
682	23235
682	84861
682	10199
682	5753
682	7392
682	9266
682	7004
682	4012
682	26578
682	6271
682	7850
682	5360
682	27097
682	10620
682	7741
682	5218
682	7993
682	3224
682	1281
682	259
682	1839
682	10803
682	55669
682	7016
682	55171
682	9568
682	79845
682	5068
682	29991
682	1179
682	10371
682	56311
55240	7311
55240	3064
55240	5515
55240	6193
55240	54865
55240	525
55240	4110
55240	22870
55240	5932
55240	29761
55240	2140
55240	53347
55240	419
55240	23148
55922	2316
55922	5518
55922	4851
55922	6147
55922	5710
55922	83737
55922	11200
55922	10726
55922	54880
55922	5432
55922	4615
55922	22897
55922	55172
55922	51466
55922	51191
55922	25940
55922	6873
55922	23413
55922	1209
55922	4759
55922	10495
55922	81618
55922	5173
55922	2941
23435	1956
23435	7514
23435	2335
23435	10987
23435	7534
23435	7412
23435	7415
23435	7329
23435	5499
23435	3315
23435	5597
23435	1398
23435	7846
23435	6472
23435	8945
23435	1738
23435	6464
23435	6790
23435	2801
23435	8878
23435	3609
23435	10273
23435	1460
23435	3190
23435	867
23435	821
23435	5566
23435	8266
23435	5879
23435	3611
23435	2353
23435	5781
23435	10574
23435	8841
23435	51474
23435	908
23435	6597
23435	3396
23435	4214
23435	3301
23435	9611
23435	4174
23435	4792
23435	1665
23435	5521
23435	6135
23435	55294
23435	6168
23435	2065
23435	1147
23435	27339
23435	1936
23435	10419
23435	23327
23435	6204
23435	7280
23435	10241
23435	5034
23435	6146
23435	10048
23435	6449
23435	6155
23435	4478
23435	57062
23435	5036
23435	9869
23435	8243
23435	10421
23435	2194
23435	10454
23435	10768
23435	1020
23435	8237
23435	6599
23435	310
23435	2969
23435	4544
23435	226
23435	11124
23435	9129
23435	813
23435	51343
23435	598
23435	22985
23435	86
23435	9368
23435	1111
23435	7169
23435	8570
23435	2260
23435	5479
23435	11160
23435	10956
23435	2011
23435	5971
23435	51564
23435	483
23435	10653
23435	4905
23435	5621
23435	63893
23435	6640
23435	51569
23435	11047
23435	1789
23435	1854
23435	259266
23435	185
23435	898
23435	23107
23435	10765
23435	2253
23435	191
23435	2963
23435	64963
23435	2122
23435	23466
23435	6520
23435	50855
23435	5528
23435	10627
23435	824
23435	381
23435	9731
23435	65993
23435	440738
23435	1948
23435	9910
23435	6603
23435	94081
23435	8470
23435	7468
23435	5537
23435	84656
23435	5321
23435	2037
23435	55667
23435	54726
23435	1406
23435	10336
23435	10092
23435	5745
23435	9918
23435	1278
23435	1373
23435	9521
23435	23047
23435	9833
23435	1390
23435	79968
23435	582
23435	7756
23435	27030
23435	11184
23435	79228
23435	22984
23435	9698
23435	57003
23435	23062
23435	6653
23435	84296
23435	65264
23435	54828
23435	10313
23435	23307
23435	51744
23435	9107
23435	5328
23435	79770
23435	27349
23435	10848
23435	1230
23435	60496
23435	1105
23435	9231
23435	8834
23435	92483
23435	9867
23435	2073
23435	10112
23435	1496
23435	79172
23435	64780
23435	3455
23435	26150
23435	51290
23435	56654
23435	2730
23435	10590
23435	3784
23435	80746
23435	54545
23435	419
23435	79137
23435	4607
23435	127703
23435	55118
23435	29122
23435	55069
23435	114876
23435	29998
23435	55695
23435	11179
23435	147
23435	26502
23435	54014
23435	83468
23435	3604
23435	55425
23435	398
23435	4200
23435	55116
23435	56005
23435	10874
23435	7472
23435	3029
23435	57099
23435	9792
23435	8630
23435	717
23435	11318
23435	4184
23435	23308
23435	115817
23435	54619
23435	2014
23435	7226
23435	64582
23435	8745
23435	50856
23435	732
1800	2335
1800	7415
1800	9641
1800	8878
1800	821
1800	23411
1800	2065
1800	9759
1800	382
1800	2060
1800	11030
1800	6143
1800	3643
1800	3717
1800	26994
1800	6993
1800	54535
1800	4637
1800	10134
1800	10525
1800	5934
1800	65258
1800	7703
1800	51068
1800	9246
1800	7803
1800	1161
1800	2947
1800	26520
1800	758
1800	102
1800	9378
1800	10
1800	204851
1800	64215
1800	5624
1800	399664
1800	5137
1800	23659
1800	54970
201163	3725
201163	1017
201163	7428
201163	57154
201163	10155
201163	5501
201163	8826
201163	3184
201163	2908
201163	4792
201163	5701
201163	8139
201163	6929
201163	476
201163	3717
201163	10915
201163	8573
201163	10539
201163	4747
201163	3846
201163	6293
201163	5876
201163	51586
201163	2248
201163	2002
201163	2286
201163	63931
201163	5880
201163	9360
201163	29760
201163	9709
201163	23358
201163	27000
201163	627
201163	10331
201163	10446
201163	55246
10550	3725
10550	7415
10550	2033
10550	7314
10550	5430
10550	1460
10550	3028
10550	6128
10550	1452
10550	8924
10550	7317
10550	10291
10550	5701
10550	1355
10550	6839
10550	11100
10550	79959
10550	6227
