vertex,#occurrences,%occurrences,terminal
920,4,0.13333333333333333,False
2770,4,0.13333333333333333,False
6732,4,0.13333333333333333,False
10240,4,0.13333333333333333,False
29091,4,0.13333333333333333,False
1832,4,0.13333333333333333,False
6386,4,0.13333333333333333,False
4690,4,0.13333333333333333,False
4738,4,0.13333333333333333,False
51003,4,0.13333333333333333,False
23048,4,0.13333333333333333,False
6603,4,0.13333333333333333,False
5796,4,0.13333333333333333,False
79018,4,0.13333333333333333,False
5493,4,0.13333333333333333,False
8407,4,0.13333333333333333,False
5894,4,0.13333333333333333,False
6136,4,0.13333333333333333,False
51428,4,0.13333333333333333,False
2060,4,0.13333333333333333,False
672,4,0.13333333333333333,False
3184,4,0.13333333333333333,False
3326,4,0.13333333333333333,False
2130,4,0.13333333333333333,False
11098,4,0.13333333333333333,False
51690,4,0.13333333333333333,False
6867,4,0.13333333333333333,False
7138,4,0.13333333333333333,False
7186,4,0.13333333333333333,False
7874,4,0.13333333333333333,False
7343,4,0.13333333333333333,False
4627,4,0.13333333333333333,False
6636,4,0.13333333333333333,False
3313,4,0.13333333333333333,False
6945,4,0.13333333333333333,False
51765,4,0.13333333333333333,False
6187,4,0.13333333333333333,False
11230,4,0.13333333333333333,False
4676,4,0.13333333333333333,False
22888,4,0.13333333333333333,False
5709,4,0.13333333333333333,False
5728,4,0.13333333333333333,False
84759,4,0.13333333333333333,False
10413,4,0.13333333333333333,False
7538,4,0.13333333333333333,False
2810,4,0.13333333333333333,False
7465,4,0.13333333333333333,False
4893,4,0.13333333333333333,False
8764,4,0.13333333333333333,False
51109,4,0.13333333333333333,False
5861,4,0.13333333333333333,False
25843,4,0.13333333333333333,False
5294,4,0.13333333333333333,False
4437,4,0.13333333333333333,False
23307,4,0.13333333333333333,False
8317,4,0.13333333333333333,False
6631,4,0.13333333333333333,False
688,4,0.13333333333333333,False
7037,4,0.13333333333333333,False
9442,4,0.13333333333333333,False
55737,4,0.13333333333333333,False
11331,4,0.13333333333333333,False
5335,4,0.13333333333333333,False
8924,4,0.13333333333333333,False
79068,4,0.13333333333333333,False
6204,4,0.13333333333333333,False
3094,4,0.13333333333333333,False
5878,4,0.13333333333333333,False
1025,4,0.13333333333333333,False
2037,4,0.13333333333333333,False
51548,4,0.13333333333333333,False
10444,4,0.13333333333333333,False
1059,4,0.13333333333333333,False
27292,4,0.13333333333333333,False
6278,4,0.13333333333333333,False
1854,4,0.13333333333333333,False
637,4,0.13333333333333333,False
23613,4,0.13333333333333333,False
9950,4,0.13333333333333333,False
1278,4,0.13333333333333333,False
10159,4,0.13333333333333333,False
5783,4,0.13333333333333333,False
55787,4,0.13333333333333333,False
51320,4,0.13333333333333333,False
80152,4,0.13333333333333333,False
7520,4,0.13333333333333333,False
4130,4,0.13333333333333333,False
8295,4,0.13333333333333333,False
8751,4,0.13333333333333333,False
6203,4,0.13333333333333333,False
7022,4,0.13333333333333333,False
1999,4,0.13333333333333333,False
23350,4,0.13333333333333333,False
51574,4,0.13333333333333333,False
262,4,0.13333333333333333,False
9933,4,0.13333333333333333,False
8655,4,0.13333333333333333,False
1387,4,0.13333333333333333,False
10153,4,0.13333333333333333,False
83444,4,0.13333333333333333,False
317,4,0.13333333333333333,False
3881,4,0.13333333333333333,False
1665,4,0.13333333333333333,False
4613,4,0.13333333333333333,False
3480,4,0.13333333333333333,False
55699,4,0.13333333333333333,False
10291,4,0.13333333333333333,False
2597,4,0.13333333333333333,False
9978,4,0.13333333333333333,False
6850,4,0.13333333333333333,False
9753,4,0.13333333333333333,False
26133,4,0.13333333333333333,False
3064,4,0.13333333333333333,False
4800,4,0.13333333333333333,False
3842,4,0.13333333333333333,False
23347,4,0.13333333333333333,False
55379,4,0.13333333333333333,False
328,4,0.13333333333333333,False
9049,4,0.13333333333333333,False
10618,4,0.13333333333333333,False
6141,4,0.13333333333333333,False
64423,4,0.13333333333333333,False
3799,4,0.13333333333333333,False
1841,4,0.13333333333333333,False
4171,4,0.13333333333333333,False
9063,4,0.13333333333333333,False
23770,4,0.13333333333333333,False
89795,4,0.13333333333333333,False
7812,4,0.13333333333333333,False
9440,4,0.13333333333333333,False
79833,4,0.13333333333333333,False
51100,4,0.13333333333333333,False
7013,4,0.13333333333333333,False
9246,4,0.13333333333333333,False
24149,4,0.13333333333333333,False
5860,4,0.13333333333333333,False
6596,4,0.13333333333333333,False
2194,4,0.13333333333333333,False
10049,4,0.13333333333333333,False
801,4,0.13333333333333333,False
55003,4,0.13333333333333333,False
3607,4,0.13333333333333333,False
84619,4,0.13333333333333333,False
10956,4,0.13333333333333333,False
3181,4,0.13333333333333333,False
90,4,0.13333333333333333,False
55791,4,0.13333333333333333,False
2934,4,0.13333333333333333,False
2572,4,0.13333333333333333,False
10320,4,0.13333333333333333,False
51593,4,0.13333333333333333,False
5433,4,0.13333333333333333,False
3329,4,0.13333333333333333,False
9693,3,0.1,False
6160,3,0.1,False
6045,3,0.1,False
4214,3,0.1,False
5565,3,0.1,False
25852,3,0.1,False
23210,3,0.1,False
23097,3,0.1,False
55367,3,0.1,False
11073,3,0.1,False
1983,3,0.1,False
5034,3,0.1,False
311,3,0.1,False
6731,3,0.1,False
3939,3,0.1,False
8525,3,0.1,False
5682,3,0.1,False
2908,3,0.1,False
3981,3,0.1,False
4000,3,0.1,False
10097,3,0.1,False
29117,3,0.1,False
2925,3,0.1,False
51185,3,0.1,False
3692,3,0.1,False
5787,3,0.1,False
23243,3,0.1,False
8898,3,0.1,False
10452,3,0.1,False
9531,3,0.1,False
2872,3,0.1,False
2065,3,0.1,False
1460,3,0.1,False
2055,3,0.1,False
8239,3,0.1,False
4758,3,0.1,False
253143,3,0.1,False
10382,3,0.1,False
1938,3,0.1,False
10817,3,0.1,False
11124,3,0.1,False
54623,3,0.1,False
54187,3,0.1,False
11200,3,0.1,False
30008,3,0.1,False
6774,3,0.1,False
6504,3,0.1,False
11140,3,0.1,False
991,3,0.1,False
51001,3,0.1,False
50813,3,0.1,False
4259,3,0.1,False
57099,3,0.1,False
6169,3,0.1,False
2548,3,0.1,False
5997,3,0.1,False
10907,3,0.1,False
4176,3,0.1,False
1822,3,0.1,False
51019,3,0.1,False
22976,3,0.1,False
24137,3,0.1,False
8673,3,0.1,False
1642,3,0.1,False
9694,3,0.1,False
23043,3,0.1,False
7014,3,0.1,False
9274,3,0.1,False
7428,3,0.1,False
51073,3,0.1,False
22948,3,0.1,False
53826,3,0.1,False
9611,3,0.1,False
3362,3,0.1,False
221092,3,0.1,False
25913,3,0.1,False
2011,3,0.1,False
1024,3,0.1,False
6232,3,0.1,False
5634,3,0.1,False
8175,3,0.1,False
23636,3,0.1,False
5609,3,0.1,False
5451,3,0.1,False
25906,3,0.1,False
26121,3,0.1,False
6876,3,0.1,False
2260,3,0.1,False
79023,3,0.1,False
6161,3,0.1,False
22936,3,0.1,False
4839,3,0.1,False
990,3,0.1,False
24144,3,0.1,False
9939,3,0.1,False
3113,3,0.1,False
11340,3,0.1,False
5891,3,0.1,False
79228,3,0.1,False
10644,3,0.1,False
22862,3,0.1,False
4771,3,0.1,False
7536,3,0.1,False
9319,3,0.1,False
60528,3,0.1,False
269,3,0.1,False
7248,3,0.1,False
7316,3,0.1,False
6462,3,0.1,False
51421,3,0.1,False
50674,3,0.1,False
8450,3,0.1,False
5504,3,0.1,False
1409,3,0.1,False
55810,3,0.1,False
55626,3,0.1,False
1856,3,0.1,False
9099,3,0.1,False
9849,3,0.1,False
10055,3,0.1,False
55366,3,0.1,False
10131,3,0.1,False
29088,3,0.1,False
2043,3,0.1,False
894,3,0.1,False
10015,3,0.1,False
9111,3,0.1,False
54538,3,0.1,False
8974,3,0.1,False
10949,3,0.1,False
650,3,0.1,False
6138,3,0.1,False
26277,3,0.1,False
5686,3,0.1,False
54830,3,0.1,False
6314,3,0.1,False
51616,3,0.1,False
3052,3,0.1,False
23649,3,0.1,False
51116,3,0.1,False
81858,3,0.1,False
8467,3,0.1,False
4700,3,0.1,False
9318,3,0.1,False
6272,3,0.1,False
8802,3,0.1,False
5250,3,0.1,False
7167,3,0.1,False
112399,3,0.1,False
1326,3,0.1,False
529,3,0.1,False
5621,3,0.1,False
301,3,0.1,False
79585,3,0.1,False
11127,3,0.1,False
7187,3,0.1,False
6477,3,0.1,False
5049,3,0.1,False
374291,3,0.1,False
7128,3,0.1,False
10236,3,0.1,False
4841,3,0.1,False
3359,3,0.1,False
89853,3,0.1,False
27033,3,0.1,False
25844,3,0.1,False
22824,3,0.1,False
970,3,0.1,False
9093,3,0.1,False
347,3,0.1,False
10075,3,0.1,False
4172,3,0.1,False
14,3,0.1,False
468,3,0.1,False
23242,3,0.1,False
10987,3,0.1,False
10083,3,0.1,False
79001,3,0.1,False
9569,3,0.1,False
9530,3,0.1,False
79159,3,0.1,False
10197,3,0.1,False
79016,3,0.1,False
6159,3,0.1,False
9670,3,0.1,False
4204,3,0.1,False
55898,3,0.1,False
55144,3,0.1,False
27089,3,0.1,False
1738,3,0.1,False
5899,3,0.1,False
51455,3,0.1,False
23421,3,0.1,False
8674,3,0.1,False
57187,3,0.1,False
1510,3,0.1,False
4916,3,0.1,False
11146,3,0.1,False
5704,3,0.1,False
10526,3,0.1,False
4697,3,0.1,False
2149,3,0.1,False
2911,3,0.1,False
79568,3,0.1,False
5733,3,0.1,False
4205,3,0.1,False
4854,3,0.1,False
7405,3,0.1,False
57154,3,0.1,False
5862,3,0.1,False
5202,3,0.1,False
10523,3,0.1,False
4086,3,0.1,False
4919,3,0.1,False
60,3,0.1,False
3192,3,0.1,False
6597,3,0.1,False
7020,3,0.1,False
54955,3,0.1,False
116987,3,0.1,False
6464,3,0.1,False
6129,3,0.1,False
9775,3,0.1,False
2206,3,0.1,False
8471,3,0.1,False
5336,3,0.1,False
56902,3,0.1,False
1781,3,0.1,False
6453,3,0.1,False
3676,3,0.1,False
8872,3,0.1,False
26052,3,0.1,False
2316,3,0.1,False
3305,3,0.1,False
64601,3,0.1,False
57819,3,0.1,False
5499,3,0.1,False
55014,3,0.1,False
10598,3,0.1,False
54556,3,0.1,False
4056,3,0.1,False
2068,3,0.1,False
23077,3,0.1,False
752,3,0.1,False
10460,3,0.1,False
4319,3,0.1,False
335,3,0.1,False
829,3,0.1,False
27068,3,0.1,False
5582,3,0.1,False
64151,3,0.1,False
79718,3,0.1,False
29890,3,0.1,False
324,3,0.1,False
2109,3,0.1,False
9790,3,0.1,False
51103,3,0.1,False
79837,3,0.1,False
113878,3,0.1,False
11315,3,0.1,False
8291,3,0.1,False
8667,3,0.1,False
5071,3,0.1,False
3655,3,0.1,False
847,3,0.1,False
821,3,0.1,False
7846,3,0.1,False
7531,3,0.1,False
6647,3,0.1,False
23107,3,0.1,False
26168,3,0.1,False
10514,3,0.1,False
2010,3,0.1,False
8726,3,0.1,False
29781,3,0.1,False
10524,3,0.1,False
2263,3,0.1,False
8446,3,0.1,False
3718,3,0.1,False
10556,3,0.1,False
4857,3,0.1,False
6733,3,0.1,False
9470,3,0.1,False
1975,3,0.1,False
64343,3,0.1,False
999,3,0.1,False
3891,3,0.1,False
81887,3,0.1,False
23303,3,0.1,False
51588,3,0.1,False
7416,3,0.1,False
572,3,0.1,False
6383,3,0.1,False
5991,3,0.1,False
4928,3,0.1,False
6711,3,0.1,False
56259,3,0.1,False
11085,3,0.1,False
64236,3,0.1,False
1432,3,0.1,False
10616,3,0.1,False
1981,3,0.1,False
79908,3,0.1,False
1058,3,0.1,False
