vertex,#occurrences,%occurrences,terminal
2068,3,0.1,False
27035,3,0.1,False
64080,3,0.1,False
554,3,0.1,False
24140,3,0.1,False
2244,3,0.1,False
7779,3,0.1,False
57610,3,0.1,False
6347,3,0.1,False
79923,3,0.1,False
10584,3,0.1,False
6907,3,0.1,False
11231,3,0.1,False
58529,3,0.1,False
1965,3,0.1,False
6602,3,0.1,False
23140,3,0.1,False
222,3,0.1,False
7314,3,0.1,False
11320,3,0.1,False
6470,3,0.1,False
79654,3,0.1,False
4635,3,0.1,False
6628,3,0.1,False
4990,3,0.1,False
9474,3,0.1,False
10293,3,0.1,False
23379,3,0.1,False
11226,3,0.1,False
51350,3,0.1,False
8540,3,0.1,False
1301,3,0.1,False
27334,3,0.1,False
51272,3,0.1,False
10121,3,0.1,False
10345,3,0.1,False
26121,3,0.1,False
3120,3,0.1,False
5781,3,0.1,False
26469,3,0.1,False
2854,3,0.1,False
328,3,0.1,False
6745,3,0.1,False
2352,3,0.1,False
3667,3,0.1,False
54840,3,0.1,False
1827,3,0.1,False
64220,3,0.1,False
11140,3,0.1,False
2641,3,0.1,False
26276,3,0.1,False
8315,3,0.1,False
23363,3,0.1,False
5288,3,0.1,False
29883,3,0.1,False
2850,3,0.1,False
8605,3,0.1,False
6156,3,0.1,False
27304,3,0.1,False
5689,3,0.1,False
3098,3,0.1,False
3843,3,0.1,False
6830,3,0.1,False
25865,3,0.1,False
6360,3,0.1,False
7366,3,0.1,False
821,3,0.1,False
80789,3,0.1,False
3092,3,0.1,False
10396,3,0.1,False
3361,3,0.1,False
25828,3,0.1,False
10144,3,0.1,False
6218,3,0.1,False
4922,3,0.1,False
51575,3,0.1,False
8202,3,0.1,False
10981,3,0.1,False
10324,3,0.1,False
1145,3,0.1,False
4855,3,0.1,False
1586,3,0.1,False
22820,3,0.1,False
1524,3,0.1,False
6521,3,0.1,False
124801,3,0.1,False
7528,3,0.1,False
5926,3,0.1,False
3240,3,0.1,False
4192,3,0.1,False
79701,3,0.1,False
9322,3,0.1,False
22936,3,0.1,False
6286,3,0.1,False
29099,3,0.1,False
51332,3,0.1,False
64422,3,0.1,False
8697,3,0.1,False
11194,3,0.1,False
7862,3,0.1,False
55109,3,0.1,False
4436,3,0.1,False
10465,3,0.1,False
56926,3,0.1,False
10062,3,0.1,False
5371,3,0.1,False
79132,3,0.1,False
745,3,0.1,False
5533,3,0.1,False
3242,3,0.1,False
54908,3,0.1,False
25998,3,0.1,False
4620,3,0.1,False
9261,3,0.1,False
23136,3,0.1,False
51280,3,0.1,False
5783,3,0.1,False
11004,3,0.1,False
7841,3,0.1,False
10813,3,0.1,False
5792,3,0.1,False
2100,3,0.1,False
81892,3,0.1,False
6222,3,0.1,False
3084,3,0.1,False
51626,3,0.1,False
8317,3,0.1,False
6188,3,0.1,False
64319,3,0.1,False
3988,3,0.1,False
1592,3,0.1,False
9821,3,0.1,False
10505,3,0.1,False
9869,3,0.1,False
1662,3,0.1,False
2975,3,0.1,False
4808,3,0.1,False
28981,3,0.1,False
5531,3,0.1,False
7099,3,0.1,False
29093,3,0.1,False
1666,3,0.1,False
84172,3,0.1,False
5119,3,0.1,False
339229,3,0.1,False
229,3,0.1,False
