source_protein	target_protein
10457	8574
10457	54802
10457	8825
10457	11339
10457	27156
10457	9247
10457	1123
10457	6520
10457	25977
10457	1118
10457	5298
10457	22883
10457	2043
10457	6900
10457	55973
10457	6767
10457	23583
10457	8631
10457	10817
10457	7884
10457	2160
10457	634
10457	3257
10457	55739
10457	6218
10457	22924
10457	64375
10457	23394
10457	4321
10457	551
10457	6693
10457	25980
10457	10262
10457	10871
338	1982
338	54821
338	55184
338	51279
338	58
338	537
64431	79921
64431	3223
64431	54583
64431	64343
64431	6885
64431	427
64431	57107
64431	7428
64431	23190
64431	5444
64431	23412
64431	27185
64431	7137
64431	9902
64431	57019
64431	6050
64431	9730
64431	23241
64431	2968
64431	55096
64431	3003
64431	8078
64431	79369
64431	79583
64431	22883
64431	55973
64431	23583
64431	56269
64431	221154
64431	219
64431	1794
2781	10016
2781	81839
2781	23347
2781	8289
2781	9970
2781	435
2781	7694
2781	7428
2781	5251
2781	10380
2781	6709
2781	4666
2781	27107
2781	57016
2781	331
2781	7105
2781	8456
2781	27349
2781	11077
2781	5431
2781	57333
2781	3384
2781	22883
2781	1654
2781	55973
2781	3680
2781	80323
2781	81626
2781	55617
2781	7150
2781	219
2781	22924
2781	5530
2781	83468
2781	2937
2781	22827
2781	114932
2781	56915
2781	6794
2781	10103
2781	4157
2781	57658
2781	9500
2781	79664
2781	79650
2781	1054
2781	79939
2781	6603
2781	26035
2781	4640
2781	55655
2781	5616
2781	8899
2781	29775
2781	8499
2781	215
2781	57798
2781	9681
23309	3682
23309	399979
23309	55147
23309	2994
23309	55257
23309	3778
23309	80168
23309	9270
23309	56890
23309	3226
23309	1982
23309	7428
23309	54821
23309	57124
23309	9376
23309	2778
23309	64111
23309	55726
23309	7884
23309	7334
23309	55031
23309	6936
23309	5423
23309	9371
23309	23336
23309	10973
23309	11122
23309	9735
57113	1499
57113	2101
57113	8202
57113	55832
57113	26762
57113	55024
57113	2773
57113	8728
57113	81833
57113	11284
57113	10549
57113	10390
57113	631
57113	84861
57113	2596
57113	9214
57113	25830
57113	3458
57113	79145
57113	1298
57113	6873
57113	23492
57113	23015
57113	10486
57113	93210
57113	4689
57113	51074
57113	51466
57113	9097
57113	6688
57113	140290
57113	146057
57113	11099
57113	4267
57113	8703
57113	4221
57113	3622
57113	3161
57113	6646
57113	3257
57113	23053
57113	51043
57113	104
57113	79583
57113	64411
57113	1558
57113	57111
57113	5516
84914	8431
84914	5568
84914	3625
84914	2547
84914	3431
84914	23186
84914	950
22870	79921
22870	3223
22870	51285
22870	63934
22870	51199
22870	81847
22870	5972
22870	58
22870	1770
22870	54952
22870	6424
22870	22921
22870	22883
22870	55973
22870	23583
22870	9687
22870	22924
22870	2207
22870	56139
22870	9076
22870	2908
22870	7043
22870	9789
22870	80746
22870	5456
22870	3624
22870	9610
22870	56675
22870	26232
22870	3689
22870	2044
22870	5426
22870	10560
22870	22821
22870	25792
22870	3845
22870	6878
22870	9842
22870	175
22870	55297
22870	64748
22870	7373
22870	2878
22870	1302
22870	81608
22870	23036
22870	10613
22870	9791
22870	783
22870	3676
22870	7528
22870	6432
22870	1468
22870	176
22870	79088
22870	2730
22870	55026
22870	84679
22870	51021
22870	55486
22870	55954
22870	6936
22870	23503
22870	79173
22870	4967
22870	64080
22870	27190
22870	23704
22870	55164
22870	51268
22870	23382
22870	4585
22870	8318
22870	9111
22870	1145
22870	9928
22870	5678
22870	1559
22870	81562
22870	10210
22870	54463
22870	5598
22870	10480
22870	4037
22870	5981
22870	57798
22870	9475
55697	51199
55697	6618
55697	6259
55697	26098
55697	9663
55697	58
55697	6531
55697	5311
55697	206358
55697	537
55697	778
8739	79921
8739	3682
8739	11020
8739	23347
8739	10800
8739	6618
8739	54821
8739	53918
8739	2547
8739	1439
8739	6455
8739	23583
8739	4085
8739	200424
8739	9902
8739	55214
8739	55669
8739	2534
8739	10521
8739	3957
8739	54777
8739	5716
8739	3945
8739	440193
8739	57596
8739	57645
8739	22883
8739	6900
8739	93664
8739	4640
8739	9040
8739	8260
8739	79583
8739	4800
9533	6329
9533	51206
9533	163590
2232	55713
2232	8736
2232	774
2232	9943
2232	10469
2232	79871
2232	3032
78992	4833
78992	2204
78992	774
78992	9943
78992	10469
78992	347240
78992	51279
78992	3458
78992	1124
78992	6733
78992	741
78992	3032
78992	54535
78992	6857
78992	622
78992	79912
78992	55827
9468	60485
9468	8736
9468	774
9468	9943
9468	51279
9468	10469
9468	25972
9468	347240
9468	6733
9468	6307
9468	2688
9468	9723
9468	55827
4001	8736
4001	2204
4001	25976
4001	9628
4001	10320
4001	9943
4001	10469
4001	3925
4001	3889
4001	79871
4001	6733
4001	6898
4001	9320
23646	284904
23646	4833
23646	50618
23646	8736
23646	64112
23646	2204
23646	9943
23646	3925
23646	55614
23646	1428
23646	8659
23646	51559
23646	1797
23646	9274
80233	962
80233	3562
962	3782
962	2016
962	51274
962	26230
962	22881
962	7266
962	55743
962	9104
962	1244
962	1890
962	5125
962	7844
962	81539
962	4318
962	3704
962	55589
962	11009
962	27037
962	1539
962	63035
962	3117
962	9542
962	23270
962	2108
962	23491
962	21
962	3375
962	4299
962	57596
962	5192
962	6141
962	10016
962	79836
962	2206
962	22854
962	63892
962	55905
962	7850
962	9806
962	8720
962	10053
962	1103
962	481
962	10138
962	4212
962	7432
962	1361
962	3603
962	26085
962	6531
962	11096
962	131578
962	28981
962	57146
962	9600
962	6094
962	10019
962	9077
962	2043
962	6900
962	2815
962	911
962	51702
962	1160
962	56913
962	203
962	2118
962	54663
962	5829
962	79917
962	55741
962	57402
962	9414
962	3983
962	5598
962	2160
962	5775
962	5692
962	1606
962	29893
962	3936
962	9040
962	55785
962	23081
962	2779
962	2534
962	5915
962	26173
962	290
962	22836
962	55827
962	3344
962	3598
962	11063
962	3620
962	10463
962	950
3562	25976
8379	65109
8379	6361
8379	54520
8379	114884
8379	8312
8379	8886
65109	3441
65109	54583
65109	51213
65109	5021
65109	23710
65109	7389
65109	10232
65109	427
65109	23322
65109	5444
65109	6354
65109	23336
65109	1314
65109	910
65109	11098
65109	8174
65109	84722
65109	699
65109	10228
65109	6218
65109	55775
65109	1795
65109	55973
65109	3603
65109	23095
65109	28513
65109	5530
65109	3397
65109	51693
65109	1101
65109	22938
6361	29093
6361	7515
6361	8664
6361	3105
6361	29080
6361	26953
6361	64411
6361	9421
6361	8891
6361	57613
6361	8491
6361	9246
6361	6433
54520	23011
54520	6495
54520	9375
54520	1982
54520	55024
54520	81542
54520	1586
114884	9648
114884	11253
114884	56915
114884	22918
114884	552
114884	10254
8312	8390
8312	9370
8312	27286
8312	4905
8312	3889
8312	4675
8312	55024
8312	1735
8886	552
8886	51199
8886	26098
8886	55024
8886	6375
8886	9796
3215	8417
3215	55534
3215	1475
3215	5066
3215	3119
3215	2743
3215	55973
3215	11309
3215	5923
3215	830
3215	5782
3215	10381
3215	2944
5473	51368
5473	6618
5473	56005
5473	6318
5473	192666
5473	5192
5473	47
5473	56413
5473	7450
5473	6580
5473	23336
5473	1911
5473	9111
7711	7179
7711	6885
7711	10874
7711	170680
7711	63893
7711	9915
7711	79780
7711	9620
7711	64096
7711	8726
7711	3233
7711	103
22861	79770
22861	25976
22861	3145
22861	56890
22861	50944
22861	10555
22861	3233
22861	8834
22861	9028
22861	6780
2986	9637
2986	23499
2986	5610
2986	23397
2986	51199
2986	3780
2986	6618
2986	912
2986	26277
2986	29953
2986	56934
2986	10927
2986	79701
2986	54494
2986	55246
2986	23471
2986	27254
2986	79767
2986	9905
2986	55668
2986	51123
2986	10397
2986	7050
2986	49855
2986	4142
2986	9315
2986	10930
2986	10318
2986	9275
2986	6748
2986	3119
2986	1756
2986	5476
2986	23583
2986	81626
2986	9028
2986	55628
2986	9125
55214	8390
55214	79770
55214	2109
55214	4638
55214	96764
55214	5861
55214	6239
55214	2776
55214	57171
55214	1890
55214	54821
55214	55184
55214	55757
55214	9751
55214	3945
55214	79033
55214	9130
55214	87
55214	51762
55214	10282
55214	1740
55214	115201
55214	9013
55214	8803
55214	22978
55214	10505
55214	8638
55214	56252
55214	2923
55214	57136
55214	3889
55214	6576
55214	10521
55214	9518
55214	9902
55214	54777
55214	2534
55214	51207
55214	55669
55214	3957
55214	6351
55214	10362
55214	9425
55214	3233
55214	55726
55214	10633
55214	57513
55214	10549
55214	4640
55214	645
55214	10567
55214	25874
5407	1466
5407	6618
5407	5202
5407	23270
5407	54952
5407	79797
5407	80059
5407	551
5407	29115
5407	25976
5407	11344
5407	6165
5407	10761
5407	940
5407	5295
5407	7874
5407	8778
5407	8825
5407	50943
5407	10228
5407	79178
5407	3460
5407	5915
5407	4037
64927	9761
64927	7266
64927	1327
64927	56890
64927	80198
64927	7057
64927	25794
64927	10555
64927	6531
64927	2778
64927	3233
64927	51466
64927	11280
64927	9271
64927	79583
64927	5784
64927	65082
64927	2534
64927	9535
64927	5596
64927	80221
92609	54014
92609	7041
92609	900
92609	23499
92609	80124
92609	7474
92609	23215
92609	3119
92609	9028
92609	151987
9247	79370
9247	1123
9247	427
9247	56890
9247	3659
9247	8174
9247	909
9247	27348
9247	5441
9247	54802
9247	8825
9247	10857
9247	8396
9247	11339
9247	7148
9247	3643
9247	1489
9247	27156
9247	5435
9247	10493
9247	10551
9247	56676
9247	79618
9247	192669
9247	5298
9247	2043
9247	6900
9247	2815
9247	55973
9247	8574
9247	23583
9247	6520
9247	2160
9247	55739
9247	63970
9247	5423
9247	4640
9247	23394
9247	54518
9247	551
9247	90864
84440	6227
84440	79035
84440	6830
84440	1432
84440	146057
84440	79016
84440	23244
84440	3956
84440	26999
84440	1805
84440	9860
84440	10319
84440	2560
6227	7422
6227	1032
6227	5684
6227	23067
6227	10842
6227	10522
6227	1302
6227	27156
6227	8189
6227	894
6227	4478
6227	79801
6227	25829
6227	2783
6227	2207
6227	5236
6227	10262
6227	196
6227	5744
6227	23394
6227	53373
6227	55811
6227	1911
6227	9687
6227	1466
6227	79019
6227	10410
6227	7083
6227	2794
6227	9489
6227	47
6227	2743
6227	2771
6227	9246
6227	676
6227	54962
6227	51582
6227	54938
6227	26578
6227	10871
79035	78990
79035	886
79035	10250
79035	6222
79035	9260
79035	51389
79035	2335
79035	5303
79035	23082
79035	55973
79035	6767
79035	10633
79035	93664
79035	23172
79035	58500
79035	1365
79035	79810
79035	2534
79035	92822
79035	6168
6830	5655
6830	5284
6830	54960
6830	23564
6830	285231
6830	1728
6830	23360
6830	29114
6830	259197
6830	64081
6830	6015
6830	3347
6830	23148
6830	6337
6830	51427
6830	285203
6830	6204
6830	653808
6830	10380
6830	7474
6830	54455
6830	1909
6830	51373
6830	22999
6830	2760
6830	57016
6830	9529
6830	5957
6830	55226
6830	57658
6830	50862
6830	4860
6830	7323
6830	11077
6830	5464
6830	4193
6830	1054
6830	6992
6830	10237
6830	1588
6830	83744
6830	10520
6830	64374
6830	8994
6830	6623
6830	80207
6830	10302
6830	545
6830	10681
6830	54663
6830	25792
6830	9271
6830	6263
6830	11098
6830	24146
6830	54962
6830	79912
6830	55715
6830	3397
6830	2944
6830	9189
6830	54980
6830	65986
6830	27304
6830	54507
6830	8295
6830	23484
6830	5175
6830	538
6830	29113
6830	290
6830	11190
6830	57470
6830	23028
6830	80108
6830	10446
6830	60
6830	9448
6830	783
6830	53335
6830	1854
6830	51282
6830	55857
6830	8714
6830	4686
6830	1453
6830	889
6830	91851
6830	55288
6830	9611
6830	2171
6830	3898
6830	9790
6830	3344
6830	1329
6830	5349
6830	7638
6830	4038
6830	3786
6830	9824
6830	573
6830	8938
6830	79848
6830	912
6830	253959
6830	6528
6830	2876
6830	10207
6830	4288
6830	84759
6830	120
6830	26249
6830	79178
6830	6718
6830	9628
6830	3856
6830	5455
6830	9719
6830	26750
6830	373863
6830	55651
6830	185
6830	4703
6830	79039
6830	8499
6830	3069
6830	7187
6830	28956
6830	79812
6830	57798
1432	3091
1432	10913
1432	1234
1432	1118
1432	6369
1432	6103
1432	64375
1432	1821
1432	10430
146057	9410
146057	2151
146057	2049
146057	5450
146057	5501
146057	23041
146057	10248
146057	47
146057	10362
146057	22883
146057	23583
146057	9181
146057	23019
146057	4901
146057	9925
146057	23613
146057	1787
146057	55785
146057	57089
146057	64411
146057	25770
146057	2944
146057	3856
146057	5440
146057	4759
146057	957
146057	7350
146057	63976
146057	23242
146057	91746
146057	29844
146057	3386
146057	54981
146057	10906
146057	1606
146057	3802
146057	56913
146057	728621
146057	26278
146057	6175
146057	51540
146057	51179
146057	25825
146057	11344
146057	23028
146057	6355
146057	54957
146057	55181
79016	11034
79016	4953
79016	2491
79016	1543
79016	29115
79016	154
79016	9512
79016	135138
79016	6935
79016	51106
79016	5597
79016	23097
79016	6351
79016	4499
79016	5813
79016	5598
79016	23617
79016	6331
79016	23336
79016	9270
79016	2533
79016	5274
79016	87
79016	8531
79016	8803
79016	7773
79016	26205
79016	2538
79016	55974
79016	9518
79016	54663
79016	5829
79016	54943
79016	55741
79016	6901
79016	5048
79016	51067
79016	1022
79016	894
79016	7903
79016	22934
23244	2065
23244	10573
23244	1466
23244	1033
23244	4606
23244	55973
23244	53373
23244	23215
23244	6152
23244	2859
23244	7223
23244	200424
23244	3597
23244	54623
23244	317662
23244	9728
23244	27179
3956	27343
3956	1398
3956	378
3956	5025
3956	83481
3956	10231
3956	57124
3956	5232
3956	9754
3956	5467
3956	10594
3956	6424
3956	55973
3956	3233
3956	22862
3956	1674
3956	9706
3956	6283
3956	9310
3956	1814
3956	9118
3956	9728
3956	7323
3956	9258
3956	55486
3956	84065
3956	55353
3956	9528
3956	9636
3956	4802
3956	79755
3956	4800
3956	55195
3956	2533
3956	26578
3956	7416
3956	7633
3956	50943
3956	3854
3956	57118
3956	4037
3956	9270
3956	5295
3956	9475
3956	9510
26999	2954
26999	319
26999	30846
26999	9723
26999	6175
26999	1374
26999	6446
26999	79693
26999	9592
26999	1414
26999	4134
26999	8028
26999	684
26999	5501
26999	492
26999	55973
26999	3233
26999	54927
1805	23753
1805	7798
1805	79666
9860	3396
9860	10250
9860	6742
9860	80124
9860	2832
9860	3386
9860	1798
9860	57019
9860	10419
9860	11000
9860	1602
9860	10606
9860	3659
9860	8174
9860	55763
9860	29968
9860	2132
9860	51075
9860	84065
9860	10369
9860	7352
9860	6319
9860	55788
9860	7158
9860	55775
9860	6898
9860	11222
9860	7703
9860	5196
9860	92
9860	79444
9860	5297
9860	58500
9860	283820
9860	54867
9860	738
9860	23172
10319	6726
10319	26020
10319	26013
10319	6817
10319	27229
10319	64135
10319	79658
10319	3459
10319	57559
10319	6194
2560	1363
2560	54583
2560	54453
2560	54812
2560	3775
2560	10463
2560	579
2560	8175
2560	55617
2560	23271
2560	1939
2560	148
2560	9863
2560	608
2560	3479
2560	9246
2560	10893
23142	471
23142	51657
23142	11273
23142	22981
23142	23621
23142	122704
23142	7171
23142	55717
23142	25794
23142	10555
23142	9376
23142	1473
23142	5737
23142	1173
23142	9770
23142	65082
23142	728621
23142	2901
23142	2258
23142	1780
23142	140885
23142	7852
23142	29974
23142	3122
23142	7053
23142	55768
23142	3628
23142	1548
23142	2566
23142	8567
23142	55893
23142	8726
23142	8581
23142	22934
5427	22978
5427	9246
5427	23173
5427	64096
5427	2944
5427	3912
5427	3164
5427	55670
5711	9706
5711	6059
5711	1311
5711	55664
5711	2147
5711	58533
5711	9970
5711	25976
5711	55327
5711	3479
5711	8924
5711	6461
5711	6375
5711	2878
5711	3758
153	79954
153	205
26289	9805
26289	23576
26289	51479
26289	10090
26289	5176
26289	79096
26289	7498
26289	27071
26289	55192
26289	3195
26289	55974
26289	55973
26289	881
26289	29775
26289	3949
7389	9644
7389	6477
7389	1400
7389	29124
7389	63891
7389	4824
7389	6821
7389	55717
7389	1340
7389	6794
7389	25794
7389	123803
7389	51588
9828	3362
9828	23347
9828	51479
9828	5213
9828	84268
9828	51138
9828	29107
9828	64342
9828	7866
9828	5176
9828	1855
9828	148
9828	6257
9828	51729
9828	3384
9828	6910
9828	6263
9828	7905
840	9168
840	23410
840	51479
840	2547
840	3702
840	55735
840	25976
840	1473
840	9690
840	10278
840	3257
840	64208
840	22924
840	1634
840	10637
840	51422
23078	8390
23078	11020
23078	9168
23078	9805
23078	3700
23078	1441
23078	9516
23078	9659
4841	3223
4841	3156
4841	51138
4841	25802
4841	9663
4841	58
4841	2534
7542	3362
7542	10220
7542	9473
7542	60681
7542	51479
7542	30811
7542	9663
7542	30849
7542	29058
7542	79188
7542	10424
7542	2944
7542	23336
7542	8468
7542	95681
9858	79921
9858	2184
9858	5873
9858	9168
9858	23347
23426	1410
23426	11020
23426	10220
23426	2308
23426	57038
23426	10110
23426	58
23426	5336
23426	1839
23426	65992
3362	59348
3362	9168
3362	6693
3362	5100
3362	54475
3362	91949
3362	2639
3362	7201
3362	6872
3362	79600
3362	57379
3362	7515
3362	23410
3362	6647
3362	55974
7286	2334
7286	9168
7286	26471
7286	79841
7286	5349
54807	9473
54807	5176
2199	54810
10097	5017
10097	27330
10097	54584
10097	1730
10097	211
10097	2543
10097	51116
10097	55589
10097	55037
10097	5276
10097	79754
10097	9039
10097	51109
10097	9379
10097	5311
10097	2773
10097	6751
10097	3233
10097	11280
10097	51296
10097	80723
10097	6948
10097	54925
10097	2952
10097	50616
10097	23136
10097	6787
10097	9086
10097	55905
10097	10493
10097	79884
10097	54919
10097	3217
10097	55272
10097	262
10097	3705
10097	1548
10097	58500
10097	1268
10097	2771
10097	10003
10097	56898
10097	7443
10097	23314
10097	8372
10097	7068
10097	6854
10097	23063
10097	5732
10097	6839
10097	2171
10097	80034
10097	1605
10097	9804
10097	25976
10097	10913
10097	4864
10097	55726
10097	10331
10097	8440
10097	56172
10097	55224
10097	1455
10097	8729
10097	79812
8479	51285
8479	54583
8479	29028
8479	7372
8479	81876
8479	57060
8479	7428
8479	57823
8479	6531
8479	55974
8479	55973
8479	4734
8479	56269
8479	9310
8479	25
8479	54976
8479	1119
8479	175
8479	79583
8479	4800
8479	23154
8479	200734
8479	54851
8479	29760
8479	22845
8479	8777
8479	10933
8479	9830
8479	6640
8479	4700
8479	51136
8479	7073
8479	1952
8479	3069
8479	481
8479	10138
8479	51762
8479	290
8479	7873
8479	4794
8479	79812
8479	57798
23061	1464
23061	1203
23061	5097
23061	7125
23061	9943
23061	6608
23061	54739
23061	65993
23061	9825
23061	54969
23061	1506
23061	9429
23061	5607
23061	3965
23061	9913
23061	55114
23061	3797
23061	7222
23061	55122
23061	2170
23061	10589
23061	6882
23061	130
23061	55974
23061	9077
23061	23205
23061	6334
23061	124583
23061	1823
23061	10952
23061	54802
23061	114049
23061	140465
23061	79092
23061	54535
23061	79173
23061	26088
23061	53335
23061	3066
23061	5098
23061	6311
8089	1838
8089	487
8089	79057
8089	9825
8089	1116
8089	55743
8089	1506
8089	1417
8089	55589
8089	26095
8089	55122
8089	23641
8089	3375
8089	10589
8089	8809
8089	8625
8089	6595
8089	8924
8089	55974
8089	6898
8089	56954
8089	55726
8089	11280
8089	8927
8089	8631
8089	54663
8089	51268
8089	64096
8089	7432
8089	2532
8089	2118
8089	9338
8089	6218
8089	26088
8089	79583
8089	8993
8089	2690
8089	63904
8089	50943
8089	5915
8089	10884
59348	8581
59348	8468
59348	1075
59348	10360
8581	3441
8581	84733
8581	6508
8581	3069
8581	5833
8581	122616
8581	29966
8581	10090
8581	5596
8581	8528
8581	5723
8581	81688
8581	1030
8581	6936
8581	55787
8581	10818
8581	389856
8468	54700
8468	6259
8468	492
8468	9525
8468	2566
8468	3195
8468	5465
8468	9168
8468	8527
8468	6208
8468	55299
8468	10114
8468	56902
8468	57663
8468	51582
8468	23161
8468	2901
1075	51379
1075	23360
1075	27010
1075	26098
1075	11188
1075	9796
1075	6273
1075	1586
10360	3156
10360	1453
10360	7068
10360	29110
10360	79817
10360	6942
10360	5192
10360	9077
10360	55973
10360	51171
10360	64963
10360	4967
10360	26228
10360	64375
10360	1821
10360	90864
56848	28998
28998	10389
28998	1387
28998	1676
28998	7181
28998	57016
28998	5957
28998	5055
28998	9520
28998	9013
28998	6901
28998	22921
28998	79650
28998	1277
28998	4188
28998	63904
28998	51196
28998	54550
28998	7692
28998	53
28998	10591
28998	4643
28998	54777
28998	9252
28998	57787
28998	3216
28998	64699
28998	9459
28998	23127
28998	6528
28998	6310
28998	11284
28998	55973
28998	80723
28998	2926
28998	93349
28998	5775
28998	2633
28998	10606
28998	4602
28998	5827
28998	538
28998	55811
28998	27013
28998	1145
28998	5516
28998	57698
28998	2876
28998	56929
4070	80198
4070	9826
80198	1327
80198	7504
80198	51135
80198	2670
80198	22915
80198	64763
80198	29763
80198	65082
80198	81929
9826	5916
9826	5563
9826	3884
9826	51389
9826	3375
9826	1412
9826	51075
9826	999
9826	57472
9826	23164
79873	3268
79873	23025
3268	79770
3268	10263
3268	10726
3268	5876
3268	5686
3268	84193
3268	9956
3268	9962
3268	7205
3268	1442
3268	5881
3268	4839
3268	9208
3268	26232
3268	5027
3268	2688
3268	754
3268	283638
3268	11190
3268	6223
3268	5520
3268	9248
3268	90861
3268	11012
3268	11117
3268	1113
3268	9258
3268	81887
3268	57820
3268	7089
3268	874
3268	55211
3268	1783
3268	80210
3268	65992
3268	1292
3268	7553
3268	23295
3268	6263
3268	146562
3268	4216
3268	51442
3268	2950
3268	6732
3268	2935
3268	64975
3268	64344
3268	2914
3268	7158
3268	9015
3268	1108
3268	8659
3268	23041
3268	79188
3268	55775
3268	25976
3268	22934
23025	6347
23025	3276
23025	55908
23025	6282
23025	10687
23025	23097
23025	9754
23025	55625
23025	950
23025	9512
23025	25897
23025	51314
23025	3790
23025	1606
23025	10927
23025	79173
23025	56937
23025	84901
23025	55739
23025	59338
23025	64748
23025	54476
23025	28992
23025	60313
23025	8260
23025	8844
23025	1195
23025	57226
23025	2538
23025	5597
23025	4134
23025	11193
23025	56006
23025	80150
23025	80228
23025	51267
23025	135138
23025	2305
23025	5464
23025	5082
23025	3106
23025	6861
23025	10215
23025	5932
23025	2775
23025	9270
51308	6549
51308	56901
51308	5347
51308	51561
51308	23368
51308	389856
51308	1060
51308	2538
51308	10446
51308	55867
51308	2912
51308	64324
51308	909
51308	148
51308	10045
51308	3226
51308	79649
51308	3000
51308	9837
51308	115201
51308	8938
51308	10237
51308	10302
51308	10562
51308	5523
51308	64106
51308	79173
51308	7060
51308	5993
10449	658
10449	23564
10449	154661
10449	1728
10449	6263
10449	1060
10449	22849
10449	9040
10449	6457
10449	79908
10449	50674
10449	25819
10449	5510
10449	80830
10449	56890
10449	8237
10449	84861
10449	79931
10449	2207
10449	64283
10449	54714
10449	4915
10449	79650
10449	29098
10449	10538
10449	51230
10449	7764
10449	4853
10449	9099
10449	55745
10449	51714
10449	10170
10449	8019
10449	51573
10449	10555
10449	10520
10449	11127
10449	2066
10449	3984
10449	81929
10449	8270
10449	79847
10449	3397
10449	5184
10449	79848
10449	10261
10449	5939
10449	6535
10449	8898
10449	57215
10449	283212
10449	387893
10449	10380
10449	1982
10449	4589
10449	54980
10449	3673
10449	80219
10449	2690
10449	1719
10449	120
10449	80321
10449	57082
10449	10736
10449	4905
10449	1394
10449	81576
10449	55655
10449	22823
10449	4693
10449	51103
10449	55651
10449	55332
10449	28974
10449	7031
10449	4640
10449	10671
10449	54915
10449	2324
10449	8128
10449	10562
10449	4282
10449	8543
10449	26751
10449	3069
10449	79039
10449	138151
10449	55226
10449	64135
10449	84747
10449	8321
10449	10552
10449	10393
10449	4860
10449	11179
10449	3093
10449	5605
10449	9913
10449	56833
10449	1823
10449	1616
10449	581
10449	56912
10449	79780
10449	81552
10449	10383
10449	23314
10449	57669
10449	79178
10449	10763
10449	65986
10449	7060
10449	26249
10449	7096
10449	53373
27333	6443
27333	6549
27333	6323
27333	6999
27333	2161
27333	59339
27333	847
27333	21
27333	9369
27333	55278
27333	22883
27333	51112
27333	23279
27333	3119
27333	324
27333	10869
27333	10434
27333	64859
27333	55781
27333	1741
23208	7428
23208	51389
23208	51279
23208	79738
23208	23215
23208	3119
23208	3832
23208	5605
23208	55973
23208	9972
23208	81858
23208	3856
23208	7263
23208	64419
23208	10084
23208	6168
23208	950
3083	10250
3083	7169
3083	8744
3083	3226
3083	3000
3083	1032
3083	79188
3083	950
3083	1006
3083	79777
3083	10554
3083	59342
3083	6940
3083	23550
3083	7762
3083	10078
3083	822
3083	3609
3083	7018
3083	10055
3083	2035
3083	1136
3083	7013
3083	54988
3083	6390
3083	79727
3083	8436
3083	2847
3083	367
3083	1938
3083	51192
3083	6258
3083	3233
3083	6524
3083	3135
3083	26060
3083	10525
3083	1952
3083	8439
3083	8659
3083	7060
3083	290
551	9777
551	6742
551	79370
551	6015
551	860
551	7004
551	6885
551	8744
551	49
551	1890
551	51389
551	51315
551	9498
551	9830
551	3570
551	63035
551	5281
551	10980
551	5184
551	26577
551	5425
551	23270
551	9918
551	26508
551	2108
551	4330
551	4299
551	29068
551	22954
551	29899
551	2288
551	6037
551	6531
551	80034
551	285527
551	5311
551	9913
551	4758
551	55974
551	51302
551	22883
551	55973
551	5603
551	1588
551	8574
551	23583
551	11344
551	7703
551	81626
551	55870
551	51614
551	10302
551	4762
551	545
551	51001
551	2532
551	65123
551	4352
551	6401
551	55741
551	3983
551	26750
551	3589
551	9870
551	79173
551	2803
551	9813
551	6218
551	79583
551	55200
551	64411
551	10025
551	1438
551	4800
551	23235
551	7175
551	103
551	2779
551	8841
551	2534
551	8439
551	79707
551	2220
551	4250
551	4358
551	51083
551	5213
551	7867
551	7702
551	8932
551	3705
551	4643
551	1470
551	55275
551	6886
551	715
551	3122
551	222255
551	1687
551	140
551	9635
551	4837
551	2912
551	6653
551	2557
551	8189
551	5275
551	51021
551	6540
551	8671
551	58503
551	55175
551	5456
551	64859
551	26232
551	1789
551	1606
551	7052
551	57396
551	7352
551	6746
551	2244
551	25897
551	22903
551	54726
551	11122
551	9693
551	1295
551	10053
551	26040
551	5441
551	10385
551	5613
551	7468
551	10647
551	10432
551	97
551	2068
551	9686
551	3620
551	9248
551	478
551	1123
551	909
551	6723
551	6331
551	4801
551	10868
551	1571
551	23179
551	79796
551	377
551	2898
551	7417
551	9
551	9587
551	79648
551	51012
551	7404
551	841
551	1215
551	2132
551	79847
551	4832
551	4686
551	7386
551	6520
551	51022
551	5579
551	1521
551	51075
551	57343
551	3933
551	3790
551	4793
551	6203
551	26057
551	5700
551	3364
551	4137
551	55815
551	8825
551	9733
551	6628
551	51276
551	10003
551	23072
551	79664
551	9472
551	11066
551	54919
551	10521
551	481
551	56267
551	27158
551	10465
551	57513
551	10567
551	10505
551	5915
551	50943
551	55148
551	4212
551	7432
551	11052
551	51233
551	8288
551	54507
551	7258
551	54851
551	5534
551	7545
551	56139
551	51540
551	64858
551	4144
551	64284
551	5609
551	9270
551	950
1345	25987
1345	7011
1345	9419
1345	25792
1345	8796
1345	55486
1345	1033
1345	22941
1345	91543
1345	8086
1345	288
1345	26508
1345	3692
1345	56675
4286	25987
4286	9777
4286	8576
4286	6347
4286	9830
4286	55692
4286	9767
4286	23131
4286	4621
4286	55116
4286	65095
4286	685
4286	8499
4286	79039
4286	79932
4286	5950
4286	56242
4286	55435
4286	540
4286	22906
1292	25987
1292	58516
1292	8576
1292	8563
1292	10758
1292	2905
1292	7004
1292	51654
1292	3174
1292	23600
1292	91543
1292	3242
1292	3000
1292	2161
1292	2683
1292	3053
1292	23270
1292	81855
1292	79666
1292	5232
1292	9754
1292	10393
1292	10594
1292	29855
1292	23301
1292	80228
1292	1364
1292	9077
1292	8772
1292	55973
1292	4817
1292	2838
1292	10556
1292	6524
1292	1103
1292	55750
1292	5597
1292	10053
1292	56242
1292	54535
1292	7334
1292	4802
1292	6251
1292	173
1292	22854
1292	440738
1292	4316
1292	10025
