vertex,#occurrences,%occurrences,terminal
81693,1,1.0,False
10523,1,1.0,False
4064,1,1.0,False
79784,1,1.0,False
5660,1,1.0,False
334,1,1.0,False
92552,1,1.0,False
9856,1,1.0,False
6317,1,1.0,False
50855,1,1.0,False
55850,1,1.0,False
26287,1,1.0,False
4869,1,1.0,False
1308,1,1.0,False
114,1,1.0,True
6886,1,1.0,False
51340,1,1.0,False
6334,1,1.0,True
23760,1,1.0,False
57348,1,1.0,False
51294,1,1.0,False
1400,1,1.0,False
4744,1,1.0,True
84669,1,1.0,False
22925,1,1.0,False
10216,1,1.0,False
7480,1,1.0,False
221692,1,1.0,True
114885,1,1.0,False
2018,1,1.0,False
4886,1,1.0,True
25836,1,1.0,True
6892,1,1.0,False
51341,1,1.0,False
1044,1,1.0,False
6240,1,1.0,False
5273,1,1.0,False
23640,1,1.0,True
10641,1,1.0,False
55602,1,1.0,False
5106,1,1.0,False
9215,1,1.0,False
81552,1,1.0,True
7162,1,1.0,True
6452,1,1.0,False
79751,1,1.0,True
1072,1,1.0,False
6567,1,1.0,False
23233,1,1.0,False
309,1,1.0,False
9748,1,1.0,True
5092,1,1.0,False
6095,1,1.0,False
11007,1,1.0,False
5080,1,1.0,True
79829,1,1.0,False
11072,1,1.0,False
3218,1,1.0,False
9488,1,1.0,False
26050,1,1.0,False
9789,1,1.0,False
54442,1,1.0,False
10084,1,1.0,False
267,1,1.0,False
6727,1,1.0,False
25950,1,1.0,False
4023,1,1.0,True
6910,1,1.0,False
9919,1,1.0,False
10952,1,1.0,False
375056,1,1.0,False
5154,1,1.0,False
636,1,1.0,False
5141,1,1.0,False
10332,1,1.0,False
9440,1,1.0,False
6568,1,1.0,False
23154,1,1.0,True
291,1,1.0,False
2908,1,1.0,False
102157402,1,1.0,False
55693,1,1.0,False
6932,1,1.0,False
729515,1,1.0,False
30836,1,1.0,False
3890,1,1.0,False
26038,1,1.0,False
797,1,1.0,False
3045,1,1.0,False
64221,1,1.0,True
3635,1,1.0,False
10161,1,1.0,False
5636,1,1.0,False
27235,1,1.0,False
1793,1,1.0,False
8468,1,1.0,False
51466,1,1.0,True
3762,1,1.0,False
1687,1,1.0,False
5880,1,1.0,False
1808,1,1.0,False
80339,1,1.0,False
10401,1,1.0,True
91782,1,1.0,False
8467,1,1.0,False
4172,1,1.0,False
1069,1,1.0,False
79714,1,1.0,False
65110,1,1.0,False
56252,1,1.0,False
4053,1,1.0,False
988,1,1.0,False
2300,1,1.0,False
51066,1,1.0,False
10920,1,1.0,False
1141,1,1.0,False
80335,1,1.0,False
2959,1,1.0,False
4724,1,1.0,False
6048,1,1.0,False
336,1,1.0,False
6450,1,1.0,False
5271,1,1.0,False
348110,1,1.0,False
51224,1,1.0,False
5241,1,1.0,False
306,1,1.0,False
55596,1,1.0,False
27330,1,1.0,False
22865,1,1.0,True
683,1,1.0,False
333,1,1.0,False
8914,1,1.0,False
6000,1,1.0,True
4542,1,1.0,False
157,1,1.0,False
1780,1,1.0,True
54813,1,1.0,False
51043,1,1.0,False
2220,1,1.0,False
1265,1,1.0,False
3759,1,1.0,False
26071,1,1.0,False
51642,1,1.0,False
114548,1,1.0,False
5714,1,1.0,False
8578,1,1.0,False
6588,1,1.0,False
9118,1,1.0,True
25834,1,1.0,False
51094,1,1.0,True
9874,1,1.0,False
64116,1,1.0,False
23498,1,1.0,False
706,1,1.0,True
85459,1,1.0,False
8527,1,1.0,False
2590,1,1.0,False
9319,1,1.0,False
51586,1,1.0,False
221,1,1.0,False
10427,1,1.0,False
51099,1,1.0,False
55178,1,1.0,False
112,1,1.0,False
3242,1,1.0,False
9326,1,1.0,True
3508,1,1.0,False
4601,1,1.0,False
51441,1,1.0,False
84818,1,1.0,False
23401,1,1.0,False
8573,1,1.0,False
55573,1,1.0,False
5116,1,1.0,True
6742,1,1.0,False
8841,1,1.0,False
196441,1,1.0,False
9493,1,1.0,False
22900,1,1.0,False
8407,1,1.0,False
10869,1,1.0,False
55084,1,1.0,False
2531,1,1.0,False
5897,1,1.0,False
1491,1,1.0,False
6331,1,1.0,False
57134,1,1.0,False
3386,1,1.0,False
1041,1,1.0,False
6167,1,1.0,False
2258,1,1.0,True
10475,1,1.0,False
439921,1,1.0,True
5631,1,1.0,False
746,1,1.0,False
9043,1,1.0,True
3112,1,1.0,False
11332,1,1.0,False
84033,1,1.0,False
23101,1,1.0,False
1892,1,1.0,False
57333,1,1.0,False
5261,1,1.0,False
55269,1,1.0,False
55219,1,1.0,False
165,1,1.0,True
51474,1,1.0,False
4892,1,1.0,False
5207,1,1.0,False
3091,1,1.0,False
58498,1,1.0,False
1839,1,1.0,False
3216,1,1.0,False
1797,1,1.0,False
29944,1,1.0,False
80031,1,1.0,False
5568,1,1.0,False
50515,1,1.0,False
23424,1,1.0,False
9040,1,1.0,True
4905,1,1.0,True
2653,1,1.0,False
7029,1,1.0,False
4340,1,1.0,False
2692,1,1.0,False
4248,1,1.0,False
23335,1,1.0,True
2353,1,1.0,False
79939,1,1.0,False
6596,1,1.0,False
1984,1,1.0,False
10945,1,1.0,False
79903,1,1.0,False
10106,1,1.0,True
4763,1,1.0,False
23704,1,1.0,False
4975,1,1.0,False
64374,1,1.0,False
10864,1,1.0,False
1991,1,1.0,False
5493,1,1.0,False
634,1,1.0,False
6010,1,1.0,False
29882,1,1.0,False
10560,1,1.0,False
8045,1,1.0,False
116985,1,1.0,True
51389,1,1.0,False
8635,1,1.0,False
587,1,1.0,False
3090,1,1.0,False
55138,1,1.0,False
10516,1,1.0,False
9086,1,1.0,False
410,1,1.0,False
966,1,1.0,False
60436,1,1.0,False
9404,1,1.0,False
222658,1,1.0,False
9957,1,1.0,False
51751,1,1.0,False
55635,1,1.0,False
2232,1,1.0,False
8544,1,1.0,False
55700,1,1.0,False
4638,1,1.0,True
4951,1,1.0,False
53615,1,1.0,False
5583,1,1.0,False
58488,1,1.0,False
27338,1,1.0,False
5805,1,1.0,False
596,1,1.0,False
10692,1,1.0,False
5999,1,1.0,True
7798,1,1.0,False
6672,1,1.0,False
10422,1,1.0,False
8660,1,1.0,False
7093,1,1.0,False
57716,1,1.0,False
23258,1,1.0,False
81285,1,1.0,False
138046,1,1.0,True
7367,1,1.0,False
6603,1,1.0,False
25900,1,1.0,False
6935,1,1.0,False
79611,1,1.0,False
84747,1,1.0,False
7289,1,1.0,True
51606,1,1.0,True
51668,1,1.0,False
5662,1,1.0,True
10885,1,1.0,False
26512,1,1.0,False
10409,1,1.0,False
97,1,1.0,False
4314,1,1.0,False
79573,1,1.0,False
84705,1,1.0,False
135948,1,1.0,False
6157,1,1.0,False
6284,1,1.0,False
8291,1,1.0,False
10739,1,1.0,False
9509,1,1.0,False
26033,1,1.0,True
56829,1,1.0,False
84253,1,1.0,False
6396,1,1.0,False
55784,1,1.0,False
10352,1,1.0,False
84934,1,1.0,False
4982,1,1.0,False
2845,1,1.0,False
25941,1,1.0,False
63897,1,1.0,False
26692,1,1.0,False
84809,1,1.0,False
2104,1,1.0,False
79837,1,1.0,False
5217,1,1.0,True
10467,1,1.0,False
23428,1,1.0,False
79586,1,1.0,False
25987,1,1.0,False
80762,1,1.0,True
1340,1,1.0,False
8444,1,1.0,False
6344,1,1.0,False
55092,1,1.0,False
79689,1,1.0,False
339229,1,1.0,False
644,1,1.0,False
23426,1,1.0,False
1730,1,1.0,True
10393,1,1.0,False
57088,1,1.0,False
9145,1,1.0,False
1311,1,1.0,False
6653,1,1.0,True
51366,1,1.0,False
55534,1,1.0,False
7076,1,1.0,False
1062,1,1.0,False
2108,1,1.0,False
27244,1,1.0,False
64776,1,1.0,False
2302,1,1.0,False
708,1,1.0,False
2530,1,1.0,False
9214,1,1.0,False
79763,1,1.0,False
57117,1,1.0,False
7748,1,1.0,False
7402,1,1.0,False
840,1,1.0,False
1385,1,1.0,False
5230,1,1.0,False
23158,1,1.0,True
10144,1,1.0,False
54704,1,1.0,False
8677,1,1.0,False
85377,1,1.0,False
2840,1,1.0,False
10681,1,1.0,True
9904,1,1.0,False
11255,1,1.0,True
22871,1,1.0,False
26502,1,1.0,False
23148,1,1.0,False
55130,1,1.0,False
7942,1,1.0,True
11085,1,1.0,False
81631,1,1.0,False
8496,1,1.0,False
60682,1,1.0,False
3426,1,1.0,False
79783,1,1.0,False
51077,1,1.0,False
8880,1,1.0,False
9132,1,1.0,False
6228,1,1.0,False
29028,1,1.0,False
8131,1,1.0,False
58528,1,1.0,False
79603,1,1.0,False
1054,1,1.0,False
7412,1,1.0,False
2257,1,1.0,False
23228,1,1.0,False
56731,1,1.0,False
9410,1,1.0,False
22929,1,1.0,False
2230,1,1.0,False
58526,1,1.0,True
2676,1,1.0,False
3716,1,1.0,False
23037,1,1.0,True
967,1,1.0,True
55028,1,1.0,False
57403,1,1.0,False
684,1,1.0,False
2658,1,1.0,False
7334,1,1.0,True
50624,1,1.0,False
203068,1,1.0,False
7408,1,1.0,False
27033,1,1.0,False
4752,1,1.0,False
1733,1,1.0,False
5980,1,1.0,False
6773,1,1.0,False
10328,1,1.0,False
951,1,1.0,False
7174,1,1.0,False
2627,1,1.0,False
2151,1,1.0,False
8085,1,1.0,False
9816,1,1.0,False
55892,1,1.0,False
115,1,1.0,False
2566,1,1.0,True
6504,1,1.0,False
57335,1,1.0,False
9990,1,1.0,False
2936,1,1.0,False
10154,1,1.0,False
9920,1,1.0,False
5876,1,1.0,False
55847,1,1.0,True
10584,1,1.0,False
23601,1,1.0,False
26037,1,1.0,True
6631,1,1.0,False
29966,1,1.0,False
7381,1,1.0,False
3988,1,1.0,False
9325,1,1.0,False
6373,1,1.0,False
50836,1,1.0,False
2665,1,1.0,False
11221,1,1.0,False
262,1,1.0,False
6508,1,1.0,True
10762,1,1.0,False
3105,1,1.0,False
27,1,1.0,False
6993,1,1.0,True
2977,1,1.0,True
79171,1,1.0,False
79154,1,1.0,True
23432,1,1.0,False
1465,1,1.0,True
60401,1,1.0,False
25830,1,1.0,True
22861,1,1.0,False
6811,1,1.0,False
5599,1,1.0,False
6865,1,1.0,False
27284,1,1.0,False
28978,1,1.0,True
695,1,1.0,False
9764,1,1.0,True
3065,1,1.0,True
6505,1,1.0,True
1428,1,1.0,True
3956,1,1.0,True
57045,1,1.0,False
59339,1,1.0,False
51362,1,1.0,True
23463,1,1.0,False
51110,1,1.0,False
4815,1,1.0,False
6262,1,1.0,True
7783,1,1.0,False
54905,1,1.0,False
55319,1,1.0,False
9785,1,1.0,False
55739,1,1.0,False
79734,1,1.0,True
56271,1,1.0,True
10594,1,1.0,False
5319,1,1.0,False
4521,1,1.0,False
146691,1,1.0,False
5725,1,1.0,True
11096,1,1.0,False
8545,1,1.0,False
56955,1,1.0,False
6812,1,1.0,True
9831,1,1.0,False
1020,1,1.0,True
55508,1,1.0,False
2638,1,1.0,False
9830,1,1.0,False
23210,1,1.0,False
51003,1,1.0,False
23207,1,1.0,False
7551,1,1.0,False
22850,1,1.0,False
9590,1,1.0,False
3903,1,1.0,False
22894,1,1.0,False
55243,1,1.0,False
283232,1,1.0,False
1008,1,1.0,False
2628,1,1.0,False
84159,1,1.0,False
55800,1,1.0,True
64131,1,1.0,False
4435,1,1.0,False
6237,1,1.0,False
5730,1,1.0,False
622,1,1.0,False
27136,1,1.0,False
754,1,1.0,True
3658,1,1.0,False
402055,1,1.0,False
65263,1,1.0,False
9976,1,1.0,False
4236,1,1.0,False
79092,1,1.0,False
26548,1,1.0,False
5376,1,1.0,False
759,1,1.0,False
9587,1,1.0,False
3632,1,1.0,True
55332,1,1.0,True
9851,1,1.0,False
4978,1,1.0,True
9630,1,1.0,False
64782,1,1.0,False
6337,1,1.0,False
6629,1,1.0,False
7773,1,1.0,False
4296,1,1.0,False
10346,1,1.0,False
55313,1,1.0,False
65003,1,1.0,False
57473,1,1.0,False
7718,1,1.0,False
2843,1,1.0,False
54440,1,1.0,False
23234,1,1.0,False
79864,1,1.0,False
339287,1,1.0,False
3964,1,1.0,True
54462,1,1.0,True
27341,1,1.0,False
25895,1,1.0,False
64135,1,1.0,False
10943,1,1.0,False
56605,1,1.0,False
6774,1,1.0,False
9452,1,1.0,False
10900,1,1.0,True
3868,1,1.0,False
4493,1,1.0,False
10044,1,1.0,False
25843,1,1.0,False
8515,1,1.0,False
26051,1,1.0,True
1861,1,1.0,False
5300,1,1.0,True
79934,1,1.0,False
3235,1,1.0,False
6756,1,1.0,False
24141,1,1.0,True
23677,1,1.0,True
138151,1,1.0,True
8243,1,1.0,True
4026,1,1.0,True
54863,1,1.0,False
8481,1,1.0,True
284,1,1.0,True
23041,1,1.0,False
51339,1,1.0,False
2947,1,1.0,False
595,1,1.0,False
26032,1,1.0,False
84890,1,1.0,False
3093,1,1.0,False
5939,1,1.0,False
22924,1,1.0,False
55249,1,1.0,False
22979,1,1.0,False
3996,1,1.0,False
51617,1,1.0,True
10000,1,1.0,False
5279,1,1.0,False
80023,1,1.0,False
55501,1,1.0,False
9912,1,1.0,False
221981,1,1.0,False
56898,1,1.0,True
3579,1,1.0,False
577,1,1.0,True
7049,1,1.0,True
29761,1,1.0,True
2556,1,1.0,False
996,1,1.0,False
30008,1,1.0,False
2788,1,1.0,True
3336,1,1.0,False
203197,1,1.0,True
9783,1,1.0,True
5675,1,1.0,False
8766,1,1.0,False
11334,1,1.0,False
10150,1,1.0,False
60673,1,1.0,False
9758,1,1.0,True
9840,1,1.0,True
80776,1,1.0,False
6376,1,1.0,True
53832,1,1.0,False
23543,1,1.0,True
55625,1,1.0,False
7520,1,1.0,False
6688,1,1.0,False
9989,1,1.0,False
10066,1,1.0,True
81609,1,1.0,False
50944,1,1.0,False
129025,1,1.0,False
1287,1,1.0,False
83460,1,1.0,False
1349,1,1.0,False
6908,1,1.0,False
4753,1,1.0,True
22980,1,1.0,False
2203,1,1.0,False
5690,1,1.0,False
3202,1,1.0,False
5494,1,1.0,False
3071,1,1.0,False
2796,1,1.0,False
6340,1,1.0,False
7089,1,1.0,False
2781,1,1.0,False
9156,1,1.0,False
1742,1,1.0,True
27351,1,1.0,False
79693,1,1.0,False
9463,1,1.0,False
3552,1,1.0,False
27039,1,1.0,False
80329,1,1.0,False
10735,1,1.0,True
23515,1,1.0,False
23394,1,1.0,False
54991,1,1.0,False
55778,1,1.0,False
55254,1,1.0,False
4130,1,1.0,False
29,1,1.0,False
26093,1,1.0,False
80155,1,1.0,False
11099,1,1.0,False
5340,1,1.0,False
5266,1,1.0,False
27344,1,1.0,True
64066,1,1.0,False
163590,1,1.0,False
80273,1,1.0,False
6712,1,1.0,True
9167,1,1.0,True
9620,1,1.0,False
4599,1,1.0,False
3351,1,1.0,False
81789,1,1.0,False
59286,1,1.0,False
1956,1,1.0,False
10808,1,1.0,False
51735,1,1.0,False
10,1,1.0,False
9698,1,1.0,False
11343,1,1.0,False
6129,1,1.0,False
2870,1,1.0,False
9823,1,1.0,True
79896,1,1.0,False
5582,1,1.0,False
56947,1,1.0,False
55870,1,1.0,False
3631,1,1.0,True
5646,1,1.0,False
55750,1,1.0,False
4651,1,1.0,False
5888,1,1.0,False
4821,1,1.0,False
55289,1,1.0,False
9120,1,1.0,False
79623,1,1.0,False
9605,1,1.0,False
8925,1,1.0,False
81931,1,1.0,False
51001,1,1.0,False
3748,1,1.0,False
7533,1,1.0,True
5496,1,1.0,False
23531,1,1.0,True
2219,1,1.0,False
79072,1,1.0,False
471,1,1.0,False
1728,1,1.0,False
10903,1,1.0,False
26108,1,1.0,False
5692,1,1.0,False
25890,1,1.0,False
57728,1,1.0,False
10200,1,1.0,False
8106,1,1.0,False
6584,1,1.0,False
4921,1,1.0,False
8321,1,1.0,False
23263,1,1.0,False
2874,1,1.0,False
79970,1,1.0,False
26960,1,1.0,True
81603,1,1.0,False
55036,1,1.0,False
1117,1,1.0,False
57180,1,1.0,True
83483,1,1.0,False
10302,1,1.0,True
9270,1,1.0,True
10723,1,1.0,False
23031,1,1.0,True
2915,1,1.0,True
8814,1,1.0,False
2896,1,1.0,False
55037,1,1.0,False
10273,1,1.0,False
3217,1,1.0,False
10435,1,1.0,False
57820,1,1.0,False
23516,1,1.0,False
51776,1,1.0,False
1109,1,1.0,False
5026,1,1.0,True
79810,1,1.0,False
659,1,1.0,False
55794,1,1.0,False
388,1,1.0,False
54880,1,1.0,False
50632,1,1.0,True
64710,1,1.0,False
12,1,1.0,False
54540,1,1.0,False
23371,1,1.0,False
534,1,1.0,True
7712,1,1.0,False
1123,1,1.0,True
10525,1,1.0,False
126393,1,1.0,False
23526,1,1.0,False
7837,1,1.0,False
24145,1,1.0,False
6096,1,1.0,False
23169,1,1.0,False
5816,1,1.0,False
5530,1,1.0,True
79956,1,1.0,False
645,1,1.0,False
5297,1,1.0,True
79723,1,1.0,False
10590,1,1.0,False
55181,1,1.0,False
1360,1,1.0,False
5098,1,1.0,False
23279,1,1.0,False
79668,1,1.0,False
55211,1,1.0,False
1421,1,1.0,False
57144,1,1.0,True
10775,1,1.0,False
6927,1,1.0,False
51493,1,1.0,False
6578,1,1.0,False
51444,1,1.0,False
4037,1,1.0,False
2138,1,1.0,True
57337,1,1.0,False
27037,1,1.0,False
2569,1,1.0,False
60496,1,1.0,True
3373,1,1.0,False
9356,1,1.0,False
9127,1,1.0,False
1949,1,1.0,True
377,1,1.0,True
3215,1,1.0,False
6128,1,1.0,False
26952,1,1.0,False
80204,1,1.0,False
10099,1,1.0,False
4245,1,1.0,False
10902,1,1.0,False
63910,1,1.0,False
1293,1,1.0,False
1629,1,1.0,False
2940,1,1.0,False
3233,1,1.0,False
9576,1,1.0,False
254531,1,1.0,True
22852,1,1.0,False
395,1,1.0,False
56112,1,1.0,False
10452,1,1.0,False
5281,1,1.0,False
52,1,1.0,False
64927,1,1.0,False
3267,1,1.0,False
10640,1,1.0,False
5894,1,1.0,False
25789,1,1.0,True
3178,1,1.0,False
5422,1,1.0,True
3101,1,1.0,False
10021,1,1.0,False
8850,1,1.0,False
6628,1,1.0,False
6869,1,1.0,False
55578,1,1.0,False
10561,1,1.0,False
744,1,1.0,True
9531,1,1.0,False
10462,1,1.0,False
79003,1,1.0,False
4358,1,1.0,False
65989,1,1.0,False
51554,1,1.0,False
57127,1,1.0,False
6456,1,1.0,True
5191,1,1.0,False
56159,1,1.0,False
11166,1,1.0,False
1917,1,1.0,True
8417,1,1.0,False
9510,1,1.0,False
3718,1,1.0,False
2072,1,1.0,False
5155,1,1.0,False
85453,1,1.0,True
10615,1,1.0,False
6861,1,1.0,True
3898,1,1.0,False
51092,1,1.0,False
65018,1,1.0,False
29967,1,1.0,False
27068,1,1.0,False
2558,1,1.0,True
10586,1,1.0,False
23466,1,1.0,True
22994,1,1.0,False
51406,1,1.0,False
79882,1,1.0,False
222,1,1.0,False
8644,1,1.0,False
55297,1,1.0,False
27089,1,1.0,False
5566,1,1.0,False
8128,1,1.0,False
6050,1,1.0,False
79048,1,1.0,False
9201,1,1.0,True
26002,1,1.0,False
4061,1,1.0,False
7474,1,1.0,False
5864,1,1.0,True
57336,1,1.0,False
120,1,1.0,True
22849,1,1.0,False
10016,1,1.0,False
65258,1,1.0,False
81626,1,1.0,False
23308,1,1.0,False
9513,1,1.0,False
26001,1,1.0,False
23287,1,1.0,False
81876,1,1.0,False
54802,1,1.0,False
8471,1,1.0,False
1803,1,1.0,False
7846,1,1.0,False
30813,1,1.0,False
7024,1,1.0,False
169611,1,1.0,False
4173,1,1.0,False
5861,1,1.0,False
5516,1,1.0,False
4086,1,1.0,False
8900,1,1.0,False
25820,1,1.0,False
3706,1,1.0,True
51324,1,1.0,False
57147,1,1.0,False
6168,1,1.0,False
10486,1,1.0,True
8312,1,1.0,False
8318,1,1.0,False
3034,1,1.0,False
140461,1,1.0,False
56130,1,1.0,False
2798,1,1.0,False
3820,1,1.0,False
2868,1,1.0,False
4133,1,1.0,True
1910,1,1.0,False
56616,1,1.0,False
50999,1,1.0,False
25977,1,1.0,True
57017,1,1.0,False
55321,1,1.0,True
8550,1,1.0,False
1787,1,1.0,False
4134,1,1.0,True
256051,1,1.0,False
10436,1,1.0,False
4864,1,1.0,False
495,1,1.0,False
51759,1,1.0,False
770,1,1.0,True
7030,1,1.0,False
10062,1,1.0,False
114791,1,1.0,False
54093,1,1.0,False
1592,1,1.0,False
56957,1,1.0,False
5798,1,1.0,True
1846,1,1.0,False
8567,1,1.0,False
8994,1,1.0,False
1353,1,1.0,False
10599,1,1.0,False
57343,1,1.0,False
7542,1,1.0,False
10793,1,1.0,False
6643,1,1.0,False
266629,1,1.0,False
10425,1,1.0,False
57142,1,1.0,False
216,1,1.0,False
23179,1,1.0,False
2222,1,1.0,True
5790,1,1.0,False
2786,1,1.0,True
7538,1,1.0,False
801,1,1.0,False
6569,1,1.0,False
11279,1,1.0,False
55270,1,1.0,False
1080,1,1.0,False
1298,1,1.0,False
55234,1,1.0,False
9209,1,1.0,False
3364,1,1.0,False
1435,1,1.0,False
3106,1,1.0,False
8645,1,1.0,False
3707,1,1.0,True
203,1,1.0,False
4313,1,1.0,False
9918,1,1.0,False
1410,1,1.0,True
57823,1,1.0,False
29118,1,1.0,False
59353,1,1.0,True
54852,1,1.0,False
6442,1,1.0,False
27347,1,1.0,False
8013,1,1.0,False
126070,1,1.0,False
9367,1,1.0,False
26289,1,1.0,False
57128,1,1.0,False
1196,1,1.0,True
4946,1,1.0,False
2304,1,1.0,False
55799,1,1.0,True
26751,1,1.0,False
1378,1,1.0,False
140290,1,1.0,False
11170,1,1.0,False
7464,1,1.0,False
5961,1,1.0,False
7511,1,1.0,False
3440,1,1.0,False
25906,1,1.0,False
55507,1,1.0,False
7991,1,1.0,False
51274,1,1.0,False
79759,1,1.0,False
54739,1,1.0,False
7083,1,1.0,False
399979,1,1.0,False
3798,1,1.0,False
3396,1,1.0,False
2550,1,1.0,True
8986,1,1.0,False
30844,1,1.0,False
1108,1,1.0,False
3646,1,1.0,False
23175,1,1.0,False
1944,1,1.0,True
18,1,1.0,False
84271,1,1.0,False
6005,1,1.0,False
1841,1,1.0,False
55120,1,1.0,False
718,1,1.0,False
23654,1,1.0,True
51315,1,1.0,False
323,1,1.0,False
2829,1,1.0,False
51200,1,1.0,False
348995,1,1.0,False
10381,1,1.0,False
5611,1,1.0,False
3816,1,1.0,False
8747,1,1.0,False
1261,1,1.0,False
5184,1,1.0,False
3651,1,1.0,False
6563,1,1.0,False
2125,1,1.0,False
79677,1,1.0,False
83439,1,1.0,False
5481,1,1.0,False
6610,1,1.0,False
3420,1,1.0,False
7767,1,1.0,False
22919,1,1.0,True
2957,1,1.0,False
10763,1,1.0,False
4741,1,1.0,True
10644,1,1.0,False
5626,1,1.0,False
1812,1,1.0,True
55316,1,1.0,False
22866,1,1.0,True
9933,1,1.0,False
440515,1,1.0,False
4781,1,1.0,False
10391,1,1.0,True
6792,1,1.0,False
10626,1,1.0,False
771,1,1.0,True
79595,1,1.0,False
1580,1,1.0,False
79816,1,1.0,False
1439,1,1.0,False
65083,1,1.0,False
64421,1,1.0,False
79413,1,1.0,False
2861,1,1.0,False
7832,1,1.0,False
29088,1,1.0,False
5957,1,1.0,False
1828,1,1.0,False
2162,1,1.0,False
973,1,1.0,False
8898,1,1.0,False
78996,1,1.0,False
5711,1,1.0,False
2592,1,1.0,False
51361,1,1.0,False
444,1,1.0,False
9847,1,1.0,False
9892,1,1.0,True
29083,1,1.0,False
134,1,1.0,False
7264,1,1.0,False
7305,1,1.0,False
10136,1,1.0,False
54993,1,1.0,False
1409,1,1.0,False
54821,1,1.0,False
23309,1,1.0,False
55095,1,1.0,False
36,1,1.0,False
10224,1,1.0,False
60487,1,1.0,False
8975,1,1.0,False
10097,1,1.0,False
4289,1,1.0,False
22920,1,1.0,False
6422,1,1.0,False
373,1,1.0,False
29995,1,1.0,False
8074,1,1.0,False
7390,1,1.0,True
79913,1,1.0,False
8803,1,1.0,False
9021,1,1.0,False
64064,1,1.0,False
9529,1,1.0,False
51727,1,1.0,False
55930,1,1.0,False
6041,1,1.0,False
51559,1,1.0,False
80142,1,1.0,False
3140,1,1.0,False
5824,1,1.0,False
955,1,1.0,True
4829,1,1.0,False
8844,1,1.0,False
55559,1,1.0,True
56270,1,1.0,False
51704,1,1.0,False
6945,1,1.0,False
8301,1,1.0,False
4158,1,1.0,False
9375,1,1.0,False
27324,1,1.0,False
63943,1,1.0,False
55128,1,1.0,False
2596,1,1.0,True
843,1,1.0,False
1583,1,1.0,False
25998,1,1.0,False
54148,1,1.0,False
716,1,1.0,False
55129,1,1.0,False
994,1,1.0,False
50814,1,1.0,False
56606,1,1.0,False
5547,1,1.0,False
26519,1,1.0,False
55112,1,1.0,False
57018,1,1.0,False
3221,1,1.0,False
2863,1,1.0,False
24144,1,1.0,False
154661,1,1.0,True
64766,1,1.0,False
2567,1,1.0,False
5551,1,1.0,False
4867,1,1.0,False
22977,1,1.0,False
11140,1,1.0,False
5250,1,1.0,False
23315,1,1.0,False
6369,1,1.0,False
100505879,1,1.0,False
10782,1,1.0,False
81689,1,1.0,False
2875,1,1.0,False
79841,1,1.0,False
259197,1,1.0,False
2313,1,1.0,False
2055,1,1.0,False
55131,1,1.0,True
4157,1,1.0,False
11062,1,1.0,False
9857,1,1.0,False
25994,1,1.0,False
7168,1,1.0,False
23384,1,1.0,False
6328,1,1.0,True
5437,1,1.0,False
4680,1,1.0,False
999,1,1.0,False
4008,1,1.0,True
3598,1,1.0,False
6623,1,1.0,False
9403,1,1.0,False
5320,1,1.0,False
55145,1,1.0,False
9014,1,1.0,False
3708,1,1.0,True
6876,1,1.0,False
10085,1,1.0,False
131,1,1.0,False
3625,1,1.0,False
51510,1,1.0,False
2935,1,1.0,False
200081,1,1.0,True
11066,1,1.0,False
1475,1,1.0,False
1610,1,1.0,False
9860,1,1.0,False
93129,1,1.0,False
57834,1,1.0,False
80207,1,1.0,False
50837,1,1.0,False
10126,1,1.0,False
7514,1,1.0,False
55744,1,1.0,False
921,1,1.0,False
5336,1,1.0,False
4958,1,1.0,False
5367,1,1.0,False
23261,1,1.0,True
9679,1,1.0,False
9675,1,1.0,False
9126,1,1.0,False
9019,1,1.0,False
1975,1,1.0,False
49856,1,1.0,False
133,1,1.0,False
51744,1,1.0,False
7257,1,1.0,False
4357,1,1.0,False
23259,1,1.0,True
3191,1,1.0,False
1271,1,1.0,False
79642,1,1.0,False
3843,1,1.0,False
2625,1,1.0,False
23186,1,1.0,False
273,1,1.0,False
3309,1,1.0,False
55532,1,1.0,False
5616,1,1.0,False
9986,1,1.0,False
7905,1,1.0,True
54596,1,1.0,False
22932,1,1.0,False
23211,1,1.0,False
701,1,1.0,False
6404,1,1.0,False
6152,1,1.0,False
245812,1,1.0,False
4635,1,1.0,False
5774,1,1.0,False
3725,1,1.0,False
929,1,1.0,False
6834,1,1.0,False
26015,1,1.0,False
9060,1,1.0,False
2281,1,1.0,True
7709,1,1.0,False
148753,1,1.0,False
1406,1,1.0,False
8576,1,1.0,False
3779,1,1.0,False
1114,1,1.0,True
23418,1,1.0,False
533,1,1.0,False
3628,1,1.0,False
10274,1,1.0,False
22869,1,1.0,False
1965,1,1.0,False
5908,1,1.0,False
5138,1,1.0,True
56953,1,1.0,False
64777,1,1.0,False
1983,1,1.0,False
79168,1,1.0,False
5507,1,1.0,False
64925,1,1.0,False
55435,1,1.0,True
7205,1,1.0,False
9119,1,1.0,False
9170,1,1.0,False
9467,1,1.0,False
5983,1,1.0,False
79932,1,1.0,False
11147,1,1.0,False
2740,1,1.0,False
6907,1,1.0,False
6502,1,1.0,False
51526,1,1.0,False
230,1,1.0,False
400,1,1.0,False
7753,1,1.0,False
5549,1,1.0,False
4342,1,1.0,False
162427,1,1.0,False
54836,1,1.0,True
282808,1,1.0,False
23536,1,1.0,False
64219,1,1.0,True
