vertex,#occurrences,%occurrences,terminal
9844,1,1.0,False
81930,1,1.0,False
6890,1,1.0,False
9937,1,1.0,False
899,1,1.0,False
2646,1,1.0,False
27063,1,1.0,False
9373,1,1.0,False
10526,1,1.0,False
2558,1,1.0,True
5435,1,1.0,False
7490,1,1.0,False
2688,1,1.0,False
6662,1,1.0,True
1635,1,1.0,False
7498,1,1.0,False
29855,1,1.0,False
9100,1,1.0,False
5066,1,1.0,True
7276,1,1.0,False
3351,1,1.0,False
10362,1,1.0,False
10048,1,1.0,False
23,1,1.0,False
25977,1,1.0,True
56925,1,1.0,False
50852,1,1.0,False
10465,1,1.0,False
2627,1,1.0,False
9616,1,1.0,False
1813,1,1.0,True
90864,1,1.0,False
54454,1,1.0,False
10857,1,1.0,False
8939,1,1.0,False
3448,1,1.0,False
57172,1,1.0,True
1119,1,1.0,False
1591,1,1.0,False
3849,1,1.0,False
79145,1,1.0,False
9436,1,1.0,False
8894,1,1.0,False
400,1,1.0,False
54994,1,1.0,False
22895,1,1.0,True
23163,1,1.0,False
2978,1,1.0,True
28952,1,1.0,False
27121,1,1.0,False
4194,1,1.0,False
7058,1,1.0,False
10188,1,1.0,False
54901,1,1.0,False
56034,1,1.0,False
8802,1,1.0,False
10840,1,1.0,False
8409,1,1.0,False
7538,1,1.0,False
29071,1,1.0,False
51705,1,1.0,False
1979,1,1.0,False
154661,1,1.0,True
1487,1,1.0,False
54769,1,1.0,True
523,1,1.0,False
55212,1,1.0,False
5573,1,1.0,False
5154,1,1.0,False
908,1,1.0,False
11346,1,1.0,False
27115,1,1.0,False
3617,1,1.0,True
4012,1,1.0,False
57198,1,1.0,False
1432,1,1.0,False
55217,1,1.0,False
80762,1,1.0,True
9764,1,1.0,True
10758,1,1.0,False
8482,1,1.0,False
3690,1,1.0,False
55863,1,1.0,False
382,1,1.0,False
2909,1,1.0,False
10841,1,1.0,False
54968,1,1.0,False
53918,1,1.0,False
8480,1,1.0,False
1759,1,1.0,True
4830,1,1.0,True
27102,1,1.0,False
10196,1,1.0,False
3708,1,1.0,True
7804,1,1.0,False
10482,1,1.0,False
8111,1,1.0,False
9840,1,1.0,True
10940,1,1.0,False
55501,1,1.0,False
7417,1,1.0,False
23135,1,1.0,False
3678,1,1.0,False
6295,1,1.0,False
8289,1,1.0,False
115290,1,1.0,False
7570,1,1.0,True
23208,1,1.0,False
2245,1,1.0,False
9210,1,1.0,False
3422,1,1.0,False
5167,1,1.0,False
9759,1,1.0,False
9610,1,1.0,False
213,1,1.0,False
57017,1,1.0,False
9754,1,1.0,False
3988,1,1.0,False
23593,1,1.0,False
5890,1,1.0,False
6881,1,1.0,False
1121,1,1.0,False
2792,1,1.0,False
6672,1,1.0,False
2591,1,1.0,False
5514,1,1.0,False
23299,1,1.0,False
7088,1,1.0,False
6422,1,1.0,False
8717,1,1.0,False
57188,1,1.0,True
2788,1,1.0,True
23287,1,1.0,False
23435,1,1.0,True
5300,1,1.0,True
6571,1,1.0,False
10388,1,1.0,False
11108,1,1.0,False
4036,1,1.0,False
3454,1,1.0,False
23562,1,1.0,False
4678,1,1.0,True
9368,1,1.0,False
23168,1,1.0,False
10058,1,1.0,False
10920,1,1.0,False
7295,1,1.0,False
51318,1,1.0,False
27301,1,1.0,False
4043,1,1.0,True
59341,1,1.0,False
131,1,1.0,False
4850,1,1.0,False
2553,1,1.0,False
7109,1,1.0,False
6253,1,1.0,True
2949,1,1.0,False
54344,1,1.0,False
6279,1,1.0,False
5250,1,1.0,False
8787,1,1.0,True
6586,1,1.0,False
51693,1,1.0,False
9973,1,1.0,False
3607,1,1.0,False
8446,1,1.0,False
3642,1,1.0,True
9391,1,1.0,False
1284,1,1.0,False
597,1,1.0,False
444,1,1.0,False
3704,1,1.0,False
91860,1,1.0,False
5720,1,1.0,False
10120,1,1.0,False
2556,1,1.0,False
1650,1,1.0,False
10232,1,1.0,False
8174,1,1.0,False
6328,1,1.0,True
5618,1,1.0,False
8915,1,1.0,False
9156,1,1.0,False
11031,1,1.0,True
1357,1,1.0,False
2778,1,1.0,False
3361,1,1.0,False
27338,1,1.0,False
55753,1,1.0,True
5357,1,1.0,False
29107,1,1.0,False
79685,1,1.0,False
23545,1,1.0,False
441273,1,1.0,False
58504,1,1.0,False
2139,1,1.0,False
5744,1,1.0,False
2495,1,1.0,False
4478,1,1.0,False
55234,1,1.0,False
6621,1,1.0,False
10919,1,1.0,False
3068,1,1.0,False
4047,1,1.0,False
4543,1,1.0,False
5153,1,1.0,True
2902,1,1.0,True
5872,1,1.0,False
8437,1,1.0,False
1742,1,1.0,True
4700,1,1.0,False
51129,1,1.0,False
9410,1,1.0,False
7466,1,1.0,False
26610,1,1.0,False
5678,1,1.0,False
54503,1,1.0,False
826,1,1.0,False
8985,1,1.0,False
9381,1,1.0,True
2848,1,1.0,False
2206,1,1.0,False
8911,1,1.0,False
22953,1,1.0,False
3700,1,1.0,False
4717,1,1.0,False
9994,1,1.0,False
11099,1,1.0,False
54976,1,1.0,True
10438,1,1.0,False
134,1,1.0,False
1478,1,1.0,False
64087,1,1.0,False
6283,1,1.0,False
26692,1,1.0,False
117,1,1.0,False
5741,1,1.0,False
6619,1,1.0,False
11221,1,1.0,False
10342,1,1.0,False
1723,1,1.0,False
695,1,1.0,False
3046,1,1.0,False
7827,1,1.0,False
5450,1,1.0,False
54556,1,1.0,False
9026,1,1.0,False
26251,1,1.0,False
5998,1,1.0,True
2335,1,1.0,False
10300,1,1.0,True
4978,1,1.0,True
23149,1,1.0,False
1315,1,1.0,False
23405,1,1.0,True
7429,1,1.0,False
22873,1,1.0,False
4140,1,1.0,False
55840,1,1.0,False
2853,1,1.0,False
10818,1,1.0,False
2986,1,1.0,False
2250,1,1.0,False
9037,1,1.0,False
6447,1,1.0,True
1831,1,1.0,False
64858,1,1.0,False
51517,1,1.0,False
57403,1,1.0,False
1410,1,1.0,True
221981,1,1.0,False
3842,1,1.0,False
27183,1,1.0,False
84900,1,1.0,True
865,1,1.0,True
5817,1,1.0,False
2125,1,1.0,False
5863,1,1.0,False
5582,1,1.0,False
5826,1,1.0,False
10195,1,1.0,False
55110,1,1.0,False
6809,1,1.0,False
4998,1,1.0,False
10096,1,1.0,False
6785,1,1.0,True
6992,1,1.0,False
5947,1,1.0,False
11075,1,1.0,True
23592,1,1.0,False
642636,1,1.0,False
9758,1,1.0,True
2192,1,1.0,False
9903,1,1.0,False
4326,1,1.0,True
1376,1,1.0,False
80349,1,1.0,False
27235,1,1.0,False
5170,1,1.0,False
51760,1,1.0,True
4638,1,1.0,True
11096,1,1.0,False
80380,1,1.0,False
55190,1,1.0,True
2958,1,1.0,False
5337,1,1.0,False
6616,1,1.0,True
1277,1,1.0,False
8310,1,1.0,False
64446,1,1.0,False
65123,1,1.0,False
10576,1,1.0,False
4680,1,1.0,False
55799,1,1.0,True
442186,1,1.0,False
5493,1,1.0,False
51319,1,1.0,False
1949,1,1.0,True
7334,1,1.0,True
11081,1,1.0,False
4878,1,1.0,False
22795,1,1.0,False
26211,1,1.0,False
64782,1,1.0,False
23200,1,1.0,False
22987,1,1.0,True
5429,1,1.0,False
389856,1,1.0,False
358,1,1.0,True
11046,1,1.0,False
79659,1,1.0,False
9576,1,1.0,False
26054,1,1.0,False
4237,1,1.0,False
9379,1,1.0,False
2891,1,1.0,True
7434,1,1.0,False
4702,1,1.0,True
2248,1,1.0,False
4190,1,1.0,True
25758,1,1.0,False
5774,1,1.0,False
9079,1,1.0,True
7100,1,1.0,False
2036,1,1.0,False
8819,1,1.0,False
2,1,1.0,False
1406,1,1.0,False
10146,1,1.0,False
445,1,1.0,False
55143,1,1.0,False
533,1,1.0,False
3458,1,1.0,False
10400,1,1.0,False
4125,1,1.0,False
5599,1,1.0,False
6095,1,1.0,False
8643,1,1.0,False
1788,1,1.0,False
5232,1,1.0,False
29113,1,1.0,False
9917,1,1.0,True
5447,1,1.0,False
1793,1,1.0,False
7430,1,1.0,False
6103,1,1.0,False
8904,1,1.0,False
10681,1,1.0,True
6625,1,1.0,False
8508,1,1.0,True
64423,1,1.0,False
6355,1,1.0,False
4897,1,1.0,False
7781,1,1.0,False
8975,1,1.0,False
7096,1,1.0,False
254531,1,1.0,True
10755,1,1.0,False
79154,1,1.0,True
5864,1,1.0,True
5223,1,1.0,False
608,1,1.0,False
5090,1,1.0,True
55831,1,1.0,False
246,1,1.0,False
93408,1,1.0,False
5230,1,1.0,False
5287,1,1.0,False
3350,1,1.0,False
2160,1,1.0,False
25956,1,1.0,False
29799,1,1.0,True
10287,1,1.0,False
11222,1,1.0,False
8573,1,1.0,False
607,1,1.0,False
64579,1,1.0,False
22927,1,1.0,True
5511,1,1.0,False
230,1,1.0,False
54107,1,1.0,False
26333,1,1.0,False
55188,1,1.0,True
3451,1,1.0,False
2239,1,1.0,False
5422,1,1.0,True
29984,1,1.0,False
6767,1,1.0,False
29118,1,1.0,False
57787,1,1.0,True
27344,1,1.0,True
8718,1,1.0,False
271,1,1.0,True
22882,1,1.0,True
23478,1,1.0,False
4758,1,1.0,False
23329,1,1.0,True
9789,1,1.0,False
56898,1,1.0,True
913,1,1.0,False
23256,1,1.0,False
5100,1,1.0,True
6257,1,1.0,False
139322,1,1.0,False
6498,1,1.0,False
23504,1,1.0,True
4940,1,1.0,False
55288,1,1.0,False
10491,1,1.0,False
122704,1,1.0,False
23239,1,1.0,False
56979,1,1.0,False
10884,1,1.0,False
29106,1,1.0,True
23543,1,1.0,True
50944,1,1.0,False
10321,1,1.0,False
2590,1,1.0,False
6789,1,1.0,False
377,1,1.0,True
5295,1,1.0,False
5294,1,1.0,False
1428,1,1.0,True
55662,1,1.0,False
4681,1,1.0,False
7049,1,1.0,True
1834,1,1.0,False
79446,1,1.0,False
80173,1,1.0,False
5082,1,1.0,False
2222,1,1.0,True
3906,1,1.0,False
7559,1,1.0,False
1114,1,1.0,True
1944,1,1.0,True
140462,1,1.0,False
80230,1,1.0,True
4072,1,1.0,True
7122,1,1.0,False
2621,1,1.0,False
6319,1,1.0,False
7813,1,1.0,False
2641,1,1.0,False
5592,1,1.0,False
27336,1,1.0,False
5137,1,1.0,False
9390,1,1.0,False
5786,1,1.0,False
100506658,1,1.0,False
293,1,1.0,True
8941,1,1.0,True
23339,1,1.0,False
4008,1,1.0,True
50840,1,1.0,False
27302,1,1.0,False
79583,1,1.0,False
150726,1,1.0,True
4618,1,1.0,False
9499,1,1.0,True
93973,1,1.0,False
10163,1,1.0,True
1286,1,1.0,False
9331,1,1.0,True
8761,1,1.0,False
1173,1,1.0,False
1355,1,1.0,False
51127,1,1.0,False
2797,1,1.0,False
81892,1,1.0,False
4308,1,1.0,False
26135,1,1.0,False
29078,1,1.0,False
25843,1,1.0,False
23732,1,1.0,True
50486,1,1.0,False
4585,1,1.0,False
2915,1,1.0,True
4520,1,1.0,False
55656,1,1.0,False
11024,1,1.0,False
5432,1,1.0,False
6122,1,1.0,False
21,1,1.0,False
6432,1,1.0,False
3299,1,1.0,False
27128,1,1.0,False
4038,1,1.0,True
51362,1,1.0,True
79026,1,1.0,True
5688,1,1.0,False
2671,1,1.0,False
57162,1,1.0,False
3215,1,1.0,False
8208,1,1.0,False
8669,1,1.0,False
25813,1,1.0,False
56829,1,1.0,False
2776,1,1.0,False
527,1,1.0,True
138046,1,1.0,True
5196,1,1.0,False
55244,1,1.0,False
23224,1,1.0,False
8618,1,1.0,False
2913,1,1.0,False
5923,1,1.0,False
2967,1,1.0,False
3265,1,1.0,True
35,1,1.0,False
2254,1,1.0,True
55717,1,1.0,False
11074,1,1.0,False
7421,1,1.0,False
10776,1,1.0,True
10199,1,1.0,False
23381,1,1.0,False
23511,1,1.0,False
10365,1,1.0,True
4857,1,1.0,False
84079,1,1.0,False
9487,1,1.0,False
8697,1,1.0,False
6202,1,1.0,False
6364,1,1.0,False
10248,1,1.0,False
79820,1,1.0,False
22993,1,1.0,False
25792,1,1.0,False
11004,1,1.0,False
639,1,1.0,False
5875,1,1.0,False
834,1,1.0,False
2280,1,1.0,True
3119,1,1.0,False
3936,1,1.0,False
3490,1,1.0,False
9429,1,1.0,False
10694,1,1.0,False
22836,1,1.0,True
79084,1,1.0,False
2940,1,1.0,False
125,1,1.0,False
29761,1,1.0,True
9984,1,1.0,False
2774,1,1.0,True
54555,1,1.0,False
2331,1,1.0,False
81542,1,1.0,False
9798,1,1.0,True
6715,1,1.0,True
57337,1,1.0,False
88,1,1.0,True
8799,1,1.0,False
10928,1,1.0,True
955,1,1.0,True
11343,1,1.0,False
91543,1,1.0,False
1802,1,1.0,False
5925,1,1.0,False
5160,1,1.0,False
655,1,1.0,False
5210,1,1.0,False
3274,1,1.0,False
2110,1,1.0,False
2852,1,1.0,False
5928,1,1.0,False
56937,1,1.0,False
4026,1,1.0,True
4684,1,1.0,False
3094,1,1.0,False
10904,1,1.0,True
29098,1,1.0,False
2977,1,1.0,True
6511,1,1.0,True
2769,1,1.0,False
55223,1,1.0,False
23046,1,1.0,False
208,1,1.0,False
5122,1,1.0,False
23398,1,1.0,False
3689,1,1.0,False
2246,1,1.0,True
10101,1,1.0,False
57419,1,1.0,True
11123,1,1.0,False
10412,1,1.0,False
22999,1,1.0,False
6618,1,1.0,False
26108,1,1.0,False
6927,1,1.0,False
3199,1,1.0,False
23542,1,1.0,True
25825,1,1.0,False
4968,1,1.0,False
27436,1,1.0,False
28973,1,1.0,False
11252,1,1.0,True
1234,1,1.0,False
4729,1,1.0,False
1740,1,1.0,True
7046,1,1.0,False
79664,1,1.0,False
4337,1,1.0,False
8514,1,1.0,True
1033,1,1.0,False
2888,1,1.0,False
80301,1,1.0,True
5701,1,1.0,False
84901,1,1.0,False
23303,1,1.0,False
7932,1,1.0,False
5277,1,1.0,False
3636,1,1.0,True
11213,1,1.0,False
3208,1,1.0,True
2534,1,1.0,False
931,1,1.0,False
4953,1,1.0,False
54988,1,1.0,False
6197,1,1.0,False
258,1,1.0,False
1113,1,1.0,False
55227,1,1.0,True
79811,1,1.0,False
3627,1,1.0,False
7137,1,1.0,False
3908,1,1.0,False
3574,1,1.0,False
79159,1,1.0,False
55505,1,1.0,False
54958,1,1.0,True
55142,1,1.0,False
7423,1,1.0,False
9985,1,1.0,False
3725,1,1.0,False
5189,1,1.0,False
5594,1,1.0,True
9762,1,1.0,True
10603,1,1.0,False
10445,1,1.0,False
8502,1,1.0,False
11043,1,1.0,False
9188,1,1.0,False
8647,1,1.0,False
34,1,1.0,False
5771,1,1.0,False
60436,1,1.0,False
26009,1,1.0,False
317781,1,1.0,False
27304,1,1.0,False
7200,1,1.0,False
731,1,1.0,False
4018,1,1.0,False
3797,1,1.0,True
4705,1,1.0,False
147,1,1.0,False
57158,1,1.0,False
4915,1,1.0,False
8908,1,1.0,False
22871,1,1.0,False
5676,1,1.0,False
9790,1,1.0,False
8233,1,1.0,False
51367,1,1.0,False
51299,1,1.0,False
5977,1,1.0,False
23305,1,1.0,False
347733,1,1.0,False
3964,1,1.0,True
3558,1,1.0,False
1785,1,1.0,False
80853,1,1.0,False
890,1,1.0,False
5048,1,1.0,False
217,1,1.0,False
1969,1,1.0,False
25828,1,1.0,False
11197,1,1.0,False
3665,1,1.0,False
7855,1,1.0,True
79611,1,1.0,False
54918,1,1.0,False
3659,1,1.0,False
353189,1,1.0,False
8312,1,1.0,False
1072,1,1.0,False
57596,1,1.0,False
5087,1,1.0,False
29883,1,1.0,False
420,1,1.0,False
5362,1,1.0,False
9611,1,1.0,False
8411,1,1.0,False
8302,1,1.0,False
54981,1,1.0,False
5211,1,1.0,False
3362,1,1.0,False
54205,1,1.0,True
23589,1,1.0,False
79866,1,1.0,False
55705,1,1.0,False
56413,1,1.0,False
148022,1,1.0,False
10636,1,1.0,True
5225,1,1.0,False
1665,1,1.0,False
3848,1,1.0,False
7726,1,1.0,False
10478,1,1.0,False
9823,1,1.0,True
476,1,1.0,True
1051,1,1.0,False
25830,1,1.0,True
2830,1,1.0,True
6424,1,1.0,False
8654,1,1.0,False
23399,1,1.0,False
10625,1,1.0,False
3931,1,1.0,False
6123,1,1.0,False
22913,1,1.0,False
10267,1,1.0,False
5684,1,1.0,False
6915,1,1.0,False
23358,1,1.0,False
140609,1,1.0,True
6590,1,1.0,False
2893,1,1.0,False
26523,1,1.0,False
164,1,1.0,False
10695,1,1.0,False
55023,1,1.0,True
348995,1,1.0,False
4711,1,1.0,False
48,1,1.0,False
9739,1,1.0,False
6041,1,1.0,False
9474,1,1.0,False
3093,1,1.0,False
6754,1,1.0,False
55711,1,1.0,True
2815,1,1.0,False
2098,1,1.0,False
7125,1,1.0,False
50855,1,1.0,False
6772,1,1.0,False
10368,1,1.0,True
2005,1,1.0,False
7054,1,1.0,False
23786,1,1.0,False
79989,1,1.0,False
2661,1,1.0,False
23400,1,1.0,False
10250,1,1.0,False
7439,1,1.0,False
56478,1,1.0,False
9113,1,1.0,False
1545,1,1.0,False
3938,1,1.0,False
8841,1,1.0,False
8497,1,1.0,False
9196,1,1.0,False
27329,1,1.0,False
11034,1,1.0,False
23640,1,1.0,True
4151,1,1.0,False
64718,1,1.0,False
51762,1,1.0,False
126,1,1.0,False
10803,1,1.0,False
51065,1,1.0,False
1374,1,1.0,False
5591,1,1.0,False
9883,1,1.0,False
339287,1,1.0,False
57472,1,1.0,False
9741,1,1.0,True
8936,1,1.0,True
491,1,1.0,True
55937,1,1.0,False
10421,1,1.0,False
2531,1,1.0,False
26521,1,1.0,False
5694,1,1.0,False
29789,1,1.0,True
54413,1,1.0,False
4330,1,1.0,True
2892,1,1.0,True
2101,1,1.0,False
55748,1,1.0,False
4775,1,1.0,False
7253,1,1.0,False
5476,1,1.0,False
80746,1,1.0,False
3109,1,1.0,False
10686,1,1.0,False
29956,1,1.0,False
23554,1,1.0,False
2034,1,1.0,False
4651,1,1.0,False
10975,1,1.0,False
55035,1,1.0,False
5595,1,1.0,False
8807,1,1.0,False
5158,1,1.0,False
221078,1,1.0,False
56548,1,1.0,False
10369,1,1.0,False
5126,1,1.0,True
55544,1,1.0,False
23433,1,1.0,False
9057,1,1.0,False
9229,1,1.0,False
4259,1,1.0,False
222,1,1.0,False
10302,1,1.0,True
4723,1,1.0,False
9600,1,1.0,False
9034,1,1.0,False
22863,1,1.0,False
9524,1,1.0,False
64793,1,1.0,False
3726,1,1.0,False
23225,1,1.0,False
4900,1,1.0,True
9641,1,1.0,False
2009,1,1.0,True
23221,1,1.0,False
6850,1,1.0,False
4952,1,1.0,False
6663,1,1.0,False
3251,1,1.0,True
5288,1,1.0,False
2313,1,1.0,False
705,1,1.0,False
925,1,1.0,False
4985,1,1.0,False
51182,1,1.0,False
254394,1,1.0,False
1641,1,1.0,False
1298,1,1.0,False
552,1,1.0,False
8736,1,1.0,False
1910,1,1.0,False
9619,1,1.0,False
10631,1,1.0,False
6857,1,1.0,True
23014,1,1.0,False
26268,1,1.0,False
6309,1,1.0,False
155066,1,1.0,False
5579,1,1.0,True
5451,1,1.0,False
8662,1,1.0,False
9581,1,1.0,True
1861,1,1.0,False
55755,1,1.0,False
3802,1,1.0,False
55885,1,1.0,True
2675,1,1.0,False
1959,1,1.0,False
9411,1,1.0,False
4991,1,1.0,False
6016,1,1.0,False
1961,1,1.0,True
5887,1,1.0,False
51554,1,1.0,False
51101,1,1.0,False
3476,1,1.0,False
4062,1,1.0,False
6304,1,1.0,False
6204,1,1.0,False
81552,1,1.0,True
6905,1,1.0,False
5792,1,1.0,False
9651,1,1.0,False
5931,1,1.0,False
2972,1,1.0,False
1005,1,1.0,False
3029,1,1.0,False
316,1,1.0,False
27065,1,1.0,True
128,1,1.0,False
4851,1,1.0,True
5519,1,1.0,False
26118,1,1.0,True
5359,1,1.0,False
6817,1,1.0,False
81875,1,1.0,False
7026,1,1.0,False
123,1,1.0,False
8878,1,1.0,False
5567,1,1.0,True
1670,1,1.0,False
6543,1,1.0,True
9722,1,1.0,False
5437,1,1.0,False
4060,1,1.0,False
2588,1,1.0,False
2492,1,1.0,False
54765,1,1.0,False
3223,1,1.0,False
9308,1,1.0,False
51094,1,1.0,True
361,1,1.0,False
3619,1,1.0,False
7779,1,1.0,False
2785,1,1.0,True
4240,1,1.0,False
50650,1,1.0,False
4172,1,1.0,False
2175,1,1.0,False
10926,1,1.0,False
5267,1,1.0,False
79751,1,1.0,True
4582,1,1.0,False
60558,1,1.0,False
56647,1,1.0,False
23013,1,1.0,True
8638,1,1.0,False
4363,1,1.0,False
8242,1,1.0,False
22928,1,1.0,False
55559,1,1.0,True
5683,1,1.0,False
10964,1,1.0,False
58498,1,1.0,False
23091,1,1.0,False
9953,1,1.0,False
11258,1,1.0,True
55660,1,1.0,True
158747,1,1.0,False
3817,1,1.0,False
219699,1,1.0,False
8569,1,1.0,False
7520,1,1.0,False
9704,1,1.0,False
8850,1,1.0,False
51666,1,1.0,False
23158,1,1.0,True
51412,1,1.0,True
79801,1,1.0,False
3632,1,1.0,True
2717,1,1.0,False
23327,1,1.0,True
1316,1,1.0,False
10544,1,1.0,False
4547,1,1.0,False
5603,1,1.0,False
11331,1,1.0,False
4296,1,1.0,False
148,1,1.0,False
8439,1,1.0,False
2532,1,1.0,False
5913,1,1.0,False
9180,1,1.0,False
5577,1,1.0,True
7555,1,1.0,False
3211,1,1.0,False
4763,1,1.0,False
4314,1,1.0,False
9162,1,1.0,True
9732,1,1.0,True
10249,1,1.0,False
468,1,1.0,False
7514,1,1.0,False
1050,1,1.0,False
4004,1,1.0,False
9040,1,1.0,True
80196,1,1.0,False
26154,1,1.0,False
51306,1,1.0,False
9821,1,1.0,False
27241,1,1.0,False
27122,1,1.0,True
1960,1,1.0,True
2529,1,1.0,False
30819,1,1.0,True
3383,1,1.0,False
10581,1,1.0,False
3960,1,1.0,False
10808,1,1.0,False
4312,1,1.0,False
10161,1,1.0,False
4049,1,1.0,False
5077,1,1.0,False
10849,1,1.0,False
101,1,1.0,False
27159,1,1.0,False
6504,1,1.0,False
3909,1,1.0,False
79016,1,1.0,False
6329,1,1.0,False
158,1,1.0,False
645745,1,1.0,False
63826,1,1.0,False
26291,1,1.0,False
9270,1,1.0,True
3884,1,1.0,False
1133,1,1.0,False
109,1,1.0,True
259,1,1.0,False
29119,1,1.0,False
55435,1,1.0,True
6877,1,1.0,False
2886,1,1.0,False
55304,1,1.0,False
4193,1,1.0,False
10398,1,1.0,False
5058,1,1.0,False
2937,1,1.0,False
8804,1,1.0,False
25915,1,1.0,False
1607,1,1.0,True
3131,1,1.0,True
57795,1,1.0,False
5328,1,1.0,False
9779,1,1.0,False
216,1,1.0,False
64927,1,1.0,False
1911,1,1.0,False
91754,1,1.0,False
65003,1,1.0,False
54997,1,1.0,True
5179,1,1.0,True
29108,1,1.0,False
6777,1,1.0,False
4914,1,1.0,False
8694,1,1.0,False
55100,1,1.0,False
25836,1,1.0,True
9318,1,1.0,False
2314,1,1.0,False
429,1,1.0,True
22943,1,1.0,False
6827,1,1.0,False
800,1,1.0,False
79648,1,1.0,False
221443,1,1.0,False
441024,1,1.0,False
117178,1,1.0,True
677,1,1.0,False
23621,1,1.0,False
55131,1,1.0,True
801,1,1.0,False
25880,1,1.0,False
4321,1,1.0,False
9715,1,1.0,False
6794,1,1.0,False
752,1,1.0,False
6399,1,1.0,False
8079,1,1.0,True
2643,1,1.0,False
54498,1,1.0,True
28957,1,1.0,False
176,1,1.0,False
11250,1,1.0,False
3002,1,1.0,False
59307,1,1.0,False
55512,1,1.0,True
6262,1,1.0,True
4836,1,1.0,False
22908,1,1.0,False
3446,1,1.0,False
7366,1,1.0,False
273,1,1.0,False
11177,1,1.0,True
1000,1,1.0,False
55778,1,1.0,False
10336,1,1.0,False
159963,1,1.0,False
54938,1,1.0,False
55252,1,1.0,False
823,1,1.0,False
10772,1,1.0,False
79723,1,1.0,False
1633,1,1.0,False
23304,1,1.0,False
3759,1,1.0,False
1893,1,1.0,False
3375,1,1.0,False
8120,1,1.0,True
816,1,1.0,True
350,1,1.0,False
10488,1,1.0,False
4322,1,1.0,False
1464,1,1.0,False
5297,1,1.0,True
223,1,1.0,False
2290,1,1.0,False
4134,1,1.0,True
6118,1,1.0,False
8815,1,1.0,False
54386,1,1.0,False
51069,1,1.0,False
10428,1,1.0,False
3843,1,1.0,False
78991,1,1.0,False
54862,1,1.0,False
845,1,1.0,False
6822,1,1.0,False
1493,1,1.0,False
2843,1,1.0,False
9623,1,1.0,False
11340,1,1.0,False
3631,1,1.0,True
79874,1,1.0,False
3487,1,1.0,False
8559,1,1.0,False
5909,1,1.0,True
55226,1,1.0,False
7224,1,1.0,False
10494,1,1.0,False
26998,1,1.0,False
4916,1,1.0,False
793,1,1.0,True
1188,1,1.0,False
6557,1,1.0,False
2971,1,1.0,False
30009,1,1.0,False
64137,1,1.0,False
3707,1,1.0,True
8906,1,1.0,False
2622,1,1.0,False
3191,1,1.0,False
79047,1,1.0,False
6261,1,1.0,True
26235,1,1.0,False
51491,1,1.0,False
4976,1,1.0,True
51046,1,1.0,True
5116,1,1.0,True
51406,1,1.0,False
1001,1,1.0,False
51226,1,1.0,False
5724,1,1.0,False
1854,1,1.0,False
9149,1,1.0,False
5764,1,1.0,False
54885,1,1.0,False
11124,1,1.0,False
29901,1,1.0,False
6774,1,1.0,False
3753,1,1.0,False
1581,1,1.0,False
54894,1,1.0,False
4927,1,1.0,False
53407,1,1.0,False
53630,1,1.0,False
3065,1,1.0,True
3161,1,1.0,False
50836,1,1.0,False
3718,1,1.0,False
81627,1,1.0,False
3028,1,1.0,False
27343,1,1.0,False
55839,1,1.0,False
4982,1,1.0,False
10661,1,1.0,False
56616,1,1.0,False
26136,1,1.0,False
6121,1,1.0,False
2194,1,1.0,False
23293,1,1.0,False
51474,1,1.0,False
10672,1,1.0,False
6337,1,1.0,False
2512,1,1.0,False
1475,1,1.0,False
51540,1,1.0,False
23534,1,1.0,False
5611,1,1.0,False
7294,1,1.0,False
22980,1,1.0,False
4650,1,1.0,False
51068,1,1.0,False
6483,1,1.0,False
55367,1,1.0,False
26273,1,1.0,True
7111,1,1.0,True
10409,1,1.0,False
7248,1,1.0,False
79658,1,1.0,False
8468,1,1.0,False
4791,1,1.0,False
3588,1,1.0,False
1954,1,1.0,False
10049,1,1.0,False
1373,1,1.0,False
23676,1,1.0,False
3621,1,1.0,False
5073,1,1.0,False
1371,1,1.0,False
8703,1,1.0,False
4647,1,1.0,False
1056,1,1.0,False
79605,1,1.0,True
1678,1,1.0,False
80263,1,1.0,False
8678,1,1.0,False
7552,1,1.0,False
11083,1,1.0,False
79366,1,1.0,False
2131,1,1.0,False
57498,1,1.0,False
4501,1,1.0,False
610,1,1.0,False
2119,1,1.0,False
23137,1,1.0,False
54453,1,1.0,True
430,1,1.0,False
9522,1,1.0,False
10846,1,1.0,True
27257,1,1.0,False
4145,1,1.0,True
708,1,1.0,False
4629,1,1.0,False
55818,1,1.0,False
54951,1,1.0,False
5685,1,1.0,False
9898,1,1.0,False
22981,1,1.0,False
7433,1,1.0,False
23250,1,1.0,False
7289,1,1.0,True
2165,1,1.0,False
1999,1,1.0,False
9742,1,1.0,False
10427,1,1.0,False
8976,1,1.0,False
23019,1,1.0,False
79982,1,1.0,False
27244,1,1.0,False
1191,1,1.0,True
9743,1,1.0,False
80317,1,1.0,False
8065,1,1.0,False
55061,1,1.0,True
3572,1,1.0,False
1455,1,1.0,False
9957,1,1.0,False
1958,1,1.0,False
997,1,1.0,False
2281,1,1.0,True
26018,1,1.0,False
998,1,1.0,False
8882,1,1.0,False
1737,1,1.0,False
4436,1,1.0,False
5770,1,1.0,False
5607,1,1.0,False
7409,1,1.0,False
55509,1,1.0,True
9662,1,1.0,False
6572,1,1.0,False
790,1,1.0,False
3217,1,1.0,False
4987,1,1.0,False
