source_protein	target_protein
6351	4869
6351	7161
6351	3643
6351	79718
6351	1118
6351	3838
6351	79577
6351	27077
6351	2774
6351	26173
6351	1284
6351	10933
6351	1669
6351	112399
6351	4629
6351	29777
6351	1339
6351	79269
6351	29072
6351	7905
6351	2395
6351	9609
6351	65018
6351	55954
6351	10580
6351	54457
6351	51626
6351	51308
6351	9314
6351	2794
6351	53918
6351	2122
6351	1310
6351	27297
6351	317
6351	4018
6351	83439
6351	8061
6351	7007
6351	1491
6351	2687
6351	3866
6351	3892
6351	8314
6351	51350
6351	9736
6351	259230
6351	10768
6351	51510
6351	9913
6351	164656
6351	9901
6351	81624
6351	3449
6351	64132
6351	10252
6351	2158
6351	6514
6351	10215
6351	5267
6351	486
6351	9325
6351	6786
6351	2232
6351	64231
6351	4942
6351	80155
6351	9524
6351	7049
6351	51142
6351	253782
6351	5251
6351	9348
6351	79848
6351	629
6351	7389
6351	6017
6351	7709
6351	64772
6351	59307
6351	6651
6351	10550
6351	686
6351	2020
6351	6247
6351	8456
6351	254102
9497	2919
9497	7704
9497	1232
9497	5526
9497	8669
5706	7157
5706	2792
5706	991
5706	9978
5706	10681
5706	51764
5706	5515
5706	11065
5706	8945
5706	7124
5706	5566
5706	3845
5706	108
5706	301
5706	7334
5706	6187
5706	719
5706	2771
5706	2919
5706	4609
5706	7323
5706	6193
5706	6210
5706	5747
5706	6235
5706	6223
5706	11338
5706	9817
5706	22938
5706	6157
5706	8850
5706	5688
5706	23451
5706	5527
5706	4088
5706	6165
5706	51665
5706	10324
5706	4283
5706	79754
5706	55175
5706	2550
5706	5291
5706	9793
5706	5173
5706	10898
5706	4851
5706	55746
5706	1325
5706	5694
5706	51289
5706	187
5706	3361
5706	4889
5706	2841
5706	1880
5706	23304
5706	10425
5706	9184
5706	960
5706	10980
5706	545
5706	51388
5706	3119
5706	10949
5706	23283
5706	2829
5706	55226
5706	4173
5706	1650
5706	10181
5706	6375
5706	3309
5706	7409
5706	6185
5706	10161
5706	382
5706	1131
5706	7201
5706	54939
5706	6870
5706	1161
5706	87
5706	7528
5706	4846
5706	3240
5706	5729
5706	2548
5706	79039
5706	6249
5706	10379
5706	51382
5706	4023
5706	26043
5706	81565
5706	2692
5706	1277
5706	3329
5706	55559
5706	57126
5706	80321
5706	9846
5706	10200
5706	261734
5706	2204
5706	6872
5706	3918
5706	9984
5706	3600
5706	1794
5706	64344
5706	2539
5706	1287
5706	4633
5706	60488
5706	8802
5706	11021
5706	6590
5706	5429
5706	9919
5706	952
5706	1460
5706	5876
5706	7512
5706	79075
5706	23135
5706	8934
5706	26063
5706	376267
5706	1464
5706	10475
5706	3858
5706	7068
5706	10525
5706	27071
5706	8676
5706	2354
5706	51230
5706	9589
5706	55081
5706	10245
5706	2152
5706	7867
5706	3785
5706	26291
5706	164656
5706	5471
5706	2660
5706	79155
5706	6425
5706	14
5706	9500
5706	3805
5706	54894
5706	154796
5706	5510
5706	5409
5706	65220
5706	5126
5706	5307
5706	1996
5706	5047
9100	6187
9100	8881
9100	7336
9100	7329
9100	3183
9100	26118
9100	3350
9100	3351
9100	3354
9100	57418
9100	3161
9100	8086
9100	89941
9100	9340
9100	6416
9100	4000
9100	3094
9100	3824
9100	10319
9100	5327
9100	9639
9100	4661
9100	79154
2318	5518
2318	5430
2318	2784
2318	5515
2318	5439
2318	9212
2318	890
2318	7324
2318	51343
2318	55110
2318	5984
2318	79176
2318	10403
2318	3690
2318	51362
2318	23279
2318	5332
2318	22974
2318	865
2318	10181
2318	7409
2318	1081
2318	30
2318	1191
2318	101
2318	55125
2318	83990
2318	1917
2318	4048
2318	8877
2318	8396
2318	7480
2318	79132
2318	477
2318	79861
2318	51449
2318	22934
2318	9131
2318	5896
2318	54805
2318	129025
79139	5440
79139	3717
79139	4738
79139	9039
79139	55958
79139	55651
79139	10197
79139	8843
79139	2521
79139	25897
79139	10980
79139	23524
79139	3661
79139	4792
79139	51069
79139	6059
79139	887
79139	4927
79139	5591
79139	55559
79139	6747
79139	51560
79139	8669
79139	9287
79139	84733
79139	6872
79139	10006
79139	8473
79139	22800
79139	6403
79139	11186
79139	1040
79139	1678
79139	2011
79139	4010
5566	2792
5566	5295
5566	10681
5566	55970
5566	2788
5566	2786
5566	51764
5566	2791
5566	5432
5566	5515
5566	5433
5566	8454
5566	9775
5566	3725
5566	4893
5566	7124
5566	113
5566	6502
5566	6187
5566	6387
5566	2919
5566	5970
5566	10874
5566	6188
5566	7852
5566	7428
5566	10393
5566	5516
5566	51343
5566	2963
5566	5747
5566	11059
5566	23291
5566	3688
5566	8651
5566	567
5566	6234
5566	1234
5566	6136
5566	6161
5566	1236
5566	55272
5566	10987
5566	5567
5566	5906
5566	6632
5566	3685
5566	2833
5566	7320
5566	6396
5566	9568
5566	51593
5566	4008
5566	5708
5566	2642
5566	5683
5566	5777
5566	79791
5566	1232
5566	3716
5566	80028
5566	285231
5566	10324
5566	7319
5566	6159
5566	51121
5566	9045
5566	9820
5566	5331
5566	6363
5566	9354
5566	152
5566	6119
5566	22919
5566	4904
5566	5829
5566	6376
5566	2852
5566	6170
5566	5030
5566	5332
5566	9700
5566	997
5566	10563
5566	140
5566	5691
5566	57007
5566	3187
5566	23295
5566	10978
5566	10850
5566	11251
5566	2587
5566	10594
5566	80196
5566	5716
5566	23304
5566	9870
5566	55585
5566	57794
5566	9790
5566	960
5566	3117
5566	10236
5566	55127
5566	5424
5566	26986
5566	2967
5566	8773
5566	3120
5566	8900
5566	10574
5566	79050
5566	22827
5566	55226
5566	3105
5566	54881
5566	8243
5566	5822
5566	2237
5566	23212
5566	5337
5566	5371
5566	9183
5566	3091
5566	1019
5566	4233
5566	64960
5566	2846
5566	3551
5566	1975
5566	146
5566	9612
5566	1742
5566	4923
5566	2040
5566	1537
5566	29099
5566	51397
5566	10111
5566	7203
5566	58
5566	23421
5566	4846
5566	3660
5566	30
5566	8886
5566	54552
5566	220134
5566	23512
5566	10051
5566	9655
5566	9632
5566	54908
5566	1394
5566	7253
5566	9759
5566	230
5566	5108
5566	8600
5566	6727
5566	55355
5566	10266
5566	8678
5566	2263
5566	79441
5566	3360
5566	1107
5566	8660
5566	7416
5566	2961
5566	6882
5566	2073
5566	2810
5566	84733
5566	9444
5566	3276
5566	1265
5566	8772
5566	80781
5566	9522
5566	4041
5566	7403
5566	5530
5566	54583
5566	5627
5566	5087
5566	80237
5566	139322
5566	80853
5566	7976
5566	4794
5566	5001
5566	3364
5566	5890
5566	640
5566	54518
5566	953
5566	5646
5566	22906
5566	10163
5566	659
5566	4620
5566	5592
5566	176
5566	1301
5566	90411
5566	23710
5566	10120
5566	9512
5566	10256
5566	57599
5566	5547
5566	2944
5566	1300
5566	5321
5566	55825
5566	3856
5566	8100
5566	25837
5566	2069
5566	217
5566	3854
5566	23545
5566	10201
5566	2350
5566	2206
5566	57728
5566	6938
5566	51634
5566	83444
5566	3851
5566	6491
5566	2906
5566	682
5566	3620
5566	10525
5566	6571
5566	55193
5566	5742
5566	267
5566	31
5566	8912
5566	4775
5566	400
5566	7375
5566	393
5566	23462
5566	7220
5566	7299
5566	7166
5566	1441
5566	8550
5566	4891
5566	10023
5566	9373
5566	64398
5566	3818
5566	3483
5566	4289
5566	10165
5566	11181
5566	6495
5566	4992
5566	10990
5566	8633
5566	57805
5566	26053
5566	225
5566	26538
5566	64221
5566	55907
5566	2117
5566	117178
5566	10397
5566	2296
5566	11329
5566	9203
6048	5433
6048	8452
6048	5367
6048	3717
6048	5906
6048	4008
6048	6431
6048	22919
6048	3383
6048	7458
6048	3710
6048	1033
6048	5933
6048	8089
6048	248
6048	7125
6048	2317
6048	9181
55107	2784
55107	26118
55107	10422
55107	3106
55107	2695
55107	5037
55107	1362
55107	4062
10956	2791
10956	7852
10956	6636
10956	6426
10956	25793
10956	5527
10956	6047
10956	79902
10956	4067
10956	2832
10956	57819
10956	5985
10956	10920
10956	10465
10956	55299
10956	7057
10956	680
10956	2308
10956	3561
10956	54663
10956	221
10956	2048
10956	23397
10956	30836
10956	10844
10956	3112
10956	57599
10956	8915
10956	6822
10956	7802
10956	11034
10956	1632
10956	23210
10956	28969
6340	5518
6340	6502
6340	51585
6340	54778
6340	10213
6340	1233
6340	6754
6340	6667
6340	51691
6340	885
6340	51729
6340	2798
6340	11001
6340	83743
6340	7027
6340	55142
6340	2263
6340	4057
6340	7046
6340	10001
6340	10933
6340	54583
6340	10419
6340	7402
6340	54876
6340	29117
6340	4747
6340	5378
6340	27333
6340	2562
6340	4004
6340	57715
6340	8604
6340	64116
5683	7157
5683	2782
5683	983
5683	5879
5683	2783
5683	9978
5683	2785
5683	4686
5683	5436
5683	5433
5683	5347
5683	8945
5683	5296
5683	2962
5683	113
5683	890
5683	8452
5683	6203
5683	2197
5683	2773
5683	6654
5683	9939
5683	65109
5683	23194
5683	1017
5683	6175
5683	990
5683	6161
5683	10987
5683	1111
5683	23327
5683	346562
5683	5928
5683	6169
5683	9616
5683	6165
5683	2863
5683	55070
5683	6432
5683	84861
5683	26235
5683	10324
5683	10403
5683	2920
5683	51362
5683	7531
5683	3178
5683	5697
5683	8698
5683	3350
5683	4904
5683	3586
5683	5881
5683	4089
5683	3351
5683	7153
5683	50835
5683	50833
5683	5888
5683	63893
5683	55284
5683	51444
5683	6667
5683	6627
5683	7186
5683	1477
5683	116832
5683	80184
5683	10992
5683	5469
5683	5894
5683	80776
5683	5929
5683	10084
5683	1642
5683	55226
5683	2796
5683	9128
5683	3672
5683	4174
5683	8997
5683	25949
5683	1437
5683	55839
5683	898
5683	5901
5683	3978
5683	1908
5683	4295
5683	3269
5683	64425
5683	28956
5683	55802
5683	6184
5683	6778
5683	6045
5683	11200
5683	51116
5683	80135
5683	1509
5683	961
5683	3055
5683	81620
5683	2935
5683	4436
5683	4023
5683	10396
5683	65110
5683	10451
5683	9814
5683	864
5683	6773
5683	5739
5683	79924
5683	8636
5683	11245
5683	9725
5683	1911
5683	3838
5683	79792
5683	10038
5683	8148
5683	27040
5683	3980
5683	1854
5683	79866
5683	79598
5683	79923
5683	1284
5683	894
5683	6601
5683	7273
5683	2539
5683	7384
5683	9475
5683	139322
5683	51213
5683	23168
5683	102157402
5683	5610
5683	8321
5683	1871
5683	859
5683	2746
5683	29072
5683	6643
5683	23533
5683	8723
5683	7128
5683	8520
5683	3156
5683	6392
5683	405
5683	2875
5683	125
5683	5214
5683	1013
5683	8468
5683	51561
5683	9181
5683	80380
5683	116985
5683	4969
5683	9550
5683	29888
5683	50507
5683	443
5683	8888
5683	51678
5683	51406
5683	2272
5683	9060
5683	6659
5683	6304
5683	51361
5683	7626
6338	346562
6338	26268
6338	1232
6338	10250
6338	151
6338	4886
6338	9491
6338	7528
6338	8894
6338	23586
6338	3691
6338	23478
6338	4794
6338	8100
6338	267
6338	5095
6338	4242
8671	6136
8671	6376
8671	22981
8671	283927
8671	51449
5711	7157
5711	9978
5711	2786
5711	387
5711	5440
5711	3265
5711	22916
5711	114
5711	3845
5711	9170
5711	719
5711	846
5711	4609
5711	10316
5711	6188
5711	10533
5711	10393
5711	8503
5711	6135
5711	6133
5711	11338
5711	6218
5711	6230
5711	9246
5711	8065
5711	5906
5711	6737
5711	5688
5711	23451
5711	5527
5711	6206
5711	55958
5711	8139
5711	999
5711	6164
5711	55070
5711	285231
5711	9295
5711	51088
5711	3690
5711	3689
5711	9716
5711	6047
5711	10412
5711	5930
5711	10803
5711	6119
5711	55746
5711	5690
5711	5709
5711	2861
5711	3187
5711	2587
5711	50832
5711	59340
5711	50835
5711	6049
5711	5716
5711	5693
5711	2068
5711	25897
5711	55585
5711	5062
5711	1478
5711	545
5711	79050
5711	51691
5711	5029
5711	51729
5711	25
5711	8450
5711	3313
5711	9570
5711	7272
5711	29933
5711	2867
5711	1742
5711	10382
5711	5499
5711	1536
5711	2549
5711	259266
5711	2960
5711	5590
5711	9134
5711	5340
5711	6300
5711	1812
5711	4023
5711	6517
5711	86
5711	4214
5711	57804
5711	6748
5711	56954
5711	10438
5711	79003
5711	65110
5711	7508
5711	3274
5711	23054
5711	10203
5711	79959
5711	6356
5711	50943
5711	2961
5711	80012
5711	54815
5711	7042
5711	8148
5711	2904
5711	7039
5711	2774
5711	3675
5711	9377
5711	8805
5711	10284
5711	8717
5711	9761
5711	25797
5711	64344
5711	6601
5711	468
5711	3098
5711	710
5711	7481
5711	8317
5711	80237
5711	11047
5711	51497
5711	10916
5711	5564
5711	3111
5711	4050
5711	2780
5711	140465
5711	10458
5711	2053
5711	1307
5711	2022
5711	38
5711	3931
5711	10062
5711	55234
5711	727897
5711	3848
5711	420
5711	6403
5711	3891
5711	8659
5711	5444
5711	1349
5711	526
5711	9937
5711	81624
5711	83734
5711	129642
5711	2931
5711	735
5711	1718
5711	3316
5711	9719
5711	1808
5711	7803
5711	4958
5711	4534
5711	59067
5711	56478
5711	9488
5711	50674
5711	2560
5711	23007
5711	5139
5711	3425
5711	8692
5711	51540
5711	5504
5711	51364
5711	80308
5711	7264
5711	2981
5711	131408
1181	6141
1181	9631
1181	4157
1181	6618
1181	51567
9368	2962
9368	719
9368	6202
9368	5196
9368	5931
9368	9817
9368	5173
9368	2353
9368	55182
9368	3184
9368	51444
9368	26986
9368	6626
9368	10574
9368	51096
9368	63931
9368	221830
9368	3662
9368	51552
9368	23398
9368	5741
9368	51397
9368	2838
9368	6604
9368	7855
9368	3600
9368	5530
9368	10474
9368	5288
9368	23405
9368	5978
9368	8732
9368	28996
9368	56616
9368	3756
9368	64782
51422	5435
51422	1387
51422	5970
51422	5728
51422	23194
51422	6209
51422	5984
51422	9616
51422	1524
51422	3558
51422	10075
51422	114088
51422	3181
51422	5062
51422	3117
51422	50813
51422	3115
51422	54107
51422	5822
51422	55173
51422	1025
51422	2693
51422	2072
51422	1968
51422	54165
51422	905
51422	5912
51422	55884
51422	8636
51422	55181
51422	2204
51422	4149
51422	7533
51422	3516
51422	4854
51422	23137
51422	8634
51422	55534
51422	51097
51422	8309
51422	4916
51422	6403
51422	3030
51422	1823
51422	27068
51422	8448
6558	5515
6558	11065
6558	108
6558	4609
6558	25847
6558	3115
6558	10199
6558	553
6558	8878
6558	4261
6558	55672
5568	5290
5568	5430
5568	5879
5568	2785
5568	51764
5568	2791
5568	5431
5568	5439
5568	6232
5568	23566
5568	109
5568	6502
5568	846
5568	623
5568	6203
5568	6188
5568	6222
5568	23352
5568	8503
5568	6201
5568	5781
5568	472
5568	6202
5568	6135
5568	1017
5568	5111
5568	6229
5568	6426
5568	57154
5568	6218
5568	868
5568	11224
5568	1660
5568	9246
5568	5984
5568	6737
5568	26234
5568	6155
5568	6143
5568	2833
5568	51191
5568	6396
5568	4088
5568	7337
5568	729230
5568	999
5568	5880
5568	5777
5568	285231
5568	6118
5568	1524
5568	6364
5568	5331
5568	6363
5568	1237
5568	22919
5568	10524
5568	4331
5568	6376
5568	134
5568	5030
5568	2861
5568	51465
5568	23295
5568	29116
5568	127544
5568	5699
5568	26091
5568	3791
5568	1479
5568	11056
5568	26986
5568	3115
5568	2965
5568	51096
5568	220988
5568	2597
5568	3665
5568	1642
5568	6631
5568	6811
5568	8648
5568	7158
5568	7536
5568	8318
5568	3358
5568	64963
5568	1019
5568	887
5568	3551
5568	1742
5568	64425
5568	64106
5568	5737
5568	10480
5568	53371
5568	7432
5568	29889
5568	2935
5568	10484
5568	10726
5568	3664
5568	10802
5568	26043
5568	5921
5568	54509
5568	10466
5568	9738
5568	4158
5568	9553
5568	55355
5568	1395
5568	22981
5568	7433
5568	2850
5568	2696
5568	27292
5568	64135
5568	60559
5568	22976
5568	10159
5568	7039
5568	3276
5568	23118
5568	8876
5568	4793
5568	3456
5568	23649
5568	932
5568	1284
5568	3273
5568	6619
5568	8289
5568	27229
5568	23137
5568	7481
5568	5169
5568	7884
5568	4633
5568	4659
5568	8819
5568	4048
5568	176
5568	4050
5568	4312
5568	9014
5568	22866
5568	27125
5568	50509
5568	9439
5568	51447
5568	7398
5568	85363
5568	27314
5568	1072
5568	80263
5568	2194
5568	773
5568	3211
5568	9448
5568	3566
5568	8672
5568	7136
5568	79913
5568	6403
5568	5319
5568	3850
5568	51230
5568	2081
5568	2036
5568	1071
5568	7134
5568	8801
5568	128
5568	57472
5568	10138
5568	911
5568	6698
5568	2035
5568	23732
5568	51742
5568	2101
5568	7166
5568	4435
5568	6832
5568	55799
5568	55615
5568	23355
5568	259197
5568	7555
5568	6096
5568	221823
5568	29855
5568	9472
5568	5197
5568	11141
5568	84804
5684	7157
5684	5295
5684	5435
5684	5430
5684	5434
5684	2787
5684	51764
5684	2791
5684	387
5684	22916
5684	5438
5684	4893
5684	5443
5684	113
5684	108
5684	2847
5684	10316
5684	4790
5684	7428
5684	10533
5684	64750
5684	6654
5684	6210
5684	29882
5684	6235
5684	2147
5684	5519
5684	4738
5684	6157
5684	6156
5684	1111
5684	346562
5684	6632
5684	5700
5684	5527
5684	56949
5684	4008
5684	140459
5684	26249
5684	79791
5684	115290
5684	3716
5684	84861
5684	80176
5684	27252
5684	4734
5684	6152
5684	7414
5684	9716
5684	9320
5684	5331
5684	5930
5684	55651
5684	8175
5684	5526
5684	6373
5684	1027
5684	9136
5684	5719
5684	23295
5684	10850
5684	2917
5684	9690
5684	10422
5684	4887
5684	23332
5684	22954
5684	5888
5684	10477
5684	3184
5684	3185
5684	8925
5684	9867
5684	91694
5684	83443
5684	2769
5684	54205
5684	6629
5684	51096
5684	10907
5684	7450
5684	5982
5684	6811
5684	54107
5684	65083
5684	3313
5684	7094
5684	7409
5684	5336
5684	3659
5684	2798
5684	7412
5684	3608
5684	4935
5684	6185
5684	2797
5684	2308
5684	8649
5684	81887
5684	5601
5684	796
5684	5743
5684	8178
5684	7027
5684	8086
5684	220134
5684	9883
5684	25983
5684	5199
5684	9527
5684	1060
5684	51386
5684	91949
5684	4158
5684	51053
5684	23250
5684	5582
5684	10555
5684	6884
5684	2260
5684	7161
5684	9319
5684	5914
5684	54948
5684	7046
5684	26123
5684	23385
5684	2056
5684	932
5684	2821
5684	10302
5684	6621
5684	6934
5684	64216
5684	83990
5684	6618
5684	5571
5684	5175
5684	27044
5684	929
5684	10627
5684	11070
5684	7976
5684	5934
5684	5091
5684	55534
5684	11337
5684	29074
5684	83658
5684	10629
5684	1003
5684	5915
5684	25939
5684	10152
5684	3695
5684	2733
5684	51317
5684	974
5684	63827
5684	54457
5684	4303
5684	1870
5684	3213
5684	4780
5684	4311
5684	22933
5684	10113
5684	7411
5684	6843
5684	10331
5684	211
5684	1002
5684	7134
5684	6788
5684	9113
5684	56623
5684	129642
5684	25843
5684	8738
5684	4913
5684	26229
5684	6642
5684	80324
5684	63892
5684	3217
5684	22878
5684	10287
5684	4733
5684	51601
5684	1066
5684	100272147
5684	54802
5684	1827
5684	1725
5684	733
5684	26659
5684	11179
821	2792
821	2783
821	5441
821	6232
821	846
821	6188
821	6222
821	2773
821	51343
821	3932
821	6165
821	6141
821	9903
821	7317
821	2550
821	6430
821	4904
821	140
821	55819
821	23658
821	220988
821	54107
821	9533
821	3091
821	28998
821	680
821	1161
821	81
821	1964
821	1493
821	2691
821	5932
821	3605
821	3362
821	9287
821	6884
821	2664
821	1021
821	1121
821	1118
821	3909
821	6934
821	6093
821	10046
821	7431
821	51728
821	1438
821	4358
821	11031
821	3702
821	2794
821	5837
821	5045
821	7332
821	8915
821	7475
821	79058
821	8815
821	6895
821	204
821	481
821	9453
821	10488
821	29929
821	1410
821	5149
821	9546
821	1200
821	55238
821	26707
821	8991
821	59348
821	10786
10197	2791
10197	5439
10197	6500
10197	3725
10197	4893
10197	7124
10197	115
10197	7334
10197	9212
10197	6193
10197	51343
10197	472
10197	5196
10197	2357
10197	5519
10197	5528
10197	7341
10197	6628
10197	9039
10197	699
10197	6143
10197	3685
10197	7320
10197	5903
10197	1977
10197	999
10197	51065
10197	6128
10197	140459
10197	26046
10197	6164
10197	26235
10197	10403
10197	643
10197	5501
10197	5291
10197	9354
10197	8698
10197	1237
10197	4851
10197	6181
10197	6753
10197	4985
10197	4544
10197	6755
10197	23332
10197	10155
10197	2521
10197	114088
10197	5716
10197	1026
10197	5715
10197	8607
10197	10992
10197	5094
10197	5424
10197	4171
10197	55696
10197	2146
10197	3105
10197	5029
10197	27238
10197	2237
10197	55215
10197	88
10197	7200
10197	3091
10197	3553
10197	2067
10197	1915
10197	55839
10197	2209
10197	3815
10197	3662
10197	887
10197	10911
10197	6866
10197	8480
10197	54165
10197	1857
10197	55176
10197	9688
10197	9134
10197	3660
10197	7027
10197	10000
10197	7410
10197	192670
10197	3480
10197	8726
10197	4157
10197	3375
10197	81565
10197	7283
10197	5745
10197	4940
10197	79959
10197	22994
10197	7226
10197	684
10197	2260
10197	7535
10197	9657
10197	55723
10197	5914
10197	8467
10197	51134
10197	4000
10197	6390
10197	8780
10197	5617
10197	5087
10197	6741
10197	64108
10197	9475
10197	8634
10197	5091
10197	29777
10197	633
10197	2697
10197	8819
10197	4060
10197	54363
10197	79801
10197	5000
10197	1874
10197	4137
10197	23673
10197	54876
10197	29102
10197	23321
10197	3669
10197	5913
10197	2653
10197	9589
10197	29883
10197	8821
10197	2044
10197	4094
10197	6935
10197	23479
10197	582
10197	477
10197	9332
10197	10336
10197	259230
10197	55290
10197	51025
10197	64798
10197	713
10197	23064
10197	3632
10197	6335
10197	669
10197	23395
10197	3290
10197	2561
10197	5270
10197	6903
10197	5373
10197	2002
10197	196441
10197	56000
10197	55160
10197	81617
10197	6503
10197	6543
10197	23762
10197	57037
5690	10681
5690	51764
5690	5432
5690	1499
5690	5347
5690	2770
5690	9021
5690	7323
5690	3065
5690	10393
5690	1432
5690	1665
5690	6133
5690	3627
5690	9040
5690	6122
5690	990
5690	5567
5690	6227
5690	23327
5690	6117
5690	7337
5690	3579
5690	6123
5690	55175
5690	902
5690	2920
5690	5539
5690	6363
5690	5697
5690	84172
5690	150
5690	6373
5690	7514
5690	1233
5690	23279
5690	2921
5690	6478
5690	5702
5690	2914
5690	1269
5690	2832
5690	3192
5690	50831
5690	10594
5690	29116
5690	65264
5690	63891
5690	55585
5690	6625
5690	960
5690	23411
5690	27258
5690	8533
5690	57418
5690	79869
5690	4684
5690	2796
5690	9128
5690	1993
5690	8450
5690	3309
5690	63931
5690	221830
5690	10891
5690	7175
5690	3815
5690	8620
5690	886
5690	6185
5690	801
5690	8480
5690	3674
5690	54606
5690	10592
5690	84549
5690	2309
5690	940
5690	10726
5690	51021
5690	56954
5690	155
5690	7424
5690	5734
5690	51560
5690	55629
5690	8295
5690	1020
5690	8660
5690	775
5690	8563
5690	54948
5690	1265
5690	2804
5690	8717
5690	6934
5690	9563
5690	7070
5690	6602
5690	9928
5690	23435
5690	57634
5690	9230
5690	4659
5690	10175
5690	5915
5690	2780
5690	23307
5690	8473
5690	2222
5690	1789
5690	4091
5690	3578
5690	51179
5690	8519
5690	64127
5690	2113
5690	5213
5690	317
5690	7726
5690	5045
5690	2984
5690	10507
5690	582
5690	5318
5690	51561
5690	164656
5690	10146
5690	2555
5690	54431
5690	4682
5690	6452
5690	10501
5690	6442
5690	29967
5690	51363
5690	1846
5690	5166
5690	23542
5690	81614
5690	56163
5690	27033
5690	55556
6387	7157
6387	5879
6387	2783
6387	9978
6387	2787
6387	5431
6387	1499
6387	4686
6387	22916
6387	3576
6387	9170
6387	9212
6387	6187
6387	9021
6387	672
6387	6790
6387	10316
6387	60
6387	6188
6387	6222
6387	7428
6387	10533
6387	64750
6387	1432
6387	5516
6387	6201
6387	83737
6387	472
6387	65109
6387	6135
6387	7329
6387	6132
6387	55294
6387	9040
6387	6234
6387	6426
6387	7341
6387	3183
6387	6157
6387	1236
6387	5696
6387	6352
6387	4736
6387	5048
6387	5525
6387	5928
6387	6468
6387	5903
6387	51191
6387	5686
6387	6117
6387	80204
6387	5708
6387	999
6387	5777
6387	140462
6387	26268
6387	3716
6387	10489
6387	79754
6387	55336
6387	55175
6387	51121
6387	54555
6387	6256
6387	9294
6387	55651
6387	9354
6387	5526
6387	10898
6387	4851
6387	1981
6387	23279
6387	6170
6387	2913
6387	6755
6387	3351
6387	2918
6387	1069
6387	6751
6387	10193
6387	6360
6387	29899
6387	22888
6387	5888
6387	3185
6387	55658
6387	9126
6387	9870
6387	3191
6387	25804
6387	3117
6387	51388
6387	10291
6387	23524
6387	3119
6387	5985
6387	55696
6387	8773
6387	3120
6387	2829
6387	7879
6387	23658
6387	51096
6387	23560
6387	51691
6387	2796
6387	54881
6387	7536
6387	6241
6387	6183
6387	3309
6387	221830
6387	5028
6387	9656
6387	79019
6387	7412
6387	3667
6387	51552
6387	4935
6387	4998
6387	1907
6387	5981
6387	1968
6387	4829
6387	55802
6387	11001
6387	54165
6387	5741
6387	51397
6387	8649
6387	3646
6387	7203
6387	79590
6387	1154
6387	54821
6387	3596
6387	9632
6387	1431
6387	3561
6387	4214
6387	63875
6387	1983
6387	7520
6387	80254
6387	8678
6387	53407
6387	57126
6387	2838
6387	10133
6387	11322
6387	3937
6387	2185
6387	8568
6387	27292
6387	10514
6387	4867
6387	9904
6387	2268
6387	6416
6387	84733
6387	8878
6387	79867
6387	53615
6387	7046
6387	51134
6387	284217
6387	85476
6387	10623
6387	23186
6387	7168
6387	9928
6387	23076
6387	2249
6387	23396
6387	3437
6387	7884
6387	919
6387	28977
6387	2252
6387	4048
6387	3671
6387	1299
6387	1793
6387	10474
6387	2746
6387	5000
6387	5832
6387	1959
6387	501
6387	6721
6387	80067
6387	51317
6387	11345
6387	2189
6387	2176
6387	8089
6387	93408
6387	10010
6387	8672
6387	2940
6387	7482
6387	55763
6387	3883
6387	9736
6387	523
6387	7138
6387	7268
6387	4841
6387	1810
6387	939
6387	2130
6387	23269
6387	7067
6387	23030
6387	1565
6387	55011
6387	957
6387	23229
6387	55626
6387	94
6387	23179
6387	64848
6387	59067
6387	9754
6387	2672
6387	6641
6387	54925
6387	1846
6387	22823
6387	8544
6387	64924
6387	8643
6387	55676
6387	5074
6387	10990
6387	54585
6387	7008
6387	64746
6387	9811
6387	23358
6387	90806
6387	27179
6387	283871
6387	27163
6387	80024
9491	2784
9491	5434
9491	5432
9491	4686
9491	5433
9491	3576
9491	23566
9491	2534
9491	5473
9491	60
9491	10393
9491	6205
9491	1432
9491	6202
9491	5747
9491	6217
9491	5724
9491	9133
9491	6234
9491	6175
9491	55272
9491	3479
9491	10987
9491	5984
9491	6464
9491	6428
9491	2863
9491	1232
9491	6432
9491	54850
9491	4283
9491	10450
9491	26121
9491	3558
9491	79902
9491	84172
9491	6119
9491	22919
9491	51083
9491	6176
9491	2353
9491	6429
9491	5908
9491	5719
9491	10022
9491	23295
9491	2918
9491	9690
9491	4886
9491	5693
9491	9126
9491	10425
9491	3191
9491	79654
9491	1479
9491	2915
9491	5894
9491	5985
9491	54205
9491	6776
9491	11100
9491	51690
9491	57418
9491	5604
9491	8997
9491	3728
9491	5020
9491	1437
9491	55839
9491	5159
9491	79682
9491	3551
9491	4923
9491	3269
9491	10952
9491	11001
9491	54165
9491	2308
9491	7706
9491	8894
9491	6347
9491	1399
9491	89941
9491	79039
9491	4855
9491	8826
9491	23708
9491	81565
9491	56929
9491	4804
9491	6672
9491	684
9491	10555
9491	64794
9491	7416
9491	1121
9491	23378
9491	9112
9491	51377
9491	26984
9491	8563
9491	3276
9491	10413
9491	5018
9491	4041
9491	9928
9491	4502
9491	5269
9491	5091
9491	55534
9491	22906
9491	3897
9491	4620
9491	4211
9491	23466
9491	1871
9491	9919
9491	10120
9491	661
9491	26586
9491	11066
9491	3702
9491	5158
9491	3636
9491	3315
9491	4061
9491	79760
9491	54556
9491	1491
9491	8731
9491	3620
9491	6722
9491	5830
9491	11176
9491	51428
9491	6919
9491	7100
9491	285
9491	8525
