vertex,#occurrences,%occurrences,terminal
79084,4,0.13333333333333333,False
6602,4,0.13333333333333333,False
55973,4,0.13333333333333333,False
9665,4,0.13333333333333333,False
5906,4,0.13333333333333333,False
3868,4,0.13333333333333333,False
3840,4,0.13333333333333333,False
56474,4,0.13333333333333333,False
6742,4,0.13333333333333333,False
2618,4,0.13333333333333333,False
1460,4,0.13333333333333333,False
11137,4,0.13333333333333333,False
54165,4,0.13333333333333333,False
6203,4,0.13333333333333333,False
8517,4,0.13333333333333333,False
5058,4,0.13333333333333333,False
3843,4,0.13333333333333333,False
3305,4,0.13333333333333333,False
1837,4,0.13333333333333333,False
8480,4,0.13333333333333333,False
8428,4,0.13333333333333333,False
6790,4,0.13333333333333333,False
10218,4,0.13333333333333333,False
5111,4,0.13333333333333333,False
7332,4,0.13333333333333333,False
79991,4,0.13333333333333333,False
80789,4,0.13333333333333333,False
5252,4,0.13333333333333333,False
51070,4,0.13333333333333333,False
5898,4,0.13333333333333333,False
7181,4,0.13333333333333333,False
79443,4,0.13333333333333333,False
60488,4,0.13333333333333333,False
50855,4,0.13333333333333333,False
6176,4,0.13333333333333333,False
4149,4,0.13333333333333333,False
4193,4,0.13333333333333333,False
23450,4,0.13333333333333333,False
31,4,0.13333333333333333,False
7088,4,0.13333333333333333,False
5709,4,0.13333333333333333,False
11316,4,0.13333333333333333,False
7321,4,0.13333333333333333,False
9659,4,0.13333333333333333,False
5230,4,0.13333333333333333,False
5825,4,0.13333333333333333,False
10084,4,0.13333333333333333,False
400,4,0.13333333333333333,False
2395,4,0.13333333333333333,False
5429,4,0.13333333333333333,False
9045,4,0.13333333333333333,False
6182,4,0.13333333333333333,False
64963,4,0.13333333333333333,False
23371,4,0.13333333333333333,False
8667,4,0.13333333333333333,False
4791,4,0.13333333333333333,False
80324,4,0.13333333333333333,False
22826,4,0.13333333333333333,False
10572,4,0.13333333333333333,False
55138,4,0.13333333333333333,False
57498,4,0.13333333333333333,False
8761,4,0.13333333333333333,False
4223,4,0.13333333333333333,False
51517,4,0.13333333333333333,False
4191,4,0.13333333333333333,False
5985,4,0.13333333333333333,False
139322,4,0.13333333333333333,False
6597,4,0.13333333333333333,False
2690,4,0.13333333333333333,False
9987,4,0.13333333333333333,False
22824,4,0.13333333333333333,False
23223,4,0.13333333333333333,False
7137,4,0.13333333333333333,False
1639,4,0.13333333333333333,False
10314,4,0.13333333333333333,False
5303,4,0.13333333333333333,False
55366,4,0.13333333333333333,False
29109,4,0.13333333333333333,False
4087,4,0.13333333333333333,False
79648,4,0.13333333333333333,False
6642,4,0.13333333333333333,False
2976,4,0.13333333333333333,False
5879,4,0.13333333333333333,False
6194,4,0.13333333333333333,False
6188,4,0.13333333333333333,False
23322,4,0.13333333333333333,False
57634,4,0.13333333333333333,False
1912,4,0.13333333333333333,False
7155,4,0.13333333333333333,False
3801,4,0.13333333333333333,False
1479,3,0.1,False
22994,3,0.1,False
6199,3,0.1,False
79705,3,0.1,False
27040,3,0.1,False
4234,3,0.1,False
8533,3,0.1,False
7157,3,0.1,False
10653,3,0.1,False
5695,3,0.1,False
23624,3,0.1,False
51296,3,0.1,False
3948,3,0.1,False
1059,3,0.1,False
326,3,0.1,False
79887,3,0.1,False
6201,3,0.1,False
8626,3,0.1,False
1154,3,0.1,False
57698,3,0.1,False
667,3,0.1,False
8678,3,0.1,False
54793,3,0.1,False
79697,3,0.1,False
6117,3,0.1,False
5598,3,0.1,False
27335,3,0.1,False
3981,3,0.1,False
63904,3,0.1,False
5599,3,0.1,False
3920,3,0.1,False
5052,3,0.1,False
79990,3,0.1,False
4544,3,0.1,False
25,3,0.1,False
23352,3,0.1,False
1968,3,0.1,False
5708,3,0.1,False
3417,3,0.1,False
2932,3,0.1,False
6608,3,0.1,False
2078,3,0.1,False
11331,3,0.1,False
5475,3,0.1,False
4772,3,0.1,False
1393,3,0.1,False
65005,3,0.1,False
3688,3,0.1,False
338,3,0.1,False
3622,3,0.1,False
2060,3,0.1,False
6229,3,0.1,False
23063,3,0.1,False
93436,3,0.1,False
10488,3,0.1,False
22948,3,0.1,False
10933,3,0.1,False
10250,3,0.1,False
1523,3,0.1,False
23770,3,0.1,False
6352,3,0.1,False
10425,3,0.1,False
54499,3,0.1,False
51547,3,0.1,False
11133,3,0.1,False
5979,3,0.1,False
9879,3,0.1,False
27332,3,0.1,False
23517,3,0.1,False
6908,3,0.1,False
4543,3,0.1,False
6789,3,0.1,False
8301,3,0.1,False
2314,3,0.1,False
8531,3,0.1,False
55666,3,0.1,False
9352,3,0.1,False
9656,3,0.1,False
26146,3,0.1,False
5214,3,0.1,False
23203,3,0.1,False
1163,3,0.1,False
2035,3,0.1,False
4627,3,0.1,False
4914,3,0.1,False
64768,3,0.1,False
9733,3,0.1,False
4194,3,0.1,False
682,3,0.1,False
26502,3,0.1,False
5965,3,0.1,False
1666,3,0.1,False
