source_protein	target_protein
6238	7013
6238	1660
6238	7014
6238	9146
6238	6925
6238	4188
6238	6789
6238	9188
6238	149041
6238	11030
6238	4093
6238	1975
6238	11059
6238	8289
6238	5585
6238	10857
6238	2171
6238	5793
6238	3655
6238	1800
6238	10443
6238	81030
6238	8636
6238	7432
6238	3744
6238	8785
6238	8629
10120	672
10120	4609
10120	5071
10120	6733
10120	2534
10120	4088
10120	57154
10120	6647
10120	2908
10120	867
10120	1386
10120	3091
10120	4771
10120	2353
10120	3838
10120	11060
10120	5580
10120	9532
10120	2923
10120	6146
10120	6181
10120	10015
10120	813
10120	23431
10120	55692
10120	11043
10120	9533
10120	5584
10120	2782
10120	55211
10120	9821
10120	1022
10120	6455
10120	6615
10120	79705
10120	5435
10120	51068
10120	668
10120	5553
10120	23410
10120	51433
10120	55584
10120	29760
10120	353
10120	3630
10120	80775
10120	23005
10120	3714
10120	51146
10120	55701
10121	8452
10121	1499
10121	8517
10121	9641
10121	10273
10121	9656
10121	5925
10121	821
10121	3028
10121	6187
10121	1665
10121	9045
10121	7319
10121	51377
10121	6122
10121	117246
10121	322
10121	919
10121	699
10121	5824
10121	5954
10121	57122
10121	8676
10121	2237
10121	30968
10121	51586
10121	9341
10121	10533
10121	148066
10121	5338
10121	5902
10121	3096
10121	2926
10121	53339
10121	10450
10121	655
10121	64423
10121	10042
10121	5208
10121	51025
10121	25782
10121	54941
10121	11079
10121	137886
10121	7597
10121	55726
10121	117247
10121	8804
10121	79022
22985	4914
22985	351
22985	3725
22985	1956
22985	2885
22985	2099
22985	1080
22985	7534
22985	22938
22985	999
22985	7189
22985	10075
22985	3676
22985	6119
22985	1387
22985	3066
22985	7874
22985	1642
22985	1432
22985	998
22985	51474
22985	6310
22985	6421
22985	5599
22985	7319
22985	23450
22985	10694
22985	56257
22985	6789
22985	5747
22985	4791
22985	1019
22985	5914
22985	6146
22985	1452
22985	5110
22985	1981
22985	154796
22985	51588
22985	54971
22985	27076
22985	9319
22985	8161
22985	10109
22985	5495
22985	3069
22985	3093
22985	84617
22985	6396
22985	898
22985	140890
22985	3845
22985	23223
22985	7572
22985	5955
22985	29927
22985	7027
22985	3098
22985	50855
22985	11340
22985	56949
22985	26576
22985	9910
22985	8899
22985	8621
22985	5055
22985	6874
22985	10564
22985	2739
22985	5775
22985	8861
22985	22841
22985	22883
22985	55831
22985	79365
22985	11311
22985	27018
22985	54862
22985	9498
22985	64714
22985	23221
22985	1746
22985	5197
22985	214
22985	27295
22985	684
22985	3592
22985	9086
22985	1415
22985	5021
22985	22903
23317	4914
23317	3725
23317	1956
23317	672
23317	999
23317	23710
23317	11338
23317	8450
23317	6790
23317	821
23317	2810
23317	6135
23317	7323
23317	6132
23317	23390
23317	2923
23317	1452
23317	7159
23317	7082
23317	9094
23317	2648
23317	8555
23317	10320
23317	9070
23317	8724
23317	25843
23317	10525
23317	79727
23317	25939
23317	5163
23317	550
23317	11143
23317	9320
23317	23429
23317	10640
23317	23064
23317	54517
23317	1161
23317	23344
23317	8669
23317	2925
23317	8721
23317	26115
23317	27288
23317	7216
23317	5653
23317	4706
23317	55663
23317	3563
23317	9411
23317	3604
65125	4914
65125	3725
65125	7514
65125	672
65125	7316
65125	4609
65125	1080
65125	1017
65125	8454
65125	2130
65125	4869
65125	60
65125	3315
65125	4790
65125	25
65125	4734
65125	6774
65125	10155
65125	5925
65125	1026
65125	5371
65125	5300
65125	3169
65125	1627
65125	6059
65125	23197
65125	10575
65125	6156
65125	6426
65125	6136
65125	10250
65125	10432
65125	5717
65125	6230
65125	5034
65125	6839
65125	4436
65125	54386
65125	1399
65125	57805
65125	891
65125	9869
65125	3265
65125	7020
65125	6233
65125	92609
65125	5713
65125	5718
65125	7791
65125	10262
65125	10320
65125	2244
65125	6195
65125	701
65125	2288
65125	57122
65125	1453
65125	23303
65125	581
65125	6888
65125	23107
65125	70
65125	51003
65125	23112
65125	64708
65125	5437
65125	10628
65125	5433
65125	5589
65125	10174
65125	64837
65125	29894
65125	19
65125	10884
65125	9377
65125	2071
65125	572
65125	196
65125	5080
65125	28957
65125	27336
65125	1967
65125	7507
65125	4853
65125	23304
65125	4927
65125	79571
65125	8291
65125	4625
65125	51191
65125	4082
65125	3420
65125	54828
65125	10758
65125	5471
65125	22927
65125	5447
65125	7114
65125	8897
65125	7004
65125	5077
65125	5753
65125	586
65125	5125
65125	4589
65125	10411
65125	29107
65125	1672
65125	1435
65125	55032
26249	351
26249	23076
26249	23291
26249	25
26249	55366
26249	9759
26249	10432
26249	6627
26249	310
26249	9793
26249	1601
26249	4085
26249	5739
26249	64135
26249	9715
26249	6792
26249	10083
26249	55231
65988	8452
65988	2335
65988	6045
65988	8451
65988	6184
65988	7409
65988	64708
65988	64419
65988	56521
51237	3615
51237	51073
51237	115290
3606	6045
3606	3169
3606	4215
3606	60485
3606	8204
3606	26576
3606	4642
3606	6558
10155	4914
10155	351
10155	3725
10155	1956
10155	8452
10155	7316
10155	2885
10155	4609
10155	2335
10155	2130
10155	3192
10155	1457
10155	60
10155	6714
10155	6117
10155	8726
10155	11337
10155	3676
10155	5499
10155	7529
10155	1915
10155	3315
10155	2534
10155	81631
10155	5970
10155	9641
10155	4087
10155	2521
10155	10014
10155	23435
10155	5295
10155	1213
10155	6657
10155	5111
10155	203068
10155	6647
10155	11140
10155	3609
10155	2064
10155	5591
10155	5518
10155	3190
10155	5566
10155	2810
10155	5987
10155	9991
10155	3837
10155	5300
10155	9775
10155	1432
10155	7341
10155	7185
10155	1938
10155	5894
10155	5108
10155	4771
10155	5599
10155	6625
10155	472
10155	25913
10155	3551
10155	4641
10155	55366
10155	10694
10155	4841
10155	6205
10155	3958
10155	7184
10155	7430
10155	3276
10155	6223
10155	4791
10155	5770
10155	10289
10155	3728
10155	3959
10155	8239
10155	6143
10155	1891
10155	1785
10155	10514
10155	1452
10155	604
10155	4204
10155	23218
10155	10728
10155	3717
10155	4035
10155	9513
10155	9092
10155	8480
10155	373
10155	3843
10155	10342
10155	3716
10155	27023
10155	57332
10155	6453
10155	5868
10155	8535
10155	9240
10155	4926
10155	396
10155	3667
10155	10477
10155	3636
10155	6776
10155	920
10155	8886
10155	8737
10155	79026
10155	9474
10155	6637
10155	55626
10155	5329
10155	23513
10155	2108
10155	3718
10155	1152
10155	2778
10155	5695
10155	79648
10155	10916
10155	2319
10155	898
10155	10525
10155	10869
10155	6888
10155	55037
10155	10038
10155	9097
10155	9961
10155	56288
10155	10094
10155	9402
10155	10277
10155	79839
10155	4105
10155	990
10155	348
10155	65057
10155	54507
10155	8192
10155	51720
10155	1543
10155	23085
10155	27120
10155	4854
10155	11344
10155	1729
10155	1781
10155	837
10155	8543
10155	23001
10155	8775
10155	79734
10155	9377
10155	51176
10155	6907
10155	9915
10155	291
10155	6886
10155	2976
10155	5441
10155	5080
10155	3741
10155	55802
10155	10614
10155	25896
10155	1808
10155	22929
10155	11187
10155	140459
10155	5983
10155	6726
10155	11231
10155	5050
10155	55421
10155	78999
10155	10746
10155	6317
10155	81556
10155	54797
10155	4354
10155	51015
10155	90410
10155	11001
10155	79813
10155	26039
10155	55823
10155	126353
10155	55135
10155	54552
10155	10098
10155	8904
10155	9107
10155	29767
10155	9867
10155	79583
10155	4985
10155	2769
10155	5098
10155	2530
10155	5743
10155	7204
10155	26018
10155	6357
10155	7805
10155	8735
10155	27173
10155	5568
10155	57132
10155	394
10155	9228
10155	22837
10155	23008
10155	54788
10155	7705
10155	2295
10155	8545
10155	32
10155	9779
10155	2590
10155	64748
10155	63971
10155	1409
10155	8689
10155	5069
10155	10635
10155	9650
10155	29988
10155	8120
10155	54886
10155	7781
10155	6910
10155	23362
10155	79083
10155	7481
7091	7846
7091	3308
7091	5430
7091	3028
7091	5682
7091	382
7091	6850
7091	9869
7091	220988
7091	5686
7091	1021
7091	11017
7091	8899
7091	6876
7091	10061
7091	11117
7091	79009
7091	10522
7091	9581
7091	7164
7091	253725
4289	7514
4289	4000
4289	6202
4289	1026
4289	3313
4289	54101
4289	51474
4289	6222
4289	1778
4289	4809
4289	51026
4289	10989
4289	4005
4289	6634
4289	322
4289	3182
4289	2773
4289	8737
4289	4522
4289	10527
4289	488
4289	55666
4289	55705
4289	3032
4289	6327
4289	6642
4289	9361
4289	9201
4289	55257
4289	7178
4289	79187
4289	80145
4289	10557
4289	1282
4289	9768
4289	2178
4289	4259
4289	3790
4289	6832
4289	325
4289	6863
4289	80852
4289	80219
4289	27242
4289	23228
7089	10971
7089	1660
7089	8481
7089	324
7089	5516
7089	9439
7089	7083
7089	1994
7089	5604
7089	23054
7089	3661
7089	840
7089	55031
7089	8649
7089	6159
7089	8883
7089	5909
7096	3725
7096	7186
7096	51474
7096	55294
7096	6386
7096	5468
7096	2969
7096	10970
7096	29978
7096	9139
7096	11330
57506	351
57506	2335
57506	4869
57506	7189
57506	3192
57506	23076
57506	5970
57506	4904
57506	142
57506	3609
57506	3329
57506	821
57506	6202
57506	2597
57506	79577
57506	1665
57506	3181
57506	6147
57506	6502
57506	1487
57506	9188
57506	1454
57506	11315
57506	10421
57506	57805
57506	25873
57506	7555
57506	7020
57506	11043
57506	919
57506	7052
57506	23603
57506	80254
57506	1854
57506	1022
57506	2319
57506	55729
57506	23542
57506	22897
57506	5351
57506	2036
57506	2618
57506	9140
57506	3880
57506	11004
57506	7903
57506	1406
57506	10652
57506	23225
57506	64400
57506	6564
57506	79981
57506	8813
57506	10260
57506	948
57506	6873
57506	5320
57506	7009
57506	9994
57506	6655
57506	3948
57506	5730
57506	342538
57506	8792
57506	51735
57506	6713
57506	7472
57506	754
10333	998
10333	1616
51071	7412
51071	7531
51071	207
51071	6657
51071	6210
51071	23136
51071	1975
51071	57819
10695	351
10695	6175
10695	6709
10695	10059
10695	7528
10695	10133
10695	1503
10695	3791
10695	8328
10695	54732
10695	55422
10695	114548
10695	56897
10695	10200
10695	7374
10695	2967
10695	4058
10695	10913
23654	2130
23654	7329
23654	1915
23654	3106
23654	6790
23654	9924
23654	4176
23654	10574
23654	857
23654	7430
23654	6598
23654	11200
23654	51035
23654	79959
23654	3875
23654	6629
23654	1892
23654	7345
23654	7163
23654	54442
23654	79180
23654	11107
23654	10073
23654	9897
23654	72
23654	2780
23654	7432
23654	10428
23654	8310
5791	4914
5791	4609
5791	988
5791	3192
5791	3676
5791	11140
5791	8266
5791	7323
5791	23390
5791	64210
5791	29110
5791	23468
5791	87
5791	81
5791	149041
5791	1917
5791	7525
5791	2934
5791	7128
5791	5201
5791	2304
5791	55577
5791	4281
5791	7798
5791	9910
5791	51807
5791	23195
5791	84060
5791	10564
5791	5600
5791	8890
5791	8994
5791	2634
5791	80258
5791	54039
5791	140462
5791	8050
5791	8439
5791	54839
5791	4023
5791	23201
5791	54476
5791	25771
5791	6014
5791	3703
5791	80219
527	1080
527	8454
527	23076
527	1915
527	5591
527	26123
527	7132
527	57017
527	2194
527	10382
527	27023
527	55211
527	23542
527	55142
527	582
527	311
527	78990
527	54793
527	65082
527	9421
7036	5501
7036	2495
7036	26156
7036	54205
7036	10763
7036	3710
7036	9203
7036	7051
2131	351
2131	1080
2131	8454
2131	207
2131	4087
2131	57154
2131	5111
2131	708
2131	324
2131	26227
2131	4137
2131	813
2131	22832
2131	5796
2131	10133
2131	3104
2131	187
2131	9731
2131	9181
2131	8975
2131	1634
2131	79830
2131	2098
2131	10024
2131	6693
2131	8636
2131	91442
23030	7329
23030	2316
23030	9733
23030	55835
23030	51343
23030	8467
23030	55720
23030	5796
23030	23650
23030	6804
23030	22859
23030	10603
23030	9732
23030	5197
23030	1559
23030	29071
23030	6098
22948	3725
22948	672
22948	7316
22948	2885
22948	2099
22948	4609
22948	10987
22948	51547
22948	22938
22948	7412
22948	999
22948	2033
22948	7531
22948	10146
22948	9531
22948	4691
22948	23291
22948	5597
22948	8945
22948	801
22948	5594
22948	983
22948	29079
22948	3064
22948	7533
22948	8826
22948	4738
22948	9991
22948	2146
22948	5595
22948	3837
22948	4163
22948	79577
22948	9775
22948	5500
22948	51474
22948	9218
22948	6310
22948	22976
22948	79867
22948	6421
22948	4771
22948	3301
22948	6156
22948	10059
22948	4641
22948	27339
22948	6885
22948	213
22948	4223
22948	55183
22948	4149
22948	5580
22948	6223
22948	6152
22948	4809
22948	1856
22948	6160
22948	4673
22948	5062
22948	11100
22948	6599
22948	10128
22948	51121
22948	6169
22948	3297
22948	7307
22948	5058
22948	7525
22948	1612
22948	11052
22948	3182
22948	10985
22948	51588
22948	396
22948	1400
22948	3030
22948	10318
22948	5694
22948	326
22948	7297
22948	79648
22948	1969
22948	84617
22948	11130
22948	8518
22948	9463
22948	9644
22948	10153
22948	208
22948	4830
22948	4105
22948	6881
22948	64708
22948	83481
22948	6293
22948	23641
22948	27235
22948	9181
22948	7750
22948	5869
22948	58525
22948	10254
22948	8833
22948	4720
22948	10526
22948	1674
22948	10912
22948	8216
22948	873
22948	9197
22948	6278
22948	2248
22948	4848
22948	25896
22948	84164
22948	7163
22948	9737
22948	60528
22948	64223
22948	28985
22948	5074
22948	54881
22948	29760
22948	4802
22948	25818
22948	7867
22948	8270
22948	51341
22948	140545
22948	65108
22948	9133
22948	63904
22948	51222
22948	64398
22948	8045
22948	4619
22948	7444
22948	1267
22948	4004
22948	5648
22948	58504
22948	80308
22948	1230
22948	5073
22948	162972
22948	9913
22948	391
22948	56605
22948	5269
22948	22893
22948	23189
22948	6372
22948	10090
22948	54538
22948	55857
22948	26099
22948	1944
22948	22879
22948	10741
22948	9210
22948	7262
22948	79906
9682	4914
9682	8452
9682	2534
9682	1665
9682	857
9682	5599
9682	6223
9682	4673
9682	6256
9682	6636
9682	152185
9682	27023
9682	7791
9682	1742
9682	4926
9682	11171
9682	23136
9682	9646
9682	4793
9682	25898
9682	1058
9682	1277
9682	26088
9682	7386
9682	23165
9682	11325
9682	79890
9682	51479
9682	9118
9682	9709
9682	66008
9682	9729
9682	23119
9682	2731
9682	83734
9682	2876
10694	4914
10694	3725
10694	1956
10694	8452
10694	2885
10694	2099
10694	4609
10694	988
10694	999
10694	1540
10694	60
10694	23710
10694	4193
10694	10075
10694	11337
10694	1499
10694	1387
10694	81631
10694	4088
10694	1738
10694	801
10694	2521
10694	2547
10694	10014
10694	1460
10694	7520
10694	408
10694	4163
10694	4690
10694	23411
10694	1432
10694	1386
10694	6772
10694	7283
10694	3396
10694	11190
10694	4215
10694	6132
10694	10521
10694	6122
10694	64210
10694	213
10694	8139
10694	4791
10694	6152
10694	5770
10694	10289
10694	3728
10694	9584
10694	8848
10694	11051
10694	6228
10694	11346
10694	5689
10694	10097
10694	6176
10694	310
10694	1917
10694	9128
10694	10015
10694	10426
10694	10342
10694	27023
10694	1021
10694	10238
10694	11043
10694	8880
10694	7153
10694	1400
10694	8301
10694	55299
10694	8766
10694	8665
10694	7023
10694	7067
10694	50628
10694	4719
10694	55705
10694	23650
10694	2896
10694	23303
10694	8764
10694	9688
10694	3856
10694	9961
10694	1649
10694	23223
10694	55011
10694	9644
10694	5198
10694	8553
10694	80306
10694	10891
10694	4830
10694	3852
10694	9329
10694	60561
10694	23466
10694	64708
10694	9051
10694	5783
10694	54623
10694	4221
10694	19
10694	84656
10694	8408
10694	23421
10694	4629
10694	5019
10694	4804
10694	8548
10694	10092
10694	10979
10694	51755
10694	65109
10694	81892
10694	2886
10694	55138
10694	8658
10694	55622
10694	4358
10694	4354
10694	23314
10694	2710
10694	10735
10694	5311
10694	5119
10694	26094
10694	26578
10694	26235
10694	9770
10694	54839
10694	4620
10694	8731
10694	23336
10694	23072
10694	10670
10694	11333
10694	8541
10694	4210
10694	23746
10694	11054
10694	2621
10694	7076
10694	2009
10694	4157
10694	7378
10694	2005
10694	2000
10694	952
10694	57715
10694	5141
10694	2001
10694	2204
10694	84268
10694	3080
10576	4914
10576	351
10576	3725
10576	1956
10576	7514
10576	8452
10576	672
10576	7157
10576	2885
10576	4609
10576	4171
10576	2335
10576	10987
10576	7534
10576	988
10576	22938
10576	6045
10576	999
10576	4869
10576	3192
10576	2033
10576	11345
10576	6714
10576	10075
10576	10971
10576	7531
10576	2100
10576	7529
10576	3428
10576	7158
10576	6733
10576	81631
10576	8065
10576	9641
10576	2547
10576	5295
10576	1213
10576	7706
10576	2801
10576	3064
10576	10980
10576	8826
10576	7520
10576	1026
10576	3184
10576	9991
10576	26136
10576	6187
10576	6208
10576	5335
10576	5705
10576	6772
10576	6732
10576	5879
10576	1654
10576	4067
10576	7185
10576	857
10576	3396
10576	6175
10576	25913
10576	10488
10576	7323
10576	6201
10576	5521
10576	5701
10576	5710
10576	10521
10576	7184
10576	27339
10576	4188
10576	7251
10576	1936
10576	1019
10576	7083
10576	10432
10576	3881
10576	8848
10576	3959
10576	6155
10576	5914
10576	9260
10576	10376
10576	23322
10576	7385
10576	11335
10576	10768
10576	5706
10576	1452
10576	6209
10576	6599
10576	8295
10576	1191
10576	4287
10576	4204
10576	23218
10576	7187
10576	7159
10576	813
10576	5663
10576	9094
10576	1021
10576	4001
10576	4218
10576	27005
10576	7791
10576	2260
10576	24148
10576	51588
10576	26168
10576	60491
10576	9972
10576	7375
10576	10211
10576	7324
10576	23770
10576	6227
10576	5610
10576	9774
10576	5824
10576	641
10576	2066
10576	701
10576	47
10576	55763
10576	3927
10576	2896
10576	2103
10576	81876
10576	2319
10576	898
10576	6917
10576	29978
10576	9230
10576	10038
10576	7090
10576	9258
10576	6259
10576	6801
10576	80306
10576	5955
10576	5528
10576	28952
10576	65057
10576	187
10576	51720
10576	8508
10576	10618
10576	4643
10576	10607
10576	4800
10576	4007
10576	9026
10576	550
10576	58525
10576	1059
10576	6857
10576	54726
10576	26953
10576	28957
10576	3397
10576	4714
10576	6924
10576	2287
10576	26191
10576	22929
10576	26100
10576	1725
10576	4069
10576	53339
10576	372
10576	2321
10576	55138
10576	8562
10576	79882
10576	9878
10576	3566
10576	4824
10576	55027
10576	55193
10576	55735
10576	1244
10576	23549
10576	1511
10576	5321
10576	5175
10576	375056
10576	3949
10576	10246
10576	29105
10576	23198
10576	10629
10576	9446
10576	6366
10576	5635
10576	11129
10576	55741
10576	79922
10576	50674
10576	4017
10576	9587
10576	84818
10576	662
10576	5360
10576	5837
10576	4650
10576	4688
10576	7259
10576	115290
10576	391
10576	242
10576	4023
10576	54814
10576	25983
10576	55249
10576	23059
10576	55069
10576	3479
10576	4783
10576	116986
10576	55229
10576	51617
10576	5939
10576	55744
10576	55252
10576	3761
10576	3385
10576	1471
10576	54954
10576	55268
10576	29058
10576	29066
10576	55716
10576	3218
10576	6514
10576	5309
908	4914
908	351
908	3725
908	8452
908	672
908	7534
908	1017
908	6045
908	2130
908	3192
908	1457
908	4193
908	6118
908	7428
908	2534
908	23291
908	7186
908	3609
908	7013
908	3190
908	5925
908	4738
908	5566
908	1660
908	2146
908	6188
908	154
908	4690
908	3169
908	51741
908	6310
908	10574
908	6597
908	5966
908	3181
908	324
908	3187
908	5682
908	25913
908	7284
908	3692
908	5521
908	27339
908	4223
908	6136
908	7879
908	8139
908	6789
908	1936
908	6184
908	811
908	51428
908	6839
908	6146
908	7528
908	59
908	23322
908	7517
908	6209
908	26227
908	4005
908	310
908	4204
908	6182
908	64750
908	328
908	6921
908	10426
908	7159
908	9662
908	11052
908	1822
908	25776
908	27005
908	10238
908	8881
908	10484
908	9939
908	4926
908	2113
908	6776
908	26747
908	11171
908	5690
908	23409
908	1207
908	10762
908	10933
908	1314
908	11047
908	9295
908	5216
908	4131
908	10915
908	23650
908	5906
908	53615
908	9694
908	10142
908	6917
908	8717
908	6259
908	5830
908	30968
908	5198
908	8412
908	4591
908	55236
908	468
908	3852
908	1121
908	58517
908	3363
908	5451
908	10240
908	7916
908	54507
908	56993
908	50943
908	3849
908	5609
908	9111
908	51079
908	11212
908	2735
908	23013
908	9413
908	79902
908	54520
908	9252
908	79012
908	9631
908	9706
908	23130
908	10526
908	2267
908	84060
908	81542
908	51307
908	1828
908	5774
908	29761
908	5977
908	1044
908	64223
908	1053
908	30844
908	26015
908	6517
908	3099
908	10746
908	3854
908	3912
908	54785
908	8672
908	55201
908	63875
908	11188
908	966
908	64847
908	6320
908	6787
908	1265
908	4745
908	55140
908	11098
908	10278
908	9825
908	5139
908	5095
908	221037
908	10247
908	1760
908	1795
908	6495
908	51773
908	64710
908	81789
908	9990
908	55839
908	11232
908	53616
908	60493
908	4861
908	6307
908	51700
908	54872
908	10215
10574	4914
10574	351
10574	7514
10574	2885
10574	2099
10574	4609
10574	51547
10574	22938
10574	7415
10574	3065
10574	1540
10574	3192
10574	1457
10574	11345
10574	6714
10574	6118
10574	4790
10574	4088
10574	23435
10574	7874
10574	29079
10574	11140
10574	5518
10574	6774
10574	3608
10574	10980
10574	6667
10574	3313
10574	2810
10574	5987
10574	3028
10574	6187
10574	26986
10574	79577
10574	580
10574	9218
10574	1627
10574	7341
10574	5885
10574	4067
10574	857
10574	7322
10574	6175
10574	5781
10574	3692
10574	4736
10574	2065
10574	6193
10574	1355
10574	10594
10574	6204
10574	5770
10574	7083
10574	51026
10574	5903
10574	1385
10574	5707
10574	6229
10574	1653
10574	10989
10574	57805
10574	5706
10574	8295
10574	6633
10574	9020
10574	595
10574	2194
10574	9129
10574	6430
10574	3643
10574	813
10574	9659
10574	9477
10574	51185
10574	4218
10574	5719
10574	1024
10574	8089
10574	51588
10574	5432
10574	1742
10574	3480
10574	5519
10574	26747
10574	1400
10574	7052
10574	2773
10574	5715
10574	5584
10574	7024
10574	5214
10574	9646
10574	3172
10574	1152
10574	63893
10574	1453
10574	51564
10574	6872
10574	815
10574	79876
10574	1000
10574	27229
10574	70
10574	9258
10574	3416
10574	8428
10574	208
10574	1537
10574	6631
10574	28952
10574	6520
10574	54431
10574	65005
10574	10938
10574	8837
10574	2539
10574	23677
10574	10401
10574	5378
10574	57215
10574	79723
10574	902
10574	5869
10574	10427
10574	80776
10574	8563
10574	741
10574	55740
10574	10487
10574	7458
10574	5902
10574	9454
10574	51280
10574	114034
10574	7913
10574	392
10574	23256
10574	2193
10574	55802
10574	928
10574	9246
10574	7006
10574	6304
10574	5600
10574	2296
10574	8498
10574	27030
10574	9546
10574	2994
10574	6882
10574	51477
10574	5252
10574	23062
10574	7010
10574	10758
10574	10927
10574	22918
10574	3073
10574	3732
10574	6814
10574	9826
10574	9179
10574	55002
10574	4097
10574	22
10574	949
10574	64745
10574	5547
10574	93487
10574	79176
10574	140461
10574	432
10574	5470
10574	6689
10574	59341
10574	3455
10574	6542
10574	5947
10574	4124
10574	50810
10574	51380
10574	5890
10574	29066
10574	9982
10574	25837
10575	4914
10575	351
10575	7316
10575	4609
10575	1080
10575	1017
10575	8454
10575	60
10575	6117
10575	10075
10575	5499
10575	23076
10575	9531
10575	8517
10575	3428
10575	6733
10575	207
10575	801
10575	1398
10575	5111
10575	2932
10575	7533
10575	10273
10575	3329
10575	5925
10575	10413
10575	2597
10575	5728
10575	23197
10575	7185
10575	9636
10575	3091
10575	6129
10575	6175
10575	6625
10575	1029
10575	7319
10575	25913
10575	292
10575	6201
10575	6426
10575	83737
10575	4736
10575	213
10575	4086
10575	9188
10575	87
10575	5034
10575	5914
10575	23385
10575	8237
10575	1917
10575	9128
10575	3516
10575	5590
10575	23481
10575	23607
10575	3159
10575	5604
10575	10951
10575	8301
10575	54535
10575	8665
10575	7046
10575	56940
10575	49856
10575	5971
10575	9040
10575	4628
10575	9099
10575	51637
10575	5204
10575	9554
10575	4723
10575	29978
10575	657
10575	51081
10575	7515
10575	5531
10575	55379
10575	5576
10575	5997
10575	51586
10575	192670
10575	57144
10575	10628
10575	27252
10575	10920
10575	55054
10575	9183
10575	10868
10575	83743
10575	834
10575	1600
10575	3275
10575	8775
10575	9377
10575	3727
10575	546
10575	28957
10575	2661
10575	23558
10575	6278
10575	7099
10575	288
10575	3853
10575	5801
10575	29760
10575	4700
10575	23528
10575	4924
10575	54870
10575	4084
10575	3949
10575	140460
10575	91694
10575	10423
10575	5473
10575	25836
10575	51056
10575	55319
10575	10112
10575	2889
10575	25782
10575	64981
10575	3556
10575	114327
10575	1136
10575	81030
10575	9853
10575	2523
10575	6863
10575	10799
10575	8871
10575	27158
10575	10017
10575	4608
10575	1016
23122	351
23122	672
23122	7316
23122	2099
23122	7534
23122	1540
23122	3315
23122	7874
23122	983
23122	5566
23122	4670
23122	5093
23122	7323
23122	5725
23122	3383
23122	3146
23122	55720
23122	5604
23122	9368
23122	5290
23122	10159
23122	55666
23122	1503
23122	5621
23122	10916
23122	471
23122	51574
23122	5105
23122	6811
23122	2176
23122	10460
23122	51729
23122	7268
23122	1234
23122	6285
23122	81847
23122	10629
23122	9610
23122	5442
23122	9108
23122	1603
23122	27132
23122	10282
23122	1952
23122	79038
23122	55251
23122	2444
23122	60489
23122	8572
23122	4922
2775	7316
2775	7415
2775	4000
2775	6733
2775	1213
2775	7706
2775	3837
2775	4176
2775	5371
2775	23411
2775	10419
2775	6193
2775	4149
2775	6789
2775	5468
2775	9919
2775	6228
2775	8678
2775	6428
2775	5496
2775	7421
2775	6742
2775	3189
2775	2066
2775	9040
2775	23039
2775	27229
2775	6257
2775	57460
2775	25939
2775	5955
2775	7511
2775	29763
2775	1756
2775	11344
2775	7057
2775	8500
2775	5393
2775	1982
2775	55699
2775	816
2775	79009
2775	79751
2775	6452
2775	10423
2775	11129
2775	83658
2775	1285
2775	64222
2775	2920
2775	51668
2775	5097
2775	8728
2775	4608
2775	54851
2770	351
2770	2099
2770	1080
2770	10987
2770	988
2770	22938
2770	2033
2770	3676
2770	23291
2770	409
2770	801
2770	2801
2770	5518
2770	6188
2770	154
2770	9218
2770	5335
2770	7536
2770	23451
2770	6201
2770	4841
2770	3728
2770	51428
2770	149041
2770	1653
2770	10989
2770	2969
2770	27185
2770	11007
2770	3182
2770	2260
2770	11156
2770	4301
2770	5290
2770	22890
2770	2580
2770	6383
2770	23476
2770	6434
2770	5798
2770	4793
2770	1759
2770	81027
2770	55577
2770	2305
2770	3831
2770	7515
2770	6901
2770	1741
2770	4170
2770	6804
2770	4026
2770	440738
2770	27122
2770	1848
2770	5600
2770	56946
2770	9296
2770	5822
2770	4113
2770	7545
2770	6277
2770	7051
2770	59343
2770	54663
2770	51322
2770	6170
2770	3978
2770	6503
2770	7849
2770	1261
2770	64798
2770	7542
2770	8459
2770	5325
2770	5797
2770	5341
2770	51125
2770	105
2770	206358
2770	2984
784	1457
784	3064
784	4436
784	5888
784	60491
784	440
784	54148
784	1176
784	56897
784	492
784	66008
784	4632
784	1185
775	1956
775	2099
775	7189
775	23291
775	3064
775	3185
775	6193
775	10482
775	813
775	5496
775	23118
775	6840
775	1314
775	4793
775	4724
775	3846
775	4281
775	10174
775	1896
775	51176
775	3099
775	1401
775	6297
775	51001
775	24137
775	5269
775	6041
775	1040
775	55223
775	384
29991	3837
29991	6208
29991	5521
29991	23534
29991	10190
29991	6570
63974	27079
3146	3725
3146	7514
3146	672
3146	7316
3146	2885
3146	1080
3146	10987
3146	51547
3146	999
3146	2130
3146	3065
3146	4000
3146	3192
3146	10971
3146	3676
3146	6118
3146	2100
3146	5499
3146	10146
3146	8517
3146	3428
3146	4087
3146	4627
3146	2932
3146	6667
3146	8266
3146	54101
3146	79577
3146	580
3146	2091
3146	6141
3146	4067
3146	857
3146	3185
3146	6601
3146	1454
3146	5036
3146	1020
3146	6256
3146	51035
3146	6176
3146	310
3146	8440
3146	523
3146	4233
3146	4173
3146	5230
3146	2175
3146	6742
3146	373156
3146	1786
3146	4297
3146	54535
3146	7024
3146	7408
3146	6504
3146	55626
3146	57122
3146	23039
3146	7128
3146	29781
3146	9351
3146	26155
3146	1912
3146	8894
3146	4602
3146	25898
3146	4726
3146	23112
3146	22897
3146	25777
3146	5091
