vertex,#occurrences,%occurrences,terminal
7185,5,0.16666666666666666,False
56474,5,0.16666666666666666,False
51619,5,0.16666666666666666,False
23760,5,0.16666666666666666,False
8796,5,0.16666666666666666,False
79583,5,0.16666666666666666,False
5253,5,0.16666666666666666,False
79692,5,0.16666666666666666,False
4649,5,0.16666666666666666,False
160851,5,0.16666666666666666,False
79796,5,0.16666666666666666,False
55165,5,0.16666666666666666,False
7993,5,0.16666666666666666,False
6599,5,0.16666666666666666,False
65082,5,0.16666666666666666,False
22797,5,0.16666666666666666,False
11001,5,0.16666666666666666,False
9166,5,0.16666666666666666,False
11117,5,0.16666666666666666,False
81566,5,0.16666666666666666,False
56681,5,0.16666666666666666,False
55668,5,0.16666666666666666,False
55253,5,0.16666666666666666,False
127544,5,0.16666666666666666,False
6302,5,0.16666666666666666,False
7462,5,0.16666666666666666,False
55450,5,0.16666666666666666,False
9196,5,0.16666666666666666,False
114885,5,0.16666666666666666,False
4697,5,0.16666666666666666,False
4223,5,0.16666666666666666,False
54482,5,0.16666666666666666,False
64135,5,0.16666666666666666,False
80086,5,0.16666666666666666,False
25890,5,0.16666666666666666,False
10844,5,0.16666666666666666,False
51734,5,0.16666666666666666,False
25998,5,0.16666666666666666,False
3915,5,0.16666666666666666,False
229,5,0.16666666666666666,False
5007,5,0.16666666666666666,False
1474,5,0.16666666666666666,False
114044,5,0.16666666666666666,False
158471,5,0.16666666666666666,False
622,5,0.16666666666666666,False
889,5,0.16666666666666666,False
6164,5,0.16666666666666666,False
2135,5,0.16666666666666666,False
9277,5,0.16666666666666666,False
1608,5,0.16666666666666666,False
7516,5,0.16666666666666666,False
9903,5,0.16666666666666666,False
60686,5,0.16666666666666666,False
10521,5,0.16666666666666666,False
3444,5,0.16666666666666666,False
10894,5,0.16666666666666666,False
2688,5,0.16666666666666666,False
25792,5,0.16666666666666666,False
9771,5,0.16666666666666666,False
9536,5,0.16666666666666666,False
10978,5,0.16666666666666666,False
2876,5,0.16666666666666666,False
2250,5,0.16666666666666666,False
26049,5,0.16666666666666666,False
9604,5,0.16666666666666666,False
64131,5,0.16666666666666666,False
83696,5,0.16666666666666666,False
2526,5,0.16666666666666666,False
51174,5,0.16666666666666666,False
65264,5,0.16666666666666666,False
1395,5,0.16666666666666666,False
54952,5,0.16666666666666666,False
650,5,0.16666666666666666,False
80227,5,0.16666666666666666,False
57333,5,0.16666666666666666,False
259197,5,0.16666666666666666,False
1629,5,0.16666666666666666,False
23450,5,0.16666666666666666,False
55303,5,0.16666666666666666,False
84975,5,0.16666666666666666,False
8824,5,0.16666666666666666,False
3112,5,0.16666666666666666,False
23503,5,0.16666666666666666,False
7384,5,0.16666666666666666,False
9937,5,0.16666666666666666,False
27291,5,0.16666666666666666,False
10333,5,0.16666666666666666,False
2875,5,0.16666666666666666,False
55015,5,0.16666666666666666,False
9855,5,0.16666666666666666,False
9617,5,0.16666666666666666,False
23433,5,0.16666666666666666,False
8634,5,0.16666666666666666,False
22800,5,0.16666666666666666,False
63891,5,0.16666666666666666,False
1828,5,0.16666666666666666,False
3093,5,0.16666666666666666,False
862,5,0.16666666666666666,False
3764,5,0.16666666666666666,False
8482,5,0.16666666666666666,False
57473,5,0.16666666666666666,False
1662,5,0.16666666666666666,False
3055,5,0.16666666666666666,False
9087,5,0.16666666666666666,False
64216,5,0.16666666666666666,False
7093,5,0.16666666666666666,False
6656,5,0.16666666666666666,False
96764,5,0.16666666666666666,False
8605,5,0.16666666666666666,False
4499,5,0.16666666666666666,False
25840,5,0.16666666666666666,False
3437,5,0.16666666666666666,False
23253,5,0.16666666666666666,False
5174,5,0.16666666666666666,False
7174,5,0.16666666666666666,False
1158,5,0.16666666666666666,False
10670,5,0.16666666666666666,False
1890,5,0.16666666666666666,False
23530,5,0.16666666666666666,False
28957,5,0.16666666666666666,False
9601,5,0.16666666666666666,False
54802,5,0.16666666666666666,False
23471,5,0.16666666666666666,False
80055,5,0.16666666666666666,False
10938,5,0.16666666666666666,False
2534,5,0.16666666666666666,False
10240,5,0.16666666666666666,False
23279,5,0.16666666666666666,False
715,5,0.16666666666666666,False
3290,5,0.16666666666666666,False
3748,5,0.16666666666666666,False
29940,5,0.16666666666666666,False
2561,5,0.16666666666666666,False
23436,5,0.16666666666666666,False
5939,5,0.16666666666666666,False
27347,5,0.16666666666666666,False
27284,5,0.16666666666666666,False
11007,5,0.16666666666666666,False
216,5,0.16666666666666666,False
8671,5,0.16666666666666666,False
9912,5,0.16666666666666666,False
6899,5,0.16666666666666666,False
93349,5,0.16666666666666666,False
54830,5,0.16666666666666666,False
56894,5,0.16666666666666666,False
3725,5,0.16666666666666666,False
147179,5,0.16666666666666666,False
3480,5,0.16666666666666666,False
58509,5,0.16666666666666666,False
80344,5,0.16666666666666666,False
4338,5,0.16666666666666666,False
55197,5,0.16666666666666666,False
23274,5,0.16666666666666666,False
23461,5,0.16666666666666666,False
9652,5,0.16666666666666666,False
25983,5,0.16666666666666666,False
84107,5,0.16666666666666666,False
1296,5,0.16666666666666666,False
51555,5,0.16666666666666666,False
85452,5,0.16666666666666666,False
10144,5,0.16666666666666666,False
4160,5,0.16666666666666666,False
55116,5,0.16666666666666666,False
1476,5,0.16666666666666666,False
10564,5,0.16666666666666666,False
118987,5,0.16666666666666666,False
4839,5,0.16666666666666666,False
79080,5,0.16666666666666666,False
11332,5,0.16666666666666666,False
54865,5,0.16666666666666666,False
23527,5,0.16666666666666666,False
64746,5,0.16666666666666666,False
5152,5,0.16666666666666666,False
51778,5,0.16666666666666666,False
79853,5,0.16666666666666666,False
25806,5,0.16666666666666666,False
54681,5,0.16666666666666666,False
9473,5,0.16666666666666666,False
4124,5,0.16666666666666666,False
23625,5,0.16666666666666666,False
57343,5,0.16666666666666666,False
8460,5,0.16666666666666666,False
81608,5,0.16666666666666666,False
6546,5,0.16666666666666666,False
1244,5,0.16666666666666666,False
8754,5,0.16666666666666666,False
64342,5,0.16666666666666666,False
7494,5,0.16666666666666666,False
6271,5,0.16666666666666666,False
55827,5,0.16666666666666666,False
10316,5,0.16666666666666666,False
80173,5,0.16666666666666666,False
347344,5,0.16666666666666666,False
49860,5,0.16666666666666666,False
114818,5,0.16666666666666666,False
200734,5,0.16666666666666666,False
7415,5,0.16666666666666666,False
645,5,0.16666666666666666,False
57658,5,0.16666666666666666,False
55813,5,0.16666666666666666,False
9094,5,0.16666666666666666,False
54970,5,0.16666666666666666,False
676,5,0.16666666666666666,False
26249,5,0.16666666666666666,False
990,5,0.16666666666666666,False
286148,5,0.16666666666666666,False
8722,5,0.16666666666666666,False
3346,5,0.16666666666666666,False
6903,5,0.16666666666666666,False
1029,5,0.16666666666666666,False
79180,5,0.16666666666666666,False
4673,5,0.16666666666666666,False
594855,5,0.16666666666666666,False
57551,5,0.16666666666666666,False
8538,5,0.16666666666666666,False
84720,5,0.16666666666666666,False
79923,5,0.16666666666666666,False
26030,5,0.16666666666666666,False
83442,5,0.16666666666666666,False
55225,5,0.16666666666666666,False
53904,5,0.16666666666666666,False
221092,5,0.16666666666666666,False
3449,5,0.16666666666666666,False
64785,5,0.16666666666666666,False
6491,5,0.16666666666666666,False
23166,5,0.16666666666666666,False
27242,5,0.16666666666666666,False
3781,5,0.16666666666666666,False
203068,5,0.16666666666666666,False
80067,5,0.16666666666666666,False
6398,5,0.16666666666666666,False
91373,5,0.16666666666666666,False
6902,5,0.16666666666666666,False
10956,5,0.16666666666666666,False
4237,5,0.16666666666666666,False
10610,5,0.16666666666666666,False
4837,5,0.16666666666666666,False
2104,5,0.16666666666666666,False
3898,5,0.16666666666666666,False
3658,5,0.16666666666666666,False
8484,5,0.16666666666666666,False
2941,5,0.16666666666666666,False
7101,5,0.16666666666666666,False
3839,5,0.16666666666666666,False
23151,5,0.16666666666666666,False
4482,5,0.16666666666666666,False
9630,5,0.16666666666666666,False
3726,5,0.16666666666666666,False
25841,5,0.16666666666666666,False
57828,5,0.16666666666666666,False
29103,5,0.16666666666666666,False
55184,5,0.16666666666666666,False
22877,5,0.16666666666666666,False
953,5,0.16666666666666666,False
64180,5,0.16666666666666666,False
51574,5,0.16666666666666666,False
11313,5,0.16666666666666666,False
51015,5,0.16666666666666666,False
2734,5,0.16666666666666666,False
4354,5,0.16666666666666666,False
55801,5,0.16666666666666666,False
79974,5,0.16666666666666666,False
54916,5,0.16666666666666666,False
9197,5,0.16666666666666666,False
10427,5,0.16666666666666666,False
9669,5,0.16666666666666666,False
57158,5,0.16666666666666666,False
26659,5,0.16666666666666666,False
3842,5,0.16666666666666666,False
55192,5,0.16666666666666666,False
5874,5,0.16666666666666666,False
54475,5,0.16666666666666666,False
1676,5,0.16666666666666666,False
80207,5,0.16666666666666666,False
10436,5,0.16666666666666666,False
51659,5,0.16666666666666666,False
55654,5,0.16666666666666666,False
9054,5,0.16666666666666666,False
11341,5,0.16666666666666666,False
8625,5,0.16666666666666666,False
10203,5,0.16666666666666666,False
55108,5,0.16666666666666666,False
63897,5,0.16666666666666666,False
6708,5,0.16666666666666666,False
7349,5,0.16666666666666666,False
8266,5,0.16666666666666666,False
5664,5,0.16666666666666666,False
134,5,0.16666666666666666,False
79725,5,0.16666666666666666,False
8467,5,0.16666666666666666,False
5286,5,0.16666666666666666,False
2195,5,0.16666666666666666,False
4669,5,0.16666666666666666,False
820,5,0.16666666666666666,False
60558,5,0.16666666666666666,False
64850,5,0.16666666666666666,False
7471,5,0.16666666666666666,False
822,5,0.16666666666666666,False
79134,5,0.16666666666666666,False
65986,5,0.16666666666666666,False
1650,5,0.16666666666666666,False
8326,5,0.16666666666666666,False
5139,5,0.16666666666666666,False
79690,5,0.16666666666666666,False
78999,5,0.16666666666666666,False
8667,5,0.16666666666666666,False
10975,5,0.16666666666666666,False
9456,5,0.16666666666666666,False
5055,5,0.16666666666666666,False
6595,5,0.16666666666666666,False
26986,5,0.16666666666666666,False
8991,5,0.16666666666666666,False
79842,5,0.16666666666666666,False
5176,5,0.16666666666666666,False
51092,5,0.16666666666666666,False
79414,5,0.16666666666666666,False
11041,5,0.16666666666666666,False
25957,5,0.16666666666666666,False
80823,5,0.16666666666666666,False
56172,5,0.16666666666666666,False
79665,5,0.16666666666666666,False
55166,5,0.16666666666666666,False
1366,5,0.16666666666666666,False
6573,5,0.16666666666666666,False
55102,5,0.16666666666666666,False
63899,5,0.16666666666666666,False
729230,5,0.16666666666666666,False
8850,5,0.16666666666666666,False
4938,5,0.16666666666666666,False
9563,5,0.16666666666666666,False
55193,5,0.16666666666666666,False
54788,5,0.16666666666666666,False
54187,5,0.16666666666666666,False
342538,5,0.16666666666666666,False
8939,5,0.16666666666666666,False
83439,5,0.16666666666666666,False
64319,5,0.16666666666666666,False
57084,5,0.16666666666666666,False
54440,5,0.16666666666666666,False
64766,5,0.16666666666666666,False
54840,5,0.16666666666666666,False
11247,5,0.16666666666666666,False
26256,5,0.16666666666666666,False
10974,5,0.16666666666666666,False
8764,5,0.16666666666666666,False
2188,5,0.16666666666666666,False
5408,5,0.16666666666666666,False
646,5,0.16666666666666666,False
55823,5,0.16666666666666666,False
81029,5,0.16666666666666666,False
10450,5,0.16666666666666666,False
79573,5,0.16666666666666666,False
51460,5,0.16666666666666666,False
6430,5,0.16666666666666666,False
51435,5,0.16666666666666666,False
78998,5,0.16666666666666666,False
5309,5,0.16666666666666666,False
3420,5,0.16666666666666666,False
100132476,5,0.16666666666666666,False
80114,5,0.16666666666666666,False
27238,5,0.16666666666666666,False
59307,5,0.16666666666666666,False
55787,5,0.16666666666666666,False
85476,5,0.16666666666666666,False
9236,5,0.16666666666666666,False
10525,5,0.16666666666666666,False
54793,5,0.16666666666666666,False
8844,5,0.16666666666666666,False
5467,5,0.16666666666666666,False
91782,5,0.16666666666666666,False
54329,5,0.16666666666666666,False
5981,5,0.16666666666666666,False
7638,5,0.16666666666666666,False
11322,5,0.16666666666666666,False
6183,5,0.16666666666666666,False
9124,5,0.16666666666666666,False
8490,5,0.16666666666666666,False
24149,5,0.16666666666666666,False
1593,5,0.16666666666666666,False
8189,5,0.16666666666666666,False
55135,5,0.16666666666666666,False
3216,5,0.16666666666666666,False
2731,5,0.16666666666666666,False
51109,5,0.16666666666666666,False
9889,5,0.16666666666666666,False
79871,5,0.16666666666666666,False
1793,5,0.16666666666666666,False
8647,5,0.16666666666666666,False
402055,5,0.16666666666666666,False
6470,5,0.16666666666666666,False
64799,5,0.16666666666666666,False
8924,5,0.16666666666666666,False
7299,5,0.16666666666666666,False
3608,5,0.16666666666666666,False
117247,5,0.16666666666666666,False
5542,5,0.16666666666666666,False
732,5,0.16666666666666666,False
1258,5,0.16666666666666666,False
4216,5,0.16666666666666666,False
1119,5,0.16666666666666666,False
51333,5,0.16666666666666666,False
2324,5,0.16666666666666666,False
845,5,0.16666666666666666,False
2043,5,0.16666666666666666,False
2660,5,0.16666666666666666,False
221823,5,0.16666666666666666,False
1010,5,0.16666666666666666,False
1373,5,0.16666666666666666,False
81887,5,0.16666666666666666,False
823,5,0.16666666666666666,False
3110,5,0.16666666666666666,False
9128,5,0.16666666666666666,False
7291,5,0.16666666666666666,False
51236,5,0.16666666666666666,False
26509,5,0.16666666666666666,False
8100,5,0.16666666666666666,False
23263,5,0.16666666666666666,False
29088,5,0.16666666666666666,False
6523,5,0.16666666666666666,False
11141,5,0.16666666666666666,False
5371,5,0.16666666666666666,False
11080,5,0.16666666666666666,False
6402,5,0.16666666666666666,False
8567,5,0.16666666666666666,False
28231,5,0.16666666666666666,False
8773,5,0.16666666666666666,False
10370,5,0.16666666666666666,False
9158,5,0.16666666666666666,False
83637,5,0.16666666666666666,False
51054,5,0.16666666666666666,False
8673,5,0.16666666666666666,False
54985,5,0.16666666666666666,False
23511,5,0.16666666666666666,False
4852,5,0.16666666666666666,False
27249,5,0.16666666666666666,False
25807,5,0.16666666666666666,False
60528,5,0.16666666666666666,False
1002,5,0.16666666666666666,False
54766,5,0.16666666666666666,False
6419,5,0.16666666666666666,False
6942,5,0.16666666666666666,False
10497,5,0.16666666666666666,False
6442,5,0.16666666666666666,False
64864,5,0.16666666666666666,False
8669,5,0.16666666666666666,False
8034,5,0.16666666666666666,False
3221,5,0.16666666666666666,False
475,5,0.16666666666666666,False
6512,5,0.16666666666666666,False
4613,5,0.16666666666666666,False
53,5,0.16666666666666666,False
411,5,0.16666666666666666,False
51304,5,0.16666666666666666,False
55313,5,0.16666666666666666,False
800,5,0.16666666666666666,False
8505,5,0.16666666666666666,False
3356,5,0.16666666666666666,False
10542,5,0.16666666666666666,False
11153,5,0.16666666666666666,False
23015,5,0.16666666666666666,False
246126,5,0.16666666666666666,False
205564,5,0.16666666666666666,False
3482,5,0.16666666666666666,False
375449,5,0.16666666666666666,False
23001,5,0.16666666666666666,False
6496,5,0.16666666666666666,False
8519,5,0.16666666666666666,False
51332,5,0.16666666666666666,False
7288,5,0.16666666666666666,False
90410,5,0.16666666666666666,False
55778,5,0.16666666666666666,False
9693,5,0.16666666666666666,False
3212,5,0.16666666666666666,False
51324,5,0.16666666666666666,False
53635,5,0.16666666666666666,False
5743,5,0.16666666666666666,False
9244,5,0.16666666666666666,False
6833,5,0.16666666666666666,False
8073,5,0.16666666666666666,False
6307,5,0.16666666666666666,False
54805,5,0.16666666666666666,False
10948,5,0.16666666666666666,False
341,5,0.16666666666666666,False
1409,5,0.16666666666666666,False
79004,5,0.16666666666666666,False
23215,5,0.16666666666666666,False
10113,5,0.16666666666666666,False
29988,5,0.16666666666666666,False
3938,5,0.16666666666666666,False
825,5,0.16666666666666666,False
116987,5,0.16666666666666666,False
10413,5,0.16666666666666666,False
6168,5,0.16666666666666666,False
25878,5,0.16666666666666666,False
8216,5,0.16666666666666666,False
9629,5,0.16666666666666666,False
1979,5,0.16666666666666666,False
80263,5,0.16666666666666666,False
22850,5,0.16666666666666666,False
10857,5,0.16666666666666666,False
8861,5,0.16666666666666666,False
2805,5,0.16666666666666666,False
23112,5,0.16666666666666666,False
10018,5,0.16666666666666666,False
57795,5,0.16666666666666666,False
25970,5,0.16666666666666666,False
23235,5,0.16666666666666666,False
7786,5,0.16666666666666666,False
84656,5,0.16666666666666666,False
5367,5,0.16666666666666666,False
29099,5,0.16666666666666666,False
10825,5,0.16666666666666666,False
79635,5,0.16666666666666666,False
10474,5,0.16666666666666666,False
79085,5,0.16666666666666666,False
3714,5,0.16666666666666666,False
23560,5,0.16666666666666666,False
7475,5,0.16666666666666666,False
10410,5,0.16666666666666666,False
11194,5,0.16666666666666666,False
80212,5,0.16666666666666666,False
3226,5,0.16666666666666666,False
51102,5,0.16666666666666666,False
7163,5,0.16666666666666666,False
80036,5,0.16666666666666666,False
27333,5,0.16666666666666666,False
64320,5,0.16666666666666666,False
1071,5,0.16666666666666666,False
65124,5,0.16666666666666666,False
7277,5,0.16666666666666666,False
881,5,0.16666666666666666,False
8682,5,0.16666666666666666,False
50807,5,0.16666666666666666,False
57092,5,0.16666666666666666,False
3802,5,0.16666666666666666,False
51146,5,0.16666666666666666,False
2213,5,0.16666666666666666,False
1470,5,0.16666666666666666,False
58985,5,0.16666666666666666,False
6602,5,0.16666666666666666,False
2730,5,0.16666666666666666,False
80781,5,0.16666666666666666,False
9580,5,0.16666666666666666,False
312,5,0.16666666666666666,False
10308,5,0.16666666666666666,False
124,5,0.16666666666666666,False
9086,5,0.16666666666666666,False
26156,5,0.16666666666666666,False
54993,5,0.16666666666666666,False
9701,5,0.16666666666666666,False
79720,5,0.16666666666666666,False
23741,5,0.16666666666666666,False
201895,5,0.16666666666666666,False
79444,5,0.16666666666666666,False
51666,5,0.16666666666666666,False
3600,5,0.16666666666666666,False
23288,5,0.16666666666666666,False
51751,5,0.16666666666666666,False
55118,5,0.16666666666666666,False
79736,5,0.16666666666666666,False
23383,5,0.16666666666666666,False
6783,5,0.16666666666666666,False
4435,5,0.16666666666666666,False
11309,5,0.16666666666666666,False
23030,5,0.16666666666666666,False
8974,5,0.16666666666666666,False
79083,4,0.13333333333333333,False
8854,4,0.13333333333333333,False
3082,4,0.13333333333333333,False
11176,4,0.13333333333333333,False
23232,4,0.13333333333333333,False
7408,4,0.13333333333333333,False
8447,4,0.13333333333333333,False
2817,4,0.13333333333333333,False
26057,4,0.13333333333333333,False
7158,4,0.13333333333333333,False
55876,4,0.13333333333333333,False
80128,4,0.13333333333333333,False
79845,4,0.13333333333333333,False
23179,4,0.13333333333333333,False
51337,4,0.13333333333333333,False
84779,4,0.13333333333333333,False
9620,4,0.13333333333333333,False
23271,4,0.13333333333333333,False
8106,4,0.13333333333333333,False
57214,4,0.13333333333333333,False
5129,4,0.13333333333333333,False
64405,4,0.13333333333333333,False
57599,4,0.13333333333333333,False
9703,4,0.13333333333333333,False
79684,4,0.13333333333333333,False
91289,4,0.13333333333333333,False
3375,4,0.13333333333333333,False
81892,4,0.13333333333333333,False
1965,4,0.13333333333333333,False
55244,4,0.13333333333333333,False
64137,4,0.13333333333333333,False
11186,4,0.13333333333333333,False
80350,4,0.13333333333333333,False
25847,4,0.13333333333333333,False
29916,4,0.13333333333333333,False
2861,4,0.13333333333333333,False
25893,4,0.13333333333333333,False
27324,4,0.13333333333333333,False
1215,4,0.13333333333333333,False
51226,4,0.13333333333333333,False
1285,4,0.13333333333333333,False
4317,4,0.13333333333333333,False
56157,4,0.13333333333333333,False
55507,4,0.13333333333333333,False
6169,4,0.13333333333333333,False
8273,4,0.13333333333333333,False
10212,4,0.13333333333333333,False
80219,4,0.13333333333333333,False
26207,4,0.13333333333333333,False
3150,4,0.13333333333333333,False
8821,4,0.13333333333333333,False
8455,4,0.13333333333333333,False
8881,4,0.13333333333333333,False
932,4,0.13333333333333333,False
9836,4,0.13333333333333333,False
56154,4,0.13333333333333333,False
26285,4,0.13333333333333333,False
6323,4,0.13333333333333333,False
3553,4,0.13333333333333333,False
81606,4,0.13333333333333333,False
28984,4,0.13333333333333333,False
10218,4,0.13333333333333333,False
80772,4,0.13333333333333333,False
25956,4,0.13333333333333333,False
63920,4,0.13333333333333333,False
22823,4,0.13333333333333333,False
55353,4,0.13333333333333333,False
3906,4,0.13333333333333333,False
54471,4,0.13333333333333333,False
9532,4,0.13333333333333333,False
5438,4,0.13333333333333333,False
8891,4,0.13333333333333333,False
10867,4,0.13333333333333333,False
28974,4,0.13333333333333333,False
29951,4,0.13333333333333333,False
51725,4,0.13333333333333333,False
6390,4,0.13333333333333333,False
3783,4,0.13333333333333333,False
284325,4,0.13333333333333333,False
29893,4,0.13333333333333333,False
64321,4,0.13333333333333333,False
3418,4,0.13333333333333333,False
131544,4,0.13333333333333333,False
2165,4,0.13333333333333333,False
7582,4,0.13333333333333333,False
11059,4,0.13333333333333333,False
55208,4,0.13333333333333333,False
22863,4,0.13333333333333333,False
479,4,0.13333333333333333,False
488,4,0.13333333333333333,False
2299,4,0.13333333333333333,False
1479,4,0.13333333333333333,False
10079,4,0.13333333333333333,False
55505,4,0.13333333333333333,False
9612,4,0.13333333333333333,False
23617,4,0.13333333333333333,False
8668,4,0.13333333333333333,False
10628,4,0.13333333333333333,False
64089,4,0.13333333333333333,False
9409,4,0.13333333333333333,False
933,4,0.13333333333333333,False
4626,4,0.13333333333333333,False
9342,4,0.13333333333333333,False
84034,4,0.13333333333333333,False
79048,4,0.13333333333333333,False
84162,4,0.13333333333333333,False
55898,4,0.13333333333333333,False
5979,4,0.13333333333333333,False
4801,4,0.13333333333333333,False
5771,4,0.13333333333333333,False
4267,4,0.13333333333333333,False
8416,4,0.13333333333333333,False
79890,4,0.13333333333333333,False
79152,4,0.13333333333333333,False
9369,4,0.13333333333333333,False
55714,4,0.13333333333333333,False
11328,4,0.13333333333333333,False
9518,4,0.13333333333333333,False
55870,4,0.13333333333333333,False
51298,4,0.13333333333333333,False
8289,4,0.13333333333333333,False
57597,4,0.13333333333333333,False
55106,4,0.13333333333333333,False
25949,4,0.13333333333333333,False
5619,4,0.13333333333333333,False
23175,4,0.13333333333333333,False
5906,4,0.13333333333333333,False
23211,4,0.13333333333333333,False
23659,4,0.13333333333333333,False
221061,4,0.13333333333333333,False
221749,4,0.13333333333333333,False
1654,4,0.13333333333333333,False
3299,4,0.13333333333333333,False
79400,4,0.13333333333333333,False
129642,4,0.13333333333333333,False
4858,4,0.13333333333333333,False
54857,4,0.13333333333333333,False
25888,4,0.13333333333333333,False
23192,4,0.13333333333333333,False
3911,4,0.13333333333333333,False
2581,4,0.13333333333333333,False
7798,4,0.13333333333333333,False
51278,4,0.13333333333333333,False
79586,4,0.13333333333333333,False
55298,4,0.13333333333333333,False
5985,4,0.13333333333333333,False
53832,4,0.13333333333333333,False
23753,4,0.13333333333333333,False
420,4,0.13333333333333333,False
11132,4,0.13333333333333333,False
65123,4,0.13333333333333333,False
108,4,0.13333333333333333,False
55171,4,0.13333333333333333,False
1571,4,0.13333333333333333,False
11018,4,0.13333333333333333,False
10723,4,0.13333333333333333,False
3158,4,0.13333333333333333,False
10198,4,0.13333333333333333,False
6400,4,0.13333333333333333,False
10330,4,0.13333333333333333,False
5586,4,0.13333333333333333,False
10562,4,0.13333333333333333,False
51385,4,0.13333333333333333,False
79990,4,0.13333333333333333,False
7221,4,0.13333333333333333,False
22818,4,0.13333333333333333,False
6187,4,0.13333333333333333,False
873,4,0.13333333333333333,False
51020,4,0.13333333333333333,False
64856,4,0.13333333333333333,False
2132,4,0.13333333333333333,False
6948,4,0.13333333333333333,False
4601,4,0.13333333333333333,False
25776,4,0.13333333333333333,False
26098,4,0.13333333333333333,False
1512,4,0.13333333333333333,False
3925,4,0.13333333333333333,False
79767,4,0.13333333333333333,False
1265,4,0.13333333333333333,False
2765,4,0.13333333333333333,False
9134,4,0.13333333333333333,False
29924,4,0.13333333333333333,False
54938,4,0.13333333333333333,False
84263,4,0.13333333333333333,False
22907,4,0.13333333333333333,False
6238,4,0.13333333333333333,False
9700,4,0.13333333333333333,False
11081,4,0.13333333333333333,False
390502,4,0.13333333333333333,False
23308,4,0.13333333333333333,False
79632,4,0.13333333333333333,False
51093,4,0.13333333333333333,False
22879,4,0.13333333333333333,False
10309,4,0.13333333333333333,False
399664,4,0.13333333333333333,False
55071,4,0.13333333333333333,False
7023,4,0.13333333333333333,False
10124,4,0.13333333333333333,False
324,4,0.13333333333333333,False
10686,4,0.13333333333333333,False
4050,4,0.13333333333333333,False
1523,4,0.13333333333333333,False
56180,4,0.13333333333333333,False
9015,4,0.13333333333333333,False
11063,4,0.13333333333333333,False
4313,4,0.13333333333333333,False
3796,4,0.13333333333333333,False
3684,4,0.13333333333333333,False
3557,4,0.13333333333333333,False
4152,4,0.13333333333333333,False
27240,4,0.13333333333333333,False
4552,4,0.13333333333333333,False
362,4,0.13333333333333333,False
84561,4,0.13333333333333333,False
3092,4,0.13333333333333333,False
25984,4,0.13333333333333333,False
6318,4,0.13333333333333333,False
9375,4,0.13333333333333333,False
79763,4,0.13333333333333333,False
3621,4,0.13333333333333333,False
57185,4,0.13333333333333333,False
27012,4,0.13333333333333333,False
8602,4,0.13333333333333333,False
9021,4,0.13333333333333333,False
9466,4,0.13333333333333333,False
23370,4,0.13333333333333333,False
5230,4,0.13333333333333333,False
79572,4,0.13333333333333333,False
245812,4,0.13333333333333333,False
80775,4,0.13333333333333333,False
8708,4,0.13333333333333333,False
51762,4,0.13333333333333333,False
55592,4,0.13333333333333333,False
23583,4,0.13333333333333333,False
55970,4,0.13333333333333333,False
3308,4,0.13333333333333333,False
1718,4,0.13333333333333333,False
5173,4,0.13333333333333333,False
3050,4,0.13333333333333333,False
1557,4,0.13333333333333333,False
9843,4,0.13333333333333333,False
51622,4,0.13333333333333333,False
80231,4,0.13333333333333333,False
157567,4,0.13333333333333333,False
6319,4,0.13333333333333333,False
5504,4,0.13333333333333333,False
23148,4,0.13333333333333333,False
10157,4,0.13333333333333333,False
11100,4,0.13333333333333333,False
9640,4,0.13333333333333333,False
5151,4,0.13333333333333333,False
146754,4,0.13333333333333333,False
225,4,0.13333333333333333,False
4666,4,0.13333333333333333,False
4880,4,0.13333333333333333,False
25862,4,0.13333333333333333,False
51205,4,0.13333333333333333,False
79585,4,0.13333333333333333,False
51302,4,0.13333333333333333,False
85360,4,0.13333333333333333,False
4188,4,0.13333333333333333,False
5295,4,0.13333333333333333,False
5730,4,0.13333333333333333,False
9101,4,0.13333333333333333,False
10190,4,0.13333333333333333,False
4185,4,0.13333333333333333,False
7067,4,0.13333333333333333,False
3562,4,0.13333333333333333,False
6830,4,0.13333333333333333,False
10249,4,0.13333333333333333,False
60676,4,0.13333333333333333,False
9047,4,0.13333333333333333,False
9520,4,0.13333333333333333,False
50863,4,0.13333333333333333,False
201134,4,0.13333333333333333,False
2649,4,0.13333333333333333,False
678,4,0.13333333333333333,False
7369,4,0.13333333333333333,False
4494,4,0.13333333333333333,False
2232,4,0.13333333333333333,False
10424,4,0.13333333333333333,False
9831,4,0.13333333333333333,False
55741,4,0.13333333333333333,False
10880,4,0.13333333333333333,False
4953,4,0.13333333333333333,False
55622,4,0.13333333333333333,False
10767,4,0.13333333333333333,False
275,4,0.13333333333333333,False
80346,4,0.13333333333333333,False
6829,4,0.13333333333333333,False
53615,4,0.13333333333333333,False
1539,4,0.13333333333333333,False
23510,4,0.13333333333333333,False
1636,4,0.13333333333333333,False
200576,4,0.13333333333333333,False
8774,4,0.13333333333333333,False
10175,3,0.1,False
57664,3,0.1,False
55830,3,0.1,False
11222,3,0.1,False
55100,3,0.1,False
112,3,0.1,False
64779,3,0.1,False
55379,3,0.1,False
23515,3,0.1,False
54665,3,0.1,False
8193,3,0.1,False
952,3,0.1,False
60493,3,0.1,False
23026,3,0.1,False
10238,3,0.1,False
4314,3,0.1,False
8427,3,0.1,False
2048,3,0.1,False
5457,3,0.1,False
4644,3,0.1,False
