vertex,#occurrences,%occurrences,terminal
23097,3,0.1,False
6119,3,0.1,False
7022,3,0.1,False
8737,3,0.1,False
1044,3,0.1,False
10422,3,0.1,False
1385,3,0.1,False
10155,3,0.1,False
6156,3,0.1,False
1629,3,0.1,False
5565,3,0.1,False
10138,3,0.1,False
6272,3,0.1,False
3851,3,0.1,False
57418,3,0.1,False
8175,3,0.1,False
6300,3,0.1,False
2078,3,0.1,False
6199,3,0.1,False
7750,3,0.1,False
1738,3,0.1,False
8986,3,0.1,False
6877,3,0.1,False
23281,3,0.1,False
5966,3,0.1,False
9785,3,0.1,False
9662,3,0.1,False
6015,3,0.1,False
10120,3,0.1,False
6789,3,0.1,False
2932,3,0.1,False
7266,3,0.1,False
10982,3,0.1,False
5985,3,0.1,False
2068,3,0.1,False
22985,3,0.1,False
51574,3,0.1,False
29767,3,0.1,False
1212,3,0.1,False
3710,3,0.1,False
10492,3,0.1,False
1737,3,0.1,False
9094,3,0.1,False
55005,3,0.1,False
9466,3,0.1,False
10844,3,0.1,False
26100,3,0.1,False
4998,3,0.1,False
9440,3,0.1,False
6811,3,0.1,False
10857,3,0.1,False
5796,3,0.1,False
78986,3,0.1,False
9445,3,0.1,False
63898,3,0.1,False
25821,3,0.1,False
2735,3,0.1,False
2261,3,0.1,False
9276,3,0.1,False
9509,3,0.1,False
7321,3,0.1,False
4618,3,0.1,False
50626,3,0.1,False
79872,3,0.1,False
10174,3,0.1,False
8161,3,0.1,False
4893,3,0.1,False
8517,3,0.1,False
9170,3,0.1,False
79648,3,0.1,False
3107,3,0.1,False
64175,3,0.1,False
10273,3,0.1,False
4534,3,0.1,False
3728,3,0.1,False
2968,3,0.1,False
4094,3,0.1,False
27185,3,0.1,False
8733,3,0.1,False
83637,3,0.1,False
79009,3,0.1,False
23214,3,0.1,False
1947,3,0.1,False
91137,3,0.1,False
54674,3,0.1,False
6596,3,0.1,False
50809,3,0.1,False
26232,3,0.1,False
56993,3,0.1,False
6839,3,0.1,False
5394,3,0.1,False
23481,3,0.1,False
637,3,0.1,False
90,3,0.1,False
11143,3,0.1,False
5685,3,0.1,False
196441,3,0.1,False
6103,3,0.1,False
7520,3,0.1,False
2752,3,0.1,False
10499,3,0.1,False
7766,3,0.1,False
3200,3,0.1,False
83658,3,0.1,False
8394,3,0.1,False
9240,3,0.1,False
1666,3,0.1,False
4841,3,0.1,False
5706,3,0.1,False
78987,3,0.1,False
56893,3,0.1,False
604,3,0.1,False
28962,3,0.1,False
3685,3,0.1,False
6230,3,0.1,False
8027,3,0.1,False
26953,3,0.1,False
29079,3,0.1,False
51035,3,0.1,False
2335,3,0.1,False
79921,3,0.1,False
27302,3,0.1,False
11167,3,0.1,False
999,3,0.1,False
4299,3,0.1,False
5822,3,0.1,False
6500,3,0.1,False
5663,3,0.1,False
5914,3,0.1,False
23632,3,0.1,False
158,3,0.1,False
317781,3,0.1,False
63943,3,0.1,False
5898,3,0.1,False
1911,3,0.1,False
6633,3,0.1,False
6181,3,0.1,False
1967,3,0.1,False
10762,3,0.1,False
5214,3,0.1,False
51514,3,0.1,False
23107,3,0.1,False
51759,3,0.1,False
55014,3,0.1,False
2184,3,0.1,False
7138,3,0.1,False
54413,3,0.1,False
55486,3,0.1,False
9738,3,0.1,False
8315,3,0.1,False
8726,3,0.1,False
9114,3,0.1,False
6431,3,0.1,False
3716,3,0.1,False
9232,3,0.1,False
6430,3,0.1,False
164,3,0.1,False
1454,3,0.1,False
10381,3,0.1,False
4619,3,0.1,False
4436,3,0.1,False
51213,3,0.1,False
26060,3,0.1,False
7174,3,0.1,False
5295,3,0.1,False
8379,3,0.1,False
80258,3,0.1,False
30813,3,0.1,False
545,3,0.1,False
55626,3,0.1,False
51762,3,0.1,False
4174,3,0.1,False
8662,3,0.1,False
23142,3,0.1,False
51150,3,0.1,False
3927,3,0.1,False
3433,3,0.1,False
3337,3,0.1,False
55157,3,0.1,False
9530,3,0.1,False
1173,3,0.1,False
11275,3,0.1,False
5861,3,0.1,False
166614,3,0.1,False
1439,3,0.1,False
6867,3,0.1,False
163,3,0.1,False
25839,3,0.1,False
54704,3,0.1,False
8718,3,0.1,False
9686,3,0.1,False
23673,3,0.1,False
4313,3,0.1,False
64780,3,0.1,False
6625,3,0.1,False
79600,3,0.1,False
3853,3,0.1,False
4297,3,0.1,False
64398,3,0.1,False
3576,3,0.1,False
831,3,0.1,False
1653,3,0.1,False
7791,3,0.1,False
91304,3,0.1,False
3985,3,0.1,False
80279,3,0.1,False
83444,3,0.1,False
10240,3,0.1,False
10481,3,0.1,False
11137,3,0.1,False
57473,3,0.1,False
55012,3,0.1,False
64960,3,0.1,False
9451,3,0.1,False
55388,3,0.1,False
10557,3,0.1,False
5896,3,0.1,False
10598,3,0.1,False
29924,3,0.1,False
57154,3,0.1,False
1642,3,0.1,False
6634,3,0.1,False
2103,3,0.1,False
8801,3,0.1,False
22902,3,0.1,False
56829,3,0.1,False
2650,3,0.1,False
80173,3,0.1,False
