vertex,#occurrences,%occurrences,terminal
1975,5,0.16666666666666666,False
25855,5,0.16666666666666666,False
22985,5,0.16666666666666666,False
55236,5,0.16666666666666666,False
6352,5,0.16666666666666666,False
4862,5,0.16666666666666666,False
8227,5,0.16666666666666666,False
1173,5,0.16666666666666666,False
5715,5,0.16666666666666666,False
23603,5,0.16666666666666666,False
5709,5,0.16666666666666666,False
79874,5,0.16666666666666666,False
3959,5,0.16666666666666666,False
1877,5,0.16666666666666666,False
4697,4,0.13333333333333333,False
9179,4,0.13333333333333333,False
5796,4,0.13333333333333333,False
6446,4,0.13333333333333333,False
2931,4,0.13333333333333333,False
5147,4,0.13333333333333333,False
6278,4,0.13333333333333333,False
8328,4,0.13333333333333333,False
495,4,0.13333333333333333,False
6195,4,0.13333333333333333,False
6307,4,0.13333333333333333,False
6096,4,0.13333333333333333,False
9620,4,0.13333333333333333,False
5558,4,0.13333333333333333,False
192669,4,0.13333333333333333,False
8976,4,0.13333333333333333,False
3030,4,0.13333333333333333,False
5501,4,0.13333333333333333,False
29957,4,0.13333333333333333,False
23451,4,0.13333333333333333,False
23673,4,0.13333333333333333,False
5980,4,0.13333333333333333,False
2304,4,0.13333333333333333,False
3983,4,0.13333333333333333,False
4641,4,0.13333333333333333,False
54363,4,0.13333333333333333,False
11098,4,0.13333333333333333,False
5049,4,0.13333333333333333,False
6229,4,0.13333333333333333,False
1388,4,0.13333333333333333,False
3516,4,0.13333333333333333,False
7090,4,0.13333333333333333,False
51433,4,0.13333333333333333,False
2235,4,0.13333333333333333,False
25828,4,0.13333333333333333,False
4839,4,0.13333333333333333,False
6132,4,0.13333333333333333,False
1025,4,0.13333333333333333,False
79709,3,0.1,False
3840,3,0.1,False
5908,3,0.1,False
6122,3,0.1,False
54865,3,0.1,False
11200,3,0.1,False
10376,3,0.1,False
54901,3,0.1,False
10771,3,0.1,False
1854,3,0.1,False
8925,3,0.1,False
84733,3,0.1,False
80179,3,0.1,False
4354,3,0.1,False
23071,3,0.1,False
29109,3,0.1,False
5575,3,0.1,False
51108,3,0.1,False
10013,3,0.1,False
10656,3,0.1,False
23390,3,0.1,False
10141,3,0.1,False
6386,3,0.1,False
6772,3,0.1,False
27242,3,0.1,False
10270,3,0.1,False
9873,3,0.1,False
5036,3,0.1,False
8050,3,0.1,False
1965,3,0.1,False
488,3,0.1,False
1468,3,0.1,False
4673,3,0.1,False
10413,3,0.1,False
10844,3,0.1,False
2934,3,0.1,False
6160,3,0.1,False
27339,3,0.1,False
523,3,0.1,False
582,3,0.1,False
29110,3,0.1,False
5378,3,0.1,False
84928,3,0.1,False
81611,3,0.1,False
1983,3,0.1,False
79871,3,0.1,False
9001,3,0.1,False
84298,3,0.1,False
9092,3,0.1,False
6652,3,0.1,False
7431,3,0.1,False
51540,3,0.1,False
4736,3,0.1,False
5727,3,0.1,False
