vertex,#occurrences,%occurrences,terminal
55650,1,1.0,False
94134,1,1.0,False
5657,1,1.0,False
10645,1,1.0,True
9313,1,1.0,False
5275,1,1.0,False
79961,1,1.0,False
2281,1,1.0,True
839,1,1.0,True
399,1,1.0,False
8879,1,1.0,True
29072,1,1.0,False
2876,1,1.0,False
54345,1,1.0,False
79651,1,1.0,False
5586,1,1.0,False
3381,1,1.0,False
50488,1,1.0,False
2301,1,1.0,False
1119,1,1.0,False
24140,1,1.0,False
9321,1,1.0,False
51121,1,1.0,False
10164,1,1.0,False
55823,1,1.0,False
7108,1,1.0,False
3895,1,1.0,False
55131,1,1.0,True
259197,1,1.0,False
9532,1,1.0,False
84869,1,1.0,False
2562,1,1.0,True
79016,1,1.0,False
54103,1,1.0,False
1059,1,1.0,False
80303,1,1.0,True
83443,1,1.0,False
55332,1,1.0,True
967,1,1.0,True
79720,1,1.0,False
6612,1,1.0,True
4956,1,1.0,False
23225,1,1.0,False
3776,1,1.0,True
6000,1,1.0,True
23189,1,1.0,True
55860,1,1.0,True
1417,1,1.0,False
80762,1,1.0,True
1290,1,1.0,False
6877,1,1.0,False
23016,1,1.0,False
438,1,1.0,False
1967,1,1.0,False
11252,1,1.0,True
10894,1,1.0,False
2880,1,1.0,False
9466,1,1.0,False
9927,1,1.0,False
1795,1,1.0,True
2898,1,1.0,False
1946,1,1.0,False
79695,1,1.0,False
8435,1,1.0,False
11174,1,1.0,False
60485,1,1.0,True
8140,1,1.0,False
51023,1,1.0,False
79677,1,1.0,False
29761,1,1.0,True
4001,1,1.0,False
26507,1,1.0,True
10868,1,1.0,False
7405,1,1.0,False
3858,1,1.0,False
414,1,1.0,False
5577,1,1.0,True
2267,1,1.0,False
23769,1,1.0,False
147179,1,1.0,False
6447,1,1.0,True
165,1,1.0,True
8824,1,1.0,False
25792,1,1.0,False
10644,1,1.0,False
9443,1,1.0,False
4601,1,1.0,False
10667,1,1.0,False
8500,1,1.0,True
5649,1,1.0,False
2938,1,1.0,False
55643,1,1.0,False
3553,1,1.0,False
51727,1,1.0,False
55851,1,1.0,False
8505,1,1.0,False
54830,1,1.0,False
26960,1,1.0,True
51208,1,1.0,False
26289,1,1.0,False
79960,1,1.0,False
706,1,1.0,True
11189,1,1.0,True
4363,1,1.0,False
5330,1,1.0,False
2030,1,1.0,True
27019,1,1.0,False
55107,1,1.0,False
23439,1,1.0,False
3775,1,1.0,True
56171,1,1.0,False
1944,1,1.0,True
26503,1,1.0,False
3714,1,1.0,False
55435,1,1.0,True
23381,1,1.0,False
6801,1,1.0,True
220,1,1.0,False
26999,1,1.0,True
9342,1,1.0,False
2998,1,1.0,False
10669,1,1.0,True
6334,1,1.0,True
54453,1,1.0,True
7299,1,1.0,False
10139,1,1.0,False
25802,1,1.0,False
63035,1,1.0,False
79822,1,1.0,False
22933,1,1.0,False
4247,1,1.0,False
23383,1,1.0,False
7932,1,1.0,False
200081,1,1.0,True
26230,1,1.0,False
3426,1,1.0,False
7263,1,1.0,False
10561,1,1.0,False
23086,1,1.0,False
10460,1,1.0,False
5031,1,1.0,False
10066,1,1.0,True
64795,1,1.0,False
6335,1,1.0,False
55689,1,1.0,False
320,1,1.0,False
2774,1,1.0,True
22895,1,1.0,True
7852,1,1.0,False
23596,1,1.0,False
5138,1,1.0,True
3212,1,1.0,False
5909,1,1.0,True
1830,1,1.0,False
7531,1,1.0,False
55777,1,1.0,False
2250,1,1.0,False
26273,1,1.0,True
6283,1,1.0,False
5078,1,1.0,False
84079,1,1.0,False
10427,1,1.0,False
10686,1,1.0,False
154661,1,1.0,True
29099,1,1.0,False
6453,1,1.0,False
58478,1,1.0,False
6540,1,1.0,False
1746,1,1.0,False
4190,1,1.0,True
55667,1,1.0,False
26521,1,1.0,False
22883,1,1.0,False
3397,1,1.0,False
9748,1,1.0,True
5961,1,1.0,False
2538,1,1.0,False
412,1,1.0,True
10527,1,1.0,False
3908,1,1.0,False
1337,1,1.0,False
7136,1,1.0,False
6651,1,1.0,False
5605,1,1.0,False
26285,1,1.0,False
23109,1,1.0,True
2785,1,1.0,True
9397,1,1.0,False
50649,1,1.0,False
57180,1,1.0,True
93129,1,1.0,False
10904,1,1.0,True
29922,1,1.0,False
5317,1,1.0,False
51593,1,1.0,False
5711,1,1.0,False
11133,1,1.0,False
29063,1,1.0,False
2215,1,1.0,False
3747,1,1.0,False
1370,1,1.0,False
10692,1,1.0,False
11046,1,1.0,False
829,1,1.0,False
2977,1,1.0,True
23136,1,1.0,False
79582,1,1.0,False
23395,1,1.0,False
6523,1,1.0,False
25876,1,1.0,False
64283,1,1.0,False
64211,1,1.0,False
1466,1,1.0,True
9922,1,1.0,False
79623,1,1.0,False
66008,1,1.0,False
1351,1,1.0,False
10175,1,1.0,False
1750,1,1.0,False
53630,1,1.0,False
54512,1,1.0,True
4628,1,1.0,True
9464,1,1.0,False
2138,1,1.0,True
1628,1,1.0,False
5026,1,1.0,True
84364,1,1.0,False
90806,1,1.0,False
4978,1,1.0,True
5950,1,1.0,True
79612,1,1.0,False
1757,1,1.0,False
7392,1,1.0,False
54881,1,1.0,False
51025,1,1.0,False
9351,1,1.0,False
491,1,1.0,True
8893,1,1.0,False
23433,1,1.0,False
2743,1,1.0,True
57172,1,1.0,True
26577,1,1.0,False
136,1,1.0,False
4311,1,1.0,True
5173,1,1.0,False
57178,1,1.0,False
91304,1,1.0,False
2155,1,1.0,False
221472,1,1.0,False
9331,1,1.0,True
5158,1,1.0,False
54954,1,1.0,False
55247,1,1.0,False
80267,1,1.0,False
55757,1,1.0,False
23269,1,1.0,False
55102,1,1.0,False
10121,1,1.0,False
1877,1,1.0,False
10061,1,1.0,False
64100,1,1.0,False
1008,1,1.0,False
306,1,1.0,False
8073,1,1.0,False
29992,1,1.0,False
790,1,1.0,False
8747,1,1.0,False
6387,1,1.0,False
8531,1,1.0,False
1740,1,1.0,True
889,1,1.0,False
23764,1,1.0,False
8707,1,1.0,False
54997,1,1.0,True
90956,1,1.0,False
26033,1,1.0,True
9601,1,1.0,False
9411,1,1.0,False
51611,1,1.0,False
81285,1,1.0,False
64919,1,1.0,True
9743,1,1.0,False
55015,1,1.0,False
1188,1,1.0,False
1286,1,1.0,False
54967,1,1.0,False
26959,1,1.0,True
290,1,1.0,False
54737,1,1.0,False
3237,1,1.0,False
9663,1,1.0,False
1465,1,1.0,True
2232,1,1.0,False
8481,1,1.0,True
4038,1,1.0,True
4359,1,1.0,False
53829,1,1.0,False
7188,1,1.0,False
55799,1,1.0,True
785,1,1.0,False
283871,1,1.0,False
22877,1,1.0,False
757,1,1.0,False
3208,1,1.0,True
23451,1,1.0,False
80150,1,1.0,False
249,1,1.0,False
1213,1,1.0,False
9277,1,1.0,False
10681,1,1.0,True
1032,1,1.0,False
1579,1,1.0,False
4803,1,1.0,False
22,1,1.0,False
22928,1,1.0,False
120,1,1.0,True
81552,1,1.0,True
25996,1,1.0,False
400961,1,1.0,False
11096,1,1.0,False
55647,1,1.0,False
80012,1,1.0,False
477,1,1.0,False
23438,1,1.0,False
3658,1,1.0,False
534,1,1.0,True
79901,1,1.0,False
4938,1,1.0,False
3577,1,1.0,False
645,1,1.0,False
11284,1,1.0,False
10390,1,1.0,False
5998,1,1.0,True
23401,1,1.0,False
55803,1,1.0,False
60682,1,1.0,False
23179,1,1.0,False
23369,1,1.0,False
27304,1,1.0,False
5128,1,1.0,False
4902,1,1.0,False
9379,1,1.0,False
5316,1,1.0,False
51389,1,1.0,False
4832,1,1.0,False
23677,1,1.0,True
3754,1,1.0,False
79958,1,1.0,False
57466,1,1.0,False
377,1,1.0,True
55177,1,1.0,False
5740,1,1.0,False
6238,1,1.0,False
11004,1,1.0,False
55827,1,1.0,False
2888,1,1.0,False
6894,1,1.0,False
51363,1,1.0,True
259217,1,1.0,True
9047,1,1.0,False
9840,1,1.0,True
3991,1,1.0,False
5530,1,1.0,True
7266,1,1.0,False
9143,1,1.0,True
60468,1,1.0,False
2254,1,1.0,True
8973,1,1.0,False
11258,1,1.0,True
25852,1,1.0,False
2051,1,1.0,True
2280,1,1.0,True
339287,1,1.0,False
80263,1,1.0,False
3925,1,1.0,False
4211,1,1.0,False
9014,1,1.0,False
9639,1,1.0,True
10486,1,1.0,True
23500,1,1.0,True
429,1,1.0,True
1821,1,1.0,False
9040,1,1.0,True
1584,1,1.0,False
3554,1,1.0,False
10413,1,1.0,False
3927,1,1.0,False
5274,1,1.0,False
80208,1,1.0,False
2879,1,1.0,False
25862,1,1.0,False
64852,1,1.0,False
11215,1,1.0,True
9628,1,1.0,False
56155,1,1.0,False
11213,1,1.0,False
79155,1,1.0,False
23742,1,1.0,False
9519,1,1.0,False
9147,1,1.0,False
23057,1,1.0,True
6649,1,1.0,False
8872,1,1.0,False
7737,1,1.0,False
9499,1,1.0,True
6567,1,1.0,False
11011,1,1.0,False
1244,1,1.0,False
23259,1,1.0,True
2712,1,1.0,False
5116,1,1.0,True
23082,1,1.0,False
3697,1,1.0,False
642636,1,1.0,False
6217,1,1.0,False
2331,1,1.0,False
7102,1,1.0,True
83478,1,1.0,False
4438,1,1.0,False
2987,1,1.0,False
30819,1,1.0,True
26256,1,1.0,False
7443,1,1.0,False
11070,1,1.0,False
10199,1,1.0,False
6188,1,1.0,False
11033,1,1.0,False
79725,1,1.0,False
2730,1,1.0,False
5865,1,1.0,False
83482,1,1.0,False
22824,1,1.0,False
58473,1,1.0,False
3590,1,1.0,False
55227,1,1.0,True
55055,1,1.0,False
10124,1,1.0,False
9657,1,1.0,False
26034,1,1.0,True
6653,1,1.0,True
50515,1,1.0,False
2054,1,1.0,False
2986,1,1.0,False
55350,1,1.0,False
2554,1,1.0,False
23339,1,1.0,False
9529,1,1.0,False
29901,1,1.0,False
5898,1,1.0,False
30820,1,1.0,True
3751,1,1.0,True
6336,1,1.0,False
149076,1,1.0,False
9508,1,1.0,True
5105,1,1.0,False
881,1,1.0,False
23355,1,1.0,False
23398,1,1.0,False
1553,1,1.0,False
1154,1,1.0,False
10658,1,1.0,True
10420,1,1.0,False
1520,1,1.0,False
5451,1,1.0,False
3902,1,1.0,False
29889,1,1.0,False
83464,1,1.0,False
3622,1,1.0,False
5169,1,1.0,False
10603,1,1.0,False
25840,1,1.0,False
10170,1,1.0,False
27190,1,1.0,False
7091,1,1.0,False
92579,1,1.0,False
1979,1,1.0,False
3182,1,1.0,False
6385,1,1.0,True
11075,1,1.0,True
3398,1,1.0,False
6940,1,1.0,False
9329,1,1.0,False
8687,1,1.0,False
7087,1,1.0,True
998,1,1.0,False
11119,1,1.0,False
3250,1,1.0,False
22874,1,1.0,False
57118,1,1.0,False
283298,1,1.0,False
4296,1,1.0,False
54498,1,1.0,True
4862,1,1.0,False
8038,1,1.0,False
2563,1,1.0,True
5629,1,1.0,False
4289,1,1.0,False
81873,1,1.0,False
51128,1,1.0,False
9945,1,1.0,False
8549,1,1.0,False
113177,1,1.0,False
56163,1,1.0,False
5467,1,1.0,False
4326,1,1.0,True
4617,1,1.0,False
6096,1,1.0,False
51400,1,1.0,False
57758,1,1.0,False
1045,1,1.0,False
29940,1,1.0,False
10581,1,1.0,False
6715,1,1.0,True
3707,1,1.0,True
11014,1,1.0,False
3487,1,1.0,False
79009,1,1.0,False
8927,1,1.0,False
169522,1,1.0,False
1088,1,1.0,False
54819,1,1.0,False
10741,1,1.0,False
11309,1,1.0,False
57472,1,1.0,False
3158,1,1.0,False
3718,1,1.0,False
2558,1,1.0,True
23543,1,1.0,True
6853,1,1.0,True
2892,1,1.0,True
2191,1,1.0,False
818,1,1.0,False
5564,1,1.0,False
3626,1,1.0,False
10584,1,1.0,False
10522,1,1.0,False
6794,1,1.0,False
26515,1,1.0,False
9334,1,1.0,False
8643,1,1.0,False
2350,1,1.0,False
64284,1,1.0,False
55707,1,1.0,True
563,1,1.0,True
29954,1,1.0,False
549,1,1.0,False
5589,1,1.0,False
183,1,1.0,False
25855,1,1.0,False
397,1,1.0,False
4661,1,1.0,False
4618,1,1.0,False
10512,1,1.0,False
64109,1,1.0,False
892,1,1.0,False
55023,1,1.0,True
4678,1,1.0,True
11283,1,1.0,False
23370,1,1.0,False
10106,1,1.0,True
4047,1,1.0,False
3980,1,1.0,False
11343,1,1.0,False
7072,1,1.0,False
26659,1,1.0,False
5672,1,1.0,False
9425,1,1.0,False
7482,1,1.0,False
56957,1,1.0,False
2550,1,1.0,True
9903,1,1.0,False
1134,1,1.0,False
51032,1,1.0,False
8864,1,1.0,False
2258,1,1.0,True
64764,1,1.0,False
5319,1,1.0,False
7862,1,1.0,False
23435,1,1.0,True
5639,1,1.0,False
10611,1,1.0,False
1285,1,1.0,False
10962,1,1.0,True
9829,1,1.0,False
11056,1,1.0,False
10464,1,1.0,False
8694,1,1.0,False
64078,1,1.0,False
5694,1,1.0,False
55695,1,1.0,False
9477,1,1.0,False
27122,1,1.0,True
79023,1,1.0,False
1676,1,1.0,False
10229,1,1.0,False
3578,1,1.0,False
3918,1,1.0,False
7060,1,1.0,False
58985,1,1.0,False
874,1,1.0,False
2299,1,1.0,False
9474,1,1.0,False
6903,1,1.0,False
10973,1,1.0,False
79751,1,1.0,True
26009,1,1.0,False
9469,1,1.0,False
293,1,1.0,True
51759,1,1.0,False
51760,1,1.0,True
9180,1,1.0,False
4744,1,1.0,True
5359,1,1.0,False
2009,1,1.0,True
7288,1,1.0,False
8735,1,1.0,False
2788,1,1.0,True
9833,1,1.0,False
7023,1,1.0,False
3739,1,1.0,True
8189,1,1.0,False
2104,1,1.0,False
6820,1,1.0,False
60487,1,1.0,False
80347,1,1.0,False
10367,1,1.0,False
81490,1,1.0,False
8450,1,1.0,False
1804,1,1.0,True
57644,1,1.0,False
221823,1,1.0,False
9413,1,1.0,True
9627,1,1.0,False
51594,1,1.0,False
123872,1,1.0,False
7262,1,1.0,False
6599,1,1.0,False
6588,1,1.0,False
283927,1,1.0,False
2026,1,1.0,True
2055,1,1.0,False
26251,1,1.0,False
2036,1,1.0,False
3444,1,1.0,False
57060,1,1.0,False
53904,1,1.0,False
7942,1,1.0,True
50848,1,1.0,False
9033,1,1.0,False
8605,1,1.0,False
8455,1,1.0,False
8315,1,1.0,False
79731,1,1.0,False
23221,1,1.0,False
51554,1,1.0,False
6206,1,1.0,False
79035,1,1.0,False
2915,1,1.0,True
28969,1,1.0,True
1605,1,1.0,True
57576,1,1.0,False
224,1,1.0,False
79650,1,1.0,False
10942,1,1.0,False
3782,1,1.0,False
10769,1,1.0,True
22853,1,1.0,False
23013,1,1.0,True
7378,1,1.0,False
2875,1,1.0,False
4258,1,1.0,False
54929,1,1.0,False
4867,1,1.0,False
30848,1,1.0,False
51102,1,1.0,False
9732,1,1.0,True
10923,1,1.0,True
5533,1,1.0,False
1179,1,1.0,False
79269,1,1.0,False
10881,1,1.0,False
2188,1,1.0,False
590,1,1.0,False
54862,1,1.0,False
6993,1,1.0,True
55315,1,1.0,False
81614,1,1.0,False
6625,1,1.0,False
51327,1,1.0,False
6543,1,1.0,True
79068,1,1.0,False
6947,1,1.0,False
1349,1,1.0,False
88,1,1.0,True
9326,1,1.0,True
55733,1,1.0,False
54676,1,1.0,False
8929,1,1.0,False
28957,1,1.0,False
25977,1,1.0,True
55654,1,1.0,False
8748,1,1.0,False
10397,1,1.0,True
4684,1,1.0,False
844,1,1.0,False
91646,1,1.0,False
29103,1,1.0,False
23347,1,1.0,False
1768,1,1.0,False
7514,1,1.0,False
27334,1,1.0,False
55334,1,1.0,False
23788,1,1.0,False
64710,1,1.0,False
6328,1,1.0,True
22838,1,1.0,False
60495,1,1.0,False
5908,1,1.0,False
5190,1,1.0,False
2822,1,1.0,False
51182,1,1.0,False
5119,1,1.0,False
26472,1,1.0,False
8668,1,1.0,False
474,1,1.0,False
10365,1,1.0,True
10902,1,1.0,False
87,1,1.0,True
30837,1,1.0,False
956,1,1.0,True
55114,1,1.0,False
23732,1,1.0,True
27445,1,1.0,True
51517,1,1.0,False
5932,1,1.0,False
2707,1,1.0,False
11226,1,1.0,False
4585,1,1.0,False
3683,1,1.0,False
55785,1,1.0,False
5193,1,1.0,False
378,1,1.0,False
8826,1,1.0,True
4741,1,1.0,True
51003,1,1.0,False
6616,1,1.0,True
10193,1,1.0,True
5523,1,1.0,False
7265,1,1.0,False
493,1,1.0,False
5919,1,1.0,False
6888,1,1.0,False
51397,1,1.0,False
7203,1,1.0,False
92342,1,1.0,False
23408,1,1.0,False
10521,1,1.0,False
54958,1,1.0,True
1938,1,1.0,False
204,1,1.0,False
79849,1,1.0,False
7134,1,1.0,False
5999,1,1.0,True
55079,1,1.0,False
5218,1,1.0,False
27344,1,1.0,True
23229,1,1.0,True
259266,1,1.0,False
1258,1,1.0,False
60676,1,1.0,False
5375,1,1.0,False
55253,1,1.0,False
4488,1,1.0,False
8682,1,1.0,False
93643,1,1.0,False
4054,1,1.0,False
1662,1,1.0,False
1069,1,1.0,False
4889,1,1.0,False
43847,1,1.0,False
4993,1,1.0,False
1459,1,1.0,False
8722,1,1.0,False
1675,1,1.0,False
10300,1,1.0,True
8936,1,1.0,True
192683,1,1.0,True
4681,1,1.0,False
7840,1,1.0,False
1735,1,1.0,False
4779,1,1.0,False
23469,1,1.0,False
1479,1,1.0,False
51218,1,1.0,False
10215,1,1.0,False
667,1,1.0,False
599,1,1.0,False
24145,1,1.0,False
10231,1,1.0,True
84779,1,1.0,False
9402,1,1.0,False
3614,1,1.0,False
29028,1,1.0,False
4239,1,1.0,False
8754,1,1.0,False
6788,1,1.0,True
4237,1,1.0,False
1350,1,1.0,False
8604,1,1.0,True
6256,1,1.0,True
160851,1,1.0,False
5510,1,1.0,True
51606,1,1.0,True
955,1,1.0,True
5238,1,1.0,False
55509,1,1.0,True
8507,1,1.0,False
259173,1,1.0,False
1610,1,1.0,False
83447,1,1.0,False
5422,1,1.0,True
59336,1,1.0,False
2972,1,1.0,False
79609,1,1.0,False
23405,1,1.0,True
5152,1,1.0,False
80045,1,1.0,False
2813,1,1.0,False
22795,1,1.0,False
4685,1,1.0,False
3609,1,1.0,False
83439,1,1.0,False
7533,1,1.0,True
80095,1,1.0,False
329,1,1.0,True
5902,1,1.0,False
1122,1,1.0,False
2931,1,1.0,False
6527,1,1.0,False
7280,1,1.0,True
7345,1,1.0,True
23158,1,1.0,True
1636,1,1.0,False
55906,1,1.0,False
79034,1,1.0,False
23137,1,1.0,False
7905,1,1.0,True
6511,1,1.0,True
79781,1,1.0,False
6990,1,1.0,True
23590,1,1.0,False
9337,1,1.0,False
27238,1,1.0,False
5597,1,1.0,False
57570,1,1.0,False
284403,1,1.0,False
6261,1,1.0,True
25959,1,1.0,True
9118,1,1.0,True
23039,1,1.0,False
4321,1,1.0,False
954,1,1.0,False
83660,1,1.0,False
55568,1,1.0,False
220988,1,1.0,False
9063,1,1.0,False
8099,1,1.0,False
8708,1,1.0,False
2181,1,1.0,False
2691,1,1.0,False
3781,1,1.0,False
1557,1,1.0,False
434,1,1.0,False
9823,1,1.0,True
10227,1,1.0,False
5272,1,1.0,False
794,1,1.0,False
6900,1,1.0,False
58494,1,1.0,False
55622,1,1.0,False
81035,1,1.0,False
23409,1,1.0,False
4267,1,1.0,False
79168,1,1.0,False
60681,1,1.0,False
10241,1,1.0,True
55907,1,1.0,False
533,1,1.0,False
2222,1,1.0,True
9135,1,1.0,False
55715,1,1.0,False
10320,1,1.0,False
11177,1,1.0,True
328,1,1.0,False
2786,1,1.0,True
23564,1,1.0,True
346562,1,1.0,False
29802,1,1.0,False
4144,1,1.0,True
4647,1,1.0,False
79042,1,1.0,False
7570,1,1.0,True
6323,1,1.0,False
2702,1,1.0,False
2646,1,1.0,False
26232,1,1.0,False
10113,1,1.0,False
7347,1,1.0,True
3187,1,1.0,False
83448,1,1.0,False
1674,1,1.0,False
79058,1,1.0,False
1373,1,1.0,False
55846,1,1.0,False
22897,1,1.0,False
1670,1,1.0,False
200205,1,1.0,False
6161,1,1.0,False
79648,1,1.0,False
81533,1,1.0,True
2653,1,1.0,False
79759,1,1.0,False
10518,1,1.0,False
7007,1,1.0,False
1690,1,1.0,True
55879,1,1.0,False
10368,1,1.0,True
8225,1,1.0,False
7980,1,1.0,False
8572,1,1.0,False
8514,1,1.0,True
50807,1,1.0,False
55867,1,1.0,False
79672,1,1.0,False
51651,1,1.0,False
56942,1,1.0,False
57680,1,1.0,False
9900,1,1.0,True
6785,1,1.0,True
2309,1,1.0,False
695,1,1.0,False
2116,1,1.0,False
3713,1,1.0,False
3290,1,1.0,False
23389,1,1.0,False
5927,1,1.0,False
440193,1,1.0,False
23034,1,1.0,False
64976,1,1.0,False
56890,1,1.0,False
57828,1,1.0,False
1936,1,1.0,True
10467,1,1.0,False
26279,1,1.0,False
11085,1,1.0,False
353299,1,1.0,False
3708,1,1.0,True
155066,1,1.0,False
23396,1,1.0,False
26470,1,1.0,False
23007,1,1.0,False
51548,1,1.0,False
342538,1,1.0,False
81576,1,1.0,False
23244,1,1.0,False
25937,1,1.0,False
81033,1,1.0,False
22800,1,1.0,False
10276,1,1.0,False
146754,1,1.0,False
51438,1,1.0,False
8508,1,1.0,True
55236,1,1.0,False
9612,1,1.0,False
23604,1,1.0,False
1038,1,1.0,True
55753,1,1.0,True
7561,1,1.0,False
6262,1,1.0,True
10060,1,1.0,False
54212,1,1.0,True
9038,1,1.0,False
26330,1,1.0,False
5730,1,1.0,False
79903,1,1.0,False
2571,1,1.0,True
11186,1,1.0,False
9479,1,1.0,False
26253,1,1.0,False
27035,1,1.0,False
116138,1,1.0,True
23255,1,1.0,False
79414,1,1.0,False
1961,1,1.0,True
10570,1,1.0,False
5791,1,1.0,False
10138,1,1.0,False
23363,1,1.0,False
55193,1,1.0,False
9796,1,1.0,True
26508,1,1.0,False
84975,1,1.0,False
23237,1,1.0,False
4145,1,1.0,True
79065,1,1.0,False
3306,1,1.0,True
1114,1,1.0,True
8647,1,1.0,False
3993,1,1.0,False
9295,1,1.0,False
64922,1,1.0,False
54112,1,1.0,True
51070,1,1.0,False
1053,1,1.0,False
51177,1,1.0,False
55320,1,1.0,False
760,1,1.0,False
84561,1,1.0,False
56341,1,1.0,True
8861,1,1.0,False
26118,1,1.0,True
22911,1,1.0,True
7049,1,1.0,True
6770,1,1.0,False
79594,1,1.0,False
25827,1,1.0,True
79039,1,1.0,False
56259,1,1.0,False
51466,1,1.0,True
9764,1,1.0,True
4983,1,1.0,False
56154,1,1.0,False
5971,1,1.0,False
10039,1,1.0,False
3223,1,1.0,False
4857,1,1.0,False
7425,1,1.0,False
114882,1,1.0,True
2854,1,1.0,False
54550,1,1.0,True
3973,1,1.0,False
5866,1,1.0,False
3906,1,1.0,False
6392,1,1.0,False
25843,1,1.0,False
9028,1,1.0,False
1135,1,1.0,False
93973,1,1.0,False
3004,1,1.0,False
10371,1,1.0,False
79092,1,1.0,False
81602,1,1.0,False
8745,1,1.0,True
4082,1,1.0,False
9456,1,1.0,False
607,1,1.0,False
64218,1,1.0,False
4824,1,1.0,False
23335,1,1.0,True
84061,1,1.0,False
5798,1,1.0,True
7157,1,1.0,False
5601,1,1.0,True
2596,1,1.0,True
55112,1,1.0,False
5926,1,1.0,False
4542,1,1.0,False
79832,1,1.0,False
2247,1,1.0,False
2567,1,1.0,False
2166,1,1.0,False
55035,1,1.0,False
124,1,1.0,False
10858,1,1.0,True
50865,1,1.0,False
55764,1,1.0,False
5266,1,1.0,False
6263,1,1.0,False
54517,1,1.0,False
4811,1,1.0,False
834,1,1.0,False
1196,1,1.0,True
51105,1,1.0,False
2313,1,1.0,False
1046,1,1.0,False
56898,1,1.0,True
4153,1,1.0,False
7681,1,1.0,False
56034,1,1.0,False
4750,1,1.0,False
1802,1,1.0,False
23654,1,1.0,True
9688,1,1.0,False
2173,1,1.0,False
9879,1,1.0,False
9454,1,1.0,True
80143,1,1.0,False
79365,1,1.0,False
11261,1,1.0,False
9031,1,1.0,False
29984,1,1.0,False
7379,1,1.0,False
11132,1,1.0,False
5447,1,1.0,False
6892,1,1.0,False
60489,1,1.0,False
10456,1,1.0,False
3200,1,1.0,False
55341,1,1.0,False
138046,1,1.0,True
490,1,1.0,True
865,1,1.0,True
79735,1,1.0,False
80781,1,1.0,False
23710,1,1.0,True
7525,1,1.0,False
23603,1,1.0,False
1586,1,1.0,False
114,1,1.0,True
26512,1,1.0,False
8470,1,1.0,True
2246,1,1.0,True
26212,1,1.0,False
11264,1,1.0,False
79603,1,1.0,False
4126,1,1.0,False
4830,1,1.0,True
8087,1,1.0,True
23253,1,1.0,False
1943,1,1.0,False
5217,1,1.0,True
55040,1,1.0,False
1208,1,1.0,False
26608,1,1.0,False
55252,1,1.0,False
10075,1,1.0,False
23357,1,1.0,False
63933,1,1.0,False
5322,1,1.0,False
10144,1,1.0,False
11273,1,1.0,False
27094,1,1.0,False
8939,1,1.0,False
5568,1,1.0,False
7994,1,1.0,True
80059,1,1.0,False
4620,1,1.0,False
2863,1,1.0,False
6448,1,1.0,False
55190,1,1.0,True
64328,1,1.0,False
55312,1,1.0,True
2557,1,1.0,True
10505,1,1.0,False
1112,1,1.0,True
1307,1,1.0,False
23261,1,1.0,True
