vertex,#occurrences,%occurrences,terminal
8761,3,0.1,False
6748,3,0.1,False
9466,3,0.1,False
137886,3,0.1,False
79369,3,0.1,False
56616,3,0.1,False
51663,3,0.1,False
3717,3,0.1,False
375790,3,0.1,False
54881,3,0.1,False
29966,3,0.1,False
79033,3,0.1,False
10249,3,0.1,False
5704,3,0.1,False
6878,3,0.1,False
8495,3,0.1,False
29889,3,0.1,False
55311,3,0.1,False
3835,3,0.1,False
5367,3,0.1,False
1785,3,0.1,False
1029,3,0.1,False
8549,3,0.1,False
1388,3,0.1,False
55214,3,0.1,False
3725,3,0.1,False
25901,3,0.1,False
6642,3,0.1,False
59269,3,0.1,False
3238,3,0.1,False
7779,3,0.1,False
7755,3,0.1,False
222663,3,0.1,False
53358,3,0.1,False
3554,3,0.1,False
8613,3,0.1,False
1299,3,0.1,False
5303,3,0.1,False
54963,3,0.1,False
57107,3,0.1,False
7874,3,0.1,False
4839,3,0.1,False
8609,3,0.1,False
6576,3,0.1,False
1417,3,0.1,False
10009,3,0.1,False
23283,3,0.1,False
205564,3,0.1,False
51809,3,0.1,False
23539,3,0.1,False
259266,3,0.1,False
57573,3,0.1,False
4781,3,0.1,False
4782,3,0.1,False
9104,3,0.1,False
27340,3,0.1,False
4668,3,0.1,False
79065,3,0.1,False
11151,3,0.1,False
1002,3,0.1,False
79665,3,0.1,False
80034,3,0.1,False
10475,3,0.1,False
1643,3,0.1,False
55856,3,0.1,False
10625,3,0.1,False
56851,3,0.1,False
332,3,0.1,False
7125,3,0.1,False
8519,3,0.1,False
83658,3,0.1,False
3625,3,0.1,False
55024,3,0.1,False
23122,3,0.1,False
56905,3,0.1,False
3570,3,0.1,False
6170,3,0.1,False
649,3,0.1,False
10316,3,0.1,False
4617,3,0.1,False
5210,3,0.1,False
4012,3,0.1,False
9321,3,0.1,False
51185,3,0.1,False
27296,3,0.1,False
3758,3,0.1,False
5202,3,0.1,False
51070,3,0.1,False
29777,3,0.1,False
284904,3,0.1,False
7266,3,0.1,False
55758,3,0.1,False
26249,3,0.1,False
10938,3,0.1,False
7064,3,0.1,False
2539,3,0.1,False
1802,3,0.1,False
26251,3,0.1,False
4706,3,0.1,False
54496,3,0.1,False
9627,3,0.1,False
23231,3,0.1,False
9159,3,0.1,False
2309,3,0.1,False
7743,3,0.1,False
54499,3,0.1,False
63928,3,0.1,False
5575,3,0.1,False
8991,3,0.1,False
9950,3,0.1,False
2188,3,0.1,False
8778,3,0.1,False
414918,3,0.1,False
5743,3,0.1,False
158471,3,0.1,False
64763,3,0.1,False
51052,3,0.1,False
55791,3,0.1,False
4153,3,0.1,False
10611,3,0.1,False
10452,3,0.1,False
80764,3,0.1,False
51279,3,0.1,False
8453,3,0.1,False
54867,3,0.1,False
4684,3,0.1,False
