source_protein	target_protein
5777	79089
5777	3512
5777	445
5777	10519
5777	5577
5777	11083
5777	5771
5777	4763
5777	115
5777	58503
5777	23219
5777	9928
5777	79774
5777	9112
5777	55846
5777	11129
5777	11078
5777	2324
5777	5101
5777	221061
5777	5153
5777	10483
5777	10484
5777	168544
5777	57597
5777	9058
5777	6569
5777	5718
5777	5327
5777	10268
5777	245812
5777	57107
5777	23065
5777	29922
5777	1774
5777	51379
5777	10150
5777	22934
5777	84271
5777	3032
5777	261726
5777	55117
5777	51412
5777	7024
5777	90273
5777	3698
5777	8065
5777	79016
5777	5881
5777	4864
5777	57096
5777	4216
5777	54558
5777	939
5777	5861
5777	373156
5777	6835
5777	326
5777	22889
5777	57805
5777	79058
5777	10130
5777	26499
5777	6129
5777	11056
5777	5585
5777	399664
5777	80319
5777	891
5777	286
5777	6366
5777	5990
5777	2773
5777	3929
5777	3811
5777	27101
5777	7038
5777	333
5777	64806
5777	181
5777	3739
5777	5884
5777	60482
5777	3758
5777	3576
5777	3604
5777	10600
5777	5597
5777	55644
5777	54700
5777	146712
5777	379
5777	10249
5777	4494
5777	58488
5777	79734
5777	51702
5777	7062
5777	9014
5777	3216
5777	114908
5777	387032
5777	55800
5777	79622
5777	23286
5777	56898
5777	11156
5777	6641
5777	2920
5777	6373
5777	7226
5777	8661
5777	57711
5777	55832
5777	6867
5777	1211
5777	56943
5777	80212
5777	80005
5777	7818
5777	7068
5777	79901
5777	6640
5777	9244
5777	1983
5777	9465
5777	10781
5777	55319
5777	55785
5777	7291
5777	25939
5777	51386
5777	9182
5777	8148
5777	10277
5777	6474
5777	5912
5777	54967
5777	54901
5777	2078
5777	55273
5777	7941
5777	2303
5777	8574
5777	915
5777	4634
5777	3850
5777	3883
5777	9363
5777	2138
5777	3700
5777	9770
5777	3358
5777	25960
5777	81566
5777	6988
5777	79183
5777	5178
5777	26228
5777	3587
5777	53919
79654	23140
79654	6457
79654	4669
79654	5066
79654	100131755
79654	9796
79654	2289
79654	6407
79654	29072
79654	114885
79654	3117
79654	2215
79654	283871
79654	10111
79654	5297
79654	4355
79654	25852
79654	55860
79654	26037
79654	22948
79654	55660
79654	5265
79654	50509
79654	1278
79654	1953
79654	3624
79654	959
79654	5456
79654	2035
79654	2569
79654	107
79654	5111
79654	9562
79654	25794
79654	8277
79654	9118
79654	23411
79654	10963
79654	547
79654	25865
79654	781
79654	10978
79654	6317
79654	10668
79654	9373
79654	5125
79654	4139
79654	6594
79654	2335
79654	5426
79654	5159
79654	10137
79654	5090
79654	4211
79654	10141
79654	160851
79654	960
79654	4090
79654	55764
79654	718
79654	1469
79654	10163
79654	10787
79654	57599
79654	23621
79654	79990
79654	79039
79654	23295
79654	28981
79654	7298
79654	10549
79654	23770
79654	6184
79654	832
79654	2217
79654	51154
79654	1528
79654	81624
79654	4952
79654	10875
79654	54732
79654	5525
79654	10565
79654	926
79654	123803
79654	51412
79654	118
79654	50848
79654	7511
79654	10518
79654	28998
79654	81892
79654	645
79654	390502
79654	3784
79654	7411
79654	826
79654	51124
79654	2139
79654	6197
79654	5967
79654	6280
79654	84901
79654	4878
79654	10553
79654	2034
79654	60529
79654	5982
79654	5309
79654	23096
79654	683
79654	3816
79654	4172
79654	3747
79654	401
79654	26959
79654	26251
79654	2254
79654	3442
79654	2022
79654	330
79654	9001
79654	10868
79654	3385
79654	9741
79654	26289
79654	7379
79654	54860
79654	10763
79654	11092
79654	4352
79654	23271
79654	8310
79654	4118
79654	84296
79654	6632
79654	25901
79654	7678
79654	1939
79654	79109
79654	22999
79654	85477
79654	63941
79654	10245
79654	7227
79654	4628
79654	1314
79654	26146
79654	892
79654	5449
79654	63901
79654	79149
79654	3295
79654	7286
79654	80760
79654	23381
79654	138151
79654	56954
79654	23368
79654	10206
79654	9182
79654	8404
79654	54531
79654	56938
79654	55628
79654	5551
79654	929
79654	79637
79654	64506
79654	8647
79654	9501
79654	9865
79654	23305
79654	84148
79654	25937
79654	9436
79654	56163
79654	5134
79654	1819
79654	10314
79654	4338
79654	3938
79654	762
79654	3568
79654	7940
79654	4616
79654	51066
79654	79602
4695	23140
4695	8536
4695	10225
4695	8878
4695	54820
4695	23092
4695	64374
4695	419
4695	5066
4695	479
4695	6794
4695	8879
4695	51070
4695	6407
4695	83696
4695	29072
4695	64151
4695	7917
4695	54867
4695	79065
4695	7265
4695	55311
4695	5297
4695	54963
4695	5287
4695	10921
4695	3606
4695	57506
4695	8514
4695	7531
4695	4087
4695	857
4695	9368
4695	80329
4695	3588
4695	3626
4695	652
4695	659
4695	134
4695	2986
4695	2151
4695	324
4695	7846
4695	107
4695	256051
4695	10233
4695	1417
4695	8925
4695	5793
4695	29127
4695	2290
4695	7051
4695	5203
4695	29954
4695	53
4695	5108
4695	7311
4695	8506
4695	54884
4695	7431
4695	1627
4695	51108
4695	55219
4695	23650
4695	5159
4695	2719
4695	79143
4695	2030
4695	7184
4695	79174
4695	78994
4695	9697
4695	2959
4695	2963
4695	53373
4695	6253
4695	79892
4695	55181
4695	10220
4695	80167
4695	2295
4695	55322
4695	27039
4695	5937
4695	10898
4695	4820
4695	8615
4695	257
4695	2247
4695	8936
4695	27091
4695	5442
4695	2475
4695	11169
4695	8440
4695	2052
4695	7984
4695	1670
4695	5631
4695	4698
4695	5216
4695	6865
4695	23601
4695	10268
4695	4952
4695	5498
4695	254531
4695	8575
4695	5525
4695	50810
4695	662
4695	4245
4695	8323
4695	51360
4695	55032
4695	4702
4695	120
4695	2153
4695	64897
4695	2925
4695	1738
4695	378
4695	64785
4695	23428
4695	80271
4695	124
4695	7155
4695	51015
4695	2171
4695	9134
4695	27429
4695	2122
4695	3080
4695	54995
4695	10098
4695	4741
4695	1890
4695	79640
4695	7570
4695	8379
4695	4137
4695	580
4695	10714
4695	55737
4695	8850
4695	9214
4695	80218
4695	10523
4695	90806
4695	5715
4695	3838
4695	5000
4695	3667
4695	2760
4695	55534
4695	2206
4695	3337
4695	947
4695	5345
4695	1604
4695	4879
4695	55915
4695	5649
4695	10021
4695	5934
4695	4704
4695	5795
4695	57573
4695	22938
4695	30836
4695	6361
4695	6374
4695	9841
4695	6430
4695	9994
4695	79738
4695	1113
4695	7376
4695	9623
4695	25792
4695	7979
4695	90993
4695	5993
4695	2543
4695	23270
4695	7161
4695	7851
4695	7678
4695	9443
4695	79751
4695	6641
4695	5199
4695	6660
4695	64129
4695	3292
4695	23371
4695	128
4695	79922
4695	2245
4695	11135
4695	10949
4695	4288
4695	126299
4695	27156
4695	80224
4695	3229
4695	147912
4695	79173
4695	22893
4695	1195
4695	4783
4695	1636
4695	54962
4695	8604
4695	4297
4695	25842
4695	55908
4695	11202
4695	901
4695	6768
4695	2843
4695	3659
4695	4680
4695	55086
4695	23683
4695	56935
4695	7080
4695	6612
4695	23774
4695	10044
4695	23462
4695	51466
4695	4636
4695	4363
4695	8190
4695	9148
4695	4689
4695	8382
4695	51278
4695	2138
4695	53942
4695	6608
4695	9187
4695	23529
4695	10438
4695	57132
4695	11067
4695	10746
4695	55186
4695	10114
4695	30837
4695	1300
4695	53836
23140	1124
23140	8536
23140	4782
23140	1363
23140	64374
23140	56983
23140	81617
23140	11332
23140	4528
23140	22829
23140	5557
23140	27343
23140	1663
23140	23186
23140	54867
23140	491
23140	80131
23140	3685
23140	283871
23140	11127
23140	4355
23140	8825
23140	8573
23140	55860
23140	11258
23140	10121
23140	57506
23140	3480
23140	1584
23140	27347
23140	2769
23140	801
23140	1325
23140	8302
23140	4852
23140	90
23140	5281
23140	3575
23140	2151
23140	920
23140	83744
23140	5630
23140	10687
23140	50836
23140	1021
23140	1417
23140	4122
23140	5291
23140	8001
23140	23060
23140	117247
23140	23002
23140	8858
23140	5515
23140	26034
23140	51046
23140	3313
23140	9486
23140	6009
23140	2896
23140	7466
23140	7812
23140	1994
23140	6777
23140	9391
23140	3106
23140	10577
23140	5584
23140	2697
23140	6713
23140	80351
23140	51377
23140	55666
23140	54918
23140	54676
23140	23214
23140	8443
23140	79155
23140	6491
23140	55236
23140	4090
23140	55770
23140	54680
23140	7205
23140	81542
23140	10491
23140	23136
23140	5612
23140	7750
23140	55844
23140	57787
23140	28990
23140	64425
23140	6322
23140	51184
23140	3157
23140	10228
23140	54801
23140	9886
23140	51729
23140	5318
23140	5099
23140	173
23140	28232
23140	8775
23140	23673
23140	2023
23140	10142
23140	6184
23140	10376
23140	9376
23140	156
23140	57553
23140	221078
23140	22918
23140	23111
23140	2729
23140	1809
23140	79148
23140	6383
23140	22937
23140	477
23140	2647
23140	4179
23140	8994
23140	8562
23140	2932
23140	10617
23140	78988
23140	5439
23140	9378
23140	11098
23140	55277
23140	79057
23140	3516
23140	51032
23140	5091
23140	9332
23140	10134
23140	309
23140	1315
23140	8694
23140	5201
23140	9898
23140	5688
23140	80279
23140	501
23140	9917
23140	9732
23140	10880
23140	10253
23140	5464
23140	8520
23140	79728
23140	51421
23140	7490
23140	6596
23140	10436
23140	1718
23140	23633
23140	6355
23140	2515
23140	9337
23140	27067
23140	2923
23140	3375
23140	952
23140	783
23140	9468
23140	9924
23140	2786
23140	2254
23140	1019
23140	3068
23140	56674
23140	79768
23140	11102
23140	2152
23140	9456
23140	5350
23140	54860
23140	23476
23140	7541
23140	7163
23140	55857
23140	4675
23140	6450
23140	54472
23140	83445
23140	83637
23140	80071
23140	1209
23140	23043
23140	355
23140	5151
23140	6832
23140	6346
23140	22920
23140	10302
23140	8618
23140	64714
23140	8543
23140	892
23140	54433
23140	79034
23140	4828
23140	8938
23140	10558
23140	25970
23140	5378
23140	5996
23140	29984
23140	3936
23140	6424
23140	2891
23140	1398
23140	3142
23140	103910
23140	10277
23140	83942
23140	11180
23140	27120
23140	6689
23140	7752
23140	27284
23140	4846
23140	64375
23140	51427
23140	80852
23140	4692
23140	212
23140	114884
23140	3227
23140	653
23140	10314
23140	5209
23140	83714
23140	57337
23140	3898
23140	1791
23140	10924
23140	201895
23140	7802
23140	59286
23140	911
23140	2646
23140	1389
8315	1124
8315	54820
8315	79658
8315	419
8315	4528
8315	5557
8315	5558
8315	4057
8315	10648
8315	283871
8315	10539
8315	25852
8315	9820
8315	8874
8315	331
8315	6238
8315	10121
8315	51237
8315	22948
8315	9682
8315	9365
8315	9444
8315	2642
8315	2979
8315	2918
8315	10863
8315	12
8315	256051
8315	56928
8315	23411
8315	9331
8315	5290
8315	23283
8315	4047
8315	55033
8315	25959
8315	9236
8315	5702
8315	51715
8315	6710
8315	55238
8315	6307
8315	3105
8315	2535
8315	526
8315	528
8315	10956
8315	9751
8315	259266
8315	63876
8315	3716
8315	160851
8315	81542
8315	10526
8315	90864
8315	9453
8315	2043
8315	10244
8315	5338
8315	23621
8315	22933
8315	51172
8315	54934
8315	27340
8315	4763
8315	11085
8315	9821
8315	113146
8315	1838
8315	64792
8315	284904
8315	1789
8315	6643
8315	1548
8315	55974
8315	36
8315	23155
8315	7903
8315	222
8315	23413
8315	25844
8315	8848
8315	383
8315	79832
8315	10933
8315	6944
8315	11331
8315	495
8315	22895
8315	54795
8315	79823
8315	10736
8315	79712
8315	10842
8315	83660
8315	64288
8315	3621
8315	8664
8315	1857
8315	2923
8315	1288
8315	140461
8315	7038
8315	2258
8315	4350
8315	6618
8315	55671
8315	23207
8315	11102
8315	8743
8315	5264
8315	8644
8315	6665
8315	5480
8315	1390
8315	54981
8315	7384
8315	51307
8315	55206
8315	22920
8315	7125
8315	6674
8315	1674
8315	4026
8315	81873
8315	122704
8315	51082
8315	2639
8315	50943
8315	23358
8315	25915
8315	3229
8315	1977
8315	404672
8315	11162
8315	8812
8315	1326
8315	25796
8315	3707
8315	54922
8315	26277
8315	201254
8315	80228
8315	79574
8315	26013
8315	7006
8315	9541
8315	2018
8315	55777
8315	4887
3306	3310
3306	8536
3306	10225
3306	347
3306	479
3306	100131755
3306	81617
3306	6794
3306	6407
3306	10648
3306	51651
3306	3257
3306	7917
3306	7840
3306	4794
3306	7265
3306	4683
3306	1407
3306	8453
3306	55327
3306	8825
3306	8573
3306	331
3306	3614
3306	23363
3306	9817
3306	10575
3306	784
3306	2825
3306	6336
3306	857
3306	30001
3306	56926
3306	3184
3306	8480
3306	3000
3306	4301
3306	9063
3306	4242
3306	476
3306	482
3306	50813
3306	3791
3306	5156
3306	7009
3306	8277
3306	387
3306	55640
3306	9019
3306	2621
3306	55791
3306	23390
3306	84159
3306	6814
3306	7105
3306	3693
3306	81689
3306	8754
3306	1291
3306	25819
3306	6871
3306	55454
3306	6905
3306	9510
3306	51599
3306	5268
3306	3106
3306	55238
3306	1785
3306	1952
3306	23765
3306	444
3306	23468
3306	23438
3306	84168
3306	53635
3306	11319
3306	381
3306	9044
3306	4701
3306	4968
3306	55863
3306	23753
3306	2295
3306	9414
3306	9361
3306	6166
3306	55274
3306	28990
3306	80204
3306	3416
3306	10531
3306	54801
3306	10066
3306	79075
3306	1001
3306	26523
3306	5339
3306	84061
3306	1650
3306	4722
3306	8666
3306	8904
3306	9871
3306	5718
3306	230
3306	51154
3306	55140
3306	11335
3306	23787
3306	81608
3306	9882
3306	7923
3306	54762
3306	4632
3306	51807
3306	51102
3306	28952
3306	7332
3306	64063
3306	57405
3306	5510
3306	6293
3306	5004
3306	9567
3306	64219
3306	11345
3306	51021
3306	4285
3306	7175
3306	1109
3306	11340
3306	3004
3306	240
3306	2246
3306	23474
3306	60560
3306	9969
3306	4023
3306	79054
3306	1477
3306	55255
3306	23549
3306	9860
3306	8943
3306	10178
3306	1495
3306	55323
3306	3029
3306	23429
3306	9962
3306	8648
3306	8721
3306	3077
3306	6370
3306	7429
3306	27178
3306	325
3306	80006
3306	10267
3306	5423
3306	4637
3306	10600
3306	112950
3306	59307
3306	5016
3306	51497
3306	7324
3306	2742
3306	4097
3306	64963
3306	26098
3306	6010
3306	55142
3306	26040
3306	79446
3306	6631
3306	65258
3306	6310
3306	5901
3306	10420
3306	22841
3306	5947
3306	56993
3306	9926
3306	5573
3306	22920
3306	4353
3306	84364
3306	65095
3306	6877
3306	2145
3306	81853
3306	126299
3306	6382
3306	3280
3306	9180
3306	54665
3306	55152
3306	483
3306	84172
3306	6300
3306	54531
3306	23378
3306	387893
3306	8557
3306	23432
3306	4800
3306	3350
3306	56924
3306	51513
3306	11063
3306	51144
3306	29028
3306	10631
3306	59067
3306	6662
3306	1839
3306	171546
3306	3707
3306	54758
3306	9076
3306	65110
3306	51088
3306	55171
3306	72
3306	57088
3306	4168
3306	1302
3306	5639
3306	51375
3306	9901
3306	10326
3306	3589
3306	150
3306	3570
3306	63940
3306	5670
3306	3508
3306	6892
3306	79187
3310	10225
3310	4884
3310	23092
3310	8516
3310	4669
3310	5066
3310	100131755
3310	9353
3310	2268
3310	4057
3310	83696
3310	9639
3310	55758
3310	10463
3310	491
3310	81627
3310	1407
3310	55787
3310	55327
3310	11275
3310	26060
3310	54963
3310	331
3310	23317
3310	2770
3310	8390
3310	916
3310	7534
3310	1584
3310	22873
3310	1325
3310	8302
3310	3062
3310	4588
3310	2063
3310	8578
3310	2986
3310	5453
3310	5155
3310	9095
3310	22827
3310	54550
3310	1261
3310	1643
3310	3452
3310	3958
3310	1340
3310	5291
3310	55366
3310	3669
3310	22902
3310	3655
3310	23002
3310	55676
3310	22897
3310	586
3310	5082
3310	29954
3310	81831
3310	1555
3310	55282
3310	81556
3310	5125
3310	9870
3310	116138
3310	51458
3310	51592
3310	51108
3310	10905
3310	6777
3310	51560
3310	10207
3310	746
3310	26232
3310	55238
3310	4958
3310	1952
3310	57610
3310	4580
3310	2030
3310	10981
3310	79594
3310	5627
3310	2
3310	55831
3310	55116
3310	54676
3310	7297
3310	6790
3310	4212
3310	5864
3310	4090
3310	9197
3310	421
3310	741
3310	55102
3310	9414
3310	5337
3310	57599
3310	57062
3310	84079
3310	22933
3310	23029
3310	23293
3310	10615
3310	2037
3310	9658
3310	5191
3310	9534
3310	10712
3310	80173
3310	9411
3310	6643
3310	1548
3310	6787
3310	80324
3310	1371
3310	6938
3310	51012
3310	30968
3310	156
3310	22863
3310	9265
3310	23553
3310	79154
3310	8544
3310	8458
3310	4337
3310	4625
3310	64149
3310	1455
3310	27333
3310	51809
3310	27131
3310	10735
3310	3842
3310	57658
3310	11212
3310	23127
3310	51267
3310	6879
3310	51035
3310	6102
3310	27238
3310	9991
3310	672
3310	25977
3310	6652
3310	9874
3310	25893
3310	51117
3310	28998
3310	55079
3310	4176
3310	10342
3310	11331
3310	23193
3310	5737
3310	10487
3310	10298
3310	3553
3310	92140
3310	538
3310	25776
3310	114876
3310	286451
3310	995
3310	8078
3310	55788
3310	29796
3310	6281
3310	55876
3310	26039
3310	11043
3310	79640
3310	7046
3310	2072
3310	83660
3310	54986
3310	6504
3310	8648
3310	1642
3310	51100
3310	8626
3310	64848
3310	6497
3310	9792
3310	4241
3310	7352
3310	6752
3310	4901
3310	563
3310	6286
3310	6927
3310	6370
3310	3765
3310	3762
3310	5879
3310	3486
3310	55859
3310	51150
3310	2917
3310	9519
3310	4647
3310	7436
3310	8609
3310	34
3310	284217
3310	83759
3310	51751
3310	51226
3310	55805
3310	29935
3310	79954
3310	4232
3310	10188
3310	60492
3310	8894
3310	8445
3310	55726
3310	54974
3310	686
3310	441024
3310	56891
3310	54069
3310	53339
3310	6464
3310	80323
3310	813
3310	5197
3310	5743
3310	56034
3310	84986
3310	63904
3310	11253
3310	6745
3310	51574
3310	51111
3310	1825
3310	55041
3310	26235
3310	51504
3310	26058
3310	23185
3310	22998
3310	80740
3310	64787
3310	5376
3310	51703
3310	54505
3310	79739
3310	6175
3310	56033
3310	10884
3310	7392
3310	1408
3310	7291
3310	27180
3310	5996
3310	55328
3310	64577
3310	6698
3310	2641
3310	4224
3310	249
3310	54554
3310	4886
3310	2243
3310	9545
3310	3373
3310	1536
3310	54469
3310	8997
3310	84830
3310	153
3310	79858
3310	10602
3310	55784
3310	6612
3310	51761
3310	7294
3310	25890
3310	284
3310	1991
3310	9399
3310	55285
3310	6695
3310	57282
3310	1962
3310	5923
3310	11017
3310	11236
3310	4689
3310	1849
3310	9891
3310	79228
3310	2876
3310	9770
3310	2039
3310	10439
3310	23254
3310	9173
3310	90865
3310	3898
3310	60401
3310	23423
3310	27134
3310	2645
3310	1181
3310	25862
1123	26056
1123	1363
1123	9353
1123	9796
1123	2289
1123	3326
1123	10648
1123	9639
1123	51651
1123	7917
1123	23028
1123	9725
1123	491
1123	7355
1123	675
1123	7026
1123	4794
1123	3985
1123	51027
1123	1802
1123	427
1123	51678
1123	55860
1123	331
1123	51164
1123	51237
1123	784
1123	3902
1123	3480
1123	7531
1123	1584
1123	50509
1123	830
1123	56926
1123	4295
1123	8302
1123	8480
1123	2829
1123	4160
1123	54872
1123	5456
1123	4093
1123	5660
1123	5271
1123	8277
1123	55366
1123	8737
1123	489
1123	23178
1123	55748
1123	23304
1123	5007
1123	26009
1123	116138
1123	950
1123	286148
1123	49860
1123	466
1123	1994
1123	3714
1123	1605
1123	9091
1123	51715
1123	64398
1123	6710
1123	4036
1123	1639
1123	54880
1123	5430
1123	6908
1123	3831
1123	23214
1123	57142
1123	63876
1123	1512
1123	55181
1123	55334
1123	4701
1123	4589
1123	990
1123	2295
1123	25963
1123	11070
1123	64116
1123	4598
1123	79068
1123	2247
1123	10994
1123	9203
1123	79726
1123	57599
1123	6166
1123	55249
1123	10490
1123	5296
1123	10040
1123	1173
1123	23344
1123	113146
1123	2475
1123	1108
1123	80173
1123	80324
1123	10533
1123	10484
1123	55740
1123	2804
1123	3484
1123	1891
1123	2840
1123	6472
1123	8226
1123	89
1123	55621
1123	63897
1123	55055
1123	394
1123	5116
1123	3827
1123	51379
1123	55837
1123	2767
1123	81563
1123	996
1123	27333
1123	3145
1123	2539
1123	2312
1123	926
1123	2859
1123	5553
1123	123803
1123	151987
1123	51626
1123	29094
1123	9946
1123	55148
1123	10409
1123	3396
1123	1874
1123	84818
1123	1418
1123	64960
1123	2794
1123	6217
1123	5756
1123	416
1123	3959
1123	23250
1123	79609
1123	9898
1123	8796
1123	80184
1123	10499
1123	92822
1123	5173
1123	9976
1123	10098
1123	5967
1123	23151
1123	10253
1123	9260
1123	8451
1123	1369
1123	931
1123	4821
1123	8241
1123	22984
1123	6737
1123	25949
1123	58516
1123	51024
1123	3054
1123	55194
1123	4148
1123	1813
1123	23543
1123	10939
1123	319
1123	2675
1123	5775
1123	2703
1123	7287
1123	2913
1123	5873
1123	4842
1123	7170
1123	57573
1123	6617
1123	9923
1123	30
1123	51720
1123	55672
1123	8888
1123	23048
1123	4005
1123	63929
1123	7678
1123	56171
1123	6451
1123	5828
1123	80153
1123	1374
1123	7168
1123	6832
1123	3182
1123	6387
1123	6369
1123	54332
1123	5790
1123	7375
1123	222255
1123	4670
1123	51668
1123	123
1123	2056
1123	23580
1123	56061
1123	27107
1123	10634
1123	1200
1123	10645
1123	4613
1123	5714
1123	6168
1123	10069
1123	10010
1123	23345
1123	2890
1123	27030
1123	9270
1123	1293
1123	8653
1123	80305
1123	23360
1123	4485
1123	6474
1123	5629
1123	55509
1123	660
1123	2954
1123	2709
1123	29789
1123	27123
1123	29121
1123	56475
1123	1066
1123	1534
1123	9413
1123	23424
1123	10591
1123	28996
1123	161291
1123	290
1123	55108
1123	10090
1123	54959
1123	8772
1123	3169
1123	440193
1123	4520
1123	2103
1123	2334
1123	25837
1123	3601
1123	7462
1123	8462
1123	2977
1123	60676
1123	15
1123	9478
1123	29113
1123	1821
1124	8878
1124	4884
1124	81617
1124	11332
1124	10241
1124	83696
1124	57019
1124	3155
1124	59349
1124	9815
1124	57506
1124	23654
1124	9682
1124	2904
1124	3480
1124	4088
1124	9513
1124	22873
1124	30001
1124	3756
1124	8302
1124	1072
1124	64388
1124	650
1124	654
1124	2981
1124	4326
1124	1803
1124	11238
1124	84809
1124	9529
1124	2525
1124	9931
1124	79026
1124	8722
1124	4524
1124	1004
1124	56905
1124	51599
1124	78990
1124	4836
1124	9425
1124	55182
1124	10794
1124	27079
1124	8417
1124	54848
1124	1549
1124	2670
1124	6938
1124	5048
1124	6924
1124	23603
1124	5911
1124	29102
1124	3798
1124	63897
1124	10607
1124	7480
1124	11118
1124	5194
1124	11316
1124	7342
1124	11130
1124	53407
1124	64319
1124	18
1124	79023
1124	55578
1124	6885
1124	55662
1124	495
1124	160518
1124	6223
1124	10802
1124	55696
1124	27242
1124	9221
1124	5189
1124	2034
1124	10850
1124	4322
1124	3488
1124	56270
1124	5470
1124	64064
1124	333
1124	10906
1124	26227
1124	79954
1124	8886
1124	30836
1124	546
1124	64981
1124	90480
1124	23608
1124	306
1124	9073
1124	64963
1124	26468
1124	55195
1124	6499
1124	2653
1124	10165
1124	5829
1124	8669
1124	9984
1124	55051
1124	8856
1124	7410
1124	9600
1124	3691
1124	26206
1124	728621
1124	2935
1124	11132
1124	8780
1124	146691
1124	6795
1124	727800
1124	1054
1124	7504
1124	29907
1124	72
1124	4700
1124	3586
1124	22986
1124	9478
1124	8740
3603	10225
3603	4781
3603	1363
3603	27343
3603	6819
3603	4057
3603	6407
3603	80142
3603	64431
3603	58526
3603	7355
3603	11196
3603	11076
3603	79269
3603	51027
3603	4361
3603	8874
3603	5287
3603	10921
3603	23317
3603	57506
3603	23030
3603	2810
3603	4087
3603	27347
3603	2769
3603	9444
3603	8128
3603	64106
3603	3814
3603	8480
3603	5010
3603	5364
3603	3626
3603	64388
3603	6614
3603	4242
3603	3630
3603	10174
3603	482
3603	107
3603	55010
3603	2938
3603	8733
3603	10233
3603	3452
3603	80031
3603	5290
3603	131578
3603	5910
3603	57117
3603	1397
3603	3913
3603	80308
3603	29967
3603	51366
3603	8165
3603	5792
3603	81609
3603	3911
3603	1292
3603	1004
3603	6871
3603	9653
3603	2332
3603	25896
3603	26994
3603	9510
3603	594855
3603	23650
3603	23266
3603	55741
3603	23765
3603	54994
3603	6560
3603	51280
3603	7184
3603	4124
3603	51377
3603	2963
3603	10137
3603	64768
3603	1186
3603	53373
3603	5089
3603	64222
3603	11194
3603	9425
3603	7272
3603	23195
3603	10682
3603	10874
3603	9833
3603	10526
3603	79068
3603	51293
3603	1469
3603	727897
3603	55388
3603	93664
3603	10845
3603	84669
3603	55721
3603	10512
3603	23011
3603	25839
3603	2590
3603	23541
3603	23219
3603	80019
3603	10238
3603	5567
3603	405
3603	1488
3603	5191
3603	79874
3603	1789
3603	58533
3603	10389
3603	210
3603	30844
3603	8775
3603	1778
3603	8708
3603	79651
3603	25820
3603	11011
3603	1474
3603	1807
3603	26952
3603	162427
3603	23066
3603	55631
3603	2731
3603	10875
3603	25909
3603	9569
3603	79902
3603	1207
3603	1455
3603	1230
3603	55192
3603	57680
3603	23322
3603	51552
3603	2060
3603	55277
3603	79057
3603	55717
3603	7323
3603	51704
3603	2189
3603	23193
3603	3836
3603	1593
3603	866
3603	4707
3603	9329
3603	8607
3603	79609
3603	51734
3603	63924
3603	5757
3603	55788
3603	51762
3603	51604
3603	54539
3603	56172
3603	79639
3603	7268
3603	342538
3603	55629
3603	23054
3603	3251
3603	27253
3603	79728
3603	5928
3603	3291
3603	64848
3603	391
3603	90379
3603	23633
3603	27434
3603	57795
3603	1544
3603	4151
3603	57669
3603	10468
3603	3075
3603	2903
3603	63827
3603	947
3603	1901
3603	27178
3603	54969
3603	4609
3603	373
3603	51764
3603	9128
3603	7436
3603	3965
3603	967
3603	1182
3603	22987
3603	6492
3603	26155
3603	6331
3603	4155
3603	11186
3603	51776
3603	341
3603	6303
3603	54622
3603	23539
3603	11338
3603	54860
3603	2146
3603	7165
3603	55226
3603	6010
3603	54980
3603	80273
3603	26468
3603	10313
3603	2167
3603	9014
3603	4218
3603	27247
3603	8935
3603	10406
3603	55284
3603	55299
3603	27287
3603	4799
3603	2934
3603	23216
3603	1939
3603	5692
3603	22925
3603	2638
3603	10095
3603	1298
3603	10046
3603	6389
3603	4967
3603	285282
3603	55347
3603	2305
3603	4987
3603	5465
3603	55750
3603	54812
3603	11135
3603	7068
3603	22868
3603	10352
3603	717
3603	79696
3603	55802
3603	2623
3603	56311
3603	10670
3603	10158
3603	79805
3603	50855
3603	4112
3603	27071
3603	48
3603	51163
3603	8233
3603	2799
3603	26005
3603	6909
3603	585
3603	11162
3603	11202
3603	22943
3603	26291
3603	1014
3603	27010
3603	10612
3603	10410
3603	51193
3603	8436
3603	9706
3603	3596
3603	9498
3603	84162
3603	83786
3603	79447
3603	3883
3603	55304
3603	1302
3603	11107
3603	23114
3603	838
3603	5330
3603	7223
3603	5301
3603	9988
3603	28231
8536	8878
8536	23092
8536	419
8536	8516
8536	92335
8536	9796
8536	4057
8536	55758
8536	23028
8536	1523
8536	2960
8536	2272
8536	55311
8536	11127
8536	23167
8536	10287
8536	11275
8536	84516
8536	114088
8536	63974
8536	3146
8536	916
8536	25802
8536	29986
8536	1585
8536	6456
8536	10316
8536	2200
8536	659
8536	10687
8536	4585
8536	534
8536	6868
8536	1292
8536	54777
8536	27335
8536	51599
8536	51715
8536	158747
8536	594855
8536	23650
8536	9883
8536	10478
8536	7184
8536	2
8536	4734
8536	8443
8536	2081
8536	80207
8536	55755
8536	80208
8536	6522
8536	55763
8536	5937
8536	9828
8536	50937
8536	10152
8536	8936
8536	79991
8536	55658
8536	10003
8536	348
8536	2975
8536	9855
8536	823
8536	3115
8536	10988
8536	9534
8536	8621
8536	51729
8536	347733
8536	58985
8536	9230
8536	10425
8536	2992
8536	6723
8536	55217
8536	112869
8536	816
8536	5610
8536	55744
8536	23173
8536	23326
8536	5526
8536	5527
8536	7107
8536	152185
8536	51409
8536	80124
8536	27131
8536	221960
8536	51573
8536	10564
8536	25961
8536	55589
8536	55578
8536	80262
8536	3301
8536	23277
8536	8673
8536	10318
8536	2824
8536	219
8536	5329
