source_protein	target_protein
1742	4314
1742	2869
1742	10062
1742	8829
1742	6778
1742	904
1742	1191
1742	10681
1742	354
1742	2157
1742	9266
1742	7042
1742	5094
1742	51100
1742	6503
1742	9457
1742	23493
1742	7164
1742	9448
1742	7436
1742	6001
1742	54212
1742	23345
1742	9568
1742	5794
1742	825
1742	5330
1742	949
1742	2785
1742	51147
1742	1476
1742	9788
1742	2760
1742	5718
1742	4885
1742	1675
1742	6239
1742	1665
4747	1398
4747	1856
4747	5469
4747	79666
4747	3897
4747	8125
4747	6404
4133	7186
4133	6654
4133	3875
4133	379
4133	6633
4133	11130
4133	1369
4627	2130
4627	23054
4627	81628
4627	9402
4627	5329
4627	5824
4627	2697
4627	8499
4627	6569
4627	1602
4627	5571
4627	54518
4627	80345
3192	4089
3192	1017
3192	2547
3192	8648
3192	5515
3192	6839
3192	6453
3192	8721
3192	9826
3192	23236
3192	1871
3192	22809
3192	6278
3192	10575
22839	2033
22839	8202
22839	2035
22839	1280
22839	5394
22839	5432
22839	3184
22839	29127
22839	1837
22839	7133
22839	23309
22839	1729
22839	27347
22839	3565
22839	81688
1846	3146
1846	3791
1846	8878
1846	8317
1846	51690
1000	7046
1000	207
1000	55729
1000	8655
1000	5371
1000	9368
1000	26150
1000	3655
1000	11337
1000	2324
1000	7412
1000	10817
1000	6434
1000	5695
1000	1176
1000	6583
1000	5731
1000	4111
2048	5578
2048	7046
2048	4086
2048	3066
2048	8202
2048	23054
2048	2661
2048	1050
2048	196
2048	1280
2048	6257
2048	6258
2048	5175
2048	5682
2048	51280
2048	6925
2048	3566
2048	3732
2048	6812
2048	9318
2048	3280
2048	5174
2048	5864
2048	10579
2048	3163
2048	2339
2048	23462
2048	682
2048	1365
2048	9545
2048	1984
2048	8322
2048	1134
2048	6238
2048	5046
2048	11168
2048	2296
5911	5566
5911	7529
5911	672
5911	25855
5911	51466
5911	9322
5911	10140
5911	7049
5911	30837
5911	7078
5911	5303
5911	3170
5911	9158
4763	7157
4763	3399
4763	10211
4763	2804
4763	10488
2050	3643
2050	9513
2050	1487
5520	2885
5520	7189
5520	7341
5520	6777
5520	355
5520	5916
5520	2047
5520	5884
5520	8853
5520	5878
5520	9472
5579	4087
5579	836
5579	983
5579	5595
5579	207
5579	25
5579	4086
5579	7431
5579	5894
5579	3320
5579	351
5579	4609
5579	5058
5579	5581
5579	142
5579	28964
5579	7874
5579	6517
5579	5469
5579	2549
5579	324
5579	1948
5579	5272
5579	3280
5579	940
5579	11340
5579	3054
5579	2492
5579	7416
5579	933
5579	8065
5579	4616
5579	332
5579	2648
5579	56915
5579	26060
5579	3191
5579	9189
5579	1942
5579	8932
5579	5036
5579	775
5579	1982
5579	1263
5579	3930
5579	10551
5579	931
5579	2665
5579	9584
5579	56897
5579	23051
5579	1728
5579	4283
5579	10078
5579	4863
5579	4184
5579	3346
5581	4087
5581	4089
5581	6256
5581	6772
5581	3688
5581	1400
5581	5914
5581	5159
5581	658
5581	6804
5581	10499
5581	4155
5581	4653
5581	142
5581	274
5581	9252
5581	3693
5581	8615
5581	4771
5581	10256
5581	2104
5581	10636
5581	1997
5581	24148
5581	6755
5581	55832
5581	1397
5581	3181
5581	4041
5581	10902
5581	55201
5581	5716
5581	3960
815	836
815	7186
815	4067
815	6667
815	998
815	9001
815	3190
815	896
815	5530
815	3105
815	4605
815	8471
815	50813
815	9306
815	7170
815	3482
815	53826
815	6272
815	5068
815	8139
815	2323
815	7869
815	1889
815	9182
5582	5566
5582	5925
5582	5747
5582	6850
5582	1459
5582	4690
5582	8204
5582	7048
5582	6872
5582	919
5582	3708
5582	2017
5582	8826
5582	10006
5582	6829
5582	6421
5582	529
5582	2664
5582	5923
5582	1380
5582	3745
5582	7257
5582	10298
5582	55147
5582	3174
5582	8892
5582	27232
5582	3122
5582	5858
5582	55663
5582	56940
5582	2668
5582	11258
5582	6870
5582	79947
5582	9867
5582	10742
5582	6905
5582	4835
5327	983
5327	7529
5327	857
5327	5499
5327	9611
5327	598
5327	2261
5327	5468
5327	2965
5327	6810
5327	148022
5327	1523
5327	4173
5327	640
5327	2889
5327	6809
5327	10921
5327	7181
5327	6356
5327	57680
6670	7189
6670	5371
6670	3064
6670	8850
6670	163
6670	5782
6670	7422
6670	4287
6670	2237
6670	4599
6670	10313
6670	6344
6670	7139
6670	6692
7082	6464
7082	58
7082	4609
7082	5515
7082	1460
7082	5933
7082	6195
7082	5394
7082	4205
7082	5432
7082	7074
7082	176
7082	7538
7082	3911
7082	8452
7082	5049
7082	3799
7082	51366
7082	51564
7082	967
7082	3187
7082	10661
7082	8048
7082	11260
7082	4772
7082	3835
7082	481
7082	9533
7082	80152
7082	7072
88	7157
88	2033
88	5747
88	6772
88	10980
88	2185
88	5914
88	9611
88	658
88	87
88	3091
88	6929
88	595
88	898
88	2768
88	8976
88	112950
88	4615
88	637
88	6927
88	991
88	1284
88	3059
88	2648
88	2288
88	6717
88	51100
88	5627
88	2202
88	10272
88	5190
88	9751
6197	7157
6197	9611
6197	5347
6197	3276
6197	3728
6197	8573
6197	7408
6197	2903
6197	3692
6197	2870
6197	4985
6197	9482
6197	859
6197	7124
6197	9519
6197	9971
6197	9267
6197	9329
6197	10762
6197	6770
7804	983
7804	5664
7804	5802
7804	325
7804	3673
7804	6503
7804	6133
7804	6651
10142	7157
10142	7529
10142	5777
10142	6840
10142	840
10142	5241
10142	26508
10142	5923
10142	10094
10142	79084
10142	2580
10142	5264
10142	1861
10142	6656
10142	220965
1812	4609
1812	3897
1812	3636
1812	8853
1812	6444
1812	51177
2904	2885
2904	6667
2904	3055
2904	409
2904	7185
2904	8767
2904	5802
2904	9112
2904	2624
2904	9266
2904	6421
2904	5434
2904	1380
2904	9610
2904	6434
2904	8658
2904	9228
2904	664
2904	3918
2904	5287
2904	1420
2904	151
2904	11031
2903	7186
2903	2185
2903	4035
2903	5515
2903	1856
2903	3689
2903	2775
2903	4318
2903	7415
2903	51280
2903	2264
2903	8812
2903	4928
2903	3556
2903	4846
2903	27252
2903	2660
2903	55223
2903	9205
2906	6667
2906	867
2906	10524
2906	5359
2906	5159
2906	3690
2906	10915
2906	2931
2906	2242
2906	4985
2906	11052
2906	4846
2906	3217
2906	5532
2906	8087
2906	54997
2906	2677
2906	6018
2906	6620
2906	9442
2906	10469
9118	5934
9118	5063
9118	147912
9118	55284
54505	7068
54505	2113
1660	3065
1660	10980
1660	1460
1660	6929
1660	2057
1660	6477
1660	1785
1660	1173
1660	333
1660	10174
1660	55643
1660	1390
1660	2268
1660	10163
1660	1495
1660	5048
1660	2149
1660	2870
1660	816
1660	6813
1660	5311
1660	136
1660	5817
1660	865
1660	6660
1660	56848
1660	57502
1660	1392
1660	4128
672	7157
672	2033
672	1457
672	7186
672	5295
672	3065
672	25
672	6667
672	3717
672	10980
672	2316
672	55729
672	3055
672	5300
672	5663
672	1051
672	1460
672	2100
672	4036
672	142
672	1019
672	203068
672	9638
672	2261
672	999
672	960
672	3654
672	6517
672	2810
672	2113
672	5576
672	890
672	10755
672	2247
672	4215
672	2065
672	862
672	7153
672	3002
672	4486
672	843
672	558
672	2268
672	1978
672	57787
672	8915
672	8726
672	2309
672	3842
672	7080
672	7039
672	2200
672	5069
672	8996
672	22866
672	7106
672	10988
672	5695
672	10392
672	1404
672	4082
672	5076
672	7181
672	8818
672	3597
672	799
672	10614
672	217
672	51282
672	1959
672	793
672	4607
672	4729
672	26227
672	2132
672	55692
672	9033
672	79230
672	20
672	5502
672	2928
672	4761
672	10479
672	10209
672	51286
10657	7186
10657	4086
10657	1398
10657	5829
10657	4035
10657	7277
10657	4217
10657	8573
10657	7520
10657	5906
10657	6616
10657	580
10657	5705
10657	322
10657	354
10657	7182
10657	50944
10657	7518
10657	10750
10657	23028
10657	3983
10657	91746
10657	6196
10657	91977
10657	912
10657	9939
10657	5713
10657	8409
10657	790
10657	10121
10657	1143
10657	6736
10657	8292
10657	26206
10657	2693
10594	4093
10594	6840
10594	3690
3725	7157
3725	5578
3725	5594
3725	836
3725	7186
3725	25
3725	4086
3725	60
3725	5777
3725	3717
3725	6256
3725	6772
3725	2185
3725	3667
3725	2316
3725	9612
3725	9611
3725	5515
3725	3480
3725	1385
3725	5933
3725	4217
3725	81628
3725	2146
3725	4591
3725	6780
3725	26986
3725	580
3725	6271
3725	4170
3725	6285
3725	9796
3725	2869
3725	940
3725	100506658
3725	1978
3725	11170
3725	51729
3725	4331
3725	1977
3725	2242
3725	902
3725	9322
3725	5087
3725	59341
3725	6877
3725	6331
3725	4097
3725	1674
3725	10919
3725	10492
3725	10211
3725	10094
3725	2569
3725	29984
3725	397
3725	6789
3725	9448
3725	2151
3725	226
3725	50619
3725	9228
3725	6272
3725	5775
3725	9276
3725	7114
3725	10302
3725	8453
3725	728
3725	10618
3725	434
3725	6329
3725	381
3725	6990
3725	2319
3725	9862
3725	54850
3725	9332
3725	5526
3725	1510
3725	8527
3725	6827
3725	1635
3725	9589
3725	2791
3725	51389
3725	23580
3725	427
3725	175
3725	8814
3725	7095
3725	57126
3725	79092
3725	668
3725	54532
3725	593
3725	10635
2959	7157
2959	5578
2959	3065
2959	867
2959	387
2959	8850
2959	598
2959	1487
2959	9021
2959	324
2959	329
2959	29127
2959	23650
2959	5531
2959	332
2959	8411
2959	10758
2959	529
2959	23645
2959	27
2959	1103
2959	775
2959	10203
2959	790
2959	6175
2959	8991
2959	15
2959	51141
26993	5914
26993	3055
26993	5336
26993	2623
26993	3212
3183	4067
3183	4035
3183	4851
3183	5928
3183	22938
3183	7428
3183	3308
3183	4356
3183	10691
3183	8499
3183	54622
3183	5947
3183	5915
3183	31
3183	8754
3183	9267
3183	79090
3183	1312
3183	2041
3183	3975
3183	81693
7153	5578
7153	9611
7153	5159
7153	1399
7153	5591
7153	3172
7153	9351
7153	2549
7153	6688
7153	5684
7153	8851
7153	10155
7153	1789
7153	2915
7153	10746
7153	864
7153	10750
7153	23268
7153	7035
7153	1908
7153	11221
7153	2787
7153	2305
7153	8433
5111	7157
5111	2033
5111	5594
5111	5925
5111	4089
5111	6667
5111	6256
5111	5879
5111	2335
5111	2932
5111	1459
5111	5599
5111	841
5111	5829
5111	3667
5111	4792
5111	90
5111	695
5111	1051
5111	2770
5111	2771
5111	6654
5111	472
5111	5062
5111	1452
5111	5782
5111	3708
5111	7343
5111	1488
5111	4915
5111	4194
5111	2199
5111	5588
5111	8837
5111	3002
5111	1072
5111	7074
5111	54205
5111	4130
5111	573
5111	835
5111	8900
5111	2886
5111	5536
5111	8682
5111	1501
5111	9229
5111	2189
5111	3739
5111	4099
5111	2150
5111	10957
5111	597
5111	4868
5111	710
5111	5586
5111	10817
5111	23523
5111	7106
5111	10044
5111	5797
5111	10291
5111	4613
5111	4435
5111	3597
5111	8943
5111	8302
5111	1435
5111	57610
5111	5686
5111	11329
5111	2305
5111	55700
5111	23002
5111	79612
5111	8099
5111	5199
5111	10052
5111	1440
5111	54541
5111	63973
5111	29928
5111	6510
3069	8470
3069	4085
10482	5594
10482	7704
10482	5104
10482	51678
10482	7422
10482	5701
10482	5624
10482	9982
10482	9425
10482	9898
10482	1088
3276	5578
3276	5566
3276	4093
3276	11007
3276	9094
3276	5921
3276	57154
3276	387
3276	10499
3276	163
3276	6688
3276	7852
3276	1508
3276	6383
3276	4172
3276	3280
3276	5104
3276	1788
3276	5710
3276	3275
3276	22941
3276	10267
3276	9542
3276	8128
5430	5578
5430	5925
5430	3932
5430	11007
5430	6667
5430	6772
5430	857
5430	10980
5430	5515
5430	8850
5430	51003
5430	9463
5430	5584
5430	356
5430	2017
5430	6093
5430	1488
5430	675
5430	9378
5430	9464
5430	50848
5430	5962
5430	1647
5430	5218
5430	6868
5430	5813
5430	5366
5430	10787
5430	7291
5430	6272
5430	54476
5430	1901
5430	54997
5430	905
5430	2049
5430	5896
5430	60676
5430	5455
5430	5496
5430	4839
5430	7556
5430	3902
5430	440193
5430	6450
6628	6256
6628	6850
6628	1400
6628	5515
6628	3091
6628	9463
6628	5573
6628	4140
6628	10016
6628	8940
6628	8676
6628	8673
6628	5927
6628	83700
6628	8326
6628	4781
6628	23039
6628	10333
6628	51298
6732	2885
6732	4087
6732	5879
6732	4690
6732	9146
6732	4869
6732	4131
6732	5104
6732	8812
6732	4173
6732	53358
6732	1464
6732	7718
6732	5583
6732	8804
6732	3202
6732	6768
6732	3964
6780	867
6780	9094
6780	2335
6780	5663
6780	87
6780	2100
6780	9513
6780	3309
6780	19
6780	4914
6780	5906
6780	405
6780	6456
6780	7283
6780	29127
6780	11214
6780	6449
6780	8996
6780	6385
6780	6196
6780	1997
6780	667
6780	5396
6780	3306
6780	9975
6780	10333
6780	27286
6780	23012
6780	10213
6780	63974
6629	9611
6629	6711
6629	1958
6629	10250
6908	2033
6908	5594
6908	4087
6908	836
6908	7046
6908	5781
6908	58
6908	6850
6908	1459
6908	3688
6908	387
6908	2064
6908	4036
6908	9513
6908	3728
6908	10987
6908	6462
6908	1025
6908	7525
6908	2773
6908	3937
6908	23641
6908	2961
6908	3399
6908	2318
6908	100506658
6908	3675
6908	4356
6908	59
6908	8861
6908	6605
6908	51053
6908	9495
6908	8988
6908	3479
6908	3759
6908	7133
6908	2280
6908	10771
6908	1674
6908	2125
6908	7124
6908	10211
6908	64219
6908	6338
6908	2115
6908	5930
6908	6590
6908	4160
6908	1394
6908	6548
6908	9939
6908	8607
6908	5552
6908	64061
6908	8480
6908	55297
6908	1627
6908	4956
6908	10614
6908	8490
6908	55160
6908	1636
6908	10640
6908	100133941
6908	4848
6908	6364
6908	5257
6908	25888
6908	54861
6908	643
50628	4233
50628	3693
50628	8550
50628	23499
50628	23592
50628	51752
50628	22908
8932	4089
8932	6840
8932	9001
8932	274
8932	7159
8932	6996
8932	1813
8932	27
8932	26505
3609	5578
3609	3717
3609	5782
3609	2002
3609	6696
3609	997
3609	4613
3609	462
3609	147179
7343	5595
7343	5764
7343	857
7343	3654
7343	10672
7343	4215
7343	862
7343	3732
7343	4140
7343	4486
7343	5329
7343	55690
7343	6000
7343	5872
7343	3766
7343	4319
7343	3955
1459	7529
1459	4086
1459	3716
1459	1739
1459	2771
1459	7068
1459	2274
1459	2035
1459	1385
1459	9463
1459	6500
1459	1991
1459	22981
1459	6198
1459	1855
1459	1488
1459	3678
1459	4544
1459	3621
1459	4916
1459	2811
1459	657
1459	712
1459	10920
1459	3106
1459	8881
1459	51100
1459	493
1459	7054
1459	467
1459	4924
1459	7043
1459	23624
1459	3985
1459	4284
1459	10190
1459	1964
1459	2029
1459	6760
1459	8076
1459	29068
1459	3588
1459	9915
1459	4726
1459	6050
1459	55236
4928	7157
4928	598
4928	2199
4928	6497
4928	55294
4928	308
4928	84823
4927	50855
4927	348
1104	6840
1104	5468
1104	10114
1104	7006
1104	4915
1104	8976
1104	317
1104	8317
1104	5887
1104	7003
1104	5569
3843	983
3843	207
3843	5921
3843	55660
3843	8772
3843	2961
3843	2290
3843	7170
3843	23016
23636	2033
23636	1822
23636	1399
23636	2146
23636	3002
23636	9150
23636	3674
23636	5089
23636	5434
23636	5999
23636	5464
23636	3350
23636	112
23636	23617
23636	29098
55746	5567
6396	6464
6396	890
6396	3336
6396	23139
3837	7157
3837	2885
3837	4087
3837	7529
3837	25
3837	351
3837	2335
3837	8648
3837	3728
3837	5621
3837	919
3837	4904
3837	4811
3837	6810
3837	2697
3837	641
3837	2492
3837	407
3837	3836
3837	6717
3837	6601
3837	2889
3837	27044
3837	56616
3837	9587
3837	2207
3837	22893
3837	22888
3837	3375
3837	2905
3837	1489
3837	3887
3842	4086
3842	3320
3842	5879
3842	6772
3842	55660
3842	4193
3842	6303
3842	7486
3842	8615
3842	4985
3842	2874
3842	6261
3842	760
3842	2081
3842	2244
3842	336
3842	4781
7175	7046
7175	867
7175	6456
7175	27185
7175	476
7175	27175
7175	9702
2033	7157
2033	2885
2033	5578
2033	1457
2033	5594
2033	4087
2033	5566
2033	4089
2033	5295
2033	3065
2033	7529
2033	3932
2033	4067
2033	5580
2033	4093
2033	11007
2033	60
2033	58
2033	6667
2033	6256
2033	5879
2033	1432
2033	2932
2033	4790
2033	5590
2033	3688
2033	57154
2033	4792
2033	8841
2033	5914
2033	5371
2033	3064
2033	6722
2033	5663
2033	1399
2033	840
2033	3551
2033	7514
2033	9368
2033	3091
2033	3875
2033	5591
2033	3309
2033	2057
2033	9737
2033	19
2033	5979
2033	355
2033	6517
2033	4318
2033	6118
2033	1991
2033	154
2033	890
2033	1785
2033	6093
2033	2887
2033	5080
2033	6925
2033	7041
2033	4172
2033	5966
2033	7138
2033	1756
2033	6285
2033	6812
2033	4208
2033	8500
2033	148022
2033	7465
2033	2026
2033	6778
2033	5998
2033	3661
2033	8726
2033	22918
2033	6711
2033	7158
2033	6811
2033	3984
2033	7416
2033	8125
2033	5602
2033	1803
2033	5598
2033	10589
2033	10920
2033	91
2033	1838
2033	5411
2033	55755
2033	3665
2033	7170
2033	51421
2033	6281
2033	11047
2033	23016
2033	321
2033	23136
2033	22894
2033	8761
2033	3385
2033	5884
2033	1054
2033	79833
2033	3662
2033	8741
2033	4644
2033	4052
2033	5316
2033	50618
2033	5148
2033	9179
2033	4852
2033	3394
2033	79088
2033	26353
2033	8668
2033	550
2033	8506
2033	1356
2033	5739
2033	6546
2033	4620
2033	3626
2033	60598
2033	8480
2033	7077
2033	4299
2033	4291
2033	4074
2033	11021
2033	10762
2033	6362
2033	10614
2033	9947
2033	9862
2033	23090
2033	79159
2033	23654
2033	3098
2033	80349
2033	1672
2033	1825
2033	1830
2033	1298
2033	10847
2033	8476
2033	112
2033	7384
2033	23059
2033	10215
2033	9775
2033	22934
2033	6443
2033	4884
2033	79023
2033	56302
2033	57664
2033	64100
2033	9110
2033	645
2033	51601
2033	1559
2033	72
2033	79676
8480	7046
8480	1147
8480	6477
8480	6605
8480	5999
7508	5925
7508	1026
7508	7277
7508	356
7508	5175
7508	1756
7508	973
7508	8986
7508	4437
7508	9443
7508	10897
5887	5717
5887	4192
5887	1054
5887	63916
5886	25
5886	5894
5886	6256
5886	5829
5886	1020
5886	5469
5886	9261
5886	9796
5886	284217
5886	2767
5886	11221
5886	6733
5886	57134
2965	3643
2965	3066
2965	658
2965	8878
2965	7249
2965	5093
2965	5900
2965	3356
2965	1326
2965	332
2965	2896
2965	3191
2965	6993
2965	6935
2965	8928
2965	23616
2965	51606
2071	7157
2071	596
2071	5599
2071	5058
2071	6804
2071	274
2071	3572
2071	10989
2071	6925
2071	6879
2071	8473
2071	10076
2071	8739
2071	3557
6996	5777
6996	10672
6996	10445
6996	1837
6996	51517
6996	5984
6996	29893
6996	9478
6996	9857
1069	3172
1069	1786
27258	4609
27258	7409
27258	1147
27258	6598
27258	6604
27258	11040
27258	2044
27258	847
4086	2885
4086	5578
4086	1956
4086	5566
4086	7186
4086	3932
4086	5781
4086	7431
4086	6667
4086	9094
4086	596
4086	4790
4086	10524
4086	5058
4086	5359
4086	6840
4086	10397
4086	1026
4086	598
4086	5347
4086	9146
4086	7277
4086	9001
4086	4155
4086	659
4086	4217
4086	2775
4086	3654
4086	1991
4086	7297
4086	23468
4086	9021
4086	6258
4086	6616
4086	7253
4086	4615
4086	11140
4086	5272
4086	3579
4086	51176
4086	10040
4086	2886
4086	51729
4086	84612
4086	51562
4086	1981
4086	23411
4086	9046
4086	4750
4086	972
4086	4287
4086	9185
4086	4303
4086	6717
4086	2664
4086	5331
4086	6015
4086	2332
4086	1942
4086	64219
4086	1951
4086	3852
4086	9616
4086	22920
4086	8723
4086	5449
4086	51160
4086	636
4086	31
4086	350
4086	10302
4086	664
4086	10092
4086	9170
4086	9158
4086	6750
4086	84168
4086	3766
4086	27329
4086	5144
4086	3996
4086	910
4086	9104
4086	3229
4086	11313
4086	60489
4086	10233
4086	230
4086	81693
4086	8778
4086	9854
1643	2035
1643	2268
1643	835
1643	2886
1643	10921
1643	1123
1643	3273
6667	983
6667	3932
6667	5580
6667	11007
6667	6256
6667	5879
6667	4609
6667	2185
6667	3688
6667	6840
6667	3055
6667	2770
6667	9146
6667	5170
6667	5979
6667	11200
6667	5451
6667	60491
6667	9319
6667	1025
6667	7249
6667	5519
6667	30008
6667	4811
6667	2890
6667	329
6667	5771
6667	79797
6667	1003
6667	4314
6667	914
6667	100506658
6667	2962
6667	2492
6667	2626
6667	2176
6667	22999
6667	8295
6667	2893
6667	6689
6667	8880
6667	91746
6667	60312
6667	6915
6667	4023
6667	10956
6667	1876
6667	3096
6667	1815
6667	5550
6667	29079
6667	3765
6667	22985
6667	547
6667	57403
6667	9792
6667	427
6667	11168
6667	677
6667	55970
6667	54514
6667	26054
6667	11178
6667	9580
6667	28992
6667	79784
6667	259230
55729	5595
55729	58
55729	3688
55729	6840
55729	2770
55729	142
55729	3309
55729	2261
55729	6462
55729	3172
55729	811
55729	4691
55729	5394
55729	7408
55729	2321
55729	3326
55729	302
55729	958
55729	5080
55729	2475
55729	29911
55729	6461
55729	558
55729	5802
55729	23607
55729	6886
55729	22918
55729	996
55729	1053
55729	332
55729	10381
55729	2893
55729	8038
55729	1478
55729	6281
55729	6237
55729	54507
55729	775
55729	5688
55729	8795
55729	8828
55729	358
55729	27173
55729	59343
55729	7181
55729	5716
55729	6728
55729	80349
55729	7881
55729	10892
55729	10332
55729	22877
55729	3207
55729	9575
55729	4698
55729	5257
55729	10263
5914	1457
5914	1956
5914	5295
5914	60
5914	5894
5914	6772
5914	2932
5914	2185
5914	3066
5914	8655
5914	10397
5914	4035
5914	3055
5914	3064
5914	598
5914	9513
5914	8161
5914	4313
5914	572
5914	5782
5914	5610
5914	60491
5914	4791
5914	3164
5914	81628
5914	29911
5914	331
5914	5987
5914	4314
5914	3655
5914	991
5914	322
5914	7572
5914	8065
5914	23385
5914	10817
5914	6236
5914	6845
5914	2339
5914	1013
5914	5077
5914	9139
5914	51386
5914	60561
5914	3185
5914	202559
5914	1641
5914	55805
5914	7423
5914	5902
5914	55770
5914	26272
5914	1656
5914	56729
5914	51693
5914	8515
2113	1956
2113	7046
2113	7529
2113	6256
2113	3716
2113	598
2113	6722
2113	51003
2113	142
2113	9737
2113	19
2113	920
2113	333
2113	9252
2113	675
2113	6461
2113	51466
2113	10451
2113	59341
2113	2957
2113	729230
2113	1131
2113	2958
2113	54700
2113	2786
2113	11235
2113	2194
2113	10630
4609	5578
4609	1457
4609	7046
4609	5781
4609	2130
4609	4093
4609	6850
4609	2335
4609	1017
4609	998
4609	4690
4609	1400
4609	7341
4609	4036
4609	6804
4609	7068
4609	3309
4609	472
4609	1385
4609	10987
4609	999
4609	274
4609	891
4609	6477
4609	898
4609	5573
4609	6383
4609	1969
4609	7099
4609	10413
4609	1965
4609	7094
4609	6711
4609	933
4609	5981
4609	5531
4609	1326
4609	3556
4609	1154
4609	9400
4609	8473
4609	4023
4609	6010
4609	55816
4609	11276
4609	9014
4609	56478
4609	1397
4609	943
4609	3763
4609	10614
4609	8667
4609	11043
4609	1412
4609	8817
4609	2230
4609	7474
4609	2919
4609	3813
4609	51272
4609	55617
6464	7157
6464	1457
6464	4089
6464	836
6464	7046
6464	7529
6464	3932
6464	25
6464	2130
6464	867
6464	841
6464	2185
6464	3716
6464	5921
6464	3066
6464	9612
6464	6840
6464	55660
6464	1020
6464	4036
6464	2771
6464	6777
6464	3689
6464	10987
6464	5601
6464	3718
6464	5979
6464	6517
6464	862
6464	9846
6464	8773
6464	5050
6464	2887
6464	2516
6464	328
6464	4140
6464	4486
6464	5966
6464	11338
6464	843
6464	7099
6464	4216
6464	3621
6464	5898
6464	2263
6464	11340
6464	10580
6464	5511
6464	1605
6464	4296
6464	975
6464	9495
6464	5087
6464	79735
6464	332
6464	2634
6464	113878
6464	22999
6464	9306
6464	10381
6464	23095
6464	1967
6464	6642
6464	5293
6464	8467
6464	6513
6464	7412
6464	2322
6464	5311
6464	3337
6464	5798
6464	9610
6464	10313
6464	10093
6464	85021
6464	23523
6464	694
6464	1982
6464	8091
6464	57498
6464	8089
6464	5569
6464	10038
6464	6917
6464	2677
6464	3936
6464	5427
6464	7881
6464	54815
6464	1298
6464	10574
6464	1236
6464	83464
6464	10714
6464	9466
6464	965
6464	10333
6464	11213
6464	4902
6464	4848
6464	11231
6464	6263
6464	7156
6464	79658
6464	57126
6464	114932
6464	10106
6464	25814
6464	337
6464	6492
6464	51763
6464	594
6464	63875
6671	54212
8863	4110
8863	961
8863	10076
8863	5396
1457	7157
1457	5578
1457	5594
1457	1956
1457	5925
1457	836
1457	3065
1457	983
1457	5595
1457	25
1457	4067
1457	5781
1457	2130
1457	4093
1457	11007
1457	3320
1457	58
1457	6256
1457	1017
1457	387082
1457	841
1457	1107
1457	1739
1457	57154
1457	3815
1457	1026
1457	2353
1457	87
1457	840
1457	5347
1457	7535
1457	8204
1457	6303
1457	2260
1457	9463
1457	999
1457	5296
1457	5621
1457	5604
1457	4793
1457	2308
1457	10401
1457	9402
1457	196
1457	1601
1457	1508
1457	5585
1457	4904
1457	2321
1457	3326
1457	5682
1457	6416
1457	930
1457	3732
1457	4172
1457	6857
1457	11186
1457	3105
1457	51176
1457	335
1457	4286
1457	4208
1457	29117
1457	1441
1457	7709
1457	23650
1457	916
1457	7097
1457	29888
1457	7158
1457	5294
1457	6604
1457	51053
1457	5087
1457	6446
1457	5916
1457	2280
1457	5155
1457	10477
1457	972
1457	6643
1457	5433
1457	5436
1457	7170
1457	58500
1457	22895
1457	5791
1457	1950
1457	10923
1457	4952
1457	5074
1457	4084
1457	5036
1457	10607
1457	186
1457	64689
1457	8795
1457	403
1457	6314
1457	1719
1457	25970
1457	22827
1457	1520
1457	5029
1457	9070
1457	23682
1457	8178
1457	29893
1457	1081
1457	2077
1457	1264
1457	374
1457	10799
1457	6750
1457	64780
1457	10043
1457	9810
1457	9218
1457	147912
1457	11193
1457	2862
1457	10592
1457	9175
1457	9698
1457	4953
1457	1678
1457	26092
1457	56938
1457	26152
1457	23038
1457	8314
1457	54407
1457	4694
1457	80319
595	5566
595	983
595	6774
595	3320
595	2547
595	5300
595	4137
595	1856
595	10987
595	8772
595	5610
595	10048
595	2247
595	4869
595	6925
595	8431
595	7099
595	3184
595	8458
595	6844
595	58500
595	624
595	6045
595	23426
595	4267
595	3758
595	4321
595	79171
595	9244
595	3902
80063	860
80063	5396
80063	8030
5928	1956
5928	207
5928	3932
5928	7431
5928	3643
5928	1822
5928	2185
5928	5829
5928	839
5928	10603
5928	8458
5928	1272
5928	10817
5928	6237
5928	5583
5928	5092
5928	1404
5928	9527
5928	900
5928	9874
5928	55297
5928	9562
914	4087
914	4089
914	7529
914	11007
914	6929
914	3690
914	9351
914	5156
914	6257
914	54512
914	5422
914	79849
914	6236
914	5516
914	6855
914	5355
914	4148
3091	3932
3091	6256
3091	8841
3091	10397
3091	1020
3091	5347
3091	3689
3091	3172
3091	7067
3091	2810
3091	2773
3091	70
3091	3566
3091	26986
3091	9111
3091	7528
3091	11098
3091	348
3091	5501
3091	6721
3091	975
3091	6689
3091	1286
3091	27
3091	4688
3091	3558
3091	9522
3091	10787
3091	27071
3091	10277
3091	5306
3091	96764
3091	6945
3091	147179
3091	6623
3091	7226
3091	4957
3091	4201
6663	90
6663	6804
6663	10048
6663	4791
6663	7074
6663	567
6663	11337
6663	7410
6663	4488
6663	51324
6663	7003
6663	51701
6663	2935
6663	3233
6663	3108
6663	4354
6663	23208
6663	2019
6663	1113
6663	4345
1958	4790
1958	1739
1958	5499
1958	5300
1958	9368
1958	839
1958	5792
1958	6418
1958	4488
1958	7832
1958	7038
1958	6347
1958	5092
1958	6360
1958	5021
1958	28232
10291	2059
10291	5803
10291	23620
2516	5578
2516	7529
2516	351
2516	5590
2516	1796
2516	1277
2516	4171
2516	8826
2516	930
2516	580
