vertex,#occurrences,%occurrences,terminal
7223,1,1.0,False
65992,1,1.0,False
11177,1,1.0,True
5425,1,1.0,False
79178,1,1.0,False
7046,1,1.0,False
4836,1,1.0,False
6715,1,1.0,True
10620,1,1.0,False
441024,1,1.0,False
11169,1,1.0,False
57188,1,1.0,True
55584,1,1.0,False
84809,1,1.0,False
1353,1,1.0,False
54941,1,1.0,False
55278,1,1.0,False
9690,1,1.0,False
587,1,1.0,False
80204,1,1.0,False
5203,1,1.0,False
11226,1,1.0,False
55090,1,1.0,False
10267,1,1.0,False
117247,1,1.0,False
58511,1,1.0,False
782,1,1.0,False
57017,1,1.0,False
146562,1,1.0,False
51077,1,1.0,False
10150,1,1.0,False
9261,1,1.0,False
6051,1,1.0,False
6861,1,1.0,True
8541,1,1.0,False
60560,1,1.0,False
6832,1,1.0,False
9694,1,1.0,False
55684,1,1.0,False
1070,1,1.0,False
55746,1,1.0,False
10723,1,1.0,False
23404,1,1.0,False
59344,1,1.0,False
56271,1,1.0,True
2295,1,1.0,False
64745,1,1.0,False
1186,1,1.0,False
51108,1,1.0,False
29095,1,1.0,False
6347,1,1.0,False
57608,1,1.0,True
9820,1,1.0,False
51320,1,1.0,False
55227,1,1.0,True
29109,1,1.0,False
56903,1,1.0,False
26065,1,1.0,True
56341,1,1.0,True
7741,1,1.0,False
1284,1,1.0,False
10026,1,1.0,False
1520,1,1.0,False
54865,1,1.0,False
51151,1,1.0,False
11212,1,1.0,False
139322,1,1.0,False
5296,1,1.0,False
534,1,1.0,True
3753,1,1.0,False
80762,1,1.0,True
1340,1,1.0,False
83452,1,1.0,False
55321,1,1.0,True
4801,1,1.0,False
3881,1,1.0,False
26137,1,1.0,True
54504,1,1.0,False
7358,1,1.0,False
7804,1,1.0,False
2566,1,1.0,True
79734,1,1.0,True
1854,1,1.0,False
80237,1,1.0,False
3632,1,1.0,True
57596,1,1.0,False
3310,1,1.0,False
4321,1,1.0,False
204,1,1.0,False
63917,1,1.0,False
1046,1,1.0,False
65005,1,1.0,False
3064,1,1.0,False
26511,1,1.0,False
10285,1,1.0,False
6670,1,1.0,False
9762,1,1.0,True
55254,1,1.0,False
11338,1,1.0,False
8434,1,1.0,False
93973,1,1.0,False
51317,1,1.0,False
1153,1,1.0,False
10252,1,1.0,False
11215,1,1.0,True
10763,1,1.0,False
79058,1,1.0,False
10474,1,1.0,False
78991,1,1.0,False
10170,1,1.0,False
60485,1,1.0,True
3626,1,1.0,False
5878,1,1.0,False
48,1,1.0,False
9447,1,1.0,False
11232,1,1.0,False
6352,1,1.0,False
51678,1,1.0,False
10066,1,1.0,True
7343,1,1.0,False
1053,1,1.0,False
20,1,1.0,False
3636,1,1.0,True
2192,1,1.0,False
56302,1,1.0,False
9049,1,1.0,False
5309,1,1.0,False
9201,1,1.0,True
7850,1,1.0,False
9252,1,1.0,False
25915,1,1.0,False
10525,1,1.0,False
10948,1,1.0,False
23229,1,1.0,True
55554,1,1.0,False
151,1,1.0,False
51271,1,1.0,False
81533,1,1.0,True
23592,1,1.0,False
1439,1,1.0,False
55297,1,1.0,False
54478,1,1.0,False
51200,1,1.0,False
9135,1,1.0,False
6620,1,1.0,False
56287,1,1.0,False
9320,1,1.0,False
9401,1,1.0,False
51444,1,1.0,False
7360,1,1.0,True
26575,1,1.0,True
2207,1,1.0,False
22995,1,1.0,False
4619,1,1.0,False
3000,1,1.0,False
3356,1,1.0,False
56943,1,1.0,False
83714,1,1.0,False
5972,1,1.0,False
5610,1,1.0,False
6374,1,1.0,False
5745,1,1.0,False
55006,1,1.0,False
23268,1,1.0,False
26240,1,1.0,False
22887,1,1.0,False
51614,1,1.0,False
54778,1,1.0,False
5798,1,1.0,True
29919,1,1.0,False
2934,1,1.0,False
7265,1,1.0,False
57711,1,1.0,True
7431,1,1.0,False
10469,1,1.0,False
55231,1,1.0,False
55092,1,1.0,False
63899,1,1.0,False
51285,1,1.0,True
9759,1,1.0,False
5891,1,1.0,False
887,1,1.0,False
29894,1,1.0,False
25963,1,1.0,False
1822,1,1.0,False
8859,1,1.0,False
120,1,1.0,True
865,1,1.0,True
9173,1,1.0,False
26033,1,1.0,True
6304,1,1.0,False
1364,1,1.0,False
64760,1,1.0,False
55176,1,1.0,False
393,1,1.0,False
5269,1,1.0,True
1478,1,1.0,False
6837,1,1.0,False
114818,1,1.0,False
1038,1,1.0,True
26037,1,1.0,True
8930,1,1.0,False
11100,1,1.0,False
55251,1,1.0,False
63928,1,1.0,False
10749,1,1.0,False
79153,1,1.0,False
56934,1,1.0,False
4199,1,1.0,False
6945,1,1.0,False
4084,1,1.0,False
10891,1,1.0,False
388969,1,1.0,False
116138,1,1.0,True
8556,1,1.0,False
27131,1,1.0,False
23336,1,1.0,True
5507,1,1.0,False
11040,1,1.0,False
5027,1,1.0,False
60529,1,1.0,False
7334,1,1.0,True
1109,1,1.0,False
7474,1,1.0,False
27229,1,1.0,False
5291,1,1.0,False
8237,1,1.0,False
3717,1,1.0,False
55729,1,1.0,False
7381,1,1.0,False
54867,1,1.0,False
54715,1,1.0,True
577,1,1.0,True
5874,1,1.0,False
1300,1,1.0,False
3417,1,1.0,False
5515,1,1.0,True
7216,1,1.0,False
784,1,1.0,True
1376,1,1.0,False
11266,1,1.0,False
54540,1,1.0,False
7054,1,1.0,False
54955,1,1.0,False
5050,1,1.0,False
3073,1,1.0,False
55761,1,1.0,False
10735,1,1.0,True
250,1,1.0,False
9249,1,1.0,False
1727,1,1.0,False
10668,1,1.0,False
3216,1,1.0,False
9475,1,1.0,False
4311,1,1.0,True
3745,1,1.0,True
317781,1,1.0,False
5316,1,1.0,False
317,1,1.0,False
64208,1,1.0,False
55466,1,1.0,False
54989,1,1.0,False
7988,1,1.0,False
84859,1,1.0,False
9783,1,1.0,True
6443,1,1.0,False
5079,1,1.0,False
9917,1,1.0,True
57644,1,1.0,False
7976,1,1.0,False
25827,1,1.0,True
55670,1,1.0,False
8321,1,1.0,False
2824,1,1.0,True
81562,1,1.0,False
65983,1,1.0,False
162972,1,1.0,False
10059,1,1.0,False
5520,1,1.0,False
55290,1,1.0,False
55884,1,1.0,True
3685,1,1.0,False
7572,1,1.0,False
1852,1,1.0,False
79882,1,1.0,False
7029,1,1.0,False
1417,1,1.0,False
8425,1,1.0,False
55201,1,1.0,False
10289,1,1.0,False
1327,1,1.0,True
5699,1,1.0,False
30009,1,1.0,False
4861,1,1.0,False
64506,1,1.0,False
58155,1,1.0,False
81617,1,1.0,False
4487,1,1.0,False
80143,1,1.0,False
1961,1,1.0,True
1007,1,1.0,False
10420,1,1.0,False
2356,1,1.0,False
901,1,1.0,False
2059,1,1.0,False
1837,1,1.0,False
55139,1,1.0,False
22938,1,1.0,False
56987,1,1.0,True
4072,1,1.0,True
9456,1,1.0,False
8242,1,1.0,False
28962,1,1.0,False
25814,1,1.0,False
55209,1,1.0,False
2302,1,1.0,False
23131,1,1.0,False
9844,1,1.0,False
64221,1,1.0,True
51282,1,1.0,False
5293,1,1.0,False
7903,1,1.0,False
388569,1,1.0,False
23180,1,1.0,False
7727,1,1.0,False
4869,1,1.0,False
54496,1,1.0,False
5336,1,1.0,False
29789,1,1.0,True
29984,1,1.0,False
54433,1,1.0,False
79582,1,1.0,False
9789,1,1.0,False
7014,1,1.0,False
4488,1,1.0,False
23041,1,1.0,False
79740,1,1.0,False
11201,1,1.0,False
60401,1,1.0,False
9016,1,1.0,False
8659,1,1.0,False
8635,1,1.0,False
4710,1,1.0,False
4124,1,1.0,False
845,1,1.0,False
7088,1,1.0,False
51668,1,1.0,False
60496,1,1.0,True
80777,1,1.0,False
6094,1,1.0,False
5317,1,1.0,False
28958,1,1.0,False
4684,1,1.0,False
8505,1,1.0,False
26007,1,1.0,False
64422,1,1.0,False
79971,1,1.0,False
80852,1,1.0,False
79751,1,1.0,True
642,1,1.0,False
10914,1,1.0,False
55167,1,1.0,False
10367,1,1.0,False
9764,1,1.0,True
4094,1,1.0,False
960,1,1.0,False
55257,1,1.0,False
23504,1,1.0,True
30820,1,1.0,True
1401,1,1.0,False
4744,1,1.0,True
7993,1,1.0,False
9266,1,1.0,False
6208,1,1.0,False
29994,1,1.0,True
7021,1,1.0,False
55435,1,1.0,True
9353,1,1.0,False
3566,1,1.0,False
5906,1,1.0,False
86,1,1.0,False
8933,1,1.0,False
10962,1,1.0,True
2101,1,1.0,False
10017,1,1.0,False
5099,1,1.0,False
26034,1,1.0,True
55799,1,1.0,True
6237,1,1.0,False
6326,1,1.0,True
55172,1,1.0,False
2073,1,1.0,False
4604,1,1.0,True
1315,1,1.0,False
10015,1,1.0,False
51776,1,1.0,False
9648,1,1.0,True
7805,1,1.0,False
2026,1,1.0,True
699,1,1.0,False
7327,1,1.0,False
10161,1,1.0,False
7472,1,1.0,False
8915,1,1.0,False
54800,1,1.0,False
23649,1,1.0,False
53832,1,1.0,False
5607,1,1.0,False
27092,1,1.0,False
54780,1,1.0,False
10302,1,1.0,True
9381,1,1.0,True
80279,1,1.0,False
5090,1,1.0,True
5609,1,1.0,False
3704,1,1.0,False
23114,1,1.0,False
11235,1,1.0,False
9350,1,1.0,False
7357,1,1.0,False
23360,1,1.0,False
80975,1,1.0,False
4543,1,1.0,False
6294,1,1.0,False
26509,1,1.0,False
7409,1,1.0,False
29978,1,1.0,True
10163,1,1.0,True
4772,1,1.0,False
2312,1,1.0,False
3485,1,1.0,False
10331,1,1.0,False
10656,1,1.0,False
7288,1,1.0,False
1432,1,1.0,False
27347,1,1.0,False
6091,1,1.0,False
1298,1,1.0,False
23122,1,1.0,False
140597,1,1.0,True
51433,1,1.0,False
8424,1,1.0,False
79833,1,1.0,False
3208,1,1.0,True
26084,1,1.0,False
80346,1,1.0,False
10454,1,1.0,False
4191,1,1.0,False
30008,1,1.0,False
23119,1,1.0,False
843,1,1.0,False
22929,1,1.0,False
55243,1,1.0,False
9887,1,1.0,False
3562,1,1.0,False
29761,1,1.0,True
2139,1,1.0,False
3757,1,1.0,False
3241,1,1.0,False
7905,1,1.0,True
1760,1,1.0,False
10084,1,1.0,False
752,1,1.0,False
5378,1,1.0,False
8557,1,1.0,False
2036,1,1.0,False
1666,1,1.0,False
7345,1,1.0,True
6449,1,1.0,False
2892,1,1.0,True
658,1,1.0,False
3104,1,1.0,False
22884,1,1.0,False
8034,1,1.0,False
6528,1,1.0,False
2512,1,1.0,False
3775,1,1.0,True
64710,1,1.0,False
25819,1,1.0,False
3490,1,1.0,False
10609,1,1.0,False
1051,1,1.0,False
29106,1,1.0,True
314,1,1.0,False
25980,1,1.0,False
7743,1,1.0,False
6320,1,1.0,False
22827,1,1.0,False
23149,1,1.0,False
55859,1,1.0,True
3790,1,1.0,False
51540,1,1.0,False
7259,1,1.0,True
51105,1,1.0,False
4110,1,1.0,False
4216,1,1.0,False
55957,1,1.0,False
81554,1,1.0,False
9941,1,1.0,False
813,1,1.0,False
226,1,1.0,False
5771,1,1.0,False
81493,1,1.0,False
6886,1,1.0,False
8764,1,1.0,False
4204,1,1.0,False
2339,1,1.0,False
1991,1,1.0,False
5876,1,1.0,False
23654,1,1.0,True
55696,1,1.0,False
54737,1,1.0,False
9228,1,1.0,True
5267,1,1.0,False
23245,1,1.0,False
6188,1,1.0,False
28978,1,1.0,True
2548,1,1.0,False
8227,1,1.0,False
51174,1,1.0,False
55625,1,1.0,False
1012,1,1.0,False
27429,1,1.0,False
26085,1,1.0,False
4208,1,1.0,False
5042,1,1.0,False
10529,1,1.0,False
1195,1,1.0,False
7073,1,1.0,False
860,1,1.0,False
5151,1,1.0,False
22918,1,1.0,False
10076,1,1.0,False
1258,1,1.0,False
80230,1,1.0,True
26960,1,1.0,True
284119,1,1.0,True
1809,1,1.0,False
79767,1,1.0,False
4913,1,1.0,False
54807,1,1.0,False
59286,1,1.0,False
1124,1,1.0,False
8513,1,1.0,False
7089,1,1.0,False
51582,1,1.0,False
1628,1,1.0,False
10907,1,1.0,False
2109,1,1.0,False
3607,1,1.0,False
54813,1,1.0,False
10810,1,1.0,False
9939,1,1.0,False
28990,1,1.0,False
4133,1,1.0,True
10231,1,1.0,True
5442,1,1.0,False
6280,1,1.0,False
2961,1,1.0,False
8880,1,1.0,False
2957,1,1.0,False
18,1,1.0,False
200316,1,1.0,False
114885,1,1.0,False
127703,1,1.0,False
23028,1,1.0,False
1794,1,1.0,False
10693,1,1.0,False
7071,1,1.0,False
22934,1,1.0,False
23376,1,1.0,False
56255,1,1.0,False
5725,1,1.0,True
79366,1,1.0,False
3060,1,1.0,False
5133,1,1.0,False
8291,1,1.0,False
79001,1,1.0,False
65981,1,1.0,False
58500,1,1.0,False
4356,1,1.0,False
55860,1,1.0,True
2690,1,1.0,False
29108,1,1.0,False
9758,1,1.0,True
7039,1,1.0,False
3202,1,1.0,False
51375,1,1.0,True
64400,1,1.0,False
10897,1,1.0,False
11321,1,1.0,False
10282,1,1.0,False
24144,1,1.0,False
10313,1,1.0,False
10961,1,1.0,False
54476,1,1.0,False
5480,1,1.0,False
9208,1,1.0,False
10446,1,1.0,False
11126,1,1.0,False
23241,1,1.0,False
65264,1,1.0,False
9254,1,1.0,False
104,1,1.0,False
51384,1,1.0,False
5049,1,1.0,False
54585,1,1.0,False
9826,1,1.0,False
4218,1,1.0,False
4741,1,1.0,True
6385,1,1.0,True
1917,1,1.0,True
11015,1,1.0,False
5567,1,1.0,True
79735,1,1.0,False
1793,1,1.0,False
5179,1,1.0,True
51018,1,1.0,False
8639,1,1.0,False
8875,1,1.0,False
51686,1,1.0,False
3326,1,1.0,False
23552,1,1.0,False
1964,1,1.0,False
23313,1,1.0,False
60682,1,1.0,False
1798,1,1.0,False
6520,1,1.0,False
5128,1,1.0,False
6543,1,1.0,True
26278,1,1.0,True
10556,1,1.0,False
2071,1,1.0,False
8402,1,1.0,False
79968,1,1.0,False
1672,1,1.0,False
875,1,1.0,False
55327,1,1.0,False
4589,1,1.0,False
333,1,1.0,False
2150,1,1.0,False
8687,1,1.0,False
8992,1,1.0,False
9113,1,1.0,False
81839,1,1.0,False
9581,1,1.0,True
1632,1,1.0,True
4642,1,1.0,False
54839,1,1.0,False
5054,1,1.0,False
1232,1,1.0,False
6938,1,1.0,True
65108,1,1.0,False
993,1,1.0,False
80323,1,1.0,False
3290,1,1.0,False
823,1,1.0,False
10599,1,1.0,False
10923,1,1.0,True
79080,1,1.0,False
3842,1,1.0,False
2308,1,1.0,False
10519,1,1.0,False
81609,1,1.0,False
79684,1,1.0,False
5147,1,1.0,False
1859,1,1.0,False
84193,1,1.0,False
25855,1,1.0,False
55619,1,1.0,False
55655,1,1.0,False
4851,1,1.0,True
2203,1,1.0,False
9650,1,1.0,False
8082,1,1.0,True
54901,1,1.0,False
8031,1,1.0,False
10766,1,1.0,True
7799,1,1.0,False
79157,1,1.0,False
27333,1,1.0,False
55247,1,1.0,False
2768,1,1.0,False
10882,1,1.0,False
23431,1,1.0,False
3195,1,1.0,False
50616,1,1.0,False
22984,1,1.0,False
55245,1,1.0,False
1380,1,1.0,False
10486,1,1.0,True
54886,1,1.0,False
1215,1,1.0,False
81576,1,1.0,False
23097,1,1.0,False
6663,1,1.0,False
3360,1,1.0,False
6616,1,1.0,True
51455,1,1.0,False
54205,1,1.0,True
440,1,1.0,False
3239,1,1.0,False
7798,1,1.0,False
23070,1,1.0,False
7163,1,1.0,False
79631,1,1.0,False
27304,1,1.0,False
11234,1,1.0,False
25893,1,1.0,False
79026,1,1.0,True
55663,1,1.0,False
10444,1,1.0,False
81855,1,1.0,False
744,1,1.0,True
23539,1,1.0,False
5196,1,1.0,False
9900,1,1.0,True
4358,1,1.0,False
7917,1,1.0,False
5422,1,1.0,True
7087,1,1.0,True
933,1,1.0,False
6431,1,1.0,False
160851,1,1.0,False
4548,1,1.0,False
23435,1,1.0,True
1469,1,1.0,False
2533,1,1.0,False
55591,1,1.0,False
1962,1,1.0,False
2563,1,1.0,True
7162,1,1.0,True
54107,1,1.0,False
773,1,1.0,True
5871,1,1.0,False
7923,1,1.0,False
1734,1,1.0,False
604,1,1.0,False
3797,1,1.0,True
29969,1,1.0,False
10208,1,1.0,False
25828,1,1.0,False
412,1,1.0,True
54765,1,1.0,False
4902,1,1.0,False
26353,1,1.0,False
9785,1,1.0,False
84942,1,1.0,False
5579,1,1.0,True
23636,1,1.0,False
8828,1,1.0,False
55219,1,1.0,False
29799,1,1.0,True
11083,1,1.0,False
55005,1,1.0,False
64149,1,1.0,False
649,1,1.0,False
2353,1,1.0,False
7138,1,1.0,False
955,1,1.0,True
114882,1,1.0,True
4066,1,1.0,False
10296,1,1.0,False
54777,1,1.0,False
6159,1,1.0,False
63929,1,1.0,False
10468,1,1.0,False
5300,1,1.0,True
55083,1,1.0,False
142684,1,1.0,False
51150,1,1.0,False
57473,1,1.0,False
8795,1,1.0,False
7813,1,1.0,False
80007,1,1.0,False
387032,1,1.0,False
245812,1,1.0,False
2030,1,1.0,True
79047,1,1.0,False
79605,1,1.0,True
65244,1,1.0,False
51021,1,1.0,False
11193,1,1.0,False
6925,1,1.0,True
57088,1,1.0,False
80205,1,1.0,False
9701,1,1.0,False
55206,1,1.0,False
23189,1,1.0,True
11074,1,1.0,False
6303,1,1.0,False
64769,1,1.0,False
8027,1,1.0,False
9451,1,1.0,False
10570,1,1.0,False
10574,1,1.0,False
5284,1,1.0,False
23421,1,1.0,False
83942,1,1.0,False
3688,1,1.0,False
7399,1,1.0,False
387263,1,1.0,False
27430,1,1.0,False
1084,1,1.0,False
5153,1,1.0,True
56851,1,1.0,False
10645,1,1.0,True
23479,1,1.0,False
147912,1,1.0,False
7329,1,1.0,False
5899,1,1.0,False
5241,1,1.0,False
3268,1,1.0,False
2559,1,1.0,False
22871,1,1.0,False
51236,1,1.0,False
6521,1,1.0,False
5315,1,1.0,False
1719,1,1.0,False
55319,1,1.0,False
5877,1,1.0,False
4146,1,1.0,False
4659,1,1.0,False
6236,1,1.0,False
10200,1,1.0,False
2769,1,1.0,False
10013,1,1.0,False
10409,1,1.0,False
54069,1,1.0,False
4544,1,1.0,False
9992,1,1.0,False
25,1,1.0,False
79616,1,1.0,False
3831,1,1.0,False
22883,1,1.0,False
5998,1,1.0,True
2017,1,1.0,False
4212,1,1.0,True
171558,1,1.0,False
43,1,1.0,True
54861,1,1.0,False
23515,1,1.0,False
9043,1,1.0,True
1906,1,1.0,False
51162,1,1.0,False
1146,1,1.0,False
89941,1,1.0,False
79803,1,1.0,False
79589,1,1.0,False
2582,1,1.0,False
8125,1,1.0,False
64116,1,1.0,False
63877,1,1.0,False
83481,1,1.0,False
50618,1,1.0,False
10268,1,1.0,False
5783,1,1.0,False
7718,1,1.0,False
8658,1,1.0,False
4702,1,1.0,True
10681,1,1.0,True
5743,1,1.0,False
22841,1,1.0,False
3642,1,1.0,True
3233,1,1.0,False
192670,1,1.0,False
1285,1,1.0,False
8086,1,1.0,False
2290,1,1.0,False
6678,1,1.0,False
1537,1,1.0,False
25792,1,1.0,False
54893,1,1.0,False
2331,1,1.0,False
8778,1,1.0,False
27022,1,1.0,False
2246,1,1.0,True
23621,1,1.0,False
10422,1,1.0,False
1499,1,1.0,False
23060,1,1.0,False
27301,1,1.0,False
334,1,1.0,False
9991,1,1.0,False
1016,1,1.0,False
6745,1,1.0,False
7942,1,1.0,True
51702,1,1.0,False
9454,1,1.0,True
5340,1,1.0,False
57038,1,1.0,False
51491,1,1.0,False
2266,1,1.0,False
9546,1,1.0,False
55020,1,1.0,False
9576,1,1.0,False
23640,1,1.0,True
2296,1,1.0,False
6456,1,1.0,True
9333,1,1.0,False
254531,1,1.0,True
65986,1,1.0,False
79719,1,1.0,False
3577,1,1.0,False
613,1,1.0,True
2571,1,1.0,True
2841,1,1.0,False
25837,1,1.0,False
8326,1,1.0,False
27330,1,1.0,False
25836,1,1.0,True
8079,1,1.0,True
2280,1,1.0,True
27287,1,1.0,False
53822,1,1.0,True
11340,1,1.0,False
8738,1,1.0,False
2778,1,1.0,False
652,1,1.0,False
6915,1,1.0,False
56906,1,1.0,False
5026,1,1.0,True
5047,1,1.0,False
259,1,1.0,False
22796,1,1.0,False
9841,1,1.0,False
200081,1,1.0,True
10212,1,1.0,False
9528,1,1.0,False
6491,1,1.0,False
65263,1,1.0,False
140609,1,1.0,True
9371,1,1.0,False
7332,1,1.0,False
3978,1,1.0,False
7305,1,1.0,False
81606,1,1.0,False
2064,1,1.0,False
1264,1,1.0,False
55787,1,1.0,False
8747,1,1.0,False
5256,1,1.0,False
60489,1,1.0,False
11165,1,1.0,False
9734,1,1.0,False
10651,1,1.0,False
746,1,1.0,False
10904,1,1.0,True
1413,1,1.0,False
79841,1,1.0,False
11189,1,1.0,True
3273,1,1.0,False
6498,1,1.0,False
7321,1,1.0,False
10240,1,1.0,False
5089,1,1.0,False
5076,1,1.0,False
7779,1,1.0,False
64215,1,1.0,False
6310,1,1.0,False
81552,1,1.0,True
9727,1,1.0,False
3695,1,1.0,False
6697,1,1.0,False
23333,1,1.0,False
7855,1,1.0,True
2730,1,1.0,False
10481,1,1.0,False
10125,1,1.0,True
6850,1,1.0,False
6628,1,1.0,False
1605,1,1.0,True
2822,1,1.0,False
9570,1,1.0,False
9590,1,1.0,False
57147,1,1.0,False
81539,1,1.0,False
10342,1,1.0,False
10103,1,1.0,False
1428,1,1.0,True
1129,1,1.0,False
4697,1,1.0,False
274,1,1.0,False
10985,1,1.0,False
6259,1,1.0,False
598,1,1.0,False
80125,1,1.0,False
55657,1,1.0,False
50619,1,1.0,False
8941,1,1.0,True
10052,1,1.0,False
5525,1,1.0,False
56547,1,1.0,False
81930,1,1.0,False
26953,1,1.0,False
10741,1,1.0,False
10606,1,1.0,False
22872,1,1.0,False
6192,1,1.0,False
79598,1,1.0,False
55726,1,1.0,False
6001,1,1.0,False
55133,1,1.0,False
4815,1,1.0,False
55687,1,1.0,False
7040,1,1.0,False
7290,1,1.0,False
54386,1,1.0,False
23137,1,1.0,False
837,1,1.0,False
55800,1,1.0,True
29105,1,1.0,False
5435,1,1.0,False
22865,1,1.0,True
4046,1,1.0,False
6340,1,1.0,False
25880,1,1.0,False
11186,1,1.0,False
2039,1,1.0,True
5261,1,1.0,False
11231,1,1.0,False
2783,1,1.0,False
2794,1,1.0,False
3784,1,1.0,False
2869,1,1.0,False
51292,1,1.0,False
23098,1,1.0,False
5768,1,1.0,False
1396,1,1.0,False
5521,1,1.0,True
4925,1,1.0,False
10512,1,1.0,False
2885,1,1.0,False
6511,1,1.0,True
6710,1,1.0,False
240,1,1.0,False
23335,1,1.0,True
5932,1,1.0,False
8936,1,1.0,True
1912,1,1.0,False
57105,1,1.0,False
27130,1,1.0,False
23352,1,1.0,False
1466,1,1.0,True
4115,1,1.0,False
6619,1,1.0,False
6357,1,1.0,False
8854,1,1.0,False
4005,1,1.0,False
5557,1,1.0,False
64087,1,1.0,False
27063,1,1.0,False
25813,1,1.0,False
5165,1,1.0,False
163590,1,1.0,False
10061,1,1.0,False
2901,1,1.0,False
9204,1,1.0,False
2022,1,1.0,False
23643,1,1.0,False
23130,1,1.0,False
81544,1,1.0,False
9185,1,1.0,False
410,1,1.0,False
2258,1,1.0,True
4967,1,1.0,False
5791,1,1.0,False
7264,1,1.0,False
7227,1,1.0,False
2787,1,1.0,False
54520,1,1.0,False
55676,1,1.0,False
55777,1,1.0,False
2550,1,1.0,True
55022,1,1.0,False
9465,1,1.0,False
9567,1,1.0,False
4878,1,1.0,False
10038,1,1.0,False
26232,1,1.0,False
6617,1,1.0,False
51635,1,1.0,False
8766,1,1.0,False
4705,1,1.0,False
6857,1,1.0,True
55793,1,1.0,True
4055,1,1.0,False
253725,1,1.0,False
9188,1,1.0,False
79635,1,1.0,False
22895,1,1.0,True
79923,1,1.0,False
7018,1,1.0,False
57418,1,1.0,False
890,1,1.0,False
11161,1,1.0,False
23399,1,1.0,False
55223,1,1.0,False
11313,1,1.0,False
26043,1,1.0,False
57132,1,1.0,False
66008,1,1.0,False
55856,1,1.0,False
5232,1,1.0,False
11200,1,1.0,False
5207,1,1.0,False
26045,1,1.0,True
1244,1,1.0,False
23569,1,1.0,False
80006,1,1.0,False
89797,1,1.0,False
5252,1,1.0,False
5581,1,1.0,False
84444,1,1.0,False
6801,1,1.0,True
51171,1,1.0,False
9569,1,1.0,False
59339,1,1.0,False
9823,1,1.0,True
10739,1,1.0,False
90480,1,1.0,False
5778,1,1.0,True
1397,1,1.0,False
4771,1,1.0,False
820,1,1.0,False
29844,1,1.0,False
26228,1,1.0,False
1949,1,1.0,True
22869,1,1.0,False
3134,1,1.0,False
83990,1,1.0,False
2891,1,1.0,True
54997,1,1.0,True
10461,1,1.0,False
5204,1,1.0,False
54682,1,1.0,False
4780,1,1.0,False
2170,1,1.0,False
9364,1,1.0,False
1591,1,1.0,False
645,1,1.0,False
114876,1,1.0,False
6433,1,1.0,False
22987,1,1.0,True
59269,1,1.0,False
27122,1,1.0,True
2641,1,1.0,False
23307,1,1.0,False
1457,1,1.0,False
10844,1,1.0,False
64746,1,1.0,False
64219,1,1.0,True
2556,1,1.0,False
79155,1,1.0,False
6000,1,1.0,True
3559,1,1.0,False
54883,1,1.0,False
90957,1,1.0,False
3706,1,1.0,True
83468,1,1.0,False
1740,1,1.0,True
50865,1,1.0,False
9922,1,1.0,False
1133,1,1.0,False
25777,1,1.0,False
80221,1,1.0,False
54850,1,1.0,False
8785,1,1.0,False
5481,1,1.0,False
10777,1,1.0,True
7869,1,1.0,False
9938,1,1.0,False
4008,1,1.0,True
26284,1,1.0,False
54788,1,1.0,False
55332,1,1.0,True
8323,1,1.0,False
7837,1,1.0,False
9791,1,1.0,True
57827,1,1.0,False
79365,1,1.0,False
84869,1,1.0,False
51295,1,1.0,False
60492,1,1.0,False
9453,1,1.0,False
5571,1,1.0,False
8575,1,1.0,False
10640,1,1.0,False
57037,1,1.0,False
2638,1,1.0,False
23607,1,1.0,False
6804,1,1.0,False
4322,1,1.0,False
5530,1,1.0,True
8496,1,1.0,False
8450,1,1.0,False
10107,1,1.0,False
4752,1,1.0,False
6747,1,1.0,False
30819,1,1.0,True
2668,1,1.0,False
10147,1,1.0,False
10943,1,1.0,False
30000,1,1.0,False
473,1,1.0,False
5518,1,1.0,True
23632,1,1.0,False
29117,1,1.0,False
6576,1,1.0,False
963,1,1.0,False
10898,1,1.0,False
676,1,1.0,False
10262,1,1.0,False
10769,1,1.0,True
11012,1,1.0,False
5990,1,1.0,False
91289,1,1.0,False
23158,1,1.0,True
6334,1,1.0,True
4004,1,1.0,False
4978,1,1.0,True
54914,1,1.0,True
81622,1,1.0,False
23040,1,1.0,True
1144,1,1.0,False
329,1,1.0,True
10193,1,1.0,True
55781,1,1.0,False
8940,1,1.0,False
1939,1,1.0,False
5925,1,1.0,False
283232,1,1.0,False
5892,1,1.0,False
445,1,1.0,False
501,1,1.0,False
2130,1,1.0,False
4170,1,1.0,False
7347,1,1.0,True
6640,1,1.0,False
3452,1,1.0,False
7137,1,1.0,False
8707,1,1.0,False
7726,1,1.0,False
3476,1,1.0,False
3965,1,1.0,False
23067,1,1.0,False
29119,1,1.0,False
6500,1,1.0,False
336,1,1.0,False
4522,1,1.0,True
8260,1,1.0,False
80303,1,1.0,True
56898,1,1.0,True
79873,1,1.0,False
3601,1,1.0,False
6445,1,1.0,False
3973,1,1.0,False
10083,1,1.0,False
10802,1,1.0,False
9530,1,1.0,False
100132476,1,1.0,False
6582,1,1.0,False
322,1,1.0,False
7706,1,1.0,False
5921,1,1.0,False
11172,1,1.0,False
6866,1,1.0,False
2161,1,1.0,False
8481,1,1.0,True
5716,1,1.0,False
3920,1,1.0,False
6396,1,1.0,False
6392,1,1.0,False
2971,1,1.0,False
23099,1,1.0,False
10160,1,1.0,True
