vertex,#occurrences,%occurrences,terminal
6751,1,1.0,False
801,1,1.0,False
84901,1,1.0,False
25996,1,1.0,False
81030,1,1.0,False
800,1,1.0,False
4815,1,1.0,False
866,1,1.0,False
54894,1,1.0,False
53335,1,1.0,True
5979,1,1.0,False
63932,1,1.0,False
8654,1,1.0,False
4318,1,1.0,False
1266,1,1.0,False
81929,1,1.0,False
51108,1,1.0,False
51171,1,1.0,False
7135,1,1.0,False
9956,1,1.0,False
4322,1,1.0,False
2978,1,1.0,True
7316,1,1.0,False
8543,1,1.0,False
4355,1,1.0,False
9022,1,1.0,False
79829,1,1.0,False
7356,1,1.0,False
29777,1,1.0,False
79568,1,1.0,False
22839,1,1.0,False
728,1,1.0,False
23074,1,1.0,False
51499,1,1.0,False
3290,1,1.0,False
22866,1,1.0,True
6723,1,1.0,True
1353,1,1.0,False
1265,1,1.0,False
6799,1,1.0,False
107,1,1.0,False
1406,1,1.0,False
22977,1,1.0,False
4622,1,1.0,False
22919,1,1.0,True
10268,1,1.0,False
55744,1,1.0,False
57103,1,1.0,False
23225,1,1.0,False
9356,1,1.0,False
10589,1,1.0,False
64343,1,1.0,False
1548,1,1.0,False
64772,1,1.0,False
28969,1,1.0,True
155,1,1.0,False
6801,1,1.0,True
26168,1,1.0,False
2079,1,1.0,False
3851,1,1.0,False
4148,1,1.0,False
9783,1,1.0,True
1271,1,1.0,False
22902,1,1.0,False
23109,1,1.0,True
23140,1,1.0,False
10367,1,1.0,False
23237,1,1.0,False
79012,1,1.0,True
64174,1,1.0,False
6809,1,1.0,False
2971,1,1.0,False
80135,1,1.0,True
92346,1,1.0,False
8556,1,1.0,False
51514,1,1.0,False
80007,1,1.0,False
3423,1,1.0,True
1036,1,1.0,False
11000,1,1.0,False
9638,1,1.0,False
171023,1,1.0,False
115,1,1.0,False
54961,1,1.0,True
8326,1,1.0,False
1795,1,1.0,True
6351,1,1.0,False
8260,1,1.0,False
6048,1,1.0,False
140885,1,1.0,False
51744,1,1.0,False
2775,1,1.0,True
1781,1,1.0,False
3623,1,1.0,False
29943,1,1.0,False
65055,1,1.0,True
23022,1,1.0,False
10137,1,1.0,False
2059,1,1.0,False
28981,1,1.0,False
917,1,1.0,False
2557,1,1.0,True
11041,1,1.0,False
9185,1,1.0,False
8743,1,1.0,False
10406,1,1.0,False
11161,1,1.0,False
1944,1,1.0,True
1489,1,1.0,False
3316,1,1.0,False
53822,1,1.0,True
10846,1,1.0,True
54619,1,1.0,False
55793,1,1.0,True
23347,1,1.0,False
1585,1,1.0,False
2561,1,1.0,False
29911,1,1.0,False
60496,1,1.0,True
5451,1,1.0,False
83729,1,1.0,False
55133,1,1.0,False
732,1,1.0,False
7582,1,1.0,False
5530,1,1.0,True
11221,1,1.0,False
8287,1,1.0,False
23504,1,1.0,True
2206,1,1.0,False
1728,1,1.0,False
7102,1,1.0,True
3817,1,1.0,False
10439,1,1.0,False
5141,1,1.0,False
11258,1,1.0,True
4935,1,1.0,False
23253,1,1.0,False
23244,1,1.0,False
5354,1,1.0,False
79634,1,1.0,False
10017,1,1.0,False
8829,1,1.0,False
3552,1,1.0,False
3596,1,1.0,False
11188,1,1.0,False
10401,1,1.0,True
1041,1,1.0,False
10150,1,1.0,False
4886,1,1.0,True
55714,1,1.0,False
3884,1,1.0,False
9104,1,1.0,False
23466,1,1.0,True
51146,1,1.0,False
23037,1,1.0,True
535,1,1.0,False
80146,1,1.0,False
832,1,1.0,False
5443,1,1.0,False
23090,1,1.0,True
1999,1,1.0,False
8787,1,1.0,True
23048,1,1.0,False
9570,1,1.0,False
27348,1,1.0,False
10755,1,1.0,False
64746,1,1.0,False
23295,1,1.0,False
2288,1,1.0,False
81533,1,1.0,True
3572,1,1.0,False
168544,1,1.0,False
84525,1,1.0,False
7432,1,1.0,False
5325,1,1.0,False
799,1,1.0,False
445,1,1.0,False
327,1,1.0,False
4661,1,1.0,False
23635,1,1.0,False
3601,1,1.0,False
11200,1,1.0,False
55332,1,1.0,True
7011,1,1.0,False
55014,1,1.0,False
5863,1,1.0,False
23036,1,1.0,False
339479,1,1.0,False
7349,1,1.0,False
6367,1,1.0,False
80142,1,1.0,False
5581,1,1.0,False
4357,1,1.0,False
10409,1,1.0,False
838,1,1.0,False
26610,1,1.0,False
5184,1,1.0,False
25788,1,1.0,False
330,1,1.0,False
311,1,1.0,False
22877,1,1.0,False
5605,1,1.0,False
4617,1,1.0,False
4049,1,1.0,False
79016,1,1.0,False
55719,1,1.0,False
64397,1,1.0,False
23401,1,1.0,False
3060,1,1.0,False
79866,1,1.0,False
60684,1,1.0,False
4153,1,1.0,False
56955,1,1.0,False
1936,1,1.0,True
26227,1,1.0,True
4283,1,1.0,False
9687,1,1.0,False
2563,1,1.0,True
23405,1,1.0,True
8192,1,1.0,False
55907,1,1.0,False
5189,1,1.0,False
23596,1,1.0,False
283820,1,1.0,False
5993,1,1.0,False
5026,1,1.0,True
4147,1,1.0,False
6909,1,1.0,False
51406,1,1.0,False
5996,1,1.0,False
27036,1,1.0,False
55322,1,1.0,True
10782,1,1.0,False
55655,1,1.0,False
79718,1,1.0,False
11177,1,1.0,True
54821,1,1.0,False
9826,1,1.0,False
1543,1,1.0,False
51231,1,1.0,False
80129,1,1.0,False
10450,1,1.0,False
9404,1,1.0,False
54463,1,1.0,False
146562,1,1.0,False
2348,1,1.0,False
3156,1,1.0,False
60485,1,1.0,True
6295,1,1.0,False
5050,1,1.0,False
5429,1,1.0,False
10040,1,1.0,False
26052,1,1.0,False
92,1,1.0,False
55851,1,1.0,False
965,1,1.0,False
10066,1,1.0,True
25959,1,1.0,True
55359,1,1.0,False
1604,1,1.0,False
10962,1,1.0,True
3764,1,1.0,False
22913,1,1.0,False
2760,1,1.0,False
475,1,1.0,False
23683,1,1.0,False
5604,1,1.0,False
1852,1,1.0,False
1778,1,1.0,False
3385,1,1.0,False
5862,1,1.0,False
5101,1,1.0,True
26959,1,1.0,True
8292,1,1.0,False
9637,1,1.0,False
1909,1,1.0,False
3421,1,1.0,False
9482,1,1.0,False
55509,1,1.0,True
65997,1,1.0,False
51533,1,1.0,False
3576,1,1.0,False
51001,1,1.0,False
29780,1,1.0,False
51022,1,1.0,False
6902,1,1.0,False
51078,1,1.0,False
377,1,1.0,True
64778,1,1.0,False
11135,1,1.0,False
6732,1,1.0,False
79631,1,1.0,False
3394,1,1.0,False
6990,1,1.0,True
5802,1,1.0,False
7225,1,1.0,False
4678,1,1.0,True
4702,1,1.0,True
2212,1,1.0,False
6192,1,1.0,False
80317,1,1.0,False
11040,1,1.0,False
3512,1,1.0,False
55012,1,1.0,False
80301,1,1.0,True
10411,1,1.0,False
9474,1,1.0,False
811,1,1.0,False
56947,1,1.0,False
54873,1,1.0,False
79659,1,1.0,False
51706,1,1.0,False
81552,1,1.0,True
21,1,1.0,False
4846,1,1.0,False
26999,1,1.0,True
9655,1,1.0,False
23167,1,1.0,False
5534,1,1.0,True
80224,1,1.0,False
23274,1,1.0,False
79932,1,1.0,False
1114,1,1.0,True
4879,1,1.0,False
49860,1,1.0,False
81576,1,1.0,False
2040,1,1.0,False
1565,1,1.0,False
78986,1,1.0,False
10469,1,1.0,False
23588,1,1.0,False
51318,1,1.0,False
3265,1,1.0,True
51363,1,1.0,True
9040,1,1.0,True
3239,1,1.0,False
131,1,1.0,False
1687,1,1.0,False
23435,1,1.0,True
9325,1,1.0,False
23355,1,1.0,False
9900,1,1.0,True
55249,1,1.0,False
3751,1,1.0,True
6503,1,1.0,False
23149,1,1.0,False
9695,1,1.0,False
51441,1,1.0,False
10769,1,1.0,True
6746,1,1.0,False
7350,1,1.0,False
4927,1,1.0,False
11194,1,1.0,False
8536,1,1.0,False
9719,1,1.0,False
7855,1,1.0,True
80271,1,1.0,False
51642,1,1.0,False
9379,1,1.0,False
6835,1,1.0,False
8703,1,1.0,False
29994,1,1.0,True
29123,1,1.0,False
50848,1,1.0,False
4685,1,1.0,False
10201,1,1.0,False
84861,1,1.0,False
5121,1,1.0,False
4760,1,1.0,False
5601,1,1.0,True
3985,1,1.0,False
10678,1,1.0,False
51125,1,1.0,False
64759,1,1.0,False
845,1,1.0,False
9270,1,1.0,True
6199,1,1.0,False
10296,1,1.0,False
25978,1,1.0,False
388969,1,1.0,False
2520,1,1.0,False
9173,1,1.0,False
3284,1,1.0,False
25980,1,1.0,False
79843,1,1.0,False
4738,1,1.0,False
10362,1,1.0,False
22836,1,1.0,True
9513,1,1.0,False
6187,1,1.0,False
10241,1,1.0,True
10163,1,1.0,True
2967,1,1.0,False
6917,1,1.0,False
60598,1,1.0,False
9905,1,1.0,False
3913,1,1.0,False
55787,1,1.0,False
27075,1,1.0,True
4522,1,1.0,True
54799,1,1.0,False
23256,1,1.0,False
23132,1,1.0,False
6000,1,1.0,True
2048,1,1.0,False
138151,1,1.0,True
1441,1,1.0,False
3061,1,1.0,False
8639,1,1.0,False
192683,1,1.0,True
8513,1,1.0,False
55636,1,1.0,False
7041,1,1.0,False
54851,1,1.0,False
56652,1,1.0,False
3351,1,1.0,False
1084,1,1.0,False
112,1,1.0,False
11104,1,1.0,True
23161,1,1.0,False
2319,1,1.0,False
79400,1,1.0,False
27159,1,1.0,False
126070,1,1.0,False
27130,1,1.0,False
3046,1,1.0,False
839,1,1.0,True
5452,1,1.0,False
51455,1,1.0,False
9643,1,1.0,False
23382,1,1.0,False
6328,1,1.0,True
26268,1,1.0,False
10671,1,1.0,False
7862,1,1.0,False
356,1,1.0,False
5813,1,1.0,False
55219,1,1.0,False
9620,1,1.0,False
9136,1,1.0,False
10675,1,1.0,False
2893,1,1.0,False
6868,1,1.0,False
10912,1,1.0,False
3973,1,1.0,False
7099,1,1.0,False
9086,1,1.0,False
27287,1,1.0,False
2976,1,1.0,False
55741,1,1.0,False
4199,1,1.0,False
175,1,1.0,False
81627,1,1.0,False
10961,1,1.0,False
8416,1,1.0,False
9913,1,1.0,False
10205,1,1.0,False
7224,1,1.0,False
9521,1,1.0,False
29121,1,1.0,False
7150,1,1.0,False
5830,1,1.0,False
7272,1,1.0,False
8804,1,1.0,False
79612,1,1.0,False
7166,1,1.0,False
11014,1,1.0,False
187,1,1.0,False
1410,1,1.0,True
3977,1,1.0,False
114791,1,1.0,False
29775,1,1.0,False
2525,1,1.0,False
4143,1,1.0,False
26503,1,1.0,False
9968,1,1.0,False
25818,1,1.0,False
127833,1,1.0,True
54914,1,1.0,True
10123,1,1.0,False
3184,1,1.0,False
6785,1,1.0,True
79899,1,1.0,False
10772,1,1.0,False
54205,1,1.0,True
26191,1,1.0,False
55635,1,1.0,False
1478,1,1.0,False
2638,1,1.0,False
23075,1,1.0,False
5991,1,1.0,False
6138,1,1.0,False
54361,1,1.0,False
25970,1,1.0,False
60385,1,1.0,False
55233,1,1.0,False
79171,1,1.0,False
2744,1,1.0,False
10897,1,1.0,False
64780,1,1.0,False
4245,1,1.0,False
27303,1,1.0,False
2891,1,1.0,True
5468,1,1.0,False
29094,1,1.0,False
1268,1,1.0,False
23334,1,1.0,False
3691,1,1.0,False
11142,1,1.0,False
22980,1,1.0,False
11342,1,1.0,False
3559,1,1.0,False
10447,1,1.0,False
3589,1,1.0,False
7043,1,1.0,False
2897,1,1.0,False
55432,1,1.0,False
51552,1,1.0,False
4000,1,1.0,False
1812,1,1.0,True
2,1,1.0,False
5336,1,1.0,False
65993,1,1.0,False
3763,1,1.0,False
8728,1,1.0,False
9627,1,1.0,False
54862,1,1.0,False
6431,1,1.0,False
10099,1,1.0,False
1160,1,1.0,False
58494,1,1.0,False
1915,1,1.0,False
1511,1,1.0,False
2189,1,1.0,False
5588,1,1.0,False
8522,1,1.0,False
5568,1,1.0,False
23764,1,1.0,False
23432,1,1.0,False
57794,1,1.0,False
8882,1,1.0,False
3196,1,1.0,False
5069,1,1.0,False
253461,1,1.0,False
474,1,1.0,False
51053,1,1.0,False
4316,1,1.0,False
152559,1,1.0,False
64783,1,1.0,False
51154,1,1.0,False
4342,1,1.0,False
25945,1,1.0,False
23568,1,1.0,False
25963,1,1.0,False
6662,1,1.0,True
5178,1,1.0,True
6256,1,1.0,True
7386,1,1.0,False
813,1,1.0,False
60676,1,1.0,False
9796,1,1.0,True
80237,1,1.0,False
57132,1,1.0,False
85476,1,1.0,False
51150,1,1.0,False
1007,1,1.0,False
6319,1,1.0,False
26986,1,1.0,False
1272,1,1.0,False
26589,1,1.0,False
23071,1,1.0,False
64792,1,1.0,False
7993,1,1.0,False
85458,1,1.0,False
2730,1,1.0,False
54982,1,1.0,False
29028,1,1.0,False
51611,1,1.0,False
51164,1,1.0,False
6370,1,1.0,False
913,1,1.0,False
9064,1,1.0,False
51776,1,1.0,False
54828,1,1.0,False
22888,1,1.0,False
80263,1,1.0,False
26512,1,1.0,False
7091,1,1.0,False
79874,1,1.0,False
79173,1,1.0,False
51227,1,1.0,False
9847,1,1.0,False
6584,1,1.0,False
1448,1,1.0,False
1327,1,1.0,True
92595,1,1.0,False
10541,1,1.0,True
5348,1,1.0,False
55669,1,1.0,False
4168,1,1.0,True
2521,1,1.0,False
22953,1,1.0,False
11248,1,1.0,False
8120,1,1.0,True
29767,1,1.0,False
116138,1,1.0,True
84079,1,1.0,False
8086,1,1.0,False
64798,1,1.0,False
63935,1,1.0,False
10942,1,1.0,False
64927,1,1.0,False
9926,1,1.0,False
23358,1,1.0,False
5083,1,1.0,False
2566,1,1.0,True
5330,1,1.0,False
54498,1,1.0,True
23746,1,1.0,False
79853,1,1.0,False
80097,1,1.0,False
79989,1,1.0,False
22887,1,1.0,False
23137,1,1.0,False
51142,1,1.0,False
51314,1,1.0,False
27285,1,1.0,False
56146,1,1.0,False
9422,1,1.0,False
55041,1,1.0,True
26505,1,1.0,False
5998,1,1.0,True
4637,1,1.0,False
5269,1,1.0,True
55028,1,1.0,False
79047,1,1.0,False
79735,1,1.0,False
7477,1,1.0,False
7770,1,1.0,False
4111,1,1.0,False
3797,1,1.0,True
2935,1,1.0,False
5297,1,1.0,True
5961,1,1.0,False
1831,1,1.0,False
28973,1,1.0,False
7923,1,1.0,False
8997,1,1.0,False
84669,1,1.0,False
1124,1,1.0,False
10605,1,1.0,True
5338,1,1.0,False
9293,1,1.0,False
55285,1,1.0,False
1603,1,1.0,False
6609,1,1.0,False
5763,1,1.0,False
7223,1,1.0,False
9994,1,1.0,False
80055,1,1.0,False
5954,1,1.0,False
4160,1,1.0,False
4311,1,1.0,True
3630,1,1.0,False
5291,1,1.0,False
6253,1,1.0,True
7049,1,1.0,True
440026,1,1.0,False
7405,1,1.0,False
286148,1,1.0,False
2139,1,1.0,False
3902,1,1.0,False
5476,1,1.0,False
81831,1,1.0,True
3708,1,1.0,True
6500,1,1.0,False
55225,1,1.0,False
3240,1,1.0,False
55909,1,1.0,False
5989,1,1.0,False
10658,1,1.0,True
5923,1,1.0,False
56889,1,1.0,False
64499,1,1.0,False
23762,1,1.0,False
324,1,1.0,False
57226,1,1.0,False
5098,1,1.0,False
9903,1,1.0,False
55164,1,1.0,False
4684,1,1.0,False
80310,1,1.0,False
7556,1,1.0,False
11033,1,1.0,False
9079,1,1.0,True
1605,1,1.0,True
5213,1,1.0,False
3802,1,1.0,False
80303,1,1.0,True
79649,1,1.0,False
6999,1,1.0,False
91304,1,1.0,False
23526,1,1.0,False
285672,1,1.0,False
826,1,1.0,False
10302,1,1.0,True
55860,1,1.0,True
9409,1,1.0,False
3712,1,1.0,False
51181,1,1.0,False
2065,1,1.0,False
2230,1,1.0,False
9331,1,1.0,True
1131,1,1.0,True
3359,1,1.0,False
4835,1,1.0,False
930,1,1.0,False
51311,1,1.0,False
3903,1,1.0,False
5456,1,1.0,False
2099,1,1.0,False
11252,1,1.0,True
81029,1,1.0,False
10900,1,1.0,True
10636,1,1.0,True
65110,1,1.0,False
57180,1,1.0,True
79695,1,1.0,False
80228,1,1.0,False
9296,1,1.0,False
91782,1,1.0,False
23208,1,1.0,False
190,1,1.0,False
50650,1,1.0,False
27020,1,1.0,True
8614,1,1.0,False
1854,1,1.0,False
25829,1,1.0,False
779,1,1.0,False
23580,1,1.0,False
79971,1,1.0,False
26034,1,1.0,True
4599,1,1.0,False
29999,1,1.0,False
3758,1,1.0,False
8659,1,1.0,False
5209,1,1.0,False
79139,1,1.0,False
2204,1,1.0,False
5502,1,1.0,True
3726,1,1.0,False
932,1,1.0,False
1654,1,1.0,False
55227,1,1.0,True
10193,1,1.0,True
1823,1,1.0,False
11059,1,1.0,False
51077,1,1.0,False
23287,1,1.0,False
4713,1,1.0,False
5366,1,1.0,False
51018,1,1.0,False
6657,1,1.0,False
9524,1,1.0,False
3727,1,1.0,False
2785,1,1.0,True
64097,1,1.0,False
580,1,1.0,False
3600,1,1.0,False
7857,1,1.0,False
27034,1,1.0,False
677,1,1.0,False
2553,1,1.0,False
55914,1,1.0,True
554,1,1.0,False
1158,1,1.0,False
1690,1,1.0,True
51134,1,1.0,False
2560,1,1.0,False
8613,1,1.0,False
5832,1,1.0,False
23081,1,1.0,False
79810,1,1.0,False
10228,1,1.0,False
23097,1,1.0,False
6863,1,1.0,True
79858,1,1.0,False
8502,1,1.0,False
26038,1,1.0,False
55841,1,1.0,False
2235,1,1.0,False
4338,1,1.0,False
2734,1,1.0,False
6850,1,1.0,False
8799,1,1.0,False
6407,1,1.0,False
257,1,1.0,False
9892,1,1.0,True
11120,1,1.0,False
139322,1,1.0,False
5355,1,1.0,False
2949,1,1.0,False
6059,1,1.0,False
80216,1,1.0,False
7851,1,1.0,False
4705,1,1.0,False
22921,1,1.0,False
1428,1,1.0,True
51021,1,1.0,False
5880,1,1.0,False
54849,1,1.0,False
80852,1,1.0,False
3728,1,1.0,False
4633,1,1.0,False
1737,1,1.0,False
8875,1,1.0,False
3242,1,1.0,False
3386,1,1.0,False
4759,1,1.0,False
55243,1,1.0,False
5651,1,1.0,False
8754,1,1.0,False
1200,1,1.0,False
51109,1,1.0,False
705,1,1.0,False
8774,1,1.0,False
3891,1,1.0,False
9390,1,1.0,False
50619,1,1.0,False
5591,1,1.0,False
8836,1,1.0,False
8883,1,1.0,False
9230,1,1.0,False
740,1,1.0,False
8471,1,1.0,False
2043,1,1.0,False
1001,1,1.0,False
3229,1,1.0,False
9741,1,1.0,True
56729,1,1.0,False
2768,1,1.0,False
4259,1,1.0,False
4654,1,1.0,False
29109,1,1.0,False
7145,1,1.0,False
7507,1,1.0,False
1558,1,1.0,False
2627,1,1.0,False
56898,1,1.0,True
55023,1,1.0,True
81570,1,1.0,False
6049,1,1.0,False
10267,1,1.0,False
48,1,1.0,False
9353,1,1.0,False
115290,1,1.0,False
56656,1,1.0,False
8906,1,1.0,False
51701,1,1.0,False
23299,1,1.0,False
7571,1,1.0,False
10026,1,1.0,False
11075,1,1.0,True
26053,1,1.0,False
10346,1,1.0,False
57613,1,1.0,False
23113,1,1.0,False
9734,1,1.0,False
51412,1,1.0,True
23569,1,1.0,False
57556,1,1.0,False
2051,1,1.0,True
6875,1,1.0,False
9829,1,1.0,False
8604,1,1.0,True
793,1,1.0,True
22934,1,1.0,False
25830,1,1.0,True
11193,1,1.0,False
339,1,1.0,False
4736,1,1.0,False
54148,1,1.0,False
7408,1,1.0,False
79585,1,1.0,False
23013,1,1.0,True
144404,1,1.0,True
5797,1,1.0,False
4047,1,1.0,False
5326,1,1.0,False
825,1,1.0,False
351,1,1.0,False
79751,1,1.0,True
8943,1,1.0,False
3679,1,1.0,False
9868,1,1.0,True
5138,1,1.0,True
9317,1,1.0,False
284021,1,1.0,False
5319,1,1.0,False
7070,1,1.0,True
9196,1,1.0,False
25852,1,1.0,False
6339,1,1.0,False
22863,1,1.0,False
2628,1,1.0,False
23765,1,1.0,False
2888,1,1.0,False
1069,1,1.0,False
26511,1,1.0,False
5152,1,1.0,False
84107,1,1.0,False
4282,1,1.0,False
9588,1,1.0,True
2914,1,1.0,False
88,1,1.0,True
8050,1,1.0,False
11211,1,1.0,False
84720,1,1.0,False
4023,1,1.0,True
51083,1,1.0,False
3841,1,1.0,False
1847,1,1.0,False
23576,1,1.0,False
1949,1,1.0,True
81,1,1.0,False
29781,1,1.0,False
79934,1,1.0,False
10461,1,1.0,False
54462,1,1.0,True
65982,1,1.0,False
4204,1,1.0,False
4190,1,1.0,True
54455,1,1.0,False
2535,1,1.0,False
706,1,1.0,True
90379,1,1.0,False
54715,1,1.0,True
2492,1,1.0,False
2570,1,1.0,False
4947,1,1.0,False
1146,1,1.0,False
56339,1,1.0,False
8975,1,1.0,False
9791,1,1.0,True
26960,1,1.0,True
8911,1,1.0,False
3709,1,1.0,False
58509,1,1.0,False
27344,1,1.0,True
1294,1,1.0,False
23329,1,1.0,True
2695,1,1.0,False
9735,1,1.0,False
10551,1,1.0,False
4224,1,1.0,False
28951,1,1.0,False
8940,1,1.0,False
10240,1,1.0,False
140609,1,1.0,True
1285,1,1.0,False
55863,1,1.0,False
56171,1,1.0,False
5450,1,1.0,False
1070,1,1.0,False
51157,1,1.0,False
10125,1,1.0,True
54474,1,1.0,False
26043,1,1.0,False
2571,1,1.0,True
5579,1,1.0,True
51322,1,1.0,False
4267,1,1.0,False
10300,1,1.0,True
816,1,1.0,True
7443,1,1.0,False
3326,1,1.0,False
6453,1,1.0,False
1616,1,1.0,False
23429,1,1.0,False
23522,1,1.0,False
79780,1,1.0,False
955,1,1.0,True
84914,1,1.0,False
55753,1,1.0,True
80128,1,1.0,False
9640,1,1.0,False
81562,1,1.0,False
7516,1,1.0,False
5704,1,1.0,False
4331,1,1.0,False
3490,1,1.0,False
7991,1,1.0,False
56941,1,1.0,False
1180,1,1.0,False
22,1,1.0,False
575,1,1.0,False
3635,1,1.0,False
10394,1,1.0,False
6329,1,1.0,False
58985,1,1.0,False
5720,1,1.0,False
6617,1,1.0,False
1340,1,1.0,False
8526,1,1.0,False
7289,1,1.0,True
23770,1,1.0,False
5023,1,1.0,False
4303,1,1.0,False
5547,1,1.0,False
55660,1,1.0,True
1676,1,1.0,False
56000,1,1.0,False
51335,1,1.0,False
6433,1,1.0,False
56267,1,1.0,False
1238,1,1.0,False
2191,1,1.0,False
9294,1,1.0,False
593,1,1.0,False
23142,1,1.0,False
83990,1,1.0,False
79026,1,1.0,True
4486,1,1.0,False
2786,1,1.0,True
55512,1,1.0,True
81605,1,1.0,False
25928,1,1.0,False
79567,1,1.0,True
3131,1,1.0,True
11231,1,1.0,False
26057,1,1.0,False
2064,1,1.0,False
25825,1,1.0,False
10420,1,1.0,False
7276,1,1.0,False
133619,1,1.0,False
5774,1,1.0,False
9592,1,1.0,False
64236,1,1.0,False
5208,1,1.0,False
9895,1,1.0,False
7767,1,1.0,False
3741,1,1.0,False
2903,1,1.0,False
54765,1,1.0,False
80013,1,1.0,False
9333,1,1.0,False
57669,1,1.0,False
2081,1,1.0,False
939,1,1.0,False
5671,1,1.0,False
27440,1,1.0,False
6663,1,1.0,False
694,1,1.0,False
6608,1,1.0,False
1174,1,1.0,False
5506,1,1.0,False
28954,1,1.0,False
27289,1,1.0,False
51564,1,1.0,False
821,1,1.0,False
710,1,1.0,False
4642,1,1.0,False
5507,1,1.0,False
25994,1,1.0,False
2169,1,1.0,False
55246,1,1.0,False
4656,1,1.0,False
51477,1,1.0,False
862,1,1.0,False
79053,1,1.0,False
1123,1,1.0,True
9990,1,1.0,False
9902,1,1.0,False
23545,1,1.0,False
6422,1,1.0,False
7755,1,1.0,False
59338,1,1.0,False
10000,1,1.0,False
79707,1,1.0,False
132,1,1.0,False
2719,1,1.0,False
11215,1,1.0,True
54596,1,1.0,False
6262,1,1.0,True
3624,1,1.0,False
23475,1,1.0,False
81890,1,1.0,False
6282,1,1.0,False
23229,1,1.0,True
2948,1,1.0,False
54809,1,1.0,False
8562,1,1.0,False
1983,1,1.0,False
6865,1,1.0,False
8563,1,1.0,False
558,1,1.0,False
5518,1,1.0,True
3842,1,1.0,False
1473,1,1.0,False
9537,1,1.0,False
2780,1,1.0,False
54810,1,1.0,False
10928,1,1.0,True
5999,1,1.0,True
81027,1,1.0,False
80176,1,1.0,False
3883,1,1.0,False
7290,1,1.0,False
51560,1,1.0,False
1398,1,1.0,False
3163,1,1.0,False
54680,1,1.0,False
7004,1,1.0,False
9125,1,1.0,False
55435,1,1.0,True
10280,1,1.0,False
10558,1,1.0,False
3257,1,1.0,False
6305,1,1.0,False
57787,1,1.0,True
339448,1,1.0,False
22889,1,1.0,False
3695,1,1.0,False
9616,1,1.0,False
2494,1,1.0,False
28960,1,1.0,False
84909,1,1.0,False
79598,1,1.0,False
54951,1,1.0,False
9168,1,1.0,False
8481,1,1.0,True
79154,1,1.0,True
8841,1,1.0,False
6155,1,1.0,False
79842,1,1.0,False
1030,1,1.0,False
655,1,1.0,False
51106,1,1.0,False
4928,1,1.0,False
2140,1,1.0,False
9200,1,1.0,False
1730,1,1.0,True
3995,1,1.0,False
3459,1,1.0,False
55252,1,1.0,False
25780,1,1.0,False
4099,1,1.0,False
29998,1,1.0,False
51727,1,1.0,False
83700,1,1.0,False
79763,1,1.0,False
85360,1,1.0,False
553,1,1.0,False
57698,1,1.0,False
2353,1,1.0,False
8638,1,1.0,False
5594,1,1.0,True
51222,1,1.0,False
3949,1,1.0,False
26037,1,1.0,True
1635,1,1.0,False
11234,1,1.0,False
10212,1,1.0,False
56891,1,1.0,False
9525,1,1.0,False
55870,1,1.0,False
8934,1,1.0,False
23362,1,1.0,False
9425,1,1.0,False
9319,1,1.0,False
4192,1,1.0,False
23481,1,1.0,False
1420,1,1.0,False
6656,1,1.0,False
9043,1,1.0,True
1749,1,1.0,True
55103,1,1.0,False
23293,1,1.0,False
6307,1,1.0,False
10762,1,1.0,False
3416,1,1.0,False
1113,1,1.0,False
6521,1,1.0,False
58487,1,1.0,False
134,1,1.0,False
11201,1,1.0,False
163590,1,1.0,False
54972,1,1.0,False
6948,1,1.0,False
6718,1,1.0,False
26276,1,1.0,False
23433,1,1.0,False
79714,1,1.0,False
2259,1,1.0,True
23189,1,1.0,True
8110,1,1.0,False
56903,1,1.0,False
5445,1,1.0,False
51375,1,1.0,True
8572,1,1.0,False
3689,1,1.0,False
79796,1,1.0,False
23095,1,1.0,False
284217,1,1.0,False
81554,1,1.0,False
27329,1,1.0,False
59344,1,1.0,False
7404,1,1.0,False
10244,1,1.0,False
2762,1,1.0,False
22895,1,1.0,True
9852,1,1.0,False
64763,1,1.0,False
8751,1,1.0,False
6477,1,1.0,False
2295,1,1.0,False
84617,1,1.0,False
54954,1,1.0,False
10273,1,1.0,False
9127,1,1.0,False
1470,1,1.0,False
1487,1,1.0,False
26747,1,1.0,False
64135,1,1.0,False
196483,1,1.0,False
54550,1,1.0,True
5529,1,1.0,False
29974,1,1.0,False
397,1,1.0,False
79586,1,1.0,False
271,1,1.0,True
55084,1,1.0,False
1593,1,1.0,False
7137,1,1.0,False
26502,1,1.0,False
9764,1,1.0,True
55031,1,1.0,False
7200,1,1.0,False
2160,1,1.0,False
51136,1,1.0,False
2512,1,1.0,False
2779,1,1.0,False
9989,1,1.0,False
23677,1,1.0,True
79230,1,1.0,False
51765,1,1.0,False
3475,1,1.0,False
50863,1,1.0,False
9700,1,1.0,False
64421,1,1.0,False
23479,1,1.0,False
8988,1,1.0,False
3442,1,1.0,False
23543,1,1.0,True
54531,1,1.0,False
83744,1,1.0,False
7168,1,1.0,False
22984,1,1.0,False
56946,1,1.0,False
7096,1,1.0,False
5663,1,1.0,False
55346,1,1.0,False
6505,1,1.0,True
2709,1,1.0,False
58513,1,1.0,False
27241,1,1.0,False
8688,1,1.0,False
7317,1,1.0,False
7226,1,1.0,False
2588,1,1.0,False
1040,1,1.0,False
50861,1,1.0,False
923,1,1.0,False
7332,1,1.0,False
199731,1,1.0,False
5636,1,1.0,False
