source_protein	target_protein
50865	23025
50865	1823
50865	2687
50865	9785
50865	2734
50865	1820
50865	8553
50865	1660
50865	339229
50865	1891
50865	3251
50833	477
50833	1654
50833	84612
50833	22890
50833	79825
50833	11243
50833	23353
50833	3135
50833	7369
50833	55909
50833	8995
50833	5000
50833	4633
50833	6119
50833	55268
50833	4780
50833	51477
50833	5468
50833	6556
50833	1814
50833	26205
50833	56270
50833	84162
50833	83444
50833	6235
50833	5627
50833	5790
50833	2821
50833	2873
50833	3592
50833	8019
50833	6367
50833	23142
50833	55744
50833	8728
50833	463
50833	6419
50833	8813
50833	1678
50833	5293
50833	29116
50833	7559
50833	10723
50833	29074
50833	11102
50833	3340
50833	79744
50833	8930
50833	57188
50833	6498
50833	1523
50833	55691
50833	8832
50833	8721
50833	6770
50833	55757
50833	3982
50836	6569
50836	55608
50836	585
50836	4071
50836	7299
50836	55787
50836	4967
50836	11030
50836	8850
50836	356
50836	80746
50836	59269
50836	2845
50836	22954
50836	55742
50836	80235
50836	2203
50836	57171
50836	51585
50836	26575
50836	1419
50836	79918
50836	79064
50836	6722
50836	4238
50836	9789
50836	3674
50836	79366
50836	1281
50836	54814
50836	23512
50836	9477
50836	991
50836	9725
50836	5979
50836	5896
50836	259266
50836	1191
50836	353500
50836	4674
2587	219
2587	3703
2587	5617
2587	5923
2587	5052
2587	27202
2587	51560
2587	1600
2587	1120
2587	7171
2587	54986
2587	11231
2587	9153
2587	129025
2587	23412
2587	79101
2587	11131
2587	2597
2587	8648
2587	3071
2587	421
2587	10147
2587	79819
2587	10077
2587	11059
2587	84986
2587	11140
2587	5329
2587	55344
2587	6993
2587	81542
2587	10421
2587	23660
2587	1036
2587	81848
2587	5493
2587	8812
2587	55775
2587	3084
2587	442194
2587	55794
2587	2923
2587	27324
2587	13
2587	3163
10874	22872
10874	758
10874	10174
10874	10257
10874	51162
10874	7490
10874	958
10874	2258
10874	57107
10874	25818
10874	55190
10874	10687
10874	4602
10874	2810
10874	5949
10874	10036
10874	793
10874	339479
10874	57718
10874	6133
10874	2181
10874	9853
10874	395
10874	10723
10874	49856
10874	6779
10874	27287
10874	10622
10874	79695
10874	27030
10874	9331
10874	23473
10874	4738
10874	729
10874	85476
10874	5790
10874	64342
10874	9736
10874	79845
10874	51268
10874	29091
10874	1674
10874	6642
10874	9400
10874	100506658
10874	51069
10874	13
10874	8099
10874	7168
10874	5557
10874	8161
10874	10009
10874	4681
10874	23287
4987	8654
4987	800
4987	79832
4987	4956
4987	7128
4987	1789
4987	51750
4987	56302
4987	725
4987	7993
4987	8303
4987	10120
4987	55754
4987	29844
4987	4843
4987	23173
4987	2118
4987	1135
4987	7110
4987	5641
4987	26873
4987	932
4987	5906
4987	4199
4987	2272
4987	9158
4987	3248
4987	7336
4987	23363
4987	4850
4987	10483
4987	2648
4987	5502
4987	55079
4987	10750
4987	10002
4987	60496
4987	9527
4987	26585
4987	2785
140	80198
140	8609
140	6011
140	8739
140	4829
140	10691
140	112950
140	9028
140	8528
140	3425
140	4650
140	3204
140	81831
140	8541
140	7626
140	51307
140	4995
140	6670
140	55651
140	10987
140	23426
140	3166
140	57645
140	4340
140	4634
140	797
140	1191
140	8697
140	79173
140	6283
140	23597
140	226
140	11335
140	622
140	9260
140	23386
140	10245
140	1105
140	55365
140	7187
140	7699
140	10810
113	292
113	25979
113	4130
113	55130
113	6633
113	9990
113	3182
113	10686
113	154661
113	22992
113	23163
113	55026
113	26523
113	3654
113	2844
113	7456
113	27336
113	1770
113	28958
113	28984
113	78986
113	834
113	3202
113	27075
113	286451
113	63898
113	7073
113	2528
113	79098
113	2769
113	2949
113	771
113	80199
113	7743
113	79176
113	1495
113	5360
113	10390
113	9962
113	1814
113	5996
113	3568
113	6050
113	80198
113	4588
113	9111
4283	50804
4283	7535
4283	79022
4283	23204
4283	55846
4283	2161
4283	58511
4283	7428
4283	24140
4283	10413
4283	11074
4283	10660
4283	7771
4283	2034
4283	1447
4283	9002
4283	23376
4283	10078
4283	54664
4283	629
4283	148229
4283	4919
4283	890
4283	4738
4283	6817
4283	1009
4283	1440
4283	79064
4283	65109
4283	57003
4283	55130
4283	26191
4283	2963
4283	84733
4283	2193
4283	26043
4283	64718
4283	11099
4283	10199
4283	898
4283	2912
4283	29894
4283	28960
4283	636
4283	29086
4283	1017
4283	10631
4283	26064
4283	25841
2357	6229
2357	55143
2357	8798
2357	6240
2357	57191
2357	10637
2357	196743
2357	9645
2357	7095
2357	4291
2357	23601
2357	5874
2357	51377
2357	1298
2357	440
2357	192669
2357	10135
2357	5004
2357	933
2357	11063
2357	54956
2357	7384
2357	23276
2357	51705
2357	5167
2357	667
2357	55423
2357	64167
2357	7039
2357	10516
2357	56987
2357	7045
2357	26059
2357	7357
2357	60488
2357	26229
2357	3954
2357	130
2357	57418
2357	5094
2357	29954
2357	11177
2357	30850
2357	27330
2357	4931
2357	3881
2357	84561
2357	1417
1814	80124
1814	80264
1814	55346
1814	56848
1814	1400
1814	5372
1814	7181
1814	283212
1814	54434
1814	84561
1814	3001
1814	5911
1814	55296
1814	919
1814	54778
1814	3891
1814	4124
1814	6618
1814	25963
1814	26268
1814	8714
1814	7482
1814	6888
1814	6646
1814	10797
1814	22981
1814	7753
1814	23344
1814	2596
1814	1070
1814	55973
1814	2959
1814	23105
1814	23024
2861	19
2861	65980
2861	7224
2861	26659
2861	25998
2861	8940
2861	327
2861	54826
2861	310
2861	55102
2861	158
2861	23596
2861	55052
2861	23072
2861	9111
2861	10200
2861	9987
2861	8660
2861	138050
2861	58517
2861	4814
2861	6834
2861	79930
2861	3203
2861	3050
2861	26528
2861	10235
2861	660
2861	6002
2861	55801
2861	151050
2861	26256
2861	3586
2861	1757
2861	64111
2861	54596
2861	10313
2861	55806
2861	7093
2861	4680
2861	10084
2861	10865
2861	26280
2861	23708
7852	189
7852	60559
7852	9073
7852	92
7852	9338
7852	5155
7852	5074
7852	283871
7852	5610
7852	9477
7852	26574
7852	51720
7852	6608
7852	55108
7852	56999
7852	64089
7852	29
7852	23556
7852	1854
7852	9450
7852	10395
7852	10069
7852	163486
7852	58
7852	54801
7852	80145
7852	253943
7852	1286
7852	84172
7852	1290
7852	51020
7852	6854
7852	81577
7852	680
7852	8852
7852	8887
7852	79831
7852	1117
7852	51307
7852	10367
7852	7170
7852	23383
7852	1581
7852	64393
7852	2275
7852	79077
7852	6146
7852	2355
7852	1301
7852	51660
3361	23158
3361	6402
3361	1952
3361	10763
3361	55028
3361	6596
3361	7638
3361	79016
3361	140801
3361	79725
3361	55893
3361	5906
3361	9531
3361	22983
3361	11245
3361	10165
3361	2859
3361	8605
3361	9420
3361	28998
3361	25778
3361	5478
3361	923
3361	59341
3361	56158
3361	3718
3361	9694
3361	2204
3361	55856
3361	55486
3361	10342
3361	56139
3361	79664
3361	1024
3361	2319
3361	8538
3361	91137
3361	7582
3361	9446
3361	6588
3361	51430
3361	10631
3361	83989
3361	10483
3361	3293
3361	8120
3361	9816
3361	23743
3361	2701
3361	9330
3361	4850
3361	26190
6364	55094
6364	4610
6364	8777
6364	7089
6364	23510
6364	909
6364	1474
6364	55308
6364	51011
6364	55114
6364	7923
6364	115703
6364	2639
6364	28977
6364	51375
6364	55608
6364	6585
6364	8120
6364	59336
6364	375248
6364	445
6364	1398
6364	309
6364	55811
6364	11222
6364	55660
6364	79016
6364	2203
6364	50813
6364	4825
6364	1479
6364	51741
6364	25939
6364	54962
6364	9533
6364	1512
6364	23192
6364	3229
6364	54778
6364	7712
6364	8471
6364	54863
6364	10513
6364	8539
6364	6885
6364	8815
6364	7753
6364	434
6364	55760
1236	9739
1236	9811
1236	10133
1236	26273
1236	23625
1236	29842
1236	7376
1236	1417
1236	55028
1236	29882
1236	57147
1236	54504
1236	23379
1236	6553
1236	10152
1236	2911
1236	962
1236	23007
1236	2197
1236	54842
1236	11100
1236	6874
1236	55748
1236	79949
1236	5801
1236	11261
1236	11224
1236	1131
1236	203
1236	23562
1236	5990
1236	23150
1236	11132
1236	10555
1236	10125
1236	1821
1236	4685
1236	4907
1236	57658
1236	55785
50840	1549
50840	8545
50840	9344
50840	7629
50840	51312
50840	79879
50840	9993
50840	10465
50840	79589
50840	55200
50840	55159
50840	6528
50840	51454
50840	51002
50840	9401
50840	5319
50840	3298
50840	29844
50840	51297
50840	3898
50840	2701
50840	7098
50840	10270
50840	79933
50840	7980
50840	79623
50840	301
50840	84079
50840	10905
50840	7020
50840	6247
50840	10193
50840	63933
50840	51141
50840	4666
50840	84726
50840	23300
50840	54872
50840	10983
50840	1264
50840	2764
50840	9023
1880	5209
1880	5144
1880	11096
1880	79364
1880	55335
1880	10469
1880	3562
1880	9021
1880	6223
1880	26287
1880	1044
1880	3658
1880	51550
1880	54814
1880	2938
1880	3633
1880	3000
1880	54875
1880	2354
1880	79637
1880	23077
1880	10451
1880	2098
1880	10450
1880	55781
1880	4163
1880	51389
1880	64240
1880	50486
1880	84991
1880	9797
1880	2646
1880	3716
1880	1299
1880	5093
1880	442194
1880	55351
1880	1456
1880	83442
1880	23059
1880	23786
1880	58517
1880	735
1880	11181
4887	5192
4887	8497
4887	57088
4887	219
4887	8546
4887	27302
4887	5188
4887	3817
4887	318
4887	25994
4887	7280
4887	80196
4887	460
4887	64795
4887	905
4887	3891
4887	57610
4887	8387
4887	30820
4887	28999
4887	221443
4887	6229
4887	9313
4887	2889
4887	6531
4887	79054
4887	5436
4887	80199
4887	353
4887	6005
4887	1763
4887	9180
4887	9722
4887	55290
4887	2649
4985	55245
4985	80273
4985	11333
4985	51660
4985	590
4985	4659
4985	51666
4985	5826
4985	6223
4985	9238
4985	53358
4985	81603
4985	23253
4985	56980
4985	4957
4985	29114
4985	57597
4985	57559
4985	7701
4985	9878
4985	54436
4985	7227
4985	10164
4985	26251
4985	8927
4985	3706
4985	19
4985	57030
4985	3215
4985	5002
4985	79740
4985	56998
4985	59307
4985	8887
4985	1493
4985	3211
4985	51735
4985	29063
4985	5064
4985	10567
4985	5724
10663	9879
10663	64754
10663	5896
10663	5442
10663	7752
10663	4899
10663	4320
10663	2876
10663	6004
10663	6772
10663	55177
10663	23085
10663	9073
10663	3000
10663	22863
10663	55781
10663	6399
10663	653
10663	2326
10663	8408
10663	2523
10663	27129
10663	3752
10663	55729
10663	64400
10663	1791
10663	9557
10663	1400
10663	9181
10663	64393
10663	55859
10663	3460
10663	1520
10663	4653
10663	909
10663	51303
10663	55183
10663	8731
10663	25813
10663	9902
10663	6235
10663	51550
10663	57343
10663	53827
10663	701
10663	4008
10663	55806
10663	10966
10663	4760
10663	7743
10663	7047
10663	5874
10663	6521
10663	9020
3354	2695
3354	269
3354	9737
3354	54894
3354	54346
3354	58529
3354	79861
3354	2072
3354	2515
3354	55635
3354	53820
3354	3683
3354	8491
3354	4184
3354	90957
3354	4830
3354	79725
3354	54442
3354	80271
3354	11216
3354	64745
3354	23259
3354	1121
3354	83444
3354	8111
3354	10005
3354	388969
3354	6096
3354	645
3354	23677
3354	11228
3354	64122
3354	115201
3354	11276
3354	23746
3354	22845
3354	6367
3354	7010
3354	831
3354	4209
3354	3480
5196	84861
5196	3988
5196	1019
5196	54346
5196	675
5196	9330
5196	3119
5196	6637
5196	5799
5196	23076
5196	2592
5196	170679
5196	9696
5196	4285
5196	212
5196	5509
5196	8260
5196	51329
5196	10523
5196	7266
5196	55684
5196	55164
5196	1644
5196	8664
5196	10865
5196	9469
5196	400
5196	51371
5196	4528
5196	5826
5196	5569
5196	64764
5196	23646
5196	55701
5196	55858
5196	80310
5196	7189
5196	80705
5196	7673
5196	6853
5196	2940
5196	8111
5660	11275
5660	217
5660	9666
5660	811
5660	10695
5660	79922
5660	23209
5660	8638
5660	56910
5660	51729
5660	810
5660	955
5660	29068
5660	55074
5660	55624
5660	26040
5660	23769
5660	3772
5660	6657
5660	81492
5660	8277
5660	9320
5660	2272
5660	51204
5660	115703
5660	7515
5660	80025
5660	3275
5660	5207
5660	1908
5660	79728
5660	3635
5660	361
5660	51267
5660	1153
5660	79807
5660	6182
5660	56993
5660	8187
5660	65997
5660	126321
5660	6425
5660	6927
5660	3155
5660	4738
5660	11200
5660	10019
5660	10683
5660	930
5660	7040
5660	9541
108	8737
108	7802
108	5507
108	1104
108	2041
108	388969
108	3782
108	23022
108	9924
108	552
108	79784
108	3163
108	10758
108	54112
108	9914
108	56158
108	10730
108	744
108	25788
108	64864
108	51177
108	8735
108	11201
108	6256
108	6611
108	1854
108	10410
108	51112
108	2961
108	1123
108	8736
108	27107
108	55094
108	64763
108	259173
108	8131
108	9641
108	78999
108	55176
108	3654
2770	57509
2770	55070
2770	144404
2770	1025
2770	26520
2770	2862
2770	23019
2770	7850
2770	6934
2770	51077
2770	81848
2770	3725
2770	4681
2770	7357
2770	43847
2770	6580
2770	912
2770	3655
2770	4622
2770	9771
2770	79932
2770	6947
2770	26998
2770	23439
2770	22837
2770	23746
2770	55183
2770	3178
2770	5393
2770	22909
2770	64343
2770	57151
2770	1728
2770	5078
2770	2828
2770	55577
2770	56901
2770	6491
2770	1326
2770	81622
2770	51131
2770	51303
2770	59344
2770	55290
2770	4312
2770	66002
2770	1917
2770	2110
2770	64840
2359	8805
2359	501
2359	6263
2359	10004
2359	11107
2359	23507
2359	55711
2359	4208
2359	10352
2359	79571
2359	51491
2359	9734
2359	64840
2359	25830
2359	23225
2359	2619
2359	9332
2359	6561
2359	51389
2359	694
2359	1208
2359	26064
2359	4152
2359	23150
2359	2878
2359	7159
2359	6568
2359	2043
2359	51693
2359	3384
2359	6195
2359	10659
2359	6403
2359	9221
2359	8525
2359	79685
2359	64081
2359	5629
2359	10877
2359	5454
2359	10490
2359	2830
2359	55669
186	6615
186	629
186	4217
186	4664
186	5335
186	962
186	4733
186	54205
186	3748
186	57602
186	4651
186	51279
186	79791
186	7179
186	3166
186	4591
186	64131
186	6166
186	79172
186	7262
186	26234
186	1659
186	80199
186	79590
186	55837
186	23008
186	79078
186	1312
186	57570
186	26010
186	634
186	558
186	51318
186	54662
186	2491
186	51146
186	2671
186	55544
186	1308
186	51127
186	5939
186	55255
186	3597
186	58500
186	6619
1268	10331
1268	2241
1268	6515
1268	1513
1268	23636
1268	51068
1268	80228
1268	79172
1268	64806
1268	26284
1268	55247
1268	30012
1268	10971
1268	51734
1268	146227
1268	3708
1268	5236
1268	9179
1268	5890
1268	6568
1268	81892
1268	6461
1268	6094
1268	2296
1268	5267
1268	63978
1268	389136
1268	22976
1268	7403
1268	9843
1268	55762
1268	676
1268	57122
1268	9057
1268	55074
1268	91373
1268	10861
1268	7862
1268	64446
1268	6390
1268	56915
1268	1666
1268	4299
1268	79075
1268	51093
1268	7417
1268	29947
1268	3727
1325	80218
1325	7700
1325	9755
1325	90864
1325	8723
1325	84823
1325	51397
1325	788
1325	6094
1325	27306
1325	3670
1325	65083
1325	10020
1325	83452
1325	10637
1325	3175
1325	4825
1325	9249
1325	3036
1325	7072
1325	9221
1325	5099
1325	8574
1325	51650
1325	7405
1325	10333
1325	911
1325	146562
1325	51588
1325	4088
1325	6697
2785	10951
2785	7343
2785	440738
2785	55858
2785	1134
2785	5188
2785	22879
2785	6416
2785	9465
2785	6804
2785	57794
2785	22884
2785	1755
2785	9152
2785	11059
2785	26046
2785	6641
2785	80024
2785	5788
2785	2066
2785	6204
2785	649
2785	23155
2785	29956
2785	7813
2785	2331
2785	54538
2785	27241
2785	3906
2785	753
2785	5542
2785	57805
2785	51174
301	53918
301	5290
301	57597
301	4277
301	9967
301	8021
301	55076
301	8908
301	55578
301	6499
301	5018
301	10257
301	8632
301	23592
301	7862
301	80114
301	8507
301	23564
301	5366
301	79098
301	8216
301	7096
301	9879
301	4256
301	5550
301	8208
301	81555
301	11315
301	5271
301	10675
301	27306
301	9792
301	64067
301	55197
301	11104
301	2554
301	64324
301	375035
301	53343
301	4168
301	79841
301	6854
301	9129
301	2242
301	27033
301	22950
301	22824
301	4359
301	3673
301	5662
2912	29079
2912	84722
2912	64795
2912	4316
2912	3445
2912	7104
2912	11154
2912	158747
2912	80346
2912	79695
2912	5199
2912	4983
2912	9659
2912	2220
2912	23387
2912	1050
2912	25980
2912	9617
2912	3687
2912	26206
2912	253782
2912	79867
2912	23136
2912	53630
2912	3764
2912	9869
2912	23507
2912	392
2912	23708
2912	9610
2912	10915
2912	9094
2912	2494
2912	796
2912	8994
2912	23787
2912	55215
2912	81493
2912	369
2912	2886
2912	51154
2912	1266
2912	654
2912	196441
2912	25893
2912	1143
2912	23067
2912	29095
2912	23155
2912	11311
2912	54498
79090	22894
79090	53820
79090	22832
79090	10252
79090	6422
79090	56888
79090	112950
79090	1994
79090	1059
79090	54994
79090	51693
79090	6643
79090	9088
79090	55112
79090	4599
79090	3140
79090	51588
79090	51096
79090	6249
79090	4049
79090	79776
79090	51081
79090	26027
79090	57473
79090	200081
79090	9058
79090	6988
79090	1908
79090	6442
79090	9755
79090	9576
79090	5207
79090	118
79090	26517
79090	3978
79090	9365
79090	54913
79090	6132
79090	5090
79090	56474
79090	9840
79090	23787
79090	3857
79090	63920
79090	55653
79090	3059
79090	2956
79090	2521
79090	55966
79090	314
79090	23086
79090	23387
79090	55224
79090	2676
2801	51146
2801	54788
2801	8772
2801	57523
2801	6159
2801	3615
2801	28990
2801	8553
2801	22993
2801	115703
2801	23125
2801	22907
2801	10402
2801	246243
2801	220134
2801	3751
2801	22874
2801	4881
2801	6206
2801	84722
2801	23023
2801	1441
2801	3815
2801	1573
2801	582
2801	23624
2801	51646
2801	2302
2801	79643
2801	55187
2801	1032
2801	5083
2801	9232
2801	4150
2801	9020
2801	4534
2801	8505
2801	79608
2801	6483
2801	3790
10960	64768
10960	4916
10960	1060
10960	91860
10960	126231
10960	51378
10960	54860
10960	23609
10960	9684
10960	9883
10960	5420
10960	239
10960	9489
10960	81616
10960	51144
10960	11243
10960	54221
10960	51070
10960	2516
10960	51284
10960	10772
10960	64320
10960	219654
10960	9735
10960	30062
10960	331
10960	26048
10960	1112
10960	81577
10960	5805
10960	11070
10960	1486
10960	54853
10960	345
10960	11052
10960	23536
10960	57596
6396	6583
6396	29881
6396	9673
6396	6908
6396	23479
6396	55501
6396	801
6396	89797
6396	55681
6396	10525
6396	3759
6396	1649
6396	8715
6396	26538
6396	147
6396	80207
6396	5175
6396	10455
6396	51406
6396	4842
6396	11187
6396	1488
6396	51317
6396	6540
6396	60496
6396	22894
6396	1292
6396	7416
6396	1845
6396	7514
6396	3662
6396	1261
6396	388886
6396	5723
6396	51773
6396	2006
6396	57570
6396	8894
6396	10440
6396	5290
6396	5889
6396	5986
6396	4762
6396	9057
6396	29117
6396	57576
11196	23503
11196	2199
11196	11237
11196	8633
11196	4825
11196	3419
11196	1401
11196	2246
11196	9573
11196	26099
11196	6670
11196	6622
11196	9500
11196	9033
11196	4803
11196	23072
11196	65244
11196	3939
11196	23167
11196	63916
11196	307
11196	55239
11196	1834
11196	22882
11196	55172
11196	10951
11196	10816
11196	226
11196	5784
11196	54819
11196	27237
11196	5502
11196	2314
11196	6206
11196	949
11196	22802
11196	8974
11196	25979
11196	6894
11196	2104
2157	221960
2157	5737
2157	55323
2157	4430
2157	64092
2157	8624
2157	3425
2157	25897
2157	23158
2157	10413
2157	4063
2157	8449
2157	9404
2157	51567
2157	6625
2157	8496
2157	51666
2157	10920
2157	1436
2157	79171
2157	3087
2157	11051
2157	5537
2157	29911
2157	10225
2157	6653
2157	430
2157	1390
2157	6928
2157	10137
2157	5763
2157	64581
2157	51700
2157	1723
2157	9203
2157	79876
2157	5435
2157	7050
2157	5894
2157	65095
2157	29929
2157	7764
2157	8372
2157	23209
79748	55876
79748	26048
79748	79870
79748	81856
79748	8530
79748	11056
79748	142
79748	9801
79748	23031
79748	8739
79748	114088
79748	10067
79748	9961
79748	4155
79748	10190
79748	2981
79748	79717
79748	4640
79748	8525
79748	407
79748	51398
79748	5929
79748	64427
79748	23293
79748	2167
79748	4076
79748	1404
79748	6837
79748	80010
79748	7273
79748	23404
79748	1306
79748	2815
79748	2823
79748	22978
79748	79029
79748	3099
79748	5837
79748	23040
79748	857
79748	256051
9871	10627
9871	55096
9871	1312
9871	23626
9871	6228
9871	25788
9871	1730
9871	114818
9871	10935
9871	7130
9871	54544
9871	59067
9871	1476
9871	4035
9871	4808
9871	54020
9871	9770
9871	79673
9871	7434
9871	22849
9871	10231
9871	8514
9871	2979
9871	10260
9871	56944
9871	57468
9871	5903
9871	5244
9871	9532
9871	10153
9871	51744
9871	3357
9871	79831
9871	3236
9871	7103
9871	9702
9871	2825
9871	54413
9871	27351
9871	23676
9871	8705
9871	26707
9871	3163
9871	10462
9871	267
9871	54596
9871	79734
9871	10913
9871	55035
26984	2150
26984	8848
26984	3001
26984	2159
26984	2641
26984	1536
26984	650
26984	4650
26984	3641
26984	2219
26984	9988
26984	26608
26984	1143
26984	116987
26984	25837
26984	6093
26984	63928
26984	80219
26984	5864
26984	5003
26984	23524
26984	8496
26984	8909
26984	3221
26984	51094
26984	7542
26984	51172
26984	63933
26984	22943
26984	9278
26984	93436
26984	1746
26984	1288
26984	5586
7039	11055
7039	8886
7039	1965
7039	50626
7039	4807
7039	29803
7039	10240
7039	8632
7039	81539
7039	8645
7039	1750
7039	5340
7039	2938
7039	4172
7039	54499
7039	9389
7039	859
7039	7511
7039	22986
7039	3612
7039	3452
7039	1807
7039	11144
7039	10268
7039	72
7039	900
7039	2981
7039	7447
7039	64118
7039	56943
7039	10591
7039	23542
7039	83394
7039	2820
7039	11093
7039	81894
7039	26277
7039	676
7039	5199
7039	150160
7039	94
3998	23677
3998	3187
3998	5287
3998	6188
3998	6645
3998	26013
3998	51222
3998	55833
3998	84804
3998	51433
3998	53407
3998	1809
3998	7035
3998	6097
3998	4762
3998	51181
3998	26001
3998	2023
3998	1616
3998	654
3998	3221
3998	150726
3998	8915
3998	4143
3998	1808
3998	55258
3998	5042
3998	85453
3998	3720
3998	8573
3998	23167
3998	22823
3998	64319
3998	4681
3998	5140
3998	1609
6399	8427
6399	54778
6399	78988
6399	9107
6399	55884
6399	3931
6399	64793
6399	55690
6399	5274
6399	55683
6399	317662
6399	9635
6399	5052
6399	55890
6399	54934
6399	79842
6399	5445
6399	8666
6399	9700
6399	29035
6399	5976
6399	1411
6399	26531
6399	2692
6399	80114
6399	2639
6399	9522
6399	55367
6399	10578
6399	79669
6399	22864
6399	55505
6399	56948
6399	23451
6399	81873
6399	4336
6399	645
6399	54839
6399	10262
6399	8560
6399	64388
6399	5311
6399	11282
6399	10693
6399	55911
6399	55576
6399	8078
6399	3054
6399	7867
80006	51375
80006	3691
80006	239
80006	5050
80006	57515
80006	5935
80006	10001
80006	7345
80006	55872
80006	57551
80006	4843
80006	51362
80006	545
80006	438
80006	5569
80006	9583
80006	23646
80006	9941
80006	6779
80006	6892
80006	9643
80006	219654
80006	5108
80006	11163
80006	3664
80006	6184
80006	22844
80006	23140
80006	55781
80006	84124
80006	10725
80006	10062
80006	30845
80006	11077
80006	3290
80006	2109
80006	55303
80006	10049
80006	223117
80006	2515
64689	182
64689	9238
64689	6545
64689	146712
64689	11019
64689	5315
64689	53
64689	1584
64689	3601
64689	23161
64689	10781
64689	51447
64689	25799
64689	441024
64689	9107
64689	3837
64689	6280
64689	53339
64689	7294
64689	9734
64689	24148
64689	23216
64689	7419
64689	3775
64689	23544
64689	10921
64689	55832
64689	84823
64689	7329
64689	7274
64689	55204
64689	92346
64689	54977
64689	93973
64689	64779
64689	25956
64689	80045
64689	3065
64689	5610
64689	79865
64689	222658
64689	58478
64689	6990
64689	1729
6811	7072
6811	6948
6811	56978
6811	6789
6811	3628
6811	6013
6811	57198
6811	83942
6811	79634
6811	26133
6811	81285
6811	27335
6811	23300
6811	50488
6811	30813
6811	343071
6811	23040
6811	25970
6811	1908
6811	9533
6811	11340
6811	9840
6811	7786
6811	3685
6811	79861
6811	8988
6811	24138
6811	29119
6811	158
6811	23541
6811	10592
6811	4335
6811	23522
6811	3667
6811	10483
6811	2219
6811	11337
6811	23461
6811	9666
6811	53345
6811	84561
6811	55776
6811	55787
6811	9046
374	1770
374	4790
374	29099
374	55857
374	79023
374	4117
374	55521
374	84033
374	2954
374	7020
374	54860
374	6947
374	51438
374	53832
374	2034
374	9639
374	50700
374	2821
374	24144
374	5094
374	6515
374	6141
374	6877
374	5136
374	80232
374	23209
374	9677
374	29796
374	5083
374	8786
374	10753
374	10193
374	2068
374	25777
374	9970
374	8428
374	4437
374	55776
374	10734
374	4756
374	51696
374	5626
374	8991
374	57140
374	1366
374	6603
374	6932
374	840
374	1520
374	2972
374	2729
374	2800
374	27
374	64423
374	441273
374	22928
1122	2882
1122	51350
1122	81619
1122	959
1122	55304
1122	4185
1122	7592
1122	1410
1122	23091
1122	80776
1122	4038
1122	51218
1122	4688
1122	22897
1122	112950
1122	57473
1122	9135
1122	1607
1122	40
1122	10233
1122	1031
1122	3712
1122	83448
1122	23101
1122	60492
1122	1493
1122	55732
1122	6407
1122	9943
1122	2515
1122	64121
1122	25948
1122	4582
1122	1108
1122	23199
1122	27296
1122	64919
1122	51651
1122	22928
1122	92689
9570	9540
9570	55003
9570	10716
9570	9139
9570	5214
9570	23089
9570	8609
9570	594855
9570	1762
9570	29028
9570	55759
9570	79955
9570	1046
9570	7181
9570	51347
9570	10939
9570	350
9570	1121
9570	4919
9570	7781
9570	26531
9570	3737
9570	9149
9570	3746
9570	7374
9570	9356
9570	8767
9570	9618
9570	759
9570	10961
9570	51400
9570	3433
9570	4025
9570	10865
9570	5901
9570	63933
9570	5888
9919	328
9919	1760
9919	3036
9919	9791
9919	7155
9919	57062
9919	114791
9919	7564
9919	55161
9919	11232
9919	5654
9919	4818
9919	684
9919	2516
9919	221
9919	4664
9919	26168
9919	23328
9919	1750
9919	3381
9919	56255
9919	10726
9919	4780
9919	65979
9919	439921
9919	55112
9919	10827
9919	400
9919	51564
9919	54531
9919	57162
9919	5790
9919	3213
9919	55186
9919	81542
9919	124044
9919	10938
9919	29922
9919	8602
9919	442186
9919	6663
9919	29781
9919	23141
9919	79733
7109	81537
7109	889
7109	5557
7109	2995
7109	2038
7109	51622
7109	8487
7109	10898
7109	51450
7109	2553
7109	5433
7109	9375
7109	55205
7109	90956
7109	8491
7109	1019
7109	7726
7109	9632
7109	55094
7109	23556
7109	56948
7109	4126
7109	2938
7109	10541
7109	629
7109	952
7109	29967
7109	2844
7109	132
7109	793
7109	63976
7109	1647
7109	10212
7109	658
7109	80020
7109	26013
7109	341
7109	1894
7109	51442
7109	55704
7109	57634
7109	824
7109	474344
7109	6718
7109	64499
7109	2962
81562	93408
81562	64405
81562	9670
81562	9498
81562	6773
81562	226
81562	8406
81562	4282
81562	6285
81562	57758
81562	79573
81562	9314
81562	6448
81562	11346
81562	23649
81562	3547
81562	26520
81562	9643
81562	1822
81562	11275
81562	7185
81562	79176
81562	727897
81562	8939
81562	79819
81562	51093
81562	5737
81562	57130
81562	11282
81562	27010
81562	29780
81562	26227
81562	10826
81562	2268
81562	29980
51741	80204
51741	6049
51741	8602
51741	23305
51741	3665
51741	29072
51741	1041
51741	1421
51741	9536
51741	221692
51741	80210
51741	353299
51741	843
51741	10559
51741	55253
51741	51451
51741	6403
51741	10124
51741	5997
51741	126231
51741	4084
51741	215
51741	55367
51741	2709
51741	51759
51741	96764
51741	11154
51741	11138
51741	18
51741	7042
51741	57152
51741	8852
51741	11096
51741	51449
51741	4190
51741	9444
51741	1117
51741	22899
51741	6774
51741	23322
51741	746
51741	8733
51741	54585
51741	7476
51741	11318
51741	3696
51741	7431
51741	55753
51741	25939
51741	7421
51741	1393
51741	201626
51741	10010
51741	5806
2664	2161
2664	9767
2664	8718
2664	2072
2664	1026
2664	55051
2664	1407
2664	284
2664	23765
2664	8437
