vertex,#occurrences,%occurrences,terminal
1499,3,0.1,False
4848,3,0.1,False
56848,3,0.1,False
7357,3,0.1,False
1496,3,0.1,False
50,3,0.1,False
7056,3,0.1,False
1431,3,0.1,False
1040,3,0.1,False
6520,3,0.1,False
2011,3,0.1,False
5341,3,0.1,False
5149,3,0.1,False
2984,3,0.1,False
4524,3,0.1,False
6619,3,0.1,False
4850,3,0.1,False
56994,3,0.1,False
11081,3,0.1,False
3191,3,0.1,False
1906,3,0.1,False
3329,3,0.1,False
51196,3,0.1,False
53358,3,0.1,False
9987,3,0.1,False
635,3,0.1,False
218,3,0.1,False
262,3,0.1,False
2125,3,0.1,False
81624,3,0.1,False
2589,3,0.1,False
5330,3,0.1,False
222,3,0.1,False
1351,3,0.1,False
169522,3,0.1,False
80168,3,0.1,False
100133941,3,0.1,False
5049,3,0.1,False
5913,3,0.1,False
51340,3,0.1,False
10555,3,0.1,False
129642,3,0.1,False
5336,3,0.1,False
963,3,0.1,False
4289,3,0.1,False
4296,3,0.1,False
5331,3,0.1,False
51773,3,0.1,False
4082,3,0.1,False
1656,3,0.1,False
8602,3,0.1,False
7408,3,0.1,False
7417,3,0.1,False
23236,3,0.1,False
221,3,0.1,False
8842,3,0.1,False
56895,3,0.1,False
56288,3,0.1,False
55835,3,0.1,False
1788,3,0.1,False
1495,3,0.1,False
999,3,0.1,False
5837,3,0.1,False
301,3,0.1,False
9700,3,0.1,False
8760,3,0.1,False
3074,3,0.1,False
8666,3,0.1,False
18,3,0.1,False
1981,3,0.1,False
7416,3,0.1,False
10048,3,0.1,False
4881,3,0.1,False
682,3,0.1,False
9886,3,0.1,False
1901,3,0.1,False
259230,3,0.1,False
220,3,0.1,False
5880,3,0.1,False
10436,3,0.1,False
302,3,0.1,False
8567,3,0.1,False
217,3,0.1,False
5728,3,0.1,False
57610,3,0.1,False
1786,3,0.1,False
4060,3,0.1,False
10109,3,0.1,False
178,3,0.1,False
8737,3,0.1,False
1729,3,0.1,False
8467,3,0.1,False
5493,3,0.1,False
57556,3,0.1,False
