source_protein	target_protein
29978	51651
29978	8714
29978	3593
29978	768
29978	51380
29978	10768
29978	2742
29978	7079
29978	51003
29978	3213
29978	7403
29978	4832
29978	1796
29978	7164
29978	27121
29978	7136
29978	10567
29978	26959
29978	594855
29978	1819
29978	54556
29978	57097
29978	80775
29978	5494
29978	11344
29978	37
29978	3026
29978	1741
29978	27136
29978	9583
29978	55630
29978	26189
29978	26664
29978	51102
29978	2299
29978	7084
29978	50512
29978	6906
29978	10060
29978	23386
29978	4501
29978	29118
29978	10893
29978	23753
29978	56676
29978	55713
29978	7769
29978	9391
29978	23390
29978	22979
29978	54345
29978	79955
29978	55787
29978	8555
29978	4642
29978	56888
29978	10261
29978	9993
29978	196403
29978	55795
29978	54707
29978	23569
29978	3239
29978	1054
29978	9941
29978	6560
29978	2636
29978	51043
29978	26872
29978	51030
29978	8187
29978	22847
29978	8623
29978	9516
29978	25874
29978	283212
29978	84065
29978	11082
10254	10092
10254	9185
10254	1174
10254	8905
10254	85021
10254	25977
10254	7018
10254	6845
10254	7311
10254	9341
10254	22848
10254	8322
10254	3092
10254	409
10254	2288
10254	4306
10254	2625
10254	3326
10254	1555
10254	220
10254	4729
10254	55863
10254	10493
10254	1471
10254	3895
10254	8074
10254	3956
10254	47
10254	5476
10254	9798
10254	9210
10254	9653
10254	5720
10254	5704
10254	9368
10254	2741
10254	7534
10254	6356
10254	3576
10254	5696
10254	9351
10254	3930
10254	10654
10254	5447
10254	2308
10254	54798
10254	7399
10254	777
10254	10369
10254	815
10254	783
10254	7481
10254	51339
10254	8409
10254	4062
10254	719
10254	150
10254	1233
10254	4852
10254	6346
10254	8698
10254	3383
10254	2847
10254	10563
10254	6374
10254	627
10254	50838
10254	9871
10254	7039
10254	1122
10254	3685
10254	3918
10254	8689
10254	3890
10254	3854
10254	3856
10254	8863
10254	1118
10254	1508
10254	56413
10254	916
10254	22909
10254	7507
10254	5985
10254	6389
10254	27089
10254	5739
10254	10267
10254	11245
10254	4161
10254	9340
10254	9886
10254	326
10254	5289
10254	1004
10254	1832
10254	55790
10254	60313
10254	8887
10254	51025
10254	5966
10254	27258
10254	4050
10254	7305
10254	8666
10254	26589
10254	6204
10254	1910
10254	4935
10254	10800
10254	2769
10254	7201
10254	552
10254	7516
10254	4017
10254	9943
10254	1828
10254	6518
10254	3098
10254	10043
10254	5587
10254	3192
10254	23398
10254	10550
10254	4689
10254	114876
10254	10120
10254	840
10254	25839
10254	7514
10254	1058
10254	4438
10254	8817
10254	23769
10254	51619
10254	26118
10254	55585
10254	8533
10254	9040
10254	11319
10254	7531
10254	66036
10254	5340
10254	79989
10254	1298
10254	5822
10254	64318
10254	967
10254	55854
10254	659
10254	3250
10254	1191
10254	55035
10254	51018
10254	55006
10254	55245
10254	2744
10254	6470
10254	2023
10254	10844
10254	9333
10254	3070
10254	2949
10254	2878
10254	7168
10254	9971
10254	4939
10254	27257
10254	2872
10254	6283
10254	6257
10254	54512
10254	10289
10254	51150
10254	55703
10254	11198
10254	54902
10254	8431
10254	6996
10254	8528
10254	23632
10254	1472
10254	54677
10254	5828
10254	2986
10254	54714
10254	2643
10254	23345
10254	9313
10254	343
10254	23339
10254	5972
10254	6421
10254	26065
10254	190
10254	26472
10254	4054
10254	23381
10254	11076
10254	8277
10254	57863
10254	30968
10254	83440
10254	6404
10254	5077
10254	2119
10254	23523
10254	55686
10254	4224
10254	6051
10254	7378
10254	9784
10254	81697
10254	9049
10254	23241
10254	5251
10254	55005
10254	79087
10254	259197
10254	3804
10254	79829
10254	84779
10254	10527
10254	80070
10254	7342
10254	4486
10254	57053
10254	1954
10254	8427
10254	9391
10254	149986
10254	81490
10254	4064
10254	79768
10254	9278
10254	57538
10254	8521
10254	2295
10254	10859
10254	55224
10254	54995
10254	57158
10254	26073
10254	3737
10254	64788
10254	2039
10254	23254
10254	10611
10254	5455
10254	4863
10254	56934
10254	54851
10254	57645
10254	51526
10254	54738
10254	7104
10254	8820
10254	22986
10254	5626
10254	80045
10254	22864
10254	5991
10254	55680
10254	23158
10254	5064
10254	10385
10254	84065
10254	9914
10254	1267
10254	9805
10092	1601
10092	1080
10092	1174
10092	85021
10092	2799
10092	7037
10092	2060
10092	7018
10092	10244
10092	1211
10092	8322
10092	6455
10092	9892
10092	10093
10092	8218
10092	950
10092	5594
10092	10728
10092	3320
10092	5264
10092	4713
10092	51079
10092	4710
10092	4707
10092	55863
10092	51103
10092	265
10092	2621
10092	54587
10092	2990
10092	2444
10092	8614
10092	5265
10092	3270
10092	5707
10092	566
10092	3827
10092	1758
10092	1000
10092	2760
10092	203068
10092	6278
10092	5611
10092	9798
10092	375790
10092	2650
10092	6385
10092	5365
10092	7422
10092	5689
10092	5577
10092	6351
10092	5566
10092	10197
10092	5702
10092	5686
10092	4802
10092	5447
10092	3156
10092	50814
10092	9099
10092	23265
10092	2280
10092	324
10092	59349
10092	2931
10092	27130
10092	81839
10092	7479
10092	5499
10092	8000
10092	4988
10092	2788
10092	2784
10092	10850
10092	2833
10092	5367
10092	2918
10092	3579
10092	1813
10092	2357
10092	26984
10092	2664
10092	51128
10092	55014
10092	3684
10092	3678
10092	1292
10092	25984
10092	6096
10092	7077
10092	3608
10092	23072
10092	10136
10092	51032
10092	162972
10092	2332
10092	55148
10092	2067
10092	5887
10092	2188
10092	7507
10092	3364
10092	4331
10092	1349
10092	7252
10092	2850
10092	1394
10092	2488
10092	22841
10092	26056
10092	6210
10092	6009
10092	10423
10092	9526
10092	1832
10092	115201
10092	3215
10092	51074
10092	83737
10092	2737
10092	4794
10092	6185
10092	81847
10092	4055
10092	51433
10092	4085
10092	8668
10092	1143
10092	51206
10092	6168
10092	55052
10092	65080
10092	6159
10092	8676
10092	9527
10092	811
10092	79728
10092	4016
10092	1830
10092	6699
10092	3631
10092	10043
10092	26291
10092	6615
10092	9612
10092	79763
10092	23704
10092	3183
10092	79036
10092	6198
10092	10645
10092	1666
10092	79084
10092	51742
10092	605
10092	5520
10092	23244
10092	5523
10092	220134
10092	2027
10092	270
10092	2050
10092	23091
10092	1892
10092	1962
10092	6657
10092	64236
10092	51191
10092	22954
10092	55585
10092	114088
10092	6585
10092	705
10092	29968
10092	221154
10092	64792
10092	8100
10092	81578
10092	1609
10092	64231
10092	3920
10092	658
10092	151050
10092	1071
10092	51018
10092	60487
10092	64746
10092	2886
10092	5095
10092	259
10092	22981
10092	51002
10092	59344
10092	4605
10092	23595
10092	259217
10092	23511
10092	79760
10092	9230
10092	8544
10092	130
10092	1846
10092	58498
10092	11155
10092	4026
10092	9173
10092	10912
10092	2537
10092	10432
10092	9475
10092	2700
10092	55567
10092	9918
10092	84759
10092	53345
10092	57030
10092	794
10092	54876
10092	2961
10092	55756
10092	6318
10092	25759
10092	28969
10092	10797
10092	635
10092	1894
10092	6905
10092	4676
10092	6641
10092	57132
10092	1401
10092	8909
10092	9825
10092	8800
10092	3936
10092	84560
10092	6367
10092	6919
10092	51184
10092	56288
10092	79109
10092	54541
10092	27079
10092	23263
10092	11214
10092	29113
10092	2328
10092	6281
10092	6294
10092	4154
10092	7461
10092	6506
10092	23621
10092	5671
10092	3708
10092	354
10092	58511
10092	7067
10092	5232
10092	6425
10092	27231
10092	838
10092	23729
10092	1730
10092	23097
10092	1052
10092	9968
10092	1032
10092	10648
10092	26228
10092	8557
10092	80128
10092	80263
10092	3598
10092	29974
10092	80342
10092	8019
10092	909
10092	221823
10092	23499
10092	55679
10092	390892
10092	81552
10092	8751
10092	80115
10092	4664
10092	5798
10092	6659
10092	4771
10092	9677
10092	9534
10092	80110
10092	2542
10092	360
10092	22928
10092	6507
10092	10602
10092	51008
10092	9650
10092	58190
10092	22898
10092	3382
10092	79007
10092	2037
10092	361
10092	83638
10092	64400
10092	84679
10092	63970
10092	55777
10092	60481
10092	9637
10092	3219
10092	51752
10092	4134
10092	29103
10092	81034
10092	10690
10092	140883
10092	27434
10092	55089
10092	4239
10092	80019
10092	55607
10092	9990
10092	51660
10092	25874
10092	2275
10092	80742
10092	23281
10092	3846
10092	64693
10092	11230
6869	1856
6869	9322
6869	51542
6869	23062
6869	8301
6869	5286
6869	5868
6869	6453
6869	10097
6869	409
6869	10094
6869	8204
6869	2475
6869	220
6869	4694
6869	4705
6869	54539
6869	51103
6869	5036
6869	1727
6869	258
6869	6694
6869	5611
6869	47
6869	55313
6869	5717
6869	3301
6869	5568
6869	5694
6869	10273
6869	3158
6869	2308
6869	5338
6869	818
6869	149111
6869	2902
6869	6366
6869	2847
6869	10563
6869	5733
6869	728
6869	2852
6869	5328
6869	977
6869	1291
6869	3682
6869	3918
6869	7535
6869	9402
6869	6452
6869	7248
6869	5887
6869	10038
6869	9557
6869	545
6869	1355
6869	9776
6869	64121
6869	5279
6869	10423
6869	2737
6869	898
6869	3133
6869	55501
6869	608
6869	55173
6869	6135
6869	3646
6869	11201
6869	100506658
6869	932
6869	466
6869	22938
6869	10142
6869	23450
6869	10291
6869	7844
6869	4688
6869	9682
6869	6609
6869	1063
6869	3959
6869	2252
6869	7319
6869	51397
6869	6478
6869	26469
6869	29086
6869	5345
6869	6238
6869	64431
6869	7369
6869	8559
6869	3293
6869	221078
6869	6401
6869	54704
6869	95681
6869	2623
6869	4999
6869	10212
6869	2646
6869	7041
6869	7170
6869	23019
6869	5045
6869	246
6869	4189
6869	25940
6869	27335
6869	26094
6869	23171
6869	11154
6869	8647
6869	635
6869	54894
6869	27063
6869	8468
6869	4326
6869	10001
6869	10434
6869	54848
6869	221472
6869	1654
6869	432
6869	7472
6869	4359
6869	23335
6869	8288
6869	1819
6869	5075
6869	23220
6869	6419
6869	7135
6869	6624
6869	23133
6869	9168
6869	80347
6869	23241
6869	26145
6869	79717
6869	23013
6869	5184
6869	150160
6869	5586
6869	81602
6869	171392
6869	55207
6869	9079
6869	2021
6869	26058
6869	27190
6869	2196
6869	56139
6869	3104
6869	55278
6869	94081
6869	23287
6869	10656
6869	9865
6869	8820
6869	2669
6869	56901
6869	54540
6869	4239
6869	9019
6869	54681
6869	9516
6869	9962
6869	51076
6869	1486
6869	57523
3575	1080
3575	551
3575	1175
3575	7018
3575	23062
3575	3949
3575	5868
3575	9341
3575	1950
3575	408
3575	1777
3575	8218
3575	1544
3575	1543
3575	4701
3575	4720
3575	4722
3575	4702
3575	80224
3575	25915
3575	63899
3575	54516
3575	29078
3575	79980
3575	4125
3575	5580
3575	6694
3575	3915
3575	3053
3575	3486
3575	7076
3575	2243
3575	9798
3575	7276
3575	9957
3575	9653
3575	5361
3575	183
3575	79139
3575	1181
3575	5691
3575	3576
3575	2792
3575	11160
3575	51478
3575	6309
3575	4801
3575	4609
3575	8050
3575	57148
3575	8773
3575	5872
3575	4628
3575	4040
3575	59343
3575	5578
3575	5525
3575	9978
3575	5347
3575	8323
3575	420
3575	7007
3575	2913
3575	114
3575	8811
3575	2841
3575	2786
3575	1236
3575	1268
3575	79090
3575	60684
3575	3682
3575	7057
3575	3690
3575	7045
3575	1277
3575	3882
3575	3884
3575	1476
3575	2495
3575	56413
3575	51588
3575	55148
3575	4436
3575	54107
3575	9156
3575	5984
3575	6389
3575	5901
3575	63827
3575	5729
3575	64422
3575	8408
3575	22856
3575	7879
3575	5009
3575	92609
3575	3217
3575	26271
3575	7099
3575	7189
3575	7818
3575	6122
3575	55037
3575	6161
3575	60488
3575	11173
3575	3356
3575	1909
3575	55666
3575	1854
3575	3984
3575	5317
3575	8821
3575	2040
3575	6518
3575	5787
3575	10555
3575	6907
3575	7881
3575	54883
3575	55660
3575	25804
3575	11193
3575	1994
3575	157567
3575	9274
3575	9437
3575	259266
3575	355
3575	56957
3575	9321
3575	9126
3575	10274
3575	6094
3575	9928
3575	3699
3575	10817
3575	727897
3575	9655
3575	4008
3575	9754
3575	11319
3575	6532
3575	6829
3575	10467
3575	93973
3575	4267
3575	65095
3575	9619
3575	2309
3575	57045
3575	640
3575	60496
3575	22981
3575	4957
3575	8539
3575	2944
3575	1874
3575	23636
3575	10919
3575	56648
3575	11031
3575	1845
3575	4303
3575	6812
3575	55015
3575	22
3575	25940
3575	57124
3575	148022
3575	22795
3575	23431
3575	8721
3575	8647
3575	54840
3575	9563
3575	9774
3575	23211
3575	51100
3575	9762
3575	54862
3575	27232
3575	54941
3575	7423
3575	2895
3575	5316
3575	4832
3575	6319
3575	4210
3575	5298
3575	2909
3575	81492
3575	64096
3575	81855
3575	55092
3575	6324
3575	51750
3575	10140
3575	7813
3575	285527
3575	55540
3575	221823
3575	9827
3575	9499
3575	43
3575	317662
3575	57406
3575	9910
3575	56033
3575	9948
3575	6339
3575	2124
3575	10579
3575	203069
3575	26287
3575	23351
3575	55187
3575	10110
3575	23587
3575	360
3575	56983
3575	79594
3575	3195
3575	4593
3575	2559
3575	54870
3575	51008
3575	56937
3575	85458
3575	58525
3575	22797
3575	26251
3575	28984
3575	8547
3575	55511
3575	51450
3575	64763
3575	26085
3575	7180
3575	25816
3575	9885
3575	922
3575	9671
3575	10234
3575	4861
3575	9805
1601	5878
1601	1174
1601	51542
1601	1129
1601	55707
1601	4306
1601	11146
1601	207
1601	1543
1601	216
1601	4696
1601	4708
1601	4700
1601	4240
1601	5707
1601	1435
1601	9653
1601	2131
1601	7439
1601	2741
1601	11160
1601	4609
1601	9101
1601	8825
1601	5900
1601	9649
1601	3845
1601	4628
1601	816
1601	27092
1601	2931
1601	81029
1601	5499
1601	23627
1601	151
1601	11255
1601	112
1601	9871
1601	10484
1601	1398
1601	977
1601	7094
1601	51350
1601	1407
1601	8914
1601	5873
1601	5199
1601	1360
1601	10575
1601	7132
1601	2176
1601	55120
1601	6917
1601	1353
1601	28956
1601	10325
1601	83734
1601	23556
1601	80273
1601	4842
1601	959
1601	5204
1601	1805
1601	608
1601	9533
1601	51272
1601	6809
1601	885
1601	1111
1601	79915
1601	7706
1601	54532
1601	945
1601	6626
1601	6628
1601	56957
1601	38
1601	4586
1601	1312
1601	5598
1601	51439
1601	3916
1601	3283
1601	8200
1601	1428
1601	54801
1601	5305
1601	1874
1601	55907
1601	1848
1601	23659
1601	2230
1601	81689
1601	55183
1601	573
1601	3601
1601	4190
1601	54623
1601	10808
1601	53919
1601	8125
1601	2103
1601	1020
1601	6650
1601	9687
1601	7733
1601	5680
1601	7270
1601	58533
1601	8562
1601	10516
1601	4281
1601	90806
1601	55270
1601	7142
1601	10229
1601	79829
1601	22821
1601	11328
1601	7275
1601	160518
1601	7727
1601	7551
1601	4076
1601	55663
1601	56242
1601	10858
1601	2295
1601	170679
1601	8715
1601	55803
1601	9229
1601	26511
1601	56904
1601	1534
1601	51526
1601	79957
1601	92346
1601	51207
1601	79922
9185	1956
9185	554
9185	5868
9185	6857
9185	9892
9185	6233
9185	207
9185	316
9185	216
9185	4702
9185	51079
9185	175
9185	174
9185	6386
9185	56955
9185	9588
9185	566
9185	197
9185	6036
9185	3339
9185	51422
9185	2317
9185	5702
9185	5161
9185	5898
9185	5603
9185	4643
9185	3265
9185	4641
9185	55012
9185	777
9185	2931
9185	150
9185	2783
9185	3577
9185	6346
9185	2587
9185	10960
9185	80006
9185	23140
9185	3690
9185	3695
9185	7021
9185	6097
9185	1774
9185	80184
9185	5290
9185	2237
9185	5435
9185	80010
9185	4292
9185	54205
9185	3421
9185	4091
9185	4067
9185	65005
9185	6235
9185	51318
9185	6228
9185	5018
9185	51069
9185	11173
9185	3134
9185	3106
9185	2925
9185	4935
9185	5266
9185	1475
9185	200576
9185	81619
9185	79895
9185	3098
9185	5468
9185	3753
9185	51691
9185	3184
9185	26121
9185	3181
9185	1660
9185	6603
9185	114876
9185	91949
9185	9321
9185	5256
9185	7272
9185	51367
9185	1892
9185	10557
9185	8703
9185	92170
9185	5033
9185	4023
9185	2936
9185	684
9185	1584
9185	7533
9185	151050
9185	3416
9185	80324
9185	221078
9185	2688
9185	3589
9185	11190
9185	8539
9185	5874
9185	23382
9185	9230
9185	1849
9185	5037
9185	80853
9185	8208
9185	4633
9185	8943
9185	2954
9185	3594
9185	763
9185	767
9185	57446
9185	26135
9185	22976
9185	27121
9185	3843
9185	838
9185	4360
9185	5479
9185	7832
9185	79180
9185	90806
9185	7850
9185	571
9185	51599
9185	6546
9185	51004
9185	59348
9185	9271
9185	29901
9185	1466
9185	84268
9185	10761
9185	9595
9185	9158
9185	3782
9185	26047
9185	1527
9185	57669
9185	6522
9185	54413
9185	28960
9185	51195
9185	91300
9185	51279
9185	6286
9185	9701
9185	81569
9185	23060
9185	55672
9185	55298
9185	8995
9185	51303
8027	11037
8027	4036
8027	5286
8027	26052
8027	8322
8027	10097
8027	8775
8027	6233
8027	4306
8027	220
8027	216
8027	79980
8027	383
8027	54587
8027	29106
8027	7425
8027	718
8027	3487
8027	3698
8027	3484
8027	8836
8027	1000
8027	2760
8027	6278
8027	2171
8027	2262
8027	6405
8027	10154
8027	1945
8027	23433
8027	54831
8027	9100
8027	3576
8027	5567
8027	3157
8027	5160
8027	53841
8027	23179
8027	6714
8027	2904
8027	9495
8027	9254
8027	23500
8027	51421
8027	81839
8027	53942
8027	4852
8027	8811
8027	2358
8027	10803
8027	11251
8027	5733
8027	1122
8027	81562
8027	3685
8027	5329
8027	7094
8027	7057
8027	3848
8027	4318
8027	23072
8027	810
8027	3109
8027	54994
8027	6850
8027	8844
8027	369
8027	5893
8027	7520
8027	51317
8027	1161
8027	1353
8027	29796
8027	64132
8027	153
8027	5729
8027	10267
8027	22800
8027	5283
8027	3421
8027	50
8027	3216
8027	4091
8027	51133
8027	290
8027	7411
8027	7187
8027	8740
8027	51433
8027	51266
8027	3059
8027	5906
8027	8741
8027	6235
8027	51023
8027	54948
8027	51069
8027	8111
8027	1907
8027	50485
8027	8646
8027	27347
8027	84272
8027	57126
8027	23218
8027	221
8027	948
8027	9132
8027	56302
8027	56259
8027	6628
8027	9295
8027	10629
8027	221037
8027	29966
8027	6604
8027	55512
8027	10454
8027	10466
8027	7068
8027	10605
8027	64718
8027	2873
8027	63891
8027	55859
8027	2532
8027	4908
8027	3662
8027	8634
8027	1300
8027	10155
8027	9014
8027	57718
8027	1191
8027	11228
8027	392
8027	80208
8027	23193
8027	8659
8027	8270
8027	9389
8027	7027
8027	9401
8027	51762
8027	5864
8027	8544
8027	2878
8027	51751
8027	140465
8027	123803
8027	2079
8027	11156
8027	9468
8027	10458
8027	9567
8027	9172
8027	51022
8027	487
8027	64781
8027	64859
8027	4673
8027	5275
8027	6579
8027	8893
8027	55048
8027	5193
8027	54677
8027	51035
8027	23439
8027	65057
8027	4325
8027	29098
8027	3231
8027	9912
8027	79752
8027	240
8027	10211
8027	4212
8027	57180
8027	578
8027	51109
8027	5346
8027	5132
8027	80329
8027	2115
8027	5311
8027	5459
8027	26658
8027	3398
8027	6303
8027	83988
8027	8302
8027	2020
8027	10753
8027	10565
8027	9994
8027	23400
8027	59286
8027	7552
8027	65999
8027	7770
8027	5993
8027	1146
8027	2009
8027	9057
8027	7709
8027	84869
8027	4883
8027	2028
8027	113419
8027	23259
8027	23243
8027	10164
8027	56965
8027	53346
8027	59336
8027	25875
8027	3744
8027	140883
8027	54946
8027	81849
8027	64799
8027	6007
8027	51660
8027	11262
11037	1080
11037	274
11037	154
11037	8905
11037	554
11037	6293
11037	6457
11037	1212
11037	220
11037	4694
11037	4240
11037	5707
11037	375056
11037	8836
11037	29108
11037	10576
11037	2760
11037	1462
11037	5476
11037	9394
11037	5573
11037	8671
11037	7082
11037	6713
11037	7158
11037	79633
11037	4648
11037	4627
11037	4644
11037	51552
11037	5602
11037	5338
11037	5879
11037	2904
11037	9495
11037	59349
11037	7124
11037	4886
11037	6754
11037	2788
11037	6347
11037	112
11037	7852
11037	10663
11037	2770
11037	3655
11037	3852
11037	10321
11037	25797
11037	9522
11037	54814
11037	8717
11037	1022
11037	5424
11037	2072
11037	64131
11037	2863
11037	4159
11037	998
11037	6210
11037	64223
11037	10325
11037	115201
11037	81631
11037	3215
11037	11059
11037	8900
11037	54583
11037	56061
11037	5971
11037	10451
11037	10884
11037	25873
11037	9669
11037	78988
11037	54664
11037	2054
11037	2150
11037	2151
11037	8131
11037	7185
11037	9943
11037	5318
11037	3636
11037	3903
11037	2648
11037	26121
11037	11100
11037	63897
11037	79036
11037	10494
11037	26470
11037	9735
11037	23332
11037	10000
11037	5919
11037	2109
11037	3030
11037	8817
11037	23769
11037	6657
11037	7337
11037	91694
11037	1630
11037	23387
11037	10155
11037	7369
11037	83743
11037	1588
11037	7533
11037	9989
11037	6741
11037	1270
11037	79158
11037	10507
11037	5116
11037	8270
11037	84296
11037	79585
11037	2948
11037	2876
11037	51751
11037	7168
11037	8942
11037	2022
11037	2689
11037	596
11037	8936
11037	8467
11037	7368
11037	2961
11037	529
11037	54505
11037	9960
11037	9060
11037	26053
11037	1020
11037	10816
11037	6697
11037	2979
11037	5937
11037	3199
11037	10162
11037	27043
11037	64411
11037	11070
11037	3708
11037	9047
11037	83729
11037	54865
11037	54556
11037	25890
11037	4237
11037	55191
11037	31
11037	57097
11037	80155
11037	29855
11037	135948
11037	5967
11037	8728
11037	55705
11037	1998
11037	80221
11037	7727
11037	9855
11037	4142
11037	9645
11037	6786
11037	221092
11037	1952
11037	26002
11037	26525
11037	79083
11037	10261
11037	8578
11037	7003
11037	55038
11037	25891
11037	22982
11037	7812
11037	5653
11037	80305
11037	23261
11037	7286
11037	23008
11037	57404
11037	414918
11037	112479
11037	8034
11037	4430
11037	57720
5878	274
5878	8675
5878	1213
5878	8301
5878	1173
5878	6293
5878	1777
5878	10963
5878	4713
5878	4719
5878	4714
5878	7184
5878	175
5878	8614
5878	11098
5878	3915
5878	2588
5878	55558
5878	5576
5878	5706
5878	5567
5878	6667
5878	6721
5878	7158
5878	7398
5878	4647
5878	784
5878	3359
5878	2905
5878	25937
5878	27130
5878	2535
5878	9675
5878	8876
5878	152
5878	50838
5878	10175
5878	9755
5878	3857
5878	3853
5878	1387
5878	124583
5878	1512
5878	5795
5878	921
5878	54814
5878	51588
5878	7156
5878	9716
5878	641
5878	7332
5878	1812
5878	4159
5878	2838
5878	2821
5878	83480
5878	57142
5878	4794
5878	330
5878	595
5878	11260
5878	7043
5878	65003
5878	2797
5878	3357
5878	5266
5878	200576
5878	10221
5878	51585
5878	81858
5878	27005
5878	22919
5878	23332
5878	8379
5878	5294
5878	1033
5878	10940
5878	26519
5878	7319
5878	7317
5878	89910
5878	285231
5878	9754
5878	51107
5878	1591
5878	80339
5878	7369
5878	54552
5878	2091
5878	55127
5878	83475
5878	667
5878	23645
5878	9372
5878	23076
5878	10199
5878	23038
5878	2309
5878	7293
5878	353500
5878	10505
5878	10627
5878	587
5878	1629
5878	23382
5878	9688
5878	1876
5878	8544
5878	7738
5878	7169
5878	8604
5878	3433
5878	2703
5878	7873
5878	25940
5878	9111
5878	26094
5878	7994
5878	5214
5878	5211
5878	7913
5878	760
5878	5786
5878	4199
5878	23345
5878	3938
5878	6874
5878	4359
5878	2765
5878	8224
5878	22993
5878	3710
5878	22895
5878	55629
5878	8471
5878	5089
5878	55624
5878	5947
5878	81857
5878	54556
5878	23549
5878	9270
5878	9976
5878	55010
5878	25833
5878	23639
5878	80736
5878	51294
5878	51364
5878	29880
5878	7084
5878	9044
5878	55023
5878	10150
5878	57113
5878	5923
5878	7275
5878	7768
5878	51276
5878	79744
5878	8940
5878	51117
5878	5993
5878	23509
5878	9158
5878	284403
5878	29109
5878	26257
5878	55227
5878	8973
5878	79901
5878	55930
5878	9650
5878	81848
5878	79807
5878	23086
5878	361
5878	10743
5878	55239
5878	54788
5878	283212
5878	60682
1080	6572
1080	1856
1080	85021
1080	3482
1080	1175
1080	1211
1080	1785
1080	10093
1080	5594
1080	1592
1080	1579
1080	4712
1080	2621
1080	2990
1080	213
1080	10487
1080	4332
1080	5834
1080	23197
1080	5657
1080	5684
1080	2222
1080	8050
1080	64699
1080	3265
1080	2903
1080	783
1080	2776
1080	10023
1080	9978
1080	51575
1080	683
1080	4988
1080	2913
1080	3577
1080	4852
1080	2916
1080	346562
1080	1387
1080	3122
1080	50852
1080	5788
1080	27030
1080	5440
1080	9377
1080	7434
1080	4161
1080	440738
1080	7372
1080	3202
1080	7133
1080	1968
1080	6866
1080	7516
1080	2204
1080	55070
1080	10332
1080	699
1080	4215
1080	355
1080	25999
1080	23244
1080	5213
1080	2263
1080	9039
1080	51135
1080	4857
1080	8812
1080	64064
1080	1606
1080	51068
1080	60625
1080	8079
1080	2626
1080	7869
1080	640
1080	51002
1080	7086
1080	124
1080	2938
1080	8544
1080	9715
1080	25842
1080	3430
1080	2079
1080	57369
1080	6197
1080	4864
1080	23774
1080	11198
1080	3003
1080	5082
1080	56158
1080	30820
1080	7114
1080	10249
1080	23098
1080	5226
1080	8161
1080	8785
1080	4146
1080	11333
1080	4976
1080	8796
1080	64220
1080	2192
1080	10648
1080	401
1080	27181
1080	51102
1080	1203
1080	23169
1080	8446
1080	9915
1080	8195
1080	9840
1080	26027
1080	80117
1080	56478
1080	5125
1080	147657
1080	79056
1080	80345
1080	10758
1080	753
1080	26001
1080	8506
1080	22902
1080	222255
1080	54566
1080	51232
1080	57645
1080	23461
1080	8685
1080	8848
1080	133619
1080	2275
1080	10424
1080	23597
1080	54674
1080	80745
23048	4036
23048	154
23048	2799
23048	7018
23048	1173
23048	1211
23048	8674
23048	1777
23048	10226
23048	2908
23048	5481
23048	5595
23048	55471
23048	55863
23048	410
23048	51316
23048	1471
23048	2444
23048	302
23048	351
23048	7857
23048	3053
23048	2517
23048	6405
23048	55558
23048	6558
23048	10213
23048	5592
23048	5564
23048	10280
23048	51478
23048	4609
23048	10869
23048	8237
23048	8642
23048	23233
23048	818
23048	2891
23048	5525
23048	4851
23048	5527
23048	2822
23048	3458
23048	2784
23048	2847
23048	2773
23048	187
23048	5368
23048	5539
23048	7039
23048	10427
23048	3882
23048	8687
23048	3856
23048	6947
23048	57172
23048	912
23048	80380
23048	8450
23048	5887
23048	7515
23048	5431
23048	51204
23048	55589
23048	57586
23048	11136
23048	55454
23048	23001
23048	1373
23048	58478
23048	7133
23048	1163
23048	8658
23048	5970
23048	4060
23048	63931
23048	5332
23048	1854
23048	6699
23048	10488
23048	51564
23048	971
23048	11017
23048	11100
23048	10645
23048	23190
23048	6597
23048	8439
23048	350
23048	1893
23048	4585
23048	51654
23048	54850
23048	10018
23048	4916
23048	2155
23048	51755
23048	23505
23048	1185
23048	79989
23048	26146
23048	7803
23048	27292
23048	23212
23048	151987
23048	657
23048	2353
23048	11340
23048	412
23048	79158
23048	5095
23048	55753
23048	275
23048	7277
23048	2944
23048	126
23048	254394
23048	2327
23048	57111
23048	8934
23048	5973
23048	9261
23048	9466
23048	2872
23048	1983
23048	26468
23048	6655
23048	83444
23048	84790
23048	54938
23048	5313
23048	10079
23048	56000
23048	5080
23048	80025
23048	5782
23048	1192
23048	84726
23048	64398
23048	23471
23048	7392
23048	55624
23048	55906
23048	733
23048	23064
23048	308
23048	11133
23048	10346
23048	3760
23048	11344
23048	6496
23048	56940
23048	26531
23048	57127
23048	271
23048	9435
23048	10983
23048	23013
23048	58158
23048	712
23048	8460
23048	1446
23048	22869
23048	2560
23048	64919
23048	57663
23048	78986
23048	6461
23048	3431
23048	26503
23048	10044
23048	10678
23048	3382
23048	5545
23048	10214
23048	79085
23048	5271
23048	23258
23048	118987
63971	23062
63971	22836
63971	6455
63971	6233
63971	1579
63971	4713
63971	410
63971	79980
63971	2665
63971	383
63971	4240
63971	5580
63971	2719
63971	23197
63971	5698
63971	6048
63971	5683
63971	1181
63971	2741
63971	11160
63971	10280
63971	3422
63971	3156
63971	10928
63971	8395
63971	23500
63971	9894
63971	420
63971	1087
63971	1048
63971	51299
63971	23566
63971	2550
63971	50835
63971	9570
63971	22878
63971	7094
63971	3859
