vertex,#occurrences,%occurrences,terminal
3913,4,0.13333333333333333,False
79587,4,0.13333333333333333,False
2897,4,0.13333333333333333,False
10598,4,0.13333333333333333,False
23155,4,0.13333333333333333,False
4221,4,0.13333333333333333,False
55191,4,0.13333333333333333,False
4791,4,0.13333333333333333,False
4763,4,0.13333333333333333,False
1395,4,0.13333333333333333,False
23105,4,0.13333333333333333,False
6156,4,0.13333333333333333,False
9694,4,0.13333333333333333,False
9183,4,0.13333333333333333,False
4880,4,0.13333333333333333,False
51316,4,0.13333333333333333,False
26130,4,0.13333333333333333,False
8027,4,0.13333333333333333,False
2917,4,0.13333333333333333,False
6366,4,0.13333333333333333,False
51430,4,0.13333333333333333,False
7037,4,0.13333333333333333,False
8828,4,0.13333333333333333,False
7039,4,0.13333333333333333,False
8888,4,0.13333333333333333,False
5996,4,0.13333333333333333,False
5423,4,0.13333333333333333,False
9894,4,0.13333333333333333,False
25926,4,0.13333333333333333,False
2048,4,0.13333333333333333,False
90865,4,0.13333333333333333,False
38,4,0.13333333333333333,False
8775,4,0.13333333333333333,False
9736,4,0.13333333333333333,False
63967,4,0.13333333333333333,False
10277,4,0.13333333333333333,False
10129,4,0.13333333333333333,False
22,4,0.13333333333333333,False
2845,4,0.13333333333333333,False
7173,4,0.13333333333333333,False
4705,4,0.13333333333333333,False
1292,4,0.13333333333333333,False
79042,4,0.13333333333333333,False
222,4,0.13333333333333333,False
7529,4,0.13333333333333333,False
79133,4,0.13333333333333333,False
5010,4,0.13333333333333333,False
2668,4,0.13333333333333333,False
51478,4,0.13333333333333333,False
54518,4,0.13333333333333333,False
27296,4,0.13333333333333333,False
6193,4,0.13333333333333333,False
2621,4,0.13333333333333333,False
1349,4,0.13333333333333333,False
2043,4,0.13333333333333333,False
7755,4,0.13333333333333333,False
1268,4,0.13333333333333333,False
5872,4,0.13333333333333333,False
5710,4,0.13333333333333333,False
7294,4,0.13333333333333333,False
5994,4,0.13333333333333333,False
5164,4,0.13333333333333333,False
911,4,0.13333333333333333,False
1644,4,0.13333333333333333,False
23243,4,0.13333333333333333,False
23303,4,0.13333333333333333,False
207,4,0.13333333333333333,False
6457,4,0.13333333333333333,False
63916,4,0.13333333333333333,False
8216,4,0.13333333333333333,False
11082,4,0.13333333333333333,False
4717,4,0.13333333333333333,False
6484,4,0.13333333333333333,False
1669,4,0.13333333333333333,False
79048,4,0.13333333333333333,False
51585,4,0.13333333333333333,False
23478,4,0.13333333333333333,False
25893,4,0.13333333333333333,False
4317,4,0.13333333333333333,False
378,4,0.13333333333333333,False
7103,4,0.13333333333333333,False
79585,4,0.13333333333333333,False
2153,4,0.13333333333333333,False
64135,4,0.13333333333333333,False
5193,4,0.13333333333333333,False
7185,4,0.13333333333333333,False
54800,4,0.13333333333333333,False
22798,4,0.13333333333333333,False
4700,4,0.13333333333333333,False
7587,4,0.13333333333333333,False
9104,4,0.13333333333333333,False
55740,4,0.13333333333333333,False
10813,4,0.13333333333333333,False
64137,4,0.13333333333333333,False
1571,4,0.13333333333333333,False
10022,4,0.13333333333333333,False
51236,4,0.13333333333333333,False
7862,4,0.13333333333333333,False
2637,4,0.13333333333333333,False
1538,4,0.13333333333333333,False
23436,4,0.13333333333333333,False
6558,4,0.13333333333333333,False
26035,4,0.13333333333333333,False
3758,4,0.13333333333333333,False
23378,4,0.13333333333333333,False
302,4,0.13333333333333333,False
5783,4,0.13333333333333333,False
4706,4,0.13333333333333333,False
9276,4,0.13333333333333333,False
10319,4,0.13333333333333333,False
23541,4,0.13333333333333333,False
57165,4,0.13333333333333333,False
2664,4,0.13333333333333333,False
79884,4,0.13333333333333333,False
256051,4,0.13333333333333333,False
3263,4,0.13333333333333333,False
84298,4,0.13333333333333333,False
9709,4,0.13333333333333333,False
89874,4,0.13333333333333333,False
29907,4,0.13333333333333333,False
26027,4,0.13333333333333333,False
162,4,0.13333333333333333,False
5771,4,0.13333333333333333,False
1783,4,0.13333333333333333,False
6117,4,0.13333333333333333,False
1503,4,0.13333333333333333,False
11055,4,0.13333333333333333,False
6424,4,0.13333333333333333,False
8644,4,0.13333333333333333,False
7321,4,0.13333333333333333,False
4709,4,0.13333333333333333,False
4061,4,0.13333333333333333,False
6602,4,0.13333333333333333,False
8682,4,0.13333333333333333,False
7083,4,0.13333333333333333,False
27091,4,0.13333333333333333,False
7124,4,0.13333333333333333,False
4808,4,0.13333333333333333,False
10671,4,0.13333333333333333,False
3375,4,0.13333333333333333,False
84172,4,0.13333333333333333,False
8850,4,0.13333333333333333,False
79084,4,0.13333333333333333,False
27240,4,0.13333333333333333,False
79781,4,0.13333333333333333,False
4430,4,0.13333333333333333,False
4820,4,0.13333333333333333,False
9063,4,0.13333333333333333,False
79080,4,0.13333333333333333,False
23161,4,0.13333333333333333,False
2956,4,0.13333333333333333,False
3683,4,0.13333333333333333,False
4255,4,0.13333333333333333,False
6300,4,0.13333333333333333,False
11037,4,0.13333333333333333,False
5602,4,0.13333333333333333,False
8531,4,0.13333333333333333,False
8566,4,0.13333333333333333,False
10845,4,0.13333333333333333,False
64320,4,0.13333333333333333,False
80173,4,0.13333333333333333,False
1071,4,0.13333333333333333,False
79693,4,0.13333333333333333,False
10791,4,0.13333333333333333,False
57586,4,0.13333333333333333,False
2712,4,0.13333333333333333,False
9351,4,0.13333333333333333,False
7007,4,0.13333333333333333,False
9532,4,0.13333333333333333,False
3902,4,0.13333333333333333,False
10097,4,0.13333333333333333,False
22856,4,0.13333333333333333,False
80262,4,0.13333333333333333,False
55801,4,0.13333333333333333,False
79754,4,0.13333333333333333,False
2896,4,0.13333333333333333,False
54474,4,0.13333333333333333,False
79152,4,0.13333333333333333,False
3837,4,0.13333333333333333,False
50856,4,0.13333333333333333,False
10974,4,0.13333333333333333,False
26280,4,0.13333333333333333,False
10574,4,0.13333333333333333,False
3221,4,0.13333333333333333,False
55222,4,0.13333333333333333,False
4001,4,0.13333333333333333,False
8317,4,0.13333333333333333,False
8714,4,0.13333333333333333,False
57099,4,0.13333333333333333,False
79767,4,0.13333333333333333,False
990,4,0.13333333333333333,False
115939,4,0.13333333333333333,False
1727,4,0.13333333333333333,False
30848,4,0.13333333333333333,False
3949,4,0.13333333333333333,False
3482,4,0.13333333333333333,False
3554,4,0.13333333333333333,False
5434,4,0.13333333333333333,False
84193,4,0.13333333333333333,False
8301,4,0.13333333333333333,False
10112,4,0.13333333333333333,False
50832,4,0.13333333333333333,False
8295,4,0.13333333333333333,False
10737,4,0.13333333333333333,False
51181,4,0.13333333333333333,False
55244,4,0.13333333333333333,False
9152,4,0.13333333333333333,False
6774,4,0.13333333333333333,False
28956,4,0.13333333333333333,False
64236,4,0.13333333333333333,False
1016,4,0.13333333333333333,False
6120,4,0.13333333333333333,False
30837,4,0.13333333333333333,False
24144,4,0.13333333333333333,False
51293,4,0.13333333333333333,False
2219,4,0.13333333333333333,False
8736,4,0.13333333333333333,False
9097,4,0.13333333333333333,False
1953,4,0.13333333333333333,False
1350,4,0.13333333333333333,False
5562,4,0.13333333333333333,False
2931,4,0.13333333333333333,False
58528,4,0.13333333333333333,False
23476,4,0.13333333333333333,False
9506,4,0.13333333333333333,False
130074,4,0.13333333333333333,False
79650,4,0.13333333333333333,False
4852,4,0.13333333333333333,False
1718,4,0.13333333333333333,False
54587,4,0.13333333333333333,False
6361,4,0.13333333333333333,False
7363,4,0.13333333333333333,False
4839,4,0.13333333333333333,False
10802,4,0.13333333333333333,False
23035,4,0.13333333333333333,False
7145,4,0.13333333333333333,False
127544,4,0.13333333333333333,False
6572,4,0.13333333333333333,False
57018,4,0.13333333333333333,False
22837,4,0.13333333333333333,False
3157,4,0.13333333333333333,False
84928,4,0.13333333333333333,False
3848,4,0.13333333333333333,False
374354,4,0.13333333333333333,False
4647,4,0.13333333333333333,False
221472,4,0.13333333333333333,False
3945,4,0.13333333333333333,False
8631,4,0.13333333333333333,False
78999,4,0.13333333333333333,False
8804,4,0.13333333333333333,False
2817,4,0.13333333333333333,False
3787,4,0.13333333333333333,False
50848,4,0.13333333333333333,False
24140,4,0.13333333333333333,False
63827,4,0.13333333333333333,False
3614,4,0.13333333333333333,False
80024,4,0.13333333333333333,False
27134,4,0.13333333333333333,False
5711,4,0.13333333333333333,False
10553,4,0.13333333333333333,False
79726,4,0.13333333333333333,False
80380,4,0.13333333333333333,False
149111,4,0.13333333333333333,False
51780,4,0.13333333333333333,False
7189,4,0.13333333333333333,False
9945,4,0.13333333333333333,False
56980,4,0.13333333333333333,False
3801,4,0.13333333333333333,False
54884,4,0.13333333333333333,False
11251,4,0.13333333333333333,False
80071,4,0.13333333333333333,False
3783,4,0.13333333333333333,False
1285,4,0.13333333333333333,False
5147,4,0.13333333333333333,False
617,4,0.13333333333333333,False
55102,4,0.13333333333333333,False
5173,4,0.13333333333333333,False
55256,4,0.13333333333333333,False
727,4,0.13333333333333333,False
153,4,0.13333333333333333,False
6096,4,0.13333333333333333,False
2020,4,0.13333333333333333,False
50,4,0.13333333333333333,False
6697,4,0.13333333333333333,False
411,4,0.13333333333333333,False
7298,4,0.13333333333333333,False
51023,4,0.13333333333333333,False
6228,4,0.13333333333333333,False
51806,4,0.13333333333333333,False
3886,4,0.13333333333333333,False
51450,4,0.13333333333333333,False
823,4,0.13333333333333333,False
55785,4,0.13333333333333333,False
157567,4,0.13333333333333333,False
8218,4,0.13333333333333333,False
1080,4,0.13333333333333333,False
2731,4,0.13333333333333333,False
3352,4,0.13333333333333333,False
29028,4,0.13333333333333333,False
10324,4,0.13333333333333333,False
3839,4,0.13333333333333333,False
10982,4,0.13333333333333333,False
23530,4,0.13333333333333333,False
51272,4,0.13333333333333333,False
2798,4,0.13333333333333333,False
105,4,0.13333333333333333,False
10047,3,0.1,False
5286,3,0.1,False
81029,3,0.1,False
91647,3,0.1,False
8634,3,0.1,False
155,3,0.1,False
23620,3,0.1,False
51439,3,0.1,False
2074,3,0.1,False
64856,3,0.1,False
23636,3,0.1,False
7042,3,0.1,False
1729,3,0.1,False
27019,3,0.1,False
7072,3,0.1,False
84444,3,0.1,False
1001,3,0.1,False
58498,3,0.1,False
79969,3,0.1,False
80258,3,0.1,False
3425,3,0.1,False
374291,3,0.1,False
5564,3,0.1,False
23078,3,0.1,False
10919,3,0.1,False
9739,3,0.1,False
80208,3,0.1,False
10280,3,0.1,False
57187,3,0.1,False
4824,3,0.1,False
57178,3,0.1,False
93436,3,0.1,False
55687,3,0.1,False
1460,3,0.1,False
7265,3,0.1,False
23524,3,0.1,False
23389,3,0.1,False
23129,3,0.1,False
28984,3,0.1,False
921,3,0.1,False
124152,3,0.1,False
50515,3,0.1,False
2672,3,0.1,False
5595,3,0.1,False
7399,3,0.1,False
5169,3,0.1,False
183,3,0.1,False
1359,3,0.1,False
275,3,0.1,False
1153,3,0.1,False
56061,3,0.1,False
2230,3,0.1,False
2813,3,0.1,False
55540,3,0.1,False
1325,3,0.1,False
9182,3,0.1,False
51611,3,0.1,False
4320,3,0.1,False
55741,3,0.1,False
108,3,0.1,False
5734,3,0.1,False
3882,3,0.1,False
3159,3,0.1,False
9695,3,0.1,False
22838,3,0.1,False
5908,3,0.1,False
28954,3,0.1,False
54834,3,0.1,False
274,3,0.1,False
4617,3,0.1,False
8328,3,0.1,False
9295,3,0.1,False
5873,3,0.1,False
3092,3,0.1,False
11078,3,0.1,False
253959,3,0.1,False
623,3,0.1,False
25847,3,0.1,False
9530,3,0.1,False
7857,3,0.1,False
2534,3,0.1,False
4223,3,0.1,False
55729,3,0.1,False
2165,3,0.1,False
57551,3,0.1,False
9687,3,0.1,False
57710,3,0.1,False
375790,3,0.1,False
55020,3,0.1,False
55703,3,0.1,False
11216,3,0.1,False
5033,3,0.1,False
27235,3,0.1,False
56999,3,0.1,False
4125,3,0.1,False
27006,3,0.1,False
2264,3,0.1,False
5136,3,0.1,False
26468,3,0.1,False
6168,3,0.1,False
8390,3,0.1,False
960,3,0.1,False
80781,3,0.1,False
2286,3,0.1,False
4056,3,0.1,False
10409,3,0.1,False
81537,3,0.1,False
53944,3,0.1,False
1573,3,0.1,False
6383,3,0.1,False
5525,3,0.1,False
9365,3,0.1,False
324,3,0.1,False
2553,3,0.1,False
339287,3,0.1,False
50863,3,0.1,False
23236,3,0.1,False
683,3,0.1,False
930,3,0.1,False
23339,3,0.1,False
10269,3,0.1,False
25984,3,0.1,False
3184,3,0.1,False
8567,3,0.1,False
5425,3,0.1,False
1004,3,0.1,False
23149,3,0.1,False
54737,3,0.1,False
5447,3,0.1,False
11156,3,0.1,False
8487,3,0.1,False
224,3,0.1,False
2944,3,0.1,False
7462,3,0.1,False
1977,3,0.1,False
3361,3,0.1,False
79623,3,0.1,False
11148,3,0.1,False
80129,3,0.1,False
5526,3,0.1,False
27136,3,0.1,False
9329,3,0.1,False
7093,3,0.1,False
29933,3,0.1,False
7203,3,0.1,False
2908,3,0.1,False
11136,3,0.1,False
5288,3,0.1,False
136,3,0.1,False
55237,3,0.1,False
8811,3,0.1,False
10043,3,0.1,False
3308,3,0.1,False
54932,3,0.1,False
10480,3,0.1,False
5692,3,0.1,False
5339,3,0.1,False
27345,3,0.1,False
51156,3,0.1,False
55353,3,0.1,False
54482,3,0.1,False
6903,3,0.1,False
283450,3,0.1,False
9318,3,0.1,False
8387,3,0.1,False
10874,3,0.1,False
10921,3,0.1,False
79874,3,0.1,False
462,3,0.1,False
11274,3,0.1,False
3227,3,0.1,False
4582,3,0.1,False
140,3,0.1,False
1773,3,0.1,False
440387,3,0.1,False
51438,3,0.1,False
10279,3,0.1,False
1357,3,0.1,False
9437,3,0.1,False
23231,3,0.1,False
50833,3,0.1,False
6884,3,0.1,False
10181,3,0.1,False
1601,3,0.1,False
9824,3,0.1,False
7525,3,0.1,False
56667,3,0.1,False
3679,3,0.1,False
54860,3,0.1,False
55811,3,0.1,False
131601,3,0.1,False
6227,3,0.1,False
6347,3,0.1,False
27030,3,0.1,False
4904,3,0.1,False
55313,3,0.1,False
1474,3,0.1,False
11222,3,0.1,False
8792,3,0.1,False
11211,3,0.1,False
55668,3,0.1,False
55922,3,0.1,False
27131,3,0.1,False
242,3,0.1,False
23317,3,0.1,False
23450,3,0.1,False
7091,3,0.1,False
2976,3,0.1,False
1512,3,0.1,False
54897,3,0.1,False
64091,3,0.1,False
79891,3,0.1,False
387082,3,0.1,False
4237,3,0.1,False
23140,3,0.1,False
5152,3,0.1,False
9101,3,0.1,False
51124,3,0.1,False
1213,3,0.1,False
5420,3,0.1,False
28,3,0.1,False
3955,3,0.1,False
27232,3,0.1,False
4723,3,0.1,False
50624,3,0.1,False
51586,3,0.1,False
79007,3,0.1,False
2814,3,0.1,False
9486,3,0.1,False
57446,3,0.1,False
9858,3,0.1,False
3835,3,0.1,False
55119,3,0.1,False
29914,3,0.1,False
55798,3,0.1,False
5284,3,0.1,False
9628,3,0.1,False
6754,3,0.1,False
26052,3,0.1,False
4068,3,0.1,False
550,3,0.1,False
2692,3,0.1,False
11127,3,0.1,False
11056,3,0.1,False
7425,3,0.1,False
5641,3,0.1,False
25805,3,0.1,False
54480,3,0.1,False
5365,3,0.1,False
23074,3,0.1,False
23221,3,0.1,False
9975,3,0.1,False
79895,3,0.1,False
1002,3,0.1,False
3329,3,0.1,False
7011,3,0.1,False
6160,3,0.1,False
9921,3,0.1,False
84733,3,0.1,False
152992,3,0.1,False
56938,3,0.1,False
7139,3,0.1,False
64067,3,0.1,False
55335,3,0.1,False
1880,3,0.1,False
1305,3,0.1,False
3373,3,0.1,False
57105,3,0.1,False
3030,3,0.1,False
23048,3,0.1,False
54545,3,0.1,False
6322,3,0.1,False
4107,3,0.1,False
8861,3,0.1,False
6561,3,0.1,False
34,3,0.1,False
5437,3,0.1,False
10393,3,0.1,False
9249,3,0.1,False
5689,3,0.1,False
1160,3,0.1,False
8817,3,0.1,False
265,3,0.1,False
1875,3,0.1,False
10060,3,0.1,False
4853,3,0.1,False
83743,3,0.1,False
353500,3,0.1,False
10577,3,0.1,False
3993,3,0.1,False
8302,3,0.1,False
4673,3,0.1,False
1553,3,0.1,False
3291,3,0.1,False
2108,3,0.1,False
5202,3,0.1,False
1130,3,0.1,False
10663,3,0.1,False
26191,3,0.1,False
4211,3,0.1,False
6942,3,0.1,False
4651,3,0.1,False
64077,3,0.1,False
1770,3,0.1,False
5352,3,0.1,False
26206,3,0.1,False
2998,3,0.1,False
8642,3,0.1,False
3150,3,0.1,False
51335,3,0.1,False
23563,3,0.1,False
1476,3,0.1,False
90,3,0.1,False
7275,3,0.1,False
1908,3,0.1,False
9246,3,0.1,False
5368,3,0.1,False
55781,3,0.1,False
7367,3,0.1,False
914,3,0.1,False
1265,3,0.1,False
2999,3,0.1,False
1459,3,0.1,False
645745,3,0.1,False
4883,3,0.1,False
9475,3,0.1,False
23001,3,0.1,False
113,3,0.1,False
25852,3,0.1,False
6698,3,0.1,False
9033,3,0.1,False
2765,3,0.1,False
23544,3,0.1,False
26146,3,0.1,False
9166,3,0.1,False
1815,3,0.1,False
701,3,0.1,False
1179,3,0.1,False
11119,3,0.1,False
