source_protein	target_protein
51428	3784
51428	8882
51428	11031
51428	10769
51428	9699
51428	4990
51428	151
51428	6721
51428	81887
51428	1203
51428	2774
51428	55885
51428	8322
51428	5208
51428	3483
51428	249
51428	2907
51428	4256
51428	746
51428	51279
51428	558
51428	9526
51428	834
51428	2913
51428	3916
51428	55825
51428	64343
51428	10052
51428	6928
65003	6492
65003	27033
65003	2495
65003	6561
65003	8721
65003	5116
65003	2547
65003	1943
65003	440073
65003	83696
65003	126393
65003	79849
65003	375790
65003	7274
65003	56259
65003	10401
65003	79971
65003	1791
65003	65993
65003	196743
65003	6497
65003	64425
65003	2181
65003	9628
65003	114818
65003	5701
65003	23368
65003	6861
65003	58190
65003	10084
65003	4052
65003	149111
65003	58513
65003	8846
65003	3713
65003	26037
65003	3667
65003	25758
65003	1052
65003	2036
65003	8521
65003	53904
65003	5526
65003	770
65003	164
65003	5272
65003	5829
65003	92086
65003	1723
65003	5163
65003	51192
65003	79157
65003	7177
65003	79778
65003	4633
65003	79866
65003	11322
65003	64446
65003	23254
65003	79058
65003	5650
65003	10396
65003	5245
65003	8861
65003	8799
65003	4062
65003	6906
65003	160851
65003	22797
65003	56676
65003	8404
65003	64328
65003	4741
65003	5444
65003	405
65003	10897
65003	55283
65003	4199
65003	687
65003	57559
65003	1650
65003	27202
65003	23211
65003	23635
65003	26033
65003	55768
65003	5594
65003	79868
65003	6347
65003	744
65003	78997
65003	83482
65003	23480
65003	54881
65003	6331
65003	10047
65003	23533
65003	114881
65003	10535
65003	4342
65003	64901
65003	55930
65003	1452
65003	64284
65003	3784
65003	9521
65003	6093
65003	131408
65003	477
65003	4784
65003	10095
65003	7124
65003	91752
65003	3148
65003	3985
65003	1203
65003	56339
65003	5358
65003	6123
65003	55885
65003	79090
65003	419
65003	81627
65003	5208
65003	6543
65003	3483
65003	249
65003	2907
65003	4352
65003	4256
65003	746
65003	4249
65003	51279
65003	10552
65003	9526
65003	834
65003	2913
65003	3916
65003	64343
65003	6928
5245	6492
5245	9695
5245	55799
5245	10488
5245	1105
5245	1545
5245	5116
5245	7994
5245	83696
5245	440387
5245	126393
5245	23242
5245	1869
5245	23007
5245	4926
5245	10318
5245	837
5245	9573
5245	9940
5245	4246
5245	6497
5245	1365
5245	9628
5245	5189
5245	8651
5245	8506
5245	7533
5245	2222
5245	58190
5245	6834
5245	10084
5245	4052
5245	2979
5245	58513
5245	126
5245	64343
5245	157869
5245	23331
5245	10047
5245	58495
5245	7434
5245	1417
5245	2907
5245	4342
5245	9668
5245	7366
5245	10369
5245	7957
5245	55142
5245	1025
5245	8725
5245	8513
5245	10659
5245	8521
5245	4077
5245	5526
5245	221749
5245	164
5245	8204
5245	5272
5245	9581
5245	7703
5245	92086
5245	1723
5245	8708
5245	5163
5245	10332
5245	51192
5245	3029
5245	225
5245	7771
5245	3174
5245	6677
5245	2521
5245	171023
5245	5149
5245	5050
5245	64236
5245	148229
5245	8861
5245	6518
5245	8799
5245	4062
5245	2247
5245	23221
5245	1629
5245	56676
5245	64328
5245	29789
5245	7005
5245	1994
5245	5444
5245	1070
5245	9541
5245	51762
5245	55760
5245	56829
5245	6281
5245	151050
5245	26033
5245	338645
5245	5594
5245	25996
5245	744
5245	83482
5245	23480
5245	6331
5245	8312
5245	114881
5245	51389
5245	64901
5245	55930
5245	5873
5245	3784
5245	27141
5245	2778
5245	6580
5245	26290
5245	2628
5245	23365
5245	9032
5245	1203
5245	7942
5245	2774
5245	55885
5245	51693
5245	5174
5245	5208
5245	3483
5245	249
5245	4256
5245	746
5245	51279
5245	51393
5245	558
5245	9526
5245	55573
5245	834
5245	2913
5245	3916
5245	5532
5245	6928
8521	9784
8521	6187
8521	6492
8521	1445
8521	10180
8521	10738
8521	23483
8521	23223
8521	23530
8521	5116
8521	83696
8521	10042
8521	126393
8521	9731
8521	5768
8521	6497
8521	54546
8521	5316
8521	56302
8521	58190
8521	10084
8521	4052
8521	2979
8521	80213
8521	58513
8521	64343
8521	24140
8521	10047
8521	6222
8521	2907
8521	4342
8521	84942
8521	8842
8521	23673
8521	2646
8521	56985
8521	4842
8521	23428
8521	55898
8521	84168
8521	5526
8521	164
8521	54994
8521	5272
8521	10083
8521	2048
8521	92086
8521	1723
8521	5163
8521	51192
8521	64750
8521	4633
8521	29887
8521	9575
8521	51043
8521	23254
8521	55787
8521	9219
8521	55844
8521	9114
8521	83481
8521	1440
8521	54739
8521	5589
8521	8861
8521	8702
8521	28996
8521	8799
8521	6901
8521	1493
8521	79877
8521	56676
8521	64328
8521	5367
8521	5444
8521	10411
8521	6709
8521	55283
8521	124152
8521	4836
8521	79659
8521	10057
8521	1388
8521	55631
8521	8416
8521	1288
8521	26033
8521	3697
8521	5594
8521	51725
8521	744
8521	83482
8521	23480
8521	6331
8521	219699
8521	114881
8521	64901
8521	55930
8521	835
8521	7125
8521	51146
8521	3784
8521	1244
8521	131408
8521	474344
8521	23043
8521	3336
8521	1439
8521	9532
8521	54503
8521	1351
8521	1203
8521	274
8521	55885
8521	10109
8521	5931
8521	8295
8521	5208
8521	3483
8521	249
8521	4256
8521	7350
8521	746
8521	81034
8521	51279
8521	9526
8521	834
8521	2913
8521	3916
8521	4303
8521	6928
10419	6492
10419	6237
10419	23322
10419	8850
10419	55039
10419	5104
10419	55573
8861	9784
8861	6492
8861	5947
8861	5116
8861	83696
8861	126393
8861	6497
8861	58190
8861	10084
8861	4052
8861	58513
8861	64343
8861	10047
8861	2907
8861	4342
8861	4121
8861	64901
8861	23480
8861	10798
8861	26033
8861	2913
8861	834
8861	92086
8861	2246
8861	55885
8861	164
8861	5208
8861	29887
8861	5526
8861	5272
8861	1723
8861	5163
8861	51192
8861	51043
8861	1440
8861	8799
8861	6901
8861	56676
8861	64328
8861	5444
8861	6709
8861	4836
8861	5594
8861	744
8861	83482
8861	6331
8861	219699
8861	114881
8861	55930
8861	835
8861	3784
8861	6372
8861	1203
8861	3483
8861	249
8861	4256
8861	746
8861	51279
8861	9526
8861	3916
8861	4303
8861	6928
55039	6492
55039	6237
55039	51575
55039	5104
55039	55573
6497	6492
6497	5230
6497	25816
6497	10301
6497	1545
6497	55732
6497	5116
6497	83696
6497	126393
6497	7786
6497	7003
6497	55200
6497	4254
6497	54847
6497	10519
6497	2691
6497	1588
6497	4882
6497	5745
6497	27183
6497	79026
6497	1209
6497	221037
6497	11273
6497	5620
6497	9604
6497	9886
6497	5526
6497	26033
6497	1196
6497	58190
6497	164
6497	54454
6497	710
6497	1962
6497	5594
6497	5272
6497	744
6497	83482
6497	23480
6497	6331
6497	10047
6497	29889
6497	114881
6497	92086
6497	1723
6497	4342
6497	5163
6497	9139
6497	307
6497	64901
6497	5987
6497	57117
6497	55930
6497	5584
6497	54475
6497	51192
6497	3784
6497	10206
6497	5170
6497	8882
6497	7091
6497	23759
6497	6721
6497	1203
6497	58513
6497	9153
6497	8799
6497	55885
6497	64108
6497	5208
6497	3483
6497	10084
6497	249
6497	2907
6497	4256
6497	746
6497	51279
6497	9526
6497	10426
6497	834
6497	2913
6497	56676
6497	3916
6497	64328
6497	4052
6497	5444
6497	64343
6497	6928
1203	6492
1203	4698
1203	1787
1203	55737
1203	5116
1203	7994
1203	83696
1203	79590
1203	126393
1203	140609
1203	79971
1203	5768
1203	1559
1203	8034
1203	5695
1203	196743
1203	5316
1203	58190
1203	10084
1203	4052
1203	23322
1203	4686
1203	58513
1203	64343
1203	10047
1203	3641
1203	29880
1203	10939
1203	2907
1203	1378
1203	4342
1203	79754
1203	6518
1203	64901
1203	23480
1203	7942
1203	79090
1203	26033
1203	2175
1203	2913
1203	9541
1203	834
1203	92086
1203	4173
1203	1388
1203	55885
1203	164
1203	5208
1203	25758
1203	3109
1203	9627
1203	64122
1203	3817
1203	7124
1203	81887
1203	2867
1203	1829
1203	6617
1203	11280
1203	10109
1203	1396
1203	6928
1203	7681
1203	25879
1203	7957
1203	79888
1203	5526
1203	23149
1203	5272
1203	1723
1203	5163
1203	51192
1203	26256
1203	2620
1203	50487
1203	6356
1203	8799
1203	9255
1203	79877
1203	3576
1203	56676
1203	6785
1203	64328
1203	1573
1203	5444
1203	8620
1203	7336
1203	56155
1203	1288
1203	151050
1203	23635
1203	5594
1203	744
1203	83482
1203	6331
1203	9832
1203	114881
1203	8682
1203	55930
1203	9760
1203	3784
1203	3912
1203	10769
1203	9699
1203	151
1203	8322
1203	1654
1203	3483
1203	249
1203	4256
1203	746
1203	51279
1203	10552
1203	9526
1203	3916
1203	6886
58513	6492
58513	10054
58513	29926
58513	7066
58513	4118
58513	79609
58513	2784
58513	81608
58513	2524
58513	1105
58513	55578
58513	55732
58513	4193
58513	653423
58513	55737
58513	6934
58513	10512
58513	51074
58513	5116
58513	55038
58513	26528
58513	51226
58513	83696
58513	126393
58513	29986
58513	10974
58513	7786
58513	10318
58513	79413
58513	80045
58513	55200
58513	5768
58513	8034
58513	27043
58513	27296
58513	9847
58513	323
58513	10670
58513	9439
58513	540
58513	10200
58513	5316
58513	60672
58513	58190
58513	10084
58513	4052
58513	23322
58513	471
58513	51705
58513	55805
58513	8036
58513	27158
58513	51030
58513	1588
58513	11342
58513	5217
58513	202559
58513	2730
58513	81693
58513	8675
58513	80346
58513	5028
58513	65979
58513	23194
58513	9686
58513	8148
58513	5526
58513	3718
58513	6999
58513	164
58513	2874
58513	23149
58513	5272
58513	8438
58513	29777
58513	92086
58513	55832
58513	1723
58513	5163
58513	3428
58513	51107
58513	51192
58513	2647
58513	3763
58513	840
58513	50
58513	1540
58513	56034
58513	81697
58513	22979
58513	858
58513	4140
58513	5178
58513	90806
58513	782
58513	400
58513	79754
58513	4295
58513	1390
58513	645745
58513	23139
58513	9923
58513	1890
58513	8799
58513	6877
58513	7399
58513	7781
58513	10152
58513	259173
58513	9255
58513	6558
58513	2091
58513	28234
58513	3576
58513	56676
58513	64328
58513	4736
58513	29780
58513	5444
58513	79862
58513	3117
58513	54847
58513	64601
58513	79366
58513	7026
58513	4150
58513	55035
58513	10677
58513	5273
58513	2197
58513	1803
58513	9446
58513	56606
58513	322
58513	1388
58513	2555
58513	56244
58513	8620
58513	6281
58513	3201
58513	387082
58513	966
58513	2802
58513	26033
58513	3856
58513	5594
58513	23361
58513	744
58513	83482
58513	23480
58513	6331
58513	10047
58513	29889
58513	114881
58513	10161
58513	4342
58513	5495
58513	64901
58513	5987
58513	55930
58513	5584
58513	689
58513	3784
58513	5935
58513	10769
58513	9699
58513	4990
58513	2241
58513	151
58513	1607
58513	7187
58513	6721
58513	81887
58513	6555
58513	1838
58513	5479
58513	55885
58513	8322
58513	998
58513	5208
58513	3739
58513	3483
58513	249
58513	2907
58513	4256
58513	746
58513	7932
58513	4542
58513	5134
58513	51279
58513	51393
58513	558
58513	9479
58513	57513
58513	9896
58513	9526
58513	834
58513	7343
58513	2913
58513	3916
58513	57126
58513	55825
58513	64343
58513	6928
5526	6492
5526	10180
5526	23530
5526	5116
5526	83696
5526	79590
5526	126393
5526	9731
5526	79971
5526	5768
5526	58190
5526	10084
5526	4052
5526	64343
5526	10047
5526	29880
5526	2907
5526	1378
5526	4342
5526	64901
5526	55803
5526	10057
5526	23480
5526	79090
5526	26033
5526	2175
5526	2913
5526	834
5526	92086
5526	4173
5526	55885
5526	164
5526	5208
5526	3109
5526	9627
5526	23036
5526	7124
5526	6204
5526	2867
5526	1024
5526	6928
5526	9526
5526	5163
5526	1351
5526	3916
5526	9126
5526	4256
5526	249
5526	25879
5526	5272
5526	1723
5526	51192
5526	54951
5526	2620
5526	8799
5526	56676
5526	64328
5526	5444
5526	57716
5526	10469
5526	23635
5526	5594
5526	744
5526	83482
5526	6331
5526	1984
5526	114881
5526	8682
5526	55930
5526	3784
5526	11196
5526	9532
5526	3483
5526	746
5526	51279
26033	54344
26033	10628
26033	29895
26033	6492
26033	26034
26033	9978
26033	4602
26033	79574
26033	6637
26033	9162
26033	2670
26033	10449
26033	23032
26033	1046
26033	6159
26033	3185
26033	1030
26033	11045
26033	353299
26033	11007
26033	829
26033	55596
26033	389856
26033	9488
26033	8976
26033	55544
26033	2821
26033	51441
26033	79370
26033	50515
26033	7374
26033	9363
26033	10850
26033	2553
26033	91807
26033	27033
26033	4998
26033	23413
26033	7222
26033	80128
26033	51088
26033	6253
26033	816
26033	5075
26033	55795
26033	4126
26033	64421
26033	2301
26033	80347
26033	10392
26033	78989
26033	5673
26033	6257
26033	3749
26033	65260
26033	26517
26033	56943
26033	8721
26033	248
26033	2199
26033	9352
26033	5116
26033	23067
26033	27258
26033	25983
26033	51143
26033	3357
26033	26053
26033	79633
26033	51231
26033	79132
26033	332
26033	6793
26033	3846
26033	83696
26033	1036
26033	925
26033	57645
26033	6646
26033	83714
26033	126393
26033	9179
26033	1630
26033	2538
26033	254102
26033	56300
26033	98
26033	1591
26033	3949
26033	65258
26033	54796
26033	6939
26033	2319
26033	55501
26033	837
26033	779
26033	26154
26033	81875
26033	10061
26033	54583
26033	554
26033	23469
26033	55157
26033	9088
26033	7060
26033	8045
26033	2529
26033	51343
26033	11183
26033	7429
26033	22981
26033	3178
26033	22989
26033	5357
26033	79644
26033	1770
26033	54069
26033	7265
26033	54680
26033	2335
26033	4622
26033	5723
26033	51666
26033	22976
26033	60312
26033	694
26033	323
26033	58158
26033	3359
26033	430
26033	64324
26033	64425
26033	23746
26033	2687
26033	57128
26033	4317
26033	6627
26033	887
26033	8760
26033	1398
26033	92
26033	23231
26033	2149
26033	64232
26033	8856
26033	7110
26033	22921
26033	9961
26033	9022
26033	3071
26033	5701
26033	8803
26033	78991
26033	23368
26033	171546
26033	4163
26033	79797
26033	2101
26033	58190
26033	79698
26033	55621
26033	26011
26033	10084
26033	4052
26033	80024
26033	5315
26033	7528
26033	7398
26033	10241
26033	2917
26033	5210
26033	81562
26033	9466
26033	390
26033	22999
26033	80319
26033	3738
26033	1012
26033	54
26033	4067
26033	6819
26033	64066
26033	1993
26033	55668
26033	23291
26033	1132
26033	56948
26033	64343
26033	9435
26033	79414
26033	9637
26033	10047
26033	81856
26033	146562
26033	9337
26033	56660
26033	55636
26033	55748
26033	3938
26033	26503
26033	10913
26033	4733
26033	3845
26033	57126
26033	7179
26033	2261
26033	3589
26033	10395
26033	10668
26033	50809
26033	27165
26033	6049
26033	55147
26033	9630
26033	2907
26033	79169
26033	1892
26033	4087
26033	4342
26033	6894
26033	57185
26033	51575
26033	6401
26033	27019
26033	2823
26033	5016
26033	4738
26033	203068
26033	54555
26033	23279
26033	79868
26033	163131
26033	4330
26033	4821
26033	10762
26033	54606
26033	5713
26033	9
26033	7464
26033	6786
26033	4121
26033	3659
26033	55716
26033	2263
26033	2731
26033	952
26033	50485
26033	2688
26033	84869
26033	3397
26033	55650
26033	79810
26033	8218
26033	3273
26033	57333
26033	9817
26033	8892
26033	55227
26033	5021
26033	53904
26033	587
26033	1761
26033	64901
26033	286
26033	467
26033	22907
26033	55715
26033	55839
26033	23077
26033	56339
26033	6833
26033	23163
26033	898
26033	84928
26033	53637
26033	10693
26033	2557
26033	2131
26033	23480
26033	64100
26033	50837
26033	9101
26033	23125
26033	3169
26033	51582
26033	92483
26033	9425
26033	51286
26033	4086
26033	11178
26033	1515
26033	9715
26033	10798
26033	3853
26033	9079
26033	9790
26033	65057
26033	56165
26033	6756
26033	2235
26033	5566
26033	362
26033	11328
26033	26272
26033	51311
26033	975
26033	26038
26033	9668
26033	55203
26033	10514
26033	25879
26033	51388
26033	10369
26033	5507
26033	5433
26033	9249
26033	9997
26033	2273
26033	2028
26033	4802
26033	25898
26033	22809
26033	28966
26033	1025
26033	1645
26033	6671
26033	56985
26033	9732
26033	63891
26033	9616
26033	9242
26033	9221
26033	4319
26033	11215
26033	4852
26033	6676
26033	9332
26033	90338
26033	9052
26033	2103
26033	58157
26033	57404
26033	267
26033	84298
26033	64077
26033	55898
26033	3554
26033	4035
26033	55164
26033	8704
26033	51284
26033	9957
26033	967
26033	7253
26033	285672
26033	91949
26033	79654
26033	51335
26033	8687
26033	57634
26033	6318
26033	1180
26033	9278
26033	1730
26033	2674
26033	11182
26033	51807
26033	4043
26033	63932
26033	1777
26033	7733
26033	55717
26033	164
26033	7881
26033	5999
26033	2561
26033	5272
26033	51316
26033	30820
26033	10911
26033	9287
26033	5829
26033	317662
26033	6854
26033	55012
26033	6017
26033	51341
26033	3654
26033	136
26033	5991
26033	92086
26033	29122
26033	1723
26033	4114
26033	1232
26033	8708
26033	5163
26033	57706
26033	9804
26033	7356
26033	23786
26033	10613
26033	761
26033	2068
26033	55234
26033	3633
26033	23130
26033	2215
26033	4792
26033	9477
26033	10015
26033	80176
26033	39
26033	51192
26033	79157
26033	4066
26033	10994
26033	83759
26033	54995
26033	25978
26033	10579
26033	727
26033	51411
26033	2848
26033	6628
26033	23563
26033	4326
26033	8482
26033	6305
26033	4633
26033	8480
26033	10877
26033	23137
26033	27344
26033	9444
26033	9001
26033	368
26033	9688
26033	2993
26033	10641
26033	1462
26033	284001
26033	1053
26033	50488
26033	51318
26033	26353
26033	10859
26033	27005
26033	29902
26033	22902
26033	55576
26033	6095
26033	79685
26033	8622
26033	51533
26033	9738
26033	1337
26033	23360
26033	6534
26033	6326
26033	1374
26033	79720
26033	56920
26033	3543
26033	55661
26033	9038
26033	80070
26033	2846
26033	5757
26033	26145
26033	5178
26033	23759
26033	6567
26033	56942
26033	55326
26033	124801
26033	483
26033	55906
26033	2077
26033	7411
26033	51196
26033	9073
26033	11199
26033	23513
26033	4485
26033	1628
26033	23568
26033	24148
26033	8848
26033	64850
26033	51067
26033	6376
26033	5861
26033	25906
26033	54733
26033	8799
26033	9415
26033	4857
26033	51070
26033	4062
26033	91304
26033	5822
26033	22876
26033	6901
26033	259173
26033	55640
26033	28962
26033	3625
26033	57089
26033	79957
26033	9244
26033	2984
26033	3725
26033	55879
26033	79582
26033	862
26033	9283
26033	7180
26033	4168
26033	80036
26033	10013
26033	79441
26033	563
26033	80777
26033	26973
26033	366
26033	1311
26033	51660
26033	387509
26033	28511
26033	7296
26033	64151
26033	23158
26033	4065
26033	51302
26033	56676
26033	1421
26033	55191
26033	63893
26033	64328
26033	3064
26033	6732
26033	11325
26033	393
26033	51124
26033	10139
26033	66002
26033	5444
26033	23076
26033	6612
26033	55088
26033	26046
26033	8526
26033	321
26033	9681
26033	6422
26033	81855
26033	23187
26033	11235
26033	6565
26033	10458
26033	971
26033	4700
26033	51741
26033	51332
26033	26190
26033	7767
26033	84444
26033	9275
26033	54676
26033	7402
26033	55435
26033	23412
26033	144699
26033	9696
26033	23743
26033	51056
26033	7059
26033	10205
26033	867
26033	8131
26033	51347
26033	7035
26033	10899
26033	64769
26033	79833
26033	10568
26033	6442
26033	6456
26033	10595
26033	54922
26033	2288
26033	6603
26033	55863
26033	8763
26033	301
26033	7326
26033	5684
26033	22911
26033	6591
26033	3181
26033	49856
26033	51663
26033	23510
26033	8560
26033	23036
26033	56155
26033	9398
26033	7090
26033	55816
26033	3313
26033	79050
26033	6307
26033	22873
26033	54815
26033	9639
26033	10573
26033	10210
26033	23635
26033	9372
26033	3060
26033	8942
26033	9542
26033	5528
26033	1284
26033	9185
26033	9509
26033	55297
26033	3326
26033	5997
26033	78988
26033	8605
26033	6626
26033	54860
26033	5594
26033	26010
26033	26268
26033	7112
26033	2155
26033	744
26033	6439
26033	27300
26033	5915
26033	83482
26033	23313
26033	6527
26033	7102
26033	2838
26033	6331
26033	2734
26033	3558
26033	28956
26033	1370
26033	55422
26033	873
26033	10863
26033	56955
26033	114881
26033	22853
26033	2121
26033	64975
26033	83442
26033	11160
26033	7867
26033	10362
26033	26539
26033	81570
26033	8837
26033	55930
26033	7481
26033	55090
26033	247
26033	79874
26033	146754
26033	10021
26033	51755
26033	8566
26033	149986
26033	5608
26033	9169
26033	10313
26033	23332
26033	9410
26033	9992
26033	3784
26033	6372
26033	27330
26033	51287
26033	26263
26033	8542
26033	10914
26033	2854
26033	10289
26033	9898
26033	89853
26033	79729
26033	23398
26033	54970
26033	7373
26033	170960
26033	11196
26033	6954
26033	549
26033	23588
26033	9306
26033	3595
26033	51188
26033	3716
26033	535
26033	55146
26033	7466
26033	23169
26033	2315
26033	4253
26033	25957
26033	1295
26033	3263
26033	54490
26033	7841
26033	10120
26033	9648
26033	51601
26033	24138
26033	2313
26033	11120
26033	2339
26033	10095
26033	57205
26033	3758
26033	3748
26033	91752
26033	3592
26033	11326
26033	5442
26033	23522
26033	7122
26033	414918
26033	891
26033	148753
26033	26275
26033	1472
26033	64581
26033	9369
26033	6433
26033	84720
26033	55268
26033	5295
26033	10952
26033	54432
26033	9903
26033	56062
26033	6555
26033	3815
26033	4782
26033	63895
26033	1306
26033	54509
26033	54433
26033	1822
26033	4046
26033	83637
26033	81619
26033	2618
26033	3630
26033	8883
26033	3617
26033	2328
26033	55885
26033	3563
26033	2272
26033	54832
26033	23580
26033	5208
26033	54741
26033	3483
26033	79048
26033	55505
26033	249
26033	23399
26033	55558
26033	1010
26033	5986
26033	2648
26033	57125
26033	5422
26033	4256
26033	11137
26033	746
26033	7699
26033	5209
26033	30837
26033	27247
26033	200205
26033	4580
26033	8795
26033	400961
26033	6794
26033	3736
26033	215
26033	4999
26033	863
26033	51279
26033	9526
26033	23114
26033	5184
26033	834
26033	2913
26033	10203
26033	9825
26033	9984
26033	1952
26033	3916
26033	23547
26033	1281
26033	9824
26033	6539
26033	3560
26033	6928
58190	6492
58190	2064
58190	10658
58190	5116
58190	83696
58190	126393
58190	9610
58190	7763
58190	9126
58190	25879
58190	5578
58190	3166
58190	1123
58190	23112
58190	22980
58190	23299
58190	4647
58190	3274
58190	164
58190	5594
58190	5272
58190	744
58190	83482
58190	23480
58190	6331
58190	10047
58190	114881
58190	92086
58190	1723
58190	6204
58190	4342
58190	2059
58190	5163
58190	64901
58190	55930
58190	2071
58190	9334
58190	51192
58190	23536
58190	3784
58190	9819
58190	43847
58190	7275
58190	54951
58190	55146
58190	2903
58190	1786
58190	1360
58190	79058
58190	7124
58190	5514
58190	8799
58190	55885
58190	4327
58190	360
58190	5208
58190	3483
58190	2202
58190	10084
58190	80271
58190	249
58190	2907
58190	4256
58190	746
58190	57794
58190	51279
58190	9526
58190	834
58190	2913
58190	56676
58190	3916
58190	64328
58190	4052
58190	5444
58190	64343
58190	6928
126393	9784
126393	6187
126393	6492
126393	10180
126393	10738
126393	23483
126393	653423
126393	23530
126393	5116
126393	4729
126393	83696
126393	10042
126393	83480
126393	6709
126393	55283
126393	10369
126393	23673
126393	2646
126393	124152
126393	4836
126393	55762
126393	4842
126393	10057
126393	7479
126393	79184
126393	55631
126393	84869
126393	55898
126393	84168
126393	164
126393	5594
126393	51725
126393	5272
126393	744
126393	83482
126393	23480
126393	6331
126393	10047
126393	219699
126393	114881
126393	92086
126393	1723
126393	4342
126393	5163
126393	64901
126393	2873
126393	55930
126393	835
126393	51192
126393	9443
126393	8842
126393	3784
126393	64750
126393	1024
126393	4633
126393	131408
126393	56302
126393	29887
126393	51043
126393	23254
126393	55787
126393	54503
126393	9219
126393	55844
126393	9114
126393	1440
126393	5589
126393	1351
126393	55916
126393	8729
126393	3887
126393	28996
126393	8799
126393	55885
126393	6901
126393	5208
126393	3483
126393	10084
126393	249
126393	2907
126393	4256
126393	7350
126393	746
126393	51279
126393	9526
126393	9731
126393	834
126393	2913
126393	56676
126393	2979
126393	3916
126393	64328
126393	4052
126393	5367
126393	4303
126393	5444
126393	64343
126393	6928
164	6492
164	64421
164	5116
164	26585
164	83696
164	57645
164	837
164	554
164	9628
164	8651
164	8506
164	10084
164	4052
164	9466
164	64343
164	157869
164	10047
164	3845
164	2907
164	4342
164	57185
164	4074
164	64901
164	23163
164	5149
164	23480
164	9949
164	3169
164	2913
164	124152
164	834
164	8708
164	54733
164	92086
164	55885
164	80740
164	1025
164	9221
164	11258
164	3554
164	9677
164	5272
164	1723
164	5163
164	51192
164	10641
164	79685
164	8622
164	8904
164	8799
164	4062
164	56676
164	64328
164	5444
164	79659
164	5594
164	744
164	83482
164	6331
164	55422
164	114881
164	8705
164	55930
164	3784
164	9699
164	8773
164	7122
164	64581
164	2272
164	5208
164	5586
164	3483
164	3553
164	10555
164	249
164	4256
164	746
164	6794
164	51279
164	9526
164	3916
164	6928
8799	54344
8799	10628
8799	29895
8799	6556
8799	6492
8799	26034
8799	9978
8799	4602
8799	79574
8799	6637
8799	9162
8799	2670
8799	10449
8799	23032
8799	1046
8799	6159
8799	3185
8799	1030
8799	11045
8799	353299
8799	11007
8799	829
8799	55596
8799	55212
8799	389856
8799	9488
8799	8976
8799	26747
8799	55544
8799	2821
8799	51441
8799	57573
8799	79370
8799	50515
8799	7374
8799	9363
8799	10850
8799	2553
8799	91807
8799	27033
8799	4998
8799	23413
8799	7222
8799	722
8799	80128
8799	51206
8799	51088
8799	6253
8799	816
8799	5075
8799	55795
8799	4126
8799	64421
8799	2301
8799	80347
8799	10392
8799	78989
8799	5673
8799	23603
8799	6257
8799	3749
8799	65260
8799	26517
8799	56943
8799	8721
8799	248
8799	2199
8799	9352
8799	5116
8799	23067
8799	27258
8799	25983
8799	51143
8799	3357
8799	26053
8799	57473
8799	79633
8799	51231
8799	79132
8799	332
8799	6793
8799	3846
8799	83696
8799	1036
8799	1805
8799	925
8799	10174
8799	57645
8799	6646
8799	83714
8799	6039
8799	9179
8799	1630
8799	4240
8799	10402
8799	2538
8799	254102
8799	56300
8799	4833
8799	98
8799	1591
8799	3949
8799	65258
8799	54796
8799	6939
8799	2319
8799	55501
8799	837
8799	779
8799	26154
8799	3676
8799	7289
8799	668
8799	81875
8799	10061
8799	54583
8799	554
8799	23469
8799	55157
8799	6728
8799	9088
8799	7060
8799	10919
8799	8045
8799	2529
8799	51343
8799	11183
8799	7429
8799	22981
8799	3178
8799	79983
8799	22989
8799	5357
8799	79644
8799	55068
8799	1770
8799	54069
8799	7265
8799	54680
8799	2335
8799	4622
8799	5723
8799	51666
8799	22976
8799	60312
8799	30968
8799	694
8799	323
8799	2355
8799	58158
8799	6314
8799	3359
8799	430
8799	64324
8799	64425
8799	23746
8799	2687
8799	57128
8799	4317
8799	6627
8799	887
8799	8760
8799	3569
8799	1398
8799	92
8799	23231
8799	2149
8799	64232
8799	80205
8799	8856
8799	7110
8799	22921
8799	9961
8799	9022
8799	57018
8799	3071
8799	5701
8799	8803
8799	78991
8799	23368
8799	171546
8799	4163
8799	79797
8799	2101
8799	79698
8799	55621
8799	26011
8799	3769
8799	10084
8799	4052
8799	80024
8799	5315
8799	7528
8799	7398
8799	10241
8799	221981
8799	2917
8799	5210
8799	81562
8799	9466
8799	22999
8799	80319
8799	3738
8799	1012
8799	54
8799	4067
8799	6819
8799	64066
8799	1993
8799	55668
8799	23291
8799	1132
8799	56948
8799	64343
8799	9465
8799	9435
8799	4282
8799	79414
8799	9637
8799	10047
8799	81856
8799	146562
8799	9337
8799	56660
8799	55636
8799	10616
8799	10494
8799	55748
8799	3938
8799	26503
8799	10913
8799	4733
8799	3845
8799	57126
8799	7179
8799	2261
8799	3589
8799	10395
8799	10668
8799	50809
8799	23555
8799	27165
8799	6049
8799	55147
8799	79811
8799	9630
8799	2907
8799	55113
8799	23647
8799	79169
8799	1892
8799	4087
8799	4342
8799	6894
8799	57185
8799	51575
8799	6401
8799	27019
8799	10345
8799	2823
8799	5016
8799	4738
8799	203068
8799	482
8799	54555
8799	23279
8799	79868
8799	163131
8799	5298
8799	4330
8799	4821
8799	10762
8799	54606
8799	5713
8799	9
8799	7464
8799	6786
8799	4121
8799	3659
8799	55716
8799	2263
8799	2731
8799	23534
8799	952
8799	50485
8799	2688
8799	51604
8799	84869
8799	3397
8799	55650
8799	79810
8799	8218
8799	3273
8799	57333
8799	9817
8799	8892
8799	55227
8799	5021
