vertex,#occurrences,%occurrences,terminal
4298,1,1.0,False
339448,1,1.0,False
6949,1,1.0,False
57506,1,1.0,False
55133,1,1.0,False
7327,1,1.0,False
393,1,1.0,False
79575,1,1.0,False
51362,1,1.0,True
51635,1,1.0,False
23086,1,1.0,False
661,1,1.0,False
8733,1,1.0,False
8624,1,1.0,False
8315,1,1.0,False
3306,1,1.0,True
22978,1,1.0,False
64405,1,1.0,False
80758,1,1.0,False
2916,1,1.0,False
55224,1,1.0,False
8604,1,1.0,True
140801,1,1.0,False
10716,1,1.0,False
5190,1,1.0,False
1734,1,1.0,False
4707,1,1.0,False
54989,1,1.0,False
3761,1,1.0,True
7419,1,1.0,False
55893,1,1.0,False
10512,1,1.0,False
25875,1,1.0,False
1978,1,1.0,False
23401,1,1.0,False
8869,1,1.0,False
5568,1,1.0,False
10332,1,1.0,False
869,1,1.0,False
1120,1,1.0,False
29799,1,1.0,True
10799,1,1.0,False
7402,1,1.0,False
9510,1,1.0,False
51303,1,1.0,True
6668,1,1.0,False
2674,1,1.0,False
64219,1,1.0,True
23397,1,1.0,False
10206,1,1.0,False
6545,1,1.0,False
4948,1,1.0,False
7305,1,1.0,False
104,1,1.0,False
9759,1,1.0,False
79845,1,1.0,False
3208,1,1.0,True
4140,1,1.0,False
10726,1,1.0,False
9780,1,1.0,False
9021,1,1.0,False
9581,1,1.0,True
972,1,1.0,False
6102,1,1.0,False
4142,1,1.0,False
11102,1,1.0,False
7389,1,1.0,False
6326,1,1.0,True
10489,1,1.0,False
51601,1,1.0,False
23531,1,1.0,True
83483,1,1.0,False
10928,1,1.0,True
6249,1,1.0,False
22926,1,1.0,False
9576,1,1.0,False
22844,1,1.0,False
9900,1,1.0,True
51103,1,1.0,False
51374,1,1.0,False
1669,1,1.0,False
5613,1,1.0,True
55683,1,1.0,False
7718,1,1.0,False
23126,1,1.0,False
904,1,1.0,False
9623,1,1.0,False
1949,1,1.0,True
4951,1,1.0,False
55100,1,1.0,False
90362,1,1.0,False
56987,1,1.0,True
8573,1,1.0,False
28955,1,1.0,False
5439,1,1.0,False
26585,1,1.0,False
9847,1,1.0,False
2318,1,1.0,False
525,1,1.0,False
4638,1,1.0,True
10914,1,1.0,False
79152,1,1.0,False
3356,1,1.0,False
7976,1,1.0,False
4072,1,1.0,True
55055,1,1.0,False
81605,1,1.0,False
2192,1,1.0,False
25827,1,1.0,True
57147,1,1.0,False
79053,1,1.0,False
10863,1,1.0,False
8303,1,1.0,False
51020,1,1.0,False
9589,1,1.0,False
10842,1,1.0,False
9422,1,1.0,False
10096,1,1.0,False
9183,1,1.0,False
5330,1,1.0,False
3700,1,1.0,False
1121,1,1.0,False
27341,1,1.0,False
7803,1,1.0,False
80223,1,1.0,False
8079,1,1.0,True
388336,1,1.0,False
10776,1,1.0,True
5296,1,1.0,False
10904,1,1.0,True
30836,1,1.0,False
6663,1,1.0,False
4618,1,1.0,False
9350,1,1.0,False
1186,1,1.0,False
55312,1,1.0,True
51083,1,1.0,False
4018,1,1.0,False
6405,1,1.0,False
9797,1,1.0,False
6369,1,1.0,False
613,1,1.0,True
8913,1,1.0,False
5580,1,1.0,True
3433,1,1.0,False
80146,1,1.0,False
6223,1,1.0,False
60559,1,1.0,False
53,1,1.0,False
2766,1,1.0,True
9844,1,1.0,False
3098,1,1.0,False
886,1,1.0,False
83714,1,1.0,False
3899,1,1.0,False
26707,1,1.0,False
1977,1,1.0,False
8471,1,1.0,False
57447,1,1.0,False
26137,1,1.0,True
4100,1,1.0,False
10902,1,1.0,False
80704,1,1.0,False
8187,1,1.0,False
1462,1,1.0,True
10524,1,1.0,False
54881,1,1.0,False
58526,1,1.0,True
7384,1,1.0,False
10858,1,1.0,True
4145,1,1.0,True
3783,1,1.0,False
79875,1,1.0,False
23607,1,1.0,False
8777,1,1.0,True
1392,1,1.0,False
1780,1,1.0,True
116987,1,1.0,False
79819,1,1.0,False
1907,1,1.0,False
4904,1,1.0,False
9381,1,1.0,True
23469,1,1.0,False
2768,1,1.0,False
377,1,1.0,True
52,1,1.0,False
5376,1,1.0,False
5972,1,1.0,False
55218,1,1.0,False
10539,1,1.0,False
4148,1,1.0,False
4320,1,1.0,False
5743,1,1.0,False
376267,1,1.0,True
11252,1,1.0,True
54541,1,1.0,False
6769,1,1.0,False
2527,1,1.0,False
155,1,1.0,False
65993,1,1.0,False
1616,1,1.0,False
551,1,1.0,False
10089,1,1.0,False
51386,1,1.0,False
2244,1,1.0,False
5607,1,1.0,False
26511,1,1.0,False
636,1,1.0,False
8863,1,1.0,False
51319,1,1.0,False
55803,1,1.0,False
79898,1,1.0,False
81876,1,1.0,False
22890,1,1.0,False
5440,1,1.0,False
7291,1,1.0,False
9663,1,1.0,False
5476,1,1.0,False
4781,1,1.0,False
4360,1,1.0,False
6623,1,1.0,False
2052,1,1.0,False
23169,1,1.0,False
3213,1,1.0,False
7768,1,1.0,False
23177,1,1.0,False
79158,1,1.0,False
51669,1,1.0,False
676,1,1.0,False
27076,1,1.0,False
3207,1,1.0,False
22987,1,1.0,True
4023,1,1.0,True
710,1,1.0,False
7290,1,1.0,False
957,1,1.0,False
10900,1,1.0,True
54925,1,1.0,False
23057,1,1.0,True
27065,1,1.0,True
4858,1,1.0,False
8745,1,1.0,True
55002,1,1.0,False
4325,1,1.0,False
10855,1,1.0,False
23237,1,1.0,False
64852,1,1.0,False
2844,1,1.0,False
51744,1,1.0,False
10178,1,1.0,False
5654,1,1.0,False
4593,1,1.0,False
79800,1,1.0,False
4902,1,1.0,False
8638,1,1.0,False
5495,1,1.0,False
6770,1,1.0,False
1410,1,1.0,True
9244,1,1.0,False
843,1,1.0,False
2571,1,1.0,True
55884,1,1.0,True
9136,1,1.0,False
2780,1,1.0,False
25830,1,1.0,True
7122,1,1.0,False
79979,1,1.0,False
4128,1,1.0,False
6902,1,1.0,False
10438,1,1.0,False
56521,1,1.0,True
5406,1,1.0,False
54680,1,1.0,False
10052,1,1.0,False
4088,1,1.0,False
26664,1,1.0,False
56906,1,1.0,False
3313,1,1.0,False
3082,1,1.0,False
26589,1,1.0,False
5887,1,1.0,False
740,1,1.0,False
219899,1,1.0,False
9970,1,1.0,False
6520,1,1.0,False
5367,1,1.0,False
4826,1,1.0,False
4843,1,1.0,False
6404,1,1.0,False
4327,1,1.0,False
83444,1,1.0,False
2798,1,1.0,False
55755,1,1.0,False
10693,1,1.0,False
827,1,1.0,False
51335,1,1.0,False
389136,1,1.0,False
5515,1,1.0,True
25897,1,1.0,False
2788,1,1.0,True
10912,1,1.0,False
9375,1,1.0,False
948,1,1.0,False
57017,1,1.0,False
79848,1,1.0,False
50487,1,1.0,False
6861,1,1.0,True
55361,1,1.0,False
23221,1,1.0,False
56729,1,1.0,False
8665,1,1.0,False
8458,1,1.0,False
1033,1,1.0,False
1475,1,1.0,False
911,1,1.0,False
54758,1,1.0,False
4155,1,1.0,False
9445,1,1.0,False
11055,1,1.0,False
3655,1,1.0,False
7023,1,1.0,False
5230,1,1.0,False
23767,1,1.0,False
3776,1,1.0,True
51274,1,1.0,False
8992,1,1.0,False
1954,1,1.0,False
7056,1,1.0,False
80746,1,1.0,False
617,1,1.0,False
207,1,1.0,False
7403,1,1.0,False
7594,1,1.0,False
5021,1,1.0,False
35,1,1.0,False
122704,1,1.0,False
4741,1,1.0,True
9777,1,1.0,False
23523,1,1.0,False
9179,1,1.0,False
2239,1,1.0,False
716,1,1.0,False
2872,1,1.0,False
79154,1,1.0,True
79135,1,1.0,False
2885,1,1.0,False
926,1,1.0,False
3172,1,1.0,False
2995,1,1.0,False
6915,1,1.0,False
6557,1,1.0,False
55274,1,1.0,False
5093,1,1.0,False
23,1,1.0,False
9162,1,1.0,True
608,1,1.0,False
55357,1,1.0,False
192670,1,1.0,False
4547,1,1.0,False
10607,1,1.0,False
85377,1,1.0,False
6018,1,1.0,False
5860,1,1.0,False
79836,1,1.0,False
147657,1,1.0,False
5771,1,1.0,False
23620,1,1.0,False
8685,1,1.0,False
80071,1,1.0,False
5981,1,1.0,False
1996,1,1.0,False
4695,1,1.0,False
23604,1,1.0,False
57493,1,1.0,False
1960,1,1.0,True
51001,1,1.0,False
1558,1,1.0,False
11146,1,1.0,False
54332,1,1.0,False
10474,1,1.0,False
133,1,1.0,False
50848,1,1.0,False
60673,1,1.0,False
57669,1,1.0,False
8911,1,1.0,False
93129,1,1.0,False
7113,1,1.0,False
4986,1,1.0,False
8717,1,1.0,False
3029,1,1.0,False
4283,1,1.0,False
4753,1,1.0,True
5864,1,1.0,True
4294,1,1.0,False
51389,1,1.0,False
50940,1,1.0,False
201191,1,1.0,False
50617,1,1.0,False
2078,1,1.0,False
22881,1,1.0,False
23263,1,1.0,False
10268,1,1.0,False
23259,1,1.0,True
6694,1,1.0,False
56910,1,1.0,False
6335,1,1.0,False
2530,1,1.0,False
10615,1,1.0,False
56302,1,1.0,False
4650,1,1.0,False
11034,1,1.0,False
9696,1,1.0,False
1581,1,1.0,False
1060,1,1.0,False
5128,1,1.0,False
5993,1,1.0,False
10289,1,1.0,False
2065,1,1.0,False
6373,1,1.0,False
8941,1,1.0,True
57213,1,1.0,False
8073,1,1.0,False
79714,1,1.0,False
23158,1,1.0,True
9470,1,1.0,False
6372,1,1.0,False
6615,1,1.0,False
26586,1,1.0,False
9744,1,1.0,False
3620,1,1.0,False
8590,1,1.0,False
23373,1,1.0,True
80329,1,1.0,False
25759,1,1.0,False
23589,1,1.0,False
6948,1,1.0,False
23154,1,1.0,True
55320,1,1.0,False
7127,1,1.0,False
7086,1,1.0,False
79726,1,1.0,False
114897,1,1.0,False
3101,1,1.0,False
3269,1,1.0,False
91289,1,1.0,False
9961,1,1.0,False
29802,1,1.0,False
80207,1,1.0,False
25920,1,1.0,False
10749,1,1.0,False
6450,1,1.0,False
8989,1,1.0,False
2947,1,1.0,False
55167,1,1.0,False
4800,1,1.0,False
83478,1,1.0,False
22865,1,1.0,True
25802,1,1.0,False
284,1,1.0,True
2563,1,1.0,True
1515,1,1.0,False
6478,1,1.0,False
8140,1,1.0,False
26207,1,1.0,False
7570,1,1.0,True
55500,1,1.0,False
64096,1,1.0,False
8535,1,1.0,False
9361,1,1.0,False
1875,1,1.0,False
60489,1,1.0,False
6456,1,1.0,True
2251,1,1.0,False
4162,1,1.0,False
7088,1,1.0,False
23741,1,1.0,False
8208,1,1.0,False
5725,1,1.0,True
55142,1,1.0,False
9380,1,1.0,False
4111,1,1.0,False
9627,1,1.0,False
7542,1,1.0,False
116985,1,1.0,True
4862,1,1.0,False
84859,1,1.0,False
9554,1,1.0,False
29957,1,1.0,False
26539,1,1.0,False
4149,1,1.0,False
9762,1,1.0,True
2558,1,1.0,True
8318,1,1.0,False
5126,1,1.0,True
6909,1,1.0,False
23327,1,1.0,True
5806,1,1.0,False
6504,1,1.0,False
2125,1,1.0,False
7771,1,1.0,False
3996,1,1.0,False
9968,1,1.0,False
10382,1,1.0,False
892,1,1.0,False
6271,1,1.0,False
54867,1,1.0,False
7456,1,1.0,False
6581,1,1.0,False
1961,1,1.0,True
23229,1,1.0,True
10199,1,1.0,False
7392,1,1.0,False
55801,1,1.0,False
28999,1,1.0,False
26469,1,1.0,False
7280,1,1.0,True
22976,1,1.0,False
2235,1,1.0,False
1470,1,1.0,False
26118,1,1.0,True
51606,1,1.0,True
51073,1,1.0,False
4052,1,1.0,False
10846,1,1.0,True
2022,1,1.0,False
11031,1,1.0,True
23598,1,1.0,False
1376,1,1.0,False
63982,1,1.0,True
26503,1,1.0,False
9741,1,1.0,True
9695,1,1.0,False
9394,1,1.0,False
23312,1,1.0,True
2550,1,1.0,True
23556,1,1.0,False
10610,1,1.0,False
10647,1,1.0,False
9869,1,1.0,False
55304,1,1.0,False
10384,1,1.0,False
27035,1,1.0,False
6509,1,1.0,False
11314,1,1.0,False
1365,1,1.0,False
57030,1,1.0,False
10519,1,1.0,False
2121,1,1.0,False
5346,1,1.0,False
55129,1,1.0,False
79639,1,1.0,False
65117,1,1.0,False
64766,1,1.0,False
1180,1,1.0,False
58498,1,1.0,False
6722,1,1.0,False
7249,1,1.0,False
3451,1,1.0,False
6258,1,1.0,True
7593,1,1.0,False
10469,1,1.0,False
768,1,1.0,False
23464,1,1.0,False
55206,1,1.0,False
2151,1,1.0,False
54946,1,1.0,False
7342,1,1.0,False
51042,1,1.0,False
5193,1,1.0,False
57060,1,1.0,False
64699,1,1.0,False
9873,1,1.0,False
79865,1,1.0,False
1676,1,1.0,False
48,1,1.0,False
55968,1,1.0,False
11194,1,1.0,False
4237,1,1.0,False
8751,1,1.0,False
6284,1,1.0,False
7762,1,1.0,False
8689,1,1.0,False
337,1,1.0,False
6347,1,1.0,False
9732,1,1.0,True
4928,1,1.0,False
26692,1,1.0,False
9656,1,1.0,False
3732,1,1.0,False
9152,1,1.0,False
9992,1,1.0,False
84444,1,1.0,False
23239,1,1.0,False
54205,1,1.0,True
3598,1,1.0,False
10923,1,1.0,True
5284,1,1.0,False
6518,1,1.0,False
50619,1,1.0,False
22807,1,1.0,False
6097,1,1.0,False
56995,1,1.0,False
9666,1,1.0,False
57468,1,1.0,True
285527,1,1.0,False
79176,1,1.0,False
3652,1,1.0,False
26001,1,1.0,False
23008,1,1.0,False
51552,1,1.0,False
51678,1,1.0,False
23643,1,1.0,False
55847,1,1.0,True
9658,1,1.0,False
7334,1,1.0,True
55238,1,1.0,False
153,1,1.0,False
4282,1,1.0,False
10193,1,1.0,True
79017,1,1.0,False
2770,1,1.0,False
9739,1,1.0,False
6653,1,1.0,True
3890,1,1.0,False
8328,1,1.0,False
56159,1,1.0,False
23218,1,1.0,False
55859,1,1.0,True
6050,1,1.0,False
25799,1,1.0,False
51143,1,1.0,False
9723,1,1.0,False
55200,1,1.0,False
5019,1,1.0,False
126070,1,1.0,False
192683,1,1.0,True
81491,1,1.0,False
5499,1,1.0,False
7552,1,1.0,False
9612,1,1.0,False
1378,1,1.0,False
6843,1,1.0,False
2134,1,1.0,False
8266,1,1.0,False
26031,1,1.0,False
142,1,1.0,False
339229,1,1.0,False
326,1,1.0,False
84288,1,1.0,False
22981,1,1.0,False
2919,1,1.0,False
9807,1,1.0,False
605,1,1.0,False
60491,1,1.0,False
4598,1,1.0,False
64789,1,1.0,False
3195,1,1.0,False
79828,1,1.0,False
1638,1,1.0,False
57610,1,1.0,False
57828,1,1.0,False
10397,1,1.0,True
8477,1,1.0,False
54976,1,1.0,True
51228,1,1.0,False
10605,1,1.0,True
21,1,1.0,False
9701,1,1.0,False
126321,1,1.0,False
27181,1,1.0,False
25796,1,1.0,False
64794,1,1.0,False
2593,1,1.0,False
839,1,1.0,True
978,1,1.0,False
11189,1,1.0,True
5619,1,1.0,False
26290,1,1.0,False
6328,1,1.0,True
696,1,1.0,False
114882,1,1.0,True
2623,1,1.0,False
54831,1,1.0,False
7408,1,1.0,False
5427,1,1.0,False
100507436,1,1.0,False
2262,1,1.0,False
6421,1,1.0,False
84271,1,1.0,False
527,1,1.0,True
55835,1,1.0,False
3684,1,1.0,False
5452,1,1.0,False
55119,1,1.0,False
146712,1,1.0,False
2044,1,1.0,False
4921,1,1.0,False
2819,1,1.0,False
6342,1,1.0,False
5426,1,1.0,False
7038,1,1.0,False
11046,1,1.0,False
23205,1,1.0,False
10140,1,1.0,False
27445,1,1.0,True
4308,1,1.0,False
53346,1,1.0,False
150726,1,1.0,True
6489,1,1.0,False
1644,1,1.0,False
29068,1,1.0,False
131,1,1.0,False
2138,1,1.0,True
7018,1,1.0,False
23770,1,1.0,False
866,1,1.0,False
51322,1,1.0,False
7135,1,1.0,False
4670,1,1.0,False
5090,1,1.0,True
6167,1,1.0,False
9415,1,1.0,False
3769,1,1.0,False
10042,1,1.0,False
78992,1,1.0,False
10589,1,1.0,False
2043,1,1.0,False
6187,1,1.0,False
5244,1,1.0,False
7625,1,1.0,False
70,1,1.0,False
80323,1,1.0,False
80150,1,1.0,False
4664,1,1.0,False
6184,1,1.0,False
144404,1,1.0,True
694,1,1.0,False
55179,1,1.0,False
79068,1,1.0,False
6794,1,1.0,False
5684,1,1.0,False
1832,1,1.0,False
10069,1,1.0,False
5584,1,1.0,False
4233,1,1.0,False
9242,1,1.0,False
79947,1,1.0,False
80199,1,1.0,False
11200,1,1.0,False
30819,1,1.0,True
79595,1,1.0,False
54860,1,1.0,False
5514,1,1.0,False
2743,1,1.0,True
9819,1,1.0,False
1119,1,1.0,False
5000,1,1.0,False
766,1,1.0,False
1310,1,1.0,False
25948,1,1.0,False
316,1,1.0,False
348995,1,1.0,False
2692,1,1.0,False
64285,1,1.0,False
140609,1,1.0,True
2444,1,1.0,False
9287,1,1.0,False
1796,1,1.0,False
23564,1,1.0,True
2099,1,1.0,False
142684,1,1.0,False
3487,1,1.0,False
51375,1,1.0,True
2297,1,1.0,False
5792,1,1.0,False
7703,1,1.0,False
1562,1,1.0,False
1636,1,1.0,False
11098,1,1.0,False
63901,1,1.0,False
10439,1,1.0,False
2779,1,1.0,False
1672,1,1.0,False
57128,1,1.0,False
2139,1,1.0,False
4829,1,1.0,False
80230,1,1.0,True
732,1,1.0,False
55509,1,1.0,True
4074,1,1.0,False
7180,1,1.0,False
1855,1,1.0,False
6511,1,1.0,True
51133,1,1.0,False
26059,1,1.0,False
55741,1,1.0,False
9266,1,1.0,False
51046,1,1.0,True
4134,1,1.0,True
26507,1,1.0,True
55591,1,1.0,False
58529,1,1.0,False
7111,1,1.0,True
7084,1,1.0,False
79915,1,1.0,False
10090,1,1.0,False
51272,1,1.0,False
3460,1,1.0,False
51023,1,1.0,False
383,1,1.0,False
10491,1,1.0,False
51123,1,1.0,False
6046,1,1.0,False
4835,1,1.0,False
80095,1,1.0,False
93408,1,1.0,False
8453,1,1.0,False
64431,1,1.0,False
10282,1,1.0,False
23336,1,1.0,True
25937,1,1.0,False
5567,1,1.0,True
668,1,1.0,False
6143,1,1.0,False
26051,1,1.0,True
64288,1,1.0,False
51348,1,1.0,False
11009,1,1.0,False
23171,1,1.0,False
8434,1,1.0,False
54432,1,1.0,False
10576,1,1.0,False
9686,1,1.0,False
9935,1,1.0,False
1735,1,1.0,False
103910,1,1.0,False
29122,1,1.0,False
5145,1,1.0,False
10734,1,1.0,False
1209,1,1.0,True
23555,1,1.0,False
1244,1,1.0,False
55615,1,1.0,False
55083,1,1.0,False
54507,1,1.0,False
9641,1,1.0,False
367,1,1.0,False
27183,1,1.0,False
4520,1,1.0,False
10653,1,1.0,False
5449,1,1.0,False
4316,1,1.0,False
2260,1,1.0,False
4326,1,1.0,True
6474,1,1.0,False
11201,1,1.0,False
3799,1,1.0,False
5510,1,1.0,True
55252,1,1.0,False
5683,1,1.0,False
8501,1,1.0,False
80232,1,1.0,False
5874,1,1.0,False
51128,1,1.0,False
57124,1,1.0,False
56158,1,1.0,False
7913,1,1.0,False
2294,1,1.0,False
10051,1,1.0,False
3184,1,1.0,False
838,1,1.0,False
65003,1,1.0,False
558,1,1.0,False
79037,1,1.0,False
58504,1,1.0,False
9648,1,1.0,True
1374,1,1.0,False
3162,1,1.0,False
79026,1,1.0,True
9177,1,1.0,False
546,1,1.0,False
3158,1,1.0,False
64220,1,1.0,False
2258,1,1.0,True
9715,1,1.0,False
23198,1,1.0,False
8476,1,1.0,False
56851,1,1.0,False
60684,1,1.0,False
5701,1,1.0,False
9322,1,1.0,False
4133,1,1.0,True
10975,1,1.0,False
79364,1,1.0,False
55756,1,1.0,False
773,1,1.0,True
140710,1,1.0,False
55367,1,1.0,False
51719,1,1.0,False
10953,1,1.0,False
3268,1,1.0,False
2104,1,1.0,False
79677,1,1.0,False
51478,1,1.0,False
23625,1,1.0,False
9514,1,1.0,False
6048,1,1.0,False
55622,1,1.0,False
10922,1,1.0,False
2870,1,1.0,False
10671,1,1.0,False
58509,1,1.0,False
9986,1,1.0,False
64848,1,1.0,False
91754,1,1.0,False
8906,1,1.0,False
90806,1,1.0,False
9867,1,1.0,True
51548,1,1.0,False
51218,1,1.0,False
11330,1,1.0,False
2036,1,1.0,False
88,1,1.0,True
3394,1,1.0,False
23513,1,1.0,False
25977,1,1.0,True
10241,1,1.0,True
80036,1,1.0,False
5768,1,1.0,False
1478,1,1.0,False
7980,1,1.0,False
8676,1,1.0,False
79728,1,1.0,False
51227,1,1.0,False
2817,1,1.0,False
83481,1,1.0,False
115703,1,1.0,True
81856,1,1.0,False
54346,1,1.0,False
10160,1,1.0,True
10233,1,1.0,False
8651,1,1.0,False
2926,1,1.0,False
79648,1,1.0,False
1520,1,1.0,False
3064,1,1.0,False
23022,1,1.0,False
55164,1,1.0,False
25936,1,1.0,False
2287,1,1.0,False
79895,1,1.0,False
1081,1,1.0,False
4678,1,1.0,True
54793,1,1.0,False
3770,1,1.0,False
81831,1,1.0,True
9499,1,1.0,True
9043,1,1.0,True
5573,1,1.0,False
5080,1,1.0,True
2267,1,1.0,False
7070,1,1.0,True
55660,1,1.0,True
3659,1,1.0,False
7398,1,1.0,False
10946,1,1.0,False
909,1,1.0,False
7347,1,1.0,True
4150,1,1.0,False
10924,1,1.0,False
7087,1,1.0,True
4542,1,1.0,False
1804,1,1.0,True
3839,1,1.0,False
10875,1,1.0,False
5225,1,1.0,False
23385,1,1.0,False
8204,1,1.0,False
7314,1,1.0,False
81565,1,1.0,True
10857,1,1.0,False
27128,1,1.0,False
55061,1,1.0,True
6506,1,1.0,False
57596,1,1.0,False
84436,1,1.0,False
6642,1,1.0,False
5501,1,1.0,False
51439,1,1.0,False
54821,1,1.0,False
10391,1,1.0,True
10101,1,1.0,False
8125,1,1.0,False
10351,1,1.0,False
9416,1,1.0,False
64174,1,1.0,False
7994,1,1.0,True
3707,1,1.0,True
56953,1,1.0,False
10147,1,1.0,False
10243,1,1.0,False
4879,1,1.0,False
29949,1,1.0,False
5191,1,1.0,False
939,1,1.0,False
54978,1,1.0,False
9172,1,1.0,False
7586,1,1.0,False
58155,1,1.0,False
57795,1,1.0,False
26133,1,1.0,False
43847,1,1.0,False
81029,1,1.0,False
1828,1,1.0,False
63943,1,1.0,False
550,1,1.0,False
1369,1,1.0,False
3430,1,1.0,False
5934,1,1.0,False
23553,1,1.0,False
23017,1,1.0,False
1070,1,1.0,False
5073,1,1.0,False
8567,1,1.0,False
6175,1,1.0,False
7753,1,1.0,False
79939,1,1.0,False
9887,1,1.0,False
6470,1,1.0,False
64375,1,1.0,False
56300,1,1.0,False
1123,1,1.0,True
54801,1,1.0,False
11258,1,1.0,True
2081,1,1.0,False
3759,1,1.0,False
6788,1,1.0,True
6905,1,1.0,False
10061,1,1.0,False
79903,1,1.0,False
4604,1,1.0,True
7592,1,1.0,False
55226,1,1.0,False
1758,1,1.0,False
5796,1,1.0,False
8321,1,1.0,False
54566,1,1.0,False
84561,1,1.0,False
3030,1,1.0,False
3745,1,1.0,True
56943,1,1.0,False
55223,1,1.0,False
124152,1,1.0,False
80055,1,1.0,False
23386,1,1.0,False
10136,1,1.0,False
23180,1,1.0,False
80778,1,1.0,False
1233,1,1.0,False
10980,1,1.0,False
51741,1,1.0,False
120526,1,1.0,False
22866,1,1.0,True
53918,1,1.0,False
54819,1,1.0,False
8575,1,1.0,False
27125,1,1.0,False
55089,1,1.0,False
6760,1,1.0,False
91,1,1.0,False
2907,1,1.0,False
4739,1,1.0,False
2567,1,1.0,False
55486,1,1.0,False
7079,1,1.0,False
6878,1,1.0,False
5592,1,1.0,False
4697,1,1.0,False
1381,1,1.0,False
3446,1,1.0,False
10658,1,1.0,True
7773,1,1.0,False
10097,1,1.0,False
8649,1,1.0,False
11254,1,1.0,False
50624,1,1.0,False
4253,1,1.0,False
10636,1,1.0,True
26531,1,1.0,False
7378,1,1.0,False
5947,1,1.0,False
6621,1,1.0,False
57820,1,1.0,False
114883,1,1.0,False
51056,1,1.0,False
4062,1,1.0,False
836,1,1.0,False
6591,1,1.0,False
2098,1,1.0,False
217,1,1.0,False
3680,1,1.0,False
25906,1,1.0,False
5422,1,1.0,True
3399,1,1.0,False
26136,1,1.0,False
6445,1,1.0,False
4082,1,1.0,False
596,1,1.0,False
57191,1,1.0,False
549,1,1.0,False
3164,1,1.0,False
4752,1,1.0,False
10454,1,1.0,False
22915,1,1.0,False
51200,1,1.0,False
2760,1,1.0,False
22873,1,1.0,False
51593,1,1.0,False
970,1,1.0,False
54863,1,1.0,False
4883,1,1.0,False
1141,1,1.0,False
23481,1,1.0,False
55876,1,1.0,False
5961,1,1.0,False
5478,1,1.0,False
6305,1,1.0,False
10017,1,1.0,False
55907,1,1.0,False
7559,1,1.0,False
2160,1,1.0,False
5300,1,1.0,True
4668,1,1.0,False
11235,1,1.0,False
1717,1,1.0,False
11313,1,1.0,False
11318,1,1.0,False
9411,1,1.0,False
10062,1,1.0,False
2346,1,1.0,False
23635,1,1.0,False
2103,1,1.0,False
27352,1,1.0,False
1527,1,1.0,False
840,1,1.0,False
11075,1,1.0,True
1019,1,1.0,False
80740,1,1.0,False
5799,1,1.0,False
23351,1,1.0,False
7067,1,1.0,False
4293,1,1.0,False
1611,1,1.0,False
90338,1,1.0,False
23594,1,1.0,False
5630,1,1.0,False
1103,1,1.0,False
5594,1,1.0,True
3636,1,1.0,True
84272,1,1.0,False
5875,1,1.0,False
80308,1,1.0,False
1936,1,1.0,True
2122,1,1.0,False
5224,1,1.0,False
9057,1,1.0,False
10990,1,1.0,False
23329,1,1.0,True
27037,1,1.0,False
2009,1,1.0,True
59269,1,1.0,False
51384,1,1.0,False
57188,1,1.0,True
4363,1,1.0,False
6996,1,1.0,False
6004,1,1.0,False
1845,1,1.0,False
89910,1,1.0,False
3820,1,1.0,False
3747,1,1.0,False
7162,1,1.0,True
79833,1,1.0,False
8900,1,1.0,False
80133,1,1.0,False
164656,1,1.0,False
79157,1,1.0,False
3099,1,1.0,False
8165,1,1.0,False
222255,1,1.0,False
26986,1,1.0,False
29100,1,1.0,False
190,1,1.0,False
26233,1,1.0,False
1292,1,1.0,False
4899,1,1.0,False
27033,1,1.0,False
79736,1,1.0,False
10067,1,1.0,False
79605,1,1.0,True
400,1,1.0,False
9804,1,1.0,False
26229,1,1.0,False
54715,1,1.0,True
26115,1,1.0,False
2281,1,1.0,True
5994,1,1.0,False
80321,1,1.0,False
51809,1,1.0,False
3849,1,1.0,False
4070,1,1.0,False
256364,1,1.0,False
92689,1,1.0,False
84900,1,1.0,True
6490,1,1.0,False
3416,1,1.0,False
10295,1,1.0,False
5045,1,1.0,False
5147,1,1.0,False
54344,1,1.0,False
8829,1,1.0,False
6783,1,1.0,False
2717,1,1.0,False
5340,1,1.0,False
462,1,1.0,False
59338,1,1.0,False
51276,1,1.0,False
5577,1,1.0,True
599,1,1.0,False
3739,1,1.0,True
54943,1,1.0,False
5990,1,1.0,False
2016,1,1.0,False
967,1,1.0,True
8729,1,1.0,False
4680,1,1.0,False
64919,1,1.0,True
23213,1,1.0,False
6015,1,1.0,False
91300,1,1.0,False
820,1,1.0,False
79621,1,1.0,False
27236,1,1.0,False
5929,1,1.0,False
3294,1,1.0,False
5132,1,1.0,False
80142,1,1.0,False
9791,1,1.0,True
6319,1,1.0,False
9976,1,1.0,False
4713,1,1.0,False
730,1,1.0,False
56260,1,1.0,False
2841,1,1.0,False
27304,1,1.0,False
51350,1,1.0,False
7855,1,1.0,True
51497,1,1.0,False
8895,1,1.0,False
60487,1,1.0,False
1795,1,1.0,True
442186,1,1.0,False
55663,1,1.0,False
10389,1,1.0,False
6715,1,1.0,True
23424,1,1.0,False
7030,1,1.0,False
7150,1,1.0,False
23040,1,1.0,True
8499,1,1.0,False
57152,1,1.0,False
81790,1,1.0,False
55775,1,1.0,False
2184,1,1.0,False
64064,1,1.0,False
372,1,1.0,False
6745,1,1.0,False
1690,1,1.0,True
