source_protein	target_protein
8481	8635
8481	6274
8481	5096
8481	3957
8481	4606
8481	5066
8481	51087
8481	9429
8481	23266
8481	6659
8481	29062
8481	4976
8481	653
8481	26030
8481	4013
8481	10157
8481	23639
8481	4157
8481	57826
8481	10235
8481	1244
8481	1411
8481	54905
8481	23646
8481	3899
8481	8000
8481	55256
8481	5134
8481	80063
8481	8828
8481	57446
8481	64110
8481	25984
8481	23431
8481	9534
8481	80099
8481	79739
8481	51385
8481	3746
8481	9746
8481	30062
8481	79887
8481	51554
8481	6928
8481	10268
8481	100131827
8481	3340
8481	440387
8481	63982
8481	55144
8481	10850
8481	11240
8481	9976
8481	80350
8481	80111
8481	27090
8481	27010
8481	56890
8481	79895
8481	79816
8481	27124
8481	11119
8481	4781
8481	11037
8481	11251
8481	55186
8481	26952
8481	122616
8481	57538
8481	51315
8481	54714
1785	5071
1785	8888
1785	22883
1785	1528
1785	1576
1785	3958
1785	79648
1785	9820
1785	5111
1785	4191
1785	2688
1785	2817
1785	7161
1785	4609
1785	27
1785	1828
1785	22976
1785	56681
1785	9601
1785	79571
1785	1656
1785	8452
1785	79707
1785	9064
1785	7533
1785	10971
1785	51806
1785	103
1785	55288
1785	7179
1785	10111
1785	23209
1785	1192
1785	79939
1785	5224
1785	80227
1785	6709
1785	81631
1785	56159
1785	11190
1785	79657
1785	11336
1785	6210
1785	56894
1785	8805
1785	367
1785	6045
1785	9443
1785	5163
1785	3192
1785	11034
1785	5481
1785	9135
1785	5598
1785	7343
1785	10648
1785	125058
1785	4211
1785	2018
1785	5829
1785	60490
1785	440
1785	9061
1785	9053
1785	79600
1785	10670
1785	10210
1785	55501
1785	2962
1785	79075
1785	6714
1785	201163
1785	3384
1785	10336
1785	57111
1785	5184
1785	9931
1785	64400
1785	9924
1785	11047
1785	29761
1785	6464
1785	10197
1785	9462
1785	22832
1785	1407
1785	8634
1785	55236
1785	56125
1785	3065
1785	6418
1785	5578
1785	54210
1785	5529
1785	6605
1785	6741
1785	2260
1785	57096
1785	64175
1785	55147
1785	3174
1785	403
1785	9584
1785	23307
1785	4306
1785	51231
1785	27022
1785	11335
1785	7329
1785	9092
1785	6632
1785	3688
1785	8516
1785	1495
1785	55905
1785	4107
1785	8829
1785	9146
1785	660
1785	4123
1785	3028
1785	2887
1785	1019
1785	51759
1785	595
1785	5771
1785	670
1785	7322
1785	29844
1785	5582
1785	51562
1785	4670
1785	1600
1785	11156
1785	6385
1785	55283
1785	781
1785	50489
1785	4133
1785	55823
1785	55062
1785	6498
1785	2029
1785	51097
1785	27341
1785	51701
1785	23212
1785	321
1785	4887
1785	348995
1785	5000
1785	1645
1785	846
1785	10133
1785	2931
1785	23291
1785	3553
1785	5706
1785	412
1785	9318
1785	9736
1785	8050
1785	54793
1785	6663
1785	7159
1785	63875
1785	9447
1785	9201
1785	26058
1785	8939
1785	79029
1785	65993
1785	831
1785	10193
1785	5275
1785	55176
1785	4194
1785	6093
1785	6923
1785	81926
1785	10059
1785	4005
1785	25988
1785	6646
1785	815
1785	55183
1785	6708
1785	2739
1785	83737
1785	2295
1785	1837
1785	23503
1785	55633
1785	30835
1785	23037
1785	7086
1785	4697
1785	26227
1785	56829
1785	27295
1785	116987
1785	114049
1785	64091
1785	11161
1785	468
1785	127544
1785	55750
1785	5347
1785	8045
1785	8567
1785	10735
1785	356
1785	27072
1785	7009
1785	7763
1785	2523
1785	10963
1785	639
1785	4953
1785	54970
1785	5782
1785	6707
1785	54903
1785	1654
1785	55692
1785	26043
1785	54951
1785	5479
1785	7280
1785	27330
1785	3313
1785	51477
1785	26993
1785	9821
1785	11067
1785	9855
1785	6416
1785	54438
1785	6882
1785	2475
1785	8780
1785	479
1785	5626
1785	65057
1785	5934
1785	8613
1785	79934
1785	1649
1785	3092
1785	4131
1785	5784
1785	27006
1785	7916
1785	79882
1785	7156
1785	51454
1785	64419
1785	55215
1785	1657
1785	2188
1785	30001
1785	56888
1785	57579
1785	1997
1785	23223
1785	9927
1785	4485
1785	10898
1785	3628
1785	2137
1785	79968
1785	26973
1785	3832
1785	5935
1785	864
1785	3913
1785	57470
1785	8747
1785	3762
1785	9853
1785	3592
1785	3594
1785	55188
1785	4712
1785	5470
1785	5303
1785	6263
1785	2879
1785	22848
1785	5507
1785	7073
1785	51143
1785	5744
1785	79650
1785	51561
1785	80125
1785	9618
1785	4314
1785	23095
1785	51510
1785	10159
1785	939
1785	25803
1785	3295
1785	116
1785	7276
1785	1939
1785	25936
1785	23410
1785	54207
1785	10001
1785	149986
1785	55080
1785	6992
1785	471
1785	79685
1785	9168
1785	7849
1785	6279
1785	80742
1785	114327
1785	8935
1785	4799
1785	51233
1785	7105
1785	54442
1785	2784
1785	9873
1785	55819
1785	7873
1785	55217
1785	1628
1785	1311
1785	5098
1785	1160
1785	4696
1785	11180
1785	10112
1785	7380
1785	90411
1785	51193
1785	64777
1785	80256
1785	54014
1785	1816
1785	57038
1785	10725
1785	9718
1785	64097
1785	253943
1785	79861
1785	7434
1785	65983
1785	64853
1785	334
1785	58525
1785	10261
1785	23397
1785	79783
1785	51012
1785	259230
1785	22821
1785	283459
1785	51230
1785	3029
1785	56339
1785	22884
1785	9152
1785	2299
1785	7803
1785	3890
1785	2905
1785	55086
1785	3777
1785	23589
1785	3855
1785	79792
1785	66002
1785	10814
1785	22979
1785	51764
1785	3087
1785	434
1785	5228
1785	779
1785	706
1785	5081
1785	283871
1785	23355
1785	64860
1785	23660
1785	2779
1785	1889
1785	283450
1785	3623
1785	8992
1785	8796
1785	11022
1785	2327
1785	7087
1785	2847
1785	439921
1785	3712
1785	10716
1785	4660
1785	912
1785	1384
1785	91752
1785	11155
1785	138162
1785	26287
1785	9196
1785	25983
1785	10741
1785	2825
1785	57045
1785	6676
1785	56242
1785	54842
1785	29942
1785	265
1785	123
1785	54796
1785	27147
1785	7093
1785	8483
1785	22829
1785	5009
1785	55190
1785	5075
1785	10975
1785	9194
1785	3294
1785	90485
1785	27181
1785	642636
1785	26048
5071	7324
5071	8888
5071	22883
5071	1528
5071	79648
5071	3178
5071	9820
5071	5111
5071	4191
5071	7791
5071	79577
5071	7812
5071	55832
5071	4609
5071	3480
5071	409
5071	27
5071	9971
5071	3835
5071	1828
5071	351
5071	22976
5071	4163
5071	56681
5071	7726
5071	10190
5071	23198
5071	79609
5071	9026
5071	5580
5071	1192
5071	11103
5071	705
5071	23041
5071	5245
5071	56159
5071	7097
5071	5914
5071	8677
5071	7184
5071	55117
5071	10897
5071	8805
5071	860
5071	6045
5071	1994
5071	78994
5071	10130
5071	5900
5071	5163
5071	2665
5071	11034
5071	8241
5071	5481
5071	9135
5071	1946
5071	2534
5071	125058
5071	6500
5071	7094
5071	6622
5071	3358
5071	23429
5071	6721
5071	5775
5071	2539
5071	1869
5071	80321
5071	54478
5071	10935
5071	23439
5071	9053
5071	79600
5071	10210
5071	9774
5071	6714
5071	2308
5071	23435
5071	5566
5071	55103
5071	154
5071	5184
5071	1917
5071	1820
5071	55872
5071	1029
5071	4916
5071	10574
5071	2059
5071	10560
5071	1956
5071	27285
5071	8634
5071	2200
5071	3339
5071	2810
5071	6367
5071	162427
5071	8239
5071	7133
5071	7305
5071	2833
5071	6390
5071	55596
5071	375056
5071	10797
5071	23513
5071	826
5071	4110
5071	5685
5071	29995
5071	84148
5071	10397
5071	23112
5071	79886
5071	1355
5071	4026
5071	4038
5071	23071
5071	3315
5071	257
5071	55214
5071	5286
5071	6616
5071	8539
5071	10810
5071	51270
5071	3169
5071	11060
5071	79682
5071	6632
5071	1026
5071	830
5071	28958
5071	56139
5071	55003
5071	998
5071	79621
5071	23510
5071	4297
5071	1387
5071	9146
5071	5714
5071	4358
5071	5165
5071	56893
5071	9274
5071	10412
5071	79080
5071	55643
5071	115939
5071	113251
5071	10253
5071	10915
5071	3643
5071	51562
5071	6602
5071	596
5071	6195
5071	6147
5071	51460
5071	6385
5071	7013
5071	10488
5071	2037
5071	64210
5071	4610
5071	2040
5071	54107
5071	8607
5071	23476
5071	2120
5071	10643
5071	867
5071	3625
5071	51388
5071	23390
5071	5921
5071	6164
5071	79961
5071	3655
5071	23499
5071	8933
5071	10818
5071	829
5071	1397
5071	51614
5071	7019
5071	5954
5071	2931
5071	5894
5071	79837
5071	10294
5071	3858
5071	9500
5071	11064
5071	1173
5071	6901
5071	8897
5071	9736
5071	1912
5071	2171
5071	5454
5071	9991
5071	2778
5071	9282
5071	1080
5071	9202
5071	8200
5071	6340
5071	26046
5071	55207
5071	6093
5071	3219
5071	1445
5071	2346
5071	7204
5071	54507
5071	29093
5071	8899
5071	4738
5071	445
5071	57175
5071	668
5071	8295
5071	3843
5071	55743
5071	22862
5071	7086
5071	8793
5071	8871
5071	9390
5071	29889
5071	132
5071	1741
5071	11316
5071	1107
5071	9694
5071	55323
5071	3084
5071	6201
5071	4772
5071	3550
5071	6468
5071	11161
5071	9970
5071	23032
5071	11186
5071	3572
5071	8453
5071	11339
5071	55668
5071	55705
5071	4843
5071	8513
5071	80143
5071	9445
5071	43
5071	9141
5071	23162
5071	57794
5071	5207
5071	1977
5071	4052
5071	4792
5071	1537
5071	57215
5071	64431
5071	8449
5071	10644
5071	5424
5071	26003
5071	9466
5071	2696
5071	81570
5071	6159
5071	10427
5071	7976
5071	65084
5071	25822
5071	6523
5071	8503
5071	23650
5071	8851
5071	525
5071	6181
5071	1856
5071	23786
5071	9575
5071	2147
5071	9486
5071	79947
5071	114882
5071	57406
5071	2313
5071	11235
5071	9354
5071	8780
5071	55379
5071	684
5071	26659
5071	2530
5071	10270
5071	79848
5071	8630
5071	3050
5071	8688
5071	871
5071	10445
5071	23133
5071	11005
5071	55197
5071	2664
5071	51725
5071	54517
5071	140465
5071	54665
5071	51362
5071	23788
5071	10541
5071	64419
5071	8615
5071	55120
5071	5441
5071	55666
5071	9414
5071	4288
5071	64754
5071	1374
5071	10788
5071	64924
5071	55723
5071	944
5071	8427
5071	60468
5071	2901
5071	1054
5071	9363
5071	9657
5071	8853
5071	3762
5071	58528
5071	55795
5071	64374
5071	29781
5071	5753
5071	10988
5071	5073
5071	55012
5071	2215
5071	6285
5071	23201
5071	1666
5071	5064
5071	7347
5071	25827
5071	10042
5071	51691
5071	23061
5071	9900
5071	7070
5071	8085
5071	55558
5071	3763
5071	23762
5071	8936
5071	5663
5071	22955
5071	84272
5071	3069
5071	7036
5071	8533
5071	5349
5071	3290
5071	284403
5071	4830
5071	10929
5071	675
5071	2788
5071	55131
5071	8620
5071	10367
5071	9465
5071	1511
5071	22856
5071	839
5071	637
5071	22909
5071	3563
5071	7867
5071	8905
5071	9402
5071	6855
5071	489
5071	5827
5071	29763
5071	54830
5071	22853
5071	7105
5071	79866
5071	64398
5071	64793
5071	11173
5071	29116
5071	79913
5071	9743
5071	56255
5071	782
5071	11176
5071	56996
5071	25789
5071	5069
5071	10654
5071	80335
5071	51292
5071	84861
5071	79841
5071	79038
5071	28957
5071	5977
5071	55177
5071	64097
5071	26097
5071	9687
5071	79752
5071	1635
5071	53905
5071	65983
5071	10225
5071	10324
5071	4689
5071	57103
5071	58525
5071	60489
5071	4942
5071	9376
5071	11197
5071	29991
5071	5412
5071	1146
5071	29099
5071	54859
5071	3200
5071	56901
5071	63035
5071	9823
5071	27249
5071	6533
5071	10827
5071	126208
5071	6171
5071	84263
5071	54619
5071	80023
5071	5298
5071	10017
5071	92483
5071	3687
5071	79801
5071	23639
5071	4603
5071	91782
5071	54861
5071	9840
5071	54910
5071	79446
5071	8187
5071	23263
5071	22879
5071	79137
5071	2009
5071	4047
5071	8786
5071	10321
5071	79692
5071	4818
5071	221037
5071	7582
5071	10365
5071	9811
5071	3269
5071	51334
5071	2584
5071	60487
5071	79668
5071	29940
5071	249
5071	55361
5071	55680
5071	7264
5071	79157
5071	8702
5071	80207
5071	84107
5071	7107
5071	6565
5071	51411
5071	11309
5071	7011
5071	2774
5071	2796
5071	27315
5071	175
5071	3806
5071	9934
5071	5732
5071	9808
5071	8404
5071	55615
5071	57338
5071	58503
5071	11182
5071	10881
5071	4125
5071	120526
5071	85452
5071	79963
5071	9489
5071	4256
5071	8913
5071	79567
5071	9535
5071	55106
5071	55647
5071	9423
5071	353189
5071	29965
5071	734
5071	7462
5071	7092
5071	4821
5071	5197
5071	6019
5071	64925
5071	1750
5071	54502
5071	24146
5071	256051
5071	2693
5071	10400
5071	79970
7324	8888
7324	3958
7324	79648
7324	3178
7324	9820
7324	7791
7324	79923
7324	9442
7324	7812
7324	2688
7324	2817
7324	55832
7324	4609
7324	3480
7324	4734
7324	26112
7324	9070
7324	2099
7324	4171
7324	1828
7324	5925
7324	84033
7324	1952
7324	9601
7324	79571
7324	8452
7324	80764
7324	10190
7324	79443
7324	9064
7324	10971
7324	10146
7324	51806
7324	23363
7324	103
7324	89941
7324	7179
7324	2290
7324	5884
7324	2185
7324	705
7324	6709
7324	64324
7324	7184
7324	267
7324	5290
7324	367
7324	78994
7324	10130
7324	4860
7324	5581
7324	51547
7324	5481
7324	3320
7324	5598
7324	4833
7324	7343
7324	1946
7324	10985
7324	9908
7324	2018
7324	4192
7324	8777
7324	1025
7324	5717
7324	80152
7324	60490
7324	7157
7324	51742
7324	80321
7324	54478
7324	54733
7324	7138
7324	9061
7324	149041
7324	56926
7324	2962
7324	79075
7324	23592
7324	2308
7324	274
7324	10336
7324	6657
7324	3609
7324	2150
7324	7529
7324	5318
7324	65263
7324	400
7324	11276
7324	9277
7324	10574
7324	1487
7324	1956
7324	25873
7324	5578
7324	688
7324	26275
7324	7518
7324	55193
7324	4067
7324	10484
7324	29995
7324	10397
7324	3581
7324	4726
7324	8649
7324	5338
7324	200081
7324	1981
7324	23307
7324	9475
7324	10653
7324	9314
7324	3337
7324	27241
7324	1176
7324	11326
7324	7169
7324	9146
7324	3981
7324	55327
7324	11104
7324	3028
7324	2887
7324	1398
7324	4092
7324	832
7324	6135
7324	10412
7324	29087
7324	3643
7324	23197
7324	670
7324	5202
7324	6227
7324	51562
7324	8988
7324	9992
7324	25777
7324	9662
7324	9377
7324	6635
7324	4704
7324	51103
7324	6696
7324	10390
7324	2064
7324	80232
7324	79877
7324	231
7324	6449
7324	23511
7324	9554
7324	57597
7324	1789
7324	2029
7324	5351
7324	23390
7324	1212
7324	163
7324	1520
7324	10131
7324	8624
7324	2872
7324	321
7324	4085
7324	9656
7324	117178
7324	51427
7324	55486
7324	2358
7324	81565
7324	578
7324	10477
7324	9439
7324	5300
7324	1017
7324	8729
7324	51807
7324	5361
7324	55294
7324	8661
7324	5166
7324	55763
7324	10124
7324	811
7324	23512
7324	1975
7324	7251
7324	7098
7324	55612
7324	10467
7324	9603
7324	9972
7324	3978
7324	10273
7324	3838
7324	4599
7324	54148
7324	1195
7324	3852
7324	56922
7324	6155
7324	9265
7324	3875
7324	1131
7324	4702
7324	6119
7324	3911
7324	3925
7324	10992
7324	27037
7324	6642
7324	90204
7324	5029
7324	55114
7324	10217
7324	55275
7324	3276
7324	52
7324	10072
7324	51154
7324	79012
7324	10856
7324	64091
7324	6035
7324	6404
7324	51035
7324	55066
7324	2203
7324	5347
7324	57604
7324	8567
7324	10735
7324	23186
7324	64837
7324	5728
7324	4659
7324	2886
7324	8945
7324	8456
7324	23078
7324	57669
7324	8997
7324	23339
7324	23405
7324	54951
7324	23172
7324	7398
7324	5025
7324	5104
7324	56652
7324	387263
7324	10196
7324	4669
7324	80178
7324	9047
7324	4733
7324	83696
7324	70
7324	6521
7324	1762
7324	5873
7324	6469
7324	23014
7324	11235
7324	9583
7324	30837
7324	8394
7324	4313
7324	81888
7324	54918
7324	8165
7324	283
7324	6206
7324	5897
7324	8688
7324	1280
7324	3122
7324	10144
7324	2314
7324	9993
7324	80205
7324	133619
7324	10544
7324	79624
7324	4654
7324	25875
7324	64506
7324	55422
7324	23053
7324	284217
7324	9444
7324	6517
7324	2237
7324	60488
7324	5795
7324	55247
7324	6814
7324	6123
7324	1200
7324	55048
7324	6683
7324	23332
7324	1374
7324	55715
7324	1947
7324	9452
7324	6924
7324	55765
7324	22994
7324	2027
7324	7182
7324	2181
7324	55540
7324	51227
7324	54505
7324	396
7324	10016
7324	5141
7324	6453
7324	2263
7324	51719
7324	79763
7324	10782
7324	993
7324	51222
7324	420
7324	5287
7324	3693
7324	2339
7324	23549
7324	689
7324	51666
7324	81542
7324	57050
7324	4043
7324	79414
7324	4598
7324	55028
7324	939
7324	59349
7324	10395
7324	26191
7324	27336
7324	5498
7324	6305
7324	5671
7324	5209
7324	84864
7324	115201
7324	53635
7324	4830
7324	27175
7324	1581
7324	10409
7324	5309
7324	5552
7324	282808
7324	6373
7324	2205
7324	1477
7324	1006
7324	3300
7324	9440
7324	10905
7324	10201
7324	5791
7324	54407
7324	64838
7324	928
7324	22878
7324	1267
7324	79173
7324	6279
7324	29994
7324	4779
7324	54908
7324	4090
7324	22871
7324	27314
7324	6596
7324	4261
7324	28951
7324	55355
7324	6419
7324	2889
7324	2073
7324	387893
7324	9557
7324	22824
7324	27071
7324	55217
7324	211
7324	11173
7324	3703
7324	11262
7324	22
7324	2247
7324	11214
7324	9498
7324	5670
7324	1678
7324	7139
7324	4160
7324	5911
7324	26959
7324	84444
7324	29119
7324	11282
7324	1548
7324	8867
7324	28974
7324	51004
7324	79736
7324	4430
7324	26099
7324	25829
7324	53373
7324	3351
7324	2303
7324	11318
7324	2194
7324	5538
7324	547
7324	430
7324	147179
7324	10324
7324	6768
7324	9367
7324	5236
7324	79768
7324	710
7324	1010
7324	2555
7324	4062
7324	56912
7324	64080
7324	2022
7324	10739
7324	27350
7324	79587
7324	27293
7324	2166
7324	5367
7324	2677
7324	9889
7324	27102
7324	8789
7324	6515
7324	3638
7324	51156
7324	3487
7324	25888
7324	4899
7324	79990
7324	54545
7324	2972
7324	55601
7324	8227
7324	140461
7324	7752
7324	58529
7324	27020
7324	64342
7324	55351
7324	5973
7324	644096
7324	6540
7324	8460
7324	64919
7324	3786
7324	8633
7324	22798
7324	79971
7324	170960
7324	27352
7324	5453
7324	5803
7324	26056
7324	2110
7324	29949
7324	55280
7324	92346
7324	778
7324	85377
7324	2054
7324	28986
7324	7429
7324	55701
7324	55815
7324	7482
7324	8416
7324	3759
7324	9050
7324	8675
7324	55313
7324	51347
7324	3806
7324	6584
7324	2001
7324	23529
7324	55665
7324	3026
7324	55218
7324	57140
7324	120526
7324	6954
7324	51768
7324	2919
7324	54344
7324	4756
7324	54879
7324	64840
7324	3672
7324	5446
7324	8269
7324	2703
7324	2028
7324	6750
7324	10840
7324	4828
7324	4359
7324	55315
7324	5197
7324	113419
7324	11255
7324	150726
7324	9751
7324	50615
7324	9023
7324	79818
7324	9365
8888	22883
8888	1528
8888	1576
8888	7791
8888	79577
8888	79923
8888	9442
8888	2688
8888	55832
8888	3480
8888	409
8888	4734
8888	9070
8888	2099
8888	4171
8888	1828
8888	5925
8888	1124
8888	22976
8888	4163
8888	56681
8888	4914
8888	9601
8888	8452
8888	7726
8888	79443
8888	103
8888	7179
8888	2290
8888	10111
8888	3716
8888	5245
8888	81631
8888	26469
8888	11190
8888	4644
8888	5914
8888	5290
8888	6045
8888	1994
8888	6421
8888	7185
8888	7531
8888	11034
8888	54800
8888	3326
8888	5598
8888	63940
8888	7343
8888	2048
8888	2534
8888	10379
8888	23371
8888	125058
8888	9891
8888	3358
8888	1025
8888	1457
8888	1874
8888	23429
8888	11236
8888	9057
8888	7157
8888	80321
8888	54478
8888	10482
8888	26136
8888	1781
8888	56926
8888	2783
8888	29894
8888	9774
8888	274
8888	55922
8888	201163
8888	5966
8888	10336
8888	1829
8888	5318
8888	598
8888	5315
8888	79631
8888	55229
8888	1993
8888	65263
8888	9931
8888	4916
8888	56897
8888	10393
8888	10560
8888	10197
8888	55165
8888	5725
8888	1665
8888	2810
8888	10155
8888	1315
8888	5578
8888	7305
8888	51144
8888	25999
8888	688
8888	5426
8888	8761
8888	2289
8888	6732
8888	81929
8888	23513
8888	56288
8888	1855
8888	8379
8888	2260
8888	3315
8888	11162
8888	6616
8888	1958
8888	9475
8888	26234
8888	3169
8888	1819
8888	7329
8888	79023
8888	1026
8888	6598
8888	6688
8888	7249
8888	79109
8888	167227
8888	55198
8888	54778
8888	50807
8888	6742
8888	2736
8888	9456
8888	10865
8888	9992
8888	25777
8888	9377
8888	5317
8888	7170
8888	3106
8888	51109
8888	51566
8888	6873
8888	6921
8888	9910
8888	7328
8888	7037
8888	4311
8888	4610
8888	3798
8888	7430
8888	5910
8888	523
8888	1729
8888	6733
8888	23476
8888	1983
8888	23240
8888	3227
8888	1212
8888	1854
8888	8880
8888	1399
8888	6256
8888	29947
8888	10044
8888	6164
8888	9675
8888	7416
8888	57001
8888	9656
8888	54941
8888	2925
8888	55031
8888	51084
8888	51514
8888	51728
8888	9197
8888	60493
8888	23221
8888	8454
8888	5886
8888	5653
8888	51569
8888	26747
8888	27339
8888	55635
8888	80306
8888	8729
8888	57805
8888	10521
8888	23365
8888	54828
8888	9242
8888	3398
8888	5916
8888	7472
8888	92609
8888	754
8888	10181
8888	4851
8888	23645
8888	65993
8888	51121
8888	1982
8888	2787
8888	54797
8888	6208
8888	1848
8888	4642
8888	2355
8888	19
8888	4794
8888	51182
8888	2300
8888	6708
8888	355
8888	10594
8888	8886
8888	25820
8888	57175
8888	4599
8888	2030
8888	10195
8888	2547
8888	3575
8888	3654
8888	9265
8888	55633
8888	3980
8888	26249
8888	11079
8888	5980
8888	10099
8888	29079
8888	6230
8888	3238
8888	23031
8888	57172
8888	7024
8888	5684
8888	51377
8888	3781
8888	9694
8888	29086
8888	6156
8888	114049
8888	57396
8888	5743
8888	6631
8888	9943
8888	4698
8888	10615
8888	8567
8888	9055
8888	1639
8888	4690
8888	4720
8888	4000
8888	9733
8888	3454
8888	1329
8888	8638
8888	8924
8888	4673
8888	1053
8888	10712
8888	57215
8888	3308
8888	8449
8888	192670
8888	11329
8888	7965
8888	23011
8888	6399
8888	64081
8888	8476
8888	735
8888	55696
8888	27043
8888	8503
8888	23376
8888	7298
8888	79612
8888	4706
8888	8717
8888	80146
8888	4255
8888	9879
8888	6531
8888	5984
8888	7750
8888	11067
8888	8775
8888	10539
8888	9051
8888	2782
8888	63877
8888	51668
8888	3817
8888	259266
8888	7456
8888	29106
8888	56270
8888	64321
8888	10656
8888	114932
8888	4301
8888	10970
8888	54682
8888	5740
8888	51329
8888	54915
8888	11045
8888	28954
8888	79934
8888	10514
8888	64116
8888	924
8888	51642
8888	9582
8888	6491
8888	5915
8888	164
8888	5650
8888	55120
8888	5337
8888	348110
8888	9796
8888	64854
8888	7433
8888	9414
8888	1395
8888	23234
8888	8462
8888	7001
8888	3832
8888	22887
8888	23239
8888	5962
8888	7128
8888	10360
8888	79671
8888	7476
8888	57470
8888	54894
8888	396
8888	5495
8888	253959
8888	738
8888	55851
8888	55201
8888	55188
8888	420
8888	6804
8888	339229
8888	91647
8888	3297
8888	79760
8888	2175
8888	5507
8888	1760
8888	9670
8888	1666
8888	2566
8888	7142
8888	6906
8888	23633
8888	51112
8888	80303
8888	9293
8888	641
8888	81831
8888	25980
8888	85360
8888	55676
8888	3257
8888	23181
8888	9682
8888	10959
8888	2492
8888	142684
8888	8859
8888	10659
8888	56478
8888	373863
8888	8879
8888	10159
8888	5889
8888	23035
8888	865
8888	23384
8888	79943
8888	79921
8888	26191
8888	57819
8888	3310
8888	3290
8888	2776
8888	2631
8888	79832
8888	27175
8888	1630
8888	6373
8888	23076
8888	2281
8888	26094
8888	4664
8888	2209
8888	4300
8888	4709
8888	7746
8888	54891
8888	940
8888	25956
8888	1437
8888	25836
8888	64319
8888	4889
8888	5828
8888	54883
8888	1815
8888	1522
8888	146
8888	64429
8888	25818
8888	6433
8888	53947
8888	8819
8888	2660
8888	4878
8888	273
8888	80775
8888	11176
8888	54848
8888	5284
8888	28981
8888	11196
8888	26261
8888	28513
8888	8689
8888	1266
8888	79841
8888	271
8888	10309
8888	4820
8888	51762
8888	3809
8888	96764
8888	7884
8888	80032
8888	80129
8888	3350
8888	4326
8888	314
8888	9788
8888	54762
8888	8874
8888	51341
8888	572
8888	10516
8888	192286
8888	114818
8888	1671
8888	81892
8888	8315
8888	80198
8888	29986
8888	2166
8888	81617
8888	80831
8888	51501
8888	29906
8888	92170
8888	9703
8888	2162
8888	259217
8888	5994
8888	5169
8888	2117
8888	51087
8888	51110
8888	65979
8888	8912
8888	83700
8888	25830
8888	140597
8888	79088
8888	27440
8888	7102
8888	3882
8888	9209
8888	100133941
8888	10157
8888	55744
8888	9419
8888	1009
8888	55567
8888	9721
8888	9130
8888	25961
8888	10235
8888	1534
8888	3087
8888	54758
8888	83988
8888	953
8888	83468
8888	4986
8888	10734
8888	10633
8888	5027
8888	9455
8888	779
8888	81285
8888	2813
8888	10875
8888	10326
8888	259197
8888	8303
8888	4707
8888	54494
8888	2847
8888	1583
8888	58488
8888	25801
8888	5455
8888	3759
8888	8537
8888	54546
8888	3071
8888	25841
8888	79000
8888	8403
8888	11006
8888	155
8888	55617
8888	56911
8888	8647
8888	11320
8888	696
8888	3960
8888	4324
8888	81029
8888	79894
8888	2134
8888	89874
8888	23562
8888	8822
8888	164656
8888	56920
8888	417
8888	4829
8888	56271
8888	54502
8888	57134
8888	121006
8888	7769
8888	56112
8888	26290
8888	57158
22883	1576
22883	79648
22883	3178
22883	7791
22883	79577
22883	2688
22883	2817
22883	4609
22883	3480
22883	409
22883	27
22883	9070
22883	3835
22883	1828
22883	81855
22883	351
22883	79571
22883	79707
22883	79443
22883	23363
22883	89941
22883	79609
22883	5884
22883	10111
22883	23028
22883	6709
22883	10423
22883	56159
22883	9045
22883	11336
22883	4644
22883	23385
22883	5290
22883	10979
22883	1994
22883	10130
22883	8089
22883	5900
22883	22938
22883	665
22883	9135
22883	7706
22883	63940
22883	4833
22883	56547
22883	10238
22883	23170
22883	1457
22883	5717
22883	147339
22883	4142
22883	719
22883	440
22883	23439
22883	11007
22883	28956
22883	10210
22883	5796
22883	23673
22883	598
22883	1917
22883	7132
22883	65263
22883	1820
22883	64400
22883	5710
22883	1956
22883	5669
22883	51474
22883	2200
22883	1104
22883	3725
22883	6418
22883	11200
22883	5432
22883	3998
22883	3068
22883	6605
22883	10484
22883	5469
22883	6741
22883	10090
22883	29995
22883	10397
22883	7874
22883	9482
22883	3174
22883	4193
22883	27022
22883	26234
22883	8328
22883	56998
22883	6187
22883	56139
22883	10200
22883	5515
22883	7169
22883	8829
22883	4123
22883	8604
22883	84549
22883	5516
22883	10652
22883	9274
22883	10412
22883	113251
22883	670
22883	7322
22883	23072
22883	29844
22883	7140
22883	6385
22883	11222
22883	4133
22883	6856
22883	6696
22883	10390
22883	54107
22883	55037
22883	201254
22883	231
22883	3598
22883	9221
22883	9512
22883	23210
22883	867
22883	27341
22883	10919
22883	3818
22883	4791
22883	79890
22883	51701
22883	2872
22883	5682
22883	528
22883	890
22883	1650
22883	10135
22883	117178
22883	2335
22883	1155
22883	51084
22883	9306
22883	54960
22883	22920
22883	7284
22883	4331
22883	9318
22883	7205
22883	2859
22883	10138
22883	1233
22883	51744
22883	80153
22883	23451
22883	801
22883	8861
22883	831
22883	140462
22883	4194
22883	9611
22883	8301
22883	10565
22883	322
22883	7136
22883	2300
22883	207
22883	3619
22883	79009
22883	6708
22883	355
22883	310
22883	27434
22883	2122
22883	118987
22883	55311
22883	1272
22883	3911
22883	26037
22883	3172
22883	6642
22883	11333
22883	8208
22883	23281
22883	891
22883	284904
22883	55374
22883	4528
22883	2775
22883	2936
22883	10381
22883	440738
22883	55509
22883	3833
22883	6497
22883	3030
22883	6830
22883	2767
22883	8850
22883	3572
22883	127544
22883	558
22883	9559
22883	402
22883	9172
22883	8045
22883	55668
22883	1452
22883	23063
