vertex,#occurrences,%occurrences,terminal
3292,6,0.2,False
29988,6,0.2,False
51121,6,0.2,False
4057,6,0.2,False
64746,6,0.2,False
79777,6,0.2,False
3835,6,0.2,False
10022,6,0.2,False
220,6,0.2,False
10419,6,0.2,False
146057,6,0.2,False
10527,6,0.2,False
26468,6,0.2,False
596,6,0.2,False
64321,6,0.2,False
64174,6,0.2,False
54879,6,0.2,False
23408,6,0.2,False
79594,6,0.2,False
26059,6,0.2,False
79039,6,0.2,False
79759,6,0.2,False
8453,6,0.2,False
56616,6,0.2,False
3070,6,0.2,False
55329,6,0.2,False
11011,6,0.2,False
7263,6,0.2,False
2171,6,0.2,False
8479,6,0.2,False
55666,6,0.2,False
9276,6,0.2,False
55205,6,0.2,False
9101,6,0.2,False
10467,6,0.2,False
23646,6,0.2,False
10272,6,0.2,False
6390,6,0.2,False
254102,6,0.2,False
4684,6,0.2,False
9477,6,0.2,False
55114,6,0.2,False
50804,6,0.2,False
9175,6,0.2,False
55625,6,0.2,False
8227,6,0.2,False
55166,6,0.2,False
27079,6,0.2,False
1665,6,0.2,False
10369,6,0.2,False
7060,6,0.2,False
84975,6,0.2,False
26515,6,0.2,False
5717,6,0.2,False
4354,6,0.2,False
55681,6,0.2,False
8540,6,0.2,False
56650,6,0.2,False
2043,6,0.2,False
79974,6,0.2,False
11100,6,0.2,False
1639,6,0.2,False
25984,6,0.2,False
54514,6,0.2,False
23203,6,0.2,False
3688,6,0.2,False
7127,6,0.2,False
6656,6,0.2,False
65124,6,0.2,False
5252,6,0.2,False
3480,6,0.2,False
51514,6,0.2,False
9718,6,0.2,False
11196,6,0.2,False
79068,6,0.2,False
22821,6,0.2,False
8739,6,0.2,False
55706,6,0.2,False
2888,6,0.2,False
1847,6,0.2,False
2962,6,0.2,False
10741,6,0.2,False
4223,6,0.2,False
55827,6,0.2,False
56888,6,0.2,False
51454,6,0.2,False
22954,6,0.2,False
5257,6,0.2,False
56311,6,0.2,False
8065,6,0.2,False
6526,6,0.2,False
5218,6,0.2,False
55729,6,0.2,False
51471,6,0.2,False
4524,6,0.2,False
161291,6,0.2,False
9282,6,0.2,False
3717,6,0.2,False
9734,6,0.2,False
8893,6,0.2,False
26692,6,0.2,False
6495,6,0.2,False
84124,6,0.2,False
5201,6,0.2,False
55100,6,0.2,False
3927,6,0.2,False
23507,6,0.2,False
4188,5,0.16666666666666666,False
56948,5,0.16666666666666666,False
6160,5,0.16666666666666666,False
65084,5,0.16666666666666666,False
55791,5,0.16666666666666666,False
25828,5,0.16666666666666666,False
7464,5,0.16666666666666666,False
92482,5,0.16666666666666666,False
11040,5,0.16666666666666666,False
4192,5,0.16666666666666666,False
171586,5,0.16666666666666666,False
2646,5,0.16666666666666666,False
64785,5,0.16666666666666666,False
10598,5,0.16666666666666666,False
100129271,5,0.16666666666666666,False
5506,5,0.16666666666666666,False
9645,5,0.16666666666666666,False
24140,5,0.16666666666666666,False
10574,5,0.16666666666666666,False
51104,5,0.16666666666666666,False
2020,5,0.16666666666666666,False
51678,5,0.16666666666666666,False
23213,5,0.16666666666666666,False
11140,5,0.16666666666666666,False
81932,5,0.16666666666666666,False
55095,5,0.16666666666666666,False
9896,5,0.16666666666666666,False
5309,5,0.16666666666666666,False
56945,5,0.16666666666666666,False
2627,5,0.16666666666666666,False
6310,5,0.16666666666666666,False
4109,5,0.16666666666666666,False
9229,5,0.16666666666666666,False
9941,5,0.16666666666666666,False
7520,5,0.16666666666666666,False
55253,5,0.16666666666666666,False
11070,5,0.16666666666666666,False
79866,5,0.16666666666666666,False
5287,5,0.16666666666666666,False
6419,5,0.16666666666666666,False
64864,5,0.16666666666666666,False
51561,5,0.16666666666666666,False
10040,5,0.16666666666666666,False
8099,5,0.16666666666666666,False
51409,5,0.16666666666666666,False
79961,5,0.16666666666666666,False
8553,5,0.16666666666666666,False
5888,5,0.16666666666666666,False
3356,5,0.16666666666666666,False
3219,5,0.16666666666666666,False
55691,5,0.16666666666666666,False
80758,5,0.16666666666666666,False
78998,5,0.16666666666666666,False
1859,5,0.16666666666666666,False
9321,5,0.16666666666666666,False
1946,5,0.16666666666666666,False
1719,5,0.16666666666666666,False
1071,5,0.16666666666666666,False
28954,5,0.16666666666666666,False
54989,5,0.16666666666666666,False
66008,5,0.16666666666666666,False
10308,5,0.16666666666666666,False
54482,5,0.16666666666666666,False
845,5,0.16666666666666666,False
23503,5,0.16666666666666666,False
23171,5,0.16666666666666666,False
774,5,0.16666666666666666,False
11165,5,0.16666666666666666,False
9369,5,0.16666666666666666,False
2045,5,0.16666666666666666,False
3622,5,0.16666666666666666,False
29760,5,0.16666666666666666,False
54860,5,0.16666666666666666,False
63928,5,0.16666666666666666,False
375449,5,0.16666666666666666,False
4487,5,0.16666666666666666,False
2814,5,0.16666666666666666,False
79853,5,0.16666666666666666,False
3758,5,0.16666666666666666,False
332,5,0.16666666666666666,False
3416,5,0.16666666666666666,False
6641,5,0.16666666666666666,False
1387,5,0.16666666666666666,False
55249,4,0.13333333333333333,False
55578,4,0.13333333333333333,False
23467,4,0.13333333333333333,False
3098,4,0.13333333333333333,False
60312,4,0.13333333333333333,False
65260,4,0.13333333333333333,False
4858,4,0.13333333333333333,False
1005,4,0.13333333333333333,False
9295,4,0.13333333333333333,False
9856,4,0.13333333333333333,False
8644,4,0.13333333333333333,False
10844,4,0.13333333333333333,False
10170,4,0.13333333333333333,False
64318,4,0.13333333333333333,False
22829,4,0.13333333333333333,False
79366,4,0.13333333333333333,False
1385,4,0.13333333333333333,False
348995,4,0.13333333333333333,False
26509,4,0.13333333333333333,False
27240,4,0.13333333333333333,False
57573,4,0.13333333333333333,False
347902,4,0.13333333333333333,False
79143,4,0.13333333333333333,False
23243,4,0.13333333333333333,False
6386,4,0.13333333333333333,False
10953,4,0.13333333333333333,False
6275,4,0.13333333333333333,False
1388,4,0.13333333333333333,False
2539,4,0.13333333333333333,False
8487,4,0.13333333333333333,False
2197,4,0.13333333333333333,False
6954,4,0.13333333333333333,False
5926,4,0.13333333333333333,False
22797,4,0.13333333333333333,False
55589,4,0.13333333333333333,False
29924,4,0.13333333333333333,False
2250,4,0.13333333333333333,False
8714,4,0.13333333333333333,False
55135,4,0.13333333333333333,False
10630,4,0.13333333333333333,False
3858,4,0.13333333333333333,False
1316,4,0.13333333333333333,False
79845,4,0.13333333333333333,False
23520,4,0.13333333333333333,False
56954,4,0.13333333333333333,False
23499,4,0.13333333333333333,False
28973,4,0.13333333333333333,False
55784,4,0.13333333333333333,False
5425,4,0.13333333333333333,False
51304,4,0.13333333333333333,False
27030,4,0.13333333333333333,False
7066,4,0.13333333333333333,False
29028,4,0.13333333333333333,False
23383,4,0.13333333333333333,False
1843,4,0.13333333333333333,False
9204,4,0.13333333333333333,False
9701,4,0.13333333333333333,False
55002,4,0.13333333333333333,False
23024,4,0.13333333333333333,False
1649,4,0.13333333333333333,False
55231,4,0.13333333333333333,False
26659,4,0.13333333333333333,False
8828,3,0.1,False
84986,3,0.1,False
79805,3,0.1,False
84779,3,0.1,False
1265,3,0.1,False
57828,3,0.1,False
2537,3,0.1,False
3300,3,0.1,False
50813,3,0.1,False
80724,3,0.1,False
4904,3,0.1,False
9425,3,0.1,False
7837,3,0.1,False
1059,3,0.1,False
10488,3,0.1,False
2797,3,0.1,False
91754,3,0.1,False
23385,3,0.1,False
23518,3,0.1,False
54014,3,0.1,False
80975,3,0.1,False
10652,3,0.1,False
5111,3,0.1,False
56130,3,0.1,False
90141,3,0.1,False
3218,3,0.1,False
9400,3,0.1,False
9770,3,0.1,False
7073,3,0.1,False
55821,3,0.1,False
7705,3,0.1,False
10411,3,0.1,False
9659,3,0.1,False
27022,3,0.1,False
5627,3,0.1,False
57157,3,0.1,False
5136,3,0.1,False
7374,3,0.1,False
1371,3,0.1,False
11081,3,0.1,False
55353,3,0.1,False
998,3,0.1,False
1456,3,0.1,False
56647,3,0.1,False
3050,3,0.1,False
22985,3,0.1,False
55787,3,0.1,False
6637,3,0.1,False
57185,3,0.1,False
23308,3,0.1,False
2215,3,0.1,False
55863,3,0.1,False
5119,3,0.1,False
