source_protein	target_protein
10072	54858
10072	283871
10072	158586
10072	85377
10072	375790
10072	3748
10072	9540
10072	51755
10072	22986
10072	1004
10072	4363
10072	23008
10072	5450
10072	25875
10072	2487
10072	55816
10072	1781
10072	2543
10072	23130
10072	9409
3945	2886
3945	9796
3945	55222
3945	408
3945	6296
3945	733
3945	51574
3945	11328
3945	79047
3945	51093
3945	2176
3945	23221
3945	245812
3945	65258
3945	5595
3945	7186
3945	79174
3945	7145
3945	11120
3945	8733
3945	54873
3945	5325
3945	5509
3945	2556
3945	360
3945	3208
3945	56944
3945	79133
3945	30813
3945	10827
3945	23351
3945	534
5315	1134
5315	8623
5315	25770
5315	25900
5315	27000
5315	23522
5315	4332
5315	55693
5315	152006
5315	733
5315	55048
5315	6594
5315	8535
5315	8233
5315	9148
5315	2572
5315	23107
5315	9678
5315	29083
5315	64062
5315	10446
5315	55738
5315	2903
5315	9821
5315	4300
5315	23590
23410	1984
23410	3480
23410	29882
23410	7379
23410	2054
23410	23286
23410	983
23410	55616
23410	4522
23410	79176
23410	55006
23410	3608
23410	64097
23410	2805
23410	7180
23410	57092
23410	9823
23410	79078
23410	51806
23410	55672
23410	5902
23410	5662
23410	57664
23410	83451
23410	6907
23410	8581
23410	8460
23410	25976
23410	93408
23410	9094
23410	5347
1738	89874
1738	53347
1738	4283
1738	9901
1738	10891
1738	23199
1738	634
1738	6324
1738	90806
1738	56603
1738	5939
1738	5478
1738	10618
1738	9329
1738	78999
1738	1282
1738	80263
1738	2580
1738	7712
1738	10733
1738	23708
1738	6642
1738	4833
1738	3082
1738	479
1738	462
1738	1975
1738	4233
1738	64838
1738	54475
1738	8836
1738	8722
1738	10363
1738	9016
1738	1101
2634	23593
2634	9631
2634	9020
2634	5816
2634	57147
2634	55890
2634	6251
2634	783
2634	5340
2634	762
2634	26084
2634	11024
2634	3488
2634	55711
2634	51286
2634	57834
2634	54977
2634	83460
2634	54549
2634	6238
2634	10312
2634	8120
2634	9054
2634	7109
2634	1491
2634	79740
2634	7348
2634	9741
2634	10152
2634	9658
2634	79822
2634	8500
396	939
396	114884
396	2268
396	1191
396	3276
396	3659
396	10972
396	23612
396	6257
396	54850
396	9929
396	8851
396	9922
396	3623
396	1003
396	10312
396	79728
396	2944
396	6575
396	862
396	81606
396	56300
396	10945
396	5122
396	25980
396	726
56934	10525
56934	914
56934	58158
56934	23072
56934	8688
56934	23580
56934	2782
56934	2646
56934	10994
56934	64746
56934	51311
56934	8328
56934	1238
56934	6641
56934	1418
56934	894
56934	760
56934	28999
56934	3238
56934	1521
56934	8910
56934	4750
56934	8690
56934	9962
56934	10009
56934	2134
64400	412
64400	29967
64400	3846
64400	1503
64400	931
64400	5365
64400	3858
64400	8227
64400	4702
64400	27063
64400	23162
64400	3198
64400	6689
64400	256364
64400	10799
64400	112
64400	433
64400	27284
64400	6633
64400	10776
64400	79979
64400	3606
64400	8013
64400	81030
64400	54328
64400	1495
64400	65003
64400	9143
4597	64837
4597	3416
4597	6637
4597	23243
4597	23034
4597	57205
4597	10383
4597	136
4597	29113
4597	83478
4597	89874
4597	80185
4597	552889
4597	8065
4597	8317
4597	26065
4597	79159
4597	4775
4597	6615
4597	6855
4597	80031
4597	79752
4597	10210
4597	1376
26227	55435
26227	6916
26227	9587
26227	4147
26227	3483
26227	4034
26227	23095
26227	1951
26227	5649
26227	2244
26227	3290
26227	54943
26227	8777
26227	3632
26227	79595
26227	56155
26227	23164
26227	10559
26227	23274
26227	3133
26227	84124
26227	8038
26227	10964
26227	5498
26227	4487
26227	6737
26227	400
26227	4927
26227	23498
26227	9902
26227	80086
1977	3903
1977	30813
1977	3908
1977	5443
1977	4072
1977	4899
1977	55835
1977	10930
1977	11041
1977	5980
1977	23308
1977	2584
1977	51550
1977	7432
1977	744
1977	79656
1977	80231
1977	6779
1977	4882
1977	1396
1977	4867
1977	64601
1977	79696
1977	5689
1977	51478
1977	1491
1977	4696
1977	3113
1977	11336
1977	7092
1977	1939
1977	140545
1977	4637
1977	23200
1977	4299
1977	80342
1977	2638
1977	9726
5770	10994
5770	2802
5770	2562
5770	51752
5770	24148
5770	1014
5770	51552
5770	858
5770	215
5770	23315
5770	7832
5770	11055
5770	79635
5770	54851
5770	51372
5770	222255
5770	55256
5770	2395
5770	33
5770	3071
5770	653808
5770	7376
5770	9275
5770	27075
5770	27087
5770	56913
5770	23414
5770	2054
5770	91683
5770	1102
7295	84914
7295	1770
7295	9529
7295	4105
7295	8682
7295	23682
7295	55626
7295	11258
7295	2013
7295	2051
7295	23193
7295	643
7295	3093
7295	1147
7295	2618
7295	5009
7295	51128
7295	4956
7295	3632
7295	63924
7295	79647
7295	23075
7295	6804
7295	80329
7295	6443
7295	8694
7295	3925
7295	925
7295	23358
7295	11011
7295	81833
4507	85453
4507	1212
4507	27243
4507	3425
4507	3667
4507	3679
4507	56925
4507	1432
4507	54474
4507	6717
4507	224
4507	1453
4507	373863
4507	55738
4507	1181
4507	763
4507	7798
4507	4842
4507	254102
4507	126353
4507	4633
4507	54878
4507	5605
4507	5827
4507	4790
4507	146562
4507	7051
4507	2299
4507	57188
4507	10302
4507	7126
4507	10914
4507	7474
54187	170960
54187	3803
54187	23208
54187	51075
54187	4438
54187	7171
54187	3090
54187	11007
54187	7059
54187	51083
54187	54457
54187	8624
54187	65124
54187	5478
54187	7031
54187	4331
54187	8872
54187	51621
54187	51654
54187	10332
54187	9415
54187	10451
54187	1525
54187	1408
54187	5730
54187	4602
54187	51280
54187	8531
54187	9487
54187	27296
54187	734
54187	10520
54187	56995
54187	10616
54187	3028
54187	1536
55748	5700
55748	163590
55748	79158
55748	3948
55748	55191
55748	80228
55748	9870
55748	1413
55748	23593
55748	63892
55748	10294
55748	23036
55748	55681
55748	822
55748	10261
55748	9947
55748	163486
55748	2254
55748	9668
55748	9324
55748	23649
55748	10964
55748	7408
55748	6660
55748	3316
55748	81544
55748	55670
55748	80264
55748	84525
55748	1114
55748	79944
55748	6559
55748	80155
55748	2563
55748	10400
55748	51805
26528	23299
26528	253143
26528	165
26528	129642
26528	7756
26528	7358
26528	63877
26528	1267
26528	53635
26528	6875
26528	5971
26528	23592
26528	80742
26528	1145
26528	6576
26528	1671
26528	60481
26528	9468
26528	146754
26528	4072
26528	81543
26528	11184
26528	51076
26528	23401
26528	55661
26528	54549
26528	11143
25816	10873
25816	8800
25816	7098
25816	4311
25816	79801
25816	8661
25816	51393
25816	3155
25816	5654
25816	26517
25816	63935
25816	6011
25816	23086
25816	9057
25816	1601
25816	57634
25816	10393
25816	875
25816	80213
25816	5908
25816	4317
25816	10667
25816	23277
25816	9377
25816	6902
25816	4674
25816	941
25816	55847
25816	59269
25816	9024
25816	80350
5862	2662
5862	949
5862	50512
5862	9813
5862	1475
5862	343071
5862	501
5862	1628
5862	1380
5862	6155
5862	10369
5862	79585
5862	81930
5862	3156
5862	4552
5862	253143
5862	10847
5862	11004
5862	256227
5862	7019
5862	55112
5862	51626
5862	59
5862	5510
5862	8287
5862	1131
5862	3045
5862	9185
5862	1588
5862	57205
5862	8484
5862	23162
5862	29088
10856	1028
10856	22995
10856	7704
10856	7301
10856	23094
10856	10898
10856	10964
10856	10565
10856	64397
10856	7574
10856	2017
10856	10287
10856	10904
10856	29888
10856	55149
10856	4921
10856	2821
10856	79990
10856	2581
10856	7177
10856	10217
10856	2879
10856	11022
10856	79682
10856	3569
10856	1040
10856	1025
10856	6817
10856	2977
10856	28984
10856	5125
10856	9862
10856	55625
10856	3043
10856	793
10856	79589
10856	9910
440	3929
440	672
440	8649
440	80086
440	25876
440	63931
440	55626
440	8079
440	25936
440	706
440	1837
440	2175
440	10855
440	10445
440	1361
440	81608
440	10810
440	79161
440	6347
440	23233
440	54546
440	79774
440	11122
440	6632
440	3437
440	144404
440	1212
8407	5993
8407	10131
8407	26048
8407	5947
8407	7410
8407	55954
8407	9208
8407	65009
8407	7110
8407	79176
8407	6878
8407	8314
8407	11015
8407	64689
8407	1352
8407	1660
8407	60560
8407	55083
8407	8712
8407	10010
8407	55857
8407	3239
8407	6655
8407	2524
8407	3636
7014	256364
7014	4610
7014	8861
7014	55249
7014	254394
7014	6948
7014	6304
7014	4708
7014	8818
7014	79983
7014	7289
7014	9185
7014	91683
7014	1496
7014	2620
7014	23411
7014	8698
7014	83658
7014	5794
7014	25830
7014	26330
7014	400
7014	18
7014	23461
3838	54474
3838	5245
3838	842
3838	6932
3838	87
3838	9829
3838	8038
3838	23765
3838	64097
3838	8649
3838	788
3838	56978
3838	51066
3838	3190
3838	80036
3838	90333
3838	9114
3838	57188
3838	1826
3838	760
3838	6892
3838	27241
3838	6770
3838	10155
3838	8893
3838	4494
3838	23059
3838	5729
9815	11194
9815	11188
9815	1306
9815	6198
9815	83442
9815	10645
9815	3745
9815	2295
9815	24137
9815	189
9815	10739
9815	1800
9815	56521
9815	728
9815	4091
9815	55293
9815	26472
9815	1109
9815	3762
9815	2218
9815	23369
9815	1263
9815	51230
9815	10667
9815	5188
9815	27090
9815	2213
9815	80169
9815	898
9815	5618
9815	4617
6272	26033
6272	30968
6272	51634
6272	374
6272	6732
6272	57038
6272	6526
6272	3619
6272	23141
6272	6916
6272	8110
6272	23787
6272	595
6272	8721
6272	8048
6272	23515
6272	7991
6272	2733
6272	5581
6272	8516
6272	7941
6272	2532
6272	60
6272	10672
6272	3587
6272	689
6272	3208
6272	10657
6272	7781
6272	347733
7167	10403
7167	2993
7167	9229
7167	81619
7167	51324
7167	150
7167	6445
7167	56898
7167	54852
7167	11074
7167	2688
7167	55229
7167	5138
7167	4780
7167	23218
7167	92552
7167	51228
7167	776
7167	56172
7167	3655
7167	4131
7167	10875
7167	23564
7167	6390
7167	10892
7167	4698
7167	64754
7167	26577
7167	6770
2272	9530
2272	9475
2272	83729
2272	397
2272	80110
2272	3892
2272	5116
2272	3004
2272	6714
2272	4760
2272	2039
2272	6432
2272	4605
2272	55213
2272	80262
2272	1571
2272	412
2272	54741
2272	9261
2272	51285
2272	5197
2272	55254
2272	5309
2272	11167
2272	1355
2272	8735
2272	10947
2272	1361
2272	7015
10966	64236
10966	9445
10966	57599
10966	55152
10966	821
10966	6352
10966	79717
10966	64975
10966	6612
10966	694
10966	81550
10966	57338
10966	8871
10966	22998
10966	25829
10966	9853
10966	2212
10966	5122
10966	55186
10966	8668
10966	23473
10966	4837
10966	54465
10966	80317
10966	8633
10966	84934
10966	63935
10966	79096
5966	387263
5966	2230
5966	22837
5966	51031
5966	27019
5966	5442
5966	9619
5966	6432
5966	27039
5966	79172
5966	10771
5966	23587
5966	2110
5966	28978
5966	64864
5966	23158
5966	29796
5966	23143
5966	4689
5966	1956
5966	3093
5966	55717
5966	27349
5966	8447
5966	55156
5966	1445
5966	3091
5966	3394
5966	3543
5966	788
5966	6364
5966	2868
9107	4701
9107	58
9107	25939
9107	4216
9107	6548
9107	79149
9107	7857
9107	81576
9107	1459
9107	1415
9107	5252
9107	7127
9107	57003
9107	25
9107	8993
9107	23180
9107	23787
9107	3141
9107	81570
9107	81853
9107	5831
9107	51567
9107	10288
9107	79364
9107	2623
9107	9415
9107	23641
9107	5358
9107	3606
9107	5551
9107	54733
373	5671
373	9689
373	1160
373	1068
373	10598
373	23424
373	80210
373	9189
373	80896
373	9112
373	63910
373	51389
373	55750
373	11043
373	219699
373	79577
373	81616
373	23196
373	26503
373	9132
373	1666
373	51557
373	9753
373	81034
373	29088
84986	7482
84986	2206
84986	10845
84986	27351
84986	6726
84986	53942
84986	1050
84986	55608
84986	83658
84986	5292
84986	49
84986	65094
84986	7402
84986	9537
84986	5244
84986	29799
84986	64794
84986	4904
84986	79665
84986	3067
84986	11133
84986	55205
84986	487
84986	55501
84986	444
84986	5204
84986	55206
80763	55905
80763	4238
80763	9320
80763	1674
80763	10188
80763	4723
80763	6165
80763	57332
80763	1488
80763	64319
80763	84942
80763	80823
80763	4199
80763	28231
80763	55655
80763	6445
80763	3224
80763	57158
80763	5888
80763	2181
80763	27034
80763	26191
80763	10262
80763	1645
80763	10549
80763	51340
80763	1235
80763	10521
80763	10564
80763	4336
10155	9436
10155	7764
10155	3607
10155	149986
10155	23658
10155	1756
10155	10038
10155	2354
10155	55633
10155	25758
10155	2020
10155	54997
10155	55870
10155	6526
10155	3916
10155	6756
10155	9867
10155	3665
10155	11143
10155	10767
10155	2281
10155	23276
10155	7054
10155	29122
10155	51666
10155	10750
10155	8514
10155	80071
10155	5269
10155	89874
10155	55737
10155	65124
10155	51593
10155	5309
10155	80339
10155	83464
10155	54440
10155	1742
22795	3265
22795	36
22795	54780
22795	169611
22795	9811
22795	57172
22795	10867
22795	23209
22795	9836
22795	26115
22795	794
22795	4284
22795	22872
22795	2264
22795	56886
22795	23335
22795	91775
22795	347344
22795	22821
22795	5515
22795	6161
22795	1805
22795	11011
22795	6426
22795	8798
22795	216
22795	4985
22795	8620
22795	6202
22795	56829
10562	54606
10562	81839
10562	7429
10562	8218
10562	8091
10562	55744
10562	10018
10562	253943
10562	51015
10562	2027
10562	50861
10562	3284
10562	8445
10562	3092
10562	80772
10562	64806
10562	100132285
10562	8239
10562	5983
10562	9278
10562	5968
10562	83478
10562	1060
10562	26048
10562	57556
4192	11052
4192	10566
4192	55972
4192	26035
4192	7629
4192	54546
4192	1871
4192	23258
4192	51365
4192	55731
4192	6249
4192	9133
4192	8817
4192	1999
4192	23217
4192	2997
4192	496
4192	8543
4192	64764
4192	80243
4192	4088
4192	1116
4192	9880
4192	9356
4192	734
4192	113146
4192	563
4192	21
4192	5993
4192	1282
1880	7405
1880	54843
1880	7006
1880	65123
1880	114897
1880	155
1880	53615
1880	3691
1880	79730
1880	79865
1880	1789
1880	2254
1880	717
1880	864
1880	116986
1880	29767
1880	55249
1880	79733
1880	55801
1880	54954
1880	10101
1880	26263
1880	91752
1880	79572
1880	4125
1880	51773
1880	64102
1880	55062
1880	3615
1880	6901
1880	4824
1880	3158
2006	54927
2006	9411
2006	23359
2006	7409
2006	79658
2006	3612
2006	2542
2006	55696
2006	79822
2006	51299
2006	64710
2006	8773
2006	9150
2006	7135
2006	54848
2006	866
2006	55701
2006	3483
2006	24144
2006	23203
2006	23632
2006	284325
2006	80231
2006	9197
2006	6993
2006	8195
2006	54551
2006	55500
2006	8643
2006	63826
2006	2010
2120	2571
2120	6814
2120	27033
2120	6434
2120	6621
2120	51035
2120	8897
2120	5984
2120	56341
2120	4899
2120	7225
2120	150726
2120	64760
2120	23196
2120	8326
2120	8288
2120	5912
2120	2625
2120	2543
2120	219
2120	54961
2120	84898
2120	51295
2120	6285
2120	26229
2120	56478
2120	10096
2120	79727
2120	6770
2045	994
2045	5294
2045	29966
2045	51451
2045	287
2045	23331
2045	127833
2045	56124
2045	23075
2045	5886
2045	10336
2045	1997
2045	9589
2045	8131
2045	26135
2045	5261
2045	9739
2045	7706
2045	10460
2045	11183
2045	27022
2045	2155
2045	114908
3339	815
3339	4745
3339	3906
3339	1437
3339	23471
3339	84928
3339	64850
3339	6128
3339	28960
3339	3467
3339	3371
3339	23503
3339	5810
3339	54363
3339	8537
3339	1645
3339	9862
3339	5062
3339	7766
3339	9444
3339	7350
3339	10400
3339	23193
3339	694
3339	23541
3339	65057
3339	64858
3339	717
3339	55220
3339	6285
3339	23366
3339	5901
3339	55762
3339	5672
3339	8646
3339	23588
6901	6742
6901	64924
6901	1376
6901	5996
6901	5523
6901	6863
6901	84830
6901	78990
6901	1347
6901	6136
6901	23463
6901	54361
6901	2077
6901	185
6901	115201
6901	1137
6901	23608
6901	388569
6901	64747
6901	79665
6901	4049
6901	64714
6901	91782
6901	9014
6901	3242
6901	9326
6901	55274
6901	10150
6901	56957
6901	79133
6901	6448
6901	79868
6901	26059
6901	54939
6901	4828
6901	1845
6901	1584
6901	5863
6901	2961
6901	55776
29992	9910
29992	3646
29992	72
29992	5912
29992	47
29992	55287
29992	221037
29992	80063
29992	682
29992	27165
29992	3763
29992	3059
29992	4043
29992	7326
29992	23241
29992	10026
29992	5141
29992	30846
29992	54741
29992	7224
29992	890
29992	3454
29992	334
29992	7881
29992	55790
55061	5444
55061	29116
55061	136
55061	11278
55061	3346
55061	1357
55061	51478
55061	10016
55061	834
55061	79783
55061	4493
55061	5058
55061	8732
55061	338
55061	4843
55061	11122
55061	5565
55061	9619
55061	4733
55061	2152
55061	5094
55061	7337
55061	5253
55061	83461
55061	4317
55061	10297
6498	1997
6498	6319
6498	2705
6498	1121
6498	10423
6498	3098
6498	57092
6498	26054
6498	84034
6498	5693
6498	23077
6498	51379
6498	678
6498	6898
6498	64782
6498	84079
6498	60401
6498	51678
6498	7879
6498	10371
6498	57105
6498	8481
6498	488
6498	54848
6498	1591
6498	55672
6498	79159
6498	26750
6498	51634
6498	55614
1282	10747
1282	34
1282	4157
1282	50836
1282	5999
1282	25928
1282	51290
1282	9328
1282	9573
1282	4580
1282	5567
1282	26054
1282	6098
1282	29915
1282	9536
1282	563
1282	23404
1282	78998
1282	7518
1282	8833
1282	9935
1282	9903
1282	5004
1282	3892
1282	23509
1282	10022
1282	6881
1282	10592
1282	23326
1282	5529
1282	2243
1282	6305
1282	6528
1282	3930
1277	9478
1277	7305
1277	64121
1277	55361
1277	6917
1277	10242
1277	2622
1277	57826
1277	5613
1277	10235
1277	55138
1277	8638
1277	2539
1277	727800
1277	6990
1277	79608
1277	55277
1277	4259
1277	10847
1277	3678
1277	27120
1277	7008
1277	6699
1277	10328
1277	9462
1277	22873
1277	84914
1277	54880
1277	81577
1277	466
1277	10218
1277	1951
1277	55374
3958	3087
3958	10445
3958	55651
3958	149041
3958	8509
3958	117247
3958	6999
3958	8379
3958	79778
3958	51191
3958	4259
3958	8570
3958	79968
3958	89944
3958	12
3958	5283
3958	10164
3958	11216
3958	5947
3958	60672
3958	3213
3958	5025
3958	4154
3958	9448
3958	57680
3915	51083
3915	7798
3915	23187
3915	9814
3915	58190
3915	80059
3915	8431
3915	80789
3915	4926
3915	9939
3915	26253
3915	10488
3915	3066
3915	2104
3915	6273
3915	4007
3915	80169
3915	249
3915	7299
5796	8224
5796	51614
5796	5550
5796	51046
5796	7062
5796	10660
5796	27346
5796	885
5796	1630
5796	25780
5796	9039
5796	54664
5796	7424
5796	2953
5796	59336
5796	11066
5796	54700
5796	9262
5796	2206
5796	6508
5796	55888
5796	23348
5796	79187
5796	11062
5796	6443
5796	3206
5796	84809
5796	23443
5796	8687
5796	51099
5796	64087
8536	283450
8536	139322
8536	3251
8536	4620
8536	79603
8536	10766
8536	9529
8536	7475
8536	5007
8536	947
8536	7163
8536	1583
8536	1420
8536	7031
8536	26503
8536	1748
8536	1412
8536	3937
8536	26470
8536	9701
8536	23158
8536	22862
8536	23080
8536	7273
8536	6932
8536	1676
8536	10512
8536	129025
8536	221472
8536	175
10014	10402
10014	23051
10014	57828
10014	55450
10014	9373
10014	5430
10014	51451
10014	11314
10014	10055
10014	23295
10014	55326
10014	80255
10014	2297
10014	859
10014	23011
10014	1778
10014	6907
10014	2254
10014	6621
10014	9592
10014	389856
10014	57047
10014	6755
10014	1545
9759	5601
9759	85459
9759	64100
9759	9696
9759	60488
9759	23011
9759	4034
9759	116039
9759	977
9759	54472
9759	443
9759	284361
9759	29999
9759	79643
9759	3508
9759	64714
9759	5073
9759	53942
9759	56882
9759	5290
9759	2926
9759	2671
9759	7350
9759	2330
9759	6513
9759	9364
9759	527
9759	8427
9759	1763
9734	596
9734	9515
9734	123
9734	400
9734	2287
9734	23310
9734	6451
9734	4199
9734	23539
9734	8178
9734	10733
9734	6643
9734	347733
9734	29118
9734	6262
9734	9516
9734	11065
9734	8893
9734	5292
9734	1347
9734	126231
9734	10868
9734	9001
1027	10131
1027	8659
1027	284352
1027	57634
1027	51192
1027	23549
1027	10370
1027	80208
1027	50
1027	6203
1027	2554
1027	9274
1027	22849
1027	9447
1027	770
1027	23051
1027	7771
1027	347344
1027	64772
1027	5023
1027	8698
2041	6261
2041	726
2041	53822
2041	54707
2041	51289
2041	79600
2041	2632
2041	2184
2041	55239
2041	6753
2041	79656
2041	55357
2041	56965
2041	3455
2041	10585
2041	9331
2041	5571
2041	23650
2041	11248
2041	3918
9350	83463
9350	6698
9350	5899
9350	11252
9350	5441
9350	60385
9350	10814
9350	1301
9350	4146
9350	9552
9350	1459
9350	10874
9350	11171
9350	27436
9350	7262
9350	399
9350	1209
9350	25813
9350	10906
9350	54737
9350	10162
9350	8635
9350	10905
9350	10369
9350	29107
9350	29066
9350	9794
8521	80099
8521	314
8521	2591
8521	51412
8521	27032
8521	22846
8521	3440
8521	25799
8521	56851
8521	54149
8521	5366
8521	56101
8521	84444
8521	5173
8521	7850
8521	1524
8521	8894
8521	1632
8521	55846
8521	11127
8521	54995
8521	51304
8521	2543
8521	57099
8521	57680
8521	54103
8521	23248
57118	54432
57118	8073
57118	64718
57118	55737
57118	55002
57118	54943
57118	81789
57118	23177
57118	8898
57118	79003
57118	10294
57118	4000
57118	6780
57118	11275
57118	64343
57118	79068
57118	284361
57118	54925
57118	8029
57118	57559
57118	5432
57118	22927
57118	10162
57118	322
57118	10052
57118	80335
57118	7155
57118	10591
29903	6232
29903	6543
29903	4745
29903	729515
29903	23474
29903	4214
29903	8514
29903	5832
29903	55268
29903	58487
29903	5551
29903	2764
29903	9293
29903	3628
29903	141
29903	64859
29903	9057
29903	3801
29903	5795
29903	1002
29903	51101
29903	3839
29903	8655
29903	2935
29903	2961
29903	9610
29903	10946
29903	5971
5218	1075
5218	55839
5218	28957
5218	9851
5218	54619
5218	2217
5218	5176
5218	57493
5218	730
5218	491
5218	57460
5218	6253
5218	3448
5218	2149
5218	23617
5218	10073
5218	467
5218	6788
5218	1943
5218	22850
5218	9563
5218	10513
5218	63926
5218	6443
5218	10629
51400	79887
51400	842
51400	9397
51400	2898
51400	10781
51400	3211
51400	27344
51400	8996
51400	6817
51400	57161
51400	317662
51400	6546
51400	51115
51400	9764
51400	84830
51400	10858
51400	83468
51400	7135
51400	84722
51400	10432
51400	79650
51400	56171
51400	6748
51400	83729
51400	566
51400	5273
51400	64288
51400	81792
51400	55839
51400	4758
51400	5683
8503	55246
8503	269
8503	5651
8503	27231
8503	25876
8503	10944
8503	875
8503	7071
8503	6181
8503	5346
8503	54956
8503	6586
8503	388
8503	92086
8503	9491
8503	50512
8503	23094
8503	6746
8503	3043
8503	9448
8503	1949
8503	3763
8503	51082
8503	4317
8503	23597
8503	57047
8503	1413
2011	115817
2011	51078
2011	51103
2011	79176
2011	479
2011	409
2011	64151
2011	10036
2011	11051
2011	5889
2011	3482
2011	5645
2011	81035
2011	9124
2011	80110
2011	6641
2011	22898
2011	3077
2011	6133
2011	399
2011	11264
2011	2931
2011	921
2011	3632
3315	79608
3315	22978
3315	10746
3315	25890
3315	55346
3315	7009
3315	55695
3315	27297
3315	8945
3315	10609
3315	5270
3315	51719
3315	10739
3315	7398
3315	2582
3315	23554
3315	100131755
3315	6832
3315	5449
3315	85458
3315	3627
3315	6051
3315	6653
3315	54972
3315	3761
3315	55145
3315	22845
3315	10390
3315	2047
3315	7756
3315	5786
3315	5599
3315	6505
1036	6618
1036	4702
1036	8836
1036	5042
1036	51029
1036	738
1036	54715
1036	64232
1036	1844
1036	1080
1036	5685
1036	8850
1036	26003
1036	158747
1036	6403
1036	9900
1036	9847
1036	22881
1036	5954
1036	6477
1036	26747
1036	55703
1036	56603
1036	1393
1036	2717
1036	10455
1036	8303
1036	80023
1036	6666
1036	26205
1036	79959
1036	5934
1036	6869
1036	7150
1036	30
640	57493
640	1982
640	55617
640	5989
640	80230
640	10413
640	2147
640	8312
640	3652
640	3756
640	55711
640	10466
640	54848
640	55282
640	643
640	50837
640	7528
640	10376
640	5023
640	79759
640	3892
640	85360
640	64116
640	10110
640	3170
640	4651
640	476
640	2984
640	1114
640	25994
5515	51085
5515	2580
5515	6278
5515	5000
5515	3426
5515	55171
5515	55723
5515	2346
5515	127833
5515	6727
5515	10388
5515	5774
5515	598
5515	2322
5515	6539
5515	1478
5515	23196
5515	1806
5515	22918
5515	55591
5515	8549
5515	1365
5515	51430
5515	10859
5515	10203
5515	5162
5515	11157
5515	9827
5515	3029
5515	10590
5515	79949
5515	55270
5515	81539
5515	29937
5515	26762
5515	2001
5515	6457
3603	23677
3603	25822
3603	29766
3603	8815
3603	63899
3603	29780
3603	8880
3603	26233
3603	5493
3603	5444
3603	25840
3603	22929
3603	79643
3603	65057
3603	231
3603	55148
3603	84271
3603	7403
3603	1785
3603	10206
3603	4776
3603	84851
3603	11214
3603	11162
3603	3752
3603	2957
3603	2524
3603	55592
3603	4015
3603	10518
3603	5329
3603	51026
3603	81569
10645	1021
10645	10794
10645	322
10645	23005
10645	11016
10645	5739
10645	1690
10645	3231
10645	10882
10645	1193
10645	113878
10645	859
10645	57506
10645	6483
10645	64745
10645	10049
10645	8886
10645	54454
10645	29760
10645	1268
10645	4779
10645	11222
10645	79646
10645	9355
10645	9808
10645	3417
1019	5152
1019	8945
1019	815
1019	83716
1019	26251
1019	51382
1019	27314
1019	90957
1019	8975
1019	1618
1019	2920
1019	55815
1019	18
1019	8712
1019	2771
1019	51569
1019	10362
1019	2014
1019	4184
1019	55704
1019	23013
1019	51626
1019	8539
1019	617
1019	58517
1019	100129271
595	2868
595	9744
595	5360
595	8508
595	6041
595	3036
595	25924
595	80179
595	348110
595	383
595	6611
595	8636
595	51226
595	1580
595	5579
595	2900
595	3133
595	1265
595	29901
595	9777
595	51267
595	51780
595	6457
595	2976
595	26505
595	56165
595	9202
595	79573
595	7941
595	10660
7411	2098
7411	7818
7411	55283
7411	6618
7411	197
7411	859
7411	7813
7411	29767
7411	51350
7411	7805
7411	5876
7411	7078
7411	56902
7411	55872
7411	23463
7411	23293
7411	9274
7411	1238
7411	1557
7411	7268
7411	23607
7411	9744
7411	1414
7411	10576
7411	81035
7411	1181
7411	7182
7411	1509
7411	79877
7411	10174
7411	4643
7411	6014
7411	7179
7411	140885
7411	2650
7411	64779
1153	6098
1153	84561
1153	81029
1153	7009
1153	78987
1153	2158
1153	5063
1153	51011
1153	11156
1153	23048
1153	79986
1153	10535
1153	3456
1153	6954
1153	9971
1153	10298
1153	79582
1153	64127
1153	5583
1153	29058
1153	2628
1153	2820
1153	28974
1153	100132285
1153	7555
1153	51386
1153	51096
1153	1657
1153	79639
1153	51266
409	4285
409	26291
409	56910
409	64284
409	80155
409	1116
409	10314
409	3697
409	4478
409	10048
409	3577
409	6503
409	2589
409	3757
409	55266
409	1967
409	3344
409	23479
409	114044
409	51475
409	7029
409	9247
409	10160
409	6540
409	23029
409	51003
409	56993
409	22797
409	10540
409	5581
409	8404
6187	10885
6187	79618
6187	80063
6187	28978
6187	9913
6187	1395
6187	8633
6187	63904
6187	379
6187	64856
6187	1465
6187	57214
6187	6533
6187	1949
6187	5437
6187	9918
6187	91369
6187	55922
6187	22898
6187	5518
6187	79447
116	571
116	91746
116	24149
116	5724
116	9040
116	22878
116	5600
116	9991
116	5795
116	54881
116	54704
116	5101
116	5346
116	4750
116	7216
116	57282
116	6833
116	7515
116	80778
116	191
116	26298
116	6050
116	7417
116	222255
116	10610
116	645
116	1069
116	7358
116	1329
116	9533
116	5341
116	3777
116	7100
116	80059
116	4990
116	4897
116	10658
116	23281
116	2145
116	2977
116	23204
116	5436
865	54971
865	3556
865	6847
865	6623
865	55777
865	784
865	8175
865	6007
865	2222
865	9791
865	1072
865	29761
865	5912
865	3625
865	398
865	238
865	3543
865	55207
865	29068
865	57172
6790	29956
6790	22849
6790	3446
6790	4900
6790	5431
6790	79728
6790	3445
6790	34
6790	10096
6790	23443
6790	1497
6790	171023
6790	1489
6790	56300
6790	8899
6790	2069
6790	960
6790	5173
54433	7102
54433	9184
54433	9534
54433	23269
54433	23770
54433	1059
