vertex,#occurrences,%occurrences,terminal
2782,4,0.13333333333333333,False
26234,4,0.13333333333333333,False
5284,4,0.13333333333333333,False
1774,4,0.13333333333333333,False
7314,4,0.13333333333333333,False
5708,4,0.13333333333333333,False
6370,4,0.13333333333333333,False
8823,4,0.13333333333333333,False
79822,4,0.13333333333333333,False
6202,4,0.13333333333333333,False
5983,4,0.13333333333333333,False
4967,4,0.13333333333333333,False
22943,4,0.13333333333333333,False
8398,4,0.13333333333333333,False
7291,4,0.13333333333333333,False
79654,4,0.13333333333333333,False
55746,4,0.13333333333333333,False
23295,4,0.13333333333333333,False
10607,4,0.13333333333333333,False
11345,4,0.13333333333333333,False
2122,4,0.13333333333333333,False
3672,4,0.13333333333333333,False
22916,4,0.13333333333333333,False
80205,4,0.13333333333333333,False
11070,4,0.13333333333333333,False
55737,4,0.13333333333333333,False
7368,4,0.13333333333333333,False
55272,4,0.13333333333333333,False
5829,4,0.13333333333333333,False
5587,4,0.13333333333333333,False
7283,4,0.13333333333333333,False
3848,4,0.13333333333333333,False
146691,4,0.13333333333333333,False
6814,4,0.13333333333333333,False
23658,4,0.13333333333333333,False
79895,4,0.13333333333333333,False
23363,4,0.13333333333333333,False
8913,4,0.13333333333333333,False
9295,4,0.13333333333333333,False
950,4,0.13333333333333333,False
6223,4,0.13333333333333333,False
2962,4,0.13333333333333333,False
1374,4,0.13333333333333333,False
6790,4,0.13333333333333333,False
760,4,0.13333333333333333,False
10379,4,0.13333333333333333,False
991,4,0.13333333333333333,False
5874,4,0.13333333333333333,False
6128,4,0.13333333333333333,False
22974,4,0.13333333333333333,False
54475,4,0.13333333333333333,False
53371,4,0.13333333333333333,False
9844,4,0.13333333333333333,False
6909,4,0.13333333333333333,False
9232,4,0.13333333333333333,False
60558,4,0.13333333333333333,False
7137,4,0.13333333333333333,False
51272,4,0.13333333333333333,False
1288,4,0.13333333333333333,False
1869,4,0.13333333333333333,False
993,4,0.13333333333333333,False
7051,4,0.13333333333333333,False
5495,4,0.13333333333333333,False
836,4,0.13333333333333333,False
3191,4,0.13333333333333333,False
7284,4,0.13333333333333333,False
11102,4,0.13333333333333333,False
56895,4,0.13333333333333333,False
10618,4,0.13333333333333333,False
10421,4,0.13333333333333333,False
1892,4,0.13333333333333333,False
8717,4,0.13333333333333333,False
149111,4,0.13333333333333333,False
1000,4,0.13333333333333333,False
5595,4,0.13333333333333333,False
9246,4,0.13333333333333333,False
2693,4,0.13333333333333333,False
4067,4,0.13333333333333333,False
34,4,0.13333333333333333,False
29980,4,0.13333333333333333,False
5885,4,0.13333333333333333,False
1536,4,0.13333333333333333,False
7329,4,0.13333333333333333,False
567,4,0.13333333333333333,False
2913,4,0.13333333333333333,False
83743,4,0.13333333333333333,False
1876,4,0.13333333333333333,False
2580,4,0.13333333333333333,False
64960,4,0.13333333333333333,False
55212,4,0.13333333333333333,False
56413,4,0.13333333333333333,False
4988,4,0.13333333333333333,False
9444,4,0.13333333333333333,False
675,4,0.13333333333333333,False
5432,4,0.13333333333333333,False
8833,4,0.13333333333333333,False
57007,4,0.13333333333333333,False
10734,4,0.13333333333333333,False
4695,4,0.13333333333333333,False
10113,4,0.13333333333333333,False
1236,4,0.13333333333333333,False
6597,4,0.13333333333333333,False
26986,4,0.13333333333333333,False
79228,4,0.13333333333333333,False
727897,4,0.13333333333333333,False
3190,4,0.13333333333333333,False
63875,4,0.13333333333333333,False
58513,4,0.13333333333333333,False
4893,4,0.13333333333333333,False
2691,4,0.13333333333333333,False
8528,4,0.13333333333333333,False
23014,4,0.13333333333333333,False
10171,4,0.13333333333333333,False
5602,4,0.13333333333333333,False
719,4,0.13333333333333333,False
8310,4,0.13333333333333333,False
346562,4,0.13333333333333333,False
140462,4,0.13333333333333333,False
718,4,0.13333333333333333,False
3579,4,0.13333333333333333,False
10575,4,0.13333333333333333,False
1325,4,0.13333333333333333,False
51386,4,0.13333333333333333,False
3949,4,0.13333333333333333,False
6182,4,0.13333333333333333,False
6772,4,0.13333333333333333,False
83475,4,0.13333333333333333,False
3675,4,0.13333333333333333,False
2395,4,0.13333333333333333,False
26190,4,0.13333333333333333,False
23224,4,0.13333333333333333,False
5347,4,0.13333333333333333,False
3274,4,0.13333333333333333,False
1763,4,0.13333333333333333,False
11017,3,0.1,False
8723,3,0.1,False
6168,3,0.1,False
22848,3,0.1,False
2733,3,0.1,False
3661,3,0.1,False
3646,3,0.1,False
57576,3,0.1,False
11237,3,0.1,False
427,3,0.1,False
26123,3,0.1,False
915,3,0.1,False
7398,3,0.1,False
5732,3,0.1,False
545,3,0.1,False
23072,3,0.1,False
56929,3,0.1,False
1452,3,0.1,False
57731,3,0.1,False
996,3,0.1,False
1583,3,0.1,False
10274,3,0.1,False
3660,3,0.1,False
10557,3,0.1,False
6188,3,0.1,False
1738,3,0.1,False
4855,3,0.1,False
2778,3,0.1,False
10419,3,0.1,False
2167,3,0.1,False
6159,3,0.1,False
26281,3,0.1,False
51388,3,0.1,False
2852,3,0.1,False
8086,3,0.1,False
3832,3,0.1,False
9883,3,0.1,False
4927,3,0.1,False
122704,3,0.1,False
79657,3,0.1,False
3553,3,0.1,False
1286,3,0.1,False
7018,3,0.1,False
6746,3,0.1,False
7434,3,0.1,False
3362,3,0.1,False
10563,3,0.1,False
2791,3,0.1,False
51666,3,0.1,False
9482,3,0.1,False
4635,3,0.1,False
1629,3,0.1,False
6314,3,0.1,False
5693,3,0.1,False
2885,3,0.1,False
1212,3,0.1,False
8672,3,0.1,False
2965,3,0.1,False
2862,3,0.1,False
91949,3,0.1,False
3698,3,0.1,False
55183,3,0.1,False
7155,3,0.1,False
59340,3,0.1,False
9001,3,0.1,False
10073,3,0.1,False
55738,3,0.1,False
56902,3,0.1,False
51096,3,0.1,False
8487,3,0.1,False
7518,3,0.1,False
23462,3,0.1,False
1329,3,0.1,False
9134,3,0.1,False
101,3,0.1,False
3053,3,0.1,False
1211,3,0.1,False
4217,3,0.1,False
2638,3,0.1,False
6396,3,0.1,False
2359,3,0.1,False
3000,3,0.1,False
3693,3,0.1,False
3002,3,0.1,False
51154,3,0.1,False
51626,3,0.1,False
25926,3,0.1,False
9968,3,0.1,False
4157,3,0.1,False
9775,3,0.1,False
3676,3,0.1,False
10827,3,0.1,False
5111,3,0.1,False
92,3,0.1,False
3552,3,0.1,False
2243,3,0.1,False
351,3,0.1,False
5528,3,0.1,False
29922,3,0.1,False
5709,3,0.1,False
3791,3,0.1,False
6206,3,0.1,False
5739,3,0.1,False
9969,3,0.1,False
6869,3,0.1,False
6882,3,0.1,False
26263,3,0.1,False
9261,3,0.1,False
2597,3,0.1,False
1643,3,0.1,False
5711,3,0.1,False
50618,3,0.1,False
11222,3,0.1,False
11019,3,0.1,False
4783,3,0.1,False
10403,3,0.1,False
6184,3,0.1,False
5501,3,0.1,False
2247,3,0.1,False
1019,3,0.1,False
9031,3,0.1,False
6483,3,0.1,False
22938,3,0.1,False
23396,3,0.1,False
9021,3,0.1,False
796,3,0.1,False
10857,3,0.1,False
11275,3,0.1,False
54962,3,0.1,False
55299,3,0.1,False
51691,3,0.1,False
5781,3,0.1,False
5745,3,0.1,False
23164,3,0.1,False
51750,3,0.1,False
1414,3,0.1,False
11001,3,0.1,False
6629,3,0.1,False
6203,3,0.1,False
2736,3,0.1,False
1022,3,0.1,False
4953,3,0.1,False
11056,3,0.1,False
8535,3,0.1,False
190,3,0.1,False
3796,3,0.1,False
23095,3,0.1,False
6146,3,0.1,False
8896,3,0.1,False
6461,3,0.1,False
11251,3,0.1,False
6208,3,0.1,False
4801,3,0.1,False
5692,3,0.1,False
3183,3,0.1,False
10320,3,0.1,False
54883,3,0.1,False
3320,3,0.1,False
10018,3,0.1,False
3895,3,0.1,False
830,3,0.1,False
5155,3,0.1,False
3572,3,0.1,False
9183,3,0.1,False
5340,3,0.1,False
1890,3,0.1,False
80028,3,0.1,False
63893,3,0.1,False
4684,3,0.1,False
7226,3,0.1,False
1901,3,0.1,False
1880,3,0.1,False
23566,3,0.1,False
1555,3,0.1,False
23595,3,0.1,False
54107,3,0.1,False
3852,3,0.1,False
6874,3,0.1,False
56288,3,0.1,False
8649,3,0.1,False
5880,3,0.1,False
885,3,0.1,False
3952,3,0.1,False
84172,3,0.1,False
10576,3,0.1,False
8517,3,0.1,False
8993,3,0.1,False
29899,3,0.1,False
2956,3,0.1,False
10394,3,0.1,False
317,3,0.1,False
2107,3,0.1,False
1915,3,0.1,False
988,3,0.1,False
81027,3,0.1,False
265,3,0.1,False
22984,3,0.1,False
26523,3,0.1,False
3619,3,0.1,False
3364,3,0.1,False
10272,3,0.1,False
1975,3,0.1,False
5699,3,0.1,False
10131,3,0.1,False
7042,3,0.1,False
50485,3,0.1,False
7321,3,0.1,False
54972,3,0.1,False
4322,3,0.1,False
56829,3,0.1,False
5605,3,0.1,False
