vertex,#occurrences,%occurrences,terminal
1482,4,0.13333333333333333,False
840,4,0.13333333333333333,False
55662,4,0.13333333333333333,False
4356,4,0.13333333333333333,False
2896,4,0.13333333333333333,False
5576,4,0.13333333333333333,False
5781,4,0.13333333333333333,False
6622,4,0.13333333333333333,False
1017,4,0.13333333333333333,False
5728,4,0.13333333333333333,False
4691,4,0.13333333333333333,False
6778,4,0.13333333333333333,False
2768,4,0.13333333333333333,False
23309,4,0.13333333333333333,False
7020,4,0.13333333333333333,False
6688,4,0.13333333333333333,False
9802,4,0.13333333333333333,False
51678,4,0.13333333333333333,False
1025,4,0.13333333333333333,False
1137,4,0.13333333333333333,False
7341,4,0.13333333333333333,False
3611,4,0.13333333333333333,False
6386,4,0.13333333333333333,False
5155,4,0.13333333333333333,False
1487,4,0.13333333333333333,False
3191,4,0.13333333333333333,False
10040,4,0.13333333333333333,False
10291,4,0.13333333333333333,False
25842,4,0.13333333333333333,False
3480,4,0.13333333333333333,False
1508,4,0.13333333333333333,False
7222,4,0.13333333333333333,False
597,4,0.13333333333333333,False
3676,4,0.13333333333333333,False
10298,4,0.13333333333333333,False
79444,4,0.13333333333333333,False
4478,4,0.13333333333333333,False
6198,4,0.13333333333333333,False
25855,4,0.13333333333333333,False
4090,4,0.13333333333333333,False
91746,4,0.13333333333333333,False
7083,4,0.13333333333333333,False
4012,4,0.13333333333333333,False
823,4,0.13333333333333333,False
9244,4,0.13333333333333333,False
7189,4,0.13333333333333333,False
4217,4,0.13333333333333333,False
1642,4,0.13333333333333333,False
6782,4,0.13333333333333333,False
1951,4,0.13333333333333333,False
4824,4,0.13333333333333333,False
4627,3,0.1,False
3702,3,0.1,False
1788,3,0.1,False
4176,3,0.1,False
9905,3,0.1,False
203068,3,0.1,False
331,3,0.1,False
4800,3,0.1,False
5371,3,0.1,False
7099,3,0.1,False
8764,3,0.1,False
348,3,0.1,False
4086,3,0.1,False
1869,3,0.1,False
641,3,0.1,False
114034,3,0.1,False
10273,3,0.1,False
80228,3,0.1,False
55183,3,0.1,False
79577,3,0.1,False
1208,3,0.1,False
2771,3,0.1,False
118,3,0.1,False
8499,3,0.1,False
4149,3,0.1,False
2275,3,0.1,False
26508,3,0.1,False
4869,3,0.1,False
3624,3,0.1,False
5336,3,0.1,False
5654,3,0.1,False
7185,3,0.1,False
5340,3,0.1,False
6257,3,0.1,False
1796,3,0.1,False
1438,3,0.1,False
10921,3,0.1,False
4085,3,0.1,False
466,3,0.1,False
6709,3,0.1,False
2332,3,0.1,False
10567,3,0.1,False
10019,3,0.1,False
991,3,0.1,False
29911,3,0.1,False
10015,3,0.1,False
55968,3,0.1,False
1051,3,0.1,False
7528,3,0.1,False
3224,3,0.1,False
3728,3,0.1,False
3791,3,0.1,False
993,3,0.1,False
5376,3,0.1,False
1511,3,0.1,False
5787,3,0.1,False
10062,3,0.1,False
7322,3,0.1,False
6416,3,0.1,False
5880,3,0.1,False
23404,3,0.1,False
3635,3,0.1,False
5934,3,0.1,False
55062,3,0.1,False
867,3,0.1,False
23186,3,0.1,False
3297,3,0.1,False
7277,3,0.1,False
5702,3,0.1,False
4602,3,0.1,False
23636,3,0.1,False
2690,3,0.1,False
7138,3,0.1,False
1636,3,0.1,False
1871,3,0.1,False
815,3,0.1,False
11171,3,0.1,False
2264,3,0.1,False
6004,3,0.1,False
11184,3,0.1,False
8853,3,0.1,False
3399,3,0.1,False
3732,3,0.1,False
330,3,0.1,False
5976,3,0.1,False
190,3,0.1,False
7137,3,0.1,False
10458,3,0.1,False
8148,3,0.1,False
5682,3,0.1,False
6929,3,0.1,False
5050,3,0.1,False
7153,3,0.1,False
5441,3,0.1,False
1908,3,0.1,False
8837,3,0.1,False
3667,3,0.1,False
5347,3,0.1,False
51347,3,0.1,False
5888,3,0.1,False
1499,3,0.1,False
10116,3,0.1,False
2801,3,0.1,False
52,3,0.1,False
5782,3,0.1,False
5861,3,0.1,False
5311,3,0.1,False
7251,3,0.1,False
11337,3,0.1,False
23462,3,0.1,False
3643,3,0.1,False
5296,3,0.1,False
7572,3,0.1,False
966,3,0.1,False
3336,3,0.1,False
9500,3,0.1,False
4591,3,0.1,False
6548,3,0.1,False
999,3,0.1,False
695,3,0.1,False
4791,3,0.1,False
10114,3,0.1,False
1729,3,0.1,False
79873,3,0.1,False
51510,3,0.1,False
9513,3,0.1,False
84164,3,0.1,False
6271,3,0.1,False
