vertex,#occurrences,%occurrences,terminal
9136,1,1.0,False
3707,1,1.0,True
4038,1,1.0,True
7941,1,1.0,False
25827,1,1.0,True
55322,1,1.0,True
644096,1,1.0,False
59348,1,1.0,False
35,1,1.0,False
60485,1,1.0,True
57045,1,1.0,False
6247,1,1.0,False
10771,1,1.0,False
27351,1,1.0,False
57109,1,1.0,False
4953,1,1.0,False
5713,1,1.0,False
781,1,1.0,False
5980,1,1.0,False
27285,1,1.0,False
31,1,1.0,False
4172,1,1.0,False
1944,1,1.0,True
55748,1,1.0,False
25790,1,1.0,False
51232,1,1.0,False
79893,1,1.0,False
53335,1,1.0,True
9526,1,1.0,False
7432,1,1.0,False
55238,1,1.0,False
8470,1,1.0,True
8030,1,1.0,False
1027,1,1.0,False
9135,1,1.0,False
338645,1,1.0,False
1843,1,1.0,False
7073,1,1.0,False
55622,1,1.0,False
22837,1,1.0,False
64130,1,1.0,False
25992,1,1.0,False
10591,1,1.0,False
7016,1,1.0,False
51720,1,1.0,False
1024,1,1.0,False
8851,1,1.0,True
5362,1,1.0,False
4638,1,1.0,True
10799,1,1.0,False
55509,1,1.0,True
4747,1,1.0,True
1196,1,1.0,True
55900,1,1.0,False
9437,1,1.0,False
56987,1,1.0,True
6343,1,1.0,False
120,1,1.0,True
79986,1,1.0,False
84726,1,1.0,False
55079,1,1.0,False
83475,1,1.0,False
9439,1,1.0,False
491,1,1.0,True
7415,1,1.0,False
4012,1,1.0,False
23276,1,1.0,False
1757,1,1.0,False
23111,1,1.0,False
8120,1,1.0,True
22797,1,1.0,False
50865,1,1.0,False
11075,1,1.0,True
79650,1,1.0,False
9873,1,1.0,False
4283,1,1.0,False
25802,1,1.0,False
6407,1,1.0,False
5873,1,1.0,False
50632,1,1.0,True
54905,1,1.0,False
55061,1,1.0,True
70,1,1.0,False
9662,1,1.0,False
26056,1,1.0,False
117178,1,1.0,True
55785,1,1.0,False
9817,1,1.0,False
1943,1,1.0,False
64208,1,1.0,False
80762,1,1.0,True
25890,1,1.0,False
9256,1,1.0,False
9659,1,1.0,False
1454,1,1.0,False
79767,1,1.0,False
5378,1,1.0,False
59,1,1.0,False
2905,1,1.0,False
974,1,1.0,False
293,1,1.0,True
5092,1,1.0,False
4829,1,1.0,False
7711,1,1.0,False
54463,1,1.0,False
83744,1,1.0,False
10300,1,1.0,True
6649,1,1.0,False
8045,1,1.0,False
1954,1,1.0,False
399979,1,1.0,False
4324,1,1.0,False
79841,1,1.0,False
28,1,1.0,False
6317,1,1.0,False
1209,1,1.0,True
24145,1,1.0,False
5354,1,1.0,False
5662,1,1.0,True
114,1,1.0,True
8914,1,1.0,False
11276,1,1.0,False
4835,1,1.0,False
64397,1,1.0,False
3609,1,1.0,False
8723,1,1.0,False
1794,1,1.0,False
56946,1,1.0,False
10312,1,1.0,False
6612,1,1.0,True
10383,1,1.0,False
55268,1,1.0,False
9143,1,1.0,True
23133,1,1.0,False
23435,1,1.0,True
5062,1,1.0,False
823,1,1.0,False
55554,1,1.0,False
64784,1,1.0,False
24147,1,1.0,False
3576,1,1.0,False
259217,1,1.0,True
9766,1,1.0,False
7547,1,1.0,False
10614,1,1.0,False
6252,1,1.0,False
56656,1,1.0,False
5521,1,1.0,True
23361,1,1.0,False
55634,1,1.0,False
8655,1,1.0,False
54545,1,1.0,False
4072,1,1.0,True
10664,1,1.0,False
10381,1,1.0,False
9002,1,1.0,False
23195,1,1.0,False
9581,1,1.0,True
8706,1,1.0,False
9479,1,1.0,False
10661,1,1.0,False
1004,1,1.0,False
9043,1,1.0,True
2259,1,1.0,True
2193,1,1.0,False
1404,1,1.0,False
22902,1,1.0,False
6496,1,1.0,False
4190,1,1.0,True
79009,1,1.0,False
9453,1,1.0,False
27336,1,1.0,False
7849,1,1.0,False
6324,1,1.0,False
57132,1,1.0,False
22868,1,1.0,False
6804,1,1.0,False
51131,1,1.0,True
1295,1,1.0,False
6389,1,1.0,False
9588,1,1.0,True
367,1,1.0,False
51334,1,1.0,False
10133,1,1.0,False
79633,1,1.0,True
4199,1,1.0,False
8277,1,1.0,False
23237,1,1.0,False
26284,1,1.0,False
64109,1,1.0,False
10052,1,1.0,False
23029,1,1.0,False
5506,1,1.0,False
5660,1,1.0,False
2020,1,1.0,False
81847,1,1.0,False
80830,1,1.0,False
1439,1,1.0,False
2794,1,1.0,False
23365,1,1.0,False
57152,1,1.0,False
57092,1,1.0,False
7376,1,1.0,False
1834,1,1.0,False
29127,1,1.0,False
29982,1,1.0,False
79727,1,1.0,False
310,1,1.0,False
2280,1,1.0,True
22808,1,1.0,False
1948,1,1.0,False
6309,1,1.0,False
3269,1,1.0,False
6650,1,1.0,False
79685,1,1.0,False
4499,1,1.0,False
58504,1,1.0,False
8394,1,1.0,False
11231,1,1.0,False
8284,1,1.0,False
9197,1,1.0,False
6819,1,1.0,False
27020,1,1.0,True
5309,1,1.0,False
811,1,1.0,False
54978,1,1.0,False
2596,1,1.0,True
362,1,1.0,False
9673,1,1.0,False
26287,1,1.0,False
55034,1,1.0,False
7360,1,1.0,True
80017,1,1.0,False
5195,1,1.0,False
10206,1,1.0,False
43,1,1.0,True
2264,1,1.0,False
81792,1,1.0,False
4311,1,1.0,True
1749,1,1.0,True
1362,1,1.0,False
55510,1,1.0,False
3052,1,1.0,False
8772,1,1.0,False
248,1,1.0,False
528,1,1.0,False
8741,1,1.0,False
4215,1,1.0,False
80723,1,1.0,False
54541,1,1.0,False
55010,1,1.0,False
2110,1,1.0,False
26999,1,1.0,True
55188,1,1.0,True
1306,1,1.0,False
113178,1,1.0,False
10116,1,1.0,False
2566,1,1.0,True
4168,1,1.0,True
10800,1,1.0,False
4861,1,1.0,False
23040,1,1.0,True
4637,1,1.0,False
11187,1,1.0,False
4604,1,1.0,True
23504,1,1.0,True
2783,1,1.0,False
2730,1,1.0,False
284217,1,1.0,False
81855,1,1.0,False
29068,1,1.0,False
8649,1,1.0,False
2274,1,1.0,False
770,1,1.0,True
79029,1,1.0,False
79943,1,1.0,False
57172,1,1.0,True
4163,1,1.0,False
65258,1,1.0,False
3032,1,1.0,False
79924,1,1.0,False
2962,1,1.0,False
3551,1,1.0,False
1390,1,1.0,False
80975,1,1.0,False
826,1,1.0,False
80019,1,1.0,False
29088,1,1.0,False
55559,1,1.0,True
28978,1,1.0,True
11258,1,1.0,True
4133,1,1.0,True
23542,1,1.0,True
26973,1,1.0,False
1070,1,1.0,False
9486,1,1.0,False
286,1,1.0,False
27244,1,1.0,False
1742,1,1.0,True
27128,1,1.0,False
5095,1,1.0,False
3766,1,1.0,False
6011,1,1.0,False
1240,1,1.0,False
56112,1,1.0,False
1856,1,1.0,False
64838,1,1.0,False
1173,1,1.0,False
8813,1,1.0,False
4818,1,1.0,False
64921,1,1.0,False
29115,1,1.0,False
6425,1,1.0,False
23461,1,1.0,False
9049,1,1.0,False
4288,1,1.0,False
2918,1,1.0,False
4629,1,1.0,False
56729,1,1.0,False
53346,1,1.0,False
6550,1,1.0,False
23269,1,1.0,False
2885,1,1.0,False
57798,1,1.0,False
3920,1,1.0,False
9682,1,1.0,False
79605,1,1.0,True
84159,1,1.0,False
4114,1,1.0,False
2557,1,1.0,True
2968,1,1.0,False
368,1,1.0,False
22846,1,1.0,False
10090,1,1.0,False
25830,1,1.0,True
1488,1,1.0,True
55220,1,1.0,False
3985,1,1.0,False
9900,1,1.0,True
5829,1,1.0,False
5371,1,1.0,False
8574,1,1.0,False
1003,1,1.0,False
27035,1,1.0,False
5304,1,1.0,False
10924,1,1.0,False
3600,1,1.0,False
1869,1,1.0,False
6447,1,1.0,True
1730,1,1.0,True
8933,1,1.0,False
11170,1,1.0,False
84253,1,1.0,False
79774,1,1.0,False
10636,1,1.0,True
25998,1,1.0,False
635,1,1.0,False
51285,1,1.0,True
8471,1,1.0,False
10747,1,1.0,False
2317,1,1.0,False
5864,1,1.0,True
26521,1,1.0,False
55974,1,1.0,False
26235,1,1.0,False
80204,1,1.0,False
8013,1,1.0,False
4326,1,1.0,True
60509,1,1.0,False
5394,1,1.0,False
29781,1,1.0,False
2071,1,1.0,False
468,1,1.0,False
7753,1,1.0,False
23443,1,1.0,False
79058,1,1.0,False
1996,1,1.0,False
23637,1,1.0,False
23299,1,1.0,False
4066,1,1.0,False
4050,1,1.0,False
55612,1,1.0,False
4791,1,1.0,False
4501,1,1.0,False
793,1,1.0,True
6209,1,1.0,False
7297,1,1.0,False
8718,1,1.0,False
5348,1,1.0,False
5743,1,1.0,False
10529,1,1.0,False
6095,1,1.0,False
79754,1,1.0,False
10943,1,1.0,False
22911,1,1.0,True
8403,1,1.0,False
7079,1,1.0,False
8237,1,1.0,False
5981,1,1.0,False
221830,1,1.0,False
7700,1,1.0,False
53838,1,1.0,False
25836,1,1.0,True
57187,1,1.0,False
5594,1,1.0,True
51133,1,1.0,False
22981,1,1.0,False
1773,1,1.0,False
6253,1,1.0,True
27179,1,1.0,False
8241,1,1.0,False
7533,1,1.0,True
23144,1,1.0,False
10776,1,1.0,True
11279,1,1.0,False
1312,1,1.0,False
54834,1,1.0,False
3728,1,1.0,False
54413,1,1.0,False
23085,1,1.0,False
6009,1,1.0,False
11211,1,1.0,False
1112,1,1.0,True
6511,1,1.0,True
9890,1,1.0,True
8867,1,1.0,True
5915,1,1.0,False
79072,1,1.0,False
56848,1,1.0,False
801,1,1.0,False
2695,1,1.0,False
22919,1,1.0,True
7498,1,1.0,False
7480,1,1.0,False
54845,1,1.0,False
641,1,1.0,False
2316,1,1.0,False
9415,1,1.0,False
9491,1,1.0,False
11006,1,1.0,False
6990,1,1.0,True
4522,1,1.0,True
7204,1,1.0,False
23047,1,1.0,False
246,1,1.0,False
255057,1,1.0,False
10926,1,1.0,False
54915,1,1.0,False
10236,1,1.0,False
356,1,1.0,False
10142,1,1.0,False
8676,1,1.0,False
56667,1,1.0,False
11093,1,1.0,False
995,1,1.0,False
8446,1,1.0,False
4303,1,1.0,False
3182,1,1.0,False
8874,1,1.0,False
51389,1,1.0,False
9364,1,1.0,False
2701,1,1.0,False
5663,1,1.0,False
23362,1,1.0,False
22979,1,1.0,False
57348,1,1.0,False
58488,1,1.0,False
7704,1,1.0,False
27235,1,1.0,False
375248,1,1.0,False
9410,1,1.0,False
51177,1,1.0,False
6282,1,1.0,False
10605,1,1.0,True
4905,1,1.0,True
8505,1,1.0,False
6424,1,1.0,False
7076,1,1.0,False
9882,1,1.0,False
6514,1,1.0,False
5239,1,1.0,False
26088,1,1.0,False
51274,1,1.0,False
55589,1,1.0,False
23067,1,1.0,False
8992,1,1.0,False
89941,1,1.0,False
80335,1,1.0,False
10449,1,1.0,False
894,1,1.0,False
58497,1,1.0,False
6357,1,1.0,False
1123,1,1.0,True
64714,1,1.0,False
7554,1,1.0,False
6016,1,1.0,False
25941,1,1.0,False
55209,1,1.0,False
57573,1,1.0,False
5778,1,1.0,True
7702,1,1.0,False
5178,1,1.0,True
79879,1,1.0,False
4238,1,1.0,False
2191,1,1.0,False
1825,1,1.0,False
148066,1,1.0,False
966,1,1.0,False
3627,1,1.0,False
22950,1,1.0,False
5739,1,1.0,False
9939,1,1.0,False
22856,1,1.0,False
9587,1,1.0,False
29974,1,1.0,False
92609,1,1.0,False
2512,1,1.0,False
5921,1,1.0,False
23154,1,1.0,True
9554,1,1.0,False
10869,1,1.0,False
64601,1,1.0,False
1961,1,1.0,True
54870,1,1.0,False
26059,1,1.0,False
51226,1,1.0,False
2028,1,1.0,False
23216,1,1.0,False
6619,1,1.0,False
1054,1,1.0,False
5547,1,1.0,False
2074,1,1.0,False
55037,1,1.0,False
11314,1,1.0,False
51372,1,1.0,False
54865,1,1.0,False
3029,1,1.0,False
26033,1,1.0,True
6888,1,1.0,False
9833,1,1.0,False
79573,1,1.0,False
4904,1,1.0,False
3685,1,1.0,False
9705,1,1.0,False
9478,1,1.0,False
58513,1,1.0,False
79149,1,1.0,False
10985,1,1.0,False
735,1,1.0,False
23130,1,1.0,False
4249,1,1.0,False
51765,1,1.0,False
3000,1,1.0,False
6660,1,1.0,False
10587,1,1.0,False
1951,1,1.0,False
64112,1,1.0,True
2824,1,1.0,True
93349,1,1.0,False
55096,1,1.0,False
8785,1,1.0,False
11085,1,1.0,False
23495,1,1.0,False
23327,1,1.0,True
839,1,1.0,True
1106,1,1.0,False
65009,1,1.0,True
11161,1,1.0,False
6307,1,1.0,False
2975,1,1.0,False
9616,1,1.0,False
2917,1,1.0,False
51228,1,1.0,False
10466,1,1.0,False
2736,1,1.0,False
51637,1,1.0,False
5204,1,1.0,False
11094,1,1.0,False
3827,1,1.0,False
23522,1,1.0,False
51495,1,1.0,False
55831,1,1.0,False
5977,1,1.0,False
1267,1,1.0,False
1797,1,1.0,False
5010,1,1.0,False
9420,1,1.0,False
11340,1,1.0,False
55867,1,1.0,False
3104,1,1.0,False
23217,1,1.0,False
4801,1,1.0,False
6457,1,1.0,False
4493,1,1.0,False
11154,1,1.0,False
5445,1,1.0,False
6662,1,1.0,True
6368,1,1.0,False
5711,1,1.0,False
26586,1,1.0,False
6508,1,1.0,True
7032,1,1.0,False
23585,1,1.0,False
64761,1,1.0,True
9706,1,1.0,False
65084,1,1.0,False
30819,1,1.0,True
6871,1,1.0,False
6670,1,1.0,False
6715,1,1.0,True
4956,1,1.0,False
931,1,1.0,False
9759,1,1.0,False
1802,1,1.0,False
64795,1,1.0,False
23223,1,1.0,False
1815,1,1.0,False
827,1,1.0,False
7408,1,1.0,False
4317,1,1.0,False
10973,1,1.0,False
79894,1,1.0,False
51299,1,1.0,False
64762,1,1.0,True
55303,1,1.0,False
1145,1,1.0,False
23328,1,1.0,False
24148,1,1.0,False
55127,1,1.0,False
4026,1,1.0,True
27237,1,1.0,False
3371,1,1.0,False
64710,1,1.0,False
30820,1,1.0,True
6477,1,1.0,False
10858,1,1.0,True
6443,1,1.0,False
3069,1,1.0,False
26103,1,1.0,False
9338,1,1.0,False
9014,1,1.0,False
3452,1,1.0,False
7353,1,1.0,False
23011,1,1.0,False
6004,1,1.0,False
11166,1,1.0,False
5591,1,1.0,False
26005,1,1.0,False
2950,1,1.0,False
5439,1,1.0,False
50619,1,1.0,False
81555,1,1.0,False
79414,1,1.0,False
55753,1,1.0,True
7114,1,1.0,False
6326,1,1.0,True
63904,1,1.0,False
3884,1,1.0,False
9905,1,1.0,False
26058,1,1.0,False
64760,1,1.0,False
967,1,1.0,True
23131,1,1.0,False
79140,1,1.0,False
55005,1,1.0,False
10138,1,1.0,False
79949,1,1.0,False
8664,1,1.0,False
22873,1,1.0,False
30827,1,1.0,False
284021,1,1.0,False
147179,1,1.0,False
7020,1,1.0,False
355,1,1.0,False
64794,1,1.0,False
7410,1,1.0,False
23621,1,1.0,False
842,1,1.0,False
54442,1,1.0,False
9702,1,1.0,False
5232,1,1.0,False
79073,1,1.0,False
50804,1,1.0,False
7264,1,1.0,False
26118,1,1.0,True
84900,1,1.0,True
11102,1,1.0,False
79876,1,1.0,False
26532,1,1.0,False
55247,1,1.0,False
4218,1,1.0,False
83439,1,1.0,False
4968,1,1.0,False
754,1,1.0,True
3983,1,1.0,False
6721,1,1.0,False
55802,1,1.0,False
3595,1,1.0,False
1445,1,1.0,False
6755,1,1.0,False
6907,1,1.0,False
55696,1,1.0,False
2171,1,1.0,False
51282,1,1.0,False
6369,1,1.0,False
3467,1,1.0,False
57415,1,1.0,True
165,1,1.0,True
8110,1,1.0,False
383,1,1.0,False
79665,1,1.0,False
2892,1,1.0,True
5341,1,1.0,False
29106,1,1.0,True
664,1,1.0,False
29978,1,1.0,True
55117,1,1.0,False
1662,1,1.0,False
2055,1,1.0,False
2623,1,1.0,False
51490,1,1.0,False
85477,1,1.0,False
8915,1,1.0,False
221692,1,1.0,True
5442,1,1.0,False
79176,1,1.0,False
377,1,1.0,True
51411,1,1.0,False
51001,1,1.0,False
56892,1,1.0,False
1633,1,1.0,False
5066,1,1.0,True
58486,1,1.0,False
150726,1,1.0,True
2199,1,1.0,False
55090,1,1.0,False
28955,1,1.0,False
4811,1,1.0,False
64388,1,1.0,False
10499,1,1.0,False
78986,1,1.0,False
2356,1,1.0,False
5731,1,1.0,False
5119,1,1.0,False
79034,1,1.0,False
6236,1,1.0,False
140,1,1.0,False
80224,1,1.0,False
55027,1,1.0,False
5727,1,1.0,False
6322,1,1.0,False
240,1,1.0,False
1462,1,1.0,True
23358,1,1.0,False
2840,1,1.0,False
6940,1,1.0,False
2934,1,1.0,False
25880,1,1.0,False
54809,1,1.0,False
23001,1,1.0,False
3299,1,1.0,False
7170,1,1.0,False
6904,1,1.0,False
10018,1,1.0,False
199731,1,1.0,False
55208,1,1.0,False
358,1,1.0,True
7322,1,1.0,False
5629,1,1.0,False
55711,1,1.0,True
26278,1,1.0,True
2109,1,1.0,False
9639,1,1.0,True
51032,1,1.0,False
1180,1,1.0,False
4817,1,1.0,False
9088,1,1.0,False
838,1,1.0,False
126070,1,1.0,False
164,1,1.0,False
55816,1,1.0,False
7542,1,1.0,False
27087,1,1.0,False
64641,1,1.0,False
80128,1,1.0,False
1038,1,1.0,True
27309,1,1.0,False
10480,1,1.0,False
79143,1,1.0,False
26001,1,1.0,False
4610,1,1.0,False
2664,1,1.0,False
57148,1,1.0,False
5754,1,1.0,False
9209,1,1.0,False
23043,1,1.0,False
27122,1,1.0,True
5255,1,1.0,False
11172,1,1.0,False
7030,1,1.0,False
6664,1,1.0,False
9687,1,1.0,False
5701,1,1.0,False
3356,1,1.0,False
2324,1,1.0,False
55818,1,1.0,False
5100,1,1.0,True
23102,1,1.0,False
8879,1,1.0,True
54988,1,1.0,False
3697,1,1.0,False
23270,1,1.0,True
23090,1,1.0,True
8396,1,1.0,False
63925,1,1.0,False
387263,1,1.0,False
22918,1,1.0,False
6014,1,1.0,True
28969,1,1.0,True
6338,1,1.0,False
199,1,1.0,False
140462,1,1.0,False
4924,1,1.0,False
10190,1,1.0,False
3375,1,1.0,False
9510,1,1.0,False
56165,1,1.0,False
1401,1,1.0,False
55825,1,1.0,False
10249,1,1.0,False
6691,1,1.0,False
5493,1,1.0,False
65260,1,1.0,False
224,1,1.0,False
4325,1,1.0,False
51454,1,1.0,False
9978,1,1.0,False
5798,1,1.0,True
9732,1,1.0,True
54898,1,1.0,False
5318,1,1.0,False
11330,1,1.0,False
8766,1,1.0,False
55739,1,1.0,False
1410,1,1.0,True
9576,1,1.0,False
5481,1,1.0,False
6581,1,1.0,False
63910,1,1.0,False
25841,1,1.0,False
29947,1,1.0,False
9899,1,1.0,False
4946,1,1.0,False
9377,1,1.0,False
5069,1,1.0,False
5297,1,1.0,True
4340,1,1.0,False
4593,1,1.0,False
3275,1,1.0,False
7597,1,1.0,False
699,1,1.0,False
3950,1,1.0,False
3456,1,1.0,False
10766,1,1.0,True
26063,1,1.0,False
8301,1,1.0,False
83468,1,1.0,False
840,1,1.0,False
10270,1,1.0,False
3955,1,1.0,False
23379,1,1.0,False
5568,1,1.0,False
10068,1,1.0,False
27246,1,1.0,False
7852,1,1.0,False
79751,1,1.0,True
64924,1,1.0,False
10136,1,1.0,False
6652,1,1.0,False
79871,1,1.0,False
2147,1,1.0,False
22921,1,1.0,False
9623,1,1.0,False
1132,1,1.0,False
58525,1,1.0,False
53635,1,1.0,False
54981,1,1.0,False
9867,1,1.0,True
6261,1,1.0,True
7058,1,1.0,False
5909,1,1.0,True
10523,1,1.0,False
10368,1,1.0,True
6949,1,1.0,False
22895,1,1.0,True
6480,1,1.0,False
55840,1,1.0,False
10157,1,1.0,False
7347,1,1.0,True
4704,1,1.0,False
3423,1,1.0,True
7015,1,1.0,False
64081,1,1.0,False
57402,1,1.0,False
55325,1,1.0,False
9908,1,1.0,False
284119,1,1.0,True
7405,1,1.0,False
7352,1,1.0,False
5817,1,1.0,False
54496,1,1.0,False
5716,1,1.0,False
7768,1,1.0,False
2690,1,1.0,False
29986,1,1.0,False
56895,1,1.0,False
10859,1,1.0,False
3745,1,1.0,True
60496,1,1.0,True
6206,1,1.0,False
1396,1,1.0,False
3927,1,1.0,False
26045,1,1.0,True
23474,1,1.0,False
10572,1,1.0,False
8731,1,1.0,False
64743,1,1.0,False
7124,1,1.0,False
4647,1,1.0,False
88,1,1.0,True
79651,1,1.0,False
8555,1,1.0,True
8857,1,1.0,False
55784,1,1.0,False
3217,1,1.0,False
1482,1,1.0,False
3581,1,1.0,False
3199,1,1.0,False
79637,1,1.0,False
4744,1,1.0,True
9976,1,1.0,False
54813,1,1.0,False
55680,1,1.0,False
56675,1,1.0,True
272,1,1.0,False
8082,1,1.0,True
9459,1,1.0,False
138046,1,1.0,True
3426,1,1.0,False
57205,1,1.0,False
79901,1,1.0,False
346562,1,1.0,False
490,1,1.0,True
3820,1,1.0,False
10486,1,1.0,True
51191,1,1.0,False
4112,1,1.0,False
2820,1,1.0,False
891,1,1.0,False
157697,1,1.0,False
54842,1,1.0,False
1780,1,1.0,True
8973,1,1.0,False
79611,1,1.0,False
27303,1,1.0,False
6628,1,1.0,False
55909,1,1.0,False
55620,1,1.0,False
5264,1,1.0,False
131,1,1.0,False
50,1,1.0,False
79075,1,1.0,False
10215,1,1.0,False
2335,1,1.0,False
79816,1,1.0,False
2306,1,1.0,False
91949,1,1.0,False
391,1,1.0,False
8435,1,1.0,False
55312,1,1.0,True
7905,1,1.0,True
55270,1,1.0,False
6050,1,1.0,False
5127,1,1.0,False
26575,1,1.0,True
9997,1,1.0,False
752,1,1.0,False
9956,1,1.0,False
8165,1,1.0,False
416,1,1.0,False
9452,1,1.0,False
8780,1,1.0,False
113251,1,1.0,False
79590,1,1.0,False
80174,1,1.0,False
55521,1,1.0,False
23234,1,1.0,False
29028,1,1.0,False
1503,1,1.0,False
93436,1,1.0,False
8540,1,1.0,False
5599,1,1.0,False
5336,1,1.0,False
10106,1,1.0,True
7425,1,1.0,False
9631,1,1.0,False
9618,1,1.0,False
23293,1,1.0,False
2580,1,1.0,False
10538,1,1.0,False
79698,1,1.0,False
23394,1,1.0,False
51046,1,1.0,True
6640,1,1.0,False
8603,1,1.0,False
116285,1,1.0,False
5026,1,1.0,True
10131,1,1.0,False
759,1,1.0,False
8467,1,1.0,False
2780,1,1.0,False
54677,1,1.0,False
8852,1,1.0,False
1786,1,1.0,False
4726,1,1.0,False
2779,1,1.0,False
11153,1,1.0,False
9889,1,1.0,False
10903,1,1.0,False
4952,1,1.0,False
345,1,1.0,False
6285,1,1.0,False
57226,1,1.0,False
3249,1,1.0,False
3512,1,1.0,False
5279,1,1.0,False
81627,1,1.0,False
55020,1,1.0,False
58509,1,1.0,False
7072,1,1.0,False
23616,1,1.0,False
7494,1,1.0,False
2222,1,1.0,True
1833,1,1.0,False
84934,1,1.0,False
1594,1,1.0,False
1421,1,1.0,False
23774,1,1.0,False
6657,1,1.0,False
203197,1,1.0,True
3964,1,1.0,True
3099,1,1.0,False
1622,1,1.0,False
58517,1,1.0,False
9129,1,1.0,False
57171,1,1.0,False
10420,1,1.0,False
2977,1,1.0,True
1487,1,1.0,False
55355,1,1.0,False
1360,1,1.0,False
90141,1,1.0,False
23481,1,1.0,False
196441,1,1.0,False
54910,1,1.0,False
3839,1,1.0,False
1909,1,1.0,False
80036,1,1.0,False
6560,1,1.0,False
23326,1,1.0,False
4248,1,1.0,False
64777,1,1.0,False
3611,1,1.0,False
22795,1,1.0,False
57007,1,1.0,False
54714,1,1.0,False
8878,1,1.0,False
3758,1,1.0,False
54502,1,1.0,False
10814,1,1.0,False
51760,1,1.0,True
6727,1,1.0,False
8635,1,1.0,False
4061,1,1.0,False
8508,1,1.0,True
4897,1,1.0,False
7873,1,1.0,False
6048,1,1.0,False
127833,1,1.0,True
5888,1,1.0,False
253190,1,1.0,False
8218,1,1.0,False
285282,1,1.0,False
29087,1,1.0,False
4294,1,1.0,False
11188,1,1.0,False
221092,1,1.0,False
4851,1,1.0,True
1670,1,1.0,False
9960,1,1.0,False
23359,1,1.0,True
7923,1,1.0,False
79849,1,1.0,False
80303,1,1.0,True
1437,1,1.0,False
85352,1,1.0,False
1191,1,1.0,True
60685,1,1.0,False
54976,1,1.0,True
3183,1,1.0,False
114625,1,1.0,False
10460,1,1.0,False
8720,1,1.0,False
8821,1,1.0,False
10040,1,1.0,False
9577,1,1.0,False
10092,1,1.0,False
2891,1,1.0,True
3490,1,1.0,False
26610,1,1.0,False
181,1,1.0,False
27165,1,1.0,True
23515,1,1.0,False
1544,1,1.0,False
116985,1,1.0,True
79818,1,1.0,False
5970,1,1.0,False
2215,1,1.0,False
10841,1,1.0,False
5271,1,1.0,False
3354,1,1.0,False
23261,1,1.0,True
1113,1,1.0,False
80705,1,1.0,False
26227,1,1.0,True
54619,1,1.0,False
5136,1,1.0,False
11226,1,1.0,False
7855,1,1.0,True
9719,1,1.0,False
4320,1,1.0,False
6736,1,1.0,False
8859,1,1.0,False
8678,1,1.0,False
80317,1,1.0,False
5567,1,1.0,True
79922,1,1.0,False
10493,1,1.0,False
27339,1,1.0,False
2176,1,1.0,False
23587,1,1.0,False
23186,1,1.0,False
9675,1,1.0,False
51773,1,1.0,False
55799,1,1.0,True
23099,1,1.0,False
130074,1,1.0,False
6374,1,1.0,False
29954,1,1.0,False
23381,1,1.0,False
91752,1,1.0,False
6938,1,1.0,True
23151,1,1.0,False
6093,1,1.0,True
9663,1,1.0,False
79582,1,1.0,False
6506,1,1.0,False
613,1,1.0,True
1355,1,1.0,False
5869,1,1.0,False
80135,1,1.0,True
8634,1,1.0,False
55282,1,1.0,False
9331,1,1.0,True
4741,1,1.0,True
23005,1,1.0,False
5725,1,1.0,True
29919,1,1.0,False
4826,1,1.0,False
26353,1,1.0,False
1270,1,1.0,False
653,1,1.0,False
9126,1,1.0,False
27036,1,1.0,False
50848,1,1.0,False
51533,1,1.0,False
55332,1,1.0,True
813,1,1.0,False
7035,1,1.0,False
5455,1,1.0,False
6373,1,1.0,False
147,1,1.0,False
10023,1,1.0,False
6323,1,1.0,False
64747,1,1.0,False
79902,1,1.0,False
4208,1,1.0,False
6396,1,1.0,False
4147,1,1.0,False
6303,1,1.0,False
5357,1,1.0,False
722,1,1.0,False
51309,1,1.0,False
958,1,1.0,False
84525,1,1.0,False
9474,1,1.0,False
5300,1,1.0,True
323,1,1.0,False
8266,1,1.0,False
54453,1,1.0,True
4649,1,1.0,False
55654,1,1.0,False
9747,1,1.0,True
22904,1,1.0,False
79639,1,1.0,False
9407,1,1.0,False
9938,1,1.0,False
7048,1,1.0,False
3238,1,1.0,False
26051,1,1.0,True
79838,1,1.0,False
23429,1,1.0,False
4314,1,1.0,False
55794,1,1.0,False
55116,1,1.0,False
4885,1,1.0,False
7167,1,1.0,False
58498,1,1.0,False
55102,1,1.0,False
2122,1,1.0,False
8833,1,1.0,False
1641,1,1.0,False
10577,1,1.0,False
1852,1,1.0,False
81563,1,1.0,False
23306,1,1.0,False
80110,1,1.0,False
3843,1,1.0,False
55508,1,1.0,False
79875,1,1.0,False
9320,1,1.0,False
2558,1,1.0,True
10527,1,1.0,False
55795,1,1.0,False
874,1,1.0,False
1607,1,1.0,True
10224,1,1.0,False
1384,1,1.0,False
4739,1,1.0,False
51378,1,1.0,False
10231,1,1.0,True
23250,1,1.0,False
51111,1,1.0,False
84124,1,1.0,False
1141,1,1.0,False
80380,1,1.0,False
2806,1,1.0,False
8636,1,1.0,False
6579,1,1.0,False
1289,1,1.0,False
8518,1,1.0,False
23566,1,1.0,False
657,1,1.0,False
59349,1,1.0,False
3762,1,1.0,False
2026,1,1.0,True
9242,1,1.0,False
55835,1,1.0,False
6539,1,1.0,False
54892,1,1.0,False
2936,1,1.0,False
9524,1,1.0,False
81552,1,1.0,True
5654,1,1.0,False
29780,1,1.0,False
1486,1,1.0,False
2976,1,1.0,False
