vertex,#occurrences,%occurrences,terminal
5717,1,1.0,False
9326,1,1.0,True
4684,1,1.0,False
5520,1,1.0,False
1917,1,1.0,True
8408,1,1.0,False
55729,1,1.0,False
597,1,1.0,False
225,1,1.0,False
25,1,1.0,False
3611,1,1.0,False
8767,1,1.0,False
3352,1,1.0,False
9867,1,1.0,True
732,1,1.0,False
22913,1,1.0,False
10558,1,1.0,False
53822,1,1.0,True
80125,1,1.0,False
2674,1,1.0,False
7137,1,1.0,False
4286,1,1.0,False
9330,1,1.0,False
7360,1,1.0,True
10733,1,1.0,False
857,1,1.0,False
23031,1,1.0,True
3106,1,1.0,False
55770,1,1.0,False
7408,1,1.0,False
23640,1,1.0,True
53405,1,1.0,False
11215,1,1.0,True
1749,1,1.0,True
2997,1,1.0,False
171392,1,1.0,False
116985,1,1.0,True
5998,1,1.0,True
4790,1,1.0,False
79444,1,1.0,False
10036,1,1.0,False
5586,1,1.0,False
1363,1,1.0,False
1289,1,1.0,False
3178,1,1.0,False
54205,1,1.0,True
3164,1,1.0,False
2208,1,1.0,False
64780,1,1.0,False
10657,1,1.0,False
1756,1,1.0,False
840,1,1.0,False
5518,1,1.0,True
4008,1,1.0,True
4793,1,1.0,False
23604,1,1.0,False
9332,1,1.0,False
10474,1,1.0,False
7259,1,1.0,True
23509,1,1.0,False
1511,1,1.0,False
8892,1,1.0,False
8817,1,1.0,False
10000,1,1.0,False
1875,1,1.0,False
29117,1,1.0,False
51593,1,1.0,False
4086,1,1.0,False
81,1,1.0,False
116986,1,1.0,True
373,1,1.0,False
11104,1,1.0,True
4900,1,1.0,True
2130,1,1.0,False
5965,1,1.0,False
6625,1,1.0,False
7341,1,1.0,False
473,1,1.0,False
3241,1,1.0,False
10243,1,1.0,False
79026,1,1.0,True
8115,1,1.0,False
5798,1,1.0,True
4733,1,1.0,False
7465,1,1.0,False
25970,1,1.0,False
5533,1,1.0,False
2308,1,1.0,False
10775,1,1.0,False
5603,1,1.0,False
4089,1,1.0,False
3646,1,1.0,False
6505,1,1.0,True
23114,1,1.0,False
4780,1,1.0,False
7430,1,1.0,False
22984,1,1.0,False
3685,1,1.0,False
5154,1,1.0,False
4854,1,1.0,False
2260,1,1.0,False
5999,1,1.0,True
4018,1,1.0,False
5691,1,1.0,False
4617,1,1.0,False
398,1,1.0,False
3579,1,1.0,False
10656,1,1.0,False
5747,1,1.0,False
1325,1,1.0,False
5345,1,1.0,False
334,1,1.0,False
8453,1,1.0,False
6583,1,1.0,False
9223,1,1.0,False
1857,1,1.0,False
7528,1,1.0,False
324,1,1.0,False
6850,1,1.0,False
29922,1,1.0,False
3757,1,1.0,False
4602,1,1.0,False
6002,1,1.0,False
5434,1,1.0,False
81839,1,1.0,False
10605,1,1.0,True
8986,1,1.0,False
51206,1,1.0,False
2200,1,1.0,False
23658,1,1.0,False
164656,1,1.0,False
7157,1,1.0,False
7046,1,1.0,False
9099,1,1.0,False
999,1,1.0,False
6197,1,1.0,False
2339,1,1.0,False
7432,1,1.0,False
2647,1,1.0,False
5077,1,1.0,False
7874,1,1.0,False
10572,1,1.0,False
2042,1,1.0,False
1008,1,1.0,False
9853,1,1.0,False
4035,1,1.0,False
79577,1,1.0,False
6303,1,1.0,False
7343,1,1.0,False
2895,1,1.0,False
1104,1,1.0,False
84679,1,1.0,True
8751,1,1.0,False
79034,1,1.0,False
5923,1,1.0,False
10017,1,1.0,False
2048,1,1.0,False
1033,1,1.0,False
9337,1,1.0,False
2867,1,1.0,False
9482,1,1.0,False
64130,1,1.0,False
28964,1,1.0,False
10084,1,1.0,False
54922,1,1.0,False
2178,1,1.0,False
10566,1,1.0,False
8717,1,1.0,False
4956,1,1.0,False
79882,1,1.0,False
164,1,1.0,False
3364,1,1.0,False
5663,1,1.0,False
1286,1,1.0,False
153,1,1.0,False
658,1,1.0,False
10097,1,1.0,False
4055,1,1.0,False
3836,1,1.0,False
6195,1,1.0,False
11331,1,1.0,False
705,1,1.0,False
6497,1,1.0,False
23048,1,1.0,False
6777,1,1.0,False
4983,1,1.0,False
333,1,1.0,False
782,1,1.0,False
4134,1,1.0,True
1822,1,1.0,False
4782,1,1.0,False
2786,1,1.0,True
2074,1,1.0,False
9968,1,1.0,False
3708,1,1.0,True
816,1,1.0,True
716,1,1.0,False
3190,1,1.0,False
6133,1,1.0,False
23336,1,1.0,True
9638,1,1.0,False
4915,1,1.0,False
10256,1,1.0,False
6374,1,1.0,False
6385,1,1.0,True
1054,1,1.0,False
7205,1,1.0,False
8030,1,1.0,False
55738,1,1.0,False
5582,1,1.0,False
9869,1,1.0,False
2176,1,1.0,False
5228,1,1.0,False
3109,1,1.0,False
9466,1,1.0,False
7111,1,1.0,True
10342,1,1.0,False
5317,1,1.0,False
1672,1,1.0,False
815,1,1.0,False
6653,1,1.0,True
8614,1,1.0,False
5601,1,1.0,True
6811,1,1.0,False
1780,1,1.0,True
7067,1,1.0,False
10519,1,1.0,False
2235,1,1.0,False
8036,1,1.0,False
3725,1,1.0,False
29760,1,1.0,False
23125,1,1.0,False
6407,1,1.0,False
80176,1,1.0,False
2081,1,1.0,False
79873,1,1.0,False
5528,1,1.0,False
5481,1,1.0,False
27,1,1.0,False
10015,1,1.0,False
7189,1,1.0,False
5829,1,1.0,False
7429,1,1.0,False
774,1,1.0,False
5511,1,1.0,False
8671,1,1.0,False
10579,1,1.0,False
1211,1,1.0,False
30820,1,1.0,True
54,1,1.0,False
23534,1,1.0,False
355,1,1.0,False
694,1,1.0,False
5590,1,1.0,True
3732,1,1.0,False
9796,1,1.0,True
55697,1,1.0,False
955,1,1.0,True
4691,1,1.0,False
23270,1,1.0,True
10788,1,1.0,False
4744,1,1.0,True
10075,1,1.0,False
286,1,1.0,False
2316,1,1.0,False
9252,1,1.0,False
3910,1,1.0,False
55643,1,1.0,False
9892,1,1.0,True
1838,1,1.0,False
9611,1,1.0,False
4869,1,1.0,False
1870,1,1.0,False
5452,1,1.0,False
3216,1,1.0,False
10456,1,1.0,False
3839,1,1.0,False
3875,1,1.0,False
9181,1,1.0,False
58500,1,1.0,False
4001,1,1.0,False
6770,1,1.0,False
722,1,1.0,False
11338,1,1.0,False
29780,1,1.0,False
54902,1,1.0,False
6356,1,1.0,False
7472,1,1.0,False
1457,1,1.0,False
5264,1,1.0,False
10262,1,1.0,False
966,1,1.0,False
4689,1,1.0,False
27343,1,1.0,False
7293,1,1.0,False
4678,1,1.0,True
2561,1,1.0,False
7433,1,1.0,False
4924,1,1.0,False
9118,1,1.0,True
51760,1,1.0,True
1131,1,1.0,True
9939,1,1.0,False
7750,1,1.0,False
50852,1,1.0,False
11011,1,1.0,False
51606,1,1.0,True
226,1,1.0,False
8470,1,1.0,True
7222,1,1.0,False
5229,1,1.0,False
3688,1,1.0,False
1616,1,1.0,False
2101,1,1.0,False
9402,1,1.0,False
1859,1,1.0,False
59349,1,1.0,False
28954,1,1.0,False
5291,1,1.0,False
23287,1,1.0,False
8906,1,1.0,False
1499,1,1.0,False
4779,1,1.0,False
596,1,1.0,False
5328,1,1.0,False
10618,1,1.0,False
7392,1,1.0,False
1495,1,1.0,False
3758,1,1.0,False
9159,1,1.0,False
3460,1,1.0,False
1856,1,1.0,False
6938,1,1.0,True
207,1,1.0,False
2817,1,1.0,False
5502,1,1.0,True
22895,1,1.0,True
2875,1,1.0,False
79637,1,1.0,False
49855,1,1.0,False
3925,1,1.0,False
1999,1,1.0,False
963,1,1.0,False
11279,1,1.0,False
4605,1,1.0,False
3642,1,1.0,True
784,1,1.0,True
54739,1,1.0,False
54836,1,1.0,True
842,1,1.0,False
409,1,1.0,False
5911,1,1.0,False
11075,1,1.0,True
2246,1,1.0,True
54453,1,1.0,True
5928,1,1.0,False
7422,1,1.0,False
6434,1,1.0,False
6014,1,1.0,True
636,1,1.0,False
7441,1,1.0,False
5164,1,1.0,False
5450,1,1.0,False
905,1,1.0,False
814,1,1.0,True
51773,1,1.0,False
1891,1,1.0,False
51362,1,1.0,True
10468,1,1.0,False
4010,1,1.0,False
434,1,1.0,False
7323,1,1.0,False
11252,1,1.0,True
26058,1,1.0,False
3185,1,1.0,False
6457,1,1.0,False
1390,1,1.0,False
472,1,1.0,False
23109,1,1.0,True
10989,1,1.0,False
10451,1,1.0,False
3597,1,1.0,False
4147,1,1.0,False
4800,1,1.0,False
6383,1,1.0,False
51564,1,1.0,False
23588,1,1.0,False
4928,1,1.0,False
6870,1,1.0,False
6326,1,1.0,True
6340,1,1.0,False
4174,1,1.0,False
54820,1,1.0,False
2068,1,1.0,False
8850,1,1.0,False
22866,1,1.0,True
6790,1,1.0,False
1192,1,1.0,False
5883,1,1.0,False
4604,1,1.0,True
5456,1,1.0,False
10477,1,1.0,False
5371,1,1.0,False
10482,1,1.0,False
1528,1,1.0,False
11124,1,1.0,False
6531,1,1.0,False
2896,1,1.0,False
5093,1,1.0,False
7536,1,1.0,False
1000,1,1.0,False
865,1,1.0,True
6640,1,1.0,False
1910,1,1.0,False
2892,1,1.0,True
9900,1,1.0,True
8243,1,1.0,True
51604,1,1.0,False
10926,1,1.0,False
8804,1,1.0,False
10961,1,1.0,False
29982,1,1.0,False
490,1,1.0,True
23566,1,1.0,False
93,1,1.0,False
6257,1,1.0,False
7253,1,1.0,False
4846,1,1.0,False
6278,1,1.0,False
468,1,1.0,False
308,1,1.0,False
5329,1,1.0,False
9221,1,1.0,False
6940,1,1.0,False
7942,1,1.0,True
5062,1,1.0,False
8550,1,1.0,False
3336,1,1.0,False
8661,1,1.0,False
1149,1,1.0,False
8175,1,1.0,False
6873,1,1.0,False
23225,1,1.0,False
55734,1,1.0,False
60491,1,1.0,False
9322,1,1.0,False
1081,1,1.0,False
3131,1,1.0,True
3488,1,1.0,False
975,1,1.0,False
6000,1,1.0,True
8669,1,1.0,False
5104,1,1.0,False
1760,1,1.0,False
112399,1,1.0,False
51412,1,1.0,True
8065,1,1.0,False
5204,1,1.0,False
6500,1,1.0,False
2049,1,1.0,False
2066,1,1.0,False
1915,1,1.0,False
5473,1,1.0,False
22827,1,1.0,False
7071,1,1.0,False
5581,1,1.0,False
8082,1,1.0,True
1271,1,1.0,False
51280,1,1.0,False
2122,1,1.0,False
80230,1,1.0,True
6271,1,1.0,False
23154,1,1.0,True
1991,1,1.0,False
27347,1,1.0,False
8738,1,1.0,False
3566,1,1.0,False
23564,1,1.0,True
10645,1,1.0,True
3417,1,1.0,False
2931,1,1.0,False
358,1,1.0,True
5824,1,1.0,False
1462,1,1.0,True
4771,1,1.0,False
2870,1,1.0,False
581,1,1.0,False
5058,1,1.0,False
11040,1,1.0,False
1284,1,1.0,False
5716,1,1.0,False
2212,1,1.0,False
394,1,1.0,False
3570,1,1.0,False
2690,1,1.0,False
80762,1,1.0,True
8976,1,1.0,False
5934,1,1.0,False
23286,1,1.0,False
9820,1,1.0,False
467,1,1.0,False
80145,1,1.0,False
351,1,1.0,False
3480,1,1.0,False
10362,1,1.0,False
790,1,1.0,False
2280,1,1.0,True
9874,1,1.0,False
4628,1,1.0,True
2784,1,1.0,False
2534,1,1.0,False
11157,1,1.0,False
11230,1,1.0,False
3235,1,1.0,False
54997,1,1.0,True
8975,1,1.0,False
6780,1,1.0,False
57111,1,1.0,False
5803,1,1.0,False
5119,1,1.0,False
54512,1,1.0,True
2050,1,1.0,False
3792,1,1.0,False
1191,1,1.0,True
26060,1,1.0,False
5594,1,1.0,True
1414,1,1.0,False
5862,1,1.0,False
213,1,1.0,False
8092,1,1.0,False
27175,1,1.0,False
6314,1,1.0,False
9764,1,1.0,True
8050,1,1.0,False
2961,1,1.0,False
4692,1,1.0,False
29911,1,1.0,False
27258,1,1.0,False
3716,1,1.0,False
10973,1,1.0,False
8674,1,1.0,False
51588,1,1.0,False
87,1,1.0,True
6117,1,1.0,False
23090,1,1.0,True
5272,1,1.0,False
25792,1,1.0,False
3150,1,1.0,False
55041,1,1.0,True
3549,1,1.0,False
23616,1,1.0,False
5162,1,1.0,False
26278,1,1.0,True
55742,1,1.0,False
2677,1,1.0,False
5588,1,1.0,False
8741,1,1.0,False
25796,1,1.0,False
2199,1,1.0,False
23385,1,1.0,False
1407,1,1.0,False
5211,1,1.0,False
6016,1,1.0,False
9425,1,1.0,False
5100,1,1.0,True
3483,1,1.0,False
6878,1,1.0,False
3486,1,1.0,False
56341,1,1.0,True
301,1,1.0,False
55690,1,1.0,False
860,1,1.0,False
60492,1,1.0,False
6827,1,1.0,False
8761,1,1.0,False
9459,1,1.0,False
1398,1,1.0,False
55324,1,1.0,False
762,1,1.0,False
3600,1,1.0,False
10365,1,1.0,True
7170,1,1.0,False
5657,1,1.0,False
2959,1,1.0,False
8766,1,1.0,False
5111,1,1.0,False
55165,1,1.0,False
29994,1,1.0,True
2670,1,1.0,True
5298,1,1.0,False
974,1,1.0,False
1741,1,1.0,False
8698,1,1.0,False
5303,1,1.0,False
3603,1,1.0,False
10714,1,1.0,False
9899,1,1.0,False
10002,1,1.0,False
2620,1,1.0,False
7525,1,1.0,False
5913,1,1.0,False
8525,1,1.0,False
1071,1,1.0,False
10846,1,1.0,True
3709,1,1.0,False
9341,1,1.0,False
2150,1,1.0,False
79915,1,1.0,False
2956,1,1.0,False
1022,1,1.0,False
1232,1,1.0,False
699,1,1.0,False
2040,1,1.0,False
1982,1,1.0,False
2275,1,1.0,False
55844,1,1.0,False
4145,1,1.0,True
6598,1,1.0,False
10541,1,1.0,True
4088,1,1.0,False
5196,1,1.0,False
1977,1,1.0,False
5443,1,1.0,False
5049,1,1.0,False
7314,1,1.0,False
837,1,1.0,False
273,1,1.0,False
50848,1,1.0,False
1509,1,1.0,False
26003,1,1.0,False
3554,1,1.0,False
