source_protein	target_protein
55511	10935
55511	51691
55511	1114
1434	6787
1434	4137
1434	10297
1434	64066
1434	1462
1434	2523
1434	1984
1434	23294
1434	6095
1434	5209
1434	8139
1434	2290
1434	54539
1434	9370
1434	6324
1434	676
1434	56925
1434	7363
1434	92579
1434	2965
1434	127534
1434	23604
1434	6695
1434	79089
1434	1455
1434	55182
1434	3250
1434	376267
1434	140462
1434	79731
1434	629
1434	151
1434	8456
1434	4607
1434	80059
1434	27255
1434	26548
1434	51128
1434	56033
1434	6939
1434	53947
1434	79944
1434	546
1434	51081
1434	2113
1434	8455
1434	1509
1434	8754
1434	4589
1434	10418
1434	57142
1434	8195
1434	4649
1434	7187
1434	3600
1434	11183
1434	54606
1434	134
1434	10915
1434	79759
1434	51435
1434	10345
1434	1515
1434	23350
1434	54862
1434	4134
1434	51106
1434	29929
1434	3178
1434	28955
1434	5108
1434	23301
1434	2259
1434	7296
1434	55757
1434	8799
1434	1806
1434	9044
1434	177
1434	635
1434	64219
1434	4595
1434	3104
1434	2219
1434	3217
1434	64374
1434	753
1434	6346
1434	9107
1434	10016
1434	790
1434	84272
1434	54850
1434	9252
1434	102
1434	57158
1434	496
1434	353514
1434	5175
1434	8019
1434	55690
1434	55119
1434	9883
1434	23192
1434	119
1434	10634
1434	7179
1434	8237
1434	5055
1434	55701
1434	23328
1434	4606
1434	10721
1434	10989
1434	84364
1434	79871
1434	90864
1434	2925
1434	3842
1434	3032
1434	1548
1434	832
1434	3769
1434	23626
1434	6535
1434	230
1434	844
1434	57101
1434	10734
1434	9982
1434	6051
1434	7150
1434	293
1434	1130
1434	23786
1434	23142
1434	51142
1434	4885
1434	26227
1434	1543
1434	26019
1434	51700
1434	331
1434	4293
1434	56910
1434	653423
1434	90333
1434	5528
1434	10445
1434	765
1434	9921
1434	2011
1434	54797
1434	5174
1434	56999
1434	10135
1434	594
1434	1267
1434	5673
1434	1978
1434	23193
1434	8631
1434	5407
1434	8726
1434	60487
1434	10555
1434	26015
1434	6382
1434	813
1434	84436
1434	53371
1434	8487
1434	64431
1434	3226
1434	4352
1434	22900
1434	8030
1434	4093
1434	149076
1434	7050
1434	174
1434	7111
1434	2069
1434	10447
1434	8404
1434	2825
1434	81848
1434	27309
1434	7080
1434	146712
1434	5134
1434	23288
1434	10913
1434	11184
1434	3772
1434	5159
1434	10501
1434	1437
1434	55168
1434	23031
1434	81492
1434	4069
1434	2786
1434	6314
1434	79039
1434	57720
1434	22995
1434	81033
1434	140578
1434	64786
1434	7844
1434	896
1434	2235
1434	80213
1434	10791
1434	407
1434	6809
1434	9026
1434	8741
1434	3306
1434	11278
1434	221830
1434	914
1434	5695
1434	8416
1434	51367
1434	7978
1434	9652
1434	259
1434	9576
1434	4597
1434	382
1434	7319
1434	1029
1434	288
1434	1741
1434	757
1434	8994
1434	79577
1434	10982
1434	7739
1434	3489
1434	8452
1434	4835
1434	27183
1434	3295
1434	64859
1434	51510
1434	8439
1434	3487
1434	3002
1434	23252
1434	53339
1434	5350
1434	79180
1434	684
1434	5605
1434	627
1434	28998
1434	84444
1434	490
1434	2099
1434	29102
1434	1647
1434	4010
1434	55762
1434	80308
1434	23359
1434	558
1434	579
1434	1050
1434	26528
1434	3751
1434	64718
1434	10507
1434	8189
1434	8302
1434	57165
1434	9246
1434	2051
1434	57460
1434	658
1434	7432
1434	11177
1434	9064
1434	55131
1434	5984
1434	9815
1434	6845
1434	2941
1434	5037
1434	171392
1434	23467
1434	80019
1434	55634
1434	4951
1434	2848
1434	2312
1434	4636
1434	6404
1434	5241
1434	79767
1434	23483
1434	1184
1434	4695
1434	5746
1434	3313
1434	1438
1434	55684
1434	8888
1434	10755
1434	8448
1434	4648
1434	1380
1434	10277
1434	8630
1434	5375
1434	11100
1434	5619
1434	6210
1434	3161
1434	8694
1434	79969
1434	1081
1434	9045
1434	2737
6906	84525
6906	6011
6906	9640
6906	2874
6906	23225
6906	11167
6906	473
6906	1524
6906	55205
6906	10686
6906	5018
6906	5510
6906	5778
6906	3363
6906	8787
6906	6645
6906	995
6906	23404
6906	11318
6906	9802
6906	10629
6906	6788
6906	9743
6906	54345
6906	5316
6906	23259
6906	53343
6906	5784
6906	79000
6906	56904
6906	9149
6906	1528
6906	3627
6906	5329
6906	81887
6906	965
6906	5873
6906	7405
6906	7398
6906	9034
6906	57132
6906	23328
6906	321
6906	4646
6906	55334
6906	23556
6906	64788
6906	8437
6906	2868
6906	59348
6906	767
11255	57573
11255	3437
11255	84516
11255	54927
11255	6509
11255	29988
11255	23328
11255	65009
11255	4494
11255	2560
11255	1875
11255	64112
11255	29951
11255	22893
11255	23129
11255	917
11255	80262
11255	64866
11255	10120
23328	6787
23328	26261
23328	59348
23328	4646
23328	4678
23328	3998
23328	3769
23328	5619
6787	230
6787	844
6787	293
6787	1130
6787	4607
6787	4293
6787	56910
6787	90333
6787	8195
6787	140462
6787	765
6787	9921
6787	84272
6787	54797
6787	1462
6787	56999
6787	594
6787	8631
6787	5407
6787	8726
6787	60487
6787	8237
6787	3226
6787	2069
6787	10447
6787	6324
6787	2825
6787	6095
6787	27309
6787	10016
6787	7080
6787	127534
6787	23288
6787	3772
6787	5159
6787	2786
6787	6314
6787	81033
6787	64786
6787	8799
6787	407
6787	11278
6787	832
6787	2259
6787	3178
6787	9652
6787	55757
6787	546
6787	9576
6787	51081
6787	80059
6787	54539
6787	7319
6787	64066
6787	3489
6787	9883
6787	790
6787	79089
6787	5108
6787	3487
6787	23252
6787	5055
6787	627
6787	84444
6787	29102
6787	55762
6787	635
6787	4137
6787	3751
6787	8189
6787	9246
6787	2051
6787	1509
6787	6346
6787	1806
6787	9815
6787	51435
6787	5037
6787	80019
6787	4951
6787	151
6787	23483
6787	2925
6787	64374
6787	3313
6787	10277
6787	5375
6787	3250
6787	5619
6787	10418
6787	3161
6787	8694
6787	7296
6787	4595
6787	8139
3769	84823
3769	27349
3769	6590
3769	23126
3769	2523
3769	5519
3769	55212
3769	4543
3769	5209
3769	10780
3769	2180
3769	11340
3769	54539
3769	9370
3769	25893
3769	6425
3769	676
3769	56925
3769	6676
3769	25792
3769	7363
3769	92579
3769	2965
3769	8444
3769	3310
3769	5062
3769	55182
3769	391
3769	79731
3769	629
3769	8456
3769	5051
3769	55283
3769	27255
3769	26548
3769	6939
3769	10422
3769	546
3769	8455
3769	8754
3769	4589
3769	57142
3769	27330
3769	7187
3769	11183
3769	10915
3769	79759
3769	54862
3769	4134
3769	51106
3769	51668
3769	28955
3769	51022
3769	816
3769	1632
3769	5078
3769	8408
3769	9310
3769	64219
3769	55020
3769	4218
3769	2219
3769	22871
3769	3217
3769	81551
3769	9107
3769	1192
3769	54850
3769	3207
3769	6839
3769	9442
3769	5824
3769	6297
3769	23192
3769	10634
3769	7179
3769	4803
3769	4303
3769	10721
3769	6877
3769	84364
3769	4709
3769	23351
3769	6535
3769	230
3769	57101
3769	10734
3769	9982
3769	6051
3769	51142
3769	653423
3769	10445
3769	5673
3769	2056
3769	1978
3769	5407
3769	813
3769	84436
3769	64172
3769	64431
3769	4352
3769	8030
3769	149076
3769	7050
3769	2230
3769	2825
3769	2078
3769	5134
3769	10913
3769	6203
3769	1437
3769	81492
3769	144404
3769	6375
3769	64786
3769	2235
3769	5734
3769	407
3769	9026
3769	221830
3769	5695
3769	51466
3769	6594
3769	382
3769	1029
3769	1741
3769	757
3769	8994
3769	79577
3769	10982
3769	7739
3769	9358
3769	8452
3769	10594
3769	3295
3769	64859
3769	318
3769	51510
3769	53339
3769	5350
3769	3135
3769	5605
3769	28998
3769	490
3769	1647
3769	3223
3769	8786
3769	3441
3769	80308
3769	558
3769	7957
3769	579
3769	64718
3769	57165
3769	2051
3769	57460
3769	658
3769	7432
3769	11344
3769	3595
3769	10788
3769	1892
3769	5984
3769	24145
3769	79929
3769	9815
3769	79269
3769	4951
3769	10260
3769	2312
3769	4636
3769	5971
3769	5241
3769	1641
3769	79767
3769	4695
3769	2916
3769	23358
3769	27130
3769	55293
3769	1438
3769	8888
3769	8448
3769	4648
3769	25800
3769	6013
3769	1446
3769	10277
3769	55500
3769	8630
3769	5375
3769	373
3769	127544
3769	6210
3769	2103
3769	22982
3769	2246
3769	9045
4646	84525
4646	9640
4646	2874
4646	10467
4646	23225
4646	11167
4646	29978
4646	473
4646	59348
4646	56904
4646	3627
4646	5873
4646	26298
4646	4762
4646	29980
4646	1524
4646	55205
4646	10686
4646	6508
4646	1211
4646	5018
4646	5510
4646	51317
4646	5778
4646	5024
4646	3363
4646	8787
4646	6645
4646	6118
4646	995
4646	23404
4646	11318
4646	9802
4646	10629
4646	6788
4646	9743
4646	54345
4646	23259
4646	53343
4646	5784
4646	79000
4646	11183
4646	1528
4646	81887
4646	965
4646	912
4646	7405
4646	7398
4646	9034
4646	57132
4646	725
4646	10755
4646	321
4646	23175
4646	64788
4646	8437
4646	2868
4646	767
4646	81831
11047	3784
11047	51270
11047	64837
11047	59335
11047	1545
11047	51375
11047	7290
11047	8139
11047	2852
11047	10015
11047	54363
11047	124152
11047	27128
11047	140885
11047	9221
11047	694
11047	57115
11047	10726
11047	10438
11047	54020
11047	481
11047	4697
11047	3305
11047	1890
11047	79369
11047	6449
11047	2110
11047	30849
11047	8688
11047	22915
11047	27330
11047	11108
11047	79861
11047	11190
11047	55763
11047	435
11047	5304
11047	79442
11047	908
11047	4297
11047	55365
11047	1241
11047	26576
11047	3570
11047	1947
11047	4881
11047	10670
11047	9361
11047	6691
11047	126070
11047	8153
11047	26050
11047	84991
11047	51475
11047	135138
11047	222642
11047	6382
11047	23166
11047	60468
11047	29775
11047	1388
11047	9840
11047	26027
11047	9587
11047	8079
11047	51088
11047	2069
11047	64116
11047	11095
11047	2825
11047	100507436
11047	4826
11047	25865
11047	10787
11047	1645
11047	79839
11047	83478
11047	4210
11047	27309
11047	9538
11047	80764
11047	55450
11047	79648
11047	10199
11047	51079
11047	84726
11047	50865
11047	3727
11047	2042
11047	58486
11047	7283
11047	8636
11047	4240
11047	375790
11047	10875
11047	9643
11047	55323
11047	11025
11047	10163
11047	5700
11047	9448
11047	7321
11047	55008
11047	22856
11047	10280
11047	10413
11047	83463
11047	55245
11047	5478
11047	284
11047	1607
11047	22875
11047	51083
11047	283298
11047	79837
11047	22993
11047	114548
11047	79026
11047	5962
11047	23218
11047	9491
11047	79980
11047	22883
11047	10912
11047	10481
11047	5450
11047	79768
11047	5366
11047	354
11047	4193
11047	267
11047	9321
11047	79155
11047	7638
11047	9076
11047	55762
11047	9635
11047	23516
11047	2921
11047	55055
11047	10278
11047	8813
11047	55361
11047	50512
11047	9966
11047	23676
11047	3713
11047	118987
11047	379
11047	57493
11047	2992
11047	1369
11047	7367
11047	8085
11047	55288
11047	5033
11047	79803
11047	85360
11047	3050
11047	5894
11047	7984
11047	3146
11047	51208
11047	56928
11047	9971
11047	81628
11047	55128
11047	9754
11047	5926
11047	22863
11047	259173
11047	1135
11047	200081
11047	11311
11047	63874
11047	9296
11047	90627
11047	54970
11047	8569
11047	3619
11047	4723
11047	2041
11047	79033
11047	1071
11047	1544
11047	4154
11047	8406
11047	27339
11047	6430
11047	55114
11047	399
11047	84549
11047	79829
11047	26099
11047	10455
11047	4209
55633	51142
55633	2109
55633	23262
55633	9538
55633	3276
55633	10121
55633	23463
55633	7097
55633	25988
55633	8431
55633	23410
55633	4860
55633	10989
55633	55166
55633	5496
55633	4951
55633	2257
55633	55227
55633	83786
55633	81890
55633	23376
51142	27349
51142	10297
51142	56521
51142	7138
51142	1545
51142	23025
51142	29125
51142	2290
51142	10015
51142	8542
51142	25924
51142	3310
51142	51164
51142	25794
51142	1032
51142	51128
51142	6449
51142	9973
51142	10418
51142	4649
51142	7782
51142	1259
51142	55323
51142	9354
51142	177
51142	3882
51142	10164
51142	55662
51142	26036
51142	9252
51142	6786
51142	81627
51142	102
51142	9111
51142	2002
51142	55094
51142	55644
51142	10161
51142	1123
51142	8697
51142	293
51142	230
51142	9982
51142	1577
51142	11120
51142	1137
51142	6382
51142	53371
51142	9840
51142	55197
51142	147179
51142	10906
51142	55450
51142	50865
51142	55168
51142	79039
51142	80213
51142	28958
51142	8416
51142	7978
51142	51466
51142	23546
51142	51083
51142	3181
51142	55888
51142	23410
51142	10994
51142	23252
51142	2116
51142	684
51142	9149
51142	79034
51142	9937
51142	79603
51142	10991
51142	2051
51142	11177
51142	118987
51142	5681
51142	23467
51142	4951
51142	2848
51142	6103
51142	1641
51142	55128
51142	2916
51142	4248
51142	1135
51142	8630
51142	1441
51142	9275
51142	4040
51142	79969
51142	84549
51142	9969
51142	7327
2109	9721
2109	1823
2109	79602
2109	3712
2109	57821
2109	2899
2109	5336
2109	54913
2109	51594
2109	971
2109	3482
2109	9879
2109	317662
2109	7556
2109	63899
2109	11328
2109	29114
2109	7138
2109	4617
2109	2542
2109	9147
2109	1795
2109	3361
2109	5970
2109	2709
2109	26261
2109	3835
2109	10155
2109	31
2109	27347
2109	23378
2109	6599
2109	25924
2109	23398
2109	2962
2109	30846
2109	4321
2109	58525
2109	22934
2109	4588
2109	9144
2109	9231
2109	3756
2109	64600
2109	55856
2109	22834
2109	80746
2109	10142
2109	4602
2109	25794
2109	8910
2109	7292
2109	23613
2109	59348
2109	6329
2109	5786
2109	5873
2109	9295
2109	493
2109	54432
2109	58155
2109	4200
2109	11147
2109	92822
2109	5273
2109	57615
2109	9573
2109	57513
2109	55269
2109	1819
2109	5890
2109	23262
2109	7738
2109	5351
2109	10938
2109	6675
2109	114884
2109	8996
2109	8871
2109	84991
2109	394
2109	10948
2109	54606
2109	3071
2109	10211
2109	10212
2109	6891
2109	6439
2109	6273
2109	26232
2109	23350
2109	2149
2109	988
2109	8904
2109	79882
2109	79905
2109	115703
2109	5288
2109	9354
2109	84162
2109	3998
2109	9830
2109	8892
2109	10384
2109	10762
2109	1291
2109	23645
2109	6936
2109	6773
2109	23538
2109	7534
2109	5518
2109	29980
2109	57794
2109	8590
2109	29068
2109	54978
2109	55737
2109	54453
2109	9542
2109	7150
2109	4342
2109	55028
2109	4192
2109	4860
2109	79791
2109	30012
2109	3033
2109	2525
2109	8019
2109	22933
2109	6868
2109	4359
2109	4097
2109	10444
2109	871
2109	4223
2109	363
2109	79871
2109	27134
2109	675
2109	4829
2109	4712
2109	29093
2109	1816
2109	10327
2109	5339
2109	51433
2109	5528
2109	29095
2109	9404
2109	8036
2109	5274
2109	6565
2109	11188
2109	440193
2109	79744
2109	6863
2109	4624
2109	1558
2109	23154
2109	79782
2109	2672
2109	11006
2109	9842
2109	23199
2109	283459
2109	10606
2109	55734
2109	1142
2109	56941
2109	9261
2109	9506
2109	164
2109	443
2109	6907
2109	6508
2109	4488
2109	22926
2109	57827
2109	10089
2109	23152
2109	9540
2109	3242
2109	64794
2109	53942
2109	10769
2109	23150
2109	10930
2109	55705
2109	57597
2109	6117
2109	27239
2109	6830
2109	7475
2109	57835
2109	55249
2109	81847
2109	6623
2109	2250
2109	10989
2109	1442
2109	84705
2109	22920
2109	4771
2109	2747
2109	55626
2109	65110
2109	2217
2109	23099
2109	23001
2109	10814
2109	1573
2109	56000
2109	28234
2109	59307
2109	79955
2109	158471
2109	1579
2109	3185
2109	9401
2109	63931
2109	81848
2109	4107
2109	54069
2109	2592
2109	10252
2109	54440
2109	57185
2109	54739
2109	147179
2109	26036
2109	11163
2109	361
2109	9048
2109	10097
2109	1269
2109	23263
2109	10529
2109	23495
2109	4889
2109	50508
2109	5140
2109	84898
2109	53616
2109	23647
2109	131566
2109	6103
2109	23600
2109	404672
2109	8702
2109	10217
2109	3632
2109	10920
2109	54960
2109	81623
2109	115290
2109	29889
2109	56911
2109	2173
2109	3276
2109	6653
2109	4261
2109	1964
2109	79722
2109	51696
2109	79677
2109	5607
2109	348
2109	23031
2109	2395
2109	29915
2109	27123
2109	3454
2109	55335
2109	3569
2109	6671
2109	8795
2109	51592
2109	159963
2109	56986
2109	79718
2109	91775
2109	8773
2109	57819
2109	7299
2109	7385
2109	526
2109	23463
2109	1638
2109	151050
2109	1472
2109	2744
2109	9894
2109	6809
2109	1298
2109	26953
2109	10844
2109	57226
2109	973
2109	10525
2109	169522
2109	55744
2109	3626
2109	794
2109	5569
2109	2626
2109	5593
2109	81839
2109	2649
2109	51367
2109	51295
2109	2334
2109	25988
2109	116987
2109	2067
2109	23019
2109	27246
2109	51557
2109	25803
2109	9392
2109	8501
2109	9790
2109	79368
2109	201163
2109	773
2109	64319
2109	4597
2109	79158
2109	3762
2109	2731
2109	54345
2109	668
2109	64087
2109	2996
2109	478
2109	23059
2109	788
2109	79709
2109	50833
2109	79176
2109	9969
2109	80323
2109	56983
23262	7097
23262	1503
23262	83786
23262	57794
23262	4860
23262	164
23262	7538
23262	10989
23262	4771
23262	79955
23262	5496
23262	29889
23262	7844
23262	25988
23262	8431
9538	3784
9538	51270
9538	64837
9538	59335
9538	51375
9538	7290
9538	8139
9538	2852
9538	27128
9538	140885
9538	9221
9538	4321
9538	694
9538	10744
9538	3756
9538	57115
9538	10726
9538	10438
9538	54020
9538	481
9538	4697
9538	3305
9538	1890
9538	79369
9538	30849
9538	8688
9538	22915
9538	7013
9538	50512
9538	84726
9538	55763
9538	55269
9538	22993
9538	80764
9538	27330
9538	5926
9538	55245
9538	59286
9538	394
9538	79839
9538	375790
9538	4161
9538	79892
9538	4297
9538	6691
9538	9076
9538	399
9538	11311
9538	5033
9538	4723
9538	4322
9538	10455
9538	3619
9538	56928
9538	2027
9538	9296
9538	55744
9538	283298
9538	1369
9538	7475
9538	8678
9538	3563
9538	26576
9538	7321
9538	22863
9538	8079
9538	3713
9538	22875
9538	22856
9538	259173
9538	1947
9538	8085
9538	10280
9538	2992
9538	51088
9538	55762
9538	3050
9538	1241
9538	81628
9538	23543
9538	11108
9538	79861
9538	11190
9538	435
9538	5304
9538	79442
9538	908
9538	55365
9538	1392
9538	3570
9538	440193
9538	4881
9538	10670
9538	23199
9538	9361
9538	126070
9538	8153
9538	51475
9538	135138
9538	222642
9538	23166
9538	79574
9538	60468
9538	65244
9538	2853
9538	26027
9538	9587
9538	64116
9538	11095
9538	2825
9538	100507436
9538	4826
9538	2687
9538	10787
9538	4210
9538	27309
9538	79648
9538	23314
9538	10199
9538	51079
9538	3727
9538	2042
9538	58486
9538	3543
9538	7283
9538	8636
9538	4240
9538	10875
9538	9643
9538	11025
9538	10163
9538	5700
9538	9448
9538	10413
9538	5478
9538	284
9538	1607
9538	79837
9538	114548
9538	79026
9538	5962
9538	23218
9538	9491
9538	79980
9538	22883
9538	10912
9538	10481
9538	1063
9538	5450
9538	5366
9538	55916
9538	5339
9538	79155
9538	9842
9538	7638
9538	9578
9538	23516
9538	2921
9538	55055
9538	10278
9538	8813
9538	55361
9538	9966
9538	23676
9538	379
9538	57493
9538	26103
9538	7367
9538	55288
9538	79803
9538	5894
9538	7984
9538	3146
9538	9971
9538	9754
9538	6856
9538	374
9538	200081
9538	90627
9538	54970
9538	8569
9538	2041
9538	79033
9538	1071
9538	1544
9538	4154
9538	8406
9538	6430
9538	55114
9538	3762
9538	79829
9538	26099
3276	9721
3276	1823
3276	79602
3276	3712
3276	4332
3276	57821
3276	2899
3276	5336
3276	54913
3276	51594
3276	971
3276	3482
3276	9879
3276	317662
3276	7556
3276	63899
3276	586
3276	11328
3276	29114
3276	7138
3276	4617
3276	2542
3276	6525
3276	9147
3276	1795
3276	3361
3276	5970
3276	2874
3276	3373
3276	2709
3276	26261
3276	23089
3276	3835
3276	10155
3276	31
3276	27347
3276	23378
3276	6599
3276	25924
3276	23398
3276	2962
3276	30846
3276	58525
3276	22934
3276	4588
3276	9144
3276	9231
3276	3756
3276	64600
3276	1725
3276	55856
3276	22834
3276	80746
3276	10142
3276	4602
3276	25794
3276	8910
3276	7292
3276	23613
3276	59348
3276	6329
3276	5786
3276	83786
3276	5873
3276	9295
3276	493
3276	54432
3276	58155
3276	81030
3276	4200
3276	11147
3276	92822
3276	5273
3276	8437
3276	8976
3276	57615
3276	9573
3276	57513
3276	55269
3276	1819
3276	5890
3276	7738
3276	5351
3276	10938
3276	6675
3276	114884
3276	8996
3276	8871
3276	84991
3276	394
3276	10948
3276	54606
3276	3071
3276	10211
3276	10212
3276	6891
3276	6439
3276	6273
3276	26232
3276	5993
3276	23350
3276	2149
3276	988
3276	5875
3276	8904
3276	79882
3276	79905
3276	115703
3276	5288
3276	9354
3276	10384
3276	148753
3276	1442
3276	11188
3276	79709
3276	5593
3276	55744
3276	3626
3276	11006
3276	81839
3276	4314
3276	25803
3276	79176
3276	10606
3276	57794
3276	51592
3276	10052
3276	4107
3276	7009
3276	10327
3276	3454
3276	7475
3276	26036
3276	91775
3276	22933
3276	9048
3276	9404
3276	8019
3276	973
3276	2731
3276	1638
3276	2626
3276	10089
3276	23059
3276	361
3276	1558
3276	9542
3276	23019
3276	23263
3276	6117
3276	5496
3276	10989
3276	9261
3276	4097
3276	79158
3276	79871
3276	7299
3276	51557
3276	6907
3276	29095
3276	57185
3276	57827
3276	9540
3276	23154
3276	6773
3276	4223
3276	10844
3276	81848
3276	51367
3276	4359
3276	9180
3276	159963
3276	348
3276	1472
3276	56995
3276	56986
3276	283459
3276	56983
3276	6103
3276	29953
3276	23410
3276	51588
3276	57597
3276	55734
3276	7419
3276	4712
3276	22920
3276	23099
3276	2250
3276	56941
3276	25789
3276	79677
3276	30012
3276	11163
3276	2525
3276	2672
3276	27123
3276	54069
3276	64087
3276	8665
3276	9842
3276	63931
3276	29068
3276	871
3276	4216
3276	51696
3276	53616
3276	79603
3276	440193
3276	2067
3276	23600
3276	10529
3276	10568
3276	404672
3276	2173
3276	56000
3276	1579
3276	773
3276	57835
3276	1573
3276	8795
3276	79722
3276	8892
3276	3033
3276	55166
3276	5140
3276	65110
3276	8501
3276	23150
3276	10097
3276	1964
3276	51433
3276	5607
3276	50508
3276	3998
3276	6534
3276	8515
3276	23047
3276	10525
3276	29980
3276	27179
3276	54453
3276	131566
3276	26953
3276	23538
3276	54345
3276	6936
3276	79791
3276	1269
3276	23199
3276	4342
3276	23152
3276	151050
3276	79096
3276	4889
3276	79782
3276	6868
3276	169522
3276	164
3276	7150
3276	7251
3276	80323
3276	478
3276	79744
3276	3569
3276	6830
3276	201163
3276	64794
3276	55249
3276	51069
3276	6623
3276	84898
3276	10769
3276	84705
3276	56911
3276	64344
3276	668
3276	50833
3276	23645
3276	9790
3276	4624
3276	1298
3276	1291
3276	55313
3276	10285
3276	526
3276	10786
3276	7385
3276	8773
3276	64319
3276	84162
3276	10252
3276	4488
3276	9894
3276	29093
3276	23463
3276	5339
3276	6671
3276	2747
3276	9830
3276	60561
3276	115290
3276	55705
3276	5789
3276	23001
3276	335
3276	5266
3276	788
3276	8738
3276	10444
3276	4192
3276	81847
3276	57226
3276	4597
3276	2996
3276	28234
3276	7350
3276	7534
3276	3185
3276	23031
3276	2206
3276	81623
3276	6863
3276	22926
3276	6653
3276	443
3276	150160
3276	10930
3276	1816
3276	55335
3276	29889
3276	9401
3276	6565
3276	6508
3276	8702
3276	1142
3276	3632
3276	55737
3276	5179
3276	27134
3276	2592
3276	2649
3276	57819
3276	10814
3276	4829
3276	54739
3276	5274
3276	116987
3276	79718
3276	23495
3276	59307
3276	23647
3276	27246
3276	2744
3276	4261
3276	794
3276	10762
3276	79368
3276	3762
3276	54978
3276	7538
3276	8590
3276	2395
3276	53942
3276	64768
3276	54440
3276	158471
3276	55626
3276	2302
3276	5528
3276	55028
3276	6809
3276	5569
3276	4975
3276	79955
3276	675
3276	10788
3276	2334
3276	8431
3276	51295
3276	10920
3276	9392
3276	4860
3276	8036
3276	5518
3276	363
3276	9506
3276	27239
3276	2217
3276	147179
3276	54960
3276	29915
3276	9969
3276	8446
10121	83786
10121	23376
10121	3364
10121	988
10121	4635
10121	3849
10121	5496
10121	27123
10121	29883
10121	63920
10121	113251
10121	9158
10121	63892
10121	8431
23463	63899
23463	2542
23463	83786
23463	6273
23463	57794
23463	5496
23463	23154
23463	23410
23463	79677
23463	55166
23463	6534
23463	526
23463	10814
23463	29889
23463	3483
23463	8431
23463	9969
7097	5970
7097	2874
7097	23089
7097	1109
7097	4811
7097	4860
7097	81550
7097	4632
7097	22862
7097	10327
7097	1155
7097	54346
7097	4148
7097	25992
7097	22841
7097	55326
7097	84991
7097	5873
7097	57827
7097	3611
7097	81847
7097	572
7097	10989
7097	7764
7097	55662
7097	2217
7097	954
7097	26155
7097	3446
7097	10841
7097	23495
7097	8837
7097	4314
7097	10577
7097	4254
7097	8715
7097	64374
7097	375248
7097	3551
7097	79833
7097	3090
7097	7186
7097	2944
7097	115703
7097	6338
7097	25828
7097	6658
7097	1317
7097	56681
7097	79096
7097	25988
7097	83463
7097	1497
7097	55088
7097	27101
7097	6514
25988	63899
25988	4860
25988	89853
25988	10989
25988	4771
25988	5496
25988	8431
8431	1361
8431	55312
8431	8309
8431	23126
8431	2874
8431	2289
8431	81697
8431	54585
8431	4588
8431	1359
8431	9535
8431	5786
8431	83786
8431	23376
8431	10966
8431	8437
8431	2863
8431	5890
8431	5993
8431	4867
8431	9612
8431	6440
8431	10170
8431	80031
8431	9111
8431	3726
8431	5493
8431	8564
8431	23059
8431	3849
8431	9278
8431	5496
8431	3375
8431	9540
8431	9607
8431	377
8431	4052
8431	427
8431	8925
8431	79603
8431	534
8431	29883
8431	354
8431	11182
8431	55166
8431	54148
8431	4678
8431	1181
8431	58533
8431	2896
8431	3045
8431	54112
8431	4889
8431	5346
8431	1491
8431	2346
8431	84705
8431	56947
8431	5442
8431	6274
8431	135948
8431	79753
8431	29093
8431	9219
8431	55032
8431	11079
8431	54465
8431	27020
8431	7903
8431	22926
8431	10129
8431	1142
8431	51181
8431	55294
8431	10871
8431	55670
8431	6892
8431	3508
8431	4860
23410	3373
23410	4430
23410	83786
23410	55755
23410	9107
23410	5496
23410	781
23410	4689
23410	5266
23410	55166
23410	11182
23410	3483
23410	79813
23410	6274
4860	51594
4860	63899
4860	4617
4860	2542
4860	3361
4860	3835
4860	22834
4860	23613
4860	6329
4860	83786
4860	9295
4860	57513
4860	6273
4860	79882
4860	1442
4860	11188
4860	79709
4860	57794
4860	8019
4860	5496
4860	10989
4860	7299
4860	6907
4860	23154
4860	81848
4860	51367
4860	22920
4860	79677
4860	871
4860	2173
4860	773
4860	1573
4860	3033
4860	65110
4860	51433
4860	5607
4860	6936
4860	7150
4860	7561
4860	9790
4860	1291
4860	526
4860	84162
4860	10252
4860	29093
4860	9830
4860	115290
4860	55705
4860	788
4860	4597
4860	22926
4860	55335
4860	29889
4860	57819
4860	10814
4860	2744
4860	4261
4860	794
4860	7538
4860	55626
4860	675
4860	5518
4860	9506
4860	9969
10989	51594
10989	63899
10989	4617
10989	2542
10989	3361
10989	3835
10989	22834
10989	23613
10989	6329
10989	9295
10989	57513
10989	9557
10989	6273
10989	4170
10989	79882
10989	1442
10989	11188
10989	79709
10989	57794
10989	8019
10989	528
10989	5496
10989	9830
10989	1291
10989	6936
10989	5518
10989	7150
10989	3033
10989	2689
10989	871
10989	675
10989	29093
10989	51433
10989	23154
10989	65985
10989	6907
10989	22926
10989	55705
10989	22920
10989	55626
10989	65110
10989	10814
10989	1573
10989	9020
10989	81848
10989	10252
10989	26137
10989	115290
10989	29889
10989	2173
10989	4261
10989	79677
10989	5607
10989	55335
10989	57819
10989	7299
10989	526
10989	2744
10989	794
10989	8569
10989	51367
10989	9790
10989	773
10989	4597
10989	788
10989	10204
10989	9969
55166	10190
55166	676
55166	64689
55166	9535
55166	10580
55166	51701
55166	8455
55166	57523
55166	9603
55166	55755
55166	55813
55166	3217
55166	8743
55166	5496
55166	7268
55166	7761
55166	79603
55166	6041
55166	6197
55166	140710
55166	6534
55166	3483
5496	1361
