vertex,#occurrences,%occurrences,terminal
23385,3,0.1,False
79731,3,0.1,False
27332,3,0.1,False
3516,3,0.1,False
25988,3,0.1,False
7260,3,0.1,False
6161,3,0.1,False
54857,3,0.1,False
79594,3,0.1,False
800,3,0.1,False
4991,3,0.1,False
51067,3,0.1,False
4884,3,0.1,False
221037,3,0.1,False
10767,3,0.1,False
55157,3,0.1,False
91647,3,0.1,False
79713,3,0.1,False
10863,3,0.1,False
55096,3,0.1,False
55818,3,0.1,False
64852,3,0.1,False
55768,3,0.1,False
23682,3,0.1,False
5595,3,0.1,False
2209,3,0.1,False
56957,3,0.1,False
9135,3,0.1,False
5423,3,0.1,False
56605,3,0.1,False
80760,3,0.1,False
3299,3,0.1,False
9771,3,0.1,False
11093,3,0.1,False
8694,3,0.1,False
5436,3,0.1,False
9961,3,0.1,False
10269,3,0.1,False
2848,3,0.1,False
8416,3,0.1,False
3275,3,0.1,False
6386,3,0.1,False
10129,3,0.1,False
3898,3,0.1,False
22897,3,0.1,False
84951,3,0.1,False
2125,3,0.1,False
56000,3,0.1,False
10563,3,0.1,False
158471,3,0.1,False
10516,3,0.1,False
80279,3,0.1,False
3512,3,0.1,False
677,3,0.1,False
2918,3,0.1,False
10240,3,0.1,False
54546,3,0.1,False
9894,3,0.1,False
54881,3,0.1,False
1004,3,0.1,False
9658,3,0.1,False
533,3,0.1,False
56938,3,0.1,False
5016,3,0.1,False
5078,3,0.1,False
5371,3,0.1,False
8942,3,0.1,False
6621,3,0.1,False
55313,3,0.1,False
2875,3,0.1,False
7644,3,0.1,False
25896,3,0.1,False
8273,3,0.1,False
51751,3,0.1,False
4917,3,0.1,False
5191,3,0.1,False
929,3,0.1,False
9808,3,0.1,False
2286,3,0.1,False
1122,3,0.1,False
10905,3,0.1,False
55681,3,0.1,False
51759,3,0.1,False
1396,3,0.1,False
9052,3,0.1,False
4074,3,0.1,False
84298,3,0.1,False
8436,3,0.1,False
54859,3,0.1,False
2847,3,0.1,False
27190,3,0.1,False
7756,3,0.1,False
339479,3,0.1,False
80231,3,0.1,False
23705,3,0.1,False
80150,3,0.1,False
990,3,0.1,False
3156,3,0.1,False
8106,3,0.1,False
56033,3,0.1,False
79058,3,0.1,False
354,3,0.1,False
140290,3,0.1,False
4685,3,0.1,False
79590,3,0.1,False
84747,3,0.1,False
7456,3,0.1,False
2346,3,0.1,False
56950,3,0.1,False
51372,3,0.1,False
90956,3,0.1,False
7072,3,0.1,False
4705,3,0.1,False
57343,3,0.1,False
9536,3,0.1,False
23438,3,0.1,False
80267,3,0.1,False
9501,3,0.1,False
3590,3,0.1,False
10480,3,0.1,False
54737,3,0.1,False
535,3,0.1,False
1181,3,0.1,False
23051,3,0.1,False
57634,3,0.1,False
9849,3,0.1,False
29915,3,0.1,False
7529,3,0.1,False
58529,3,0.1,False
8459,3,0.1,False
6324,3,0.1,False
147179,3,0.1,False
29760,3,0.1,False
942,3,0.1,False
23231,3,0.1,False
3004,3,0.1,False
57680,3,0.1,False
3270,3,0.1,False
9159,3,0.1,False
160518,3,0.1,False
9477,3,0.1,False
10929,3,0.1,False
28951,3,0.1,False
462,3,0.1,False
7352,3,0.1,False
23646,3,0.1,False
23389,3,0.1,False
740,3,0.1,False
23041,3,0.1,False
55299,3,0.1,False
3772,3,0.1,False
3117,3,0.1,False
55591,3,0.1,False
3112,3,0.1,False
79720,3,0.1,False
96764,3,0.1,False
2537,3,0.1,False
5176,3,0.1,False
1463,3,0.1,False
91373,3,0.1,False
84779,3,0.1,False
7145,3,0.1,False
6794,3,0.1,False
91746,3,0.1,False
9514,3,0.1,False
9652,3,0.1,False
10868,3,0.1,False
79930,3,0.1,False
64710,3,0.1,False
6405,3,0.1,False
4837,3,0.1,False
9456,3,0.1,False
64785,3,0.1,False
10113,3,0.1,False
216,3,0.1,False
64976,3,0.1,False
10978,3,0.1,False
85477,3,0.1,False
6206,3,0.1,False
1746,3,0.1,False
79068,3,0.1,False
4482,3,0.1,False
8540,3,0.1,False
57645,3,0.1,False
912,3,0.1,False
11273,3,0.1,False
55108,3,0.1,False
23424,3,0.1,False
481,3,0.1,False
51278,3,0.1,False
4313,3,0.1,False
9851,3,0.1,False
1975,3,0.1,False
22846,3,0.1,False
1777,3,0.1,False
6832,3,0.1,False
8814,3,0.1,False
1440,3,0.1,False
8544,3,0.1,False
55298,3,0.1,False
25970,3,0.1,False
29907,3,0.1,False
63931,3,0.1,False
