source_protein	target_protein
55249	8800
55249	24148
55249	64446
55249	400
55249	1316
55249	759
55249	27240
55274	6935
55274	23624
55274	10610
55274	10330
55274	8607
55274	9919
55274	9499
55274	5698
55274	26145
55274	5733
55274	8464
55274	5822
55274	6513
55274	6707
55274	55278
55274	4112
55274	5600
55274	6235
55274	2840
55274	55109
55274	63925
55274	6528
55274	23233
55274	54901
55274	81626
55274	4353
55274	7545
55274	7101
55274	26013
55274	22930
55274	64215
246243	5899
246243	51155
246243	9518
246243	1463
246243	7422
246243	3375
246243	54893
246243	10073
246243	55521
246243	23426
246243	4606
246243	7098
246243	57333
246243	5394
246243	64321
246243	55036
246243	682
246243	54509
246243	5052
246243	64798
246243	54462
246243	3810
246243	4632
246243	10221
246243	27258
246243	3551
246243	57472
246243	397
246243	22909
246243	4711
246243	7323
246243	27245
246243	23223
246243	10102
246243	11100
54682	80324
54682	79918
54682	5358
54682	5634
54682	51265
54682	55224
54682	9662
54682	4109
54682	23550
54682	3856
54682	5648
54682	10256
54682	9919
54682	23607
54682	4753
54682	55810
54682	9719
54682	137886
54682	7586
54682	5596
54682	55079
54682	54826
54682	9581
54682	3178
54682	80256
54682	55319
54682	54458
54682	818
54682	84823
54682	23233
54682	126393
54682	10196
54682	145389
54682	7158
54682	3560
54682	6904
54682	29802
54682	5223
54682	23161
54682	64215
9448	3071
9448	1814
9448	7080
9448	1773
9448	4619
9448	1992
9448	8372
9448	27287
9448	23277
9448	329
9448	2779
9448	64081
9448	8623
9448	383
9448	57223
9448	22837
9448	11126
9448	6586
9448	11273
9448	5132
9448	9638
9448	55738
9448	8664
9448	64216
9448	9665
9448	9028
9448	10749
11188	1716
11188	231
11188	27128
11188	54862
11188	1806
11188	3416
11188	22837
11188	2999
11188	79634
11188	10280
11188	2016
11188	83394
11188	160518
11188	27302
11188	140801
11188	51533
11188	998
11188	5243
11188	5441
11188	1387
11188	2932
11188	55082
11188	689
11188	10690
11188	9987
11188	79649
11188	129080
11188	9515
11188	4534
11188	9836
11188	79586
11188	225
11188	27289
11188	2649
11188	56955
11188	3049
11188	10205
11188	9552
11188	79084
57498	6708
57498	4216
57498	57105
57498	7328
57498	57460
57498	1521
57498	58487
57498	7385
57498	80212
57498	8321
57498	55152
57498	22981
57498	89941
57498	10199
57498	64376
57498	5026
57498	22889
57498	54840
57498	3635
57498	994
57498	4607
57498	9465
57498	3782
57498	10
57498	10138
57498	2286
57498	51438
57498	643
57498	9807
57498	6622
57498	55346
57498	27434
57498	221960
57498	22993
6811	2077
6811	11334
6811	399664
6811	26206
6811	80012
6811	1677
6811	55850
6811	200734
6811	7520
6811	117
6811	6882
6811	7703
6811	8233
6811	7360
6811	90338
6811	1112
6811	22933
6811	6617
6811	51085
6811	126
6811	930
6811	51760
6811	6662
6811	942
6811	79954
6811	56993
6811	6667
6811	64582
6811	23231
6811	5351
6811	10017
6811	6474
6811	4488
6811	83637
6811	81491
6811	27134
6811	5025
6811	11274
6811	55615
6811	23288
6811	3754
6811	5932
80023	8974
80023	56915
80023	2230
80023	4043
80023	55854
80023	23151
80023	29894
80023	8718
80023	55636
80023	79698
80023	11040
80023	55737
80023	65057
80023	81539
80023	4236
80023	4843
80023	3099
80023	5707
80023	245812
80023	26751
80023	80267
80023	8473
80023	3562
80023	941
80023	26284
80023	51340
80023	7504
80023	29928
80023	57664
80023	10103
80023	169611
80023	79784
80023	26138
80023	3422
80023	64761
80023	2813
80023	79768
80023	433
80023	64779
80023	4097
80023	58189
57787	1833
57787	10209
57787	1048
57787	845
57787	9140
57787	1474
57787	3593
57787	2296
57787	3354
57787	6671
57787	1901
57787	786
57787	462
57787	23031
57787	10763
57787	5147
57787	123803
57787	7083
57787	2971
57787	55713
57787	6643
57787	25813
57787	65263
57787	55218
57787	6430
57787	1811
57787	5307
57787	83463
57787	25936
57787	2840
57787	22871
57787	89870
57787	933
57787	3385
57787	9641
57787	11336
57787	7857
57787	2903
57787	550
57787	5068
57787	351
10490	6756
10490	112611
10490	4863
10490	8065
10490	8027
10490	5782
10490	8651
10490	4634
10490	10992
10490	10743
10490	117
10490	5794
10490	23421
10490	1267
10490	23566
10490	64419
10490	53347
10490	7166
10490	4615
10490	3857
10490	3420
23637	7070
23637	8604
23637	5191
23637	5744
23637	5499
23637	2202
23637	56681
23637	55867
23637	203068
23637	5692
23637	55303
23637	51143
23637	4720
23637	10015
23637	3156
23637	55055
23637	9479
23637	2170
23637	85363
23637	63928
23637	9310
23637	1521
23637	6741
23637	9878
23637	3235
23637	9858
23637	6324
23637	3229
23637	282808
23637	130916
23637	2267
23637	48
5296	7965
5296	6853
5296	50810
5296	6482
5296	6314
5296	27005
5296	5245
5296	23648
5296	54665
5296	5152
5296	2161
5296	400506
5296	896
5296	9472
5296	283537
5296	53407
5296	81669
5296	4710
5296	100505741
5296	26750
5296	5833
5296	55784
5296	8900
5296	4969
5296	8739
5296	3640
10282	55290
10282	9362
10282	6382
10282	8476
10282	8407
10282	8857
10282	4293
10282	9478
10282	10320
10282	85476
10282	6635
10282	164
10282	5352
10282	51378
10282	10626
10282	57097
10282	8174
10282	27136
10282	51734
10282	10060
10282	55751
10282	10075
10282	23243
10282	10728
10282	629
10282	5520
10282	7029
10282	2547
10282	55319
10282	23592
10282	23048
10282	2202
10282	9903
10282	316
10282	7323
10282	9111
10282	7047
10282	7991
10282	23554
10282	5439
10282	57513
10282	57402
10282	1318
10282	10714
10282	2021
112	51517
112	10566
112	5475
112	10871
112	9585
112	79034
112	4037
112	64430
112	5017
112	1824
112	1786
112	25957
112	55231
112	9938
112	23603
112	253725
112	6362
112	9926
112	23517
112	29119
112	80740
112	55614
112	6120
112	11173
112	10615
112	6122
22933	9175
22933	51704
22933	9975
22933	7035
22933	55304
22933	57050
22933	4488
22933	6271
22933	80273
22933	6531
22933	2624
22933	2108
22933	55801
22933	3135
22933	8549
22933	342538
22933	50944
22933	51100
22933	10544
22933	5552
22933	10661
22933	8635
22933	400
22933	1559
22933	1760
22933	2878
22933	54433
22933	6780
22933	2563
22933	27156
4925	56898
4925	3421
4925	23503
4925	9318
4925	10880
4925	8029
4925	4668
4925	8935
4925	7039
4925	2557
4925	5037
4925	53630
4925	3049
4925	3358
4925	1106
4925	7100
4925	391
4925	5286
4925	54825
4925	151987
4925	6731
4925	58486
4925	7090
4925	4233
4925	55584
4925	11060
5128	4729
5128	1666
5128	10753
5128	55069
5128	3939
5128	6837
5128	6251
5128	70
5128	783
5128	79923
5128	9716
5128	1939
5128	7433
5128	3508
5128	8631
5128	26228
5128	118
5128	1238
5128	389856
5128	1543
5128	3856
5128	25816
5128	1297
5128	9975
5128	64376
5128	4908
5128	79865
5128	3783
5128	27040
5128	11157
5128	4915
5128	6652
54521	4860
54521	55278
54521	23215
54521	35
54521	9473
54521	23300
54521	2475
54521	4799
54521	2876
54521	84525
54521	22866
54521	1382
54521	4889
54521	51593
54521	10073
54521	9275
54521	10857
54521	51319
54521	9182
54521	10142
54521	10138
54521	2668
54521	55361
54521	29899
54521	23074
54521	7767
54521	55806
54521	1645
54521	64129
54521	6643
81839	26511
81839	8986
81839	79709
81839	2901
81839	1910
81839	2115
81839	670
81839	89853
81839	11012
81839	3977
81839	3852
81839	2596
81839	93129
81839	8727
81839	3163
81839	4335
81839	1408
81839	23137
81839	1212
81839	6720
81839	23373
81839	4050
81839	4675
81839	10010
81839	7223
81839	7511
81839	6045
81839	2638
81839	80152
81839	25909
81839	55691
81839	4331
81839	27102
81839	9276
81839	84296
81839	6303
81839	889
81839	55623
81839	79145
81839	29995
81839	6745
81839	51400
81839	9472
79990	10884
79990	813
79990	3308
79990	2170
79990	23217
79990	115
79990	5939
79990	9913
79990	51754
79990	58525
79990	6201
79990	7253
79990	26548
79990	7386
79990	5354
79990	2171
79990	79982
79990	8795
79990	6217
79990	7076
79990	56906
79990	1106
79990	341
79990	50485
79990	10158
79990	54997
79990	1959
79990	9898
79990	552889
79990	9587
79990	3827
79990	147179
79990	27020
79990	1301
93	55061
93	23107
93	54819
93	1809
93	54961
93	5651
93	1859
93	6430
93	4610
93	79912
93	27165
93	6397
93	5027
93	9813
93	2705
93	6103
93	8726
93	5697
93	416
93	79895
93	5236
93	60493
93	11316
93	53841
93	81579
93	955
93	60343
93	10438
93	9568
93	5162
93	9452
93	55281
93	6206
93	6192
93	1606
93	23089
93	10780
9784	9422
9784	5064
9784	221749
9784	201501
9784	4221
9784	50616
9784	5596
9784	79723
9784	7159
9784	8655
9784	594
9784	6473
9784	8932
9784	79799
9784	26097
9784	55573
9784	2805
9784	10073
9784	6296
9784	2194
9784	7077
9784	4861
9784	6201
9784	196403
9784	3161
9784	60312
9784	54797
9784	81688
9784	6370
9784	55466
540	6948
540	4678
540	54814
540	54101
540	9681
540	8900
540	57819
540	1746
540	1660
540	4123
540	5896
540	3663
540	25813
540	81545
540	23421
540	3739
540	54998
540	65982
540	3397
540	9609
540	2873
540	9781
540	54478
540	4848
540	5080
540	8174
540	79022
540	6005
540	57634
540	5994
540	57091
540	3445
540	56172
540	9915
540	6261
540	5593
540	2132
540	7092
540	1476
540	728621
540	22861
10454	10288
10454	6616
10454	2878
10454	51646
10454	4633
10454	55515
10454	26289
10454	4054
10454	10670
10454	11236
10454	5691
10454	9235
10454	79845
10454	64216
10454	7112
10454	8836
10454	4646
10454	3816
10454	55125
10454	23299
10454	50618
10454	55215
10454	339479
10454	392
10454	65243
10454	93643
10454	10766
10454	176
657	79817
657	79939
657	4319
657	2997
657	6432
657	64097
657	8099
657	55278
657	83638
657	3354
657	29103
657	4929
657	23379
657	4282
657	26511
657	6356
657	6620
657	55663
657	9793
657	6855
657	8013
657	6182
657	8456
657	54821
657	6795
657	1950
657	54836
657	55251
657	4054
657	59341
657	5366
657	55973
657	80223
657	26503
657	6539
657	23569
657	9340
80762	5801
80762	6988
80762	79022
80762	56925
80762	7043
80762	5313
80762	3860
80762	7436
80762	23474
80762	3786
80762	9326
80762	467
80762	79624
80762	63973
80762	8974
80762	3192
80762	6194
80762	65110
80762	81491
80762	79175
80762	8452
80762	9242
80762	6732
80762	10797
80762	54812
80762	7443
80762	55958
80762	1944
80762	6048
80762	56146
80762	51116
80762	1761
80762	373
80762	79947
80762	80852
11342	51205
11342	143
11342	55667
11342	3354
11342	22843
11342	5797
11342	23205
11342	25972
11342	1488
11342	26692
11342	55194
11342	9669
11342	51778
11342	2049
11342	79813
11342	9262
11342	64421
11342	3233
11342	25924
11342	114625
11342	51127
11342	11179
11342	3689
11342	23291
11342	51559
11342	59338
11342	824
11342	1621
11342	915
11342	27341
23181	2531
23181	51702
23181	3226
23181	5074
23181	283638
23181	7857
23181	23097
23181	1758
23181	57715
23181	11119
23181	30827
23181	4661
23181	5286
23181	7172
23181	3046
23181	988
23181	9793
23181	84901
23181	8038
23181	2762
23181	9058
23181	2213
23181	3394
23181	9618
23181	4744
23181	23271
23181	9388
23181	1789
23181	905
23181	25827
23181	174
23181	10216
23181	29893
23181	9446
23181	23517
23181	2176
23181	1312
58473	7172
58473	2149
58473	23326
58473	6525
58473	11132
58473	9897
58473	27
58473	8243
58473	51160
58473	1071
58473	4815
58473	57136
58473	9230
58473	5411
58473	11006
58473	51340
58473	50488
58473	6170
58473	2879
58473	2098
58473	79858
58473	171586
58473	50837
58473	4848
58473	51569
58473	1576
58473	55690
58473	29074
2870	9829
2870	51594
2870	2533
2870	701
2870	23780
2870	8099
2870	3898
2870	54799
2870	140461
2870	5825
2870	2917
2870	4688
2870	23111
2870	64343
2870	5980
2870	7329
2870	1777
2870	8500
2870	8078
2870	51411
2870	10019
2870	25806
2870	9957
2870	64785
2870	10686
2870	3945
2870	23358
2870	80129
2870	6726
2870	51107
2870	3268
80196	9650
80196	10042
80196	4988
80196	51495
80196	5100
80196	55690
80196	51208
80196	3766
80196	4956
80196	79187
80196	9152
80196	404093
80196	5313
80196	2235
80196	7038
80196	29916
80196	55850
80196	49
80196	23483
80196	63970
80196	54741
80196	726
80196	50632
80196	4973
80196	55195
80196	54974
80196	57060
80196	79595
80196	2998
80196	7095
80196	81539
80196	5688
80196	23133
80196	50810
80196	10188
80196	55612
80196	56271
6305	3758
6305	6813
6305	4835
6305	23313
6305	8888
6305	7543
6305	23247
6305	11186
6305	92483
6305	10985
6305	8643
6305	7264
6305	4624
6305	80017
6305	80262
6305	113
6305	1109
6305	5528
6305	538
6305	51021
6305	7350
6305	7136
6305	54737
6305	55259
6305	26156
6305	5036
6305	79369
6305	90204
6305	3993
6305	8228
6305	1489
6305	11026
6305	407
6305	8996
6305	8994
6305	57509
6305	10522
6305	904
6305	6356
6305	8974
6305	2799
6305	7187
6305	6624
6305	2990
6386	716
6386	862
6386	51606
6386	1474
6386	914
6386	6368
6386	23271
6386	23541
6386	3752
6386	6285
6386	1677
6386	9777
6386	4049
6386	80111
6386	8542
6386	1241
6386	4694
6386	54551
6386	8869
6386	55152
6386	25847
6386	1837
6386	4923
6386	29968
84669	1815
84669	6637
84669	429
84669	7142
84669	6753
84669	23522
84669	3803
84669	5534
84669	23294
84669	8542
84669	10092
84669	5589
84669	23015
84669	29121
84669	3615
84669	3094
84669	9746
84669	9525
84669	55862
84669	55100
84669	3633
84669	10084
84669	6723
84669	58
84669	8431
84669	3299
84669	3726
84669	79711
84669	11337
84669	23293
84669	4999
84669	22872
84669	6045
84669	865
84669	1114
84669	23495
84669	140545
84669	54585
84669	79939
84669	4240
84669	51660
4798	433
4798	54476
4798	1965
4798	25977
4798	28984
4798	403
4798	51411
4798	5663
4798	10380
4798	6138
4798	8690
4798	55176
4798	7332
4798	9673
4798	51547
4798	1434
4798	4940
4798	23603
4798	3077
4798	10914
4798	6840
4798	5429
4798	84951
4798	10621
4798	5141
4798	3883
4798	63877
4798	3091
4798	1874
4798	4633
4798	84679
4798	5052
8724	23587
8724	51143
8724	9754
8724	4123
8724	83638
8724	79841
8724	10926
8724	79912
8724	26577
8724	59286
8724	7287
8724	26097
8724	80830
8724	5194
8724	7320
8724	10327
8724	7011
8724	55259
8724	1775
8724	2206
8724	55577
8724	1875
8724	3347
8724	375790
8724	8629
8724	563
8724	3783
8724	5033
8724	9802
4924	5898
4924	57125
4924	4063
4924	23633
4924	51097
4924	3589
4924	10256
4924	5639
4924	3459
4924	51389
4924	10038
4924	10409
4924	6120
4924	1106
4924	54716
4924	1051
4924	2324
4924	7029
4924	10529
4924	6280
4924	10544
4924	5519
4924	6499
10040	23171
10040	25801
10040	6482
10040	26084
10040	5313
10040	2844
10040	23005
10040	3305
10040	51115
10040	47
10040	79039
10040	8649
10040	9778
10040	64236
10040	858
10040	2746
10040	116987
10040	6122
10040	23306
10040	55509
10040	2027
10040	2670
10040	3084
10040	6366
10040	2730
10040	7317
10040	220965
10040	10106
10040	10567
10040	55323
10040	93487
10040	2736
10040	9721
10040	6623
10040	393
10040	6869
9537	79132
9537	3661
9537	3996
9537	3207
9537	56270
9537	1603
9537	10298
9537	23530
9537	3837
9537	3455
9537	7804
9537	114791
9537	79684
9537	6506
9537	4818
9537	10203
9537	10128
9537	5787
9537	23542
9537	23474
9537	2241
9537	166614
9537	7280
9537	57175
9537	1241
9537	79037
9537	3226
9537	57126
9537	30819
9537	2313
9537	23091
9537	27035
348	79640
348	397
348	6271
348	9533
348	1161
348	5711
348	3101
348	10628
348	7064
348	55284
348	54606
348	2926
348	8630
348	1642
348	1132
348	9962
348	2626
348	79902
348	23355
348	2984
348	25895
348	353
348	1008
348	55867
348	10
348	80086
348	56606
348	3440
348	51742
348	55662
348	27165
348	1421
348	1805
348	81790
348	26123
348	26528
348	284119
348	23085
55721	2257
55721	11180
55721	5897
55721	1992
55721	10002
55721	51205
55721	10814
55721	54458
55721	10218
55721	6570
55721	1122
55721	27075
55721	64096
55721	1442
55721	7023
55721	55193
55721	79145
55721	59341
55721	54093
55721	6121
55721	23031
55721	29781
55721	50837
55721	10767
55721	3887
55721	7923
55721	4756
55721	64779
55721	6122
55721	11221
55721	7104
55721	79095
55721	5493
55721	8820
55721	3853
55721	8927
54535	7070
54535	1174
54535	4194
54535	6943
54535	22937
54535	9314
54535	8643
54535	9610
54535	1830
54535	51755
54535	51564
54535	11120
54535	2492
54535	81611
54535	79400
54535	2805
54535	92342
54535	79643
54535	27300
54535	10777
54535	64236
54535	80823
54535	51019
54535	5516
54535	5552
54535	80895
54535	10907
54535	754
54535	1741
54535	6152
91683	1185
91683	55876
91683	605
91683	5309
91683	3440
91683	201254
91683	6047
91683	29104
91683	2530
91683	11151
91683	2740
91683	4225
91683	6524
91683	54952
91683	699
91683	79763
91683	131
91683	9187
91683	5729
91683	64080
91683	55856
91683	274
91683	23788
91683	146
91683	396
91683	2021
91683	9733
91683	767
91683	1857
91683	6059
91683	51559
91683	5950
91683	5033
91683	1408
91683	11173
91683	58511
91683	81501
91683	10913
100506658	126353
100506658	6662
100506658	9351
100506658	92558
100506658	181
100506658	7321
100506658	1284
100506658	9753
100506658	152006
100506658	2019
100506658	28998
100506658	8321
100506658	26240
100506658	56478
100506658	28978
100506658	8875
100506658	9187
100506658	1958
100506658	5824
100506658	22990
100506658	164656
100506658	2701
100506658	4168
100506658	4635
100506658	1591
100506658	284
100506658	169522
100506658	1306
100506658	83475
23592	6392
23592	79890
23592	6567
23592	64319
23592	23111
23592	26268
23592	873
23592	81554
23592	4860
23592	3233
23592	4991
23592	10218
23592	23286
23592	4736
23592	10755
23592	219
23592	9356
23592	29796
23592	54809
23592	166647
23592	3611
23592	2554
23592	10324
23592	51360
23592	6813
23592	25806
23592	1909
23592	4967
23592	23071
23592	9212
23592	9851
23592	10274
91775	189
91775	2731
91775	55805
91775	26033
91775	64778
91775	2444
91775	27190
91775	29114
91775	10657
91775	57343
91775	54892
91775	5883
91775	7225
91775	55317
91775	9685
91775	1951
91775	54813
91775	1060
91775	79953
91775	27071
91775	6942
91775	23217
91775	171558
91775	56676
91775	617
91775	9732
91775	4520
91775	1495
91775	5716
91775	55095
91775	10142
91775	752
91775	550
91775	3732
91775	9064
91775	2646
91775	5611
91775	7702
91775	22879
91775	10465
57089	10733
57089	5255
57089	56903
57089	57111
57089	5983
57089	23172
57089	925
57089	6633
57089	79159
57089	79714
57089	5732
57089	10073
57089	79982
57089	7139
57089	4776
57089	6446
57089	8986
57089	6769
57089	117
57089	27092
57089	58503
57089	60493
57089	5929
57089	26085
57089	1005
57089	10148
57089	8581
57089	10587
57089	79145
57089	9575
57089	1901
57089	8100
57089	7114
57089	3221
57089	5651
57089	10891
57089	8600
57089	64067
57089	5599
57089	11079
5165	60493
5165	5778
5165	65003
5165	1948
5165	2887
5165	9021
5165	11266
5165	10768
5165	89853
5165	10324
5165	7633
5165	7644
5165	948
5165	51213
5165	9293
5165	23046
5165	9536
5165	6095
5165	3360
5165	140801
5165	1031
5165	10712
5165	1612
5165	57126
5165	65080
5165	10446
5165	6098
5165	55806
5165	10578
5165	87
5165	5471
5165	10551
5164	23624
5164	59067
5164	9278
5164	51330
5164	1106
5164	23350
5164	22821
5164	92609
5164	25979
5164	10125
5164	54566
5164	567
5164	2074
5164	5880
5164	5929
5164	64789
5164	9844
5164	2876
5164	7374
5164	80335
5164	7375
5164	1215
5164	54814
5164	10436
5164	4282
5164	4942
5164	51003
5164	9814
5164	6449
5164	196483
5164	7283
5164	1911
5164	55092
5164	8193
5164	5537
5164	5657
5164	30820
5164	10293
5164	11334
10512	822
10512	55800
10512	9839
10512	8623
10512	26019
10512	23549
10512	140
10512	63935
10512	7073
10512	7728
10512	1152
10512	145389
10512	23048
10512	3838
10512	9696
10512	9284
10512	1521
10512	6241
10512	149628
10512	6530
10512	11255
10512	2103
10512	10148
10512	11221
10512	4099
10512	8395
10512	51776
10512	9701
10512	10331
10512	114625
10512	23328
10512	27180
10512	5423
10512	2911
10512	10623
10512	1153
10512	23017
55657	914
55657	6482
55657	58155
55657	51320
55657	1440
55657	10738
55657	79666
55657	799
55657	8804
55657	4886
55657	2913
55657	2823
55657	2709
55657	6146
55657	6774
55657	7157
55657	8521
55657	6472
55657	2232
55657	5432
55657	4791
55657	9422
55657	54806
55657	9071
55657	1071
55657	8808
55657	3373
55657	4602
55657	3284
55657	90338
55657	9652
55657	8209
55657	79848
55657	11043
55657	4714
5822	5411
5822	79728
5822	39
5822	837
5822	23295
5822	1874
5822	5978
5822	22924
5822	10672
5822	81608
5822	58486
5822	5077
5822	50944
5822	11313
5822	79077
5822	153
5822	6299
5822	55835
5822	2296
5822	10302
5822	3861
5822	10094
5822	5742
5822	891
5822	57132
10940	23462
10940	23365
10940	55856
10940	6444
10940	663
10940	23057
10940	55273
10940	9167
10940	23228
10940	10326
10940	6667
10940	55303
10940	8540
10940	27077
10940	56906
10940	3659
10940	347240
10940	9662
10940	8975
10940	51517
10940	57124
10940	5681
10940	1013
10940	271
10940	10482
10940	7444
10940	23608
10940	3054
10940	8079
10940	1543
10940	2662
10940	2764
10940	3445
10940	27237
55661	51316
55661	3192
55661	55347
55661	9689
55661	64800
55661	9317
55661	225
55661	64781
55661	6672
55661	29058
55661	8508
55661	10521
55661	60509
55661	1031
55661	8872
55661	2538
55661	886
55661	2674
55661	10150
55661	79707
55661	3846
55661	84444
55661	79776
55661	6037
55661	54862
55661	80319
55661	3765
55661	6404
55661	9874
55661	57198
55661	3601
55661	10742
55661	8411
55661	51406
79039	7461
79039	64506
79039	6117
79039	6373
79039	8702
79039	23452
79039	6776
79039	57175
79039	51734
79039	10897
79039	55558
79039	7358
79039	886
79039	4306
79039	738
79039	6760
79039	220965
79039	22927
79039	84747
79039	2911
79039	4142
79039	50838
79039	14
79039	258
79039	1174
79039	9912
79039	51088
79039	79831
79039	93408
79039	23398
79039	4217
79039	51362
79039	10126
27341	5874
27341	9933
27341	5152
27341	9997
27341	63934
27341	54982
27341	55313
27341	273
27341	29099
27341	79608
27341	10009
27341	566
27341	22806
27341	23107
27341	7086
27341	65109
27341	9744
27341	6521
27341	1022
27341	6698
27341	10814
27341	27295
27341	51134
27341	7386
27341	9585
27341	4241
27341	8687
27341	6198
27341	3559
27341	55041
27341	1296
27341	9541
27341	164
27341	11161
27341	272
10153	4790
10153	5365
10153	55184
10153	55751
10153	29880
10153	51759
10153	3937
10153	8449
10153	10309
10153	1442
10153	11052
10153	57715
10153	79159
10153	1635
10153	29851
10153	5305
10153	90480
10153	84720
10153	53942
10153	24138
10153	10021
10153	5047
10153	3269
10153	9227
10153	2632
10153	5740
10153	9814
10153	64699
28990	10656
28990	55500
28990	941
28990	50649
28990	839
28990	51311
28990	57125
28990	22944
28990	5498
28990	3362
28990	27434
28990	126
28990	7053
28990	9837
28990	5563
28990	27246
28990	5774
28990	5565
28990	55035
28990	3738
28990	5719
28990	8521
28990	30968
23029	22849
23029	475
23029	79643
23029	398
23029	54876
23029	54850
23029	56547
23029	84619
23029	9388
23029	8491
23029	6161
23029	4436
23029	3383
23029	9623
23029	56886
23029	51378
23029	3755
23029	51074
23029	8529
23029	9855
23029	1634
23029	891
23029	51142
64794	2531
64794	79961
64794	10714
64794	9768
64794	9132
64794	56267
64794	29122
64794	1418
64794	2799
64794	23529
64794	55006
64794	5967
64794	51076
64794	54069
64794	2992
64794	917
64794	1660
64794	4149
64794	25813
64794	7045
64794	89870
64794	10242
64794	11132
64794	7276
64794	1116
64794	9946
64794	57720
64794	10871
57109	11123
57109	6832
57109	6652
57109	4222
57109	55521
57109	175
57109	55435
57109	4208
57109	5521
57109	913
57109	9270
57109	28511
57109	29106
57109	231
57109	3082
57109	79042
57109	6865
57109	10274
57109	1284
57109	8621
57109	7504
57109	64393
57109	8972
57109	6496
57109	316
57109	4807
57109	6742
57109	51375
57109	130074
57109	57470
57109	58504
57109	5973
57109	57198
57109	1161
57109	7855
57109	10600
57109	4692
57109	54544
57109	79176
57109	11026
57109	6580
57109	11321
57109	146691
57109	24144
57109	2934
57109	9252
23560	10565
23560	5869
23560	55544
23560	3383
23560	79692
23560	27238
23560	6879
23560	829
23560	51554
23560	11034
23560	3430
23560	8646
23560	216
23560	5495
23560	81569
23560	64236
23560	11005
23560	7783
23560	2888
23560	23542
23560	1861
23560	4282
23560	9362
23560	1212
23560	22843
23560	9619
23560	56949
23560	29907
23560	4615
23560	4917
23560	2819
23560	55246
23560	7414
23560	55328
23560	24147
23560	221472
23560	55573
23560	7380
23560	85360
23560	22893
7468	23580
7468	65243
7468	9783
7468	79874
7468	57798
7468	5175
7468	51621
7468	53630
7468	4000
7468	8125
7468	59067
7468	5724
7468	7138
7468	51362
7468	10165
7468	5824
7468	5887
7468	284001
7468	79728
7468	54458
7468	1271
7468	2232
7468	8535
7468	8717
7468	23418
7468	51115
7468	85363
7468	51121
7468	335
7468	4281
7468	10611
7468	2848
7468	9177
7468	10058
7468	1632
7468	10877
7468	9663
7468	29968
7468	3702
7468	26088
7468	51179
92856	56125
92856	51755
92856	8708
92856	23474
92856	5605
92856	2017
92856	4739
92856	219699
92856	2664
92856	80823
92856	26053
92856	79830
92856	4146
92856	2867
92856	2703
92856	7486
92856	138162
92856	2280
92856	1741
92856	23217
92856	7869
92856	5954
92856	79368
92856	11321
92856	533
92856	157922
92856	57823
92856	11031
92856	51307
92856	24144
92856	8643
92856	8785
92856	25770
51121	22981
51121	1361
51121	3690
51121	2194
51121	55954
51121	79447
51121	80013
51121	8576
51121	51233
51121	9860
51121	55288
51121	57172
51121	23329
51121	8911
51121	10391
51121	58500
51121	51082
51121	10564
51121	25937
51121	23608
51121	3384
51121	9267
51121	26523
51121	79899
51121	4323
51121	64764
51121	138162
51121	6202
51121	9372
51121	56925
64425	27258
64425	29842
64425	212
64425	6885
64425	6285
64425	4775
64425	9124
64425	29775
64425	9690
64425	8120
64425	23022
64425	6921
64425	2905
64425	80025
64425	9223
64425	6936
64425	5407
64425	389524
64425	6789
64425	11173
64425	6364
80204	259173
80204	6833
80204	8651
80204	7402
80204	388569
80204	26145
80204	79637
80204	51517
80204	1232
80204	373863
80204	7334
80204	11011
80204	10078
80204	11133
80204	26135
80204	27306
80204	10966
80204	6429
80204	53905
80204	8766
80204	3732
80204	284904
80204	88
80204	22924
80204	2628
80204	2160
80204	9652
80204	80267
80204	10054
64324	2241
64324	3416
64324	9701
64324	7975
64324	2023
64324	79140
64324	55168
64324	25847
64324	6847
64324	9040
64324	2644
64324	23215
64324	112479
64324	2145
64324	5693
64324	6252
64324	80228
64324	9466
64324	22998
64324	50852
64324	8520
64324	6122
64324	5433
64324	5957
64324	271
64324	101
64324	26130
64324	55355
64324	26057
64324	222255
64324	6011
64324	5412
3995	7263
3995	2355
3995	7764
3995	11118
3995	51096
3995	79621
3995	3835
3995	23291
3995	79173
3995	6988
3995	3810
3995	51308
3995	55421
3995	607
3995	56062
3995	5930
3995	23171
3995	23025
3995	10113
3995	80173
3995	9364
3995	54509
3995	53919
3995	54205
3995	6621
3995	79612
3995	4478
3995	79720
3995	5476
3995	10562
3995	64288
3995	51512
3995	3840
3995	2838
3995	57214
3995	6919
3995	8940
3995	53616
3995	2984
3995	27130
3995	51386
65109	5718
65109	10533
65109	7204
65109	115708
65109	931
65109	55304
65109	9840
65109	54955
65109	10566
65109	1870
65109	124
65109	56944
65109	4811
65109	8832
65109	6546
65109	4210
65109	8402
65109	54800
65109	23612
65109	26747
65109	6637
65109	7322
65109	3728
65109	9879
65109	55900
65109	10763
65109	9922
8449	64419
8449	57060
8449	9400
8449	5194
8449	3550
8449	23221
8449	5571
8449	1028
8449	5729
8449	10755
8449	11045
8449	2249
8449	7062
8449	3185
8449	5993
8449	55084
8449	116039
8449	29114
8449	6830
8449	60370
8449	23378
8449	64760
8449	6616
8449	5764
8449	65265
8449	55188
8449	9491
8449	644096
8449	79755
8449	11222
8449	2098
8449	6603
8449	4648
8449	5354
51172	1122
51172	201134
51172	8913
