source_protein	target_protein
1314	9697
2538	55661
2538	56034
2538	10633
2538	79782
2538	23541
2538	23270
2538	79092
2538	55064
2538	23650
2538	8648
2538	56912
2538	29777
2538	2705
2538	220
2538	4923
2538	4521
2538	51686
2538	63897
2538	5698
2538	64405
2538	4318
2538	924
2538	5173
2538	91683
2538	10678
2538	1396
2538	6712
2538	80254
2538	10590
2538	83786
2538	55175
2538	206358
2538	3131
23161	10330
23161	5813
23161	56980
23161	9050
23161	64421
23161	4682
23161	23256
23161	10772
23161	8115
23161	7111
23161	7038
23161	23543
23161	54903
23161	79627
23161	51747
23161	490
23161	5550
23161	80198
23161	9111
23161	60492
23161	81857
23161	6786
23161	54948
23161	81619
23161	9240
23161	10497
23161	27284
23161	6048
23161	1267
23161	5639
23161	2794
23161	7372
23161	29116
55837	81608
55837	10460
55837	1240
55837	79832
55837	5826
55837	10609
55837	6494
55837	776
55837	57509
55837	22943
55837	79366
55837	5949
55837	283871
55837	55876
55837	54820
55837	9941
55837	3817
55837	6756
55837	1340
55837	1266
55837	3099
55837	57062
55837	8233
55837	2862
55837	6476
55837	81606
55837	66008
57466	2740
57466	29959
57466	30850
57466	54892
57466	8837
57466	3670
57466	60313
57466	1670
57466	64116
57466	1021
57466	9130
57466	5321
57466	81931
57466	60488
57466	8528
57466	7107
57466	79797
57466	1791
57466	26503
57466	9649
57466	51582
57466	79963
57466	9808
57466	10254
140801	92822
140801	22875
140801	9595
140801	3375
140801	79828
140801	3578
140801	9768
140801	55699
140801	6362
140801	2288
140801	54765
140801	1066
140801	1431
140801	81562
140801	79783
140801	8723
140801	1870
140801	2208
140801	7803
140801	6863
140801	8277
140801	6271
140801	25813
140801	23271
140801	4938
140801	81558
140801	10966
140801	4902
140801	1413
140801	8740
140801	79058
140801	8796
140801	8505
140801	2977
140801	64748
140801	5137
9533	56729
9533	8747
9533	8834
9533	148066
9533	4931
9533	2710
9533	4608
9533	6404
9533	11174
9533	3991
9533	6338
9533	7768
9533	1002
9533	55353
9533	57834
9533	55367
9533	4218
9533	6570
9533	58155
9533	4606
9533	546
9533	23039
9533	26052
9533	10507
9533	80213
9533	6555
9533	8535
9533	55672
9533	8502
9533	138151
9533	5190
9533	10884
9533	51314
9533	54662
9533	4706
9533	5332
9533	6731
8668	51187
8668	1577
8668	2188
8668	80339
8668	58509
8668	79713
8668	4063
8668	22902
8668	1469
8668	6746
8668	24138
8668	23452
8668	58477
8668	9990
8668	1805
8668	9874
8668	7837
8668	54834
8668	23295
8668	79982
8668	51075
8668	4923
8668	2006
8668	5891
8668	6596
8668	55159
8668	54148
8668	23162
8668	6036
8668	283232
8668	440193
8668	9734
8668	23281
8668	22879
8668	11076
8668	51406
8668	2487
8886	6869
8886	81693
8886	79800
8886	83744
8886	55974
8886	50487
8886	9445
8886	29796
8886	10434
8886	10647
8886	55812
8886	8131
8886	375035
8886	11055
8886	7108
8886	7045
8886	2542
8886	2892
8886	6426
8886	2719
8886	55510
8886	127833
8886	128
8886	3661
8886	139322
8886	3813
8886	23022
8886	4942
8886	27324
8886	55311
25820	50856
25820	3141
25820	55251
25820	55138
25820	80034
25820	5626
25820	1107
25820	11266
25820	56656
25820	9678
25820	54482
25820	1763
25820	1739
25820	594
25820	10780
25820	8618
25820	6584
25820	341
25820	29105
25820	4885
25820	2937
25820	119
25820	23294
25820	3565
54922	56891
54922	23369
54922	39
54922	6374
54922	25842
54922	8021
54922	79145
54922	50487
54922	63874
54922	8560
54922	51475
54922	5627
54922	8289
54922	2067
54922	29086
54922	22848
54922	3292
54922	54623
54922	10734
54922	2022
54922	9623
54922	55802
54922	10991
54922	4998
54922	4636
54922	3456
54922	8698
54922	3937
54922	5046
54922	10568
54922	2494
54922	6236
54922	3703
54922	10598
310	85363
310	5068
310	23583
310	1545
310	1032
310	389856
310	347
310	1382
310	27000
310	51304
310	54869
310	3606
310	23271
310	70
310	354
310	10225
310	64135
310	2765
310	51660
310	79627
310	79763
310	26959
310	6286
310	50848
310	4200
310	1978
310	9827
310	353189
310	80067
310	25834
310	23609
310	8774
310	9372
310	253143
310	3853
310	9784
6136	5819
6136	4709
6136	284904
6136	50944
6136	5962
6136	23598
6136	2791
6136	29767
6136	27077
6136	23037
6136	10227
6136	60485
6136	3758
6136	26036
6136	54939
6136	3760
6136	253143
6136	10563
6136	114049
6136	26232
6136	79413
6136	10900
6136	9086
6136	1493
6136	79727
6136	64388
6136	9095
6136	5208
6136	6819
29093	64976
29093	5827
29093	4935
29093	50486
29093	79132
29093	10580
29093	11211
29093	5957
29093	51706
29093	79812
29093	8034
29093	2740
29093	8626
29093	9399
29093	57213
29093	7274
29093	51372
29093	9373
29093	23379
29093	8514
29093	376267
29093	8431
29093	3588
29093	1036
29093	55184
29093	51193
29093	2907
29093	2182
23774	1191
23774	11117
23774	275
23774	11250
23774	57415
23774	259197
23774	57194
23774	60482
23774	8673
23774	7060
23774	552
23774	23335
23774	9100
23774	4256
23774	9654
23774	10078
23774	22878
23774	81491
23774	1135
23774	51284
23774	9901
23774	7265
23774	7813
23774	256051
23774	91137
23774	2593
23774	22904
23774	5793
23774	2215
23774	83989
23774	11237
23774	9779
23774	22874
23774	79175
23774	11235
23774	10017
23774	8727
23774	10973
23774	10302
23774	23424
7979	85352
7979	54929
7979	55860
7979	7082
7979	7078
7979	23125
7979	79640
7979	6837
7979	51573
7979	1281
7979	3714
7979	7372
7979	27230
7979	2254
7979	7166
7979	8772
7979	23566
7979	3732
7979	29940
7979	6450
7979	54961
7979	10052
7979	9488
7979	56944
7979	27185
7979	7004
7979	23515
7979	834
7979	475
7979	6623
7979	4858
7979	56999
7979	23023
7979	11052
7979	55282
7979	1571
8899	64641
8899	7178
8899	9016
8899	6398
8899	79774
8899	57502
8899	26011
8899	23514
8899	5732
8899	587
8899	4744
8899	54454
8899	1054
8899	6323
8899	5957
8899	1135
8899	9672
8899	3226
8899	9919
8899	2021
8899	429
8899	10057
8899	3670
8899	28971
8899	11197
8899	23741
8899	80347
10478	171023
10478	64777
10478	3240
10478	577
10478	2589
10478	64398
10478	79590
10478	2972
10478	2189
10478	79906
10478	55148
10478	5223
10478	10254
10478	10042
10478	53942
10478	58498
10478	80335
10478	10600
10478	84364
10478	64595
10478	79057
10478	7020
10478	2644
10478	9748
10478	2992
10478	10053
10478	8521
10478	5791
10478	50615
10478	6820
10478	26716
285672	9369
285672	51444
285672	5567
285672	8972
285672	51733
285672	23417
285672	1234
285672	2239
285672	79836
285672	26692
285672	5913
285672	29116
285672	8618
285672	4261
285672	6335
285672	79735
285672	1112
285672	80059
285672	3889
285672	84124
285672	7798
285672	84525
285672	54870
285672	54808
285672	63899
285672	10961
285672	81035
285672	89853
285672	54520
285672	23229
4738	54963
4738	8929
4738	4913
4738	79807
4738	54585
4738	8892
4738	762
4738	65979
4738	7015
4738	9127
4738	81839
4738	55672
4738	3857
4738	79893
4738	29956
4738	923
4738	10278
4738	8674
4738	7738
4738	2909
4738	79006
4738	29068
4738	8992
4738	6013
4738	11186
4738	2151
4738	7293
4738	5890
4738	161
4738	79153
4738	51009
4738	55893
4738	1118
4738	23276
4738	131566
4738	26290
4738	55173
11014	488
11014	3575
11014	83447
11014	51643
11014	50999
11014	11243
11014	2123
11014	1000
11014	57282
11014	25901
11014	2162
11014	79705
11014	80264
11014	4055
11014	55806
11014	5063
11014	51075
11014	5066
11014	6347
11014	192666
11014	54925
11014	3273
11014	9874
11014	55706
11014	10591
11014	5698
11014	64397
11014	7367
11014	83478
11014	80146
11014	79901
11014	7737
11014	2299
11014	404672
11014	80099
11014	9860
11014	3661
10955	83658
10955	26118
10955	81027
10955	474
10955	23401
10955	51088
10955	2013
10955	953
10955	7374
10955	2117
10955	5518
10955	7258
10955	1357
10955	55205
10955	3295
10955	4784
10955	10154
10955	57104
10955	912
10955	10123
10955	55644
10955	14
10955	27202
10955	64321
10955	26135
10955	319
10955	6004
10955	80329
10955	8542
10955	3671
10955	4285
10955	4795
10955	7223
10955	10742
10955	6894
10955	54436
10955	5476
10955	63923
10955	4675
27434	115703
27434	58488
27434	64760
27434	6707
27434	2791
27434	51700
27434	23017
27434	1113
27434	4724
27434	2633
27434	6926
27434	2709
27434	9360
27434	23598
27434	4289
27434	65123
27434	6499
27434	11280
27434	79602
27434	7547
27434	22866
27434	4218
27434	1512
27434	5788
27434	11250
27434	1967
27434	4782
27434	51134
27434	84823
27434	10421
27434	11331
27434	7702
27434	23436
27434	56834
27434	58472
27434	7224
27434	10199
27434	9245
22806	1581
22806	10752
22806	92558
22806	6938
22806	80086
22806	4702
22806	1133
22806	80273
22806	4151
22806	5198
22806	203069
22806	6457
22806	22823
22806	2662
22806	1021
22806	171586
22806	3604
22806	8744
22806	2116
22806	6511
5198	1506
5198	51092
5198	9342
5198	23179
5198	55168
5198	1796
5198	100505879
5198	55039
5198	8100
5198	8972
5198	57799
5198	10922
5198	10007
5198	6400
5198	9783
5198	35
5198	54813
5198	4685
5198	221960
5198	9100
5198	8712
5198	55644
5198	11068
5198	9819
5198	51329
5198	2768
5198	2897
5198	283212
5198	254102
5198	9640
5198	10957
5198	51118
5198	6304
11331	3175
11331	8793
11331	5435
11331	27245
11331	55281
11331	6928
11331	3976
11331	27293
11331	54629
11331	9313
11331	3682
11331	27124
11331	9413
11331	23155
11331	9912
11331	6307
11331	2244
11331	5504
11331	3211
11331	27304
11331	5899
11331	30848
11331	6304
11331	1109
11331	9187
11331	26273
54780	2557
54780	57799
54780	54873
54780	5770
54780	10232
54780	23284
54780	10256
54780	26100
54780	51019
54780	55127
54780	22941
54780	10894
54780	6665
54780	6094
54780	8535
54780	79022
54780	5265
54780	51115
54780	50512
54780	9173
54780	54905
54780	1649
54780	8508
54780	26017
54780	55652
54780	196483
54780	14
54780	6429
54780	471
54780	22879
54780	1581
54780	1117
54780	10650
54780	23423
54780	9718
22929	3061
22929	1774
22929	10898
22929	63967
22929	9231
22929	6432
22929	959
22929	160851
22929	5911
22929	55051
22929	4481
22929	57188
22929	57158
22929	23275
22929	90480
22929	9337
22929	58494
22929	353299
22929	23204
22929	3305
22929	2879
22929	79633
22929	7367
22929	51366
22929	51442
22929	51367
22929	11322
22929	30837
22929	10085
22929	5754
22929	3911
22929	51177
22929	51203
22929	80028
11092	7060
11092	9148
11092	9688
11092	64699
11092	4636
11092	1849
11092	29895
11092	2634
11092	5662
11092	23211
11092	490
11092	1472
11092	4698
11092	30848
11092	1123
11092	361
11092	55654
11092	5620
11092	3082
11092	54974
11092	4090
11092	80125
11092	9670
11092	10538
11092	8509
11092	79087
11092	2220
11092	1070
11092	9639
11092	8659
11092	2937
11092	51228
11092	79949
4128	6453
4128	9278
4128	8879
4128	10
4128	5238
4128	23129
4128	4998
4128	1158
4128	5218
4128	10924
4128	51031
4128	1470
4128	5538
4128	84296
4128	4204
4128	8394
4128	2070
4128	55008
4128	171392
4128	6542
4128	26047
10273	7779
10273	8487
10273	631
10273	9262
10273	5626
10273	6059
10273	100505741
10273	29901
10273	430
10273	64374
10273	261734
10273	3200
10273	9868
10273	63035
10273	90
10273	2487
10273	7592
10273	8317
10273	8635
10273	10905
10273	79716
10273	124044
10273	5028
10273	2299
10273	118987
10273	3760
10273	54843
10273	9552
10273	51125
10273	7156
2122	375346
2122	11196
2122	54187
2122	55653
2122	23549
2122	11067
2122	23275
2122	1845
2122	29991
2122	22853
2122	622
2122	1522
2122	821
2122	83452
2122	55329
2122	6490
2122	51101
2122	6191
2122	4486
2122	80344
2122	3796
2122	3074
2122	10874
2122	2273
2122	3512
2122	7298
2122	3645
2122	4359
2122	9143
2122	78992
2122	27097
2122	203069
6252	55200
6252	2073
6252	9254
6252	3817
6252	814
6252	22828
6252	10083
6252	2799
6252	149111
6252	56947
6252	1071
6252	1783
6252	4825
6252	23505
6252	84065
6252	29999
6252	4603
6252	29916
6252	202018
6252	60528
6252	8622
6252	10486
6252	22826
6252	1870
6252	2152
6252	6167
6252	23466
6252	130
6252	9063
6252	55122
6252	947
29926	64800
29926	9562
29926	28981
29926	4928
29926	4047
29926	9379
29926	56925
29926	8715
29926	8743
29926	1120
29926	10803
29926	175
29926	2994
29926	9686
29926	7350
29926	50853
29926	9592
29926	2917
29926	9173
29926	1180
29926	26993
29926	3632
29926	29796
29926	4807
29926	51150
29926	3839
29926	23032
29926	79778
29926	55303
64083	9107
64083	3747
64083	5990
64083	23647
64083	4111
64083	4710
64083	58155
64083	55186
64083	3745
64083	7444
64083	11232
64083	5998
64083	7818
64083	83463
64083	4772
64083	23426
64083	7471
64083	868
64083	2712
64083	10864
64083	26097
64083	113791
64083	1258
64083	10921
64083	114088
64083	4776
64083	81539
64083	440026
64083	7008
64083	845
64083	8462
64083	54830
64083	79132
64083	378
64083	2206
64083	79149
64083	54985
64083	54329
64083	55906
10296	56252
10296	50853
10296	51406
10296	7423
10296	27141
10296	7922
10296	1160
10296	25979
10296	79148
10296	3105
10296	2219
10296	81544
10296	10777
10296	11202
10296	92346
10296	10410
10296	11231
10296	80128
10296	7041
10296	57733
10296	25770
10296	51129
10296	3158
10296	5047
10296	79012
10296	8548
10296	9104
10296	23355
10296	8852
10296	7475
10296	10319
10296	55314
10296	9631
10296	26032
10296	8153
10296	65985
10296	54955
1265	58477
1265	11211
1265	1158
1265	81562
1265	54556
1265	9649
1265	79902
1265	6497
1265	51458
1265	9960
1265	399
1265	4836
1265	5813
1265	1805
1265	4913
1265	57102
1265	51611
1265	26030
1265	55227
1265	55622
1265	7358
1265	9856
1265	2206
1265	1284
1265	23061
1265	57408
1265	8660
1265	23187
1265	26027
1265	3763
1265	10973
1265	84079
1265	23334
1265	6372
55577	8653
55577	5252
55577	80896
55577	55656
55577	261726
55577	6990
55577	50810
55577	7571
55577	79753
55577	1051
55577	23099
55577	9100
55577	80347
55577	3235
55577	4807
55577	79918
55577	2591
55577	57047
55577	51322
55577	7275
55577	55285
55577	5664
55577	9228
55577	1827
55577	35
55577	10170
55577	7297
55577	4314
7091	1118
7091	6300
7091	7158
7091	23506
7091	9870
7091	79148
7091	55341
7091	1788
7091	29842
7091	4058
7091	51762
7091	54499
7091	4958
7091	242
7091	1646
7091	4915
7091	11093
7091	9825
7091	3836
7091	4283
7091	8741
7091	27120
7091	80129
7091	8884
7091	3445
7091	258
7091	7480
445	8894
445	10053
445	10930
445	56983
445	23012
445	6595
445	55347
445	23232
445	7327
445	56033
445	23613
445	2562
445	114883
445	92595
445	10730
445	4825
445	10575
445	23029
445	79932
445	29949
445	358
445	2815
445	1185
445	650
445	64091
445	640
445	11119
445	10814
445	463
445	79845
445	10085
445	22984
445	51621
445	9649
445	54796
445	1841
445	26610
3838	8497
3838	79762
3838	50632
3838	284361
3838	4055
3838	9262
3838	435
3838	7511
3838	1351
3838	932
3838	6360
3838	54874
3838	54884
3838	6094
3838	2774
3838	7071
3838	10285
3838	54544
3838	8479
3838	6542
3838	56731
3838	4054
3838	1496
3838	11211
3838	54503
3838	5865
3838	10692
3838	10395
3838	24149
3838	51052
3838	3674
3838	9077
9133	27121
9133	9962
9133	3483
9133	79843
9133	2928
9133	10734
9133	79168
9133	6992
9133	54840
9133	51304
9133	710
9133	51715
9133	57404
9133	146909
9133	3712
9133	1117
9133	79140
9133	59336
9133	439921
9133	732
9133	6234
9133	467
9133	1525
9133	5292
9134	79823
9134	2188
9134	29965
9134	9240
9134	114548
9134	7851
9134	6943
9134	55201
9134	12
9134	3658
9134	9921
9134	10714
9134	79799
9134	23398
9134	10381
9134	9755
9134	3084
9134	55770
9134	4325
9134	10678
9134	83463
9134	2492
9134	2891
9134	3884
9134	5436
9134	5896
9134	51106
9134	8048
9134	6521
9134	81853
9134	1059
9134	10579
9134	5862
9134	9129
9134	158747
9134	63973
9134	7173
9134	25770
9134	79650
9134	57180
10579	11015
10579	80063
10579	54832
10579	10481
10579	27290
10579	2
10579	9748
10579	114548
10579	10487
10579	10994
10579	25837
10579	1008
10579	2827
10579	185
10579	54952
10579	60385
10579	491
10579	4625
10579	9002
10579	7873
10579	23469
10579	9516
10579	196
10579	1310
10579	1136
10579	8260
10579	79635
10579	10772
10579	80774
10579	5663
10579	10554
10579	5833
10579	56891
10579	6196
10579	661
10579	8195
10579	8560
7272	25807
7272	79087
7272	55079
7272	8774
7272	84804
7272	55030
7272	5875
7272	5832
7272	51208
7272	80271
7272	56287
7272	793
7272	23223
7272	9609
7272	23218
7272	79594
7272	637
7272	7293
7272	1271
7272	4481
7272	6620
7272	174
7272	11004
7272	6694
7272	5118
7272	131578
7272	79627
7272	54737
7272	2643
7272	80036
7272	1837
7272	131566
7272	51129
7272	90362
7272	23080
7272	9857
7272	2768
3375	79726
3375	80351
3375	3995
3375	51660
3375	7026
3375	11259
3375	55127
3375	11021
3375	4849
3375	5980
3375	220965
3375	27158
3375	6351
3375	81545
3375	258
3375	10444
3375	9942
3375	2060
3375	904
3375	26150
3375	8688
3375	2670
3375	2847
3375	4967
3375	6206
3375	10739
3375	5989
3375	23359
3375	51752
3375	5927
3375	25789
3375	6695
3375	10523
3375	23743
3375	84060
3375	64919
3375	1371
3375	5595
3375	7056
3375	55819
3375	64132
3375	1671
3651	8674
3651	2158
3651	54541
3651	22807
3651	2244
3651	8874
3651	22853
3651	10161
3651	23
3651	10347
3651	10367
3651	663
3651	5777
3651	2848
3651	26289
3651	91369
3651	56904
3651	64777
3651	9196
3651	2919
3651	80125
3651	10409
3651	6059
10160	9879
10160	64180
10160	23514
10160	7290
10160	51646
10160	8821
10160	51650
10160	4521
10160	80128
10160	7541
10160	9200
10160	534
10160	54069
10160	55361
10160	79572
10160	10318
10160	84934
10160	80183
10160	3416
10160	6263
10160	5532
10160	80019
10160	1717
10160	10691
10160	57142
10160	51066
10160	55846
10160	1979
10160	79713
10160	7082
10160	23491
10160	1757
10160	51115
10160	26503
10160	160518
57097	8545
57097	79147
57097	90865
57097	81894
57097	12
57097	189
57097	5188
57097	9688
57097	2017
57097	22872
57097	9807
57097	55313
57097	2819
57097	1644
57097	10472
57097	22902
57097	51021
57097	270
57097	1588
57097	8125
57097	57415
57097	5545
57097	479
57097	57127
57097	3120
57097	4815
57097	57211
57097	7056
57097	5096
57097	29902
57097	10978
57097	3626
57097	5406
8826	51155
8826	8986
8826	2840
8826	11172
8826	29937
8826	51761
8826	26035
8826	79799
8826	3623
8826	22853
8826	10960
8826	4938
8826	4811
8826	23241
8826	64582
8826	7884
8826	374
8826	7355
8826	81894
8826	6523
8826	22826
8826	6627
8826	54596
8826	1511
8826	3814
8826	9689
8826	2065
8826	9973
23367	55626
23367	9589
23367	22902
23367	4640
23367	64769
23367	23539
23367	9140
23367	79586
23367	4291
23367	6048
23367	1472
23367	10599
23367	25980
23367	55526
23367	80006
23367	8794
23367	9182
23367	8243
23367	56906
23367	3445
23367	5091
23367	22798
23367	80258
23367	4626
23367	5533
23367	2869
23367	253190
23367	654
23367	9651
5089	9091
5089	6037
5089	481
5089	26093
5089	3217
5089	50999
5089	11096
5089	629
5089	1102
5089	5030
5089	11131
5089	3778
5089	11009
5089	23604
5089	5211
5089	30846
5089	79639
5089	80228
5089	55275
5089	7564
5089	10773
5089	56848
5089	28
5089	3605
5089	7320
5089	55039
5089	22856
5089	7447
5089	23408
5089	79731
967	9841
967	11024
967	8833
967	5828
967	58157
967	115201
967	64446
967	2619
967	7321
967	5968
967	29922
967	57817
967	5551
967	29916
967	7223
967	687
967	79864
967	4283
967	55915
967	7466
967	64106
967	55159
967	23137
967	10747
967	81932
967	5328
8553	29901
8553	9381
8553	26232
8553	55139
8553	1280
8553	6999
8553	64760
8553	55589
8553	80737
8553	8574
8553	55540
8553	7761
8553	53616
8553	9420
8553	54544
8553	55222
8553	51341
8553	10847
8553	6588
8553	6917
8553	285527
8553	23013
8553	2209
8553	114
8553	664
64927	114548
64927	1003
64927	7782
64927	26013
64927	2123
64927	55779
64927	4112
64927	54741
64927	2475
64927	54
64927	6536
64927	29966
64927	4804
64927	6279
64927	7056
64927	10970
64927	84612
64927	84679
64927	30850
64927	64221
64927	79759
64927	54469
64927	7026
64927	4580
64927	57101
64927	284021
64927	10628
64927	10278
64927	1839
64927	488
64927	55290
64927	3665
64927	7884
11337	5330
11337	58488
11337	23171
11337	55290
11337	65997
11337	8812
11337	221395
11337	6662
11337	23446
11337	6634
11337	5620
11337	399979
11337	7059
11337	1412
11337	55323
11337	51751
11337	5864
11337	55802
11337	362
11337	26030
11337	5203
11337	27043
11337	8775
11337	2287
11337	2888
11337	7707
11337	6457
11337	55028
11337	64782
11337	8706
11337	3293
11337	23530
11337	11176
11337	9739
11337	6908
11337	3813
4722	7461
4722	8744
4722	3133
4722	2280
4722	7454
4722	1760
4722	3104
4722	181
4722	339287
4722	50615
4722	9136
4722	795
4722	7092
4722	54665
4722	23543
4722	1032
4722	22983
4722	5396
4722	3558
4722	29099
4722	5860
4722	11237
4722	6676
4722	11126
4722	123803
4722	551
4722	23089
4722	81491
4722	2547
7257	54436
7257	9254
7257	1180
7257	9329
7257	9002
7257	5350
7257	6404
7257	9334
7257	5439
7257	171546
7257	4711
7257	7556
7257	4520
7257	60492
7257	1816
7257	54893
7257	64806
7257	4345
7257	4885
10413	140461
10413	51193
10413	54509
10413	57447
10413	79733
10413	857
10413	2262
10413	25855
10413	192670
10413	1890
10413	54908
10413	22888
10413	29922
10413	5922
10413	2588
10413	1807
10413	57335
10413	26019
10413	11085
10413	51118
10413	51285
10413	387893
10413	1135
10413	10436
10413	9668
10413	63934
5571	79622
5571	54442
5571	27309
5571	3758
5571	9761
5571	5097
5571	51232
5571	221830
5571	11329
5571	58513
5571	2960
5571	9595
5571	25896
5571	9183
5571	3995
5571	81550
5571	8326
5571	342538
5571	5740
5571	3455
5571	79905
5571	6304
5571	2587
5571	6882
5571	55615
5571	9312
57175	27349
57175	55668
57175	8427
57175	2117
57175	29114
57175	4753
57175	55521
57175	27240
57175	9196
57175	9863
57175	165
57175	4925
57175	55512
57175	694
57175	9739
57175	7468
57175	6495
57175	90326
57175	797
57175	4201
57175	5136
57175	79676
57175	5052
57175	51302
57175	9514
57175	54981
57175	22897
57175	8725
57175	9403
57175	51283
57175	6916
57175	1638
57175	1472
4599	54205
4599	55633
4599	57282
4599	10231
4599	51134
4599	27072
4599	5106
4599	9166
4599	6768
4599	28965
4599	51371
4599	2326
4599	80328
4599	79792
4599	81847
4599	25915
4599	55159
4599	5818
4599	58525
4599	5634
4599	8216
4599	79711
4599	54538
4599	29907
4599	170960
4599	54827
51752	56659
51752	1880
51752	943
51752	7298
51752	1678
51752	1773
51752	54494
51752	9717
51752	9912
51752	10628
51752	79025
51752	242
51752	7039
51752	54700
51752	2832
51752	55227
51752	154796
51752	6590
51752	84942
51752	28977
51752	89874
51752	14
51752	10053
51752	23060
51752	10298
51752	25806
51752	57599
51752	10938
51752	130
51752	221061
51752	767
51752	2395
51752	25932
837	105
837	64118
837	29104
837	5464
837	23643
837	127544
837	26249
837	25956
837	8945
837	10671
837	9194
837	4969
837	4994
837	5151
837	1571
837	339
837	5991
837	774
837	29100
837	1843
837	2010
837	25992
837	26035
837	10452
837	9718
837	10523
837	5774
837	54475
837	795
837	254102
837	8811
837	3827
837	10225
837	3207
837	2941
837	53944
837	3280
837	9538
837	26085
837	115703
837	11081
837	9228
2030	9718
2030	6120
2030	2774
2030	8764
2030	10563
2030	51162
2030	3730
2030	91647
2030	433
2030	55691
2030	81620
2030	93487
2030	3117
2030	9187
2030	51764
2030	11131
2030	4759
2030	6441
2030	9649
2030	9487
2030	55813
2030	441273
2030	23569
2030	7100
2030	9356
2030	5279
2030	25984
2030	65110
2030	51317
2030	27429
54148	79848
54148	9582
54148	51150
54148	399665
54148	8760
54148	5646
54148	5164
54148	6374
54148	7746
54148	10983
54148	147912
54148	10651
54148	55388
54148	116285
54148	64066
54148	2619
54148	23108
54148	3310
54148	79637
54148	29121
54148	836
54148	55365
54148	23243
54148	2330
54148	2561
54148	29097
54148	5985
54148	4809
54148	996
54148	2917
54148	6940
54148	56892
54148	54551
54148	9823
54148	4600
54148	261726
54148	23598
29088	57731
29088	56938
29088	5349
29088	196483
29088	140803
29088	2987
29088	785
29088	6354
29088	3003
29088	2318
29088	79413
29088	5903
29088	9697
29088	27297
29088	4217
29088	7625
29088	113146
29088	23333
29088	55106
29088	85352
29088	60686
29088	115353
29088	26094
29088	51083
29088	9077
29088	10289
253782	89797
253782	79894
253782	1586
253782	27039
253782	10781
253782	23131
253782	10491
253782	10848
253782	6279
253782	57473
253782	55761
253782	5654
253782	51127
253782	5394
253782	8740
253782	51531
253782	2752
253782	1553
253782	9445
253782	51156
253782	1653
253782	9514
253782	8295
253782	55696
253782	4626
253782	1114
253782	9121
253782	284439
253782	864
253782	199731
253782	8530
253782	1562
253782	27286
253782	29058
253782	3134
253782	9375
253782	57698
253782	9807
253782	55658
253782	3925
253782	56005
253782	55663
253782	26191
253782	60686
10383	8502
10383	55636
10383	4301
10383	81030
10383	10654
10383	5587
10383	6343
10383	7978
10383	10566
10383	112479
10383	79818
10383	30813
10383	50626
10383	2947
10383	5673
10383	56255
10383	823
10383	1549
10383	9520
10383	7078
10383	2065
10383	23547
10383	5743
10383	4325
10383	965
10383	9939
10383	79714
10383	140803
10383	2841
10383	54762
10383	9829
9459	55503
9459	8725
9459	3310
9459	6274
9459	2072
9459	9708
9459	11258
9459	59349
9459	57716
9459	6484
9459	9723
9459	10903
9459	51733
9459	63933
9459	5346
9459	79902
9459	8560
9459	64595
9459	100505879
9459	27340
9459	5209
9459	8028
9459	10617
9459	54811
9459	1856
9459	2012
9459	7638
9459	1364
9459	115290
9459	7380
9459	53407
9459	79633
9459	387751
5058	55277
5058	57613
5058	54885
5058	5153
5058	100293516
5058	5126
5058	10644
5058	637
5058	1447
5058	53905
5058	4801
5058	2044
5058	910
5058	2639
5058	5699
5058	7504
5058	10249
5058	26047
5058	3764
5058	11317
5058	79745
5058	56675
5058	56937
5058	55731
5058	55167
5058	147657
5058	8807
5058	1805
5058	79618
5058	6047
5058	1004
5058	148753
5058	11120
5058	7263
9923	9522
9923	3753
9923	10394
9923	9388
9923	22916
9923	6710
9923	83447
9923	81576
9923	152992
9923	678
9923	5549
9923	2627
9923	1133
9923	25790
9923	6473
9923	2272
9923	57828
9923	22899
9923	55680
9923	5476
9923	941
9923	9649
9923	11152
9923	9400
9923	387893
9923	727
9923	2071
9923	83460
9923	7059
9923	5313
9923	8813
9923	10465
9923	4353
9923	23294
10763	11182
10763	9665
10763	22871
10763	1268
10763	259266
10763	23625
10763	774
10763	54777
10763	7849
10763	51719
10763	79590
10763	81606
10763	2653
10763	5330
10763	3934
10763	57149
10763	54014
10763	3490
10763	10158
10763	10767
10763	5509
10763	197
10763	51098
10763	57018
10763	51163
10763	55285
10763	10787
10763	1537
10763	57148
10763	2911
10763	115353
10763	6563
3032	4218
3032	10460
3032	27237
3032	8666
3032	80263
3032	8792
3032	6047
3032	83475
3032	65055
3032	2691
3032	25920
3032	1234
3032	56892
3032	9019
3032	78991
3032	7507
3032	5137
3032	54954
3032	83449
3032	11147
3032	1602
3032	3267
3032	10776
3032	64754
3032	30848
3032	27125
3032	22944
3032	92342
9248	24147
9248	51444
9248	25976
9248	55957
9248	4692
9248	30008
9248	5347
9248	26249
9248	4200
9248	2907
9248	2995
9248	6502
9248	3660
9248	79017
9248	54848
9248	3490
9248	50
9248	1285
9248	55153
9248	384
9248	221078
9248	10116
9248	60509
9248	55287
9248	10025
9248	148753
1195	81617
1195	3782
1195	56895
1195	10973
1195	4760
1195	145389
1195	9158
1195	2495
1195	80218
1195	54438
1195	6656
1195	55367
1195	1183
1195	80183
1195	91754
1195	55668
1195	51386
1195	55670
1195	5833
1195	79033
1195	23339
1195	85363
1195	55173
1195	9982
1195	4063
23609	586
