source_protein	target_protein
10383	4985
10383	55341
10383	922
10383	59269
10383	29799
10383	5789
10383	60560
10383	9086
10383	54870
10383	27115
10383	100133941
10383	9655
10383	930
10383	7082
10383	26998
10383	56995
10383	10525
10383	8131
10383	51167
10383	8076
10383	8372
10383	4608
9459	10276
9459	10321
9459	10159
9459	10252
9459	27006
9459	6570
9459	347902
9459	1307
9459	84617
9459	54498
9459	79917
9459	57718
9459	11231
9459	3329
9459	92482
9459	10513
9459	2928
9459	8890
9459	10095
9459	51199
9459	1123
9459	109
9459	2994
9459	23305
9459	4705
9459	25983
9459	7385
9459	10566
5058	1462
5058	662
5058	54585
5058	4282
5058	63827
5058	65117
5058	55319
5058	7016
5058	55314
5058	5267
5058	5069
5058	10912
5058	54466
5058	54758
5058	1009
5058	7454
5058	57326
5058	5618
5058	8228
5058	55285
5058	51150
5058	26272
5058	8989
5058	1996
5058	56891
5058	5305
5058	4320
5058	64897
5058	51031
9923	8712
9923	9926
9923	79158
9923	2658
9923	84890
9923	4622
9923	23473
9923	1435
9923	3899
9923	5590
9923	64506
9923	5199
9923	4606
9923	116985
9923	3430
9923	540
9923	1544
9923	79830
9923	527
9923	9087
9923	2317
9923	51397
9923	107
9923	79838
9923	429
9923	51184
10763	55129
10763	3732
10763	78987
10763	79812
10763	10224
10763	3811
10763	8560
10763	11343
10763	2113
10763	4683
10763	3292
10763	10749
10763	22797
10763	6523
10763	6416
10763	26007
10763	331
10763	10928
10763	25822
10763	546
10763	5883
10763	4867
10763	3002
10763	337
10763	9380
10763	2167
10763	6619
10763	57205
10763	8884
10763	3026
3032	154661
3032	7941
3032	10527
3032	64208
3032	23174
3032	84561
3032	8216
3032	9497
3032	55784
3032	57332
3032	4318
3032	57338
3032	27089
3032	2203
3032	553
3032	1300
3032	6480
3032	9399
3032	80071
3032	3590
3032	51191
3032	135138
3032	54529
3032	1237
3032	3575
3032	27236
3032	6011
3032	10385
3032	4335
3032	63923
3032	5866
9248	121006
9248	25978
9248	2903
9248	1859
9248	2592
9248	54811
9248	8874
9248	5422
9248	5592
9248	22908
9248	6281
9248	818
9248	7386
9248	3848
9248	79739
9248	80351
9248	5008
9248	8894
9248	4868
9248	54915
9248	5080
9248	9188
9248	10009
9248	7270
9248	10808
9248	7287
9248	1739
9248	6793
9248	2877
1195	23133
1195	81606
1195	51501
1195	219699
1195	3096
1195	6318
1195	81617
1195	4908
1195	10563
1195	3199
1195	26150
1195	51703
1195	8882
1195	51479
1195	26994
1195	4150
1195	727897
1195	9973
1195	434
1195	29068
1195	1436
1195	4836
1195	5332
1195	10840
1195	79817
1195	4281
1195	284439
1195	49860
1195	79989
1195	5723
1195	10898
1195	3131
1195	3588
1195	157
1195	10527
23609	79767
23609	54934
23609	23196
23609	2113
23609	80210
23609	783
23609	4952
23609	10607
23609	9404
23609	1950
23609	9162
23609	3718
23609	1081
23609	594
23609	51444
23609	10272
23609	26035
23609	282808
23609	29035
23609	2202
23609	51291
23609	55966
23609	2115
23609	9079
23609	889
23609	63894
23609	54732
23609	51104
23609	253980
23609	23554
23609	199
23609	3434
23609	64167
23609	63973
23609	2239
23609	23046
23609	1200
23609	11181
23609	54857
8669	2044
8669	2863
8669	4741
8669	3931
8669	2132
8669	2529
8669	7222
8669	9879
8669	4595
8669	8529
8669	78996
8669	4660
8669	8520
8669	3948
8669	1780
8669	223
8669	55906
8669	114
8669	51112
8669	8074
8669	83714
8669	8625
8669	80243
8669	55794
8669	22977
8669	727800
8669	2104
8669	23594
8669	11176
8669	22890
8669	146909
8669	5568
8669	8673
8669	55706
8669	27023
8669	55048
8669	6793
8669	4299
8669	397
836	8727
836	5161
836	4780
836	9949
836	2547
836	4982
836	81609
836	9205
836	5786
836	5596
836	2202
836	2052
836	953
836	51075
836	6183
836	5148
836	64375
836	116
836	3600
836	6879
836	8120
836	57418
836	8802
836	6776
836	65989
836	80024
836	28971
836	79777
836	80028
836	7434
836	7087
836	50619
836	51296
836	11309
836	770
836	63934
836	4352
836	23105
836	7702
836	56957
2670	7762
2670	79763
2670	55784
2670	8725
2670	79738
2670	4696
2670	8443
2670	961
2670	1293
2670	26280
2670	80350
2670	51337
2670	11329
2670	6596
2670	2107
2670	80830
2670	57664
2670	2395
2670	56922
2670	59343
2670	23144
2670	26009
2670	91694
2670	5001
2670	2909
2670	64219
2670	134
2670	9871
2670	6480
2670	81570
2670	655
2670	9718
2670	5283
10195	23190
10195	6938
10195	8527
10195	10943
10195	550
10195	57602
10195	91782
10195	6483
10195	10899
10195	50809
10195	7915
10195	18
10195	10871
10195	1612
10195	10782
10195	7134
10195	3678
10195	85459
10195	7247
10195	5864
10195	6750
10195	55217
10195	51090
10195	5243
10195	3899
10195	55819
10195	23109
10195	55049
10195	29942
10195	4041
10195	4090
10195	1286
7058	2191
7058	6261
7058	8785
7058	59353
7058	8793
7058	85363
7058	259217
7058	26285
7058	84951
7058	3990
7058	7813
7058	8932
7058	92140
7058	9203
7058	8632
7058	79096
7058	84444
7058	63891
7058	29980
7058	1133
7058	64778
7058	79054
7058	1812
7058	54863
7058	26468
7058	54825
7058	8940
7058	10606
7058	8519
7058	23228
7058	25782
7058	5834
2295	79585
2295	8882
2295	29957
2295	55785
2295	1773
2295	1269
2295	7770
2295	23308
2295	126298
2295	1238
2295	54948
2295	80823
2295	57572
2295	9725
2295	1369
2295	3483
2295	51102
2295	79958
2295	81035
2295	64785
2295	2533
2295	57214
2295	1810
2295	7023
2295	6581
2295	59340
2295	23336
2295	5532
2295	79137
2295	399665
2295	55313
2295	8500
2295	10799
2295	63929
2295	84975
2295	1787
2295	10905
2295	339
2295	9111
5518	27181
5518	11261
5518	7466
5518	10219
5518	3623
5518	5793
5518	7043
5518	64393
5518	8871
5518	54891
5518	63891
5518	7803
5518	9388
5518	4155
5518	60487
5518	7916
5518	259217
5518	4649
5518	7042
5518	9022
5518	126017
5518	22982
5518	249
5518	7348
5518	11322
5518	3543
5518	55253
5518	5737
5518	10333
79839	9140
79839	124152
79839	10332
79839	10687
79839	55751
79839	6297
79839	50944
79839	6470
79839	7711
79839	8731
79839	916
79839	5908
79839	5191
79839	152559
79839	5836
79839	51517
79839	65999
79839	9824
79839	29966
79839	7475
79839	8801
79839	54969
79839	83449
79839	9183
79839	8187
79839	29888
79839	10268
79839	23474
79839	80020
79839	247
79839	7398
79839	6535
79839	90326
6640	84901
6640	5276
6640	51321
6640	9688
6640	10795
6640	10363
6640	104
6640	55975
6640	65094
6640	79915
6640	55290
6640	247
6640	892
6640	55061
6640	8986
6640	221092
6640	54674
6640	25796
6640	79658
6640	54551
6640	1585
6640	51067
6640	23405
6640	2354
6640	10629
6640	4534
6640	10199
6640	10246
6640	23263
6640	65108
6640	8625
6640	1666
6640	5998
6640	22862
6640	5450
6640	5990
6640	4281
6640	2992
6640	9125
6640	5352
6558	8076
6558	6755
6558	1521
6558	50862
6558	26033
6558	57146
6558	4175
6558	56904
6558	4907
6558	84612
6558	51776
6558	54952
6558	10758
6558	27163
6558	3679
6558	51368
6558	55255
6558	3350
6558	5291
6558	6731
6558	1182
6558	57556
6558	6768
6558	10553
6558	373156
6558	79078
6558	80020
6558	2215
6558	1318
6558	57573
6558	10083
6558	50944
6558	81554
3852	54014
3852	8822
3852	8099
3852	6279
3852	868
3852	26523
3852	80762
3852	7166
3852	3336
3852	5360
3852	6526
3852	23218
3852	6157
3852	8115
3852	5613
3852	64853
3852	10622
3852	7008
3852	3073
3852	6415
3852	9379
3852	1474
3852	3313
3852	535
3852	479
3852	146562
3852	6047
3852	9632
3852	203
3852	23446
3852	4607
3852	51096
3852	51750
3852	3297
3852	23243
6199	55870
6199	85359
6199	126298
6199	29895
6199	2352
6199	2241
6199	10847
6199	10929
6199	64789
6199	25780
6199	10489
6199	5325
6199	79948
6199	23077
6199	5264
6199	4239
6199	7360
6199	527
6199	5834
6199	11251
6199	78996
6199	9496
6199	3563
6199	9422
6199	4674
6199	2305
6199	10590
6199	3613
6199	4205
6199	25816
6199	238
6199	4054
6199	4643
6199	10473
6199	50632
9978	8718
9978	80705
9978	8225
9978	10112
9978	9019
9978	27102
9978	6201
9978	171023
9978	5420
9978	259173
9978	4733
9978	26145
9978	170960
9978	26548
9978	3444
9978	7135
9978	11189
9978	5746
9978	8721
9978	8991
9978	23676
9978	5788
9978	54932
9978	5142
9978	10959
9978	727897
9978	10558
9978	23650
9978	1351
9978	51412
9978	4335
9978	1455
9978	10882
9978	4678
9978	10693
9978	8851
9978	3937
9978	54514
9978	36
11146	51451
11146	27035
11146	4308
11146	2886
11146	25915
11146	3313
11146	2653
11146	4782
11146	3993
11146	348
11146	5782
11146	23576
11146	29108
11146	6585
11146	3351
11146	81622
11146	6549
11146	1287
11146	2944
11146	9581
11146	55972
11146	79990
11146	54512
11146	6574
11146	2744
11146	29071
11146	9227
11146	1469
11146	5218
11146	23650
11146	6710
11146	8911
11146	7379
11146	165
11146	64919
11146	5624
3611	9016
3611	7798
3611	891
3611	3490
3611	5130
3611	55813
3611	55806
3611	9730
3611	896
3611	22
3611	10868
3611	3606
3611	5047
3611	7166
3611	80213
3611	80308
3611	10922
3611	92822
3611	482
3611	9696
3611	4234
3611	84296
3611	1811
3611	8898
3611	63877
3611	5064
3611	79710
3611	25978
3611	3795
3611	2245
3611	6645
26039	56901
26039	196740
26039	823
26039	973
26039	55119
26039	64393
26039	11096
26039	1856
26039	81875
26039	3781
26039	26230
26039	8712
26039	78990
26039	9367
26039	6206
26039	54494
26039	3111
26039	5045
26039	30845
26039	27013
26039	79830
26039	113178
26039	9172
26039	3001
26039	5372
26039	5322
26039	26998
467	79970
467	3074
467	26268
467	64781
467	383
467	25796
467	1493
467	1351
467	64754
467	10613
467	6794
467	54585
467	5266
467	57132
467	9630
467	10384
467	2847
467	8408
467	140460
467	1476
467	5293
467	192670
467	81569
467	3595
467	8895
467	218
467	55239
467	140461
467	23443
467	7326
467	9679
55968	64066
55968	10607
55968	79147
55968	29113
55968	9846
55968	25956
55968	10742
55968	1486
55968	8549
55968	5782
55968	414918
55968	78999
55968	3730
55968	51268
55968	57405
55968	1643
55968	10460
55968	10622
55968	79752
55968	5292
55968	10663
55968	394
55968	2892
55968	27115
55968	7733
55968	2327
55968	23236
55968	256051
55968	26261
55968	586
55968	53371
55968	259230
55968	182
55968	29796
55968	50836
55968	4986
55968	54566
55968	11313
55968	9921
55968	8605
55968	7367
55968	53826
9111	10233
9111	9956
9111	3294
9111	63976
9111	662
9111	55830
9111	10741
9111	4352
9111	27019
9111	57608
9111	51384
9111	9955
9111	23070
9111	325
9111	79177
9111	23043
9111	7771
9111	2002
9111	871
9111	80129
9111	10952
9111	2735
9111	4147
9111	1361
9111	1360
9111	7163
9111	10220
9111	51617
9111	6155
9111	55164
9111	51233
9111	23533
9111	9628
9111	53373
9111	51364
9111	10946
9111	9169
9111	57144
8648	9467
8648	368
8648	26575
8648	8992
8648	55027
8648	55662
8648	8798
8648	3268
8648	160851
8648	23266
8648	25976
8648	9132
8648	3702
8648	1032
8648	5672
8648	4247
8648	1240
8648	9499
8648	54859
8648	1875
8648	1138
8648	11093
8648	56913
8648	27097
26507	51021
26507	51493
26507	23335
26507	55565
26507	7639
26507	55770
26507	427
26507	64766
26507	5729
26507	57045
26507	10900
26507	1995
26507	5617
26507	54894
26507	10908
26507	7517
26507	4986
26507	51267
26507	23603
26507	57148
26507	10584
26507	25897
26507	4624
26507	103910
26507	2653
26507	7915
26507	190
26507	63932
26507	2512
26507	7225
26507	3229
26507	7511
10728	284217
10728	27324
10728	8714
10728	5130
10728	55164
10728	89845
10728	90485
10728	211
10728	55005
10728	3699
10728	8618
10728	56475
10728	11339
10728	8715
10728	3434
10728	114034
10728	23025
10728	6320
10728	2491
10728	55686
10728	5996
10728	9542
10728	54815
10728	2016
10728	51755
10728	25875
10728	3467
10728	9205
10728	259266
10728	4689
10728	7156
10728	54951
10728	57125
10728	57645
10728	10617
10728	933
10728	10802
10728	663
10728	54477
8844	23062
8844	84168
8844	54454
8844	8530
8844	9050
8844	3559
8844	9816
8844	9510
8844	55705
8844	8664
8844	79368
8844	55023
8844	27249
8844	23142
8844	970
8844	2877
8844	4660
8844	30849
8844	64782
8844	1677
8844	55665
8844	54546
8844	4068
8844	10966
8844	4938
8844	55816
8844	4216
8844	3361
8844	5324
8844	3454
8844	22797
8844	23491
8844	55631
668	8416
668	51366
668	55565
668	23644
668	29799
668	10959
668	735
668	661
668	4345
668	51054
668	25963
668	7083
668	5354
668	3684
668	79991
668	55623
668	10474
668	2587
668	4809
668	3945
668	29058
668	64065
668	23474
668	23491
668	161
668	26000
668	404672
668	23207
668	10248
668	25842
668	5428
10573	79168
10573	9177
10573	60676
10573	65055
10573	9124
10573	6295
10573	1746
10573	55159
10573	26168
10573	54982
10573	9152
10573	51668
10573	7539
10573	23424
10573	1579
10573	9545
10573	11061
10573	2875
10573	10752
6122	650
6122	29988
6122	4507
6122	4287
6122	5095
6122	6776
6122	22881
6122	4190
6122	2115
6122	55614
6122	2357
6122	26508
6122	5122
6122	9244
6122	10326
6122	8731
6122	3265
6122	64897
6122	79000
6122	10519
6122	54664
6122	638
6122	11037
6122	84722
6122	23162
6122	1476
6122	11243
6122	9047
6122	10466
6122	27125
6122	26031
6122	28969
6122	7398
6122	4920
6122	81030
6122	65084
6122	51068
6122	26285
6122	9657
3964	9667
3964	64215
3964	3587
3964	57645
3964	11040
3964	81622
3964	4072
3964	8854
3964	5909
3964	2322
3964	6999
3964	55109
3964	3839
3964	729515
3964	79033
3964	1951
3964	29100
3964	8099
3964	2788
3964	1044
3964	26045
3964	7855
3964	51276
3964	1418
3964	11330
3964	60558
3964	54556
9725	196483
9725	55296
9725	259266
9725	7177
9725	53905
9725	54555
9725	1111
9725	22881
9725	3624
9725	55157
9725	3475
9725	5858
9725	387263
9725	3346
9725	51604
9725	5047
9725	51805
9725	5613
9725	84851
9725	3444
9725	6392
9725	83449
9725	6185
9725	8824
9725	7086
9725	79882
9725	51501
9725	4668
9725	81569
9725	2591
27091	81669
27091	51651
27091	28971
27091	23131
27091	5586
27091	80209
27091	2551
27091	57827
27091	3624
27091	5170
27091	4139
27091	56475
27091	1748
27091	4258
27091	10739
27091	10240
27091	9329
27091	7020
27091	3820
27091	53353
27091	1119
27091	6354
27091	51341
27091	51319
27091	7188
27091	51035
27091	5422
27091	25759
27091	1351
27091	2252
27091	51400
27091	5983
27091	50512
27091	25844
27091	9463
27091	3741
27091	51332
27091	22932
27091	114791
27091	10411
27091	9120
56252	5672
56252	5270
56252	6403
56252	55012
56252	114049
56252	22865
56252	6000
56252	5617
56252	3441
56252	64427
56252	63941
56252	26191
56252	79902
56252	11318
56252	8542
56252	57556
56252	23647
56252	9905
56252	54739
56252	2802
56252	10848
56252	83449
56252	1244
56252	1327
56252	23383
56252	4340
56252	597
56252	1040
56252	6867
56252	64786
56252	3980
56252	50862
56252	5081
56252	23048
56252	443
56252	8208
56252	874
56252	10237
56252	55216
56252	146691
6446	1591
6446	56603
6446	9849
6446	5737
6446	2313
6446	6181
6446	7597
6446	2324
6446	91137
6446	5078
6446	1185
6446	7763
6446	220988
6446	94
6446	1660
6446	8502
6446	8139
6446	9873
6446	4018
6446	6586
6446	25926
6446	51265
6446	57706
3251	4258
3251	113878
3251	4752
3251	7752
3251	79642
3251	55608
3251	23331
3251	286
3251	79701
3251	51557
3251	6668
3251	7296
3251	23301
3251	1052
3251	57126
3251	51188
3251	3242
3251	991
3251	27336
3251	2994
3251	347733
3251	8445
3251	1114
3251	259217
3251	2587
3251	7059
3251	813
3251	8021
3251	6903
3251	54545
3251	4025
3251	54682
3251	4921
3251	5830
3251	639
3251	57553
3251	23169
3251	7182
3251	9767
3251	586
3251	6469
3251	4756
3251	1501
3251	55544
3251	6541
3251	3351
29968	116039
29968	3268
29968	26273
29968	9788
29968	3710
29968	22998
29968	25949
29968	81688
29968	5265
29968	55329
29968	50838
29968	80124
29968	5860
29968	9231
29968	64766
29968	23753
29968	64849
29968	4046
29968	7454
29968	51317
29968	29842
29968	79712
29968	9909
29968	2935
29968	6608
29968	3674
29968	375790
29968	2548
29968	54872
29968	9630
29968	29896
118987	8131
118987	6309
118987	9050
118987	361
118987	8863
118987	2327
118987	317662
118987	79734
118987	1047
118987	23554
118987	23647
118987	29066
118987	6194
118987	8140
118987	53353
118987	7006
118987	4043
118987	79365
118987	55709
118987	57062
118987	7477
118987	54494
118987	10099
118987	3090
118987	65988
118987	3119
118987	51135
118987	8629
118987	23313
118987	10017
118987	1052
118987	79977
118987	2691
118987	7913
118987	9310
118987	3899
118987	26084
118987	27120
118987	25978
118987	8408
118987	112479
118987	5651
118987	23215
118987	146754
4144	272
4144	10981
4144	25972
4144	6192
4144	669
4144	159963
4144	8403
4144	85452
4144	79094
4144	5267
4144	5716
4144	387751
4144	10591
4144	23132
4144	80742
4144	4850
4144	3975
4144	6240
4144	9730
4144	165
4144	6468
4144	401
4144	248
4144	102
4144	57556
4144	50618
4144	10875
4144	1741
4144	57140
4144	10787
4144	55650
4144	51491
4144	4880
4144	1353
4144	25924
4144	4059
4144	4352
4144	79413
4144	64110
4144	7127
4144	4922
4144	56649
2869	9700
2869	375790
2869	10480
2869	51347
2869	26512
2869	51135
2869	2889
2869	7625
2869	5365
2869	51043
2869	10163
2869	9158
2869	51001
2869	79612
2869	2669
2869	55291
2869	29948
2869	56888
2869	26103
2869	1266
2869	94025
2869	2582
2869	2257
2869	10659
2869	4478
2869	7434
2869	5214
2869	56171
2869	3660
2869	54918
2869	9829
2869	56906
2869	4781
2869	9928
2869	2958
2869	6898
4318	3172
4318	4913
4318	56062
4318	55831
4318	5457
4318	5519
4318	3909
4318	8427
4318	51673
4318	25920
4318	8645
4318	57215
4318	6750
4318	11069
4318	10610
4318	5157
4318	23225
4318	3667
4318	7276
4318	23295
4318	10261
4318	10330
4318	9228
4318	54821
7020	54970
7020	8165
7020	9469
7020	5170
7020	1013
7020	10224
7020	5992
7020	60558
7020	4319
7020	55811
7020	4696
7020	79016
7020	7965
7020	1008
7020	9128
7020	4324
7020	3297
7020	23643
7020	5475
7020	57644
7020	4647
7020	6570
7020	7073
7020	23460
7020	9147
7020	6434
7020	23059
7020	79977
7020	55841
5129	55247
5129	57559
5129	4861
5129	30012
5129	4733
5129	23216
5129	8800
5129	29956
5129	5567
5129	84914
5129	81533
5129	7358
5129	84561
5129	55633
5129	9595
5129	5020
5129	78996
5129	1545
5129	4321
5129	55332
5129	10983
5129	246243
5129	7541
5129	55819
5129	51274
5129	644
5129	55764
5129	55602
5129	3950
5129	64976
5129	56898
5129	7089
5129	55341
5129	5978
5129	4673
81493	8045
81493	8416
81493	10988
81493	51271
81493	1509
81493	7804
81493	32
81493	1998
81493	11213
81493	10994
81493	2013
81493	6717
81493	11224
81493	713
81493	7572
81493	56616
81493	7142
81493	26115
81493	1844
81493	10242
81493	51478
81493	1308
81493	3600
81493	23008
81493	27333
81493	27235
81493	64860
81493	6565
81493	8913
81493	5619
81493	10735
1837	3421
1837	400506
1837	2696
1837	6654
1837	29944
1837	3709
1837	63925
1837	9635
1837	7915
1837	4809
1837	10953
1837	50674
1837	5268
1837	57214
1837	54961
1837	152185
1837	51650
1837	57817
1837	6234
1837	54951
1837	7456
1837	80199
1837	22984
1837	4499
1837	64397
1837	57092
1837	5893
1837	361
9140	27159
9140	11315
9140	23403
9140	60487
9140	57817
9140	79635
9140	55082
9140	4798
9140	9582
9140	57062
9140	6882
9140	8850
9140	11142
9140	55211
9140	9595
9140	55312
9140	9874
9140	284403
9140	5592
9140	54988
9140	5831
9140	9766
9140	10864
9140	26034
9140	1666
9140	5684
9140	23643
9140	79902
9140	2582
9140	1842
9140	1660
9140	1404
9140	51397
9140	64901
9140	3135
9140	2530
9140	10520
2547	8195
2547	112950
2547	79847
2547	11072
2547	1175
2547	334
2547	84162
2547	55815
2547	51506
2547	9984
2547	2949
2547	8505
2547	7295
2547	7556
2547	54980
2547	54807
2547	54920
2547	58516
2547	3849
2547	79720
2547	9639
2547	5128
2547	3576
2547	5919
2547	25836
5050	987
5050	23767
5050	3976
5050	55616
5050	54762
5050	57716
5050	8780
5050	462
5050	368
5050	6866
5050	3208
5050	221
5050	4552
5050	2903
5050	23586
5050	2584
5050	1329
5050	2332
5050	54623
5050	7045
5050	8910
5050	8509
5050	5104
5050	5128
5050	7248
5050	6234
5050	4064
5050	8852
5050	8685
5050	8941
5050	4636
5595	8453
5595	2977
5595	29789
5595	51582
5595	5055
5595	64321
5595	786
5595	417
5595	64750
5595	9128
5595	79269
5595	26610
5595	1103
5595	23120
5595	54440
5595	79077
5595	9046
5595	79750
5595	1510
5595	92595
5595	402055
5595	23261
5595	9753
5595	3098
5595	55102
5595	10410
5595	57335
5595	23095
5595	3744
5595	2672
5595	4308
5595	55651
5595	27340
5595	23301
5595	5684
5595	11216
5595	8202
5595	51085
63978	5365
63978	3589
63978	54566
63978	64848
63978	6729
63978	6564
63978	55298
63978	8793
63978	55102
63978	3897
63978	3475
63978	55311
63978	80194
63978	57761
63978	8682
63978	6568
63978	419
63978	8315
63978	23109
63978	3993
63978	92335
63978	51177
63978	7274
63978	253461
63978	11043
63978	4607
63978	55802
63978	201895
63978	11074
63978	138162
56937	79094
56937	56834
56937	7062
56937	3203
56937	388969
56937	130
56937	55762
56937	4140
56937	79368
56937	23174
56937	55182
56937	9407
56937	9196
56937	347240
56937	5774
56937	10555
56937	1798
56937	54810
56937	3091
56937	23316
56937	10577
56937	9144
56937	51087
84516	2056
84516	6354
84516	64772
84516	23743
84516	8786
84516	9099
84516	1788
84516	5741
84516	54626
84516	8535
84516	51025
84516	55699
84516	51596
84516	9529
84516	5068
84516	79188
84516	9934
84516	733
84516	51438
84516	1161
84516	81857
84516	9376
84516	131408
84516	9766
84516	79731
84516	1000
79035	5214
79035	1559
79035	3697
79035	25974
79035	10165
79035	9733
79035	9287
79035	10808
79035	247
79035	6833
79035	3373
79035	64097
79035	7490
79035	80217
79035	80301
79035	50617
79035	10514
79035	9858
79035	80019
79035	55161
79035	8908
79035	5329
79035	11040
79035	2155
79035	51621
79035	11317
79035	7465
79035	54529
79035	23344
79035	10539
79035	11334
79035	4137
8665	1961
8665	27035
8665	9448
8665	4701
8665	26298
8665	29969
8665	55277
8665	3422
8665	23328
8665	8078
8665	63898
8665	10814
8665	65258
8665	1730
8665	6787
8665	2016
8665	1207
8665	1539
8665	1062
8665	8717
8665	9686
8665	83743
8665	9885
8665	7490
8665	25833
8665	2558
8665	7380
2107	23505
2107	5929
2107	8470
2107	26750
2107	23038
2107	2984
2107	3948
2107	2331
2107	9052
2107	51560
2107	23109
2107	4882
2107	623
2107	8318
2107	7301
2107	653
2107	10899
2107	79959
2107	8722
2107	8545
2107	51542
2107	50836
2107	55757
2107	5360
2107	9158
2107	55206
2107	79792
2107	9293
2107	3191
2107	4705
2107	1844
8295	5194
8295	51284
8295	79866
8295	1719
8295	6878
8295	81605
8295	51127
8295	79582
8295	9831
8295	51123
8295	5062
8295	8999
8295	11180
8295	8625
8295	3336
8295	247
8295	91977
8295	689
8295	79679
8295	4301
8295	51778
8295	81533
8295	58158
8295	8445
8295	550
8295	27012
8295	9388
8295	10898
8295	8725
8295	8504
3575	10154
3575	51755
3575	11197
3575	8973
3575	9754
3575	23239
3575	8913
3575	10443
3575	4064
3575	1444
3575	23621
3575	1813
3575	7348
3575	146
3575	2971
3575	66008
3575	23534
3575	54344
3575	3356
3575	7468
3575	23646
3575	51204
3575	9604
3575	63876
3575	10136
3575	1307
3575	4255
3575	2664
3575	27159
3575	7162
3575	5001
3575	6351
3575	2752
3575	56270
3575	11126
79568	8869
79568	55258
79568	5063
79568	7224
79568	4649
79568	79823
79568	10861
79568	64222
79568	733
79568	4710
79568	5626
79568	29943
79568	23032
79568	15
79568	9678
79568	8974
79568	7373
79568	585
79568	7942
79568	23603
79568	5424
79568	490
79568	55237
79568	2863
79568	56259
79568	10675
56922	10529
56922	3914
56922	27429
56922	4335
56922	6617
56922	4817
56922	57763
56922	496
56922	6691
56922	10735
56922	4063
56922	3354
56922	474
56922	10125
56922	1266
56922	4836
56922	533
56922	643376
56922	55794
56922	79970
56922	6414
56922	4618
56922	7143
56922	9762
56922	482
56922	7799
56922	5709
9631	3737
9631	9823
9631	2
9631	4050
9631	80173
9631	84928
9631	5864
9631	79731
9631	79083
9631	25975
9631	55435
9631	4256
9631	9526
9631	25992
9631	183
9631	147912
9631	2047
9631	3630
9631	9183
9631	55247
9631	5657
9631	254531
9631	7201
9631	728621
9631	3730
9631	4968
9631	51557
9631	1056
9631	2788
9631	23268
9631	64064
9631	7265
9631	2618
9631	54556
9631	54904
5906	1230
5906	3442
5906	11226
5906	6689
5906	57538
5906	10858
5906	23580
5906	4867
5906	6370
5906	64806
5906	54851
5906	2984
5906	79366
5906	51228
5906	657
5906	5244
5906	2209
5906	10518
5906	91977
5906	63976
5906	25979
5906	5064
5906	353189
5906	55008
5906	24145
5906	5322
5906	113878
5906	3084
5906	55696
5906	23595
5906	3552
4907	717
4907	2057
4907	116
4907	8404
4907	5550
4907	79171
4907	64129
4907	26146
4907	2823
4907	1523
4907	79723
4907	5161
4907	1008
4907	9873
4907	3577
4907	57730
4907	7431
4907	5075
4907	5604
4907	171558
4907	10144
4907	4926
4907	27090
4907	1796
4907	11280
4907	80143
4907	51179
4907	2895
4907	3675
4907	8815
4907	64641
4907	25878
4907	80176
4907	8446
4907	1496
4907	9811
4907	2917
4907	55691
4907	816
4907	6509
5883	1014
5883	23518
5883	3280
5883	53635
5883	4690
5883	6307
5883	23484
5883	54432
5883	55863
5883	26037
5883	54812
5883	11141
5883	4522
5883	27237
5883	28513
5883	9205
5883	10066
5883	29929
5883	11043
5883	23098
5883	3696
5883	29035
5883	6014
5883	79879
5883	55212
5883	55041
5883	3559
5883	55308
5883	258
5883	51310
5883	79991
5883	23643
5883	7737
5883	139081
5883	80028
5883	3595
5883	80164
5883	126298
5883	795
2165	6004
2165	375248
2165	2235
2165	51027
2165	54551
2165	30820
2165	79677
2165	9390
2165	80230
2165	26994
2165	51364
2165	290
2165	90
2165	51100
2165	29780
2165	11243
2165	92211
2165	55282
2165	4125
2165	26047
2165	3146
2165	9896
2165	11180
2165	2202
2165	10430
2165	4696
2165	1945
2165	2201
2165	9739
2165	54480
2165	51006
2165	9580
2165	56267
8440	1998
8440	7474
8440	9166
8440	6938
8440	10568
8440	51754
8440	631
8440	140885
8440	64062
8440	56271
8440	7411
8440	92595
8440	331
8440	79086
8440	10891
8440	3000
8440	57134
8440	84928
8440	79719
8440	2874
8440	7444
8440	146562
8440	2589
8440	10628
8440	2204
8440	55651
8440	10005
8440	28974
8440	56033
23022	1675
23022	51104
23022	373156
23022	27121
23022	10055
23022	23213
23022	5690
23022	3576
23022	5652
23022	54762
23022	65989
23022	22950
23022	3699
23022	22992
23022	83658
23022	64798
23022	23396
23022	8738
23022	5631
23022	6281
23022	3817
23022	9328
23022	84804
23022	4835
23022	55754
23022	6996
23022	10302
23022	9739
23022	55298
23022	55010
23022	9528
23022	909
9627	10586
9627	9718
9627	1356
9627	64215
9627	5021
9627	8527
9627	23286
9627	6138
9627	10466
9627	27297
9627	6769
9627	4607
9627	1821
9627	4137
9627	9886
9627	8140
9627	5094
9627	8735
9627	81618
9627	23617
9627	9050
9627	50618
4703	8128
4703	27336
4703	59344
4703	51384
4703	2944
4703	2557
4703	11069
4703	63941
4703	8444
4703	23539
4703	7582
4703	84900
4703	734
4703	5939
4703	5565
4703	9620
4703	23352
4703	4990
4703	25983
4703	9352
4703	55607
4703	64747
4703	6618
4703	5577
4703	6430
4703	22862
4703	7087
4703	7507
4703	9788
4703	27158
4703	8936
4703	166647
4703	4956
9882	1827
