source_protein	target_protein
11127	2065
11127	51366
11127	9260
11127	1399
11127	8678
11127	10946
11127	8237
11127	6921
11127	86
11127	27044
11127	5590
11127	10813
11127	356
11127	10972
11127	55125
11127	54550
11127	10228
11127	9031
11127	23304
11127	58516
11127	3133
11127	5937
11127	1068
11127	4548
11127	7476
11127	4744
11127	25782
11127	10558
11127	9256
11127	55623
11127	79635
11127	4583
200081	4914
200081	351
200081	5071
200081	10146
200081	7158
200081	6733
200081	4904
200081	8607
200081	23524
200081	8481
200081	6203
200081	9759
200081	6885
200081	10432
200081	9919
200081	11315
200081	1385
200081	2035
200081	7273
200081	3654
200081	27185
200081	2300
200081	10262
200081	8570
200081	6840
200081	80184
200081	80254
200081	5436
200081	1969
200081	5394
200081	9440
200081	3358
200081	83481
200081	29844
200081	29889
200081	1781
200081	8189
200081	406
200081	29086
200081	5286
200081	79171
200081	51013
200081	23154
200081	23304
200081	8925
200081	816
200081	6879
200081	10199
200081	29093
200081	10847
200081	4222
200081	5780
200081	57161
200081	36
200081	54540
200081	54542
200081	25805
200081	4118
200081	79641
200081	8326
10111	8452
10111	672
10111	7316
10111	4869
10111	7189
10111	4000
10111	409
10111	25
10111	5315
10111	9924
10111	142
10111	2932
10111	2908
10111	5925
10111	1459
10111	5595
10111	2597
10111	5708
10111	580
10111	6152
10111	1019
10111	51366
10111	8848
10111	23212
10111	5036
10111	8175
10111	5296
10111	1191
10111	27101
10111	328
10111	7159
10111	6741
10111	51588
10111	996
10111	396
10111	6227
10111	10096
10111	5984
10111	79026
10111	7311
10111	26019
10111	326
10111	11059
10111	526
10111	9685
10111	6788
10111	4036
10111	6888
10111	23112
10111	3831
10111	58533
10111	2139
10111	6235
10111	1855
10111	440738
10111	26052
10111	9915
10111	7099
10111	58516
10111	23382
10111	8099
10111	7756
10111	79980
10111	11211
10111	64425
10111	23399
10111	2182
10111	9446
10111	2098
10111	51335
10111	10667
10111	80013
10111	9648
10111	359
10111	23510
10111	23389
10111	9052
10111	57038
10111	79088
10111	23090
10111	25861
10111	55116
10111	10947
81627	351
81627	60
81627	2316
81627	7533
81627	7416
81627	4690
81627	10575
81627	6908
81627	5034
81627	5339
81627	11030
81627	11100
81627	523
81627	3643
81627	832
81627	24140
81627	9093
81627	57506
81627	5800
81627	191
81627	10212
81627	1789
81627	10025
81627	8125
81627	10611
81627	11260
81627	10210
81627	23677
81627	29086
81627	8394
81627	55748
81627	9570
81627	56605
81627	1294
81627	7586
81627	2299
81627	4803
81627	3360
26502	3611
26502	23524
26502	27101
26502	996
26502	6383
26502	5563
26502	55422
26502	8562
26502	5426
26502	8396
4361	4914
4361	351
4361	3725
4361	7514
4361	8452
4361	4609
4361	10987
4361	1017
4361	6045
4361	8454
4361	3178
4361	5499
4361	3428
4361	6119
4361	11338
4361	4088
4361	5597
4361	5315
4361	23435
4361	142
4361	983
4361	9656
4361	3028
4361	1639
4361	3169
4361	6421
4361	5093
4361	7334
4361	6129
4361	4771
4361	10488
4361	6925
4361	22948
4361	5710
4361	6885
4361	6193
4361	22981
4361	4952
4361	3305
4361	9584
4361	9919
4361	6636
4361	1869
4361	5689
4361	51035
4361	6232
4361	310
4361	2969
4361	5888
4361	64750
4361	56829
4361	3607
4361	9092
4361	2300
4361	3716
4361	22832
4361	4218
4361	8089
4361	4926
4361	10320
4361	7153
4361	10211
4361	11156
4361	6185
4361	23371
4361	8241
4361	51637
4361	5204
4361	5621
4361	10625
4361	6164
4361	1000
4361	5955
4361	6643
4361	55215
4361	824
4361	7165
4361	51691
4361	55644
4361	6708
4361	11340
4361	80005
4361	9706
4361	5441
4361	51762
4361	5422
4361	7163
4361	9716
4361	9306
4361	10116
4361	23741
4361	29760
4361	4824
4361	10746
4361	80324
4361	54737
4361	4354
4361	23235
4361	2710
4361	7010
4361	6424
4361	5900
4361	7264
4361	96764
4361	8721
4361	51318
4361	5361
4361	197
4361	54910
4361	10600
4361	713
4361	354
4361	9790
4361	10330
4361	4049
4361	63917
4361	8934
4361	7923
4361	7016
4361	64778
4361	3797
4361	1293
4361	23526
4361	1056
4361	886
1407	4914
1407	351
1407	9817
1407	7412
1407	2130
1407	1540
1407	9641
1407	3609
1407	5518
1407	5501
1407	9656
1407	8826
1407	7520
1407	26123
1407	1665
1407	3396
1407	6203
1407	10694
1407	83737
1407	7205
1407	7879
1407	22919
1407	4952
1407	2274
1407	2783
1407	1385
1407	3383
1407	1020
1407	4543
1407	9500
1407	10482
1407	6169
1407	7020
1407	7082
1407	1822
1407	25776
1407	8535
1407	3667
1407	871
1407	11156
1407	1902
1407	4905
1407	7454
1407	10933
1407	5216
1407	526
1407	7171
1407	5906
1407	55898
1407	57473
1407	9258
1407	192669
1407	4105
1407	84612
1407	348
1407	187
1407	23534
1407	9410
1407	2068
1407	7726
1407	5378
1407	1877
1407	9915
1407	23164
1407	8027
1407	7903
1407	9997
1407	23552
1407	22974
1407	10494
1407	23047
1407	605
1407	23399
1407	10953
1407	8883
1407	57798
1407	3572
1407	22826
1407	148022
1407	22818
1407	10605
1407	11342
1407	8897
1407	23621
1407	53832
1407	55636
1407	79908
1407	55860
1407	140609
1407	2140
1407	65989
1407	7078
1407	2138
1407	23060
1407	4632
1407	3909
1407	29903
1407	51200
1407	9755
1407	26515
1407	23518
1407	2572
54468	7514
54468	3065
54468	4088
54468	9641
54468	7283
54468	6175
54468	3551
54468	10383
54468	7251
54468	5052
54468	23281
54468	7280
54468	7332
54468	9861
54468	960
54468	2771
54468	6737
54468	6434
54468	6901
54468	51421
54468	10240
54468	3358
54468	22920
54468	818
54468	23164
54468	55159
54468	8729
54468	1053
54468	2296
54468	23511
54468	6882
54468	51018
54468	4314
54468	9136
54468	29119
54468	2131
54468	79080
10539	4914
10539	351
10539	2335
10539	10987
10539	51547
10539	9820
10539	6714
10539	6117
10539	8726
10539	7531
10539	3609
10539	5430
10539	10980
10539	10155
10539	10576
10539	5987
10539	5371
10539	26123
10539	1627
10539	9657
10539	23451
10539	6168
10539	6122
10539	1487
10539	6929
10539	5861
10539	5903
10539	1434
10539	10128
10539	3717
10539	23607
10539	5584
10539	3316
10539	26058
10539	369
10539	3093
10539	51150
10539	8412
10539	6431
10539	3852
10539	3858
10539	1855
10539	26046
10539	5898
10539	83743
10539	58525
10539	10254
10539	6429
10539	9320
10539	64376
10539	11021
10539	11188
10539	863
10539	5128
10539	22836
10539	58504
10539	2191
10539	9945
10539	2313
10539	6990
10539	51438
10539	2952
10539	23208
10539	57799
5297	988
5297	3315
5297	4087
5297	7186
5297	8826
5297	1459
5297	8451
5297	26986
5297	10574
5297	11190
5297	55294
5297	25913
5297	302
5297	6850
5297	2
5297	4287
5297	4035
5297	7159
5297	1024
5297	5604
5297	7419
5297	5520
5297	4301
5297	57187
5297	483
5297	4282
5297	3791
5297	581
5297	2623
5297	30968
5297	8772
5297	51386
5297	27429
5297	9352
5297	10254
5297	9631
5297	2631
5297	9512
5297	9918
5297	54972
5297	5836
5297	8242
5297	6773
5297	23111
5297	8851
5297	2533
5297	1813
5297	9623
5297	3660
5297	3911
5297	4753
5297	10
5297	27436
5297	80207
5297	144404
5297	10424
5297	26278
5297	55714
5297	147912
5297	115817
1802	672
1802	7534
1802	55832
1802	5597
1802	5315
1802	3609
1802	998
1802	10575
1802	1025
1802	5886
1802	11156
1802	7175
1802	9646
1802	1759
1802	1969
1802	55898
1802	2197
1802	8939
1802	5481
1802	26073
1802	27243
1802	23530
1802	57037
1802	4122
1802	51107
1802	54540
1802	54982
1802	64840
535	4914
535	60
535	5315
535	3308
535	6202
535	6500
535	5879
535	9636
535	5928
535	836
535	10598
535	7150
535	6632
535	5903
535	26168
535	5305
535	79648
535	6917
535	1000
535	8615
535	6478
535	5198
535	55142
535	29966
535	8431
535	57706
535	23244
535	29889
535	55850
535	2697
535	23239
535	55681
535	27040
535	9306
535	26130
535	10409
535	7290
535	2222
535	6499
535	1620
535	23061
535	5154
535	79719
535	1816
535	80071
8453	4914
8453	351
8453	3725
8453	1956
8453	7514
8453	8452
8453	672
8453	7157
8453	7316
8453	9817
8453	2885
8453	4609
8453	1080
8453	2335
8453	10987
8453	1017
8453	51547
8453	988
8453	22938
8453	6045
8453	8454
8453	9820
8453	23363
8453	7412
8453	55832
8453	7189
8453	3065
8453	4000
8453	3192
8453	60
8453	11345
8453	23710
8453	6117
8453	4193
8453	11337
8453	10971
8453	3676
8453	6118
8453	7428
8453	23076
8453	9531
8453	7529
8453	81631
8453	409
8453	4904
8453	1738
8453	801
8453	25
8453	10014
8453	3308
8453	6790
8453	1213
8453	9924
8453	7706
8453	5111
8453	6780
8453	7874
8453	3609
8453	10013
8453	5591
8453	4734
8453	10980
8453	9656
8453	8826
8453	10856
8453	6202
8453	5578
8453	408
8453	4163
8453	5300
8453	8607
8453	8841
8453	4089
8453	5705
8453	2091
8453	1665
8453	6732
8453	7283
8453	908
8453	7536
8453	830
8453	10524
8453	6129
8453	10575
8453	4771
8453	1029
8453	472
8453	6199
8453	23450
8453	292
8453	55660
8453	5521
8453	6426
8453	10598
8453	11331
8453	6908
8453	7251
8453	8139
8453	4952
8453	9439
8453	1936
8453	2475
8453	87
8453	3932
8453	811
8453	9584
8453	51548
8453	10432
8453	6155
8453	2923
8453	6839
8453	5903
8453	23212
8453	1871
8453	6850
8453	8239
8453	5725
8453	23281
8453	7295
8453	4478
8453	1020
8453	1399
8453	8175
8453	6627
8453	57062
8453	5683
8453	23385
8453	4332
8453	6232
8453	4722
8453	7332
8453	6428
8453	8554
8453	3265
8453	3875
8453	6157
8453	24144
8453	6633
8453	7555
8453	27101
8453	523
8453	10728
8453	5110
8453	3297
8453	54880
8453	6497
8453	79084
8453	5431
8453	283
8453	4093
8453	9659
8453	9477
8453	1739
8453	51185
8453	1024
8453	163
8453	10284
8453	8503
8453	10320
8453	80321
8453	3030
8453	3189
8453	5715
8453	6840
8453	8665
8453	7175
8453	10294
8453	3316
8453	26528
8453	9474
8453	6923
8453	3866
8453	9618
8453	80125
8453	202559
8453	8161
8453	47
8453	2026
8453	162
8453	4155
8453	2934
8453	7128
8453	22820
8453	1892
8453	1969
8453	1022
8453	9694
8453	26155
8453	5733
8453	7094
8453	51150
8453	6198
8453	54682
8453	9258
8453	3993
8453	9644
8453	23633
8453	6615
8453	3416
8453	1058
8453	55236
8453	3858
8453	55771
8453	7508
8453	23405
8453	10474
8453	51765
8453	3298
8453	3358
8453	2931
8453	4988
8453	6303
8453	3098
8453	55284
8453	6804
8453	8106
8453	64786
8453	4733
8453	56949
8453	10210
8453	7798
8453	10868
8453	80005
8453	5378
8453	29889
8453	4331
8453	8874
8453	8487
8453	28977
8453	5789
8453	741
8453	55740
8453	1508
8453	6697
8453	55114
8453	27341
8453	928
8453	9804
8453	1132
8453	51433
8453	80279
8453	6760
8453	10733
8453	4927
8453	9462
8453	51510
8453	79187
8453	5864
8453	25842
8453	23741
8453	2224
8453	6048
8453	53371
8453	29968
8453	4192
8453	29760
8453	3566
8453	63931
8453	51177
8453	55027
8453	23528
8453	6300
8453	55147
8453	79058
8453	80351
8453	9044
8453	10953
8453	8673
8453	6645
8453	27163
8453	63875
8453	64781
8453	578
8453	11342
8453	84726
8453	5550
8453	5875
8453	11274
8453	7174
8453	8178
8453	6877
8453	6167
8453	53
8453	14
8453	55833
8453	253461
8453	5654
8453	219333
8453	57602
8453	84444
8453	10572
8453	53832
8453	23002
8453	25977
8453	22859
8453	29959
8453	92140
8453	51585
8453	5287
8453	79874
8453	6936
8453	5926
8453	83660
8453	51008
8453	599
8453	10073
8453	7270
8453	113251
8453	5076
8453	8836
8453	26959
8453	874
8453	10981
8453	9938
8453	3575
8453	2719
8453	2820
8453	5730
8453	10670
8453	7832
8453	5063
8453	26010
8453	55501
8453	57826
8453	11154
8453	1281
8453	1909
8453	20
8453	56938
8453	8727
8453	57088
8453	2948
8453	5026
8453	3001
8453	158747
8453	26151
8453	6361
8453	1382
8453	84525
8453	2560
8453	55510
8453	1435
8453	55223
8453	3026
8453	79912
8453	79691
8453	5166
8453	79987
8453	79800
8453	55322
8453	152
8453	731
8453	3574
8453	8620
8453	55974
55787	1540
55787	4904
55787	25
55787	3329
55787	8826
55787	4738
55787	5781
55787	5682
55787	55183
55787	51343
55787	6206
55787	23054
55787	50618
55787	4637
55787	4800
55787	11104
55787	571
55787	5836
55787	4008
55787	57470
55787	51477
55787	11258
55787	8867
55787	8634
55787	10570
55787	51760
55787	55534
55787	220965
55787	4598
55787	7011
55787	1129
55787	79693
23167	3428
23167	7323
23167	8139
23167	1871
23167	1869
23167	23645
23167	10762
23167	10054
23167	8915
23167	719
23167	65109
23167	10769
23167	51099
23167	1300
5347	4914
5347	351
5347	3725
5347	1956
5347	672
5347	7316
5347	2885
5347	2335
5347	988
5347	22938
5347	6045
5347	2130
5347	55832
5347	4869
5347	1540
5347	3178
5347	6714
5347	8726
5347	5499
5347	7529
5347	11338
5347	5597
5347	23435
5347	3066
5347	983
5347	7431
5347	7533
5347	9656
5347	7520
5347	5566
5347	3313
5347	1459
5347	9991
5347	6187
5347	5684
5347	9775
5347	8841
5347	51474
5347	9218
5347	6310
5347	2091
5347	4851
5347	7321
5347	79867
5347	857
5347	5093
5347	5781
5347	6203
5347	6147
5347	6426
5347	10521
5347	6122
5347	10657
5347	7184
5347	5564
5347	11331
5347	29110
5347	7879
5347	7251
5347	9439
5347	1936
5347	5770
5347	10432
5347	55791
5347	5036
5347	5683
5347	4722
5347	220988
5347	7187
5347	5478
5347	11224
5347	5110
5347	9092
5347	10342
5347	9659
5347	5713
5347	9477
5347	22832
5347	3054
5347	7414
5347	7979
5347	2175
5347	695
5347	79139
5347	598
5347	51295
5347	871
5347	2078
5347	23770
5347	8844
5347	2770
5347	1315
5347	9113
5347	2962
5347	23136
5347	65125
5347	9319
5347	2066
5347	4520
5347	23019
5347	1759
5347	10036
5347	6777
5347	898
5347	79876
5347	5727
5347	79727
5347	308
5347	51081
5347	10277
5347	1121
5347	5908
5347	8887
5347	7073
5347	6778
5347	7345
5347	51562
5347	2775
5347	567
5347	11260
5347	65080
5347	9322
5347	58525
5347	56259
5347	5286
5347	2976
5347	3741
5347	3861
5347	378
5347	6596
5347	27292
5347	6927
5347	10101
5347	23586
5347	388569
5347	25862
5347	231
5347	79187
5347	26999
5347	2296
5347	2997
5347	10199
5347	2181
5347	11228
5347	2203
5347	91
5347	55735
5347	185
5347	9044
5347	10009
5347	92342
5347	55715
5347	23654
5347	7264
5347	80212
5347	978
5347	925
5347	7181
5347	2799
5347	79930
5347	1602
5347	23647
5347	8091
5347	26275
5347	25988
5347	7145
5347	51635
5347	51759
5347	11009
5347	6337
5347	8073
5347	30
5347	23294
5347	3356
5347	25936
5347	28966
5347	2742
5347	23221
5347	55083
5347	8870
5347	36
5347	55357
5347	23379
5347	50944
5347	6340
5347	22884
5347	6783
5347	51704
5347	1998
5347	55806
5347	8038
5347	6621
5347	29953
5347	54934
5347	27329
5347	11085
5347	3886
5347	57333
5347	2056
5347	23767
5347	2995
10287	9817
10287	2035
10287	3646
10287	1650
10287	4905
10287	6472
10287	26146
10287	6257
10287	51001
10287	79961
10287	56938
55684	999
55684	1457
55684	9531
55684	9641
55684	6657
55684	821
55684	5564
55684	10376
55684	3336
55684	23385
55684	6749
55684	58477
55684	832
55684	8881
55684	7419
55684	22890
55684	7040
55684	581
55684	7094
55684	3920
55684	3098
55684	10174
55684	5696
55684	11045
55684	4916
55684	4741
55684	10681
55684	1284
55684	51477
55684	5033
55684	1287
55684	23268
55684	23760
55684	10714
55684	1501
55684	79176
55684	55355
55684	3211
9110	1956
9110	4609
9110	7412
9110	3192
9110	2033
9110	10014
9110	3308
9110	408
9110	23524
9110	4174
9110	10963
9110	55366
9110	55791
9110	57062
9110	6599
9110	5110
9110	6595
9110	10318
9110	55930
9110	6640
9110	11130
9110	10928
9110	9731
9110	29121
9110	1848
9110	489
9110	55193
9110	79707
9110	10106
9110	11267
9110	201254
9110	56943
9110	10005
9110	1791
9110	2905
9110	3081
427	1017
427	3065
427	6117
427	8726
427	3676
427	8065
427	8924
427	6421
427	7185
427	841
427	2475
427	3516
427	2770
427	5692
427	11059
427	25843
427	9001
427	7405
427	80776
427	7458
427	29088
427	51506
427	9046
427	28956
427	4783
427	26505
427	29098
427	7542
427	23639
3155	9817
3155	4609
3155	6159
3155	8087
3155	55212
3155	10952
37	672
37	9820
37	7531
37	3315
37	1398
37	6774
37	4163
37	6772
37	1654
37	55660
37	29110
37	2035
37	27005
37	9112
37	10970
37	140801
37	2963
37	3416
37	55142
37	26973
37	7750
37	2057
37	6874
37	5001
37	9189
37	6882
37	1511
37	113878
37	55833
37	925
37	4710
37	55819
37	9627
211	2099
211	7329
211	2100
211	5111
211	3329
211	10856
211	5160
211	5987
211	5879
211	8655
211	4771
211	5599
211	3551
211	6152
211	5709
211	51343
211	22985
211	55626
211	5954
211	3718
211	840
211	9223
211	6631
211	468
211	55131
211	9512
211	23586
211	64223
211	1978
211	51191
211	334
211	10269
211	1388
211	6236
211	5891
211	4978
211	1522
2744	4914
2744	2335
2744	51547
2744	988
2744	6045
2744	23363
2744	55832
2744	10075
2744	142
2744	1642
2744	4738
2744	6202
2744	1386
2744	51741
2744	6122
2744	7295
2744	6181
2744	10131
2744	5683
2744	2
2744	8440
2744	11224
2744	57332
2744	996
2744	3815
2744	8301
2744	23039
2744	5204
2744	815
2744	156
2744	1983
2744	55054
2744	5236
2744	10939
2744	139322
2744	4534
2744	215
2744	137886
2744	54541
4355	5594
4355	3066
4355	6128
4355	8607
4355	4436
4355	3607
4355	1981
4355	4194
4355	27429
4355	9693
4355	5789
4355	800
4355	916
4355	8540
4355	54505
4355	9550
4355	10232
4355	1056
51678	51547
51678	3308
51678	10980
51678	10574
51678	10963
51678	5599
51678	1653
51678	996
51678	9368
51678	8880
51678	705
51678	5494
51678	3363
51678	2618
51678	56915
51678	10628
51678	7511
51678	167227
51678	7072
51678	6731
51678	5789
51678	55800
51678	84271
51678	54765
51678	5321
51678	961
51678	23162
51678	10847
51678	27095
51678	3459
51678	10950
51678	55841
51678	1048
1739	4914
1739	8452
1739	9817
1739	3192
1739	10971
1739	5597
1739	8065
1739	801
1739	23435
1739	2801
1739	9991
1739	4163
1739	1432
1739	6772
1739	7341
1739	7322
1739	6622
1739	10575
1739	3551
1739	10291
1739	117178
1739	2010
1739	56257
1739	10250
1739	1072
1739	11315
1739	6871
1739	57017
1739	6749
1739	9987
1739	8480
1739	51588
1739	8531
1739	9793
1739	5862
1739	80321
1739	10096
1739	994
1739	5214
1739	5906
1739	23303
1739	5711
1739	11130
1739	55729
1739	9688
1739	387082
1739	79727
1739	26574
1739	9638
1739	10449
1739	1762
1739	10217
1739	6275
1739	688
1739	6835
1739	3702
1739	51191
1739	54819
1739	4211
1739	25906
1739	55319
1739	433
1739	6373
1739	55133
1739	54941
1739	2050
1739	6834
1739	197
1739	23102
1739	80205
1739	2152
1739	8934
1739	1992
1739	9749
1739	79810
1739	1678
1739	79891
1739	9663
55327	4609
55327	7534
55327	22938
55327	2130
55327	4000
55327	1457
55327	8726
55327	367
55327	2801
55327	2932
55327	857
55327	5599
55327	10921
55327	4086
55327	302
55327	6929
55327	6146
55327	10376
55327	4291
55327	3182
55327	5230
55327	3159
55327	4301
55327	3030
55327	51133
55327	26528
55327	8662
55327	5955
55327	4250
55327	6352
55327	9150
55327	5318
55327	3635
55327	64783
55327	8994
55327	64425
55327	6564
55327	553115
55327	1893
55327	54978
55327	80144
55327	4312
55327	11144
64130	3725
64130	55832
64130	8481
64130	1785
64130	8480
64130	51295
64130	5862
64130	64963
64130	10001
64130	85360
64130	51643
64130	9498
64130	3229
64130	7832
8825	351
8825	7514
8825	2885
8825	7534
8825	51547
8825	11338
8825	7846
8825	2534
8825	1398
8825	5295
8825	7186
8825	10921
8825	472
8825	991
8825	1871
8825	51035
8825	3832
8825	283
8825	6432
8825	23029
8825	3866
8825	9114
8825	1759
8825	10363
8825	56288
8825	1983
8825	7538
8825	10892
8825	3122
8825	9125
8825	10200
8825	171023
8825	23635
8825	10961
8825	10268
8825	11282
25852	4914
25852	7316
25852	8454
25852	23363
25852	3065
25852	10075
25852	2100
25852	1915
25852	11338
25852	7520
25852	5925
25852	4670
25852	8481
25852	5894
25852	11331
25852	387
25852	4292
25852	6598
25852	5901
25852	9733
25852	6749
25852	27101
25852	328
25852	6497
25852	27044
25852	326
25852	51569
25852	6478
25852	9638
25852	6631
25852	8087
25852	3678
25852	5609
25852	26052
25852	23195
25852	311
25852	2296
25852	5050
25852	81556
25852	5881
25852	6271
25852	10491
25852	9994
25852	10
25852	27079
25852	2920
25852	54910
25852	80019
25852	79088
25852	80303
25852	51764
11275	988
11275	6045
11275	7531
11275	81631
11275	6790
11275	2932
11275	7416
11275	8841
11275	324
11275	10524
11275	4188
11275	322
11275	3054
11275	10238
11275	80125
11275	10713
11275	1051
11275	5798
11275	64794
11275	10049
11275	23405
11275	10051
11275	6747
11275	2147
11275	51317
11275	10939
11275	8928
11275	8569
11275	80028
11275	23647
11275	50674
11275	2530
11275	55198
11275	5860
11275	58155
11275	204851
11275	4682
11275	11000
11275	79017
11275	246243
11275	284
11275	51761
81603	3178
81603	7846
81603	1026
81603	408
81603	10574
81603	5879
81603	7341
81603	324
81603	23451
81603	7251
81603	26523
81603	5901
81603	1108
81603	10015
81603	9477
81603	79600
81603	5520
81603	6776
81603	51100
81603	4311
81603	9223
81603	5935
81603	9063
81603	60561
81603	84612
81603	9135
81603	10564
81603	81833
81603	58500
81603	2872
81603	57118
81603	4222
81603	7494
81603	9053
81603	7288
81603	2643
81603	1441
81603	55003
81603	10072
81603	56954
81603	7837
81603	1075
81603	6004
81603	6532
81603	7134
81603	3883
10671	1956
10671	7514
10671	2335
10671	3190
10671	3184
10671	1432
10671	6132
10671	5521
10671	5701
10671	2035
10671	5689
10671	7273
10671	523
10671	2300
10671	54535
10671	6748
10671	6640
10671	2623
10671	31
10671	6257
10671	10868
10671	83743
10671	10765
10671	64976
10671	5893
10671	53371
10671	23528
10671	6883
10671	5104
10671	10817
10671	8425
10671	5730
10671	4151
10671	6326
22980	7514
22980	2099
22980	8726
22980	5499
22980	5071
22980	2908
22980	8841
22980	51741
22980	11190
22980	55294
22980	5878
22980	51343
22980	6430
22980	823
22980	1822
22980	2773
22980	30968
22980	9444
22980	29894
22980	10067
22980	11342
22980	1060
22980	60492
22980	114791
22980	23059
22980	9294
22980	2993
8573	4914
8573	351
8573	4171
8573	1080
8573	7534
8573	9820
8573	4869
8573	1457
8573	11345
8573	23710
8573	4193
8573	6780
8573	4176
8573	26123
8573	9045
8573	79867
8573	84790
8573	112399
8573	5599
8573	1029
8573	5564
8573	6204
8573	9439
8573	4791
8573	4436
8573	4686
8573	220988
8573	301
8573	7409
8573	2580
8573	10054
8573	5170
8573	84617
8573	9021
8573	8894
8573	8882
8573	23788
8573	64708
8573	54903
8573	8314
8573	9330
8573	10884
8573	10040
8573	2079
8573	7057
8573	28969
8573	6652
8573	7913
8573	4833
8573	8819
8573	57096
8573	25932
8573	5475
8573	26097
8573	7097
8573	22984
8573	63931
8573	7041
8573	127544
8573	80227
8573	2120
8573	3798
8573	84159
8573	9735
8573	83461
8573	25816
8573	55732
8573	84516
8573	51206
8573	1271
8573	259
8573	64499
8573	1112
8573	10195
8573	5724
8573	53841
8573	51311
8573	79154
84516	7189
84516	10013
84516	6188
84516	4690
84516	4089
84516	6222
84516	1778
84516	11346
84516	64750
84516	5576
84516	7411
84516	3757
84516	49860
84516	624
84516	29901
26060	351
26060	672
26060	2335
26060	2130
26060	10075
26060	7428
26060	1915
26060	801
26060	2316
26060	2146
26060	5684
26060	6141
26060	11190
26060	6122
26060	7430
26060	6908
26060	1487
26060	6184
26060	10376
26060	6229
26060	6181
26060	1891
26060	1399
26060	5434
26060	9128
26060	9513
26060	6921
26060	5796
26060	9939
26060	6218
26060	8737
26060	9774
26060	4637
26060	23107
26060	51142
26060	23223
26060	54865
26060	9862
26060	752
26060	28996
26060	10210
26060	10401
26060	81609
26060	6895
26060	9734
26060	4091
26060	10480
26060	1967
26060	5292
26060	9969
26060	231
26060	9448
26060	4700
26060	2122
26060	79981
26060	5884
26060	9771
26060	3679
26060	113251
26060	8906
26060	6795
26060	9256
26060	114327
26060	54458
26060	6274
26060	53841
26060	1071
9820	4914
9820	351
9820	3725
9820	1956
9820	7514
9820	8452
9820	672
9820	7157
9820	7316
9820	9817
9820	2885
9820	2099
9820	4609
9820	4171
9820	1080
9820	2335
9820	10987
9820	7534
9820	1017
9820	51547
9820	988
9820	23363
9820	999
9820	7415
9820	2130
9820	55832
9820	4869
9820	3065
9820	1540
9820	2033
9820	60
9820	11345
9820	6714
9820	23710
9820	6117
9820	4193
9820	10075
9820	7329
9820	8726
9820	6118
9820	7428
9820	1499
9820	5071
9820	7529
9820	1915
9820	3315
9820	3428
9820	367
9820	6119
9820	7158
9820	11338
9820	4691
9820	409
9820	207
9820	4904
9820	9641
9820	1398
9820	25
9820	2521
9820	8450
9820	5315
9820	2547
9820	10014
9820	23435
9820	3308
9820	57154
9820	5295
9820	4627
9820	6657
9820	5594
9820	2316
9820	7706
9820	142
9820	7186
9820	3066
9820	7874
9820	29079
9820	2801
9820	6647
9820	3609
9820	10013
9820	7013
9820	3329
9820	1460
9820	9656
9820	8826
9820	4738
9820	6202
9820	1026
9820	7416
9820	3313
9820	5160
9820	1459
9820	8266
9820	10413
9820	3837
9820	6188
9820	2597
9820	6187
9820	5708
9820	7014
9820	580
9820	998
9820	6208
9820	5728
9820	708
9820	6500
9820	5335
9820	6310
9820	5705
9820	4851
9820	6141
9820	7536
9820	6597
9820	7321
9820	58
9820	1654
9820	830
9820	79867
9820	4067
9820	9146
9820	6194
9820	7322
9820	6622
9820	1938
9820	9636
9820	84790
9820	6175
9820	10575
9820	1025
9820	3185
9820	5682
9820	6386
9820	10488
9820	6201
9820	3692
9820	10694
9820	5701
9820	9611
9820	10598
9820	841
9820	6122
9820	7430
9820	83737
9820	5245
9820	11331
9820	6885
9820	117178
9820	29110
9820	3276
9820	7879
9820	55183
9820	7251
9820	22981
9820	6789
9820	26523
9820	9188
9820	6222
9820	6598
9820	6204
9820	10289
9820	87
9820	5468
9820	811
9820	302
9820	10456
9820	1072
9820	51548
9820	6929
9820	2274
9820	790
9820	55791
9820	2060
9820	5914
9820	10376
9820	3336
9820	5052
9820	5700
9820	3383
9820	1399
9820	8175
9820	4543
9820	1653
9820	10421
9820	6636
9820	6871
9820	10989
9820	10454
9820	10768
9820	22827
9820	6176
9820	4005
9820	8295
9820	604
9820	9500
9820	5686
9820	1917
9820	328
9820	5562
9820	8473
9820	5688
9820	3717
9820	11124
9820	9129
9820	5887
9820	6430
9820	1981
9820	373
9820	3643
9820	6233
9820	8407
9820	23645
9820	4093
9820	27044
9820	2771
9820	301
9820	7112
9820	23118
9820	23193
9820	322
9820	3182
9820	2648
9820	51185
9820	890
9820	5693
9820	163
9820	6161
9820	7414
9820	7979
9820	23481
9820	1742
9820	5868
9820	10484
9820	9972
9820	5796
9820	57142
9820	5359
9820	396
9820	695
9820	26003
9820	5771
9820	5094
9820	5520
9820	11017
9820	3636
9820	5862
9820	10211
9820	7052
9820	29766
9820	9070
9820	9112
9820	7169
9820	9391
9820	7024
9820	1315
9820	5692
9820	4957
9820	9447
9820	9474
9820	54971
9820	2011
9820	23031
9820	10159
9820	4092
9820	26058
9820	7067
9820	10109
9820	51138
9820	2776
9820	3172
9820	840
9820	2580
9820	1152
9820	9295
9820	11059
9820	23039
9820	356
9820	6434
9820	22820
9820	525
9820	79648
9820	4793
9820	1503
9820	4928
9820	1854
9820	26013
9820	3550
9820	10625
9820	5195
9820	10142
9820	6696
