vertex,#occurrences,%occurrences,terminal
695,5,0.16666666666666666,False
27069,5,0.16666666666666666,False
28954,5,0.16666666666666666,False
3033,5,0.16666666666666666,False
7182,5,0.16666666666666666,False
2825,5,0.16666666666666666,False
51182,5,0.16666666666666666,False
253461,5,0.16666666666666666,False
116039,5,0.16666666666666666,False
2847,5,0.16666666666666666,False
6230,5,0.16666666666666666,False
10989,5,0.16666666666666666,False
23072,5,0.16666666666666666,False
4879,5,0.16666666666666666,False
56674,5,0.16666666666666666,False
4760,5,0.16666666666666666,False
25852,5,0.16666666666666666,False
26035,5,0.16666666666666666,False
55787,5,0.16666666666666666,False
6392,5,0.16666666666666666,False
54963,5,0.16666666666666666,False
8480,5,0.16666666666666666,False
55177,5,0.16666666666666666,False
21,5,0.16666666666666666,False
23165,5,0.16666666666666666,False
64106,5,0.16666666666666666,False
23266,5,0.16666666666666666,False
7036,5,0.16666666666666666,False
10419,5,0.16666666666666666,False
10978,5,0.16666666666666666,False
6833,5,0.16666666666666666,False
80212,5,0.16666666666666666,False
11194,5,0.16666666666666666,False
79065,5,0.16666666666666666,False
5434,5,0.16666666666666666,False
4358,5,0.16666666666666666,False
1176,5,0.16666666666666666,False
79834,5,0.16666666666666666,False
9682,5,0.16666666666666666,False
10507,5,0.16666666666666666,False
23499,5,0.16666666666666666,False
2986,5,0.16666666666666666,False
114885,5,0.16666666666666666,False
6366,5,0.16666666666666666,False
302,5,0.16666666666666666,False
5877,5,0.16666666666666666,False
63934,5,0.16666666666666666,False
9903,5,0.16666666666666666,False
162427,5,0.16666666666666666,False
10389,5,0.16666666666666666,False
6708,5,0.16666666666666666,False
7534,5,0.16666666666666666,False
10111,5,0.16666666666666666,False
192669,5,0.16666666666666666,False
4898,5,0.16666666666666666,False
79679,5,0.16666666666666666,False
2987,5,0.16666666666666666,False
1859,5,0.16666666666666666,False
11313,5,0.16666666666666666,False
51070,5,0.16666666666666666,False
26249,5,0.16666666666666666,False
26505,5,0.16666666666666666,False
79068,5,0.16666666666666666,False
10463,5,0.16666666666666666,False
1456,5,0.16666666666666666,False
3846,5,0.16666666666666666,False
57758,5,0.16666666666666666,False
4040,5,0.16666666666666666,False
50486,5,0.16666666666666666,False
55791,5,0.16666666666666666,False
5911,5,0.16666666666666666,False
2822,5,0.16666666666666666,False
9855,5,0.16666666666666666,False
3119,5,0.16666666666666666,False
9746,5,0.16666666666666666,False
51027,5,0.16666666666666666,False
8881,5,0.16666666666666666,False
8128,5,0.16666666666666666,False
659,5,0.16666666666666666,False
2897,5,0.16666666666666666,False
10223,5,0.16666666666666666,False
3613,5,0.16666666666666666,False
55366,5,0.16666666666666666,False
4983,5,0.16666666666666666,False
5089,5,0.16666666666666666,False
10739,5,0.16666666666666666,False
60598,5,0.16666666666666666,False
23167,5,0.16666666666666666,False
29924,5,0.16666666666666666,False
4884,5,0.16666666666666666,False
54867,5,0.16666666666666666,False
51,5,0.16666666666666666,False
115207,5,0.16666666666666666,False
10434,5,0.16666666666666666,False
51809,5,0.16666666666666666,False
59340,5,0.16666666666666666,False
4193,5,0.16666666666666666,False
27091,5,0.16666666666666666,False
64858,5,0.16666666666666666,False
55635,5,0.16666666666666666,False
9718,5,0.16666666666666666,False
55181,5,0.16666666666666666,False
1069,5,0.16666666666666666,False
10412,5,0.16666666666666666,False
4722,5,0.16666666666666666,False
211,5,0.16666666666666666,False
55334,5,0.16666666666666666,False
10671,5,0.16666666666666666,False
80099,5,0.16666666666666666,False
1643,5,0.16666666666666666,False
10933,5,0.16666666666666666,False
1773,5,0.16666666666666666,False
9946,5,0.16666666666666666,False
63974,5,0.16666666666666666,False
6625,5,0.16666666666666666,False
6491,5,0.16666666666666666,False
3725,5,0.16666666666666666,False
6259,5,0.16666666666666666,False
9159,5,0.16666666666666666,False
22998,5,0.16666666666666666,False
51374,5,0.16666666666666666,False
23077,5,0.16666666666666666,False
474,5,0.16666666666666666,False
219,5,0.16666666666666666,False
80208,5,0.16666666666666666,False
79958,5,0.16666666666666666,False
2731,5,0.16666666666666666,False
23607,5,0.16666666666666666,False
10857,5,0.16666666666666666,False
3843,5,0.16666666666666666,False
22800,5,0.16666666666666666,False
57597,5,0.16666666666666666,False
56996,5,0.16666666666666666,False
55741,5,0.16666666666666666,False
78991,5,0.16666666666666666,False
2767,5,0.16666666666666666,False
23381,5,0.16666666666666666,False
9894,5,0.16666666666666666,False
7046,5,0.16666666666666666,False
1487,5,0.16666666666666666,False
29946,5,0.16666666666666666,False
253959,5,0.16666666666666666,False
79577,5,0.16666666666666666,False
9196,5,0.16666666666666666,False
4160,5,0.16666666666666666,False
51634,5,0.16666666666666666,False
5715,5,0.16666666666666666,False
3001,5,0.16666666666666666,False
51706,5,0.16666666666666666,False
5423,5,0.16666666666666666,False
199731,5,0.16666666666666666,False
1854,5,0.16666666666666666,False
8666,5,0.16666666666666666,False
4684,5,0.16666666666666666,False
80017,5,0.16666666666666666,False
55035,5,0.16666666666666666,False
5007,5,0.16666666666666666,False
80344,5,0.16666666666666666,False
3764,5,0.16666666666666666,False
55294,5,0.16666666666666666,False
4289,5,0.16666666666666666,False
590,5,0.16666666666666666,False
4351,5,0.16666666666666666,False
2620,5,0.16666666666666666,False
9674,5,0.16666666666666666,False
6619,5,0.16666666666666666,False
8533,5,0.16666666666666666,False
3625,5,0.16666666666666666,False
8864,5,0.16666666666666666,False
55568,5,0.16666666666666666,False
2768,5,0.16666666666666666,False
7189,5,0.16666666666666666,False
65123,5,0.16666666666666666,False
5228,5,0.16666666666666666,False
79085,5,0.16666666666666666,False
23244,5,0.16666666666666666,False
3155,5,0.16666666666666666,False
4142,5,0.16666666666666666,False
10794,5,0.16666666666666666,False
10218,5,0.16666666666666666,False
1727,5,0.16666666666666666,False
54457,5,0.16666666666666666,False
54978,5,0.16666666666666666,False
90,5,0.16666666666666666,False
837,5,0.16666666666666666,False
92342,5,0.16666666666666666,False
23217,5,0.16666666666666666,False
9600,5,0.16666666666666666,False
79712,5,0.16666666666666666,False
5906,5,0.16666666666666666,False
5961,5,0.16666666666666666,False
2529,5,0.16666666666666666,False
6217,5,0.16666666666666666,False
29969,5,0.16666666666666666,False
10988,5,0.16666666666666666,False
24149,5,0.16666666666666666,False
103,5,0.16666666666666666,False
2765,5,0.16666666666666666,False
11181,5,0.16666666666666666,False
79863,5,0.16666666666666666,False
1629,5,0.16666666666666666,False
80349,5,0.16666666666666666,False
399664,5,0.16666666666666666,False
9537,5,0.16666666666666666,False
2215,5,0.16666666666666666,False
55191,5,0.16666666666666666,False
3688,5,0.16666666666666666,False
10730,5,0.16666666666666666,False
1366,5,0.16666666666666666,False
79777,5,0.16666666666666666,False
93973,5,0.16666666666666666,False
6651,5,0.16666666666666666,False
8790,5,0.16666666666666666,False
51142,5,0.16666666666666666,False
11074,5,0.16666666666666666,False
23471,5,0.16666666666666666,False
5701,5,0.16666666666666666,False
9889,5,0.16666666666666666,False
11033,5,0.16666666666666666,False
162,5,0.16666666666666666,False
51561,5,0.16666666666666666,False
22883,5,0.16666666666666666,False
23576,5,0.16666666666666666,False
51348,5,0.16666666666666666,False
9414,5,0.16666666666666666,False
23212,5,0.16666666666666666,False
55958,5,0.16666666666666666,False
6120,5,0.16666666666666666,False
56954,5,0.16666666666666666,False
1802,5,0.16666666666666666,False
80144,5,0.16666666666666666,False
1181,5,0.16666666666666666,False
3213,5,0.16666666666666666,False
1211,5,0.16666666666666666,False
79960,5,0.16666666666666666,False
53918,5,0.16666666666666666,False
26973,5,0.16666666666666666,False
728,5,0.16666666666666666,False
55249,5,0.16666666666666666,False
2641,5,0.16666666666666666,False
64342,5,0.16666666666666666,False
6103,5,0.16666666666666666,False
9352,5,0.16666666666666666,False
23011,5,0.16666666666666666,False
1408,5,0.16666666666666666,False
169611,5,0.16666666666666666,False
10929,5,0.16666666666666666,False
57282,5,0.16666666666666666,False
10468,5,0.16666666666666666,False
6883,5,0.16666666666666666,False
10763,5,0.16666666666666666,False
921,5,0.16666666666666666,False
4313,5,0.16666666666666666,False
29928,5,0.16666666666666666,False
201134,5,0.16666666666666666,False
54585,5,0.16666666666666666,False
55214,5,0.16666666666666666,False
27079,5,0.16666666666666666,False
55704,5,0.16666666666666666,False
10308,5,0.16666666666666666,False
8883,5,0.16666666666666666,False
6305,5,0.16666666666666666,False
2588,5,0.16666666666666666,False
957,5,0.16666666666666666,False
63967,5,0.16666666666666666,False
23001,5,0.16666666666666666,False
79810,5,0.16666666666666666,False
3611,5,0.16666666666666666,False
4542,5,0.16666666666666666,False
51151,5,0.16666666666666666,False
10868,5,0.16666666666666666,False
2555,5,0.16666666666666666,False
23205,5,0.16666666666666666,False
3579,5,0.16666666666666666,False
83481,5,0.16666666666666666,False
9912,5,0.16666666666666666,False
27347,5,0.16666666666666666,False
1431,5,0.16666666666666666,False
1395,5,0.16666666666666666,False
5025,5,0.16666666666666666,False
8708,5,0.16666666666666666,False
4723,5,0.16666666666666666,False
1746,5,0.16666666666666666,False
6878,5,0.16666666666666666,False
84033,5,0.16666666666666666,False
57466,5,0.16666666666666666,False
80329,5,0.16666666666666666,False
486,5,0.16666666666666666,False
959,5,0.16666666666666666,False
5589,5,0.16666666666666666,False
11083,5,0.16666666666666666,False
27123,5,0.16666666666666666,False
11011,5,0.16666666666666666,False
80351,5,0.16666666666666666,False
922,5,0.16666666666666666,False
5598,5,0.16666666666666666,False
7993,5,0.16666666666666666,False
1088,5,0.16666666666666666,False
23277,5,0.16666666666666666,False
55739,5,0.16666666666666666,False
4216,5,0.16666666666666666,False
622,5,0.16666666666666666,False
171586,5,0.16666666666666666,False
51025,5,0.16666666666666666,False
54860,5,0.16666666666666666,False
59272,5,0.16666666666666666,False
417,5,0.16666666666666666,False
4685,5,0.16666666666666666,False
89,5,0.16666666666666666,False
55837,5,0.16666666666666666,False
11060,5,0.16666666666666666,False
1417,5,0.16666666666666666,False
5238,5,0.16666666666666666,False
11030,5,0.16666666666666666,False
55628,5,0.16666666666666666,False
2709,5,0.16666666666666666,False
8989,5,0.16666666666666666,False
160518,5,0.16666666666666666,False
51293,5,0.16666666666666666,False
10618,5,0.16666666666666666,False
2956,5,0.16666666666666666,False
9824,5,0.16666666666666666,False
8516,5,0.16666666666666666,False
7082,5,0.16666666666666666,False
5128,5,0.16666666666666666,False
9919,5,0.16666666666666666,False
90864,5,0.16666666666666666,False
1028,5,0.16666666666666666,False
50,5,0.16666666666666666,False
6003,5,0.16666666666666666,False
5420,5,0.16666666666666666,False
3553,5,0.16666666666666666,False
10447,5,0.16666666666666666,False
124583,5,0.16666666666666666,False
10505,5,0.16666666666666666,False
4317,5,0.16666666666666666,False
1016,5,0.16666666666666666,False
1409,5,0.16666666666666666,False
80746,4,0.13333333333333333,False
347733,4,0.13333333333333333,False
1363,4,0.13333333333333333,False
2531,4,0.13333333333333333,False
10324,4,0.13333333333333333,False
1047,4,0.13333333333333333,False
22862,4,0.13333333333333333,False
5151,4,0.13333333333333333,False
55906,4,0.13333333333333333,False
2975,4,0.13333333333333333,False
199,4,0.13333333333333333,False
22993,4,0.13333333333333333,False
55119,4,0.13333333333333333,False
25893,4,0.13333333333333333,False
10578,4,0.13333333333333333,False
51335,4,0.13333333333333333,False
1994,4,0.13333333333333333,False
28998,4,0.13333333333333333,False
23177,4,0.13333333333333333,False
55152,4,0.13333333333333333,False
9849,4,0.13333333333333333,False
79616,4,0.13333333333333333,False
6854,4,0.13333333333333333,False
55604,4,0.13333333333333333,False
9948,4,0.13333333333333333,False
27034,4,0.13333333333333333,False
56301,4,0.13333333333333333,False
51020,4,0.13333333333333333,False
22837,4,0.13333333333333333,False
29959,4,0.13333333333333333,False
4147,4,0.13333333333333333,False
9497,4,0.13333333333333333,False
5152,4,0.13333333333333333,False
3991,4,0.13333333333333333,False
57140,4,0.13333333333333333,False
22818,4,0.13333333333333333,False
54714,4,0.13333333333333333,False
25972,4,0.13333333333333333,False
7976,4,0.13333333333333333,False
6799,4,0.13333333333333333,False
8722,4,0.13333333333333333,False
10413,4,0.13333333333333333,False
9277,4,0.13333333333333333,False
11212,4,0.13333333333333333,False
8934,4,0.13333333333333333,False
54413,4,0.13333333333333333,False
10863,4,0.13333333333333333,False
9785,4,0.13333333333333333,False
9869,4,0.13333333333333333,False
5207,4,0.13333333333333333,False
342538,4,0.13333333333333333,False
23155,4,0.13333333333333333,False
5456,4,0.13333333333333333,False
55666,4,0.13333333333333333,False
25794,4,0.13333333333333333,False
2737,4,0.13333333333333333,False
1788,4,0.13333333333333333,False
10874,4,0.13333333333333333,False
4669,4,0.13333333333333333,False
56157,4,0.13333333333333333,False
3600,4,0.13333333333333333,False
55303,4,0.13333333333333333,False
11342,4,0.13333333333333333,False
3275,4,0.13333333333333333,False
3420,4,0.13333333333333333,False
6888,4,0.13333333333333333,False
5274,4,0.13333333333333333,False
5612,4,0.13333333333333333,False
389856,4,0.13333333333333333,False
51780,4,0.13333333333333333,False
932,4,0.13333333333333333,False
493,4,0.13333333333333333,False
8459,4,0.13333333333333333,False
4149,4,0.13333333333333333,False
2744,4,0.13333333333333333,False
50807,4,0.13333333333333333,False
51619,4,0.13333333333333333,False
6278,4,0.13333333333333333,False
10210,4,0.13333333333333333,False
54902,4,0.13333333333333333,False
2712,4,0.13333333333333333,False
79735,4,0.13333333333333333,False
10293,4,0.13333333333333333,False
56061,4,0.13333333333333333,False
10229,4,0.13333333333333333,False
55740,4,0.13333333333333333,False
3718,4,0.13333333333333333,False
23175,4,0.13333333333333333,False
10741,4,0.13333333333333333,False
51555,4,0.13333333333333333,False
79411,4,0.13333333333333333,False
1369,4,0.13333333333333333,False
25897,4,0.13333333333333333,False
84364,4,0.13333333333333333,False
2877,4,0.13333333333333333,False
55863,4,0.13333333333333333,False
26071,4,0.13333333333333333,False
9902,4,0.13333333333333333,False
140,4,0.13333333333333333,False
54555,4,0.13333333333333333,False
54777,4,0.13333333333333333,False
3239,4,0.13333333333333333,False
80781,4,0.13333333333333333,False
3858,4,0.13333333333333333,False
400,4,0.13333333333333333,False
4925,4,0.13333333333333333,False
5201,4,0.13333333333333333,False
51108,4,0.13333333333333333,False
83696,4,0.13333333333333333,False
7011,4,0.13333333333333333,False
30968,4,0.13333333333333333,False
2192,4,0.13333333333333333,False
54819,4,0.13333333333333333,False
56997,4,0.13333333333333333,False
8809,4,0.13333333333333333,False
1059,4,0.13333333333333333,False
80124,4,0.13333333333333333,False
3070,4,0.13333333333333333,False
9931,4,0.13333333333333333,False
8106,4,0.13333333333333333,False
2934,4,0.13333333333333333,False
8744,4,0.13333333333333333,False
8487,4,0.13333333333333333,False
80724,4,0.13333333333333333,False
23203,4,0.13333333333333333,False
9392,4,0.13333333333333333,False
79064,4,0.13333333333333333,False
123872,4,0.13333333333333333,False
8939,4,0.13333333333333333,False
84705,4,0.13333333333333333,False
57446,4,0.13333333333333333,False
629,4,0.13333333333333333,False
9232,4,0.13333333333333333,False
79961,4,0.13333333333333333,False
347902,4,0.13333333333333333,False
11151,4,0.13333333333333333,False
26952,4,0.13333333333333333,False
79796,4,0.13333333333333333,False
57178,4,0.13333333333333333,False
83744,4,0.13333333333333333,False
55020,4,0.13333333333333333,False
790,4,0.13333333333333333,False
23122,4,0.13333333333333333,False
9662,4,0.13333333333333333,False
8295,4,0.13333333333333333,False
5791,4,0.13333333333333333,False
64328,4,0.13333333333333333,False
8443,4,0.13333333333333333,False
57142,4,0.13333333333333333,False
148022,4,0.13333333333333333,False
10432,4,0.13333333333333333,False
3577,4,0.13333333333333333,False
57060,4,0.13333333333333333,False
11176,4,0.13333333333333333,False
535,4,0.13333333333333333,False
79692,4,0.13333333333333333,False
80055,4,0.13333333333333333,False
91373,4,0.13333333333333333,False
3889,4,0.13333333333333333,False
23256,4,0.13333333333333333,False
9522,4,0.13333333333333333,False
3781,4,0.13333333333333333,False
22820,4,0.13333333333333333,False
50512,4,0.13333333333333333,False
6892,4,0.13333333333333333,False
4052,4,0.13333333333333333,False
55153,4,0.13333333333333333,False
9576,4,0.13333333333333333,False
9722,4,0.13333333333333333,False
3651,4,0.13333333333333333,False
127544,4,0.13333333333333333,False
3400,4,0.13333333333333333,False
10393,4,0.13333333333333333,False
5996,4,0.13333333333333333,False
475,4,0.13333333333333333,False
2811,4,0.13333333333333333,False
9048,4,0.13333333333333333,False
10753,4,0.13333333333333333,False
64388,4,0.13333333333333333,False
26503,4,0.13333333333333333,False
54455,4,0.13333333333333333,False
6586,4,0.13333333333333333,False
4928,4,0.13333333333333333,False
2180,4,0.13333333333333333,False
786,4,0.13333333333333333,False
2551,4,0.13333333333333333,False
9377,4,0.13333333333333333,False
3948,4,0.13333333333333333,False
79585,4,0.13333333333333333,False
4852,4,0.13333333333333333,False
55054,4,0.13333333333333333,False
6495,4,0.13333333333333333,False
667,4,0.13333333333333333,False
9766,4,0.13333333333333333,False
64097,4,0.13333333333333333,False
51765,4,0.13333333333333333,False
63893,4,0.13333333333333333,False
157869,4,0.13333333333333333,False
55256,4,0.13333333333333333,False
283537,4,0.13333333333333333,False
23467,4,0.13333333333333333,False
1735,4,0.13333333333333333,False
55219,4,0.13333333333333333,False
26512,4,0.13333333333333333,False
11234,4,0.13333333333333333,False
946,4,0.13333333333333333,False
51121,4,0.13333333333333333,False
10022,4,0.13333333333333333,False
3814,4,0.13333333333333333,False
3221,4,0.13333333333333333,False
56616,4,0.13333333333333333,False
51162,4,0.13333333333333333,False
8460,4,0.13333333333333333,False
8458,4,0.13333333333333333,False
51129,4,0.13333333333333333,False
10747,4,0.13333333333333333,False
1388,4,0.13333333333333333,False
54843,4,0.13333333333333333,False
7262,4,0.13333333333333333,False
55195,4,0.13333333333333333,False
8611,4,0.13333333333333333,False
6294,4,0.13333333333333333,False
80789,4,0.13333333333333333,False
80028,4,0.13333333333333333,False
10114,4,0.13333333333333333,False
9695,4,0.13333333333333333,False
54207,4,0.13333333333333333,False
2660,4,0.13333333333333333,False
9520,4,0.13333333333333333,False
1203,4,0.13333333333333333,False
390,4,0.13333333333333333,False
55757,4,0.13333333333333333,False
5987,4,0.13333333333333333,False
4058,4,0.13333333333333333,False
649,4,0.13333333333333333,False
84617,4,0.13333333333333333,False
11117,4,0.13333333333333333,False
7136,4,0.13333333333333333,False
10450,4,0.13333333333333333,False
122616,4,0.13333333333333333,False
399979,4,0.13333333333333333,False
658,4,0.13333333333333333,False
51728,4,0.13333333333333333,False
1810,4,0.13333333333333333,False
26476,4,0.13333333333333333,False
9739,4,0.13333333333333333,False
1470,4,0.13333333333333333,False
64763,4,0.13333333333333333,False
5190,4,0.13333333333333333,False
5425,4,0.13333333333333333,False
64236,4,0.13333333333333333,False
4438,4,0.13333333333333333,False
4938,4,0.13333333333333333,False
6652,4,0.13333333333333333,False
23308,4,0.13333333333333333,False
89944,4,0.13333333333333333,False
8991,4,0.13333333333333333,False
54970,4,0.13333333333333333,False
54832,4,0.13333333333333333,False
2197,4,0.13333333333333333,False
9805,4,0.13333333333333333,False
3672,4,0.13333333333333333,False
51659,4,0.13333333333333333,False
64838,4,0.13333333333333333,False
9950,4,0.13333333333333333,False
55471,4,0.13333333333333333,False
5514,4,0.13333333333333333,False
22880,4,0.13333333333333333,False
8825,4,0.13333333333333333,False
10584,4,0.13333333333333333,False
9677,4,0.13333333333333333,False
7762,4,0.13333333333333333,False
8974,4,0.13333333333333333,False
5256,4,0.13333333333333333,False
9128,4,0.13333333333333333,False
3574,4,0.13333333333333333,False
23131,4,0.13333333333333333,False
51574,4,0.13333333333333333,False
55450,4,0.13333333333333333,False
2918,4,0.13333333333333333,False
6710,4,0.13333333333333333,False
3713,4,0.13333333333333333,False
79155,4,0.13333333333333333,False
50813,4,0.13333333333333333,False
65260,4,0.13333333333333333,False
55311,4,0.13333333333333333,False
183,4,0.13333333333333333,False
51635,4,0.13333333333333333,False
57198,4,0.13333333333333333,False
3295,4,0.13333333333333333,False
55353,4,0.13333333333333333,False
291,4,0.13333333333333333,False
1373,4,0.13333333333333333,False
5743,4,0.13333333333333333,False
11140,4,0.13333333333333333,False
7681,4,0.13333333333333333,False
2153,4,0.13333333333333333,False
284403,4,0.13333333333333333,False
11077,4,0.13333333333333333,False
8549,4,0.13333333333333333,False
125,4,0.13333333333333333,False
3176,4,0.13333333333333333,False
4924,4,0.13333333333333333,False
79871,4,0.13333333333333333,False
27292,4,0.13333333333333333,False
64848,4,0.13333333333333333,False
1387,4,0.13333333333333333,False
56965,4,0.13333333333333333,False
7037,4,0.13333333333333333,False
25901,4,0.13333333333333333,False
5537,4,0.13333333333333333,False
64897,4,0.13333333333333333,False
6433,4,0.13333333333333333,False
8908,3,0.1,False
207,3,0.1,False
57148,3,0.1,False
5783,3,0.1,False
8553,3,0.1,False
6829,3,0.1,False
10281,3,0.1,False
3620,3,0.1,False
51134,3,0.1,False
80067,3,0.1,False
23118,3,0.1,False
51125,3,0.1,False
221960,3,0.1,False
26253,3,0.1,False
23171,3,0.1,False
23322,3,0.1,False
2324,3,0.1,False
54865,3,0.1,False
6138,3,0.1,False
5865,3,0.1,False
1045,3,0.1,False
9328,3,0.1,False
10930,3,0.1,False
4277,3,0.1,False
55661,3,0.1,False
5276,3,0.1,False
5367,3,0.1,False
1438,3,0.1,False
84561,3,0.1,False
11100,3,0.1,False
8620,3,0.1,False
25816,3,0.1,False
10745,3,0.1,False
5286,3,0.1,False
50852,3,0.1,False
6143,3,0.1,False
51686,3,0.1,False
5931,3,0.1,False
55343,3,0.1,False
51143,3,0.1,False
6819,3,0.1,False
9200,3,0.1,False
1503,3,0.1,False
11007,3,0.1,False
8996,3,0.1,False
210,3,0.1,False
8621,3,0.1,False
10178,3,0.1,False
9445,3,0.1,False
51298,3,0.1,False
51422,3,0.1,False
9961,3,0.1,False
1606,3,0.1,False
49860,3,0.1,False
2137,3,0.1,False
26502,3,0.1,False
64132,3,0.1,False
55092,3,0.1,False
8929,3,0.1,False
6837,3,0.1,False
3175,3,0.1,False
23753,3,0.1,False
79643,3,0.1,False
51156,3,0.1,False
6304,3,0.1,False
5558,3,0.1,False
23385,3,0.1,False
2981,3,0.1,False
2675,3,0.1,False
65117,3,0.1,False
3082,3,0.1,False
23074,3,0.1,False
7528,3,0.1,False
2355,3,0.1,False
7851,3,0.1,False
57821,3,0.1,False
5926,3,0.1,False
50509,3,0.1,False
55764,3,0.1,False
5293,3,0.1,False
29062,3,0.1,False
11021,3,0.1,False
5542,3,0.1,False
79009,3,0.1,False
9659,3,0.1,False
6168,3,0.1,False
6901,3,0.1,False
10402,3,0.1,False
8567,3,0.1,False
2805,3,0.1,False
10212,3,0.1,False
2669,3,0.1,False
1394,3,0.1,False
23091,3,0.1,False
4320,3,0.1,False
8395,3,0.1,False
