vertex,#occurrences,%occurrences,terminal
10280,4,0.13333333333333333,False
80324,4,0.13333333333333333,False
5603,4,0.13333333333333333,False
51433,4,0.13333333333333333,False
5902,4,0.13333333333333333,False
523,4,0.13333333333333333,False
7410,4,0.13333333333333333,False
9277,4,0.13333333333333333,False
9493,4,0.13333333333333333,False
23396,4,0.13333333333333333,False
149041,4,0.13333333333333333,False
26130,4,0.13333333333333333,False
4142,4,0.13333333333333333,False
23317,4,0.13333333333333333,False
57610,4,0.13333333333333333,False
26146,4,0.13333333333333333,False
3105,4,0.13333333333333333,False
8312,4,0.13333333333333333,False
26953,4,0.13333333333333333,False
10208,4,0.13333333333333333,False
6122,4,0.13333333333333333,False
9474,4,0.13333333333333333,False
4791,4,0.13333333333333333,False
3295,4,0.13333333333333333,False
23071,4,0.13333333333333333,False
5295,4,0.13333333333333333,False
23321,4,0.13333333333333333,False
1192,4,0.13333333333333333,False
474,4,0.13333333333333333,False
81624,4,0.13333333333333333,False
1277,4,0.13333333333333333,False
64750,4,0.13333333333333333,False
4301,4,0.13333333333333333,False
9734,4,0.13333333333333333,False
55661,4,0.13333333333333333,False
65123,4,0.13333333333333333,False
80321,4,0.13333333333333333,False
53615,4,0.13333333333333333,False
6921,4,0.13333333333333333,False
7251,4,0.13333333333333333,False
57019,4,0.13333333333333333,False
9466,4,0.13333333333333333,False
8673,4,0.13333333333333333,False
79666,4,0.13333333333333333,False
2044,4,0.13333333333333333,False
55623,4,0.13333333333333333,False
4584,4,0.13333333333333333,False
3718,4,0.13333333333333333,False
3098,4,0.13333333333333333,False
326,4,0.13333333333333333,False
8844,4,0.13333333333333333,False
1158,4,0.13333333333333333,False
55791,4,0.13333333333333333,False
11221,4,0.13333333333333333,False
6318,4,0.13333333333333333,False
51023,4,0.13333333333333333,False
115353,4,0.13333333333333333,False
54014,4,0.13333333333333333,False
3717,4,0.13333333333333333,False
149628,4,0.13333333333333333,False
10075,4,0.13333333333333333,False
1130,4,0.13333333333333333,False
54517,4,0.13333333333333333,False
55803,4,0.13333333333333333,False
9231,4,0.13333333333333333,False
60673,4,0.13333333333333333,False
645,4,0.13333333333333333,False
11156,4,0.13333333333333333,False
1859,4,0.13333333333333333,False
1176,4,0.13333333333333333,False
2355,4,0.13333333333333333,False
3913,4,0.13333333333333333,False
9028,4,0.13333333333333333,False
873,4,0.13333333333333333,False
3911,4,0.13333333333333333,False
3420,4,0.13333333333333333,False
5294,4,0.13333333333333333,False
10058,4,0.13333333333333333,False
55288,4,0.13333333333333333,False
5155,4,0.13333333333333333,False
1292,4,0.13333333333333333,False
3949,4,0.13333333333333333,False
5361,4,0.13333333333333333,False
51031,4,0.13333333333333333,False
11059,4,0.13333333333333333,False
79718,4,0.13333333333333333,False
6899,4,0.13333333333333333,False
1855,4,0.13333333333333333,False
9620,4,0.13333333333333333,False
55037,3,0.1,False
6477,3,0.1,False
7040,3,0.1,False
2801,3,0.1,False
6732,3,0.1,False
3945,3,0.1,False
5132,3,0.1,False
10210,3,0.1,False
4953,3,0.1,False
10320,3,0.1,False
5058,3,0.1,False
27043,3,0.1,False
55161,3,0.1,False
2963,3,0.1,False
4682,3,0.1,False
132,3,0.1,False
79568,3,0.1,False
2151,3,0.1,False
51422,3,0.1,False
51008,3,0.1,False
27101,3,0.1,False
8626,3,0.1,False
752,3,0.1,False
7408,3,0.1,False
27163,3,0.1,False
467,3,0.1,False
25963,3,0.1,False
9522,3,0.1,False
51109,3,0.1,False
5562,3,0.1,False
27288,3,0.1,False
2740,3,0.1,False
2068,3,0.1,False
7874,3,0.1,False
56926,3,0.1,False
9414,3,0.1,False
5689,3,0.1,False
4543,3,0.1,False
57613,3,0.1,False
5021,3,0.1,False
7022,3,0.1,False
10419,3,0.1,False
6874,3,0.1,False
1025,3,0.1,False
4898,3,0.1,False
5317,3,0.1,False
64847,3,0.1,False
4772,3,0.1,False
55253,3,0.1,False
219,3,0.1,False
9739,3,0.1,False
54810,3,0.1,False
7276,3,0.1,False
8295,3,0.1,False
1520,3,0.1,False
525,3,0.1,False
2074,3,0.1,False
6156,3,0.1,False
6161,3,0.1,False
22954,3,0.1,False
6635,3,0.1,False
23378,3,0.1,False
6576,3,0.1,False
1789,3,0.1,False
5111,3,0.1,False
56945,3,0.1,False
6892,3,0.1,False
1778,3,0.1,False
11184,3,0.1,False
10111,3,0.1,False
8668,3,0.1,False
51619,3,0.1,False
10857,3,0.1,False
1739,3,0.1,False
1459,3,0.1,False
1385,3,0.1,False
79923,3,0.1,False
23119,3,0.1,False
23172,3,0.1,False
6672,3,0.1,False
65095,3,0.1,False
54919,3,0.1,False
10616,3,0.1,False
79693,3,0.1,False
54801,3,0.1,False
6271,3,0.1,False
81537,3,0.1,False
3437,3,0.1,False
8050,3,0.1,False
7516,3,0.1,False
50813,3,0.1,False
11200,3,0.1,False
55666,3,0.1,False
10289,3,0.1,False
10100,3,0.1,False
211,3,0.1,False
200734,3,0.1,False
29777,3,0.1,False
390,3,0.1,False
8666,3,0.1,False
1877,3,0.1,False
11316,3,0.1,False
4058,3,0.1,False
5711,3,0.1,False
8289,3,0.1,False
10432,3,0.1,False
22856,3,0.1,False
9924,3,0.1,False
81892,3,0.1,False
25843,3,0.1,False
9904,3,0.1,False
50,3,0.1,False
9532,3,0.1,False
3577,3,0.1,False
373,3,0.1,False
10479,3,0.1,False
10844,3,0.1,False
25852,3,0.1,False
26052,3,0.1,False
5451,3,0.1,False
4651,3,0.1,False
4313,3,0.1,False
6167,3,0.1,False
22900,3,0.1,False
23347,3,0.1,False
80124,3,0.1,False
56616,3,0.1,False
10277,3,0.1,False
55152,3,0.1,False
6229,3,0.1,False
55856,3,0.1,False
54793,3,0.1,False
64927,3,0.1,False
23765,3,0.1,False
4001,3,0.1,False
79695,3,0.1,False
9520,3,0.1,False
7538,3,0.1,False
55112,3,0.1,False
6452,3,0.1,False
8021,3,0.1,False
5932,3,0.1,False
2115,3,0.1,False
9295,3,0.1,False
2539,3,0.1,False
1409,3,0.1,False
83463,3,0.1,False
5272,3,0.1,False
10488,3,0.1,False
11007,3,0.1,False
3475,3,0.1,False
222663,3,0.1,False
54455,3,0.1,False
3929,3,0.1,False
23643,3,0.1,False
1729,3,0.1,False
10985,3,0.1,False
