source_protein	target_protein
672	8761
672	3164
672	1628
672	3646
672	4090
672	11170
672	3426
672	152
672	4688
672	9657
672	23774
672	2984
672	6722
672	148
672	3670
672	9179
672	9630
672	2548
672	4771
672	1675
672	3267
672	5452
672	26146
672	2623
672	51319
672	10899
672	54458
672	51052
672	51601
672	56926
672	79065
10657	5430
10657	56949
10657	550
10657	4224
10657	2885
10657	1778
10657	1401
10657	1808
10657	5239
10657	11135
10657	7846
10657	6445
10657	22883
10657	1415
10657	23759
10657	7349
10657	3181
10657	8438
10657	9686
10657	6293
10657	1506
10594	8174
10594	1602
10594	6885
10594	5348
10594	10278
10594	3977
10594	3117
10594	10094
10594	5216
10594	22999
10594	3623
10594	148022
10594	6280
10594	1263
10594	23762
10594	8731
10594	9043
10594	27336
10594	8476
3725	4487
3725	11186
3725	2
3725	11098
3725	3732
3725	83744
3725	9580
3725	5324
3725	58500
3725	5646
3725	1454
3725	8301
3725	905
3725	8675
3725	4915
3725	3716
3725	7518
3725	27332
3725	7257
3725	6236
3725	9156
3725	10803
3725	10073
3725	9425
3725	81545
3725	59067
3725	51564
3725	4839
3725	2213
3725	10199
3725	79034
3725	687
3725	55837
3725	50509
3725	25862
3725	6999
3725	25975
2959	3726
2959	9369
2959	1649
2959	79869
2959	3792
2959	722
2959	6879
2959	5063
2959	140545
2959	54431
2959	23233
26993	6629
26993	6671
26993	6886
26993	3105
26993	5580
26993	79987
26993	843
26993	5348
26993	6366
26993	5500
26993	3233
26993	9411
26993	3949
26993	3597
26993	7257
26993	183
26993	8633
26993	2798
26993	56648
26993	253461
26993	3798
26993	3437
26993	59286
26993	23204
26993	8661
26993	819
26993	79039
26993	1584
26993	899
3183	3843
3183	10848
3183	3134
3183	8458
3183	8520
3183	26150
3183	23524
3183	6620
3183	9229
3183	10391
3183	66036
3183	892
3183	8202
3183	3560
3183	5420
3183	1434
3183	29893
3183	1393
3183	8491
3183	56623
3183	55602
7153	7508
7153	836
7153	7057
7153	7106
7153	2316
7153	1781
7153	8852
7153	8533
7153	11100
7153	355
7153	6304
7153	5378
7153	22873
7153	1906
7153	10403
7153	63971
7153	30820
7153	11076
7153	5652
7153	51686
5111	7508
5111	4846
5111	5747
5111	6711
5111	27288
5111	10988
5111	10728
5111	26271
5111	377
5111	2972
5111	10020
5111	7471
5111	5985
5111	662
5111	79602
5111	55299
5111	53904
5111	165
5111	2876
3069	1869
3069	604
3069	10272
3069	841
3069	8317
3069	9846
3069	29123
3069	51614
3069	79947
3069	10250
3069	5108
3069	1409
3069	8395
3069	58157
3069	5790
3069	261734
3069	51388
3069	10526
3069	4753
10482	2965
10482	55729
10482	4801
10482	1997
10482	8859
10482	114034
10482	1294
10482	1803
10482	10298
10482	29984
10482	51366
10482	29882
10482	64506
10482	896
10482	23385
10482	7253
10482	1967
10482	79159
10482	5062
10482	10451
10482	6198
10482	8553
10482	2322
10482	771
10482	80347
10482	9039
10482	29883
10482	5683
10482	55187
10482	5265
10482	51347
10482	1468
10482	5202
10482	55308
10482	4901
10482	11329
10482	3062
10482	79446
10482	6160
3276	3159
3276	23126
3276	2357
3276	23568
5430	1869
5430	3918
5430	6588
5430	8660
5430	6018
5430	5764
5430	5270
5430	10140
5430	57134
5430	55722
5430	3588
5430	6059
5430	1845
5430	23647
5430	29994
5430	8295
5430	57060
5430	55201
5430	3845
5430	9191
5430	8723
5430	6119
5430	57017
5430	54968
5430	3554
5430	79890
5430	9650
5430	10898
5430	923
5430	9167
5430	51393
5430	7004
5430	80746
5430	1396
5430	2832
6628	1051
6628	1027
6628	5045
6628	6595
6628	27243
6628	5586
6628	8525
6628	5443
6628	5697
6628	3098
6628	7145
6628	8503
6628	7703
6628	81565
6628	6156
6628	2222
6628	50624
6732	6908
6732	3091
6732	79003
6732	10018
6732	55577
6732	79586
6732	10363
6732	4739
6732	2159
6732	5631
6732	8975
6732	6778
6732	4139
6732	4161
6732	10193
6732	27343
6732	11043
6732	1101
6732	440193
6732	55014
6780	1870
6780	996
6780	10397
6780	2890
6780	2645
6780	55740
6780	2224
6780	10670
6780	3799
6780	23270
6780	8545
6780	6907
6780	9365
6780	2515
6629	6767
6629	285
6629	55048
6908	4654
6908	5771
6908	274
6908	1462
6908	10139
6908	51304
6908	11170
6908	8013
6908	2157
6908	7301
6908	5345
6908	8985
6908	5977
6908	25837
6908	23209
50628	6874
50628	3065
50628	1284
50628	9320
50628	55898
50628	6660
50628	57817
50628	5515
50628	4052
50628	6344
50628	1760
50628	10602
50628	7695
50628	10512
8932	6721
8932	7094
8932	633
8932	187
8932	1909
8932	4547
3609	2551
3609	3673
3609	2199
3609	8665
3609	90
3609	3224
3609	1017
3609	2960
3609	6517
3609	27288
3609	1388
3609	10211
3609	2243
3609	3398
3609	5175
3609	4173
3609	1793
3609	8721
3609	50944
3609	634
3609	8856
3609	2212
3609	27134
3609	6261
3609	3848
3609	9527
3609	55616
3609	2548
3609	23788
3609	55147
3609	4758
3609	55680
3609	5454
3609	5701
3609	10282
3609	2800
3609	55798
3609	1611
3609	6251
3609	79879
6949	3091
6949	7528
6949	57799
6949	79048
6949	9150
6949	10381
6949	55090
6949	55715
6949	55922
6949	25844
6949	10460
6949	6636
6949	22883
6949	54514
6949	8115
6949	84034
7343	8940
7343	28996
7343	54680
7343	6175
7343	93664
7343	1020
7343	5624
7343	152
7343	752
7343	7874
7343	51466
7343	2246
7343	4946
7343	10488
7343	9943
7343	204
7343	7259
7343	2020
1459	8480
1459	3054
1459	1294
1459	3135
1459	6018
1459	4041
1459	79723
1459	6626
1459	5608
1459	11108
1459	4851
1459	60436
1459	4140
1459	1956
1459	83658
1459	11215
1459	7097
1459	1174
1459	25788
1459	1796
1459	4049
1459	5654
1459	10342
1459	5523
1459	10803
1459	885
1459	5443
1459	64398
1459	5971
1459	7022
1459	2627
1459	56899
1459	9040
1459	55679
1459	55663
1459	4644
1459	5449
1459	55215
1459	55312
1459	6187
1459	51085
1459	6515
1459	23174
1459	10209
4928	3239
4928	7074
4928	10426
4928	8655
4928	1523
4928	55327
4928	6945
4928	57396
4928	79088
4928	25814
4928	10103
4928	23154
4928	84065
4927	79012
4927	2811
4927	5678
4927	7052
4927	1435
4927	23467
4927	10681
4927	5999
4927	9362
4927	9857
4927	5957
4927	80146
1104	7384
1104	7203
1104	79098
1104	5176
1104	1160
3843	3676
3843	22911
3843	112
3843	5411
3843	23385
3843	760
3843	6382
3843	10270
3843	1536
3843	23203
3843	6636
3843	6204
3843	5708
3843	6362
3843	29072
3843	3552
3843	1345
3843	6121
23636	405
23636	60676
23636	90627
23636	1838
23636	1029
23636	10564
23636	659
23636	23191
23636	3572
23636	1496
23636	3960
23636	381
23636	4255
23636	474
23636	5196
23636	8243
23636	197
23636	80007
23636	23495
23636	64223
23636	80212
23636	9533
23636	55142
23636	25898
55746	1294
55746	1602
55746	2002
55746	1429
55746	2972
55746	51566
55746	2665
55746	51284
55746	5261
55746	2746
55746	5024
6396	4209
6396	56902
6396	10522
6396	7419
6396	1268
6396	23405
6396	3929
6396	3803
6396	23593
6396	53919
3837	5371
3837	8174
3837	10085
3837	23650
3837	8543
3837	23090
3837	1386
3837	1601
3837	6456
3837	1021
3837	5783
3837	5584
3837	4292
3837	3716
3837	311
3837	1290
3837	27134
3837	10766
3837	29986
3837	57062
3837	51455
3837	3799
3837	9915
3837	2745
3837	4863
3842	638
3842	55872
3842	10564
3842	7184
3842	3577
3842	3122
3842	5136
3842	2785
3842	8545
3842	3552
3842	10021
3842	83439
3842	7072
7175	55729
7175	4147
7175	3075
7175	10733
7175	5915
7175	10771
7175	9688
7175	8883
7175	867
7175	2975
7175	7486
7175	9354
7175	27257
7175	9638
7175	3551
7175	6549
7175	5786
7175	9124
7175	10369
7175	4342
7175	1471
7175	1149
7175	115290
7175	29953
7175	79096
7175	10746
7175	6318
7175	399979
7175	869
7175	4942
7175	56681
7175	1584
2033	4146
2033	3026
2033	325
2033	7087
2033	81624
2033	26286
2033	3643
2033	6522
2033	5295
2033	1400
2033	3895
2033	6604
2033	4852
2033	10979
2033	4751
2033	4495
2033	1525
2033	4598
8480	3308
8480	7277
8480	57576
8480	51517
8480	6363
8480	5167
8480	4440
8480	3178
8480	9748
8480	645
8480	2872
8480	57402
7508	5887
7508	9459
7508	22938
7508	2932
7508	2661
7508	112950
7508	8534
7508	10592
7508	3590
5887	8473
5887	3918
5887	2217
5887	1028
5887	4237
5887	4093
5887	597
5887	4125
5887	5692
5887	11282
5887	3113
5887	656
5887	4683
5887	6597
5887	5691
5887	4170
5887	54840
5887	5079
5887	8521
5887	372
5887	55299
5887	10116
5887	10847
5887	3226
5887	55619
5886	2071
5886	595
5886	2316
5886	11018
5886	7296
5886	4543
5886	2010
5886	23002
5886	2357
5886	2287
5886	7525
5886	10742
5886	2937
5886	3212
5886	10252
5886	54532
5886	55215
5886	11178
5886	11190
5886	8793
2965	4087
2965	5594
2965	10140
2965	6595
2965	84720
2965	10121
2965	4201
2965	5763
2071	6663
2071	5813
2071	7507
2071	11321
2071	79980
2071	7077
2071	3068
2071	8881
2071	23413
2071	80152
2071	3055
2071	1815
2071	5305
2071	3202
2071	81628
2071	8853
2071	65989
2071	8048
2071	1130
2071	4356
2071	26058
2071	1463
2071	4601
2071	4923
2071	22930
2071	10217
2071	54961
2071	440
6996	11177
6996	79753
6996	2734
6996	7727
6996	10038
1069	637
1069	1111
1069	10664
1069	7554
1069	9091
1069	161
1069	22919
1069	6688
1069	3741
1069	9351
1069	287
1069	8785
1069	51454
1069	5269
1069	89797
1069	1408
1069	4902
27258	550
27258	7201
27258	10733
27258	838
27258	11337
27258	10539
27258	283
27258	4852
27258	2868
27258	57180
27258	55119
27258	80319
27258	3445
27258	55268
4086	5451
4086	9135
4086	4323
4086	7337
4086	64129
4086	9063
4086	10413
4086	7379
4086	8867
4086	5481
4086	57586
4086	3280
4086	9892
4086	1760
4086	60312
4086	9086
4086	4908
4086	4544
4086	9512
4086	54622
4086	8785
4086	6642
4086	3645
4086	10714
4086	9025
4086	8777
4086	7791
4086	6618
4086	3835
4086	2041
4086	1902
4086	5896
4086	8443
4086	6602
4086	4880
4086	7818
4086	6609
4086	90411
1643	8452
1643	1634
1643	5529
1643	7915
1643	7385
1643	1123
1643	4216
1643	5878
1643	23586
1643	9074
1643	55092
1643	55860
1643	2911
6667	79003
6667	10413
6667	10362
6667	80128
6667	1854
55729	7057
55729	2199
55729	1080
55729	26037
55729	2038
55729	5500
55729	80351
55729	51593
55729	7166
55729	3929
55729	117246
5914	3667
5914	6016
5914	65264
5914	7750
5914	11338
5914	4194
5914	55110
5914	2690
5914	56474
5914	8572
5914	624
5914	2005
5914	3957
5914	11273
5914	11325
5914	51164
5914	9992
5914	9584
5914	29098
5914	9175
5914	10072
5914	56943
2113	6668
2113	10211
2113	5255
2113	10919
2113	7786
2113	54957
2113	2911
2113	2892
2113	2946
4609	4012
4609	51427
4609	5155
4609	8638
4609	5121
4609	8910
6464	26574
6464	1051
6464	4487
6464	6588
6464	8664
6464	563
6464	9320
6464	8239
6464	55030
6464	57338
6464	10428
6464	5045
6464	4067
6464	7529
6464	54820
6464	4281
6464	5534
6464	7965
6464	8785
6464	8233
6464	845
6464	51094
6464	79939
6464	9324
6464	689
6464	1059
6464	55329
6464	6320
6464	1102
6464	270
6671	5813
6671	8660
6671	1978
6671	6457
6671	6857
6671	7456
6671	9437
6671	4438
6671	5167
6671	9462
6671	29842
8863	10152
8863	10486
8863	114327
8863	5999
8863	871
8863	5425
8863	29855
8863	1408
8863	6442
1457	3240
1457	55769
1457	10256
1457	6885
1457	2035
1457	8796
1457	8914
1457	7414
1457	1827
1457	7348
1457	5050
1457	708
1457	9513
1457	23397
1457	4085
1457	4170
1457	10923
1457	728
1457	813
1457	2235
1457	5617
1457	2919
595	3106
595	7200
595	23592
595	23071
595	79685
80063	5566
80063	3687
80063	2149
80063	2192
80063	51304
80063	9669
80063	47
80063	3577
80063	1270
80063	5519
80063	11315
80063	8462
80063	5903
80063	3662
80063	5052
80063	149986
80063	29767
80063	55763
80063	54985
5928	4221
5928	55734
5928	8812
5928	1107
5928	5481
5928	5160
5928	4043
5928	79169
5928	7137
5928	8204
5928	26747
5928	2295
5928	931
5928	4069
5928	2832
914	6118
914	1462
914	6016
914	1991
914	597
914	27043
914	11193
914	4314
914	8900
914	54820
914	1441
914	27071
914	11140
914	1200
914	636
914	1068
914	27000
914	4756
914	335
914	22818
914	55003
914	3802
914	1301
914	26152
914	6183
3091	6874
3091	23126
3091	1803
3091	652
3091	65264
3091	5601
3091	4851
3091	2146
3091	8643
3091	5294
3091	7436
3091	6794
3091	10678
3091	5550
3091	63973
3091	728
3091	8676
3091	56259
3091	54532
3091	1622
3091	54797
3091	28966
6663	7041
6663	7200
6663	668
6663	57292
6663	4884
6663	10320
6663	3561
6663	6476
6663	3337
6663	4650
6663	7786
6663	7076
6663	2752
6663	23270
6663	1420
6663	103910
6663	1005
1958	4801
1958	1822
1958	56288
1958	4762
1958	4005
1958	5991
1958	4284
1958	4688
1958	10902
1958	4869
1958	57761
1958	4922
1958	26249
1958	4897
1958	7027
1958	9111
1958	10605
1958	4350
1958	6992
1958	4808
1958	6525
1958	3250
10291	961
10291	4194
10291	7517
10291	5869
10291	1982
2516	1316
2516	604
2516	7750
2516	2130
2516	7186
2516	9688
2516	3588
2516	23616
2516	26037
2516	7080
2516	5217
2516	5908
2516	1363
2516	822
2516	11033
2516	91977
2516	5287
2516	51562
2516	2784
2516	10857
2516	3746
2516	2785
2516	6480
2516	6188
2516	9815
2516	84859
2516	10039
6874	6720
6874	23126
6874	5350
6874	8660
6874	142
6874	4225
6874	5782
6874	5328
6874	51100
6874	25825
6874	9378
6874	397
6874	7074
6874	6772
6874	5506
6874	10589
6874	8875
6874	56998
6874	5204
6874	25842
6874	1876
6874	4673
6874	53343
6874	7464
6874	57716
6874	23648
6874	26064
2100	487
2100	8660
2100	22823
2100	7159
2100	23037
2100	387082
2100	847
2100	4885
2100	7355
2100	6752
2100	309
2100	6282
2100	171392
2100	58494
2100	64376
3172	6252
3172	4221
3172	10148
3172	9455
3172	433
3172	10426
3172	80762
3172	3806
3172	963
3172	1144
3172	4670
4208	1870
4208	3964
4208	655
4208	3690
4208	10610
4208	8893
4208	9104
4208	5742
4208	9129
4208	84901
4208	55503
4208	5858
4208	80153
4208	9733
4209	7704
4209	51341
4209	5318
4209	6988
4209	2308
4209	19
4209	22920
4209	7068
4209	4651
4209	23613
4209	5286
4209	3050
4209	6990
4209	994
4209	7434
4209	10263
4209	57509
3065	9611
3065	5451
3065	912
3065	3475
3065	2596
3065	323
3065	4221
3065	2547
3065	11108
3065	3858
3065	486
3065	26150
3065	9094
3065	6258
3065	10928
3065	7454
3065	4287
3065	6645
3065	339
3065	5501
3065	10468
3065	10589
3065	26277
3065	51548
3065	2997
3065	79577
3065	4857
3065	9672
3065	4161
3065	30836
3065	3978
3065	1994
3065	22976
3065	5593
3065	29091
3065	57099
3065	56945
3065	9567
3065	1992
3065	4057
3065	4128
3065	64800
3065	7376
3065	3578
3065	26256
3065	10126
3065	5023
3065	3902
3065	90411
3066	8788
3066	3198
3066	2266
3066	6238
3066	5880
3066	3983
3066	8883
3066	3718
3066	4983
3066	8394
3066	355
3066	1003
3066	2810
3066	1606
3066	429
3066	80205
3066	9328
3066	8395
3066	8243
3066	6483
3066	7039
3066	9246
3066	7433
3066	10287
3066	7089
3066	5046
3066	25793
3066	11047
3066	5746
3066	27129
3066	55884
3066	221037
3066	6944
3066	9568
3066	1008
3066	6510
7528	8665
7528	1019
7528	83658
7528	9360
7528	55816
7528	551
7528	55450
7528	3601
7528	3082
7528	5997
7528	6091
7528	1830
7528	8844
7528	3212
7528	3615
7528	3761
7528	1137
4089	29066
4089	27329
4089	8878
4089	26286
4089	5190
4089	10397
4089	9369
4089	3489
4089	8409
4089	9076
4089	29844
4089	56998
4089	1630
4089	5571
4089	7035
4089	200081
4089	6879
4089	2787
4089	6328
4089	4685
4087	7077
4087	5573
4087	5365
4087	1875
4087	9001
4087	1290
4087	5563
4087	6655
4087	4917
4087	9474
4087	2318
4087	79710
4087	55655
4087	5822
4087	51311
4087	29119
4087	2222
4087	65265
5591	23179
5591	7045
5591	23451
5591	6421
5591	2122
5591	8992
5591	2817
5591	51074
5591	5511
5591	5883
5591	6645
5591	9521
5591	51460
5591	1465
5591	6444
5591	9173
5591	9477
5591	4338
5591	1012
5966	977
5966	7070
5966	3682
5966	1487
5966	326
5966	3621
5966	778
5966	6884
9612	64129
9612	10413
9612	51304
9612	6641
9612	9261
9612	1738
9612	80344
9612	2792
9612	5889
9612	57396
9612	4881
9612	5439
9612	3578
9612	10906
9611	10313
9611	3101
9611	10164
9611	999
9611	64795
9611	83744
9611	5717
9611	1107
9611	3655
9611	267
9611	6462
9611	28962
9611	9644
9611	4828
9611	4321
9611	7813
9611	2638
9611	7419
9611	55658
9611	64837
9611	79370
9611	51754
9611	81873
9611	481
9611	7424
7704	1278
7704	5008
7704	9093
7704	6711
7704	5901
7704	9569
7704	5894
7704	245812
7704	8038
7704	5700
7704	5727
7704	8751
7704	429
7704	4153
7704	3759
7704	54862
7704	10240
7704	6259
7704	51191
7704	1447
7704	5454
7704	11180
7704	64081
7704	4340
7704	10516
5595	7832
5595	5865
5595	22992
5595	28996
5595	8850
5595	5777
5595	3973
5595	3556
5595	387082
5595	2647
5595	2905
5595	2057
5595	8504
5595	9514
5595	64840
5595	846
5595	8200
5594	5069
5594	4299
5594	22823
5594	417
5594	7385
5594	152
5594	11188
5594	3218
5594	4760
5594	8019
5594	1397
5594	5693
5594	283
5594	1212
5594	23335
5594	2760
5594	23348
5594	8449
5371	4656
5371	1871
5371	2217
5371	5989
5371	5467
5371	4855
5371	5915
5371	8065
5371	57338
5371	10148
5371	6522
5371	5174
5371	310
5371	7441
5371	940
5371	799
5371	4438
5371	11124
5371	2566
5371	64780
5371	3620
5371	83442
5371	204851
5371	27072
5371	3836
5371	23481
5371	8805
5371	901
5371	10618
5371	54836
5371	4694
6886	3105
6886	5829
6886	1634
6886	406
6886	8888
6886	9320
6886	163
6886	23090
6886	58486
6886	7332
6886	4000
6886	60436
6886	2817
6886	10474
6886	2189
6886	972
6886	1729
6886	10445
6886	50626
6886	23397
6886	8905
6886	4547
6886	7416
6886	4985
6886	1022
6886	57099
6886	26130
6886	10900
6886	7474
6886	2204
6886	25802
6886	23373
6886	1644
6886	1005
5933	5156
5933	10274
5933	4851
5933	1080
5933	7099
5933	5664
5933	10134
5933	7020
5933	29959
5933	1044
5933	3119
5933	112950
5933	940
5933	1103
5933	1738
5933	5799
5933	51451
5933	5537
5933	2248
6256	5318
6256	354
6256	2670
6256	26135
6256	5878
6256	3841
6256	10898
6256	26039
6256	2165
6256	4283
6256	22796
6256	11068
3159	3054
3159	563
3159	6238
3159	3233
3159	59341
3159	829
3159	8996
3159	6317
3159	5532
3159	57827
3159	7307
3159	3645
3159	5308
3159	9632
3159	79690
3159	9129
3159	2913
3159	3347
54880	7094
54880	22824
54880	80028
54880	5329
54880	7750
54880	2290
54880	4303
54880	6502
54880	23476
54880	2077
54880	10188
54880	3816
54880	4629
54880	9209
54880	9475
54880	4719
54880	3445
7157	3911
7157	351
7157	816
7157	5366
7157	3696
7157	50848
7157	9863
7157	3426
7157	8625
7157	79797
7157	1809
7157	960
7157	2206
7157	708
7157	9540
7157	11069
7157	8633
7157	51361
7157	7155
7157	1789
7157	7812
7157	8607
7157	1540
7157	7110
7157	1604
7157	4744
7157	84790
7157	27236
7157	23643
7157	6582
7157	23339
1870	3308
1870	3240
1870	28996
1870	4782
1870	5506
1870	8906
1870	894
1870	685
1870	8193
1870	23367
1870	663
1870	10215
1870	2872
1870	11221
1870	2733
7428	4005
7428	6767
7428	55690
7428	7189
7428	4603
7428	1044
7428	25977
7428	2889
7428	5571
7428	204851
7428	10741
7428	3806
7428	5420
7428	8913
7428	9467
7428	27245
7428	11133
6721	3107
6721	8761
6721	1285
6721	5714
6721	55898
6721	7454
6721	8161
6721	10818
6721	5793
6721	22
6720	23355
6720	81624
6720	26508
6720	5678
6720	57111
6720	3239
6720	10226
6720	9972
6720	467
6720	60401
6720	5753
6720	863
6720	1207
6720	80781
6720	660
6720	4217
6720	1891
6720	128
6720	7536
6720	7051
6720	1406
6720	2260
6720	8870
6720	79101
6720	3799
6720	80705
6720	57161
26574	63891
26574	5979
26574	6281
26574	11069
26574	944
26574	10743
26574	54431
2551	3482
2551	1488
2551	2550
2551	5336
2551	4233
2551	1606
2551	50626
2551	9656
2551	3841
2551	1907
2551	722
2551	9397
2551	6753
2551	58528
2551	9419
2551	5957
2551	5950
4801	604
4801	629
4801	9465
4801	56673
4801	55715
4801	4703
4801	8773
4801	1677
4801	6530
4801	4142
4801	22913
4801	2921
4801	1014
4800	597
4800	11141
4800	9829
4800	3565
4800	995
4800	10204
4800	6566
1997	3191
1997	9454
1997	80125
1997	10518
1997	859
1997	5408
1997	7078
1997	200734
1997	23235
4656	5333
4656	6857
4656	54900
4656	7054
4656	283
4656	9814
4656	10686
4656	5954
1051	51341
1051	274
1051	2274
1051	966
1051	9091
1051	57338
1051	11216
1051	1385
1051	8861
1051	7064
1051	5532
1051	8190
1051	11065
1051	10411
1051	4758
1051	3929
1051	8814
1051	7360
1051	79023
1051	8562
1051	2014
1051	830
7071	55577
7071	6622
7071	4296
7071	3236
7071	493
7071	183
7071	2798
7071	220134
7071	10846
4654	5925
4654	836
4654	8940
4654	5029
4654	8928
4654	658
4654	55140
4654	7915
4654	8424
4654	348
4654	2702
4654	4688
4654	51324
4654	1821
4654	9655
4654	2840
4654	6478
4654	51778
4654	55777
4654	8685
4654	8626
4654	9589
4654	57819
4654	8451
4654	347
4654	3619
4654	607
4654	4552
4654	3439
4654	217
4654	23635
4654	4326
4654	4753
4654	27430
3054	5580
3054	6175
3054	93664
3054	10907
3054	5921
3054	27033
3054	2176
3054	4321
3054	7709
3054	9401
3054	81858
3054	23051
3054	1755
3054	10849
3054	9227
5925	23462
5925	22823
5925	3190
5925	7203
5925	4488
5925	1789
5925	8148
5925	51226
5925	23532
1316	2070
1316	2138
1316	3397
1316	10606
1316	10919
1316	89
1316	1264
9314	22822
9314	4811
9314	7403
9314	7161
9314	5324
9314	3588
9314	1445
9314	8301
9314	1289
9314	9400
9314	1908
9314	27101
9314	4242
9314	53343
9314	93487
9314	23533
9314	6944
9314	9255
4487	910
4487	9404
4487	7399
4487	3685
4487	6522
4487	7018
4487	2243
4487	5981
4487	27165
4487	10284
4487	4438
4487	9414
4487	3581
4487	22854
4487	5345
4487	2317
4487	8321
4487	9627
4487	5983
4487	8148
4487	3204
4487	11157
4487	27077
4487	92335
4487	5178
5705	5662
5705	649
5705	550
5705	23592
5705	8945
5705	6736
5705	1029
5705	23236
5705	10743
5705	51440
5705	8087
5705	259266
5705	30846
5705	10930
5705	23760
5705	65265
4846	7057
4846	4893
4846	55146
4846	5047
4846	55968
4846	8874
4846	4641
4846	8906
4846	1070
4846	410
4846	8837
4846	4839
4846	2079
4846	1404
51341	1991
51341	55146
51341	18
51341	5110
51341	8930
51341	5794
51341	3978
51341	9712
51341	23495
51341	2028
51341	2348
51341	8408
51341	9321
51341	54739
10848	3831
10848	10426
10848	51447
10848	7373
10848	3601
10848	8434
10848	5276
1871	59349
1871	9839
1871	1843
1871	529
1871	779
1871	4256
1871	51206
1871	22906
1871	2891
1871	3604
836	7341
836	10085
836	55236
836	10914
836	55690
836	3983
836	18
836	5993
836	84612
836	7486
836	8772
836	6326
836	4311
836	3619
836	5203
836	4332
836	10106
836	65997
836	2805
1869	11321
1869	5575
1869	1026
1869	4691
1869	4036
1869	355
1869	7185
1869	5055
1869	23279
1869	6655
1869	27190
1869	4058
1869	5729
1869	9788
1869	8609
1869	8666
1869	116985
1869	60682
1869	25865
1869	55568
8473	11186
8473	4312
8473	1154
8473	6036
8473	10342
8473	5775
8473	4168
8473	2077
8473	6868
8473	2624
8473	26747
8473	5480
8473	79589
8473	2537
8473	26276
8473	9915
8473	27089
23126	487
23126	8788
23126	58473
23126	10913
23126	5806
23126	5993
23126	8573
23126	1081
23126	523
23126	8178
23126	6363
23126	3059
23126	54555
23126	10845
23126	57125
23126	8208
23126	10725
23126	7143
5813	5349
5813	43
5813	10048
5813	55643
5813	8794
5813	51199
5813	5275
5813	2912
5813	55937
5813	4242
5813	6833
5813	6205
5813	58494
5813	51377
3064	6014
3064	11284
3064	860
3064	2140
3064	2621
3064	10038
3064	169522
604	910
604	5877
604	7041
604	1401
604	8891
604	921
604	5584
604	9342
604	392
604	27286
604	8764
604	9619
604	552
604	6514
604	1618
604	3000
604	8193
604	3912
604	3746
604	7049
604	26240
604	3420
604	8654
604	11074
604	55284
604	434
604	1404
604	3632
604	10550
604	2001
5451	6844
5451	7295
5451	4216
5451	5089
5451	39
5451	51552
5451	4924
5451	1642
5451	5226
5451	27101
5451	941
5451	3169
7507	1991
7507	23355
7507	1778
7507	478
7507	26119
7507	10430
7507	3895
7507	3364
7507	10042
7507	4643
7507	10233
7507	829
7507	51755
7507	114897
7507	11130
7507	9211
7507	8569
7507	23564
7507	3346
7507	2044
7507	22953
7507	9365
2961	54850
2961	51560
2961	23263
2961	4171
2961	23192
2961	7090
2961	29763
2961	23037
2961	54819
2961	11214
2961	4291
2961	5511
2961	6198
2961	1793
2961	50488
2961	2017
2961	810
2961	55922
2961	55435
2961	27232
2961	1235
2961	1131
2961	4650
2961	8190
2961	4134
2961	5167
2961	5293
2961	25793
2961	4001
2961	9211
2961	4733
2961	57147
2961	10213
2961	732
2961	55591
2961	4622
11186	1855
11186	11108
11186	1729
11186	6804
11186	4804
11186	4192
11186	3852
11186	834
11186	6300
11186	585
11186	11147
11186	5063
11186	8076
11186	79594
29935	10164
29935	3416
29935	2038
29935	940
29935	468
29935	8764
29935	9189
29935	51191
29935	3714
472	5989
472	1827
472	7429
472	3543
472	63935
472	54797
472	65220
472	23746
472	6443
6117	5916
6117	1967
6117	27
6117	2862
6117	7444
6117	7903
6118	2275
6118	1809
6118	8525
6118	7441
6118	6891
6118	8930
6118	2332
6118	5533
6118	7433
6118	25978
6118	64284
6118	6867
6118	10653
6118	80852
6118	3604
6118	7775
545	5457
545	51560
545	5806
545	25932
11321	3646
11321	1813
11321	837
11321	27352
11321	863
11321	4857
11321	51621
11321	57553
11321	5476
11321	1446
11321	23336
11321	2803
2067	6722
2067	57827
2067	8711
2067	7248
56949	7013
56949	25976
56949	9770
56949	2665
7341	8928
7341	84079
7341	9516
7341	1154
7341	5190
7341	11007
7341	1805
7341	401
7341	837
7341	3483
7341	3484
7341	23647
7341	50855
7341	10469
7341	2057
7341	7075
7341	1837
7341	3958
7341	991
7341	9948
7341	3777
7341	3563
7341	2077
7341	8994
7341	9512
7341	4684
7341	10814
7341	116985
7341	3633
7341	57050
7341	55665
7341	83714
7341	7975
7341	6843
7341	942
7341	1241
7341	83439
7341	6560
7341	1138
7341	11096
7341	10598
8859	3690
8859	55743
8859	7205
8859	321
8859	1081
8859	4052
8859	5981
8859	1983
8859	5021
8859	84033
8859	501
8859	51475
8859	4059
8859	8718
8859	402
8859	9209
8859	9898
8859	2947
8554	4172
8554	171017
79012	57799
79012	3918
79012	811
79012	79003
79012	6303
79012	4146
79012	3685
79012	4323
79012	7337
79012	6711
79012	55577
79012	2290
79012	79269
79012	841
79012	6136
79012	29911
79012	1410
79012	10519
79012	9379
79012	55968
79012	4174
79012	8553
79012	2549
79012	3903
79012	624
79012	301
79012	9437
79012	10460
79012	28986
79012	5621
79012	2928
79012	96764
79012	3912
79012	2882
79012	169522
79012	553115
79012	9149
79012	2103
79012	4330
79012	6346
79012	9623
79012	1847
6919	912
6919	3964
