source_protein	target_protein
2064	4214
2064	5324
2064	6120
2064	51365
2064	55740
2064	3433
2064	5747
2064	55825
2064	55223
2064	55612
2064	23327
2064	3710
2064	221037
2064	94081
2064	6445
2064	441273
2064	10193
2064	1811
2064	478
2064	4633
2064	7764
2064	3720
2064	1311
2064	79004
2064	25
2064	5071
2064	80746
2064	23543
2064	50488
2064	226
2064	23560
2064	9362
2064	8935
2064	638
2064	8775
2064	10979
2064	7402
2064	7227
2064	10950
2064	9971
2064	114882
2064	1644
2064	6653
2064	11152
2064	9794
2064	3308
2064	9891
2064	84164
2064	25959
2064	29935
10475	51271
10475	55795
10475	3002
10475	22992
10475	29965
10475	3547
10475	81542
10475	9669
10475	22916
10475	1654
10475	3189
10475	64856
10475	4666
10475	22852
10475	8556
10475	5359
10475	56139
10475	8575
10475	7172
10475	54606
10475	23076
10475	8521
10475	29761
10475	26521
10475	6262
10475	5526
10475	26253
10475	9180
10475	5105
23118	23061
23118	6492
23118	8870
23118	89781
23118	83481
23118	176
23118	640
23118	6768
23118	2189
23118	6398
23118	2859
23118	51121
23118	7169
23118	11068
23118	4693
23118	10644
23118	4060
23118	23131
23118	6788
23118	79073
23118	79949
23118	3945
23118	55220
23118	902
23118	93408
23118	55186
23118	9046
23118	25987
23118	2830
23118	2922
23118	443
23118	590
23118	2312
23118	53905
23118	26033
23118	29940
23118	26063
23118	55092
23118	51809
23118	56910
23118	933
23118	22854
7846	51412
7846	3883
7846	435
7846	9421
7846	9040
7846	10326
7846	6903
7846	6237
7846	9321
7846	3428
7846	23533
7846	64422
7846	990
7846	11343
7846	1146
7846	55038
7846	11066
7846	366
7846	23283
7846	29903
7846	4241
7846	4175
7846	10681
7846	4761
7846	2995
7846	53822
7846	8813
7846	81620
7846	22882
7846	25875
7846	80778
7846	2052
7846	10791
7846	983
7846	56941
7846	1562
7846	11123
7846	5211
7846	84790
7846	79178
7846	6373
7846	9862
7846	7464
10174	7092
10174	4318
10174	3560
10174	5196
10174	6804
10174	367
10174	55620
10174	265
10174	55422
10174	79228
10174	3835
10174	3001
10174	10257
10174	7291
10174	7703
10174	54943
10174	10093
10174	10749
10174	9603
10174	8667
10174	51154
10174	7138
10174	9684
10174	57038
10174	2740
10174	64328
10174	330
10174	1511
10174	51442
10174	4864
10174	1378
10174	525
10174	9764
10174	51409
10174	203
10174	79442
10174	79912
10174	5498
10174	382
10174	5519
10174	8687
6678	123803
6678	6405
6678	27285
6678	348110
6678	7432
6678	59067
6678	64180
6678	2029
6678	1738
6678	9111
6678	898
6678	5201
6678	3175
6678	6907
6678	3508
6678	94134
6678	8412
6678	50838
6678	80342
6678	1830
6678	2224
6678	7068
6678	7851
6678	3161
6678	9652
6678	7163
6678	112
6678	80704
6678	57644
6678	2180
6678	5756
6678	25977
6678	54860
6678	146057
6678	29914
5660	5450
5660	58477
5660	10286
5660	3467
5660	79726
5660	9818
5660	8566
5660	2953
5660	25797
5660	7086
5660	10142
5660	4173
5660	10549
5660	4129
5660	2549
5660	5121
5660	11184
5660	8660
5660	6169
5660	482
5660	5209
5660	4250
5660	26051
5660	9982
5660	83714
5660	26251
5660	9223
5660	8454
5660	5335
5660	3212
79033	10144
79033	22902
79033	79574
79033	23082
79033	51455
79033	55713
79033	64422
79033	55750
79033	6422
79033	26118
79033	1036
79033	57576
79033	1503
79033	80308
79033	56904
79033	9047
79033	3880
79033	8996
79033	1007
79033	4122
79033	23077
79033	80174
79033	881
79033	3400
79033	81890
79033	84669
79033	23142
79033	3026
79033	51134
79033	3840
79033	9535
79033	5163
79033	10279
79033	5593
79033	9984
79033	6616
79033	56311
79033	2771
79033	8747
22827	3670
22827	23608
22827	302
22827	6059
22827	23013
22827	114327
22827	10267
22827	23061
22827	9531
22827	22
22827	10098
22827	3398
22827	2246
22827	10871
22827	54551
22827	54842
22827	7586
22827	9575
22827	216
22827	23243
22827	5529
22827	7179
22827	54454
22827	79705
22827	26586
22827	11330
22827	8760
22827	8204
22827	563
22827	154796
22827	6284
22827	8036
22827	11081
22827	23788
22827	5452
22827	399979
54550	11155
54550	441273
54550	7844
54550	7490
54550	57038
54550	1946
54550	64077
54550	81790
54550	171017
54550	79101
54550	54622
54550	56996
54550	103
54550	25966
54550	23283
54550	1370
54550	5680
54550	3612
54550	1339
54550	18
54550	11274
54550	1198
54550	79991
54550	26121
54550	10125
54550	81545
54550	57007
54550	55038
482	152
482	329
482	1230
482	2243
482	7020
482	1138
482	5009
482	2890
482	55249
482	4848
482	57332
482	85363
482	6017
482	10314
482	1029
482	6235
482	5270
482	6660
482	10226
482	3149
482	64748
482	5099
482	6923
482	965
482	23390
482	4714
482	55245
482	5552
482	5351
2548	7047
2548	8735
2548	9947
2548	27159
2548	6263
2548	2895
2548	9093
2548	2648
2548	30849
2548	9814
2548	23371
2548	3204
2548	23764
2548	4629
2548	9099
2548	996
2548	51526
2548	25940
2548	1794
2548	56889
2548	353
2548	3813
2548	23185
2548	7514
2548	51566
2548	55163
2548	9512
2548	64581
2548	8468
2548	5000
2548	57819
2548	6357
2548	116372
2548	10897
2548	23327
2548	1662
2548	387032
2548	4063
2548	5449
2548	79659
2548	5144
2550	64768
2550	10600
2550	127833
2550	399665
2550	79603
2550	5211
2550	7092
2550	51020
2550	10462
2550	2662
2550	9853
2550	4807
2550	23556
2550	2287
2550	25776
2550	8938
2550	51314
2550	11201
2550	55908
2550	2017
2550	5937
2550	152
2550	3026
2550	9738
2550	8635
2550	3552
2550	3265
2550	5620
2550	8985
2550	5912
2550	79671
2550	56898
2550	10345
2550	5036
2550	7379
2550	6118
2550	10424
1938	6658
1938	9738
1938	2357
1938	9865
1938	10788
1938	3263
1938	4291
1938	11108
1938	8500
1938	27067
1938	6820
1938	55795
1938	6253
1938	314
1938	9984
1938	5393
1938	54
1938	54978
1938	126353
1938	826
1938	7745
1938	79101
1938	4176
1938	29916
1938	3778
1938	51599
1938	56005
1938	4917
1938	5194
1938	79714
1938	8796
1938	54520
1938	55049
1938	5549
1938	51031
1938	2267
1938	27434
1938	22888
50813	5887
50813	1440
50813	9466
50813	23239
50813	5251
50813	63967
50813	9681
50813	80778
50813	79875
50813	8678
50813	23764
50813	5533
50813	51479
50813	1071
50813	1528
50813	2078
50813	90410
50813	55753
50813	5037
50813	79968
50813	80279
50813	81839
50813	8661
50813	3211
50813	56033
50813	7818
50813	7923
50813	7071
50813	6259
50813	6591
50813	11135
50813	7347
50813	11190
50813	3998
50813	4820
50813	10468
50813	4899
50813	6017
50813	5899
50813	5457
50813	51032
50813	23408
50813	5141
50813	9550
23130	443
23130	5331
23130	79029
23130	29074
23130	6898
23130	7097
23130	3753
23130	3667
23130	8772
23130	10061
23130	7321
23130	79173
23130	10907
23130	25874
23130	55690
23130	6935
23130	1298
23130	51720
23130	79797
23130	6731
23130	54886
23130	7733
23130	8471
23130	10848
23130	29015
23130	55231
23130	23155
23130	64854
23130	4222
23130	5306
23130	23265
23130	1755
23130	2760
23130	2056
57758	10928
57758	81628
57758	1562
57758	3429
57758	3782
57758	9525
57758	1548
57758	6626
57758	5888
57758	9895
57758	2773
57758	11144
57758	11285
57758	1857
57758	64411
57758	26999
57758	23213
57758	112950
57758	5686
57758	249
57758	23060
57758	4609
57758	3960
57758	3028
57758	22885
57758	79887
57758	27436
57758	4854
57758	64708
57758	5763
57758	4901
57758	9575
57758	271
57758	11074
3791	2101
3791	54974
3791	4641
3791	123803
3791	22897
3791	3700
3791	2323
3791	26145
3791	5329
3791	64759
3791	3002
3791	5965
3791	55207
3791	5048
3791	22853
3791	3206
3791	540
3791	401
3791	9245
3791	274
3791	26003
3791	50810
3791	79133
3791	5892
3791	5740
3791	64782
3791	79024
3791	2152
3791	79137
3791	4504
3791	7319
3791	5613
3791	6570
3791	54014
3791	10179
3791	7167
3791	8975
3791	1392
3791	23247
5888	4069
5888	338
5888	10385
5888	23012
5888	55738
5888	4968
5888	51066
5888	79145
5888	83660
5888	1943
5888	6147
5888	9948
5888	10428
5888	129080
5888	5697
5888	9807
5888	8853
5888	26278
5888	8541
5888	3977
5888	5023
5888	638
5888	5992
5888	79862
5888	6923
5888	79641
5888	10282
5888	1340
5888	2628
5888	3886
5888	25
5888	10015
5888	2806
5888	58503
5888	7153
5888	5780
5888	64764
5888	336
5888	5428
5888	22848
54714	23244
54714	51304
54714	576
54714	27243
54714	2065
54714	1810
54714	5992
54714	23569
54714	84164
54714	55735
54714	8549
54714	54802
54714	54457
54714	27095
54714	8785
54714	10640
54714	55283
54714	1409
54714	64963
54714	55365
54714	10468
54714	210
54714	2677
54714	5346
54714	2901
54714	2049
54714	2247
54714	706
54714	5345
54714	2765
54714	3297
54714	51298
54714	2948
54714	56924
54714	5216
54714	11129
54714	57050
54714	5191
54714	9632
54714	123803
54714	90806
54714	6821
54714	56965
54714	54107
54714	5118
54714	8603
1261	23228
1261	55351
1261	85360
1261	196441
1261	2274
1261	1806
1261	10295
1261	54995
1261	79148
1261	10130
1261	23463
1261	5664
1261	225
1261	2583
1261	6898
1261	10100
1261	10938
1261	27159
1261	5325
1261	23432
1261	7786
1261	990
1261	97
1261	51286
1261	285596
1261	55153
1261	56898
1261	495
1261	8635
1261	55521
1261	7372
1261	51205
1261	2900
1261	79054
1261	59353
1261	1828
1261	6322
1261	60487
1261	2044
1261	1437
1261	54977
107	28971
107	79632
107	5468
107	79649
107	3267
107	120
107	3452
107	55172
107	8872
107	80705
107	56997
107	6376
107	9665
107	92558
107	51322
107	7411
107	10661
107	9925
107	56894
107	23082
107	6565
107	51303
107	29066
107	8227
107	79853
107	9033
107	1812
107	55872
107	782
107	11082
107	54715
107	6531
107	9052
107	414918
107	9058
107	79003
107	79705
107	4045
107	23301
107	55848
107	23230
107	4319
107	55040
107	10009
107	94134
50856	9517
50856	6299
50856	28952
50856	56947
50856	9696
50856	1870
50856	51073
50856	2644
50856	5376
50856	5098
50856	8778
50856	240
50856	9554
50856	5016
50856	23764
50856	10423
50856	23170
50856	7287
50856	5506
50856	11344
50856	23569
50856	22822
50856	55269
50856	83461
50856	23105
50856	8028
50856	9912
50856	65083
50856	63926
50856	4952
50856	55534
50856	3891
4089	2053
4089	55719
4089	6442
4089	56986
4089	10464
4089	55770
4089	4233
4089	9077
4089	1982
4089	28990
4089	84107
4089	57763
4089	3226
4089	9223
4089	55544
4089	6015
4089	7384
4089	9774
4089	3185
4089	55734
4089	79088
4089	55872
4089	5542
4089	8732
4089	9156
4089	7079
4089	23172
4089	30008
4089	10059
4089	25837
4089	7461
4089	51136
4089	10538
4089	57128
4089	55662
4089	5994
4089	10148
4089	56910
4089	90338
4089	22869
4089	54807
4089	145389
2922	4723
2922	4245
2922	5193
2922	478
2922	3664
2922	388
2922	9698
2922	10190
2922	7764
2922	92856
2922	8877
2922	5450
2922	10579
2922	5590
2922	7434
2922	10653
2922	23310
2922	92595
2922	7273
2922	54892
2922	1943
2922	823
2922	3654
2922	9375
2922	6010
2922	51156
2922	22808
2922	2584
2922	54932
2922	79089
2922	6769
2922	3643
2922	22895
2922	6608
2922	28986
2922	57187
2922	388569
2922	319
2922	54549
2922	7133
2922	9399
2922	3145
2922	64324
2922	4356
2922	7572
2922	23022
2922	84033
2922	80255
2922	6656
2922	2975
1803	6598
1803	9699
1803	1456
1803	8543
1803	55576
1803	3083
1803	23483
1803	51611
1803	103910
1803	57466
1803	9684
1803	5913
1803	1819
1803	4790
1803	23660
1803	29966
1803	637
1803	26275
1803	4330
1803	4048
1803	9575
1803	10126
1803	51280
1803	54850
1803	7480
1803	9902
1803	23504
1803	7593
1803	10531
1803	9330
1803	57198
55010	3150
55010	10813
55010	3423
55010	4607
55010	2318
55010	1411
55010	1294
55010	8295
55010	79090
55010	3954
55010	4619
55010	26532
55010	9865
55010	6698
55010	5763
55010	6123
55010	51491
55010	2653
55010	7884
55010	528
55010	23383
55010	2017
55010	5429
55010	102157402
55010	51171
55010	51371
55010	1175
55010	4111
55010	51706
55010	64778
55010	2523
55010	3516
55010	64499
55010	23443
55010	3640
55010	835
55010	51564
55010	6477
55010	8714
55010	7738
5111	8846
5111	10288
5111	2208
5111	55615
5111	3754
5111	2060
5111	54881
5111	79841
5111	8869
5111	30012
5111	64976
5111	5204
5111	11190
5111	79657
5111	11117
5111	55224
5111	6228
5111	8735
5111	80019
5111	7262
5111	2107
5111	9194
5111	6440
5111	117
5111	11092
5111	10274
5111	29901
5111	84164
5111	65993
5111	4783
5111	10402
5111	1238
5111	4898
5111	8932
5111	7020
5111	6262
5111	10014
5111	5798
5111	440738
5111	1896
5111	10085
5111	5443
5111	51185
5111	2232
5111	85363
5111	27165
5111	7514
5156	5159
5156	2562
5156	119
5156	910
5156	28981
5156	26240
5156	10725
5156	6742
5156	9390
5156	10207
5156	51232
5156	66036
5156	9150
5156	8799
5156	146542
5156	483
5156	656
5156	29844
5156	56676
5156	5341
5156	79567
5156	1602
5156	22977
5156	2806
5156	10248
5156	6888
5156	23543
5156	79895
5156	1662
5156	5775
5156	2290
5156	10551
5156	7077
5156	80213
5156	836
5156	55225
5156	2140
1643	5251
1643	64111
1643	6003
1643	91137
1643	10279
1643	6729
1643	1101
1643	54148
1643	23039
1643	10735
1643	8324
1643	79833
1643	54943
1643	6453
1643	27134
1643	5340
1643	55313
1643	84986
1643	11235
1643	4055
1643	11181
1643	6882
1643	10519
1643	25780
1643	91304
1643	402
1643	23549
1643	9185
1643	5906
1643	6604
1643	54704
1643	79751
1643	1672
1643	10957
1643	6926
1643	624
1643	2146
1643	79017
1643	2661
1643	79882
127534	1195
127534	3140
127534	54502
127534	10220
127534	10328
127534	6249
127534	51298
127534	9537
127534	6746
127534	54865
127534	2628
127534	6472
127534	57658
127534	22976
127534	5786
127534	51361
127534	6123
127534	4604
127534	1298
127534	1392
127534	4215
127534	1301
127534	55238
127534	79694
127534	10912
127534	80216
127534	23462
127534	51805
127534	51393
127534	55320
127534	25915
127534	10324
127534	9628
127534	8798
127534	8837
127534	3083
127534	1364
127534	23368
127534	9317
127534	171023
5720	4783
5720	54934
5720	23463
5720	3895
5720	54914
5720	22824
5720	3394
5720	5064
5720	2197
5720	55144
5720	89874
5720	22944
5720	10606
5720	6421
5720	54978
5720	4990
5720	391
5720	2814
5720	8502
5720	6656
5720	54663
5720	3036
5720	8722
5720	4041
5720	253943
5720	6549
5720	64175
5720	11030
5720	22927
5720	6037
5720	5496
5720	9108
5720	7915
5720	7272
5720	7038
5720	9580
5720	4808
5720	7280
5720	4855
5720	6833
5720	3607
5720	10742
5720	55558
5720	1192
5720	10428
5720	8877
5720	116987
5720	27079
5720	4676
5720	11197
5720	23077
5720	4113
5720	8645
5720	6414
5720	3122
5720	241
5720	8468
5720	4046
5720	23386
5720	9886
50836	1052
50836	1462
50836	53904
50836	79139
50836	54531
50836	9380
50836	361
50836	4250
50836	10395
50836	11123
50836	677
50836	2037
50836	2891
50836	11064
50836	5318
50836	6281
50836	22919
50836	1910
50836	23383
50836	6187
50836	11250
50836	6868
50836	8289
50836	79922
50836	3754
50836	54858
50836	2153
50836	114882
50836	719
50836	53637
50836	776
50836	26095
50836	1639
50836	2079
50836	6884
50836	3385
50836	22954
50836	56833
50836	1109
50836	1181
50836	9934
5271	51003
5271	1024
5271	9948
5271	6017
5271	79891
5271	171546
5271	25966
5271	29915
5271	3338
5271	54554
5271	11183
5271	9404
5271	55244
5271	1370
5271	79077
5271	2987
5271	3957
5271	8438
5271	8835
5271	79143
5271	7290
5271	23500
5271	2057
5271	2299
5271	9166
5271	5525
5271	1810
5271	1662
5271	10827
5271	6890
5271	58486
5271	8078
5271	6474
5271	3755
5271	3728
5271	10519
5271	23780
5271	95681
159963	9450
159963	322
159963	329
159963	84168
159963	91304
159963	2178
159963	24138
159963	10548
159963	11085
159963	2717
159963	5079
159963	7051
159963	3749
159963	10979
159963	6811
159963	90665
159963	3762
159963	4004
159963	4240
159963	5780
159963	9554
159963	54507
159963	3055
159963	27344
159963	80210
159963	3684
159963	22943
159963	5869
159963	10930
159963	79875
159963	64848
159963	1901
159963	23300
159963	28985
159963	51393
159963	148022
159963	55347
159963	10253
159963	4043
159963	2197
8887	2017
8887	22834
8887	1796
8887	1203
8887	5479
8887	55245
8887	2243
8887	7414
8887	5592
8887	64859
8887	4118
8887	79064
8887	80146
8887	3398
8887	23148
8887	64783
8887	10231
8887	9201
8887	7756
8887	2145
8887	8464
8887	2954
8887	10427
8887	27315
8887	1314
8887	79441
8887	56940
8887	5957
8887	10085
8887	57038
8887	64708
8887	11197
8887	51704
8887	54765
8887	10154
8887	7416
8887	54682
8887	217
8887	5683
8887	9317
8887	54442
8887	5707
8887	64080
8887	7511
8887	8193
8887	3678
8887	55617
8887	79091
8887	2743
8887	30849
8887	6697
8887	5530
92086	196483
92086	4759
92086	9173
92086	361
92086	11018
92086	60529
92086	8644
92086	27071
92086	55763
92086	23746
92086	4879
92086	9595
92086	9757
92086	23439
92086	5378
92086	6574
92086	3551
92086	5623
92086	5538
92086	5080
92086	5693
92086	22937
92086	55346
92086	11315
92086	5286
92086	51111
92086	4919
92086	23148
92086	2250
92086	392
92086	3779
92086	9134
92086	55669
92086	57476
92086	22927
2938	10157
2938	5121
2938	4914
2938	84440
2938	27163
2938	55168
2938	1000
2938	26577
2938	9857
2938	2038
2938	1302
2938	5708
2938	25855
2938	23197
2938	54978
2938	7092
2938	51455
2938	11137
2938	8438
2938	7508
2938	5818
2938	5132
2938	11075
2938	6273
2938	51567
2938	3294
2938	23603
2938	94
2938	3579
2938	55769
2938	91373
2938	5165
2938	25839
2938	7046
2938	79036
2938	8605
2938	773
2938	8153
2938	10567
2938	1781
2938	81533
2938	8567
2938	4692
11181	5054
11181	8703
11181	56288
11181	2267
11181	80198
11181	1302
11181	51454
11181	1650
11181	80169
11181	1794
11181	9416
11181	4849
11181	917
11181	4601
11181	10165
11181	91949
11181	51088
11181	55224
11181	26150
11181	23164
11181	26010
11181	8534
11181	54465
11181	525
11181	4337
11181	11235
11181	51561
11181	669
11181	55748
11181	6786
11181	640
11181	10938
11181	80823
11181	726
11181	6566
11181	404093
8733	9990
8733	57337
8733	1806
8733	10076
8733	2566
8733	51042
8733	53343
8733	676
8733	2888
8733	1962
8733	10488
8733	6927
8733	51422
8733	23424
8733	6169
8733	58155
8733	6867
8733	11065
8733	5999
8733	26751
8733	55802
8733	4712
8733	8086
8733	9865
8733	4046
8733	9915
8733	2072
8733	162
8733	6386
8733	10627
8733	23029
8733	763
8733	79744
8733	2162
8733	7678
8733	28986
8733	4779
8733	3241
8733	10462
8733	25809
8733	2582
8733	5465
8733	79073
256051	3998
256051	80125
256051	3029
256051	6542
256051	3621
256051	54069
256051	9990
256051	5872
256051	5082
256051	328
256051	5900
256051	864
256051	55204
256051	79931
256051	26589
256051	10905
256051	22894
256051	7552
256051	51170
256051	64132
256051	10302
256051	1944
256051	101
256051	25794
256051	23517
256051	55765
256051	3851
256051	6286
256051	51193
256051	92170
256051	5786
256051	5833
256051	5713
256051	1576
256051	9320
256051	28955
6653	9013
6653	64324
6653	4504
6653	163
6653	27012
6653	2184
6653	9970
6653	4986
6653	60468
6653	28985
6653	64781
6653	6014
6653	8732
6653	174
6653	90956
6653	283820
6653	3749
6653	10368
6653	27348
6653	3290
6653	10324
6653	8228
6653	2889
6653	5985
6653	7143
6653	22944
6653	388969
6653	4741
6653	4734
6653	11325
6653	50943
55343	9792
55343	5081
55343	783
55343	2675
55343	8933
55343	54869
55343	10603
55343	8772
55343	26001
55343	4174
55343	1215
55343	3927
55343	5795
55343	2877
55343	22990
55343	57124
55343	79871
55343	6834
55343	4306
55343	51397
55343	81569
55343	5445
55343	9607
55343	55178
55343	1385
55343	23158
2327	79801
2327	27092
2327	3749
2327	10274
2327	10551
2327	834
2327	8623
2327	9388
2327	686
2327	429
2327	973
2327	51422
2327	11214
2327	89910
2327	3195
2327	4661
2327	6093
2327	23354
2327	1439
2327	1539
2327	23036
2327	60686
2327	79794
2327	1301
2327	2534
2327	23171
2327	54806
2327	3773
2327	7629
2327	7006
2327	54843
2327	4050
2783	740
2783	8732
2783	2520
2783	8291
2783	1522
2783	10320
2783	51367
2783	51319
2783	7711
2783	26063
2783	5243
2783	905
2783	11188
2783	79180
2783	6709
2783	4938
2783	8030
2783	5567
2783	239
2783	26095
2783	9479
2783	2059
2783	1411
2783	83442
2783	117246
2783	54538
2783	5744
2783	6597
2783	79077
2783	10425
2783	5406
2783	24146
2783	11099
2783	2295
2783	5092
2783	192683
2783	64764
2783	6717
2783	5340
2783	3949
2783	55916
2783	337
2783	9699
6555	51170
6555	2169
6555	5479
6555	284021
6555	2275
6555	5047
6555	587
6555	2099
6555	8455
6555	8288
6555	4607
6555	80831
6555	5373
6555	51334
6555	80219
6555	4846
6555	5224
6555	9013
6555	57819
6555	206358
6555	3798
6555	58513
6555	5320
6555	190
6555	54978
6555	160851
6555	5445
6555	9295
6555	57104
6555	3898
6555	25828
6555	2056
6555	29098
6555	9929
6555	5871
6555	54821
6555	2249
6555	10445
6555	26291
10450	23647
10450	64067
10450	81030
10450	472
10450	55028
10450	390
10450	2798
10450	10318
10450	6570
10450	23438
10450	5896
10450	5982
10450	64219
10450	9830
10450	266629
10450	2152
10450	10618
10450	10577
10450	57213
10450	5991
10450	55907
10450	55022
10450	4173
10450	57337
10450	55213
10450	29106
10450	79643
10450	10672
10450	7326
10450	63894
1021	9681
1021	5164
1021	9200
1021	5190
1021	51184
1021	26034
1021	6620
1021	80086
1021	4201
1021	9477
1021	284904
1021	643
1021	6276
1021	54502
1021	5493
1021	57799
1021	11017
1021	8863
1021	56157
1021	818
1021	593
1021	2736
1021	6441
1021	79906
1021	55252
1021	3208
1021	79400
1021	25873
1021	3604
1021	55299
1021	9363
1021	64781
1021	5291
1021	51451
1021	55435
1021	2645
1021	55816
1021	5101
1021	66036
1021	4211
1021	1964
1021	6615
1021	54345
1021	116
1021	4846
1021	169611
1021	1014
1021	54455
122616	9808
122616	10327
122616	55754
122616	10749
122616	57761
122616	25890
122616	23286
122616	3382
122616	79831
122616	2782
122616	23101
122616	9267
122616	8777
122616	9611
122616	63920
122616	112399
122616	51296
122616	2873
122616	10912
122616	4649
122616	63826
122616	23271
122616	7803
122616	55573
122616	23518
122616	197
122616	487
122616	22918
122616	10137
122616	10478
122616	5498
122616	247
122616	84809
122616	3226
122616	3567
11238	10738
11238	6525
11238	5862
11238	799
11238	90410
11238	79710
11238	10197
11238	23190
11238	51761
11238	7020
11238	54900
11238	8938
11238	51393
11238	8562
11238	6295
11238	6883
11238	54819
11238	9356
11238	64759
11238	92689
11238	3744
11238	4090
11238	9706
11238	54915
11238	10762
11238	6366
11238	55095
11238	842
11238	399979
11238	10435
11238	64110
11238	8615
11238	79923
11238	114876
11238	64208
11238	27284
11238	578
11238	6560
11238	8227
11238	9182
11238	622
11238	9716
1629	7574
1629	8574
1629	3176
1629	7592
1629	1326
1629	640
1629	4661
1629	53616
1629	5217
1629	26298
1629	4190
1629	6943
1629	51053
1629	2079
1629	285596
1629	4893
1629	54462
1629	2444
1629	4891
1629	220988
1629	9638
1629	11261
1629	445
1629	7551
1629	8321
1629	5408
1629	5464
1629	29924
1629	7940
1629	25875
1629	7080
1629	8508
1629	3440
1629	22989
1629	8635
1629	51805
1629	6711
1629	23071
2830	29982
2830	89941
2830	51042
2830	4613
2830	6331
2830	57045
2830	10773
2830	23034
2830	5316
2830	4843
2830	5892
2830	7326
2830	10488
2830	9124
2830	10007
2830	29907
2830	9674
2830	6643
2830	2859
2830	64180
2830	5865
2830	23053
2830	374354
2830	51155
2830	416
2830	10058
2830	84720
2830	26232
2830	5965
2830	84148
2830	57556
2830	9462
56851	79767
56851	29883
56851	3101
56851	9535
56851	5475
56851	5992
56851	3741
56851	54471
56851	5684
56851	51012
56851	63898
56851	79602
56851	4889
56851	3352
56851	27175
56851	407
56851	35
56851	23523
56851	1761
56851	64708
56851	79648
56851	3628
56851	1107
56851	23036
56851	8623
56851	7142
56851	753
56851	284217
56851	5831
56851	149041
56851	4849
56851	22880
56851	1317
56851	51324
56851	4994
56851	9512
4838	4999
4838	3206
4838	81545
4838	5546
4838	54454
4838	10263
4838	1027
4838	84296
4838	54994
4838	55625
4838	249
4838	4122
4838	28958
4838	22824
4838	79837
4838	79709
4838	5684
4838	79716
4838	2246
4838	6146
4838	1734
4838	51233
4838	2584
4838	66002
4838	81631
4838	3638
4838	246
4838	29988
4838	26468
4838	149041
4838	8546
4838	10849
4838	8092
4838	80351
4838	79784
4838	11117
4838	864
22883	11177
22883	329
22883	8975
22883	22899
22883	50615
22883	7988
22883	55501
22883	105
22883	2934
22883	3441
22883	5902
22883	6440
22883	83440
22883	55079
22883	9887
22883	10738
22883	7293
22883	115290
22883	22832
22883	23764
22883	8508
22883	51160
22883	6886
22883	8929
22883	26009
22883	7161
22883	4293
22883	55030
22883	8624
22883	11130
22883	51285
22883	3587
22883	2742
22883	84759
22883	10060
22883	10768
22883	51181
22883	7257
9562	10975
9562	2760
9562	1548
9562	6633
9562	4250
9562	55778
9562	79616
9562	22821
9562	23471
9562	57711
9562	7775
9562	9289
9562	6201
9562	4496
9562	55347
9562	7903
9562	5983
9562	2153
9562	64785
9562	23474
9562	83394
9562	2005
9562	8553
9562	2028
9562	9473
9562	63931
9562	9326
9562	2314
9562	59344
9562	59339
9562	5564
9562	51298
9562	2246
64208	55361
64208	4292
64208	79048
64208	8725
64208	4762
64208	54769
64208	27156
64208	1282
64208	905
64208	7994
64208	79019
64208	1412
64208	29803
64208	7311
64208	81890
64208	53838
64208	5533
64208	7543
64208	5428
64208	80344
64208	2074
64208	1464
64208	51204
64208	1102
64208	57716
64208	79171
64208	79177
64208	2002
64208	8999
64208	23576
64208	10799
64208	79780
64208	8639
64208	8694
64208	55049
64208	1958
64208	26261
64208	1180
64208	149041
64208	970
64208	54504
64208	2975
64208	5294
64208	10137
64208	10933
64208	8287
64208	3678
64208	23284
64208	29058
64208	27333
64208	79368
64208	3973
64208	2843
64208	1672
64208	8668
64208	4321
64208	51635
9805	7072
9805	11280
9805	29994
9805	2731
9805	22933
9805	2959
9805	1807
9805	7775
9805	629
9805	1392
9805	9839
9805	9794
9805	50862
9805	2746
9805	825
9805	242
9805	6708
9805	23493
9805	79722
9805	95681
9805	1400
9805	8233
9805	22868
9805	7755
9805	27018
9805	6431
9805	23384
9805	1293
9805	3682
9805	8677
9805	7403
9805	5048
9805	10891
9805	9456
9805	2079
9805	9362
9805	9765
9805	8099
9805	7988
9805	2669
5746	49860
5746	30848
5746	2173
5746	8428
5746	1028
5746	3512
5746	57187
5746	6209
5746	79594
5746	2624
5746	23704
5746	56165
5746	23204
5746	23102
5746	30
5746	6387
5746	9927
5746	4682
5746	3004
5746	112479
5746	11172
5746	9472
5746	25956
5746	10409
5746	26015
5746	2760
5746	1915
5746	7159
5746	2047
5746	7428
5746	64121
5746	51154
5746	781
5746	54103
5746	51111
5746	65095
5746	839
5746	79568
5746	5110
5746	23347
5746	10228
5746	142684
5746	9423
5746	9833
5746	64377
5746	64806
5746	81831
5746	3476
5746	9079
5746	5552
10281	913
10281	10044
10281	23603
10281	22824
10281	64792
10281	7071
10281	8788
10281	53836
10281	9825
10281	7301
10281	9414
10281	79812
10281	23331
10281	51669
10281	1301
10281	6569
10281	58478
10281	3094
10281	26099
10281	5833
10281	9517
10281	2249
10281	7074
10281	51276
10281	7752
10281	79876
10281	1632
10281	284217
10281	51011
10281	3911
10281	57337
10281	23612
10281	55852
10281	4923
10281	9515
10281	7140
84809	29967
84809	4862
84809	64222
84809	8708
84809	4783
84809	30820
84809	643
84809	8050
84809	3101
84809	92170
84809	4671
84809	8242
84809	8705
84809	2931
84809	1282
84809	5516
84809	56903
84809	7874
84809	5052
84809	483
84809	3416
