source_protein	target_protein
64780	10615
64780	815
64780	55236
64780	9261
64780	27327
64780	9878
64780	3117
64780	57178
64780	9892
64780	112495
64780	9628
79658	4914
79658	672
79658	4171
79658	5295
79658	125115
79658	4851
79658	6908
79658	9114
79658	7818
79658	6748
79658	4110
79658	10474
79658	11072
79658	80267
79658	6604
79658	8449
79658	84707
79658	9182
79658	487
79658	2161
79658	8934
56704	7157
56704	2130
56704	7412
56704	2033
56704	3315
56704	3308
56704	6134
56704	6780
56704	8924
56704	7341
56704	6193
56704	6224
56704	6635
56704	10128
56704	5713
56704	3164
56704	163
56704	55299
56704	23513
56704	6472
56704	2778
56704	79109
56704	2305
56704	1277
56704	84868
56704	3678
56704	79991
56704	2926
56704	3339
56704	81669
56704	51729
56704	23624
56704	5426
56704	1828
56704	9338
56704	23225
56704	11098
56704	55311
56704	57649
56704	92140
56704	81831
56704	4778
56704	23616
56704	26548
56704	80128
56704	83666
4781	7534
4781	23411
4781	26121
4781	2060
4781	9694
4781	1874
4781	7490
4781	6726
4781	3655
4781	9031
4781	14
4781	1646
4784	7157
4784	60
4784	1026
4784	6138
4784	3959
4784	9659
4784	22890
4784	5495
4784	2931
4784	10412
4784	26133
4784	8110
4784	23139
4784	22934
4784	6723
4784	25963
4784	27063
4784	157570
4774	351
4774	8452
4774	7532
4774	7529
4774	8450
4774	5347
4774	155061
4774	580
4774	7283
4774	3551
4774	2065
4774	4792
4774	3939
4774	5931
4774	5034
4774	93185
4774	4172
4774	9861
4774	9223
4774	51138
4774	2319
4774	55172
4774	3983
4774	6654
4774	27089
4774	1967
4774	816
4774	10648
4774	114548
4774	55602
4774	10447
4774	6855
4774	5507
4774	10634
4774	25801
4774	56547
4774	8814
4774	9175
4782	22938
4782	23363
4782	9531
4782	1738
4782	983
4782	6627
4782	7385
4782	5496
4782	5663
4782	10318
4782	3964
4782	65125
4782	84617
4782	50813
4782	153241
4782	2197
4782	7376
4782	8189
4782	1762
4782	546
4782	85437
4782	9527
4782	7392
4782	593
4782	9849
4782	3736
4782	7172
89778	55294
89778	6157
89778	57459
89778	1600
89778	29922
89778	4363
89778	57221
1363	3326
1363	3192
1363	60
1363	155061
1363	6711
1363	9733
1363	60561
1363	54927
1363	6760
1363	10652
1363	23397
1363	4798
1363	196513
1363	114882
1363	7019
1363	197257
1363	57508
1363	9314
1363	5277
1363	29903
1363	55100
1363	8048
1363	30813
3704	23363
3704	3192
3704	708
3704	3837
3704	6187
3704	7283
3704	7132
3704	22948
3704	292
3704	9733
3704	10382
3704	2318
3704	23118
3704	3843
3704	7167
3704	2288
3704	10286
3704	79016
3704	10573
3704	2618
3704	8402
3704	7511
3704	7276
3704	2043
3704	1284
3704	2744
3704	51606
3704	53371
3704	1727
3704	55573
3704	2224
3704	1474
3704	9507
3704	65992
3704	3784
3704	6894
3704	3675
3704	130617
3704	26150
3704	51596
3704	65059
3704	26005
64374	8452
64374	4627
64374	2146
64374	6950
64374	1936
64374	6224
64374	10946
64374	115106
64374	5971
64374	5997
64374	57326
64374	56984
64374	54867
64374	57003
64374	81562
64374	8776
64374	57662
64374	55220
64374	23237
64374	4808
64374	389874
6457	4914
6457	3725
6457	3320
6457	6118
6457	23291
6457	10013
6457	8826
6457	10576
6457	5371
6457	386675
6457	55660
6457	3958
6457	9343
6457	9439
6457	7430
6457	6635
6457	1917
6457	6749
6457	2194
6457	1612
6457	8503
6457	5621
6457	5694
6457	6491
6457	6455
6457	31
6457	8764
6457	54927
6457	405
6457	5074
6457	80124
6457	7360
6457	84844
6457	55845
6457	26001
6457	54704
6457	23137
6457	168850
6457	10446
419	7157
419	3320
419	4171
419	2335
419	8454
419	3192
419	7529
419	2810
419	4174
419	1871
419	5719
419	5214
419	54461
419	53
419	283150
419	57587
419	9475
419	8895
419	26093
419	10516
419	51379
419	140456
8516	1080
8516	83987
8516	6117
8516	3315
8516	6119
8516	200728
8516	9045
8516	3958
8516	6181
8516	1739
8516	1488
8516	2078
8516	9685
8516	10653
8516	187
8516	5356
8516	27
8516	80351
8516	79699
8516	55787
8516	493856
8516	8464
8516	9088
8516	60487
8516	10793
56983	8454
56983	11338
56983	3609
56983	7321
56983	6310
56983	9657
56983	1936
56983	1616
56983	5036
56983	7517
56983	27101
56983	6154
56983	6788
56983	6857
56983	4040
56983	5080
56983	284312
56983	492
56983	56125
56983	10775
56983	56652
56983	55285
56983	4953
4669	6119
4669	200728
4669	10273
4669	6667
4669	3881
4669	5521
4669	6502
4669	26121
4669	11007
4669	604
4669	55844
4669	25777
4669	8470
4669	9734
4669	27122
4669	9706
4669	342538
4669	7766
4669	57396
4669	284391
5066	4000
5066	7158
5066	5594
5066	6885
5066	6210
5066	7112
5066	8844
5066	6154
5066	3801
5066	4763
5066	3815
5066	7074
5066	3685
5066	7094
5066	56915
5066	10617
5066	80335
5066	3895
5066	81855
5066	284312
5066	5429
5066	8816
5066	3418
5066	1012
5066	9912
5066	64321
5066	11250
479	4609
479	55832
479	4000
479	3192
479	6714
479	1398
479	6780
479	10014
479	5347
479	5566
479	1432
479	5728
479	112399
479	6168
479	6135
479	4215
479	472
479	11060
479	9439
479	5709
479	51035
479	11051
479	4287
479	56916
479	5905
479	10320
479	167691
479	3636
479	7419
479	5715
479	7040
479	330
479	23112
479	8773
479	57129
479	10611
479	23641
479	11137
479	2248
479	7538
479	10393
479	3996
479	2002
479	6670
479	57761
479	84838
479	1875
479	6000
479	122553
479	9409
479	79613
479	399664
479	56475
479	6584
479	2262
1641	144100
1641	6714
1641	9531
1641	7186
1641	867
1641	6203
1641	836
1641	5468
1641	8243
1641	10946
1641	9612
1641	51602
1641	3636
1641	5921
1641	10933
1641	54534
1641	29781
1641	5782
1641	11059
1641	1854
1641	894
1641	1121
1641	57504
1641	7155
1641	2618
1641	1716
1641	56259
1641	10912
1641	378
1641	29117
1641	57326
1641	11258
1641	4860
1641	383
1641	3560
1641	200845
1641	79064
1641	6461
1641	117143
1641	158297
1641	2162
1641	80323
1641	116541
1641	6932
54940	7514
54940	9817
54940	3320
54940	6045
54940	7329
54940	7529
54940	6733
54940	8065
54940	2801
54940	142
54940	9656
54940	10013
54940	4089
54940	23212
54940	1871
54940	10514
54940	8473
54940	5713
54940	596
54940	167691
54940	6218
54940	10933
54940	26037
54940	51100
54940	153241
54940	5935
54940	7090
54940	54472
54940	6478
54940	667
54940	22870
54940	9413
54940	26985
54940	10763
54940	10228
54940	4703
54940	90627
54940	23168
54940	6331
54940	54475
54940	6499
54940	3660
54940	10102
54940	338872
54940	23059
54940	10551
54940	128853
54940	23090
54940	51248
54940	66000
54940	1645
54940	83850
54940	168433
1798	3066
81617	7514
81617	2100
81617	1871
81617	51512
81617	50809
81617	6924
81617	55095
6794	351
6794	4914
6794	3725
6794	672
6794	7316
6794	7157
6794	2885
6794	1080
6794	8454
6794	7412
6794	23363
6794	4869
6794	4000
6794	1540
6794	26270
6794	3178
6794	6714
6794	7314
6794	11338
6794	8945
6794	207
6794	5111
6794	5501
6794	3608
6794	2908
6794	125115
6794	6187
6794	7321
6794	7334
6794	1386
6794	5885
6794	1173
6794	3185
6794	23451
6794	23327
6794	4841
6794	1487
6794	6138
6794	6210
6794	5747
6794	23212
6794	4697
6794	9126
6794	1452
6794	8678
6794	7385
6794	1408
6794	56916
6794	1191
6794	6628
6794	10128
6794	10498
6794	5590
6794	4659
6794	2078
6794	3846
6794	6383
6794	26155
6794	2623
6794	10869
6794	51569
6794	79876
6794	471
6794	84324
6794	25793
6794	83746
6794	10890
6794	6352
6794	7188
6794	4090
6794	7549
6794	151987
6794	26512
6794	7384
6794	6576
6794	1044
6794	27341
6794	4741
6794	211
6794	4318
6794	7286
6794	5660
6794	26993
6794	7360
6794	11020
6794	3251
6794	3434
6794	8896
6794	466
6794	7296
6794	28958
6794	3280
6794	7741
6794	23162
6794	6196
6794	6285
6794	6942
6794	5476
6794	8439
6794	8600
6794	23753
6794	55884
6794	23594
6794	53335
6794	5294
6794	662
6794	5837
6794	2799
6794	51491
6794	146705
6794	84056
6794	644
6794	3225
6794	64393
6794	874
6794	25809
6794	285282
6794	3850
6794	57231
6794	9256
6794	90780
6794	83605
6794	4117
6794	349136
6794	64168
6794	3991
6794	78989
6794	55554
6794	149233
6794	55670
6794	83891
6794	4818
11332	3428
11332	11338
11332	4087
11332	6774
11332	9775
11332	6156
11332	27339
11332	84464
11332	5110
11332	23031
11332	6218
11332	1410
11332	3667
11332	5479
11332	5621
11332	7343
11332	253260
11332	85440
11332	4724
11332	5985
11332	224
11332	51586
11332	57819
11332	386677
11332	26999
11332	131578
11332	90957
11332	7182
11332	119180
11332	55770
11332	55120
11332	2104
11332	339345
51719	351
51719	55832
51719	10075
51719	4851
51719	84790
51719	4223
51719	472
51719	4736
51719	6193
51719	4792
51719	2274
51719	386681
51719	682
51719	8471
51719	4361
51719	23645
51719	596
51719	10397
51719	9112
51719	6923
51719	5494
51719	10513
51719	347688
51719	5290
51719	6227
51719	54682
51719	92345
51719	27235
51719	9701
51719	1176
51719	6773
51719	90627
51719	5476
51719	10135
51719	578
51719	1515
51719	6331
51719	9213
51719	10202
51719	3674
51719	79736
51719	84944
51719	84705
51719	121260
51719	2561
51719	6847
51719	146542
92335	5347
92335	124245
92335	7536
92335	9636
92335	6228
92335	5862
92335	7335
92335	55218
92335	389692
23253	3065
23253	7532
23253	3315
23253	23435
23253	117178
23253	1938
23253	51133
23253	9533
23253	6844
23253	6804
23253	79902
23253	10954
23253	23760
23253	51422
9353	4171
9353	3192
9353	9991
9353	7323
9353	5710
9353	2
9353	22827
9353	23607
9353	54534
9353	55633
9353	22954
9353	26088
9353	51510
9353	6935
9353	51028
9353	9562
9353	79794
9353	2252
80328	988
80328	23076
80328	7874
80328	10013
80328	26123
80328	2353
80328	836
80328	6627
80328	86
80328	9391
80328	64963
80328	11016
80328	10529
80328	23074
9796	351
9796	7157
9796	8454
9796	9531
9796	4691
9796	6790
9796	6202
9796	23524
9796	6137
9796	2065
9796	10376
9796	55720
9796	54971
9796	5565
9796	10010
9796	4692
9796	374654
9796	27074
9796	11187
9796	23235
9796	126328
9796	7709
9796	442247
9796	84962
9796	10063
9796	3229
9796	7447
9796	79698
9796	387332
9796	59277
8879	6119
8879	2316
8879	1213
8879	821
8879	55366
8879	5682
8879	6135
8879	10969
8879	1981
8879	7791
8879	919
8879	1410
8879	55844
8879	1400
8879	2185
8879	8662
8879	65008
8879	7325
8879	55697
8879	38
8879	274
8879	3858
8879	9330
8879	5537
8879	2248
8879	6853
8879	10395
8879	3397
8879	640
8879	6996
8879	114088
8879	5289
8879	56997
8879	7004
8879	7051
8879	55734
8879	9136
8879	64754
8879	5164
8879	9076
8879	51501
8879	3077
8879	84542
728294	6714
728294	6208
728294	84464
728294	6152
728294	2060
728294	27005
728294	8662
728294	25844
728294	10802
728294	79649
728294	9238
728294	2149
728294	79096
728294	79633
4528	7157
4528	9531
4528	207
4528	801
4528	6780
4528	9564
4528	1743
4528	9045
4528	112399
4528	22981
4528	51602
4528	9129
4528	50628
4528	2778
4528	4836
4528	10277
4528	10618
4528	11321
4528	1131
4528	29911
4528	23246
4528	9400
4528	57542
4528	201266
4528	7837
4528	64581
4528	1795
4528	128240
4528	60468
4528	11066
4528	6668
4528	9946
4528	1415
22829	5521
5557	2534
5557	26986
5557	10383
5557	9217
5557	24144
5557	4843
5557	8886
5557	9618
5557	8328
5557	5908
5557	7681
5557	51567
5557	5636
5557	6387
5557	147007
5557	5699
5557	84552
5557	55572
5557	2118
5558	3725
5558	1956
5558	7917
5558	112399
5558	3091
5558	386676
5558	84292
5558	3164
5558	7704
5558	7169
5558	49856
5558	2664
5558	9948
5558	4643
5558	84248
5558	55290
5558	26993
5558	29761
5558	114880
5558	2626
5558	3675
5558	9902
5558	84272
5558	84944
5558	338599
5558	80108
5558	3487
5558	157285
5129	7534
5129	150274
5129	7158
5129	9924
5129	2064
5129	10856
5129	6187
5129	1665
5129	5717
5129	6232
5129	8661
5129	8407
5129	5590
5129	10262
5129	24148
5129	54464
5129	2770
5129	4110
5129	23476
5129	2103
5129	196441
5129	11339
5129	481
5129	27235
5129	1877
5129	2307
5129	1852
5129	4728
5129	27335
5129	1729
5129	23304
5129	847
5129	6904
5129	6927
5129	3096
5129	4927
5129	8928
5129	29785
5129	27330
5129	5362
5129	51109
5129	23132
5129	9897
5129	63897
5129	2046
5129	83605
5129	64787
5129	84524
5129	579
65061	3725
65061	7316
65061	10971
65061	8065
65061	4790
65061	2801
65061	23435
65061	9656
65061	10013
65061	1654
65061	51259
65061	5928
65061	23390
65061	7284
65061	1487
65061	9343
65061	51548
65061	5687
65061	5468
65061	10432
65061	4839
65061	3945
65061	11198
65061	6181
65061	6749
65061	7187
65061	1739
65061	4291
65061	10397
65061	6154
65061	8668
65061	2175
65061	2961
65061	5771
65061	1027
65061	4704
65061	4628
65061	8662
65061	5092
65061	22824
65061	4724
65061	5198
65061	11340
65061	51699
65061	338
65061	1053
65061	114880
65061	219927
65061	3996
65061	5429
65061	442247
65061	1161
65061	57761
65061	9826
65061	2737
65061	9873
65061	102
65061	9768
65061	56605
65061	51135
65061	570
65061	63916
65061	56901
65061	128344
65061	286827
65061	5367
65061	57484
2268	8452
2268	2335
2268	22938
2268	7415
2268	4193
2268	9531
2268	23435
2268	9924
2268	5295
2268	5111
2268	6774
2268	5684
2268	4089
2268	51366
2268	1020
2268	2017
2268	10985
2268	10262
2268	7153
2268	5584
2268	2078
2268	1027
2268	9406
2268	54148
2268	8027
2268	9001
2268	8819
2268	5756
2268	9491
2268	23637
2268	3240
2268	10007
2268	84859
2268	4548
2268	64745
2268	79582
2268	2014
9219	3725
9219	7514
9219	3320
9219	988
9219	11345
9219	120892
9219	10075
9219	3676
9219	7529
9219	84557
9219	6119
9219	409
9219	8945
9219	1387
9219	7186
9219	9924
9219	5566
9219	54101
9219	867
9219	9775
9219	8451
9219	5684
9219	3837
9219	7014
9219	1627
9219	7322
9219	1654
9219	11190
9219	10524
9219	6421
9219	6925
9219	7284
9219	6203
9219	7205
9219	5701
9219	3551
9219	10197
9219	6598
9219	2869
9219	5250
9219	6449
9219	5861
9219	7317
9219	54386
9219	4686
9219	132320
9219	7528
9219	8237
9219	6921
9219	27005
9219	6599
9219	5905
9219	10382
9219	7159
9219	9020
9219	57159
9219	5478
9219	596
9219	1742
9219	55720
9219	10808
9219	27044
9219	7791
9219	10133
9219	695
9219	64965
9219	1207
9219	9815
9219	5694
9219	5201
9219	6917
9219	7320
9219	50809
9219	3831
9219	60488
9219	6745
9219	51150
9219	54903
9219	22824
9219	6901
9219	1121
9219	7386
9219	5582
9219	10607
9219	79991
9219	165918
9219	10549
9219	1725
9219	80279
9219	4582
9219	51729
9219	1676
9219	6853
9219	2296
9219	3070
9219	10199
9219	81887
9219	55589
9219	51015
9219	11021
9219	197257
9219	9139
9219	84707
9219	55334
9219	2029
9219	80314
9219	9156
9219	388324
9219	9735
9219	22978
9219	55739
9219	7597
9219	286053
9219	112574
9219	55690
9219	4487
9219	6337
9219	9453
9219	5803
9219	9158
9219	10287
9219	23270
9219	9990
9219	91607
9219	6620
9219	5737
9219	6843
9219	3200
9219	3227
9219	60489
9219	23082
9219	63877
9219	51451
9219	7566
9219	656
9219	651
9219	344387
9219	9764
9219	2053
9219	285761
3326	351
3326	4914
3326	3725
3326	1956
3326	7514
3326	8452
3326	672
3326	7316
3326	7157
3326	2885
3326	9817
3326	2099
3326	4609
3326	3320
3326	4171
3326	10987
3326	1080
3326	2335
3326	7534
3326	150274
3326	6045
3326	988
3326	22938
3326	51547
3326	8454
3326	999
3326	55832
3326	144100
3326	7415
3326	7412
3326	9820
3326	23363
3326	4869
3326	3065
3326	1540
3326	7189
3326	26270
3326	11345
3326	120892
3326	6117
3326	4193
3326	11337
3326	10971
3326	7532
3326	5499
3326	10075
3326	2100
3326	23076
3326	7428
3326	7529
3326	9531
3326	1499
3326	84557
3326	3315
3326	5071
3326	8517
3326	6119
3326	7158
3326	2534
3326	7846
3326	8065
3326	409
3326	1387
3326	7186
3326	81631
3326	5970
3326	207
3326	2801
3326	29079
3326	8450
3326	5315
3326	23028
3326	2521
3326	1213
3326	6780
3326	7874
3326	2932
3326	10014
3326	203068
3326	5987
3326	7013
3326	10155
3326	4734
3326	10856
3326	1460
3326	5591
3326	3608
3326	10576
3326	2908
3326	3190
3326	9564
3326	1459
3326	821
3326	54101
3326	867
3326	2146
3326	6667
3326	408
3326	5578
3326	5595
3326	708
3326	8607
3326	3837
3326	4670
3326	26136
3326	998
3326	5500
3326	6732
3326	7321
3326	79577
3326	1432
3326	3611
3326	10574
3326	1627
3326	8841
3326	6189
3326	908
3326	3396
3326	8481
3326	145508
3326	830
3326	5966
3326	5335
3326	4089
3326	10399
3326	6141
3326	6950
3326	124245
3326	79867
3326	1386
3326	6125
3326	6772
3326	84790
3326	11190
3326	10524
3326	8655
3326	6925
3326	117178
3326	6142
3326	71
3326	9636
3326	6156
3326	30011
3326	6389
3326	5093
3326	1938
3326	55366
3326	3301
3326	5682
3326	6622
3326	5599
3326	6217
3326	7319
3326	7284
3326	1025
3326	6135
3326	10291
3326	5701
3326	23327
3326	10059
3326	26260
3326	9958
3326	4773
3326	7879
3326	6908
3326	10197
3326	6138
3326	6598
3326	10657
3326	7086
3326	4952
3326	11060
3326	6223
3326	6130
3326	9188
3326	56257
3326	1072
3326	3068
3326	5770
3326	2475
3326	10726
3326	9584
3326	87
3326	26524
3326	6152
3326	51026
3326	8848
3326	3932
3326	991
3326	5700
3326	1107
3326	93185
3326	9126
3326	6632
3326	10768
3326	81
3326	11346
3326	5052
3326	23210
3326	1653
3326	4005
3326	6228
3326	4722
3326	25776
3326	3265
3326	4436
3326	8440
3326	5683
3326	4772
3326	10919
3326	1408
3326	23385
3326	10131
3326	682
3326	1191
3326	7295
3326	805
3326	160
3326	4478
3326	3836
3326	9500
3326	9240
3326	7417
3326	80321
3326	6256
3326	4035
3326	10426
3326	226
3326	10728
3326	11124
3326	11043
3326	57332
3326	10382
3326	5496
3326	5688
3326	4361
3326	1111
3326	996
3326	7112
3326	23431
3326	3146
3326	80817
3326	23645
3326	4093
3326	3643
3326	705
3326	79084
3326	10342
3326	328
3326	267
3326	1742
3326	3866
3326	2300
3326	3716
3326	8202
3326	5469
3326	9933
3326	23481
3326	7001
3326	149628
3326	5862
3326	3636
3326	5824
3326	5573
3326	163
3326	9094
3326	3981
3326	23031
3326	7023
3326	5604
3326	994
3326	23517
3326	7124
3326	1902
3326	24140
3326	22890
3326	10253
3326	1314
3326	9694
3326	6742
3326	2773
3326	54984
3326	5984
3326	7289
3326	80254
3326	57530
3326	3964
3326	8301
3326	10096
3326	5733
3326	9702
3326	2078
3326	1969
3326	7818
3326	115426
3326	11171
3326	2959
3326	63893
3326	2580
3326	9774
3326	6748
3326	773
3326	7353
3326	221937
3326	10606
3326	9685
3326	202559
3326	6472
3326	2108
3326	9815
3326	25886
3326	6446
3326	9618
3326	84617
3326	699
3326	5784
3326	525
3326	9277
3326	2319
3326	7343
3326	1445
3326	64395
3326	10363
3326	5962
3326	57562
3326	55633
3326	23612
3326	6696
3326	9984
3326	197131
3326	56852
3326	5530
3326	55577
3326	10928
3326	3848
3326	50809
3326	10615
3326	10592
3326	9258
3326	64175
3326	6455
3326	10625
3326	10445
3326	57599
3326	10078
3326	8078
3326	6888
3326	55011
3326	51003
3326	1003
3326	3791
3326	51637
3326	54433
3326	202500
3326	4036
3326	7249
3326	9666
3326	1647
3326	6314
3326	6722
3326	55236
3326	156
3326	10049
3326	5581
3326	51562
3326	7535
3326	8772
3326	25844
3326	8815
3326	55215
3326	667
3326	6431
3326	10240
3326	79871
3326	2309
3326	6810
3326	64768
3326	8882
3326	1277
3326	11103
3326	9638
3326	4281
3326	10541
3326	3358
3326	83746
3326	1741
3326	8651
3326	9444
3326	8805
3326	9100
3326	2197
3326	93436
3326	25852
3326	8218
3326	2059
3326	4988
3326	10121
3326	84140
3326	1192
3326	9051
3326	134359
3326	59345
3326	23271
3326	10010
3326	3693
3326	741
3326	8431
3326	7391
3326	4733
3326	9915
3326	230
3326	8575
3326	65123
3326	112950
3326	752
3326	2775
3326	338
3326	51068
3326	55054
3326	55257
3326	83743
3326	11284
3326	4288
3326	9150
3326	7260
3326	55920
3326	54972
3326	164
3326	54059
3326	7405
3326	79711
3326	11316
3326	6835
3326	80776
3326	4076
3326	26999
3326	4711
3326	5721
3326	10401
3326	55740
3326	26097
3326	25828
3326	51116
3326	2631
3326	54504
3326	85379
3326	847
3326	2673
3326	80764
3326	80279
3326	358
3326	23064
3326	718
3326	6050
3326	11137
3326	2960
3326	1848
3326	873
3326	79848
3326	3861
3326	688
3326	8658
3326	5998
3326	219
3326	84060
3326	2624
3326	1613
3326	4363
3326	27202
3326	5337
3326	29074
3326	309
3326	8556
3326	9690
3326	642
3326	25842
3326	2358
3326	79677
3326	5438
3326	8861
3326	5082
3326	10199
3326	23126
3326	3433
3326	4716
3326	689
3326	640
3326	2181
3326	25937
3326	5791
3326	261726
3326	287
3326	9047
3326	139422
3326	4599
3326	5754
3326	51015
3326	29093
3326	4113
3326	7775
3326	57003
3326	127544
3326	221150
3326	4189
3326	51479
3326	26098
3326	660
3326	220001
3326	56950
3326	147339
3326	90273
3326	5317
3326	11180
3326	8793
3326	23049
3326	51676
3326	54468
3326	5669
3326	23127
3326	23089
3326	7709
3326	3656
3326	9777
3326	55696
3326	4878
3326	2768
3326	383
3326	57602
3326	51147
3326	79155
3326	253012
3326	6915
3326	10629
3326	79621
3326	79922
3326	10325
3326	6366
3326	55957
3326	92597
3326	10605
3326	9725
3326	1845
3326	3034
3326	7301
3326	51742
3326	4799
3326	79873
3326	58511
3326	8940
3326	2737
3326	966
3326	286410
3326	80262
3326	55847
3326	115207
3326	25988
3326	80332
3326	8031
3326	55102
3326	23621
3326	10466
3326	321
3326	30846
3326	4046
3326	57630
3326	122786
3326	153769
3326	388324
3326	55677
3326	2937
3326	6905
3326	317
3326	23184
3326	84106
3326	10063
3326	26160
3326	23523
3326	29068
3326	83461
3326	55244
3326	5090
3326	10654
3326	5328
3326	266812
3326	58485
3326	10743
3326	6367
3326	201266
3326	50626
3326	54973
3326	56957
3326	80746
3326	8659
3326	55157
3326	54836
3326	91137
3326	91603
3326	23424
3326	84552
3326	57181
3326	79768
3326	79656
3326	150290
3326	9457
3326	2590
3326	80019
3326	2650
3326	3749
3326	5164
3326	65056
3326	284359
3326	4607
3326	9134
3326	118980
3326	79447
3326	203102
3326	5064
3326	1296
3326	2952
3326	5641
3326	55167
3326	1586
3326	3479
3326	116224
3326	5950
3326	5874
3326	83942
3326	64506
3326	255488
3326	4864
3326	57447
3326	254170
3326	51297
3326	3134
3326	4335
3326	10019
3326	8507
3326	55139
3326	414899
3326	54514
3326	64412
3326	164127
3326	125228
3326	7139
3326	55074
3326	7011
3326	51738
3326	7306
3326	10781
3326	56906
3326	10332
3326	60672
3326	6334
3326	2815
3326	283933
3326	116328
3326	51228
3326	3562
3326	83478
3326	284325
3326	6324
3326	8398
3326	317649
3326	2986
3326	81688
3326	5067
3320	351
3320	4914
3320	3725
3320	1956
3320	7514
3320	8452
3320	672
3320	7316
3320	7157
3320	2885
3320	9817
3320	2099
3320	4609
3320	4171
3320	10987
3320	1080
3320	2335
3320	7534
3320	150274
3320	6045
3320	988
3320	22938
3320	51547
3320	8454
3320	1017
3320	999
3320	2130
3320	55832
3320	7412
3320	4869
3320	4000
3320	3065
3320	1540
3320	7189
3320	26270
3320	3178
3320	83987
3320	11345
3320	2033
3320	120892
3320	6714
3320	23710
3320	11337
3320	7329
3320	10971
3320	7532
3320	5499
3320	6118
3320	7531
3320	10075
3320	3676
3320	23076
3320	7428
3320	7314
3320	1499
3320	10146
3320	6733
3320	84557
3320	5071
3320	8517
3320	8453
3320	6119
3320	23291
3320	2534
3320	7846
3320	8065
3320	409
3320	5597
3320	4790
3320	11338
3320	8945
3320	367
3320	1387
3320	1398
3320	7186
3320	81631
3320	5970
3320	2801
3320	1738
3320	9641
3320	29079
3320	6657
3320	3308
3320	23435
3320	4627
3320	8450
3320	3066
3320	9924
3320	2316
3320	7874
3320	23512
3320	5594
3320	10014
3320	142
3320	5501
3320	3609
3320	2547
3320	7533
3320	7013
3320	10856
3320	1460
3320	5591
3320	8826
3320	10980
3320	3190
3320	6202
3320	84708
3320	9564
3320	9991
3320	8266
3320	5566
3320	57520
3320	867
3320	2146
3320	8451
3320	7520
3320	408
3320	5578
3320	708
3320	4176
3320	8607
3320	4670
3320	10413
3320	155061
3320	1660
3320	5300
3320	5500
3320	1432
3320	10574
3320	6189
3320	6310
3320	908
3320	145508
3320	22976
3320	830
3320	6208
3320	5335
3320	5705
3320	4089
3320	7283
3320	124245
3320	4851
3320	6059
3320	79867
3320	9146
3320	7132
3320	5728
3320	1386
3320	7341
3320	58
3320	112399
3320	6194
3320	7337
3320	84790
3320	11190
3320	857
3320	10963
3320	51259
3320	1173
3320	6925
3320	7323
3320	6386
3320	9636
3320	6175
3320	4641
3320	6191
3320	6389
3320	25913
3320	5093
3320	5894
3320	55366
3320	6709
3320	2353
3320	11091
3320	1029
3320	55662
3320	6168
3320	5702
3320	10488
3320	10291
3320	3551
3320	51377
3320	6122
3320	4841
3320	6207
3320	6426
3320	3958
3320	4736
3320	29110
3320	6908
3320	6789
3320	6223
3320	5516
3320	4149
3320	10241
3320	7083
3320	9978
3320	6184
3320	51366
3320	22919
3320	10250
3320	5580
3320	1856
3320	3068
3320	9532
3320	9212
3320	26524
3320	4809
3320	8848
3320	149041
3320	5034
3320	6929
3320	6449
3320	5861
3320	10432
3320	9126
3320	6632
3320	6182
3320	6160
3320	6829
3320	24144
3320	10376
3320	4843
3320	10768
3320	331
3320	1871
3320	11198
3320	10189
3320	4686
3320	6636
3320	6228
3320	9662
3320	7332
3320	5036
3320	55835
3320	10514
3320	1736
3320	84365
3320	8881
3320	8237
3320	10048
3320	4287
3320	6921
3320	51343
3320	56829
3320	1832
3320	8661
3320	6158
3320	3607
3320	8467
3320	85302
3320	9240
3320	6427
3320	6634
3320	80321
3320	9861
3320	1434
3320	4233
3320	22832
3320	1612
3320	5888
3320	6233
3320	11224
3320	11043
3320	5431
3320	5058
3320	117246
3320	5829
3320	4544
3320	7266
3320	7168
3320	86
3320	1111
3320	3146
3320	80817
3320	6497
3320	23645
3320	4093
3320	79084
3320	328
3320	7324
3320	1739
3320	5868
3320	4291
3320	960
3320	7704
3320	2300
3320	57120
3320	55720
3320	22985
3320	60491
3320	7278
3320	2317
3320	54535
3320	27044
3320	2648
3320	3182
3320	26003
3320	171483
3320	9318
3320	10211
3320	2961
3320	5824
3320	51199
3320	4926
3320	9094
3320	84759
3320	10152
3320	55170
3320	919
3320	598
3320	9070
3320	11017
3320	8570
3320	6218
3320	23462
3320	7124
3320	373156
3320	81565
3320	23243
3320	5692
3320	10513
3320	23136
3320	9694
3320	1315
3320	3667
3320	5290
3320	11269
3320	128866
3320	2956
3320	7408
3320	6227
3320	54464
3320	7052
3320	49856
3320	23352
3320	2770
3320	55763
3320	3956
3320	11171
3320	9099
3320	4520
3320	6748
3320	3846
3320	94234
3320	7353
3320	10606
3320	51138
3320	56940
3320	2670
3320	7179
3320	10970
3320	51619
3320	57622
3320	25886
3320	9802
3320	5694
3320	9644
3320	8676
3320	6629
3320	10188
3320	50618
3320	10363
3320	3993
3320	6696
3320	8662
3320	11130
3320	10542
3320	9230
3320	4726
3320	4654
3320	10036
3320	3831
3320	3416
3320	54477
3320	55226
3320	9961
3320	60488
3320	6844
3320	10915
3320	81876
3320	9276
3320	5930
3320	31
3320	5162
3320	9201
3320	54433
3320	9950
3320	9810
3320	3845
3320	8767
3320	55697
