vertex,#occurrences,%occurrences,terminal
5218,7,0.23333333333333334,False
23127,7,0.23333333333333334,False
25841,7,0.23333333333333334,False
90957,7,0.23333333333333334,False
3698,7,0.23333333333333334,False
25970,7,0.23333333333333334,False
3250,7,0.23333333333333334,False
51650,7,0.23333333333333334,False
55040,7,0.23333333333333334,False
64784,7,0.23333333333333334,False
1385,7,0.23333333333333334,False
2953,7,0.23333333333333334,False
26499,7,0.23333333333333334,False
3329,7,0.23333333333333334,False
23016,7,0.23333333333333334,False
4858,7,0.23333333333333334,False
80007,7,0.23333333333333334,False
8644,7,0.23333333333333334,False
8924,7,0.23333333333333334,False
81608,7,0.23333333333333334,False
23203,7,0.23333333333333334,False
64963,7,0.23333333333333334,False
90480,7,0.23333333333333334,False
4928,7,0.23333333333333334,False
137886,7,0.23333333333333334,False
58189,7,0.23333333333333334,False
2475,7,0.23333333333333334,False
65084,6,0.2,False
26226,6,0.2,False
27131,6,0.2,False
786,6,0.2,False
26035,6,0.2,False
79583,6,0.2,False
4824,6,0.2,False
1654,6,0.2,False
23367,6,0.2,False
2286,6,0.2,False
2352,6,0.2,False
10599,6,0.2,False
81930,6,0.2,False
9709,6,0.2,False
8464,6,0.2,False
51226,6,0.2,False
4853,6,0.2,False
27285,6,0.2,False
64795,6,0.2,False
5763,6,0.2,False
80746,6,0.2,False
28971,6,0.2,False
5420,6,0.2,False
23512,6,0.2,False
26286,6,0.2,False
51218,6,0.2,False
6935,6,0.2,False
3291,6,0.2,False
24140,6,0.2,False
7079,6,0.2,False
80335,6,0.2,False
26032,6,0.2,False
51032,6,0.2,False
7074,6,0.2,False
9851,6,0.2,False
2687,6,0.2,False
27043,6,0.2,False
5568,6,0.2,False
81545,6,0.2,False
3915,6,0.2,False
10856,6,0.2,False
3843,6,0.2,False
1793,6,0.2,False
3108,6,0.2,False
8395,6,0.2,False
10617,6,0.2,False
10844,6,0.2,False
10005,6,0.2,False
915,6,0.2,False
8503,6,0.2,False
10318,6,0.2,False
1846,6,0.2,False
84986,6,0.2,False
4613,6,0.2,False
7251,6,0.2,False
6217,6,0.2,False
130,6,0.2,False
11069,6,0.2,False
2683,6,0.2,False
1213,6,0.2,False
9334,6,0.2,False
25780,6,0.2,False
55313,6,0.2,False
79896,6,0.2,False
63875,6,0.2,False
8861,6,0.2,False
586,6,0.2,False
22864,6,0.2,False
6874,6,0.2,False
29072,6,0.2,False
27340,6,0.2,False
55751,6,0.2,False
2621,6,0.2,False
9158,6,0.2,False
283638,6,0.2,False
3633,6,0.2,False
6138,6,0.2,False
51337,6,0.2,False
3263,6,0.2,False
10111,6,0.2,False
274,6,0.2,False
6457,6,0.2,False
7023,6,0.2,False
3615,6,0.2,False
3983,6,0.2,False
6814,6,0.2,False
5992,6,0.2,False
51283,6,0.2,False
201626,6,0.2,False
6383,6,0.2,False
2797,6,0.2,False
79153,6,0.2,False
5371,6,0.2,False
54814,6,0.2,False
83461,6,0.2,False
8711,6,0.2,False
11273,6,0.2,False
23594,6,0.2,False
3309,6,0.2,False
9972,6,0.2,False
56940,6,0.2,False
3398,6,0.2,False
54187,6,0.2,False
51439,6,0.2,False
2965,6,0.2,False
9652,6,0.2,False
1284,5,0.16666666666666666,False
8548,5,0.16666666666666666,False
291,5,0.16666666666666666,False
8301,5,0.16666666666666666,False
10345,5,0.16666666666666666,False
6721,5,0.16666666666666666,False
1983,5,0.16666666666666666,False
2618,5,0.16666666666666666,False
80122,5,0.16666666666666666,False
11066,5,0.16666666666666666,False
4921,5,0.16666666666666666,False
63901,5,0.16666666666666666,False
23511,5,0.16666666666666666,False
79871,5,0.16666666666666666,False
347344,5,0.16666666666666666,False
4322,5,0.16666666666666666,False
1823,5,0.16666666666666666,False
22985,5,0.16666666666666666,False
23129,5,0.16666666666666666,False
10009,5,0.16666666666666666,False
29915,5,0.16666666666666666,False
253782,5,0.16666666666666666,False
1635,5,0.16666666666666666,False
9085,5,0.16666666666666666,False
3898,5,0.16666666666666666,False
6187,5,0.16666666666666666,False
1676,5,0.16666666666666666,False
5597,5,0.16666666666666666,False
5827,5,0.16666666666666666,False
51780,5,0.16666666666666666,False
9924,5,0.16666666666666666,False
122704,5,0.16666666666666666,False
25782,5,0.16666666666666666,False
63973,5,0.16666666666666666,False
1965,5,0.16666666666666666,False
79848,5,0.16666666666666666,False
57680,5,0.16666666666666666,False
10181,5,0.16666666666666666,False
10043,5,0.16666666666666666,False
8939,5,0.16666666666666666,False
64852,5,0.16666666666666666,False
55769,5,0.16666666666666666,False
56676,5,0.16666666666666666,False
51806,5,0.16666666666666666,False
23138,5,0.16666666666666666,False
11083,5,0.16666666666666666,False
6674,5,0.16666666666666666,False
1666,5,0.16666666666666666,False
6229,5,0.16666666666666666,False
55079,5,0.16666666666666666,False
11337,5,0.16666666666666666,False
84444,5,0.16666666666666666,False
4147,5,0.16666666666666666,False
5981,5,0.16666666666666666,False
9232,5,0.16666666666666666,False
54546,5,0.16666666666666666,False
1053,5,0.16666666666666666,False
51438,5,0.16666666666666666,False
26002,5,0.16666666666666666,False
332,5,0.16666666666666666,False
152992,5,0.16666666666666666,False
63904,5,0.16666666666666666,False
124801,5,0.16666666666666666,False
1649,5,0.16666666666666666,False
29066,5,0.16666666666666666,False
79981,5,0.16666666666666666,False
8483,5,0.16666666666666666,False
9086,5,0.16666666666666666,False
79912,5,0.16666666666666666,False
26509,5,0.16666666666666666,False
6919,5,0.16666666666666666,False
3356,5,0.16666666666666666,False
23078,5,0.16666666666666666,False
223,5,0.16666666666666666,False
1854,5,0.16666666666666666,False
5352,5,0.16666666666666666,False
9858,5,0.16666666666666666,False
4192,5,0.16666666666666666,False
29995,5,0.16666666666666666,False
57171,5,0.16666666666666666,False
7542,5,0.16666666666666666,False
6631,5,0.16666666666666666,False
10369,5,0.16666666666666666,False
9869,5,0.16666666666666666,False
2,5,0.16666666666666666,False
6774,5,0.16666666666666666,False
8516,5,0.16666666666666666,False
2944,5,0.16666666666666666,False
29928,5,0.16666666666666666,False
4153,5,0.16666666666666666,False
22862,5,0.16666666666666666,False
1746,5,0.16666666666666666,False
80207,5,0.16666666666666666,False
5553,5,0.16666666666666666,False
5523,5,0.16666666666666666,False
51727,5,0.16666666666666666,False
4358,5,0.16666666666666666,False
56270,5,0.16666666666666666,False
79071,5,0.16666666666666666,False
3939,5,0.16666666666666666,False
3321,5,0.16666666666666666,False
55839,5,0.16666666666666666,False
2135,5,0.16666666666666666,False
5139,5,0.16666666666666666,False
9145,5,0.16666666666666666,False
5595,5,0.16666666666666666,False
9282,5,0.16666666666666666,False
9739,5,0.16666666666666666,False
56948,5,0.16666666666666666,False
7332,5,0.16666666666666666,False
2963,5,0.16666666666666666,False
5627,5,0.16666666666666666,False
23243,5,0.16666666666666666,False
22894,5,0.16666666666666666,False
160851,5,0.16666666666666666,False
22821,5,0.16666666666666666,False
5731,5,0.16666666666666666,False
2192,5,0.16666666666666666,False
7520,5,0.16666666666666666,False
22829,5,0.16666666666666666,False
28951,4,0.13333333333333333,False
8189,4,0.13333333333333333,False
6772,4,0.13333333333333333,False
29966,4,0.13333333333333333,False
829,4,0.13333333333333333,False
8852,4,0.13333333333333333,False
8239,4,0.13333333333333333,False
6373,4,0.13333333333333333,False
2534,4,0.13333333333333333,False
1353,4,0.13333333333333333,False
5926,4,0.13333333333333333,False
7046,4,0.13333333333333333,False
2250,4,0.13333333333333333,False
3717,4,0.13333333333333333,False
25890,4,0.13333333333333333,False
7177,4,0.13333333333333333,False
4363,4,0.13333333333333333,False
5467,4,0.13333333333333333,False
25816,4,0.13333333333333333,False
23457,4,0.13333333333333333,False
57827,4,0.13333333333333333,False
10218,4,0.13333333333333333,False
4052,4,0.13333333333333333,False
11119,4,0.13333333333333333,False
51367,4,0.13333333333333333,False
54682,4,0.13333333333333333,False
467,4,0.13333333333333333,False
4957,4,0.13333333333333333,False
9437,4,0.13333333333333333,False
960,4,0.13333333333333333,False
80350,4,0.13333333333333333,False
84364,4,0.13333333333333333,False
2324,4,0.13333333333333333,False
53615,4,0.13333333333333333,False
8609,4,0.13333333333333333,False
11059,4,0.13333333333333333,False
27091,4,0.13333333333333333,False
2181,4,0.13333333333333333,False
23118,4,0.13333333333333333,False
57470,4,0.13333333333333333,False
8876,4,0.13333333333333333,False
6625,4,0.13333333333333333,False
6907,4,0.13333333333333333,False
3622,4,0.13333333333333333,False
55129,4,0.13333333333333333,False
55208,4,0.13333333333333333,False
27249,4,0.13333333333333333,False
56888,4,0.13333333333333333,False
3574,4,0.13333333333333333,False
4337,4,0.13333333333333333,False
10250,4,0.13333333333333333,False
30837,4,0.13333333333333333,False
55247,4,0.13333333333333333,False
373,4,0.13333333333333333,False
54932,4,0.13333333333333333,False
6513,4,0.13333333333333333,False
11194,4,0.13333333333333333,False
6519,4,0.13333333333333333,False
57148,4,0.13333333333333333,False
5537,4,0.13333333333333333,False
51562,4,0.13333333333333333,False
29123,3,0.1,False
79943,3,0.1,False
3476,3,0.1,False
23352,3,0.1,False
6697,3,0.1,False
2045,3,0.1,False
23263,3,0.1,False
56935,3,0.1,False
24146,3,0.1,False
10671,3,0.1,False
6195,3,0.1,False
3691,3,0.1,False
7082,3,0.1,False
7072,3,0.1,False
1176,3,0.1,False
320,3,0.1,False
81537,3,0.1,False
56259,3,0.1,False
10379,3,0.1,False
146057,3,0.1,False
55841,3,0.1,False
60488,3,0.1,False
5739,3,0.1,False
51304,3,0.1,False
29922,3,0.1,False
56300,3,0.1,False
3614,3,0.1,False
3276,3,0.1,False
6878,3,0.1,False
1601,3,0.1,False
9514,3,0.1,False
374354,3,0.1,False
1628,3,0.1,False
6568,3,0.1,False
2516,3,0.1,False
11136,3,0.1,False
1349,3,0.1,False
23173,3,0.1,False
4782,3,0.1,False
6453,3,0.1,False
6535,3,0.1,False
10488,3,0.1,False
26469,3,0.1,False
80131,3,0.1,False
9953,3,0.1,False
2730,3,0.1,False
5901,3,0.1,False
10625,3,0.1,False
4354,3,0.1,False
22863,3,0.1,False
9813,3,0.1,False
79595,3,0.1,False
23034,3,0.1,False
10053,3,0.1,False
80324,3,0.1,False
10518,3,0.1,False
55119,3,0.1,False
5692,3,0.1,False
