source_protein	target_protein
83696	56660
83696	10085
83696	79969
83696	5568
83696	23347
83696	7179
83696	5927
83696	55745
83696	10215
83696	6319
83696	901
83696	10126
83696	91543
83696	6328
83696	6695
83696	8029
83696	5734
83696	362
83696	54462
83696	2911
83696	9568
83696	51384
83696	23023
83696	114818
83696	5794
83696	28231
83696	2444
9639	51651
9639	80179
9639	51151
9639	8601
9639	79269
9639	4683
9639	10111
9639	1407
9639	10539
9639	2744
9639	51678
9639	26037
9639	10333
9639	3064
9639	22873
9639	801
9639	3062
9639	3626
9639	654
9639	5281
9639	64109
9639	2516
9639	107
9639	4089
9639	10243
9639	9420
9639	79600
9639	25865
9639	6810
9639	79971
9639	9236
9639	81831
9639	3643
9639	54777
9639	3875
9639	64083
9639	55760
9639	83440
9639	27290
9639	64856
9639	10874
9639	7205
9639	64429
9639	116372
9639	11198
9639	5428
9639	28990
9639	57109
9639	1488
9639	1951
9639	6643
9639	3484
9639	4792
9639	8945
9639	2217
9639	55742
9639	22918
9639	5092
9639	1786
9639	144404
9639	79902
9639	64149
9639	8428
9639	55630
9639	8848
9639	22929
9639	23564
9639	50837
9639	57103
9639	2879
9639	23710
9639	57096
9639	55209
9639	79659
9639	4254
9639	4074
9639	10134
9639	8270
9639	79608
9639	5093
9639	9134
9639	92822
9639	79823
9639	9401
9639	5782
9639	402
9639	8800
9639	3054
9639	9328
9639	4317
9639	55870
9639	5190
9639	4322
9639	7022
9639	6857
9639	5499
9639	6005
9639	3455
9639	55035
9639	23451
9639	57664
9639	4666
9639	55512
9639	11052
9639	54860
9639	51271
9639	55332
9639	2848
9639	162972
9639	1102
9639	4688
9639	5223
9639	875
9639	23043
9639	10440
9639	10749
9639	23243
9639	2521
9639	23038
9639	4809
9639	6884
9639	56943
9639	4215
9639	5450
9639	3623
9639	2355
9639	9244
9639	26508
9639	3887
9639	55620
9639	27036
9639	11031
9639	51294
9639	6675
9639	9528
9639	10312
9639	1877
9639	22943
9639	6164
9639	5803
9639	57105
9639	10293
9639	55108
9639	4991
9639	8382
9639	80228
9639	58529
9639	838
9639	9901
9639	4803
9639	53905
9639	5745
9639	23328
9639	5178
9639	5799
9639	201134
9639	27240
9639	64167
29072	80179
29072	267
29072	55793
29072	3155
29072	51678
29072	64130
29072	81603
29072	8573
29072	54963
29072	10971
29072	27347
29072	56926
29072	26986
29072	80329
29072	3060
29072	4345
29072	434
29072	486
29072	5630
29072	50856
29072	27132
29072	11072
29072	51192
29072	25865
29072	81855
29072	54972
29072	4041
29072	5232
29072	81609
29072	51562
29072	9091
29072	966
29072	55238
29072	1952
29072	139322
29072	1447
29072	80303
29072	10079
29072	57827
29072	146562
29072	10570
29072	10024
29072	23410
29072	54680
29072	9833
29072	7205
29072	9956
29072	9828
29072	55657
29072	7468
29072	80204
29072	51566
29072	55850
29072	5191
29072	55823
29072	6642
29072	30844
29072	5318
29072	10392
29072	6690
29072	7167
29072	9230
29072	55577
29072	10020
29072	23788
29072	54971
29072	55201
29072	31
29072	1142
29072	9333
29072	64149
29072	9670
29072	23032
29072	10161
29072	79913
29072	282808
29072	725
29072	224
29072	998
29072	1213
29072	2155
29072	27249
29072	28985
29072	51124
29072	10402
29072	23743
29072	1268
29072	6760
29072	55692
29072	6366
29072	5897
29072	1463
29072	3208
29072	2895
29072	10336
29072	4314
29072	6617
29072	6285
29072	6605
29072	23530
29072	11075
29072	23450
29072	407
29072	2661
29072	79024
29072	84525
29072	54974
29072	5689
29072	11283
29072	79705
29072	80153
29072	79583
29072	999
29072	5598
29072	8942
29072	26235
29072	9919
29072	8856
29072	78999
29072	79736
29072	2747
29072	55218
29072	6175
29072	8814
29072	29080
29072	2299
29072	1045
29072	29103
29072	2204
29072	50717
29072	80013
29072	81669
29072	396
29072	2005
29072	26005
29072	57798
29072	10254
29072	6688
29072	6263
29072	3423
29072	10053
29072	4496
29072	5734
29072	2643
29072	6337
29072	5913
29072	3195
29072	57088
29072	54538
29072	5209
29072	80831
29072	2814
29072	55625
29072	51347
29072	6579
29072	8740
29072	79364
51651	80199
51651	8828
51651	8453
51651	7091
51651	51071
51651	9943
51651	3355
51651	4295
51651	1072
51651	9063
51651	4853
51651	9095
51651	2847
51651	50813
51651	57118
51651	81855
51651	84159
51651	6558
51651	81556
51651	8722
51651	91137
51651	29888
51651	158747
51651	51382
51651	80310
51651	22856
51651	819
51651	63891
51651	8933
51651	4090
51651	22796
51651	5284
51651	79807
51651	5771
51651	4925
51651	7389
51651	28981
51651	6643
51651	5101
51651	10142
51651	23524
51651	5496
51651	2006
51651	2217
51651	11079
51651	2650
51651	4723
51651	6050
51651	5427
51651	3675
51651	5989
51651	57017
51651	10298
51651	1215
51651	57111
51651	4144
51651	26010
51651	7150
51651	51203
51651	3096
51651	8629
51651	26190
51651	10014
51651	23512
51651	10951
51651	4321
51651	10370
51651	6258
51651	3192
51651	952
51651	8804
51651	3965
51651	3781
51651	30
51651	5016
51651	1381
51651	2044
51651	3104
51651	56652
51651	3190
51651	220134
51651	55068
51651	51181
51651	84705
51651	6372
51651	2957
51651	10472
51651	22821
51651	79848
51651	3316
51651	6453
51651	9276
51651	3083
51651	22936
51651	9868
51651	26123
51651	8809
51651	55088
51651	10962
51651	8021
51651	8404
51651	5289
51651	55329
51651	4733
51651	820
51651	25780
51651	29926
51651	863
51651	8717
51651	23492
51651	55683
51651	5208
51651	83700
51651	11093
51651	3568
80199	55793
80199	55327
80199	11258
80199	60
80199	57030
80199	8480
80199	7305
80199	64840
80199	10174
80199	79033
80199	23130
80199	1261
80199	7009
80199	2621
80199	83988
80199	2290
80199	51046
80199	23001
80199	25778
80199	49860
80199	6160
80199	3678
80199	1759
80199	9789
80199	9698
80199	29978
80199	6891
80199	55753
80199	293
80199	5827
80199	6790
80199	5089
80199	3832
80199	23331
80199	4598
80199	9537
80199	23029
80199	10637
80199	7874
80199	8621
80199	64792
80199	5136
80199	5339
80199	55298
80199	55054
80199	27179
80199	133
80199	1111
80199	2589
80199	6327
80199	9028
80199	33
80199	640
80199	51409
80199	1515
80199	9580
80199	8545
80199	11012
80199	1981
80199	55257
80199	706
80199	5730
80199	309
80199	57805
80199	8672
80199	2246
80199	55788
80199	79797
80199	57470
80199	23151
80199	1446
80199	2782
80199	931
80199	580
80199	55737
80199	84733
80199	10741
80199	6750
80199	1813
80199	23481
80199	29107
80199	64397
80199	1258
80199	5880
80199	1393
80199	4350
80199	9464
80199	214
80199	8764
80199	54
80199	10288
80199	8445
80199	51231
80199	54974
80199	4004
80199	64708
80199	80071
80199	3860
80199	51691
80199	11334
80199	81602
80199	2013
80199	11253
80199	7412
80199	4633
80199	28973
80199	25972
80199	7922
80199	9689
80199	126299
80199	81577
80199	80263
80199	10657
80199	7709
80199	8660
80199	79180
80199	81619
80199	112479
80199	8574
80199	51268
80199	9020
80199	9446
80199	55909
80199	9156
80199	653
80199	5818
80199	23051
80199	10603
80199	51347
80199	911
80199	3903
80199	53836
80142	283871
80142	8825
80142	56616
80142	26037
80142	3606
80142	9365
80142	3064
80142	8128
80142	51052
80142	659
80142	2829
80142	7010
80142	9063
80142	10475
80142	6678
80142	57758
80142	3791
80142	1803
80142	2938
80142	3982
80142	25880
80142	2621
80142	79026
80142	8165
80142	529
80142	7311
80142	26002
80142	7812
80142	4958
80142	25900
80142	3446
80142	6734
80142	79087
80142	51478
80142	80351
80142	3241
80142	27243
80142	54676
80142	10550
80142	23588
80142	160851
80142	124583
80142	9197
80142	79085
80142	8242
80142	2130
80142	10308
80142	9202
80142	23560
80142	27079
80142	23011
80142	113146
80142	2475
80142	1838
80142	5137
80142	10533
80142	6185
80142	6184
80142	8945
80142	388969
80142	5202
80142	3420
80142	3983
80142	80124
80142	79047
80142	8301
80142	167227
80142	10617
80142	25806
80142	8065
80142	64215
80142	140460
80142	2788
80142	27238
80142	25855
80142	29074
80142	8720
80142	7040
80142	5732
80142	2194
80142	183
80142	9992
80142	1315
80142	11340
80142	3925
80142	54662
80142	79632
80142	1369
80142	26003
80142	50838
80142	7547
80142	3159
80142	79080
80142	32
80142	316
80142	2901
80142	6354
80142	1856
80142	22877
80142	4647
80142	51755
80142	8649
80142	55109
80142	2098
80142	5973
80142	5149
80142	55374
80142	60681
80142	23216
80142	51131
80142	9296
80142	28974
80142	10291
80142	9804
80142	79696
80142	4832
80142	25818
80142	93436
80142	6119
80142	2250
80142	57473
80142	55159
80142	26019
80142	55106
80142	3428
80142	9771
80142	23387
80142	58158
80142	2557
80142	7571
80142	4240
80142	10223
80142	55313
80142	5321
80142	58155
80142	26115
80142	51196
80142	4496
80142	55049
80142	10391
80142	2517
80142	64393
80142	80228
80142	9162
80142	1588
80142	2114
80142	22986
80142	7220
80142	3898
80142	64285
80142	25862
80142	59338
3257	2215
3257	3685
3257	2671
3257	10111
3257	9817
3257	7091
3257	784
3257	7913
3257	8076
3257	2201
3257	1431
3257	8128
3257	4345
3257	5364
3257	2981
3257	476
3257	4035
3257	10687
3257	57758
3257	5111
3257	6653
3257	8530
3257	54870
3257	23411
3257	2203
3257	55471
3257	29924
3257	27013
3257	79834
3257	2765
3257	25865
3257	79971
3257	5362
3257	56905
3257	23001
3257	25778
3257	4250
3257	10989
3257	10555
3257	80351
3257	26020
3257	23327
3257	51125
3257	8073
3257	51109
3257	84975
3257	1512
3257	63891
3257	6564
3257	7272
3257	3512
3257	421
3257	8615
3257	64175
3257	961
3257	6433
3257	55147
3257	28990
3257	79830
3257	27079
3257	26953
3257	9112
3257	7402
3257	11129
3257	6616
3257	57553
3257	31
3257	8458
3257	10295
3257	54328
3257	55188
3257	55653
3257	55630
3257	8086
3257	51588
3257	2932
3257	4744
3257	5819
3257	5004
3257	10166
3257	1478
3257	51742
3257	4849
3257	4285
3257	9992
3257	9380
3257	80279
3257	54793
3257	5587
3257	55255
3257	84901
3257	7268
3257	399664
3257	6015
3257	5706
3257	10879
3257	10714
3257	3291
3257	7726
3257	2566
3257	845
3257	55607
3257	10365
3257	3728
3257	1288
3257	10481
3257	983
3257	10636
3257	26251
3257	9212
3257	23224
3257	6232
3257	23450
3257	9623
3257	4860
3257	64081
3257	6756
3257	8851
3257	133619
3257	22899
3257	89797
3257	80071
3257	64745
3257	8434
3257	51003
3257	80705
3257	11283
3257	23031
3257	1137
3257	79989
3257	5026
3257	56252
3257	285282
3257	11103
3257	55094
3257	57826
3257	81876
3257	26099
3257	9837
3257	55131
3257	26263
3257	7030
3257	9764
3257	8092
3257	4357
3257	4815
3257	22864
3257	10019
3257	55620
3257	8468
3257	4648
3257	9182
3257	1003
3257	56938
3257	63926
3257	23350
3257	114897
3257	10657
3257	3631
3257	26750
3257	3207
3257	3093
3257	6688
3257	2014
3257	1511
3257	347240
3257	203
3257	25796
3257	55966
3257	23433
3257	9076
3257	7101
3257	10899
3257	55105
3257	9881
3257	9699
3257	6000
3257	2178
3257	5801
3257	10203
3257	6736
3257	3002
7337	64151
7337	23028
7337	9725
7337	2215
7337	200081
7337	5287
7337	59349
7337	11258
7337	6238
7337	10121
7337	10694
7337	60598
7337	7533
7337	4087
7337	57336
7337	23627
7337	59340
7337	9444
7337	23369
7337	10475
7337	7846
7337	54714
7337	11181
7337	5251
7337	5604
7337	9420
7337	4189
7337	8924
7337	23178
7337	6907
7337	3329
7337	23001
7337	4854
7337	5909
7337	444
7337	10246
7337	10269
7337	80303
7337	54676
7337	64121
7337	3832
7337	10970
7337	11172
7337	80255
7337	2580
7337	55844
7337	80762
7337	10040
7337	80204
7337	55164
7337	51566
7337	5530
7337	3115
7337	1591
7337	3161
7337	2052
7337	6809
7337	5048
7337	51499
7337	4351
7337	144404
7337	1528
7337	79073
7337	9882
7337	54762
7337	55568
7337	51809
7337	54839
7337	51182
7337	1264
7337	25961
7337	64778
7337	10166
7337	5898
7337	29916
7337	3675
7337	4802
7337	4176
7337	7316
7337	83483
7337	9546
7337	29079
7337	29114
7337	51604
7337	124801
7337	26503
7337	5587
7337	79639
7337	23061
7337	1420
7337	56925
7337	137886
7337	6942
7337	27440
7337	8099
7337	221749
7337	6753
7337	6351
7337	7060
7337	3148
7337	4430
7337	1296
7337	10345
7337	4671
7337	8558
7337	3746
7337	23037
7337	9924
7337	3604
7337	341
7337	51001
7337	5264
7337	10249
7337	63933
7337	7541
7337	3690
7337	10923
7337	4046
7337	7781
7337	5422
7337	5223
7337	5563
7337	7678
7337	79109
7337	83658
7337	10556
7337	59342
7337	5308
7337	6453
7337	81875
7337	23212
7337	3796
7337	26121
7337	3849
7337	8471
7337	54505
7337	10558
7337	55922
7337	8940
7337	3741
7337	10069
7337	29103
7337	9961
7337	1058
7337	50999
7337	23338
7337	5244
7337	11154
7337	23379
7337	7756
7337	26751
7337	50650
7337	2905
7337	51763
7337	1943
7337	55669
7337	55852
7337	6447
7337	11214
7337	3487
7337	63971
7337	5138
7337	22903
7337	51270
64151	51151
64151	9725
64151	55311
64151	10111
64151	4361
64151	37
64151	1739
64151	10671
64151	10576
64151	6520
64151	9365
64151	2769
64151	857
64151	5367
64151	8302
64151	1395
64151	54361
64151	64388
64151	652
64151	650
64151	4160
64151	5455
64151	920
64151	27076
64151	2064
64151	22827
64151	7009
64151	59
64151	5311
64151	3679
64151	489
64151	8834
64151	6259
64151	4017
64151	1725
64151	2896
64151	4076
64151	2332
64151	10018
64151	3678
64151	9091
64151	317
64151	80232
64151	5770
64151	4580
64151	55699
64151	55666
64151	2963
64151	55753
64151	11194
64151	55755
64151	54989
64151	55320
64151	51479
64151	590
64151	58509
64151	7157
64151	3157
64151	60673
64151	9522
64151	6645
64151	55823
64151	23708
64151	26523
64151	487
64151	4318
64151	8904
64151	56903
64151	2950
64151	8226
64151	4351
64151	60491
64151	144404
64151	8891
64151	394
64151	91647
64151	7109
64151	1893
64151	5526
64151	5825
64151	3032
64151	55623
64151	4726
64151	11151
64151	55257
64151	4864
64151	9818
64151	5989
64151	706
64151	55486
64151	5037
64151	3284
64151	29781
64151	4056
64151	10982
64151	6281
64151	59353
64151	2140
64151	5729
64151	2181
64151	51133
64151	7046
64151	3744
64151	1519
64151	27242
64151	10553
64151	64288
64151	5887
64151	8721
64151	1063
64151	4151
64151	10747
64151	2903
64151	3196
64151	2020
64151	9466
64151	8395
64151	9355
64151	4487
64151	6285
64151	8880
64151	65003
64151	23078
64151	2294
64151	8705
64151	5264
64151	80198
64151	3846
64151	10992
64151	23270
64151	7328
64151	7447
64151	60509
64151	6632
64151	9125
64151	54845
64151	1939
64151	81631
64151	8844
64151	5028
64151	6641
64151	5787
64151	51554
64151	4713
64151	56034
64151	2521
64151	55832
64151	5373
64151	4967
64151	84656
64151	1052
64151	83448
64151	9515
64151	149041
64151	29099
64151	8435
64151	896
64151	7580
64151	27036
64151	11031
64151	5996
64151	9
64151	554
64151	1265
64151	57645
64151	4054
64151	8556
64151	50999
64151	90333
64151	9637
64151	27141
64151	3290
64151	4084
64151	10602
64151	5208
64151	1844
64151	10913
64151	4496
64151	2627
64151	2018
64151	79974
64151	79602
64431	55758
64431	5645
64431	283871
64431	55034
64431	535
64431	427
64431	5287
64431	10121
64431	55450
64431	3480
64431	4040
64431	7913
64431	213
64431	56926
64431	4852
64431	2776
64431	2986
64431	182
64431	50813
64431	3791
64431	84809
64431	5290
64431	23510
64431	83988
64431	8481
64431	5515
64431	29954
64431	10385
64431	5805
64431	4591
64431	9486
64431	55454
64431	51299
64431	10981
64431	25875
64431	54676
64431	2040
64431	57404
64431	25963
64431	8567
64431	55721
64431	1108
64431	7319
64431	23203
64431	1001
64431	4839
64431	2992
64431	245812
64431	205
64431	8447
64431	4298
64431	26035
64431	56986
64431	7110
64431	6840
64431	7374
64431	7175
64431	51099
64431	11251
64431	51569
64431	140459
64431	6515
64431	10368
64431	79762
64431	9962
64431	931
64431	10419
64431	6528
64431	23192
64431	1718
64431	7027
64431	6209
64431	6229
64431	3806
64431	6201
64431	4647
64431	81611
64431	401
64431	79842
64431	3133
64431	10636
64431	9994
64431	2487
64431	91355
64431	23258
64431	92483
64431	10465
64431	79744
64431	89797
64431	2791
64431	56034
64431	4720
64431	22824
64431	79621
64431	79696
64431	1200
64431	1353
64431	9663
64431	23177
64431	103
64431	7162
64431	6388
64431	11197
64431	55088
64431	199
64431	84909
64431	8751
64431	79009
64431	4886
64431	57502
64431	10410
64431	25804
64431	7080
64431	148022
64431	889
64431	22808
64431	9791
64431	55422
64431	54869
64431	55652
64431	3508
64431	23194
64431	79782
9700	1947
9700	2960
9700	491
9700	10111
9700	535
9700	2775
9700	3588
9700	9369
9700	1457
9700	2922
9700	5111
9700	22883
9700	5311
9700	2330
9700	4833
9700	3636
9700	51108
9700	23266
9700	10048
9700	526
9700	139322
9700	6713
9700	51377
9700	55666
9700	51109
9700	124583
9700	79934
9700	23753
9700	55604
9700	5577
9700	3364
9700	8773
9700	55846
9700	164
9700	1670
9700	8775
9700	1891
9700	8678
9700	23279
9700	4621
9700	55188
9700	23596
9700	1455
9700	6050
9700	6576
9700	7175
9700	50486
9700	495
9700	9546
9700	4125
9700	26521
9700	27034
9700	2898
9700	137886
9700	55193
9700	867
9700	932
9700	5411
9700	6945
9700	59272
9700	30
9700	9808
9700	11026
9700	11092
9700	9935
9700	55068
9700	27068
9700	55118
9700	55668
9700	3815
9700	4899
9700	10109
9700	23306
9700	23762
9700	11346
9700	2197
9700	7162
9700	8409
9700	10206
9700	570
9700	5651
9700	55213
9700	79180
9700	5276
9700	81858
9700	2053
9700	80176
9700	22879
9700	10659
9700	3549
9700	6604
9700	4066
9700	2346
1663	7840
1663	7026
1663	6894
1663	11127
1663	26502
1663	10671
1663	9820
1663	331
1663	26037
1663	23317
1663	65125
1663	10694
1663	23122
1663	29986
1663	7913
1663	10316
1663	655
1663	2642
1663	9369
1663	5455
1663	2151
1663	54714
1663	1397
1663	83988
1663	4291
1663	5515
1663	5082
1663	26034
1663	9486
1663	51
1663	8985
1663	55219
1663	80346
1663	5909
1663	5268
1663	1785
1663	528
1663	10478
1663	4885
1663	9425
1663	23047
1663	55334
1663	8459
1663	9833
1663	51293
1663	4069
1663	8936
1663	27091
1663	80169
1663	57498
1663	6322
1663	6904
1663	10531
1663	1272
1663	823
1663	9522
1663	3161
1663	1001
1663	57343
1663	1891
1663	56910
1663	6780
1663	1191
1663	11335
1663	7126
1663	6901
1663	55690
1663	3671
1663	33
1663	4632
1663	7049
1663	51765
1663	7342
1663	90273
1663	23528
1663	50848
1663	11012
1663	9991
1663	11345
1663	292
1663	4802
1663	939
1663	178
1663	55269
1663	7273
1663	2055
1663	26057
1663	10842
1663	1890
1663	8943
1663	4190
1663	1409
1663	5931
1663	64848
1663	57602
1663	8521
1663	10675
1663	65080
1663	4323
1663	10677
1663	1287
1663	2258
1663	54478
1663	11171
1663	51406
1663	23542
1663	56886
1663	11051
1663	9477
1663	3654
1663	9489
1663	10301
1663	4110
1663	56159
1663	6649
1663	4046
1663	7003
1663	8189
1663	51307
1663	6369
1663	8975
1663	440026
1663	123
1663	93349
1663	54093
1663	8028
1663	9631
1663	51491
1663	51082
1663	50943
1663	1983
1663	51703
1663	23515
1663	29080
1663	896
1663	29943
1663	80007
1663	10019
1663	5218
1663	79888
1663	80263
1663	2819
1663	27063
1663	51163
1663	23432
1663	23201
1663	51138
1663	55231
1663	79611
1663	81606
1663	22943
1663	10975
1663	80067
1663	7135
1663	1281
1663	4259
1663	25816
1663	4507
1663	50650
1663	1445
1663	153
1663	5304
1663	7015
1663	840
1663	161291
1663	23433
1663	50944
1663	9024
1663	11033
1663	2315
1663	54541
1663	6447
1663	7222
1663	80174
1663	10216
1663	5175
1663	23617
1663	9340
1663	114818
114885	23186
114885	2960
114885	54468
114885	4355
114885	10574
114885	916
114885	3480
114885	1610
114885	1585
114885	56926
114885	64106
114885	43
114885	92
114885	108
114885	7124
114885	1457
114885	27076
114885	55010
114885	8887
114885	1629
114885	5251
114885	3219
114885	7837
114885	10978
114885	4893
114885	6443
114885	9517
114885	5702
114885	10447
114885	5159
114885	22856
114885	2
114885	8747
114885	55666
114885	63876
114885	1376
114885	79085
114885	4898
114885	8242
114885	1040
114885	116372
114885	90864
114885	9202
114885	3930
114885	9497
114885	11085
114885	23541
114885	5064
114885	10075
114885	51012
114885	30968
114885	2840
114885	57466
114885	54836
114885	4597
114885	2219
114885	57215
114885	1942
114885	218
114885	29988
114885	10857
114885	6845
114885	55364
114885	163
114885	1050
114885	672
114885	5451
114885	2194
114885	23354
114885	23199
114885	9071
114885	10736
114885	8451
114885	4190
114885	27440
114885	23091
114885	1638
114885	63827
114885	5458
114885	56729
114885	5009
114885	51291
114885	8525
114885	7287
114885	4704
114885	10606
114885	217
114885	4666
114885	8988
114885	54502
114885	4103
114885	56675
114885	11077
114885	7384
114885	65220
114885	51065
114885	999
114885	6203
114885	25836
114885	26984
114885	353
114885	1509
114885	6300
114885	23350
114885	91977
114885	26750
114885	55167
114885	4680
114885	84444
114885	64422
114885	9020
114885	55346
114885	51208
114885	1154
114885	1438
114885	91782
114885	774
114885	9971
114885	5613
114883	55793
114883	5645
114883	200081
114883	23167
114883	3155
114883	8825
114883	22980
114883	8874
114883	22948
114883	9682
114883	25802
114883	1585
114883	3064
114883	1618
114883	7976
114883	4295
114883	8554
114883	182
114883	22827
114883	127534
114883	5720
114883	1021
114883	84809
114883	940
114883	5058
114883	2028
114883	534
114883	1397
114883	10882
114883	6317
114883	3329
114883	55454
114883	56650
114883	64083
114883	26001
114883	80232
114883	54880
114883	51377
114883	80303
114883	23556
114883	5635
114883	5089
114883	57326
114883	9453
114883	375056
114883	11188
114883	28990
114883	10445
114883	27079
114883	8440
114883	23024
114883	6787
114883	55974
114883	4061
114883	55020
114883	230
114883	6390
114883	27019
114883	902
114883	55379
114883	55735
114883	669
114883	23405
114883	7480
114883	3294
114883	1116
114883	55507
114883	3239
114883	56984
114883	10617
114883	2859
114883	4738
114883	207
114883	79072
114883	8548
114883	18
114883	9587
114883	5074
114883	51335
114883	8089
114883	6885
114883	29799
114883	55079
114883	1716
114883	3959
114883	5878
114883	160518
114883	27429
114883	92822
114883	23760
114883	5967
114883	4665
114883	23321
114883	79882
114883	10919
114883	10957
114883	5704
114883	9759
114883	7414
114883	10514
114883	1258
114883	3213
114883	3488
114883	55859
114883	5894
114883	8833
114883	56941
114883	7376
114883	26230
114883	54622
114883	54810
114883	1160
114883	2152
114883	7189
114883	54925
114883	26098
114883	5068
114883	7005
114883	79912
114883	60509
114883	7161
114883	51540
114883	11283
114883	55198
114883	5308
114883	4117
114883	81551
114883	2056
114883	9739
114883	27183
114883	4987
114883	9837
114883	83448
114883	3224
114883	4828
114883	10
114883	29078
114883	5549
114883	79739
114883	23604
114883	4750
114883	55088
114883	10814
114883	23385
114883	10482
114883	7564
114883	2560
114883	1576
114883	23190
114883	7106
114883	27000
114883	3552
114883	1428
114883	55851
114883	55612
114883	8871
114883	3823
114883	10113
114883	774
114883	200734
114883	4296
114883	3589
114883	90865
114883	9679
114883	3458
114883	55751
7314	10287
7314	26060
7314	8874
7314	4289
7314	908
7314	10574
7314	775
7314	55660
7314	7913
7314	1278
7314	22873
7314	3184
7314	4852
7314	7200
7314	324
7314	12
7314	2064
7314	5111
7314	5156
7314	256051
7314	10281
7314	59
7314	56928
7314	2330
7314	22902
7314	25959
7314	26034
7314	3313
7314	1292
7314	55689
7314	4139
7314	51068
7314	8939
7314	1627
7314	4076
7314	5909
7314	7184
7314	57142
7314	64132
7314	80028
7314	5970
7314	1452
7314	54989
7314	54521
7314	24148
7314	5294
7314	1969
7314	26031
7314	10389
7314	6938
7314	55974
7314	5217
7314	6774
7314	3757
7314	10592
7314	55175
7314	284325
7314	1992
7314	24144
7314	10161
7314	2009
7314	84861
7314	1861
7314	26046
7314	8065
7314	617
7314	55148
7314	2033
7314	3622
7314	51103
7314	79074
7314	7385
7314	229
7314	131601
7314	51734
7314	6916
7314	55062
7314	55790
7314	7570
7314	1370
7314	27092
7314	23054
7314	4137
7314	8099
7314	406
7314	6257
7314	6861
7314	57586
7314	8519
7314	2668
7314	11171
7314	9352
7314	8886
7314	23095
7314	7052
7314	11075
7314	51642
7314	9905
7314	1030
7314	9240
7314	6767
7314	26047
7314	6649
7314	79618
7314	79986
7314	8161
7314	54069
7314	27288
7314	6632
7314	55122
7314	26145
7314	5333
7314	627
7314	5939
7314	2957
7314	5573
7314	55041
7314	10195
7314	2056
7314	27236
7314	51116
7314	51555
7314	138151
7314	8092
7314	1163
7314	10793
7314	54802
7314	9961
7314	4938
7314	8780
7314	114897
7314	6647
7314	80339
7314	8706
7314	54967
7314	54469
7314	4150
7314	6121
7314	4692
7314	11184
7314	8470
7314	51531
7314	54210
7314	5617
7314	8499
7314	23051
7314	4599
7314	7253
7314	26548
7314	8993
7314	8555
7314	8036
7314	23308
7314	1181
23352	267
23352	6894
23352	55311
23352	427
23352	81603
23352	3606
23352	22948
23352	30001
23352	7477
23352	10099
23352	4326
23352	3982
23352	3958
23352	2330
23352	10432
23352	29127
23352	79600
23352	6810
23352	8858
23352	1388
23352	79633
23352	8165
23352	84898
23352	7153
23352	4140
23352	8829
23352	444
23352	6804
23352	5827
23352	23588
23352	80208
23352	1088
23352	51614
23352	10898
23352	55014
23352	91775
23352	51433
23352	10466
23352	5533
23352	57140
23352	6779
23352	1789
23352	164
23352	26278
23352	54902
23352	51142
23352	6865
23352	5718
23352	4482
23352	218
23352	55027
23352	55631
23352	33
23352	54916
23352	24137
23352	57405
23352	119
23352	55663
23352	3712
23352	79624
23352	54556
23352	378
23352	495
23352	5998
23352	226
23352	2281
23352	9100
23352	79178
23352	79847
23352	84747
23352	55092
23352	10013
23352	92552
23352	51185
23352	904
23352	6209
23352	2944
23352	64064
23352	325
23352	372
23352	7133
23352	10371
23352	23224
23352	3654
23352	51660
23352	63933
23352	23764
23352	79095
23352	441273
23352	3572
23352	27068
23352	51307
23352	5214
23352	55225
23352	51265
23352	256364
23352	29104
23352	55131
23352	50943
23352	101
23352	81626
23352	3037
23352	57332
23352	8550
23352	10776
23352	2800
23352	51435
23352	171546
23352	1558
23352	84859
23352	7849
23352	3217
23352	11214
23352	56995
23352	1588
23352	3600
23352	10023
23352	6579
7917	675
7917	2215
7917	4794
7917	2671
7917	55787
7917	10287
7917	11258
7917	10576
7917	7534
7917	7531
7917	9943
7917	11007
7917	50509
7917	1278
7917	9368
7917	10893
7917	3814
7917	81029
7917	4588
7917	5010
7917	51052
7917	7010
7917	434
7917	2981
7917	54413
7917	2316
7917	3630
7917	324
7917	107
7917	127534
7917	3452
7917	5251
7917	10273
7917	3909
7917	8737
7917	821
7917	3679
7917	3107
7917	4189
7917	23213
7917	7174
7917	4140
7917	2050
7917	9775
7917	9510
7917	55204
7917	3105
7917	10505
7917	79740
7917	10585
7917	54832
7917	6505
7917	215
7917	5627
7917	23400
7917	3831
7917	23468
7917	51567
7917	10947
7917	4885
7917	4968
7917	55764
7917	55322
7917	27039
7917	22908
7917	26229
7917	64116
7917	2687
7917	54989
7917	23560
7917	27079
7917	26953
7917	1118
7917	8773
7917	80019
7917	23295
7917	7389
7917	23314
7917	9681
7917	1459
7917	6642
7917	1650
7917	9265
7917	10449
7917	3043
7917	56888
7917	4632
7917	1116
7917	1525
7917	5806
7917	8323
7917	27131
7917	10525
7917	955
7917	22929
7917	25987
7917	3065
7917	9580
7917	79016
7917	9567
7917	321
7917	79624
7917	9135
7917	2651
7917	55486
7917	10486
7917	183
7917	23517
7917	79058
7917	2202
7917	8078
7917	5093
7917	30008
7917	54828
7917	64799
7917	4712
7917	1369
7917	10043
7917	7050
7917	26287
7917	5582
7917	2220
7917	3148
7917	5764
7917	6833
7917	5583
7917	5894
7917	51465
7917	10371
7917	6597
7917	55671
7917	1622
7917	56992
7917	51155
7917	55512
7917	4352
