vertex,#occurrences,%occurrences,terminal
28956,1,1.0,False
29761,1,1.0,True
5702,1,1.0,False
25,1,1.0,False
5876,1,1.0,False
444,1,1.0,False
1854,1,1.0,False
7127,1,1.0,False
622,1,1.0,False
63935,1,1.0,False
7846,1,1.0,False
9500,1,1.0,False
22862,1,1.0,False
10735,1,1.0,True
23198,1,1.0,False
6668,1,1.0,False
191,1,1.0,False
10894,1,1.0,False
9546,1,1.0,False
6990,1,1.0,True
2709,1,1.0,False
6598,1,1.0,False
26040,1,1.0,False
4143,1,1.0,False
604,1,1.0,False
23450,1,1.0,False
53405,1,1.0,False
8655,1,1.0,False
10953,1,1.0,False
9860,1,1.0,False
79053,1,1.0,False
56660,1,1.0,False
5780,1,1.0,False
2034,1,1.0,False
9491,1,1.0,False
55831,1,1.0,False
10897,1,1.0,False
10636,1,1.0,True
9894,1,1.0,False
22902,1,1.0,False
22974,1,1.0,False
8766,1,1.0,False
80006,1,1.0,False
7447,1,1.0,False
3651,1,1.0,False
5996,1,1.0,False
10289,1,1.0,False
7041,1,1.0,False
283212,1,1.0,False
79801,1,1.0,False
22832,1,1.0,False
5270,1,1.0,False
23255,1,1.0,False
10078,1,1.0,False
51454,1,1.0,False
286451,1,1.0,False
27120,1,1.0,False
6392,1,1.0,False
55079,1,1.0,False
26038,1,1.0,False
6861,1,1.0,True
60401,1,1.0,False
51378,1,1.0,False
5699,1,1.0,False
5178,1,1.0,True
79847,1,1.0,False
10484,1,1.0,False
25827,1,1.0,True
6715,1,1.0,True
23171,1,1.0,False
10295,1,1.0,False
25816,1,1.0,False
8997,1,1.0,False
23604,1,1.0,False
100133941,1,1.0,False
2056,1,1.0,False
51231,1,1.0,False
8481,1,1.0,True
64208,1,1.0,False
1305,1,1.0,False
224,1,1.0,False
55269,1,1.0,False
11311,1,1.0,False
54997,1,1.0,True
5875,1,1.0,False
6524,1,1.0,False
54820,1,1.0,False
29978,1,1.0,True
27,1,1.0,False
490,1,1.0,True
47,1,1.0,False
22848,1,1.0,False
7113,1,1.0,False
54205,1,1.0,True
25814,1,1.0,False
54413,1,1.0,False
57476,1,1.0,False
22984,1,1.0,False
27158,1,1.0,False
9933,1,1.0,False
51181,1,1.0,False
7015,1,1.0,False
29994,1,1.0,True
27236,1,1.0,False
51750,1,1.0,False
3543,1,1.0,False
2587,1,1.0,False
5210,1,1.0,False
6502,1,1.0,False
10319,1,1.0,False
1591,1,1.0,False
3131,1,1.0,True
9788,1,1.0,False
23344,1,1.0,False
23658,1,1.0,False
9604,1,1.0,False
11157,1,1.0,False
140290,1,1.0,False
10368,1,1.0,True
4190,1,1.0,True
7417,1,1.0,False
210,1,1.0,False
23046,1,1.0,False
7268,1,1.0,False
10461,1,1.0,False
5269,1,1.0,True
27165,1,1.0,True
83460,1,1.0,False
11132,1,1.0,False
6603,1,1.0,False
9112,1,1.0,False
4154,1,1.0,False
951,1,1.0,False
25974,1,1.0,False
8553,1,1.0,False
10926,1,1.0,False
51780,1,1.0,False
5082,1,1.0,False
55900,1,1.0,False
55160,1,1.0,False
3592,1,1.0,False
10741,1,1.0,False
10507,1,1.0,False
220965,1,1.0,False
8813,1,1.0,False
10276,1,1.0,False
51117,1,1.0,False
60672,1,1.0,False
174,1,1.0,False
51617,1,1.0,True
6041,1,1.0,False
27124,1,1.0,False
55857,1,1.0,False
93408,1,1.0,False
3126,1,1.0,False
79649,1,1.0,False
8170,1,1.0,False
3198,1,1.0,False
4323,1,1.0,False
563,1,1.0,True
8100,1,1.0,False
55227,1,1.0,True
56943,1,1.0,False
79048,1,1.0,False
8562,1,1.0,False
10328,1,1.0,False
3840,1,1.0,False
55041,1,1.0,True
2946,1,1.0,False
2912,1,1.0,False
116138,1,1.0,True
27075,1,1.0,True
9447,1,1.0,False
26015,1,1.0,False
8555,1,1.0,True
10015,1,1.0,False
56911,1,1.0,False
26118,1,1.0,True
1786,1,1.0,False
144404,1,1.0,True
57402,1,1.0,False
2538,1,1.0,False
3184,1,1.0,False
7226,1,1.0,False
2260,1,1.0,False
3488,1,1.0,False
23371,1,1.0,False
55217,1,1.0,False
9344,1,1.0,False
4100,1,1.0,False
3036,1,1.0,False
23560,1,1.0,False
29099,1,1.0,False
6857,1,1.0,True
6434,1,1.0,False
79574,1,1.0,False
5455,1,1.0,False
5164,1,1.0,False
28969,1,1.0,True
23325,1,1.0,False
26045,1,1.0,True
6122,1,1.0,False
1859,1,1.0,False
5166,1,1.0,False
10456,1,1.0,False
26071,1,1.0,False
7205,1,1.0,False
5923,1,1.0,False
10188,1,1.0,False
5408,1,1.0,False
417,1,1.0,False
10814,1,1.0,False
988,1,1.0,False
1389,1,1.0,False
6769,1,1.0,False
5097,1,1.0,False
23327,1,1.0,True
3065,1,1.0,True
5908,1,1.0,False
5889,1,1.0,False
59339,1,1.0,False
51361,1,1.0,False
128553,1,1.0,False
51441,1,1.0,False
7136,1,1.0,False
7321,1,1.0,False
1639,1,1.0,False
6657,1,1.0,False
8382,1,1.0,False
4986,1,1.0,False
2995,1,1.0,False
55074,1,1.0,False
10942,1,1.0,False
54819,1,1.0,False
10314,1,1.0,False
7288,1,1.0,False
79633,1,1.0,True
1121,1,1.0,False
50865,1,1.0,False
1033,1,1.0,False
9650,1,1.0,False
11119,1,1.0,False
6223,1,1.0,False
770,1,1.0,True
63967,1,1.0,False
23637,1,1.0,False
6456,1,1.0,True
25880,1,1.0,False
138046,1,1.0,True
79728,1,1.0,False
6732,1,1.0,False
7111,1,1.0,True
7405,1,1.0,False
5604,1,1.0,False
892,1,1.0,False
26234,1,1.0,False
54101,1,1.0,False
57001,1,1.0,False
656,1,1.0,False
2562,1,1.0,True
65997,1,1.0,False
4985,1,1.0,False
8545,1,1.0,False
534,1,1.0,True
91683,1,1.0,False
55692,1,1.0,False
8879,1,1.0,True
11043,1,1.0,False
2122,1,1.0,False
23225,1,1.0,False
25978,1,1.0,False
10257,1,1.0,False
79869,1,1.0,False
9609,1,1.0,False
9875,1,1.0,False
8915,1,1.0,False
79893,1,1.0,False
30837,1,1.0,False
25790,1,1.0,False
6649,1,1.0,False
6490,1,1.0,False
9162,1,1.0,True
4437,1,1.0,False
7454,1,1.0,False
80301,1,1.0,True
1894,1,1.0,False
1846,1,1.0,False
6653,1,1.0,True
23109,1,1.0,True
90864,1,1.0,False
1027,1,1.0,False
8906,1,1.0,False
10900,1,1.0,True
23743,1,1.0,False
51100,1,1.0,False
65117,1,1.0,False
2066,1,1.0,False
54875,1,1.0,False
6623,1,1.0,False
1964,1,1.0,False
55916,1,1.0,False
55281,1,1.0,False
51043,1,1.0,False
8908,1,1.0,False
6135,1,1.0,False
6000,1,1.0,True
9830,1,1.0,False
55825,1,1.0,False
10943,1,1.0,False
10150,1,1.0,False
7538,1,1.0,False
81892,1,1.0,False
23322,1,1.0,False
7349,1,1.0,False
11342,1,1.0,False
5338,1,1.0,False
79648,1,1.0,False
2257,1,1.0,False
7867,1,1.0,False
4666,1,1.0,False
10605,1,1.0,True
29916,1,1.0,False
221078,1,1.0,False
27340,1,1.0,False
57128,1,1.0,False
4710,1,1.0,False
27314,1,1.0,False
9576,1,1.0,False
972,1,1.0,False
9238,1,1.0,False
6128,1,1.0,False
4240,1,1.0,False
51164,1,1.0,False
4628,1,1.0,True
1718,1,1.0,False
9937,1,1.0,False
23504,1,1.0,True
23398,1,1.0,False
4286,1,1.0,False
80025,1,1.0,False
55640,1,1.0,False
3104,1,1.0,False
23013,1,1.0,True
6327,1,1.0,True
3295,1,1.0,False
6169,1,1.0,False
8242,1,1.0,False
476,1,1.0,True
5805,1,1.0,False
55890,1,1.0,False
8237,1,1.0,False
26002,1,1.0,False
6934,1,1.0,False
10360,1,1.0,False
1993,1,1.0,False
23387,1,1.0,False
79109,1,1.0,False
1381,1,1.0,False
6323,1,1.0,False
79739,1,1.0,False
970,1,1.0,False
2495,1,1.0,False
5274,1,1.0,False
5126,1,1.0,True
80152,1,1.0,False
921,1,1.0,False
6361,1,1.0,False
8192,1,1.0,False
1892,1,1.0,False
10308,1,1.0,False
9798,1,1.0,True
55201,1,1.0,False
778,1,1.0,False
5125,1,1.0,False
9467,1,1.0,False
126299,1,1.0,False
317,1,1.0,False
55615,1,1.0,False
8994,1,1.0,False
23335,1,1.0,True
9118,1,1.0,True
2641,1,1.0,False
55811,1,1.0,False
6774,1,1.0,False
5510,1,1.0,True
23513,1,1.0,False
816,1,1.0,True
4488,1,1.0,False
3933,1,1.0,False
55785,1,1.0,False
54953,1,1.0,False
8243,1,1.0,True
7533,1,1.0,True
6612,1,1.0,True
5175,1,1.0,False
5589,1,1.0,False
2585,1,1.0,False
23705,1,1.0,False
5073,1,1.0,False
8614,1,1.0,False
144699,1,1.0,False
50650,1,1.0,False
23481,1,1.0,False
30836,1,1.0,False
1950,1,1.0,False
64689,1,1.0,False
9538,1,1.0,False
6884,1,1.0,False
1404,1,1.0,False
889,1,1.0,False
401,1,1.0,False
3611,1,1.0,False
550,1,1.0,False
29988,1,1.0,False
8200,1,1.0,False
3229,1,1.0,False
1491,1,1.0,False
5033,1,1.0,False
2147,1,1.0,False
6555,1,1.0,False
55795,1,1.0,False
10002,1,1.0,False
51619,1,1.0,False
8634,1,1.0,False
51703,1,1.0,False
23566,1,1.0,False
7430,1,1.0,False
9056,1,1.0,False
8760,1,1.0,False
2308,1,1.0,False
51409,1,1.0,False
6256,1,1.0,True
5207,1,1.0,False
5532,1,1.0,False
2799,1,1.0,False
64792,1,1.0,False
36,1,1.0,False
51735,1,1.0,False
64218,1,1.0,False
104,1,1.0,False
10066,1,1.0,True
81551,1,1.0,False
858,1,1.0,False
23446,1,1.0,False
847,1,1.0,False
8723,1,1.0,False
4041,1,1.0,False
6482,1,1.0,False
5860,1,1.0,False
6051,1,1.0,False
79075,1,1.0,False
22879,1,1.0,False
2358,1,1.0,False
7102,1,1.0,True
79890,1,1.0,False
891,1,1.0,False
10214,1,1.0,False
1984,1,1.0,False
29995,1,1.0,False
177,1,1.0,False
10391,1,1.0,True
9618,1,1.0,False
50674,1,1.0,False
1949,1,1.0,True
4000,1,1.0,False
58517,1,1.0,False
9819,1,1.0,False
5518,1,1.0,True
8301,1,1.0,False
6421,1,1.0,False
554,1,1.0,False
1830,1,1.0,False
5551,1,1.0,False
22828,1,1.0,False
55374,1,1.0,False
26136,1,1.0,False
5610,1,1.0,False
3642,1,1.0,True
79442,1,1.0,False
23383,1,1.0,False
2170,1,1.0,False
11200,1,1.0,False
79171,1,1.0,False
64386,1,1.0,False
23632,1,1.0,False
6785,1,1.0,True
51311,1,1.0,False
54477,1,1.0,False
25959,1,1.0,True
53616,1,1.0,False
6770,1,1.0,False
4702,1,1.0,True
2949,1,1.0,False
2745,1,1.0,False
51526,1,1.0,False
55601,1,1.0,False
25803,1,1.0,False
3150,1,1.0,False
9946,1,1.0,False
11333,1,1.0,False
117,1,1.0,False
4501,1,1.0,False
3664,1,1.0,False
23509,1,1.0,False
23137,1,1.0,False
4045,1,1.0,False
1117,1,1.0,False
3046,1,1.0,False
23259,1,1.0,True
51125,1,1.0,False
4359,1,1.0,False
6014,1,1.0,True
6550,1,1.0,False
767,1,1.0,False
3818,1,1.0,False
23130,1,1.0,False
325,1,1.0,False
9865,1,1.0,False
29102,1,1.0,False
54815,1,1.0,False
388569,1,1.0,False
55153,1,1.0,False
6508,1,1.0,True
4210,1,1.0,False
25843,1,1.0,False
2697,1,1.0,False
5081,1,1.0,False
822,1,1.0,False
64782,1,1.0,False
7134,1,1.0,False
8788,1,1.0,False
10981,1,1.0,False
56924,1,1.0,True
10092,1,1.0,False
51293,1,1.0,False
2280,1,1.0,True
56925,1,1.0,False
51265,1,1.0,False
9020,1,1.0,False
54955,1,1.0,False
55319,1,1.0,False
3002,1,1.0,False
866,1,1.0,False
55634,1,1.0,False
1495,1,1.0,False
11098,1,1.0,False
5562,1,1.0,False
10232,1,1.0,False
7486,1,1.0,False
553,1,1.0,False
4245,1,1.0,False
10581,1,1.0,False
6604,1,1.0,False
10072,1,1.0,False
51501,1,1.0,False
1828,1,1.0,False
527,1,1.0,True
827,1,1.0,False
25788,1,1.0,False
64858,1,1.0,False
11274,1,1.0,False
64919,1,1.0,True
23657,1,1.0,False
1302,1,1.0,False
26586,1,1.0,False
5967,1,1.0,False
7287,1,1.0,False
818,1,1.0,False
29893,1,1.0,False
3854,1,1.0,False
79960,1,1.0,False
3569,1,1.0,False
54860,1,1.0,False
23215,1,1.0,False
23166,1,1.0,False
9793,1,1.0,False
10782,1,1.0,False
2664,1,1.0,False
7334,1,1.0,True
7384,1,1.0,False
11093,1,1.0,False
2115,1,1.0,False
10903,1,1.0,False
3178,1,1.0,False
51427,1,1.0,False
79899,1,1.0,False
1847,1,1.0,False
4771,1,1.0,False
361,1,1.0,False
23218,1,1.0,False
3751,1,1.0,True
4049,1,1.0,False
1044,1,1.0,False
4012,1,1.0,False
1146,1,1.0,False
5997,1,1.0,False
6091,1,1.0,False
22918,1,1.0,False
1036,1,1.0,False
54512,1,1.0,True
4860,1,1.0,False
81831,1,1.0,True
9746,1,1.0,False
6736,1,1.0,False
528,1,1.0,False
783,1,1.0,False
4893,1,1.0,False
7343,1,1.0,False
51573,1,1.0,False
347240,1,1.0,False
55163,1,1.0,False
5713,1,1.0,False
6776,1,1.0,False
4308,1,1.0,False
55355,1,1.0,False
1285,1,1.0,False
57644,1,1.0,False
10412,1,1.0,False
2494,1,1.0,False
57826,1,1.0,False
10911,1,1.0,False
91752,1,1.0,False
5297,1,1.0,True
5345,1,1.0,False
1982,1,1.0,False
27351,1,1.0,False
375790,1,1.0,False
5698,1,1.0,False
4234,1,1.0,False
203,1,1.0,False
5105,1,1.0,False
10125,1,1.0,True
27123,1,1.0,False
2957,1,1.0,False
3897,1,1.0,True
1471,1,1.0,False
51309,1,1.0,False
55023,1,1.0,True
23005,1,1.0,False
6102,1,1.0,False
57513,1,1.0,False
3665,1,1.0,False
6160,1,1.0,False
1729,1,1.0,False
3695,1,1.0,False
5431,1,1.0,False
3516,1,1.0,False
10959,1,1.0,False
79012,1,1.0,True
4615,1,1.0,False
5801,1,1.0,True
339479,1,1.0,False
51205,1,1.0,False
28990,1,1.0,False
10392,1,1.0,False
55332,1,1.0,True
25771,1,1.0,False
9319,1,1.0,False
192670,1,1.0,False
57172,1,1.0,True
10533,1,1.0,False
28978,1,1.0,True
5832,1,1.0,False
79056,1,1.0,False
11056,1,1.0,False
4693,1,1.0,False
51286,1,1.0,False
6300,1,1.0,False
57188,1,1.0,True
2920,1,1.0,False
166614,1,1.0,False
4879,1,1.0,False
79837,1,1.0,False
10302,1,1.0,True
285282,1,1.0,False
6293,1,1.0,False
27077,1,1.0,False
8706,1,1.0,False
10658,1,1.0,True
79932,1,1.0,False
79567,1,1.0,True
23616,1,1.0,False
5511,1,1.0,False
23576,1,1.0,False
356,1,1.0,False
23303,1,1.0,False
7051,1,1.0,False
339229,1,1.0,False
9429,1,1.0,False
1583,1,1.0,False
55876,1,1.0,False
8863,1,1.0,False
57113,1,1.0,False
29947,1,1.0,False
10159,1,1.0,False
63901,1,1.0,False
10327,1,1.0,False
10494,1,1.0,False
593,1,1.0,False
613,1,1.0,True
4857,1,1.0,False
85476,1,1.0,False
64236,1,1.0,False
6917,1,1.0,False
4656,1,1.0,False
629,1,1.0,False
55760,1,1.0,False
22850,1,1.0,False
7881,1,1.0,True
3762,1,1.0,False
8764,1,1.0,False
473,1,1.0,False
651,1,1.0,False
5899,1,1.0,False
3725,1,1.0,False
4321,1,1.0,False
7984,1,1.0,False
54596,1,1.0,False
5191,1,1.0,False
9603,1,1.0,False
9404,1,1.0,False
1543,1,1.0,False
6747,1,1.0,False
9197,1,1.0,False
3773,1,1.0,False
11075,1,1.0,True
5151,1,1.0,False
171017,1,1.0,False
6745,1,1.0,False
23363,1,1.0,False
23043,1,1.0,False
7348,1,1.0,False
64772,1,1.0,False
2520,1,1.0,False
55626,1,1.0,False
8999,1,1.0,False
51447,1,1.0,False
1213,1,1.0,False
3761,1,1.0,True
1434,1,1.0,False
56647,1,1.0,False
225,1,1.0,False
23780,1,1.0,False
9473,1,1.0,False
3858,1,1.0,False
112950,1,1.0,False
2870,1,1.0,False
23070,1,1.0,False
1232,1,1.0,False
2747,1,1.0,False
83937,1,1.0,False
6324,1,1.0,False
64343,1,1.0,False
955,1,1.0,True
1519,1,1.0,False
11017,1,1.0,False
10382,1,1.0,False
10945,1,1.0,False
9368,1,1.0,False
8086,1,1.0,False
55303,1,1.0,False
6367,1,1.0,False
8106,1,1.0,False
5798,1,1.0,True
22843,1,1.0,False
3422,1,1.0,False
2917,1,1.0,False
4237,1,1.0,False
1241,1,1.0,False
79080,1,1.0,False
7266,1,1.0,False
3559,1,1.0,False
259173,1,1.0,False
60560,1,1.0,False
57175,1,1.0,False
115290,1,1.0,False
22807,1,1.0,False
56937,1,1.0,False
1606,1,1.0,False
55701,1,1.0,False
8835,1,1.0,False
5217,1,1.0,True
2634,1,1.0,False
3693,1,1.0,False
25932,1,1.0,False
6455,1,1.0,False
1378,1,1.0,False
9844,1,1.0,False
4242,1,1.0,False
135138,1,1.0,False
8859,1,1.0,False
23154,1,1.0,True
23759,1,1.0,False
7529,1,1.0,False
5547,1,1.0,False
4953,1,1.0,False
80012,1,1.0,False
8645,1,1.0,False
51761,1,1.0,False
83448,1,1.0,False
3239,1,1.0,False
1813,1,1.0,True
55576,1,1.0,False
64762,1,1.0,True
1080,1,1.0,False
273,1,1.0,False
64106,1,1.0,False
9743,1,1.0,False
55778,1,1.0,False
22881,1,1.0,False
4815,1,1.0,False
11201,1,1.0,False
10003,1,1.0,False
2254,1,1.0,True
8227,1,1.0,False
27341,1,1.0,False
55003,1,1.0,False
64784,1,1.0,False
1838,1,1.0,False
2561,1,1.0,False
1789,1,1.0,False
7762,1,1.0,False
6779,1,1.0,False
79074,1,1.0,False
4851,1,1.0,True
3336,1,1.0,False
2969,1,1.0,False
3177,1,1.0,False
3363,1,1.0,False
10579,1,1.0,False
7547,1,1.0,False
81552,1,1.0,True
6217,1,1.0,False
23179,1,1.0,False
51430,1,1.0,False
10841,1,1.0,False
3421,1,1.0,False
9783,1,1.0,True
6492,1,1.0,False
3614,1,1.0,False
56965,1,1.0,False
2030,1,1.0,True
5289,1,1.0,False
56998,1,1.0,False
23301,1,1.0,False
57214,1,1.0,False
9997,1,1.0,False
123,1,1.0,False
9043,1,1.0,True
23774,1,1.0,False
886,1,1.0,False
10421,1,1.0,False
627,1,1.0,False
5831,1,1.0,False
1852,1,1.0,False
79762,1,1.0,True
7389,1,1.0,False
23277,1,1.0,False
7360,1,1.0,True
10568,1,1.0,False
23621,1,1.0,False
79780,1,1.0,False
4900,1,1.0,True
3293,1,1.0,False
23059,1,1.0,False
9647,1,1.0,False
5306,1,1.0,False
55937,1,1.0,False
55689,1,1.0,False
1382,1,1.0,False
2922,1,1.0,False
8473,1,1.0,False
8462,1,1.0,False
2118,1,1.0,False
2632,1,1.0,False
4157,1,1.0,False
25818,1,1.0,False
25996,1,1.0,False
9967,1,1.0,False
4793,1,1.0,False
51374,1,1.0,False
4887,1,1.0,False
25804,1,1.0,False
3684,1,1.0,False
80344,1,1.0,False
9881,1,1.0,True
25792,1,1.0,False
3355,1,1.0,False
8624,1,1.0,False
6340,1,1.0,False
51170,1,1.0,False
23569,1,1.0,False
1454,1,1.0,False
8087,1,1.0,True
64748,1,1.0,True
60676,1,1.0,False
1414,1,1.0,False
25937,1,1.0,False
5864,1,1.0,True
7392,1,1.0,False
5588,1,1.0,False
9635,1,1.0,False
8284,1,1.0,False
1373,1,1.0,False
3908,1,1.0,False
5591,1,1.0,False
10793,1,1.0,False
4635,1,1.0,False
3691,1,1.0,False
10148,1,1.0,False
51018,1,1.0,False
6442,1,1.0,False
7112,1,1.0,False
784,1,1.0,True
4217,1,1.0,False
771,1,1.0,True
3093,1,1.0,False
2550,1,1.0,True
64219,1,1.0,True
5978,1,1.0,False
4338,1,1.0,False
2159,1,1.0,False
89910,1,1.0,False
79774,1,1.0,False
9755,1,1.0,False
735,1,1.0,False
9099,1,1.0,False
4153,1,1.0,False
26610,1,1.0,False
3148,1,1.0,False
3593,1,1.0,False
79154,1,1.0,True
55322,1,1.0,True
2557,1,1.0,True
4058,1,1.0,False
8407,1,1.0,False
1742,1,1.0,True
56062,1,1.0,False
5327,1,1.0,False
2785,1,1.0,True
55143,1,1.0,False
29106,1,1.0,True
55507,1,1.0,False
14,1,1.0,False
28973,1,1.0,False
973,1,1.0,False
10062,1,1.0,False
4331,1,1.0,False
913,1,1.0,False
2348,1,1.0,False
26091,1,1.0,False
10105,1,1.0,False
51702,1,1.0,False
25876,1,1.0,False
51315,1,1.0,False
23710,1,1.0,True
1616,1,1.0,False
10469,1,1.0,False
6505,1,1.0,True
6430,1,1.0,False
7021,1,1.0,False
875,1,1.0,False
81501,1,1.0,False
10621,1,1.0,False
7295,1,1.0,False
56478,1,1.0,False
8986,1,1.0,False
158,1,1.0,False
686,1,1.0,False
26750,1,1.0,False
79969,1,1.0,False
4599,1,1.0,False
3836,1,1.0,False
7351,1,1.0,False
7827,1,1.0,False
27302,1,1.0,False
51268,1,1.0,False
9326,1,1.0,True
55432,1,1.0,False
9265,1,1.0,False
3240,1,1.0,False
6003,1,1.0,False
7306,1,1.0,False
3703,1,1.0,False
7048,1,1.0,False
5573,1,1.0,False
2158,1,1.0,False
51129,1,1.0,False
3431,1,1.0,False
22854,1,1.0,False
5179,1,1.0,True
10661,1,1.0,False
60686,1,1.0,False
80067,1,1.0,False
28992,1,1.0,False
6271,1,1.0,False
6262,1,1.0,True
3714,1,1.0,False
1132,1,1.0,False
51762,1,1.0,False
5281,1,1.0,False
64080,1,1.0,False
3782,1,1.0,False
5308,1,1.0,False
329,1,1.0,True
23177,1,1.0,False
51646,1,1.0,False
4928,1,1.0,False
9462,1,1.0,False
732,1,1.0,False
10202,1,1.0,False
8091,1,1.0,False
269,1,1.0,False
491,1,1.0,True
23200,1,1.0,False
8869,1,1.0,False
5294,1,1.0,False
4077,1,1.0,False
7164,1,1.0,False
27190,1,1.0,False
219699,1,1.0,False
400,1,1.0,False
8539,1,1.0,False
54680,1,1.0,False
10475,1,1.0,False
5609,1,1.0,False
79132,1,1.0,False
9667,1,1.0,False
10478,1,1.0,False
2200,1,1.0,False
11060,1,1.0,False
8454,1,1.0,False
9610,1,1.0,False
55696,1,1.0,False
55188,1,1.0,True
60343,1,1.0,False
2926,1,1.0,False
941,1,1.0,False
4821,1,1.0,False
9332,1,1.0,False
7798,1,1.0,False
27287,1,1.0,False
5827,1,1.0,False
55515,1,1.0,False
51393,1,1.0,False
5987,1,1.0,False
11224,1,1.0,False
26052,1,1.0,False
10418,1,1.0,False
55602,1,1.0,False
5618,1,1.0,False
9445,1,1.0,False
4617,1,1.0,False
3176,1,1.0,False
7079,1,1.0,False
29767,1,1.0,False
5950,1,1.0,True
1462,1,1.0,True
1775,1,1.0,False
55048,1,1.0,False
9663,1,1.0,False
7168,1,1.0,False
11186,1,1.0,False
1312,1,1.0,False
54892,1,1.0,False
6199,1,1.0,False
25825,1,1.0,False
58529,1,1.0,False
6532,1,1.0,False
56946,1,1.0,False
91754,1,1.0,False
3631,1,1.0,True
8490,1,1.0,False
26020,1,1.0,True
23207,1,1.0,False
11213,1,1.0,False
5538,1,1.0,False
23312,1,1.0,True
51778,1,1.0,False
56242,1,1.0,False
6194,1,1.0,False
5826,1,1.0,False
10210,1,1.0,False
6018,1,1.0,False
79848,1,1.0,False
79864,1,1.0,False
56311,1,1.0,False
2146,1,1.0,False
4233,1,1.0,False
10446,1,1.0,False
4780,1,1.0,False
9804,1,1.0,False
23011,1,1.0,False
2786,1,1.0,True
5515,1,1.0,True
4738,1,1.0,False
6318,1,1.0,False
9108,1,1.0,False
65258,1,1.0,False
7412,1,1.0,False
5232,1,1.0,False
6618,1,1.0,False
27089,1,1.0,False
5690,1,1.0,False
55544,1,1.0,False
80150,1,1.0,False
6602,1,1.0,False
64838,1,1.0,False
90410,1,1.0,False
8036,1,1.0,False
55037,1,1.0,False
54918,1,1.0,False
116985,1,1.0,True
27286,1,1.0,False
4886,1,1.0,True
81618,1,1.0,False
10892,1,1.0,False
9474,1,1.0,False
3981,1,1.0,False
57823,1,1.0,False
10840,1,1.0,False
8857,1,1.0,False
9588,1,1.0,True
6663,1,1.0,False
51495,1,1.0,False
284217,1,1.0,False
8547,1,1.0,False
7763,1,1.0,False
1951,1,1.0,False
54482,1,1.0,False
7556,1,1.0,False
9330,1,1.0,False
55616,1,1.0,False
10346,1,1.0,False
23308,1,1.0,False
3109,1,1.0,False
22824,1,1.0,False
9100,1,1.0,False
55655,1,1.0,False
5710,1,1.0,False
5634,1,1.0,False
10163,1,1.0,True
10928,1,1.0,True
26235,1,1.0,False
7625,1,1.0,False
284904,1,1.0,False
7994,1,1.0,True
10313,1,1.0,False
393,1,1.0,False
2893,1,1.0,False
3251,1,1.0,True
23086,1,1.0,False
29109,1,1.0,False
6616,1,1.0,True
64109,1,1.0,False
684,1,1.0,False
7248,1,1.0,False
50999,1,1.0,False
6155,1,1.0,False
9191,1,1.0,False
58503,1,1.0,False
2208,1,1.0,False
55231,1,1.0,False
10625,1,1.0,False
27131,1,1.0,False
7052,1,1.0,False
23764,1,1.0,False
6882,1,1.0,False
5639,1,1.0,False
1261,1,1.0,False
10048,1,1.0,False
102157402,1,1.0,False
2780,1,1.0,False
6801,1,1.0,True
25879,1,1.0,False
2004,1,1.0,False
8567,1,1.0,False
9873,1,1.0,False
6574,1,1.0,False
549,1,1.0,False
2832,1,1.0,False
23122,1,1.0,False
1791,1,1.0,False
54971,1,1.0,False
3958,1,1.0,False
1028,1,1.0,False
537,1,1.0,False
3158,1,1.0,False
11011,1,1.0,False
51085,1,1.0,False
4957,1,1.0,False
66008,1,1.0,False
55031,1,1.0,False
738,1,1.0,False
4625,1,1.0,False
1992,1,1.0,False
51094,1,1.0,True
6375,1,1.0,False
3273,1,1.0,False
147657,1,1.0,False
4496,1,1.0,False
8515,1,1.0,False
2246,1,1.0,True
6161,1,1.0,False
5526,1,1.0,False
4994,1,1.0,False
80267,1,1.0,False
231,1,1.0,False
80129,1,1.0,False
10103,1,1.0,False
29927,1,1.0,False
3448,1,1.0,False
80135,1,1.0,True
9869,1,1.0,False
4092,1,1.0,False
26056,1,1.0,False
58494,1,1.0,False
4744,1,1.0,True
9046,1,1.0,False
5599,1,1.0,False
7054,1,1.0,False
26146,1,1.0,False
6167,1,1.0,False
64284,1,1.0,False
4583,1,1.0,False
56341,1,1.0,True
2079,1,1.0,False
1464,1,1.0,False
8073,1,1.0,False
9957,1,1.0,False
59353,1,1.0,True
9913,1,1.0,False
8852,1,1.0,False
10085,1,1.0,False
5116,1,1.0,True
9058,1,1.0,False
5787,1,1.0,False
55182,1,1.0,False
6497,1,1.0,False
23199,1,1.0,False
922,1,1.0,False
4638,1,1.0,True
146691,1,1.0,False
7390,1,1.0,True
60468,1,1.0,False
291,1,1.0,False
10589,1,1.0,False
80031,1,1.0,False
57142,1,1.0,False
7490,1,1.0,False
1808,1,1.0,False
2249,1,1.0,False
8904,1,1.0,False
23031,1,1.0,True
928,1,1.0,False
9764,1,1.0,True
54715,1,1.0,True
4609,1,1.0,False
7064,1,1.0,False
11079,1,1.0,False
81570,1,1.0,False
3300,1,1.0,False
7850,1,1.0,False
55131,1,1.0,True
1006,1,1.0,False
11083,1,1.0,False
54852,1,1.0,False
7378,1,1.0,False
5911,1,1.0,False
23677,1,1.0,True
51742,1,1.0,False
27010,1,1.0,False
51233,1,1.0,False
80153,1,1.0,False
23015,1,1.0,False
367,1,1.0,False
4004,1,1.0,False
1665,1,1.0,False
