source_protein	target_protein
5886	6387
5886	64081
5886	1959
5886	7490
5886	114818
5886	64800
5886	55888
5886	57572
5886	8799
5886	8643
9732	3068
9732	4690
9732	4172
9732	5777
9732	9646
9732	3309
9732	1398
9732	8065
9732	26747
9732	2583
9732	6934
9732	8548
9732	9088
9732	10491
9732	8315
9732	24137
9732	7031
9732	167227
9732	8509
9732	5983
9732	51720
9732	56889
4239	27005
4239	80273
4239	1734
4239	5933
4239	4171
4239	2801
4239	1628
4239	6228
5664	4017
5664	5111
5664	80254
5664	52
5664	7454
5664	5092
5664	4860
5664	9463
5664	23167
5664	54836
5664	9601
5664	3092
5664	51474
5664	3725
5664	57506
5664	6117
5664	23741
5664	5478
5664	23378
5664	4914
5664	2770
5664	23354
5664	79885
5664	1956
5664	2
5664	5781
5664	2919
5664	54583
5664	10693
5664	7016
5664	9657
5664	3636
5664	8148
5664	9820
5664	23522
5664	6440
5664	9404
5664	7536
5664	758
5664	3815
5664	57332
5664	9439
5664	64710
5664	3454
5664	2801
5664	6389
5664	5529
5664	25932
5664	7416
5664	999
5664	6627
5664	6633
5664	10657
5664	6119
5664	580
5664	80776
5664	7428
5664	4311
5664	51512
5664	79867
5664	3336
5664	6161
5664	6647
5664	51588
5664	29882
5664	6871
5664	10320
5664	7381
5664	23295
5664	58500
5664	7916
5664	7187
5664	26015
5664	9774
5664	5062
5664	4919
5664	5198
5664	5553
5664	26065
5664	23239
5664	8674
5664	58157
7276	8666
7276	5471
7276	55283
7276	5139
7276	2153
7276	3309
7276	2810
7276	29766
7276	1265
7276	22984
7276	158471
7276	8456
7276	51179
7276	6234
7276	22907
7276	5681
7276	8563
7276	55422
7276	867
7276	1654
7276	23390
7276	1029
7276	23208
7276	80273
7276	51755
7276	11329
7276	90993
7276	7165
7276	79036
7276	4722
7276	4723
7276	5800
7276	81603
7276	5500
7276	10643
7276	8726
7276	6117
7276	8481
7276	3066
7276	4005
7276	23382
7276	51474
7276	7179
7276	7417
7276	23197
7276	4189
7276	529
7276	1789
7276	8976
7276	80128
7276	9894
7276	23345
7276	27236
7276	9878
7276	94081
7276	1813
7276	7429
7276	89910
7276	7159
7276	3739
7276	55035
7276	51182
7276	79949
8558	4914
8558	22870
8558	259266
8558	9796
8558	9690
8558	23500
8558	2516
8558	91782
8558	23385
8558	2335
8558	6203
8558	9662
8558	9128
8558	158
8558	5287
8558	10900
8558	23001
8558	283450
3300	6165
3300	6279
3300	11073
3300	4358
3300	7430
3300	23094
3300	5601
3300	5478
3300	5694
3300	4722
3300	5800
3300	223
3300	712
3300	8148
3300	4007
3300	3881
3300	5641
3300	9147
3300	999
3300	8726
3300	6118
3300	1387
3300	51026
3300	58189
3300	5689
3300	8664
3300	57104
3300	23710
3300	752
3300	23624
3300	2620
3300	11143
3300	25926
3300	2035
3300	11335
3300	7409
3300	641
3300	11339
3300	3996
3300	23528
3300	9156
3300	4925
3300	57016
3300	56950
3300	1033
7529	51567
7529	837
7529	6176
7529	29763
7529	830
7529	55269
7529	2776
7529	8936
7529	1003
7529	51142
7529	79177
7529	103
7529	2957
7529	8292
7529	7153
7529	9448
7529	9361
7529	1000
7529	7174
7529	55229
7529	3676
7529	10636
7529	57180
7529	114885
7529	9112
7529	9567
7529	1212
7529	5983
7529	8883
7529	4914
7529	5704
7529	7111
7529	2071
7529	79968
7529	25827
7529	81609
7529	929
7529	56948
7529	1329
7529	7855
7529	6135
7529	408
7529	10755
7529	4796
7529	65989
7529	23542
7529	2335
7529	1763
7529	3866
7529	6159
7529	815
7529	527
7529	7143
7529	1472
7529	6742
7529	1815
7529	3839
7529	27
7529	79035
7529	7327
7529	10939
7529	23556
7529	7175
7529	1605
7529	3566
7529	56994
7529	208
7529	54972
7529	5089
7529	54504
7529	54853
7529	1432
7529	6449
7529	10672
7529	51474
7529	29974
7529	29105
7529	27033
7529	6653
7529	800
7529	55257
7529	23383
7529	11200
7529	79719
7529	11176
7529	51805
7529	9991
7529	23528
7529	3661
7529	55145
7529	5464
7529	23378
7529	1267
7529	126353
7529	6184
7529	55048
7529	10548
7529	1525
7529	9820
7529	8452
7529	9531
7529	5757
7529	1147
7529	64782
7529	586
7529	368
7529	9282
7529	51566
7529	64377
7529	811
7529	10884
7529	27034
7529	54898
7529	8788
7529	10961
7529	5834
7529	1896
7529	2212
7529	2596
7529	5277
7529	11215
7529	59
7529	7813
7529	23397
7529	3309
7529	1958
7529	9657
7529	535
7529	10712
7529	6745
7529	23384
7529	2869
7529	7003
7529	11126
7529	10006
7529	5739
7529	80232
7529	7431
7529	1739
7529	189
7529	119
7529	27005
7529	7126
7529	23223
7529	3815
7529	23553
7529	3104
7529	23524
7529	8924
7529	6217
7529	6482
7529	5351
7529	147339
7529	9585
7529	55036
7529	80174
7529	91683
7529	6908
7529	4595
7529	10422
7529	8467
7529	660
7529	999
7529	7159
7529	5241
7529	26046
7529	79734
7529	2817
7529	64768
7529	29951
7529	8089
7529	11168
7529	5878
7529	10527
7529	56132
7529	65981
7529	6352
7529	317781
7529	10747
7529	1993
7529	3713
7529	7098
7529	4171
7529	51741
7529	9135
7529	4714
7529	2771
7529	112950
7529	8976
7529	7798
7529	8453
7529	57092
7529	9619
7529	4799
7529	50804
7529	27350
7529	1654
7529	79867
7529	2618
7529	2896
7529	2873
7529	5295
7529	4775
7529	55231
7529	51099
7529	4627
7529	7412
7529	27130
7529	10197
7529	9025
7529	608
7529	5865
7529	23632
7529	726
7529	2264
7529	1956
7529	57019
7529	404093
7529	6327
7529	22800
7529	10393
7529	7031
7529	9997
7529	51079
7529	9520
7529	7059
7529	51366
7529	4255
7529	2810
7529	80145
7529	7188
7529	11338
7529	23708
7529	10921
7529	55660
7529	23136
7529	818
7529	83729
7529	4836
7529	6133
7529	6632
7529	26576
7529	56257
7529	9208
7529	11321
7529	79577
7529	9232
7529	57122
7529	2300
7529	10277
7529	57473
7529	801
7529	5931
7529	1674
7529	10923
7529	7273
7529	4824
7529	4643
7529	9611
7529	6502
7529	7428
7529	2103
7529	4673
7529	154
7529	57379
7529	375790
7529	4300
7529	1716
7529	81833
7529	3032
7529	55681
7529	8218
7529	23765
7529	51614
7529	2135
7529	23787
7529	1386
7529	10018
7529	55540
7529	10383
7529	867
7529	9775
7529	55127
7529	22872
7529	9188
7529	6230
7529	3326
7529	5296
7529	3187
7529	22920
7529	29937
7529	6050
7529	6652
7529	9051
7529	5292
7529	2290
7529	1296
7529	6314
7529	1025
7529	57761
7529	23640
7529	5069
7529	51497
7529	8239
7529	10413
7529	657
7529	4678
7529	23269
7529	55223
7529	5629
7529	79842
7529	2647
7529	84928
7529	54801
7529	80705
7529	4110
7529	7381
7529	1848
7529	9061
7529	23255
7529	10618
7529	23552
7529	51002
7529	4659
7529	10055
7529	10285
7529	1021
7529	81631
7529	10542
7529	2070
7529	54584
7529	3161
7529	26098
7529	54884
7529	23466
7529	695
7529	2109
7529	55052
7529	10616
7529	6945
7529	7984
7529	5598
7529	27230
7529	1677
7529	9212
7529	6954
7529	3766
7529	56986
7529	9915
7529	5358
7529	51477
7529	10785
7529	9329
7529	7386
7529	2202
7529	7525
7529	54517
7529	10994
7529	114932
7529	50813
7529	10654
7529	10940
7529	94081
7529	5894
7529	10919
7529	8087
7529	55299
7529	84243
7529	9695
7529	23530
7529	86
7529	23336
7529	9181
7529	5929
7529	9918
7529	10451
7529	9330
7529	6804
7529	6462
7529	29093
7529	5883
7529	10478
7529	4644
7529	2261
7529	9625
7529	23677
7529	65080
7529	114876
7529	593
7529	55422
7529	7572
7529	51504
7529	285527
7529	51067
7529	5553
7529	649
7529	55800
7529	10868
7529	1796
7529	7301
7529	7225
7529	158471
7529	79647
7529	1368
7529	6663
7529	3423
7529	23601
7529	440738
7529	5161
7529	1910
7529	29121
7529	4967
7529	55181
7529	4038
7529	26272
7529	7223
7529	10486
7529	286
7529	8314
7529	63926
7529	56157
7529	9167
7529	4868
7529	51042
7529	4778
7529	4342
7529	6845
7529	83637
7529	5020
7529	55357
7529	8934
7529	63894
7529	4143
7529	7021
7529	124044
7529	57826
7529	835
7529	23366
7529	54363
7529	6550
7529	7136
7529	60559
7529	54851
7529	56965
7529	3251
7529	2220
7529	51458
1471	2332
1471	10677
1471	892
1471	5468
1471	6999
1471	55294
1471	55466
1471	2993
1471	58190
1471	55848
3265	8450
3265	4143
3265	6119
3265	11117
3265	4698
3265	9050
3265	8452
3265	3608
3265	29896
3265	1642
3265	4914
3265	6804
3265	23358
3265	79753
3265	1131
3265	55211
3265	55740
3265	9774
3265	4175
3265	3939
3265	3488
3265	10130
3265	8878
3265	9203
3265	4707
3265	51548
3265	1017
3265	9612
3265	7416
3265	56937
3265	79837
3265	54925
3265	5093
3265	2288
3265	154
3265	6201
3265	6908
3265	8312
3265	1207
3265	1514
3265	55591
3265	10123
3265	2099
3265	5599
3265	10449
3265	4886
3265	51444
3265	5885
3265	4722
3265	84669
3265	10768
3265	4704
3265	79133
3265	79001
3265	7203
3265	1729
3265	9092
3265	25788
3265	8604
3265	10190
3265	9820
3265	25949
3265	8175
3265	10432
3265	322
3265	672
3265	10987
3265	5580
3265	10576
3265	10574
3265	9775
3265	5747
3265	5879
3265	4695
3265	6132
3265	6389
3265	23197
3265	10488
3265	6885
3265	3598
3265	8788
3265	10363
3265	9584
3265	4236
3265	7205
3265	8976
3265	6182
3265	6620
3265	64837
3265	79823
3265	200205
3265	56993
3265	5295
3265	79873
3265	9277
3265	50943
3265	7791
3265	1852
3265	55165
3265	2195
3265	92609
3265	2548
3265	5434
3265	9440
3265	6434
3265	3815
3265	80306
3265	9466
3265	10950
3265	9946
3265	1355
3265	6900
3265	29915
3265	4661
3265	7923
7879	6602
7879	9093
7879	5690
7879	5970
7879	10492
7879	6504
7879	23607
7879	5518
7879	2239
7879	5245
7879	7071
7879	5201
7879	8726
7879	10197
7879	3163
7879	8826
7879	50809
7879	1020
7879	5987
7879	23268
7879	261726
7879	9094
7879	22887
7879	6256
7879	6850
7879	6128
7879	5682
7879	5430
7879	10250
7879	7738
7879	4869
7879	4175
7879	10146
7879	7536
7879	25788
7879	10409
7879	6193
7879	6229
7879	10667
7879	6122
7879	10657
7879	9477
7879	8878
7879	11328
7879	1571
7879	8772
7879	10210
7879	3329
7879	5698
7879	25759
7879	23317
7879	9531
7879	4000
7879	1291
7879	6227
7879	6900
7879	23378
7879	6205
7879	874
7879	80145
7879	5511
7879	1386
7879	2099
7879	240
7879	767
7879	51141
7879	5514
7879	8924
7879	4670
7879	79917
7879	1959
7879	4914
7879	3636
7879	6191
7879	84726
7879	10970
7879	51035
7879	5683
7879	9491
7879	23136
7879	7412
7879	2521
7879	55200
7879	5531
7879	10598
7879	2017
7879	9912
7879	5435
7879	4046
7879	3308
7879	10921
7879	3309
7879	23212
7879	10238
7879	6208
7879	9820
7879	79931
7879	2026
7879	3612
7879	3615
7879	9748
7879	5300
7879	25970
7879	9295
7879	6160
7879	8110
7879	9463
7879	3305
7879	6176
7879	5695
7879	59
7879	55630
7879	6502
7879	81631
7879	8553
7879	996
7879	8851
7879	476
7879	9212
7879	1956
7879	51547
7879	4478
7879	9821
7879	6497
7879	8452
7879	11338
7879	5976
7879	29896
7879	5578
7879	9924
7879	2335
7879	10987
7879	6908
7879	6194
7879	4738
7879	5903
7879	4171
7879	6117
7879	6119
7879	8451
7879	8481
7879	7517
7879	2033
7879	6599
7879	675
7879	4008
7879	302
7879	2961
7879	3676
7879	25820
7879	3184
7879	2065
7879	57506
7879	54733
7879	55005
7879	5727
7879	6318
7879	928
7879	7203
7879	22948
7879	6201
7879	7417
7879	5684
7879	3326
7879	8761
7879	6217
7879	6222
7879	11224
7879	55622
7879	23197
7879	10488
7879	10075
7879	9413
7879	11346
7879	56302
7879	51569
7879	23640
7879	7403
7879	6660
7879	3932
7879	10946
7879	9500
7879	9968
7879	2244
7879	2962
7879	7385
7879	3881
7879	3297
7879	3916
7879	79839
7879	3866
7879	23545
7879	6714
7879	9112
7879	8428
7879	26135
7879	10436
7879	4217
7879	8266
7879	203068
7879	10067
7879	11231
7879	3860
7879	9329
7879	6595
7879	79873
7879	8669
7879	53407
7879	5519
7879	8614
7879	22994
7879	23314
7879	55299
7879	9875
7879	6143
7879	7158
7879	51430
7879	79609
7879	6228
7879	11073
7879	2886
7879	7291
7879	27297
7879	9325
7879	26130
7879	7813
7879	7884
7879	11107
7879	831
7879	5076
7879	56915
7879	80204
7879	10495
7879	5104
5204	996
5204	5865
5204	6184
5204	8662
5204	7203
5204	4916
5204	56270
5204	3860
5204	9094
5204	4931
5204	79001
5204	5970
5204	60485
5204	11345
5204	7259
5204	6449
5204	51276
5204	55692
5204	5879
5204	1207
5204	7187
5204	4697
5204	6468
5204	91807
5204	10153
5204	8379
5204	10120
5204	6271
5204	4924
5204	10919
5204	5693
5204	7408
5204	5362
5204	80321
5204	51491
5204	64689
5204	23328
5204	10980
5204	10987
5204	2005
5204	10376
5204	2563
5204	1956
5204	4914
5204	23363
5204	8891
5204	4836
5204	6157
5204	23212
5204	6117
5204	5599
5204	10381
5204	6657
5204	491
5204	23112
5204	3316
5204	54732
5204	10726
5204	11273
5204	23225
5204	6135
5204	55737
5204	6223
5204	1400
5204	54850
5204	221
5204	7804
5204	1025
5204	29947
5204	8878
5204	5715
5204	80254
5204	1629
5204	598
5204	54499
5204	4899
5204	26051
5204	57332
5204	27023
5204	10204
5204	9329
5204	50813
5204	2332
5204	55957
5204	9575
5204	9738
5204	7068
5204	51449
5204	55181
5204	6789
5204	10499
5204	25813
5204	84669
5204	4863
5204	5255
5204	27254
8924	5327
8924	10987
8924	9500
8924	3091
8924	6949
8924	11328
8924	80173
8924	49
8924	55299
8924	37
8924	8451
8924	23313
8924	161
8924	149628
8924	11316
8924	775
8924	5000
8924	5261
8924	55031
8924	10915
8924	1650
8924	55559
8924	8405
8924	5393
8924	27202
8924	7517
8924	8449
8924	91647
8924	7159
8924	1080
8924	3550
8924	93436
8924	53635
8924	1432
8924	6117
8924	6595
8924	10657
8924	23
8924	10284
8924	4738
8924	26574
8924	3801
8924	7555
8924	672
8924	8452
8924	10787
8924	81831
8924	81608
8924	9482
8924	56257
8924	11099
8924	7408
8924	6337
8924	54955
8924	9945
8924	5291
8924	801
8924	7988
8924	51319
8924	317781
8924	51013
8924	51421
8924	7083
8924	9218
8924	10521
8924	11235
8924	2739
8924	2033
8924	2963
8924	78989
8924	79716
8924	800
8924	4711
8924	10165
8924	54925
8924	4790
8924	2266
8924	6745
8924	1203
8924	5494
8924	2869
8924	2064
8924	8065
8924	53343
8924	22913
8924	6218
8924	2932
8924	5429
8924	54407
8924	11056
8924	6470
8924	79718
8924	23336
8924	5116
8924	11211
8924	7515
8924	10040
8924	8505
8924	60561
8924	604
8924	6497
8924	4255
8924	64419
8924	57658
8924	2098
8924	6059
8924	55636
8924	8450
8924	23204
8924	10652
8924	10575
8924	6205
8924	5578
8924	23241
8924	51690
8924	2000
8924	51084
8924	79740
8924	326
8924	2778
8924	56912
8924	11165
8924	5430
8924	4176
8924	1029
8924	6194
8924	79917
8924	25988
8924	7249
8924	2175
8924	27252
8924	79923
8924	4356
8924	4921
8924	3575
8924	9948
8924	23363
8924	4139
8924	57104
8924	2531
8924	25852
8924	10590
8924	6278
8924	152185
8924	79760
8924	55697
8924	81550
8924	154
8924	4035
8924	7385
8924	2217
8924	1398
8924	7094
8924	9217
8924	3868
8924	8531
8924	92609
8924	6742
8924	51547
8924	4087
8924	22974
8924	3846
8924	114625
8924	51340
8924	1660
8924	3309
8924	1653
8924	6157
8924	6432
8924	6908
8924	11190
8924	6119
8924	3608
8924	348995
8924	4869
8924	196
8924	4957
8924	6774
8924	4627
8924	7428
8924	2521
8924	84612
8924	8502
8924	65125
8924	55810
8924	3184
8924	8218
8924	11064
8924	9656
8924	10383
8924	10726
8924	6175
8924	7298
8924	51386
8924	6202
8924	4172
8924	1936
8924	23347
8924	1400
8924	64210
8924	3476
8924	523
8924	64083
8924	916
8924	25932
8924	30844
8924	80153
8924	5329
8924	23640
8924	6238
8924	5467
8924	5529
8924	2122
8924	57162
8924	5250
8924	387
8924	22976
8924	10771
8924	1455
8924	9584
8924	5728
8924	6456
8924	2244
8924	5432
8924	598
8924	10527
8924	7288
8924	22890
8924	490
8924	495
8924	6835
8924	7337
8924	682
8924	3301
8924	10055
8924	5362
8924	7205
8924	4591
8924	8243
8924	5700
8924	333
8924	26051
8924	26018
8924	3817
8924	9567
8924	79590
8924	10616
8924	5686
8924	10979
8924	6279
8924	56829
8924	22
8924	9883
8924	8030
8924	56993
8924	4867
8924	3305
8924	26121
8924	822
8924	7076
8924	9277
8924	84733
8924	2873
8924	356
8924	27332
8924	58533
8924	55922
8924	10592
8924	84991
8924	86
8924	5498
8924	2232
8924	117178
8924	6708
8924	5631
8924	8417
8924	9328
8924	10900
8924	26517
8924	1374
8924	57556
8924	8879
8924	10525
8924	80232
8924	9529
8924	22937
8924	327
8924	57553
8924	873
8924	3933
8924	997
8924	892
8924	4048
8924	55717
8924	60684
8924	27232
8924	5579
8924	55020
8924	28957
8924	3216
8924	8864
8924	63978
8924	2063
8924	7133
8924	6196
8924	9937
8924	25906
8924	25790
8924	27242
8924	22977
8924	80227
8924	146909
8924	55975
8924	174
8924	6343
1822	2244
1822	25896
1822	7204
1822	1410
1822	6204
1822	96764
1822	3187
1822	9129
1822	3181
1822	7264
1822	4914
1822	7179
1822	50813
1822	4092
1822	6431
1822	2108
1822	10556
1822	10111
1822	6117
1822	1017
1822	23082
1822	11167
1822	9219
1822	3636
1822	1656
1822	27089
1822	2551
1822	3190
1822	1739
1822	1446
1822	6934
1822	1946
1822	58525
1822	6464
1822	1051
1822	2335
1822	65108
1822	6210
1822	2767
1822	79954
1822	9688
1822	79600
1822	10521
1822	8881
1822	51719
1822	8216
1822	10987
1822	55165
1822	83743
1822	5888
1822	10097
1822	1942
1822	10912
1822	4090
1822	5631
1822	3064
1822	5599
1822	2274
1822	2525
1822	55500
1822	10771
1822	3551
1822	8462
1822	8452
1822	10365
1822	3428
1822	9820
1822	51547
1822	8545
1822	4088
1822	10432
1822	7555
1822	51741
1822	5430
1822	1643
1822	142
1822	6667
1822	51043
1822	26574
1822	2961
1822	5987
1822	1716
1822	11187
1822	3184
1822	51290
1822	84790
1822	6059
1822	10989
1822	6201
1822	6230
1822	5725
1822	5093
1822	6223
1822	8774
1822	920
1822	1191
1822	1340
1822	8242
1822	9351
1822	2908
1822	23587
1822	24144
1822	495
1822	4287
1822	8260
1822	6714
1822	8428
1822	6741
1822	51762
1822	3801
1822	8266
1822	9130
1822	10464
1822	9262
1822	203068
1822	6129
1822	51678
1822	54865
1822	23244
1822	10262
1822	1832
1822	8697
1822	56882
1822	5634
1822	8089
1822	5223
1822	51604
1822	55800
1822	112
1822	54039
1822	55717
1822	23362
1822	4259
1822	8031
1822	9522
1822	51455
4194	3336
4194	2335
4194	65005
4194	1025
4194	27348
4194	1325
4194	3141
4194	56257
4194	55172
4194	26515
4194	9260
4194	5371
4194	7203
4194	3417
4194	4914
4194	10445
4194	29058
4194	55294
4194	148066
4194	9857
4194	55034
4194	55689
4194	30811
4194	10499
4194	5834
4194	10590
4194	10484
4194	2803
4194	9531
4194	22806
4194	23338
4194	23524
4194	23586
4194	4291
4194	7035
4194	9439
4194	5226
4194	3184
4194	8165
4194	9525
4194	1528
4194	7024
4194	1902
4194	64943
4194	3709
4194	960
4194	23326
4194	65265
4194	8452
4194	51741
4194	10949
4194	8065
4194	6205
4194	79727
4194	4436
4194	56994
4194	6227
4194	5478
4194	5764
4194	10598
4194	1362
4194	9108
4194	310
4194	7052
4194	5824
4194	10956
4194	7419
4194	55142
4194	573
4194	80745
4194	51100
4194	10449
4194	203068
4194	8467
4194	3784
4194	10142
4194	23404
4194	5789
4194	79959
4194	6888
4194	5317
4194	26053
4194	5693
4194	54915
4194	1130
4194	3434
4194	6284
4194	3270
4194	2798
4194	84942
4194	22809
4194	1329
4194	27013
2810	9529
2810	8021
2810	80007
2810	3611
2810	801
2810	23363
2810	5300
2810	10020
2810	22913
2810	23644
2810	8242
2810	54919
2810	55692
2810	65080
2810	2287
2810	55916
2810	54477
2810	11020
2810	238
2810	55311
2810	1660
2810	7040
2810	27156
2810	9739
2810	4914
2810	8453
2810	7347
2810	6059
2810	6788
2810	1025
2810	5728
2810	23423
2810	6829
2810	192670
2810	29102
2810	23048
2810	5144
2810	7916
2810	1975
2810	9530
2810	25777
2810	5500
2810	51053
2810	5692
2810	79823
2810	10926
2810	347
2810	10236
2810	7881
2810	5321
2810	51068
2810	26017
2810	6227
2810	1147
2810	3975
2810	80745
2810	7280
2810	9636
2810	974
2810	6147
2810	3148
2810	2780
2810	89797
2810	63898
2810	60685
2810	10900
2810	26574
2810	4976
2810	65258
2810	10075
2810	23524
2810	22948
2810	26999
2810	5439
2810	9793
2810	6337
2810	1656
2810	9547
2810	3866
2810	84612
2810	6777
2810	100
2810	23247
2810	92342
2810	9325
2810	11012
2810	5516
2810	5066
2810	3309
2810	5201
2810	2254
2810	4739
2810	7083
2810	5429
2810	529
2810	51665
2810	10096
2810	7159
2810	64897
2810	9045
2810	55109
2810	4790
2810	2972
2810	1130
2810	862
2810	9312
2810	11118
2810	53637
2810	1503
2810	8291
2810	6636
2810	1762
2810	545
2810	9820
2810	10460
2810	5914
2810	8848
2810	26986
2810	5298
2810	10051
2810	7574
2810	27339
2810	26019
2810	26156
2810	79088
2810	7803
2810	6626
2810	7555
2810	55159
2810	4067
2810	9238
2810	57142
2810	5093
2810	6382
2810	1408
2810	23085
2810	5142
2810	81622
2810	6135
2810	9656
2810	6478
2810	9949
2810	10980
2810	5557
2810	2925
2810	51741
2810	57396
2810	6188
2810	4720
2810	22806
2810	29766
2810	9085
2810	55970
2810	80173
2810	6223
2810	84060
2810	3706
2810	64763
2810	10694
2810	1121
2810	2800
2810	2066
2810	3267
2810	7082
2810	83743
2810	6690
2810	3747
2810	1783
2810	1956
2810	7402
2810	8563
2810	999
2810	79012
2810	6497
2810	54845
2810	6737
2810	8452
2810	81839
2810	6426
2810	51593
2810	3192
2810	55660
2810	23136
2810	81608
2810	60
2810	58
2810	10987
2810	6632
2810	10949
2810	5825
2810	8726
2810	6118
2810	5111
2810	6117
2810	6119
2810	3609
2810	51548
2810	3065
2810	11051
2810	348995
2810	81929
2810	79577
2810	324
2810	1387
2810	6850
2810	196
2810	3066
2810	6502
2810	7428
2810	1869
2810	81565
2810	9531
2810	8546
2810	55559
2810	84079
2810	10484
2810	813
2810	51614
2810	6574
2810	1386
2810	10576
2810	5908
2810	22919
2810	3336
2810	8570
2810	7298
2810	5245
2810	4841
2810	6202
2810	3880
2810	8761
2810	1434
2810	6169
2810	4916
2810	2618
2810	79600
2810	7804
2810	2059
2810	55577
2810	2064
2810	285
2810	23597
2810	1877
2810	79923
2810	860
2810	57162
2810	9252
2810	7332
2810	5494
2810	8289
2810	11080
2810	5347
2810	55238
2810	6871
2810	3215
2810	22832
2810	93436
2810	2962
2810	51283
2810	4160
2810	1044
2810	1540
2810	25994
2810	7205
2810	2263
2810	1948
2810	208
2810	6453
2810	1107
2810	26058
2810	9702
2810	65117
2810	9212
2810	5481
2810	55707
2810	7060
2810	3861
2810	11335
2810	3752
2810	9329
2810	54386
2810	79718
2810	3973
2810	64854
2810	147339
2810	5932
2810	5519
2810	404093
2810	7216
2810	94081
2810	23019
2810	10412
2810	55619
2810	10430
2810	2673
2810	10629
2810	7162
2810	22820
2810	4543
2810	51465
2810	57446
2810	10101
2810	51320
2810	6120
2810	10190
2810	26507
2810	81855
2810	27257
2810	5434
2810	79759
2810	1719
2810	4624
2810	23097
2810	22900
2810	4289
2810	686
2810	23181
2810	4017
2810	5585
2810	10603
2810	3034
2810	25998
2810	3800
2810	4854
2810	64151
2810	22836
2810	7884
2810	1475
2810	6789
2810	7182
2810	23493
2810	10499
2810	9261
2810	7141
2810	56915
2810	79738
2810	9246
2810	83463
2810	10605
2810	10906
2810	64778
2810	7029
2810	51188
2810	9079
2810	51715
2810	114818
2810	7942
2810	2558
2563	23363
2563	8301
2563	5777
2563	9905
2563	3752
2563	3428
2563	4088
2563	49856
2563	177
2563	10575
2563	10492
2563	6626
2563	5715
2563	80184
2563	1044
2563	5906
2563	8470
2563	9440
2563	3563
2563	9945
1956	56987
1956	5702
1956	55622
1956	5931
1956	23256
1956	1809
1956	843
1956	55135
1956	11074
1956	79187
1956	9025
1956	27131
1956	11235
1956	27236
1956	8710
1956	3710
1956	27330
1956	51322
1956	7803
1956	10022
1956	5546
1956	5783
1956	10499
1956	7307
1956	662
1956	545
1956	5663
1956	10059
1956	2037
1956	8449
1956	6829
1956	3273
1956	7284
1956	27163
1956	6143
1956	467
1956	25939
1956	80086
1956	94134
1956	64210
1956	604
1956	11321
1956	6147
1956	80789
1956	7443
1956	221092
1956	10570
1956	8315
1956	26973
1956	5292
1956	7082
1956	1660
1956	58494
1956	9168
1956	23354
1956	1954
1956	230
1956	104
1956	11171
1956	10618
1956	3956
1956	11012
1956	9416
1956	6234
1956	54480
1956	23074
1956	2710
1956	3852
1956	3813
1956	54915
1956	26137
1956	23308
1956	80776
1956	79188
1956	4967
1956	6337
1956	10765
1956	4174
1956	6390
1956	6714
1956	24138
1956	7298
1956	7015
1956	5092
1956	9653
1956	29899
1956	528
1956	27072
1956	4914
1956	55140
1956	23612
1956	10163
1956	1515
1956	7508
1956	1968
1956	3055
1956	9584
1956	154
1956	6164
1956	4691
1956	10120
1956	2335
1956	582
1956	51068
1956	1629
1956	9400
1956	27097
1956	4358
1956	2957
1956	55239
1956	57658
1956	8526
1956	4294
1956	6449
1956	10992
1956	7706
1956	38
1956	92342
1956	26135
1956	3875
1956	4747
1956	5111
1956	3692
1956	6117
1956	6119
1956	6118
1956	1503
1956	5792
1956	5688
1956	151987
1956	7280
1956	6599
1956	2353
1956	5433
1956	857
1956	23624
1956	56257
1956	27173
1956	57599
1956	3184
1956	9662
1956	51762
1956	25841
1956	64419
1956	5077
1956	908
1956	9377
1956	55233
1956	701
1956	1315
1956	6636
1956	5976
1956	10466
1956	2189
1956	6721
1956	55568
1956	6778
1956	10212
1956	55172
1956	51573
1956	6305
1956	126353
1956	29079
1956	5347
1956	7068
1956	10664
1956	949
1956	55589
1956	8666
1956	3800
1956	9043
1956	4176
1956	90480
1956	4695
1956	8575
1956	51690
1956	51366
1956	11190
1956	987
1956	56252
1956	11228
1956	3991
1956	801
1956	79892
1956	3484
1956	4741
1956	5533
1956	3880
1956	126298
1956	2521
1956	4041
1956	4957
1956	27120
1956	8453
1956	25979
1956	10640
1956	51053
1956	1326
1956	317
1956	1892
1956	1398
1956	8541
1956	55288
1956	9329
1956	1123
1956	7846
1956	54583
1956	29116
1956	10787
1956	1981
1956	5519
1956	22800
1956	10369
1956	80145
1956	5294
1956	4005
1956	2582
1956	22900
1956	8569
1956	64768
1956	7171
1956	2305
1956	3688
1956	10845
1956	5159
1956	3576
1956	81857
1956	26747
1956	50
1956	64320
1956	9500
1956	4940
1956	51164
1956	5339
1956	11047
1956	23348
1956	54606
1956	23030
1956	5609
1956	6223
1956	6428
1956	821
1956	3326
1956	4783
1956	6383
1956	55907
1956	23212
1956	26228
1956	10777
1956	1855
1956	11007
1956	6314
1956	4087
1956	1431
1956	4218
1956	5935
1956	23564
1956	79869
1956	4232
1956	1376
1956	79890
1956	5896
1956	7178
1956	64319
1956	84444
1956	3791
1956	26136
1956	25932
1956	10296
1956	4300
1956	5598
1956	26097
1956	6193
1956	3840
1956	4067
1956	2889
1956	5594
1956	10199
1956	9218
1956	3183
1956	56650
1956	3091
1956	55205
1956	55026
1956	5745
1956	23091
1956	10739
1956	6430
1956	51765
1956	4817
1956	140459
1956	4799
