vertex,#occurrences,%occurrences,terminal
57332,3,0.1,False
4602,3,0.1,False
5966,3,0.1,False
7040,3,0.1,False
6339,3,0.1,False
902,3,0.1,False
4077,3,0.1,False
9636,3,0.1,False
9318,3,0.1,False
55082,3,0.1,False
6187,3,0.1,False
1499,3,0.1,False
26168,3,0.1,False
10436,3,0.1,False
27076,3,0.1,False
29924,3,0.1,False
55257,3,0.1,False
26173,3,0.1,False
23746,3,0.1,False
5979,3,0.1,False
2104,3,0.1,False
7381,3,0.1,False
6830,3,0.1,False
6774,3,0.1,False
1213,3,0.1,False
5329,3,0.1,False
4867,3,0.1,False
1017,3,0.1,False
11127,3,0.1,False
5165,3,0.1,False
2002,3,0.1,False
9775,3,0.1,False
6167,3,0.1,False
55832,3,0.1,False
7064,3,0.1,False
1026,3,0.1,False
2752,3,0.1,False
4627,3,0.1,False
3276,3,0.1,False
6742,3,0.1,False
430,3,0.1,False
7874,3,0.1,False
10978,3,0.1,False
54968,3,0.1,False
2081,3,0.1,False
4719,3,0.1,False
1964,3,0.1,False
4670,3,0.1,False
6128,3,0.1,False
1386,3,0.1,False
55048,3,0.1,False
10345,3,0.1,False
2263,3,0.1,False
1571,3,0.1,False
7384,3,0.1,False
114884,3,0.1,False
22938,3,0.1,False
6304,3,0.1,False
28992,3,0.1,False
5730,3,0.1,False
29929,3,0.1,False
10762,3,0.1,False
8773,3,0.1,False
9278,3,0.1,False
5663,3,0.1,False
211,3,0.1,False
1874,3,0.1,False
1152,3,0.1,False
9221,3,0.1,False
27314,3,0.1,False
1854,3,0.1,False
65018,3,0.1,False
23368,3,0.1,False
9114,3,0.1,False
112950,3,0.1,False
23410,3,0.1,False
1029,3,0.1,False
5935,3,0.1,False
9208,3,0.1,False
23534,3,0.1,False
3939,3,0.1,False
81855,3,0.1,False
3717,3,0.1,False
8788,3,0.1,False
353,3,0.1,False
4692,3,0.1,False
10213,3,0.1,False
51341,3,0.1,False
5976,3,0.1,False
57470,3,0.1,False
7314,3,0.1,False
23673,3,0.1,False
4637,3,0.1,False
10286,3,0.1,False
752,3,0.1,False
79178,3,0.1,False
9862,3,0.1,False
183,3,0.1,False
4691,3,0.1,False
29948,3,0.1,False
93436,3,0.1,False
3107,3,0.1,False
55630,3,0.1,False
4800,3,0.1,False
10133,3,0.1,False
4792,3,0.1,False
